t1,t2,t3,t4,t5,t6,t7,t8,t9
274.65389880547025,242.5377602719389,191.4607502110925,129.8057803198739,89.13696781025918,75.00119519042363,51.790459723309304,32.20889816218047,12.934157600816874
282.18685550035997,250.00525550814433,199.4246247550317,136.88528300425847,94.79641335927269,80.86007637432485,56.56835942060346,35.5825861163609,14.135609162201213
291.72142165463487,259.2727074604206,208.9189767740786,145.0604095347554,101.15636871149465,87.18816476121279,61.407101273409836,38.769201364124996,15.165044419292894
301.626359822315,268.8881269669473,218.71262518395258,153.2603542703771,107.33772057007667,93.29258320797825,65.84788971254068,41.48282860576778,15.940338881767294
310.3153429588371,277.42813535597105,227.59475553546955,160.45588319657946,112.50462209253949,98.49562615602723,69.47086567941193,43.4712357964789,16.398630189942327
316.3553857067548,283.59287456440524,234.45185256946226,165.7278022839218,115.92211393637943,102.17943007412671,71.91728499978332,44.53519813043913,16.50287585661803
318.55857612532304,286.287959211071,238.33443740439563,168.32339958434417,117.00380462127498,103.82604429253269,72.90484955630185,44.54167007936427,16.245128515315397
316.05210489877106,284.6891595145658,238.51057517928962,167.69801693868345,115.346645974067,103.05046185505242,72.23647745688328,43.42969220139078,15.646114239268215
308.3232789255078,278.2867471543219,234.50405466668994,163.54020460050603,110.75090462225226,99.62458359915367,69.80355142236644,41.20904031794199,14.751276455214475
295.2379071475405,266.90769086497363,226.11599193217154,155.78013356362,103.22458497155593,93.49061112640037,65.58511321683596,37.95268269768128,13.623976474166046
277.03209248470597,250.71512697193384,213.42936819565705,144.58200381877523,92.97271249732925,84.76297666297535,59.64450455736622,33.78489499320954,12.336930811036819
254.27902262365282,230.1857510385916,196.7967080899102,130.32205179928417,80.37295558488267,73.71859890927603,52.12460073937166,28.867250311228453,10.963158564250747
227.83380654346584,206.06698618802912,176.81178820558944,113.55442349798184,65.93998150406948,60.775980789955675,43.2421393835886,23.384611460998777,9.567694680455261
198.76072866755638,179.3169737464384,154.26698349431885,94.96766291211375,50.2816579970409,46.4644110738383,33.28088552011075,17.532768752823507,8.201121957168112
168.24844055799136,151.0315649311173,130.09863213329396,75.3348998562606,34.05069512685441,31.385263895434917,22.58270960772689,11.508637944561475,6.895639421334888
137.5195030211489,122.36349358347817,105.32360890576297,55.46103226405914,17.895555608985173,16.168064445125836,11.535294648055096,5.503148587496572,5.663983289593023
107.74122643279061,94.43967178179476,80.97107835511375,36.13029449287476,2.4144384928341793,1.424548880091102,0.5552817835727333,-0.3037052262828839,4.501112867306782
79.94482307351004,68.28294740491253,58.01404764621334,18.0575724209912,-11.884140496057977,-12.295675996718284,-9.933740529466608,-5.7465801798693175,3.388218521401184
54.95938763593964,44.744575919416626,37.305727822856696,1.84663815908236,-24.61118408864127,-24.54414517153002,-19.527974308630114,-10.678279226500663,2.2983362924444397
33.366109063698296,24.45300077687113,19.525714440689054,-12.041905876695832,-35.51525251754535,-35.003690476159136,-27.873185031955686,-14.973832677449526,1.2026823352380378
15.476403078124005,7.783278257325866,5.1405158581151245,-23.310793337188638,-44.48748425069029,-43.50677403373465,-34.694591838612936,-18.53554865499393,0.076758202370792
1.3354370860166138,-5.15032933354065,-5.618054584834477,-31.833035715778877,-51.553528458475384,-50.0399767687818,-39.82306827473547,-21.298896129251673,-1.0946724120297189
-9.250017578891338,-14.47829907713211,-12.754617006057465,-37.64535786794663,-56.85355541820649,-54.73389394448868,-43.21355803363667,-23.23858072357177,-2.314474034783426
-16.66306167316126,-20.53846812022507,-16.491980511621133,-40.92903387732983,-60.61272008738365,-57.839198981820914,-44.952080573985214,-24.37378348335755,-3.572369181919877
-21.41344862991528,-23.821804707383915,-17.234872594646976,-41.98023224846261,-63.105496669035254,-59.6912204427767,-45.24894186303656,-24.77131905687203,-4.8466249210114665
-24.067353115340186,-24.907723676902936,-15.519577414958722,-41.17303752162073,-64.61802373949278,-60.66682790508563,-44.41762045818047,-24.54546348679456,-6.107904830544914
-25.17859392905843,-24.396522000390892,-11.955002476935714,-38.91905600808388,-65.41285479892248,-61.13851176828189,-42.84096617473567,-23.853409948352205,-7.3245889107100055
-25.22942304489548,-22.846706073010004,-7.161603796139564,-35.62778277477347,-65.70019388357795,-61.43105815045496,-40.9284319240296,-22.885723727852884,-8.468535878931597
-24.587447254007603,-20.72407876276475,-1.714639194651924,-31.671611800329785,-65.61878327740114,-61.78601454959534,-39.0696503098486,-21.851761712861794,-9.520093205944185
-23.48266596476349,-18.367519933418965,3.9026688822382907,-27.358514797910004,-65.2281792272919,-62.33817327610561,-37.59043385890542,-20.960752978419077,-10.471216356635294
-22.005358407094,-15.973702167526051,9.332176518521571,-22.914116990702436,-64.51239613108596,-63.10666127738236,-36.71704551799146,-20.400031784802707,-11.325867167313863
-20.122183558476138,-13.599985062055136,14.358395245177135,-18.473389980019363,-63.393110821022404,-64.00114642052876,-36.5533793663848,-20.312660933694943,-12.097391398772771
-17.704999561526666,-11.181981329024683,18.911238482636104,-14.08076189316158,-61.74913412838332,-64.84148506136461,-37.073734444735805,-20.77723751669003,-12.803233406105125
-14.565152451471794,-8.560328946755297,23.05651885446919,-9.696414389536809,-59.43798840172214,-65.38721930756287,-38.131529279902836,-21.792879800177275,-13.45798858493501
-10.485724156651642,-5.510438304707187,26.9779740397256,-5.206119898818654,-56.315383174803145,-65.37202428417434,-39.482024030339716,-23.272127188492785,-14.066262358440031
-5.245562636483827,-1.7695660798111863,30.954831051776473,-0.4322534950118484,-52.249195540906165,-64.53773565921537,-40.81528590649832,-25.043693110785945,-14.61696564547237
1.3684117254821924,2.9426482007723513,35.33820553817953,4.855499292007314,-47.126084717059186,-62.663026518541365,-41.79452519830248,-26.86575200013215,-15.08046705257279
9.560687719897182,8.91148771576021,40.528227014551874,10.929975416342387,-40.85078328813885,-59.5830507098529,-42.094651315471125,-28.448895622207978,-15.40947053290019
19.535049581432602,16.420888872731577,46.952108517222705,18.095898081687757,-33.33999496230203,-55.19818350005337,-41.43639331560499,-29.486335306114995,-15.543714173187993
31.504822887287702,25.749951085819223,55.04192997804328,26.676872697139792,-24.514271706377674,-49.47203651571234,-39.61241521015956,-29.68766578854031,-15.41777278719239
45.69820030914297,37.16739247390852,65.2101092554075,36.99786934119417,-14.291914123786302,-42.420843567247196,-36.50328587822858,-28.811813225882755,-14.970588130170068
62.3519077032492,50.91928695078653,77.8206584539941,49.3615764566969,-2.5886702669050834,-34.0977810469643,-32.08268371644922,-26.69482160562915,-14.154998944059132
81.68876541424008,67.20696005706807,93.15540322749388,64.01827409999413,10.674177185110707,-24.57655209786454,-26.41261045289849,-23.268889407132107,-12.945570436628243
103.87836089903413,86.15455330284796,111.37617985523053,81.13065583196824,25.55264290146789,-13.938485371145745,-19.630496778298095,-18.57039646061851,-11.343403896900629
128.98439583948135,107.7689667721465,132.48622453763784,100.73697979675191,42.05536207039901,-2.266461161365556,-11.930804447978876,-12.736289750019873,-9.37723236246743
156.90645125893474,131.8979930253353,156.29601952805754,122.71763655195932,60.11518156893454,10.352696230752045,-3.54402018214172,-5.989813157266646,-7.10081893550381
187.3270513686087,158.1947751922835,182.40022880394548,146.7712705863075,79.5624990274395,23.817864815594657,5.284199281011961,1.3821102817250175,-4.587308100861503
219.67625124481353,186.09766919231387,210.17258931923763,172.40664361090327,100.10664174320277,37.99803646747406,14.311482302061693,9.056691657881592,-1.9216123382352643
253.12503818408166,214.83377976197735,238.78444159892416,198.95527819448955,121.33122692326603,52.716048800185945,23.313336882088944,16.704837272723275,0.8079148724579728
286.61550351286724,243.4517763613585,267.2499480962247,225.6075599159811,142.70783656517568,67.73715900520783,32.093351296720776,24.01921614284164,3.517354677868086
318.93032160188744,270.88531910137505,294.4972058510732,251.47162131010532,163.62959914097684,82.76772670514761,40.48936873723063,30.738176106756068,6.133758171440342
348.79730494282296,296.0431159361452,319.45993945749024,275.65042731824144,183.46275654479703,97.46765871336396,48.3767063428441,36.6636515742627,8.599821532522462
375.0177816774021,317.9161517839719,341.18001576901236,297.328665480817,201.61057933944593,111.47745919221185,55.66984118204472,41.672069671637274,10.876543356184182
396.60156131150114,335.6880030582727,358.9075251787064,315.8580528839603,217.58078260563624,124.4572113705152,62.323889032355694,45.71806577669393,12.9439843495276
412.88759829850324,348.8313944053654,372.183460547866,330.8282165752284,231.04560890282562,136.13133920155116,68.33664145855938,48.831484417269714,14.800403714606261
423.62914780627744,357.1740747314403,380.89071424546125,342.1109146151534,241.88356639353378,146.33042097307987,73.75099519769404,51.10862792600675,16.460080964136658
429.0257389284349,360.9200861138378,385.26244672638944,349.8682444323023,250.19373250244584,155.02042472049595,78.65651237120323,52.699016176935245,17.95008712790213
429.6914839045566,360.6184183683317,385.84260416820655,354.5204097741703,256.2774485720477,162.31097727195285,83.18789381204918,53.789052778420405,19.30620647706404
426.559161958364,357.07912602204715,383.4007086952459,356.6749146141599,260.5875917511855,168.43766600284084,87.51767786557983,54.58398898069938,20.568189313265055
420.73056691852184,351.2459434003807,378.81081431337793,357.02567883568906,263.6514914093575,173.7183728833186,91.84079814342444,55.289478384351945,21.77457534972119
413.2937817604655,344.04264663746716,372.91128498009897,356.23628949672394,265.9788154215649,178.48925840191356,96.34990184855639,56.09386710826125,22.95746361041916
405.13529899141724,336.2162303567394,366.3664247765756,354.8252290901854,267.969260413257,183.03099059002784,101.20245515465612,57.1522020458127,24.137772343384704
396.77760002391756,328.2020650588585,359.5519396600079,353.0715930930101,269.83578973473533,187.49892584320037,106.48325857689825,58.572785950482626,25.321652103900302
388.2700874585178,320.0338918540745,352.48330791093605,350.9571965479413,271.557120938581,191.8713153892018,112.16842095572188,60.40696607756712,26.49870170507675
379.153324053032,311.3149513613298,344.7997038822216,348.1553994344588,272.86843530384175,195.92695540343698,118.09833566477855,62.64270253506706,27.642434174311372
368.50464282988594,301.2567646957873,335.8072105033267,344.06940058644574,273.29272482451927,199.25845295116275,123.96710989728777,65.20230838348523,28.71305298225467
355.05949213570864,288.7808224301794,324.57526726693914,337.9145485971001,272.20809051624315,201.32051911283588,129.333902535398,67.94457679769894,29.662106594737672
337.3899440293673,272.6677902878262,310.07144910541643,328.83193295040957,268.9400823136458,201.5058968151171,133.65792671569105,70.67131328401992,30.4381302316157
314.1120913870391,251.73082675984125,291.3134088992901,316.0155006026971,262.8640561373457,199.23619164324765,136.354204765932,73.13808269213796,30.992112754210517
284.0894111218566,224.985732090372,267.5142742475728,298.83306434540714,253.5012682018923,194.05216124927512,136.86263657810107,75.06876906699831,31.28165816371545
246.60036821463217,191.7915801575163,238.1993474097831,276.9230479981586,240.59413231528737,185.68845593735057,134.71973374379897,76.17332777079159,31.273068491802913
201.44519420399428,151.9409363365442,203.27718969849155,250.2532030806395,224.1501888588072,174.12115388546624,129.62136024537782,76.16786974974706,30.94116969682273
148.97747085276936,105.68758777944774,163.05597878645764,219.13386859373585,204.4498570789431,159.5817939828283,121.46630537418484,74.7959457316356,30.26735685971174
90.05878338589018,53.71018822496796,118.20491382989383,184.18540893269773,182.0187659364164,142.53767256613628,110.3741172324727,71.84960475136715,29.236841413987953
25.94697878449798,-2.979553637329693,69.66885470213957,146.2660652442163,157.57032172982093,123.64359907979097,96.67541524539666,67.18853655658451,27.83627721103687
-41.86155889970194,-63.16723349848519,18.551009289216807,106.371667302858,131.92749876084216,103.67407657034893,80.87769600485946,60.75545818212944,26.052763721001007
-111.80915079913457,-125.58262867403131,-34.01753920204003,65.52193074851577,105.93444701318691,83.44650424342356,63.61337653697068,52.585971638339295,23.874738607301225
-182.445560351036,-189.03969121691185,-87.00170702971121,24.649228837156983,80.36863235081277,63.745595799374094,45.57881096376163,42.811476078234904,21.29464294546132
-252.56308058406748,-252.54860875390187,-139.5618879358274,-15.495140521000783,55.86331216272396,45.257327159535436,27.473127420960555,31.654372146160433,18.31267383809441
