t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-8859.64563009355,-9267.929576838807,-8142.293383543584,-5159.464518899105,-1238.8479786907176,1287.5636650980964,359.3759447464709,-3362.4344251831053,-6618.286340262315,-6785.996669893123,-4208.419716924663,-1091.3801215072285,807.3040394366285,1080.8175980776846,256.83019819842616
-1924.822071022887,-3261.1491069395956,-3759.622571444686,-2946.389050499859,-847.343065302671,1492.62567323182,2376.3841788302957,976.1052494212005,-1569.9042642660324,-3174.1702015771752,-2852.9417608160766,-1329.2735579379741,77.19619059029526,578.454109740182,140.59002222764695
2233.0823825852813,1085.6910395835778,216.30047289757937,-58.58837703074175,517.945949940877,1772.0751897527653,2912.84425157976,3007.2990986154578,1874.1380486719383,342.6969123540421,-564.8489889274207,-555.6459028105204,-99.99837812316764,170.8109465327501,-73.60439069815482
3875.6927484935013,3362.0674106152683,2830.82913994032,2385.8317877467844,2212.760606138929,2461.7665003054863,3046.2833632443053,3557.6335751916567,3507.158647624536,2756.021128691249,1662.1103162120228,743.7939192074214,240.34995836515395,9.748378643512865,-251.1038271776543
3958.012072353066,4046.5240327638276,4038.876253188547,3897.2906614662115,3640.6222377066724,3391.5700764128524,3346.6318838627394,3601.2315960562146,3946.5605591599337,3930.056280277683,3251.9049006817904,2088.613187333333,934.3745930734412,144.98648330519387,-306.61770780885513
3357.351037709491,3818.0048054726117,4225.724787553967,4492.949363386929,4514.599740437014,4263.243993888062,3899.8742911855793,3734.9703331916644,3938.386765312099,4242.653332678062,4083.5940154046725,3162.4493425028654,1785.9590282774411,556.2901100671489,-197.07794635417468
2548.5421891876827,3148.2017376512576,3788.7349605591467,4398.337457358802,4822.206626363271,4891.341986757561,4584.714173955167,4154.022254011899,3982.5982771034746,4175.867451129564,4322.865416181805,3846.842660304206,2636.846676256906,1190.50441925213,92.04862457114098
1583.0865292347842,2188.1240085614577,2945.115196344002,3829.8293160482176,4688.585401127349,5253.107278379029,5289.116045128887,4833.873955638442,4280.802373524833,4076.7715443449038,4221.905627718785,4172.248821334288,3398.5619442251473,1990.8743650454287,558.918962140769
204.1123793093512,845.8095750448766,1753.2111364988723,2951.84072117473,4300.302164612689,5455.48213143579,5987.838106143681,5681.442901071027,4821.402632013817,4094.5196547647406,3992.823926505707,4253.098172921779,4059.2425831503697,2916.144660897581,1192.6449893354677
-1870.607155073174,-947.2818303593688,330.5016473051021,2011.113842443306,3940.1308323282665,5700.693687138779,6712.312976500434,6566.276685048483,5445.8889373612255,4204.5670505586395,3773.909944904981,4258.094919477197,4691.814779683227,3956.7986576744956,1976.9832819217422
-4261.056416612821,-2671.686185778442,-729.7366790172348,1581.091195039566,4053.017904094313,6207.453156422431,7409.154336130869,7216.198367454406,5832.431685820696,4248.2528937685465,3668.654226974748,4440.680549156139,5491.817243381901,5165.595242573908,2897.7720251827973
-4828.870033194993,-2509.2716339463577,-10.105841602692038,2594.5304647558614,5039.447845584398,6870.686073494195,7589.6321948365985,6969.55295983479,5408.59316694771,3977.3720146994256,3840.9458500826386,5231.146042082572,6861.948617022501,6724.924623793446,3970.3235828737243
397.7174100810532,2210.468906645874,3886.5012563273144,5273.215355727717,6155.13474002762,6311.922837553414,5655.93318755815,4420.810047700093,3274.041156006839,3145.947469102244,4653.523728695155,7355.888515585336,9521.49097302935,9055.996768579036,5305.602335176905
12386.023025405624,10480.24736750396,8290.847300522588,5766.936627541362,2993.283909466786,255.97240818220837,-1917.5779703859725,-2805.7125577748916,-1700.698868278431,1693.727565923802,6787.624951145391,11869.405065919525,14528.665338563722,12901.323118876926,7203.000481371199
16370.576892252964,7588.120839480983,-915.4895171033929,-8748.38374999211,-15255.94338328187,-19534.56387388881,-20574.104180406877,-17570.285258674106,-10386.636463484463,-26.897792060751556,11159.005699214364,19865.25028196784,22976.17391757933,19175.16285223768,10163.516434990217
-29268.346863537834,-41584.8047372292,-52193.65570842015,-60026.374749962735,-63867.34479500032,-62501.82143694468,-55025.684857366585,-41302.03941909761,-22458.71850576431,-1203.068260868404,18352.701176614104,31607.77647565467,35097.2639577576,28296.297986936843,14607.416071318989
-173484.85389810713,-173479.5263380486,-170436.52168892926,-162896.93462199165,-149587.5081461838,-129659.27390830898,-103029.5171584625,-70770.28319103512,-35414.321367981924,-978.4869995432402,27518.72819060357,45181.14897193451,48888.68874582671,38987.634805599235,20165.56196095128
-404540.65024525026,-370734.2243489345,-334243.63025667006,-294049.0452274184,-249568.7213002733,-200874.4176495951,-148921.521883222,-95738.87344683768,-44487.81073508066,726.2074283710302,35401.57145275533,55598.73406331195,59220.88251981524,47320.828104767934,24916.76124046068
-589523.8397033561,-518856.9275801516,-447690.01911112986,-376079.3460080075,-304446.5396562743,-233692.20218747915,-165283.41424397146,-101286.4230624866,-44305.00131425735,2721.249850848094,36900.03728042706,55970.092938700465,59057.7767534279,47505.08929520459,25574.145551453275
-536039.5421204369,-462068.82645713066,-389391.5408354846,-318760.77696026705,-251047.95521296505,-187269.42347786625,-128597.69690952824,-76348.34982675817,-31930.822647504763,3250.8835267194568,27962.61767714714,41383.055370133094,43433.23775350978,35189.7463644927,19360.904715641514
-182703.2334554837,-156077.54130829935,-130153.16707900223,-105286.07548528898,-81835.23246929517,-60162.50340075912,-40630.790505288845,-23598.926265431375,-9411.13344389398,1621.9768021233303,9254.854412527315,13355.945117266145,13980.260704182776,11472.8618405013,6611.607982461963
285181.6929535811,244072.96838090924,204012.94019335633,165534.74010510612,129183.81860182645,95519.4681398252,65112.814553225275,38538.720637221544,16357.941018809493,-915.4039765782259,-12867.342837878785,-19266.247083159415,-20182.65445253163,-16156.62014057146,-8422.902101913964
577526.4386856374,499700.5919019747,422946.83498287416,347948.0253777923,275558.55654649244,206845.7288892354,143111.341421232,85881.28788766326,36847.2990061959,-2257.6509066229582,-29868.890222015183,-44898.88924896608,-47148.836857213646,-37806.8264527388,-19987.117744076393
562804.1152111426,498888.4578948292,433912.1233168541,367676.6408110735,300393.40955012257,232822.4623930942,166388.45680559898,103238.88965593894,46194.87534912839,-1463.9001209808625,-36432.793302048165,-56056.9131372854,-59205.91207103226,-47209.56452838386,-24595.728483359424
349758.86847101327,325013.122141053,297314.06510647194,265462.71582735085,228666.59567773735,186770.2318767532,140518.0971516087,91791.11999610219,43714.39314700185,499.4605000206356,-33113.94090146975,-52881.27280018749,-56442.03939574961,-44727.37758039741,-22786.84336257692
131326.69285380084,136060.8532397691,137973.93687165403,135638.0731467105,127730.35531939872,113259.3679669838,91913.67853891753,64481.45797467513,33211.09215071654,1900.0757180931168,-24535.066943383514,-41168.372948761855,-44748.81854444779,-35439.04876204175,-17703.070087252632
12132.848654994246,24503.132257100184,35548.344654989065,44356.34918525996,49818.72450381196,50747.15214067533,46151.526536808444,35678.43991253352,20120.279906640106,1782.3377931360587,-15602.25029275766,-27684.6903030118,-31042.700516487934,-24957.256334935006,-12441.411117331245
-17371.384361061497,-10291.893812632556,-3267.9139949351993,3445.050801936558,9344.265555714968,13666.495660644867,15481.938147749685,13946.274631053744,8715.330768404467,419.52460856820943,-9049.043184239225,-16772.318100248798,-19785.608204014476,-16606.845248229656,-8534.096432528917
-8919.210437723194,-8274.88656014753,-7327.9473867996085,-5972.776168002703,-4189.675792806788,-2118.3074054848767,-134.34656191936608,1130.0248478801238,915.9194313794183,-1306.3912016329064,-5314.043383836001,-9746.409718668208,-12350.770055415105,-11151.395786387196,-6078.004791854966
1957.5855430214287,-244.90675261242268,-2375.2330905019157,-4283.753669323588,-5715.334347346198,-6360.543606137795,-6008.579831706602,-4783.694455305552,-3326.9984585224115,-2673.6541176825026,-3651.377365505698,-6029.624313001521,-8172.486755678099,-7941.700847666666,-4570.104931387377
5477.910276984883,3222.2255501530076,739.9923101662155,-1910.6085891973557,-4460.384988817474,-6423.687499757905,-7246.627858398594,-6647.705399123787,-5006.836271802565,-3431.6612383397537,-3155.354996769961,-4461.350697483131,-6085.642288833599,-6047.579480642624,-3535.8418815270634
4150.577450586596,2683.0637395587983,859.4728988472368,-1340.2020307593689,-3708.375392208822,-5764.457460710336,-6875.843252642184,-6617.447652443436,-5222.354993023386,-3695.5601629119365,-3207.459580624255,-4034.975396353368,-5084.61962051467,-4792.973855011196,-2723.053679749992
1698.141499810429,810.9822236792887,-405.7814486951663,-1988.1993137260204,-3771.8082377511164,-5345.23986854353,-6165.817333055591,-5897.671469223104,-4796.555501287077,-3719.036889242099,-3494.0360622283424,-4091.356537053592,-4526.640737527999,-3822.5581577500157,-2049.914734547339
-232.80034357752808,-913.8508636722934,-1825.8529797631145,-2971.4937710008853,-4189.457411120981,-5143.108051769654,-5461.3458465049225,-5034.053400892064,-4235.363158807946,-3731.725349092365,-3870.6425767516466,-4248.369921378266,-4067.74249579752,-2994.4689785277733,-1510.2181783059145
-1505.0007485003268,-2174.9585582576387,-2961.369057075373,-3813.415614053576,-4555.126343443812,-4930.295372987898,-4778.083537536973,-4251.762440983847,-3817.120907636478,-3862.1828197121567,-4229.551477699122,-4278.425575981912,-3548.9067514193116,-2275.269453032907,-1116.446370548818
-2438.3933518399162,-3085.4975649214844,-3740.512082002047,-4307.782221811324,-4617.472338301202,-4525.291649636809,-4092.1176012512433,-3669.67448166453,-3667.6673801530146,-4096.4395687522065,-4415.5711790326895,-4026.991603729948,-2920.1921889035525,-1682.302377801992,-879.5475460715528
-3236.848260838551,-3698.561396434221,-4081.8843816183758,-4285.519917084059,-4204.745438454898,-3849.0524660504498,-3450.6683469762747,-3373.0871841989856,-3756.700655921212,-4238.701742722563,-4201.048785551199,-3395.7087704465443,-2211.4646918994986,-1259.1791902354578,-804.3194819577243
-3759.5969342210587,-3791.9269499218344,-3722.8736106615747,-3518.642262110345,-3213.7494076051144,-2960.766238990636,-2980.248880764851,-3352.7627590674947,-3818.485154884591,-3898.86160887732,-3339.0242342312567,-2382.6911824991207,-1527.384733409428,-1060.862017712556,-885.7523616987337
-3430.7698767206275,-2827.880369780665,-2243.572399946748,-1804.84262063335,-1708.2747211677886,-2081.9410803565515,-2778.684979761084,-3334.09539464209,-3281.127603818316,-2588.650473596568,-1710.1831829063772,-1148.8536316834447,-1037.08176618007,-1132.8316433980854,-1100.5894918538797
-1310.2339320788215,-123.92150662412558,687.7589331212924,783.5783629265438,-49.9236176279602,-1509.5766207675015,-2669.8872944168206,-2615.3659785956434,-1377.926264798924,-5.772235259128195,472.37241629919555,-53.286897816983355,-933.7230933957871,-1479.1803054193542,-1394.0973773731569
3485.085139668477,4664.9361241472025,4858.688481933857,3613.9110866767965,1120.8596664226004,-1327.9798231047846,-1948.1150671893365,-183.57646617178182,2392.7110726671594,3540.9408376009055,2526.5727520628416,408.0824895348975,-1355.7874904202135,-2024.6682272606713,-1666.5765997246558
10921.968485693926,10831.311528484786,9073.39705297951,5460.36623684456,1226.4976908723652,-1040.6612584652164,526.4050745826041,4628.308414700869,7541.443370929007,6837.6427713758485,3408.46976897625,-211.26961709997136,-2289.447558248222,-2586.102936375676,-1769.1933838070586
19128.98482631135,16148.451339723873,11208.730041232604,5008.1276947936785,312.35939255149856,434.427687330219,5526.043755422867,11096.84727865005,12117.438846184366,7995.009993736187,2141.9871216526403,-2055.4450006568673,-3499.0883356226404,-2875.977125114974,-1522.2946257946232
24317.536285944832,17368.598214433412,9136.677999283433,1770.93980587633,-704.9913408258277,3973.3237400372914,12196.308268953042,16521.913523654835,13199.068788199329,5343.473064243474,-1595.7121024068208,-4787.5788804774,-4540.3383258873955,-2558.8219723916086,-765.6451036266035
22306.891257875257,11917.832516186558,2182.039594643253,-3295.033305643454,-647.1329417928315,8960.939375121687,17473.894605192345,17111.707613665796,8481.359837213919,-1445.3434380419894,-7112.39195063254,-7626.568519245211,-4880.89800703121,-1360.8725457726132,566.2868897524717
11167.665959345955,-145.1961009552793,-8004.2739818385035,-8235.72624094375,710.6181570769039,12762.613757753907,17332.872862199438,10293.467808120107,-1996.9118102104776,-10846.637748299054,-12876.813951611803,-9624.21804988768,-4095.3463039421777,800.9443503119287,2375.6897272929673
-6934.909136430423,-15556.98557506792,-18121.706216387614,-11438.51972588407,2001.468356358379,12011.353834893236,9472.002488655758,-3186.267043095762,-15430.514758853291,-20092.53663279906,-17184.76697956024,-10048.300016079706,-2045.9033406447643,3733.9719908889956,4386.054867958731
-26474.438327651857,-29444.199759249073,-25103.180968072935,-12690.347803653081,1121.1706511541236,5045.135745353207,-4702.918456513629,-19278.7183609293,-27654.48300241694,-26543.119602570787,-18903.158782942406,-8660.645982168306,1045.2587364609612,6987.568888778462,6210.2000702256755
-41565.33988764738,-37976.94410660387,-27706.141138771865,-12988.56954522388,-3053.4172988991336,-6641.741514493669,-20684.284878078222,-32924.617791622615,-35348.66329433998,-28863.451290713037,-17844.925838134113,-5751.512424984768,4671.46976205543,9984.021094273412,7483.467724452642
-48936.55566797096,-40062.5336782266,-26662.793637165192,-13447.913747303031,-9726.775660340918,-19305.47173344574,-33588.860110773225,-40768.17236873342,-37427.51716069608,-27303.001335139015,-14632.108678142906,-1950.469485462857,8222.2790236991,12207.565617807873,7996.602935717135
-48821.770547570224,-37100.61408132595,-23649.28030512593,-14464.291296970367,-16839.894981343376,-29320.734810399266,-40698.405468954246,-42322.87021834193,-34896.79319479574,-23136.859986958338,-10250.359941217206,2046.948528595954,11176.237378389565,13361.87325764581,7757.633934444133
-43722.63504502066,-31517.811080952677,-20174.37773761186,-15753.765083328983,-22510.62241479304,-34962.374891779065,-42087.09743258235,-39249.5474493874,-29728.080520667354,-17844.90418774778,-5612.834691160439,5692.3290388684745,13223.800768990815,13428.537163073643,6956.815216469678
-36523.242990916515,-25412.414835027914,-17107.234836680724,-16890.276341648863,-25952.294974174,-36538.189781223555,-39546.74396763531,-33848.57070333773,-23747.75576697399,-12545.309086360498,-1327.1607694125146,8672.072330916404,14292.032334936695,12618.451879171718,5867.284196244619
