t1,t2,t3
-7.893238919374824,109.95378408763084,-121.43925462363514
-7.844167377857573,110.77035137469906,-123.78204677655114
-7.787241187087652,111.55567034676457,-126.01156395120736
-7.722538388115517,112.30931736368392,-128.12590519299945
-7.650188471564313,113.03083268745803,-130.1232574103794
-7.5703742955699695,113.71971958158024,-132.00189639619487
-7.483333288194196,114.37544399801024,-133.76018789740442
-7.3893578956655475,114.99743488384331,-135.3965887407947
-7.288795248349594,115.585085131104,-136.90964802070638
-7.1820460278380125,116.137753183602,-138.29800835297615
-7.069562530780374,116.65476530461473,-139.56040719735898
-6.95184593783285,117.1354184985008,-140.6956782486444
-6.829442809122085,117.57898406841787,-141.70275289455702
-6.702940840654961,117.9847117813413,-142.5806617363758
-6.572963928875446,118.35183460079801,-143.3285361660584
-6.440166602803011,118.67957393738062,-143.94560999156218
-6.305227894612976,118.96714535742612,-144.43122110005348
-6.168844729883624,119.2137646814572,-144.78481314682895
-6.031724927796844,119.4186543962999,-145.0059372560778
-5.894579909132624,119.581050298392,-145.09425371812662
-5.758117215757345,119.70020828084458,-145.0495336665599
-5.62303294933875,119.77541117342912,-144.87166071762314
-5.4900042391214114,119.80597554293026,-144.5606325536122
-5.359681848715077,119.79125836126818,-144.1165624315499
-5.232683029975057,119.7306634504681,-143.53968059834995
-5.109584728227986,119.62364761689741,-142.83033559387422
-4.9909172374046875,119.46972639212896,-141.98899542379644
-4.877158396209715,119.26847930421062,-141.01624858498
-4.7687284074538425,119.01955461087556,-139.91280492714122
-4.665985352303146,118.7226734351384,-138.67949633588003
-4.569221459688755,118.37763325358182,-137.3172772236896
-4.478660178727743,117.98431069822838,-135.82722481727092
-4.394454088995971,117.54266364397097,-134.21053923134195
-4.31668367014845,117.05273256486439,-132.46854332110678
-4.245356938977274,116.51464115391246,-130.60268230759922
-4.180409948802321,115.92859621208711,-128.6145231722005
-4.1217081333643435,115.29488682296328,-126.50575381870344
-4.069048465369434,114.61388283933839,-124.27818200332962
-4.022162388733989,113.886032717348,-121.9337340350637
-3.9807194735766203,113.11186074173307,-119.47445325051352
-3.944331734253147,112.2919636929322,-116.90249826921037
-3.9125585433404098,111.42700701247297,-114.22014103680633
-3.884912068525537,110.51772052765685,-111.42976466498956
-3.860863154882992,109.56489379974677,-108.53386107810219
-3.839847572028795,108.56937116177929,-105.53502847739891
-3.8212725440958266,107.53204651276911,-102.43596863462702
-3.80452348031325,106.45385793451726,-99.23948402714024
-3.7889708251050322,105.33578219556196,-95.94847482707688
-3.7739769489311925,104.17882920413496,-92.56593575724841
-3.7589030044465375,102.98403646842912,-89.09495282630645
-3.7431156767942824,101.7524636181889,-85.53869995550991
-3.7259937618277874,100.48518703674793,-81.90043550900215
-3.70693451159638,99.18329464731401,-78.18349873895282
-3.6853596923775456,97.84788089169075,-74.391306156248
-3.660721306727581,96.4800419338778,-70.52734783664582
-3.632506937300853,95.08087111525116,-66.59518367147145
-3.600244676417617,93.65145468241896,-62.59843957101656
-3.563507611411822,92.19286780350774,-58.54080362789732
-3.521917841557574,90.70617088364057,-54.426022246659834
-3.475150007762508,89.19240618584453,-50.257896245014415
-3.422934321161101,87.65259475960639,-46.040276931168165
-3.365059081187283,86.08773367586036,-41.777062160868816
-3.3013726776261905,84.49879356436384,-37.472192376975926
-3.2317850745282115,82.88671644721524,-33.12964663365927
-3.1562687767244455,81.25241386069449,-28.753438606688814
-3.074859282035284,79.59676525664214,-24.34761259073769
-2.9876550241578315,77.92061667420721,-19.916239484182952
-2.8948168127050735,76.22477967294205,-15.463412761566643
-2.7965667780194465,74.51003051884561,-10.99324443366553
-2.6931868292685905,72.77710961598694,-6.509860995015197
-2.585016635034087,71.02672117770337,-2.0173993587503576
-2.4724511362110277,69.25953313297437,2.4799972212414105
-2.3559376016299964,67.47617726534025,6.978183240614063
-2.235972237482855,65.67724958356492,11.473015046723003
-2.113096362455586,63.86331092504642,15.960354951619705
-1.987892161523213,62.034887794661486,20.436075354304748
-1.8609780327079832,60.19247344320052,24.896062870037987
-1.7330035427965242,58.336529190722274,29.33622246381084
-1.6046440101012536,56.46748600094982,33.752481584325615
-1.4765947348615,54.58574631317079,38.1407942940141
-1.3495649008268487,52.69168613793038,42.4971453897851
-1.2242711749462032,50.78565742206377,46.817554508332925
-1.1014310358834223,48.86799068726543,51.09808020897443
-0.9817558662562078,46.9389979444117,55.33482402612867
-0.8659438479968031,44.99897588322948,59.5239344827363
-0.754672704992366,43.04820933364552,63.66161105515502
-0.6485923420904953,41.08697499128157,67.74410807937178
-0.548317434551798,39.115545395124016,71.76773858776265
-0.4544200269826959,37.13419314045247,75.7288780651333
-0.36742220555883875,35.14319530474197,79.62396811240448
-0.28778891182000166,33.142838058552954,83.44952000607658
-0.21592097033812507,31.13342142750846,87.20211814153149
-0.1521484059842706,29.11526416545862,90.87842334832968
-0.09672412920605211,27.088708692991293,94.47517606594637
-0.049818069528917874,25.054126049719933,97.98919936886247
-0.011511838280782172,23.011920803427493,101.41740183059296
0.01820599881487084,20.962535854335336,104.75678021710118
0.03944396013307028,18.90645706866575,108.00442200111434
0.05241092162199834,16.84421767243959,111.15750769010643
0.05741855348949798,14.776402334251046,114.21331296214069
0.05488285411378513,12.70365086473231,117.16921060535701
0.04532472241930208,10.62666146068422,120.02267225862862
0.029369518619269286,8.546193423506903,122.7712699527649
0.007745573258844729,6.463069284690482,125.41267745358171
-0.01871838419018701,4.378176275762463,127.94467141016291
-0.04909689345686985,2.2924670862445193,130.36513231366857
-0.08237253111958864,0.20695986081731732,132.67204527405792
-0.11744176629095904,-1.8772626040383855,134.86350062405313
-0.1531218779835548,-3.95905449327088,136.9376943615364
-0.18815889259274954,-6.03720945414787,138.8929284433065
-0.2212364846534136,-8.110463930056877,140.7276109446779
-0.2509857689639894,-10.17750133915272,142.44025610074806
-0.2759958976197048,-12.236957075957019,144.02948424625623
-0.2948253617563772,-14.287424299936058,145.49402167177968
-0.30601388517054673,-16.327460461050297,146.83270041452764
-0.3080947857352001,-18.355594498587497,148.04445800218178
-0.2996076709372453,-20.37033463657097,149.12833716808723
-0.2791113261616367,-22.37017668698081,150.0834855556027
-0.2451966487403645,-24.353612761232895,150.90915542858386
-0.1964994774379747,-26.31914028109977,151.60470340379462
-0.1317131660778159,-28.265271172774497,152.1695902195462
-0.049600751494367046,-30.190541122281104,152.60338055307275
0.050993430057658884,-32.09351876708664,152.90574289708877
0.1711328175349145,-33.97281469768897,153.0764495036829
0.3117785215709574,-35.82709014420267,153.11537640122498
0.4737801626780147,-37.65506522655464,153.02250348734515
0.6578677582099957,-39.45552665278002,152.79791469833714
0.8646447504922392,-41.227334757976735,152.44179825259496
1.094582252448209,-42.969429786574466,151.95444696297346
1.3480145698427108,-44.68083733249541,151.3362586103147
1.6251360412626212,-46.360672865277266,150.58773636786455
1.9259992185357255,-48.00814528500344,149.7094892639653
2.2505143918165906,-49.622559464623635,148.70223266829515
2.5984504454200987,-51.20331775460805,147.56678878508106
2.969437013018645,-52.74992044150644,146.30408713516326
3.3629678843800406,-54.261965168525066,144.91516500758118
3.778405600723218,-55.739145342339725,143.40116786048893
4.214987162282888,-57.181247565699564,141.7633496507143
4.671830760038688,-58.58814814963557,140.0030730711542
5.147943433961487,-59.95980877199068,138.12180967544765
5.642229552692303,-61.29627136030209,136.1211398699784
6.153500004374802,-62.59765228659089,134.0027527542082
6.680481985430482,-63.86413596920774,131.76844579161445
7.2218292733603455,-65.09596798244694,129.42012429506926
7.776132871089585,-66.2934477781305,126.95980071231797
8.341931913800522,-67.45692112478334,124.38959369924957
8.917724734438725,-68.586772369425,121.71172697086801
9.501979990900972,-69.6834166244883,118.92852792222827
10.09314776606044,-70.74729197808253,116.04242601403664
10.689670560968862,-71.77885181992409,113.05595092011775
11.289994111488841,-72.778557367956,109.97173043644023
11.892577968943627,-73.74687047221668,106.79248815385888
12.495905795796805,-74.6842467631131,103.52104089913301
13.098495337589554,-75.59112920118383,100.16029595107835
13.698908042059905,-76.46794207494307,96.71324804084743
14.295758305272848,-77.31508548273469,93.18297614735854
14.887722332445547,-78.13293032394107,89.57264010069945
15.473546607740758,-78.9218138146105,85.88547700795144
16.052055972438612,-79.68203553280128,82.1247975173126
16.622161314441982,-80.41385398987838,78.29398193756215
17.182866873925327,-81.11748371579985,74.39647623090573
17.73327717005248,-81.79309283923072,70.43578789799187
18.27260355206058,-82.4408011372299,66.415481774392
18.800170374685457,-83.06067852434217,62.33917575818113
19.315420792979538,-83.65274394724669,58.2105364883411
19.817922165191067,-84.21696464867813,54.033274993613475
20.30737104471993,-84.7532557631435,49.81114233116226
20.783597733468305,-85.26148020697053,45.54792523390954
21.24657035943426,-85.74144882638564,41.24744178480319
21.696398431455304,-86.19292076955134,36.913537135488994
22.13333581392612,-86.61560405170036,32.55007928589907
22.557783054451214,-87.00915628656604,28.16095494023874
22.970288988117574,-87.3731855621049,23.750065453645412
23.371551533770116,-87.70725144389165,19.32132288249324
23.76241759073125,-88.01086609539203,14.878646149935433
24.14388193920054,-88.28349551043092,10.425957336744466
24.517085044473077,-88.5245608594054,5.967178105959929
24.883309664463507,-88.73343995698728,1.506226268199808
25.243976162121534,-88.90946886504909,-2.952987507258192
25.60063642944733,-89.05194365017141,-7.40656283225569
25.954966338161988,-89.16012232018883,-11.850612588861665
26.308756643813403,-89.23322696865512,-16.28126576812556
26.663902285277157,-89.27044615971113,-20.694670160635017
27.02239004023508,-89.27093758849033,-25.086994902940283
27.386284519197527,-89.23383105377364,-29.454432885728444
27.7577125057882,-89.15823178000659,-33.79320303144758
28.1388456790493,-89.04322412493099,-38.099552450871506
28.53188178407615,-88.88787570689209,-42.36975848974322
28.9390243498676,-88.69124198232305,-46.60013067823818
29.362461087312145,-88.4523712989624,-50.78701259744111
29.80434113505914,-88.17031044403775,-54.92678367831021
30.266751355904766,-87.84411069899737,-59.01586094975493
30.751691920454384,-87.47283440345528,-63.05070075333636
31.26105144734523,-87.05556202095077,-67.02780044277655
31.796581999338123,-86.59139968804213,-70.94370008690964
32.35987426122073,-86.07948721633504,-74.79498419481209
32.95233324781756,-85.5190065044892,-78.5782834817092
33.57515490762996,-84.90919030429447,-82.29027669377774
34.22930399895019,-84.24933127181586,-85.92769250914651
34.91549362001539,-83.5387912216714,-89.48731153129611
35.63416677231683,-82.77701049002718,-92.96596838957254
36.385480326121005,-81.96351730019464,-96.36055395974857
37.16929173932308,-81.09793701412163,-99.66801771549922
37.98514885484682,-80.18000114390497,-102.88537021925268
38.83228306803435,-79.20955599003612,-106.009685758262
39.70960611414034,-78.1865707677197,-109.03810512888563
40.61571067767476,-77.11114507954996,-111.96783856901648
41.54887497064573,-75.98351559232333,-114.79616883545896
42.50707136665364,-74.80406177800198,-117.52045441978939
43.48797911337232,-73.57331058395535,-120.13813289297626
44.489001078480534,-72.29193990567346,-122.64672436583541
45.50728441494902,-70.96078074617778,-125.04383504925816
46.53974496223066,-69.58081796029208,-127.3271608952183
47.5830951318773,-68.15318949864145,-129.49449129684544
48.63387496096556,-66.67918408551995,-131.5437128234147
49.68848595599705,-65.1602372863158,-133.47281296403565
50.74322729508991,-63.59792594366722,-135.27988385211384
51.79433390866133,-61.99396098652035,-136.9631259414012
52.83801591961152,-60.35017864230393,-138.5208516036646
53.87049889426101,-58.668530109012124,-139.9514886176825
54.88806433576899,-56.95106977054002,-141.2535835194767
55.8870898430128,-55.19994206458187,-142.42580478438157
56.864088360220876,-53.417367137199044,-143.466945812729
57.815745956049284,-51.605625441225946,-144.3759276925944
58.73895759500017,-49.76704145646822,-145.15180171512975
59.63086039858118,-47.9039667276513,-145.79375162050314
60.488863937623115,-46.0187624308511,-146.30109555530112
61.31067714968026,-44.11378169030565,-146.673287725365
62.09433153524473,-42.1913518747596,-146.90991973137744
62.8382003522195,-40.253757105625255,-147.0107215780103
63.5410135982155,-38.303221208136854,-146.9755623510161
64.20186864318569,-36.34189133130945,-146.80445056022924
64.82023644904257,-34.371822452983764,-146.49753414995658
65.39596338661777,-32.394962972722126,-146.05510018161974
65.92926873203662,-30.413141578102245,-145.47757419669225
66.42073799280946,-28.428055549408434,-144.76551927090182
66.87131227733789,-26.441260644286444,-143.91963477328463
67.28227397889452,-24.45416267812673,-142.94075484594535
67.65522909544532,-22.468010888338004,-141.8298466222677
67.99208654913664,-20.48389314186805,-140.58800820279504
68.29503490326601,-18.502733015950746,-139.2164664090729
68.5665168997233,-16.525288752730646,-137.71657433639825
68.80920225607667,-14.552154059750714,-136.08980872665157
69.02595916873878,-12.58376070088646,-134.3377671822585
69.21982496724902,-10.620382796680037,-132.46216524180244
69.3939763550812,-8.66214272970408,-130.46483333698805
69.55169965513781,-6.709018529941325,-128.34771364952368
69.6963614539553,-4.760852597575749,-126.1128568851431
69.83138000845854,-2.8173616063023346,-123.76241898041938
69.96019774379394,-0.8781474194545353,-121.29865775634995
70.08625513130717,1.0572911559915443,-118.72392953092067
70.21296619310743,2.9895459561461415,-116.04068570103748
70.34369583487698,4.919286566457183,-113.2514693024487
70.48173916260103,6.847247123117642,-110.35891155455147
70.63030289263946,8.774212978999953,-107.36572839536696
70.79248891889509,10.701007394403907,-104.27471701052531
70.97128005653532,12.628478401333915,-101.08875235880126
71.16952793949906,14.557485976342623,-97.81078369569528
71.3899430094666,16.488889641592728,-94.44383109572152
71.63508649759969,18.4235365971194,-90.99098197345495
71.90736426759035,20.36225046975017,-87.45538760308051
72.20902235970519,22.305820746179613,-83.84025963609595
72.54214405081893,24.25499293971267,-80.14886661699083
72.90864822505269,26.210459522572638,-76.3845304971609
73.31028883364922,28.17285163877331,-72.55062314792744
73.74865521116288,30.142731596707492,-68.65056287440802
74.22517300788314,32.12058612608763,-64.68781093301573
74.74110549558114,34.10682037093064,-60.66586805652722
75.2975550050746,36.10175257910687,-56.588270991999046
75.89546425961787,38.105609439720965,-52.45858905819257
76.53561737760873,40.118522012367464,-48.28042073061803
77.21864033140966,42.14052218716758,-44.05739026379243
77.94500066605194,44.1715396114624,-39.793144361711505
78.71500630206955,46.21139901809418,-35.49134890893665
79.5288032705254,48.25981789128848,-31.15568577596401
80.38637225527705,50.31640440916677,-26.78984971363253
81.28752384749743,52.380655606747396,-22.397545352291704
82.23189245021659,54.45195570978162,-17.98248432213107
83.21892880596579,56.52957459774848,-13.548382511508073
84.24789115822068,58.612666363601264,-9.09895748026408
85.3178350969722,60.70026794820889,-4.637926044777904
86.42760218004351,62.79129783863874,-0.16900205096342777
87.57580746432178,64.88455483124679,4.3041056495486885
88.76082612440936,66.97871687272688,8.77769500621833
89.9807793797668,69.07234000456863,13.248072347346428
91.23351999459531,71.16385744852278,17.711553719005035
92.51661765677272,73.25157888241338,22.164465978092085
93.82734458231323,75.33368996670238,26.603147635585547
95.16266172919843,77.40825219235059,31.023949449687855
96.51920603806326,79.47320312947026,35.4232347725061
97.8932791461093,81.52635716378757,39.79737965826926
99.28083804371026,83.56540681379663,44.14277274579349
100.67748815937699,85.58792472546953,48.455814932819486
102.07847936700452,87.59136644329732,52.73291886501486
103.47870540858278,89.57307405610118,56.9705082677009
104.87270721484495,91.53028081332711,61.1650171536369
106.25468058480219,93.46011680231624,65.31288894544794
107.6184886520368,95.35961576925132,69.41057555628588
108.9576795204884,97.22572315609425,73.45453647703971
110.26550939497164,99.05530541287271,77.44123792273346
111.53497146176994,100.84516062921233,81.36715209445208
112.75883069265777,102.59203051117964,85.22875661620223
113.92966465221255,104.29261370948144,89.02253420834496
115.03991028426833,105.94358048310183,92.74497266051543
116.08191654018492,107.5415886588559,96.39256516722368
117.04800259097425,109.08330082245313,99.96181108840791
117.93052123933455,110.56540265091135,103.4492171950909
118.72192701873635,111.98462227000934,106.85129945690653
119.41484833760575,113.33775049441084,110.16458542350652
120.00216290038863,114.62166178268437,113.38561724581675
120.47707551703684,115.83333571524037,116.51095537574983
120.83319730155512,116.96987878078886,119.53718297434762
121.06462516203972,118.02854623686437,122.46091104857176
121.16602040239292,119.00676379283104,125.27878432611134
121.1326851927351,119.90214885010475,127.98748786586076
120.96063562427432,120.71253102459696,130.5837543893133
120.64667004748824,121.43597167102668,133.06437230517923
120.18843140187371,122.07078212811797,135.42619438637615
119.58446228261107,122.6155404080658,137.66614704537625
118.83425155498676,123.06910606318242,139.7812401409948
117.9382714213114,123.430632977386,141.7685772373967
116.89800396659217,123.69957985010703,143.62536622459706
115.71595635680448,123.87571816508594,145.3489301993712
114.39566403490761,123.95913746611251,146.93671849651827
112.94168145168382,123.9502477955998,148.38631775305262
111.35956007724579,123.84977918944972,149.69546288238521
109.65581366027105,123.65877816231544,150.8620478320513
107.83787093079387,123.37860116036879,151.88413599717944
105.91401617343865,123.01090500321915,152.75997016279092
103.89331832585873,122.55763438184793,153.48798185117096
101.78554947628882,122.02100652440731,154.06679995598012
99.60109383908875,121.4034931855609,154.49525855240373
97.35084847280508,120.70780015681764,154.77240378232665
95.04611716685059,119.93684453413671,154.8974997251327
92.69849905625703,119.09373001414346,154.87003317801754
90.31977362567264,118.18172052085141,154.68971728442847
87.9217838312292,117.20421249017679,154.35649396510178
85.51631910040354,116.16470615923393,153.87053512284027
83.11499996483425,115.06677622100953,153.23224260931846
80.72916603945686,113.91404221226449,152.4422469594725
78.36976898452791,112.71013900328586,151.50140491607
76.0472719773094,111.45868775245525,150.41079578352495
73.77155708036678,110.16326767667663,149.17171666559645
71.55184172740206,108.8273889708536,147.78567665598325
69.3966053597056,107.45446718627323,146.25439006374668
67.31352704154868,106.04779934950679,144.5797687667084
65.30943466641625,104.610542070965,142.76391379532564
63.39026614326929,103.14569185628967,140.80910625689083
61.561042728438025,101.65606779514218,138.71779771513633
59.8258544495466,100.14429676152878,136.49260014345646
58.1878573579794,98.61280121843669,134.13627557095438
56.64928215034294,97.06378967811796,131.65172553946988
55.21145352110978,95.49924982868191,129.04198048676108
53.87481945146641,93.92094429852199,126.31018916619728
52.63898950594745,92.33040899323726,123.45960820691562
51.502781100580854,90.72895390574249,120.49359191056107
50.46427262510386,89.11766626973682,117.41558237168687
49.520862247701245,87.49741590006519,114.22909999894047
48.669331203305724,85.8688625410814,110.93773450347445
47.90591036477764,84.23246502612899,107.54513640989353
47.226348918647126,82.58849203780439,104.05500913372705
46.62598401145857,80.93703424974852,100.47110165807318
46.09981029659829,79.27801762623567,96.797201830996
45.642548391998375,77.61121765558528,93.03713029460216
45.248711353283134,75.93627429714509,89.19473504663803
44.91266837163155,74.25270742892647,85.27388662615469
44.62870501774943,72.5599325935136,81.27847390630512
44.39107946982023,70.8572768531626,77.21240046981231
44.19407428123922,69.14399458057724,73.07958153614243
44.03204336065275,67.41928302919138,68.88394140389862
43.89945394990919,65.68229754540616,64.62941136752784
43.79092349288027,63.932166304622555,60.31992806401295
43.701251387970004,62.1680044726022,55.95943220276415
43.62544570805585,60.388927713228036,51.55186763045749
43.55874505254429,58.59406498270868,47.10118068192077
43.49663576642383,56.78257056830227,42.61131976832266
43.43486482024195,54.95363534639658,38.086235154796924
43.3694486927052,53.10649725000261,33.52987888106098
43.29667863422297,51.24045094916592,28.946204780586584
43.21312271556283,49.3548567593067,24.33916855626765
43.11562508140945,47.44914880194707,19.712727873208326
43.0013028347179,45.52284244960073,15.070842432231688
42.867540975157546,43.57554109177131,10.417473990782486
42.711985804547226,41.606942262057835,5.756586301068937
42.53253719493404,39.616843167369154,1.0921449384940116
42.32734009183827,37.605145659317394,-3.571883003469509
42.09477559712417,35.571860685137,-8.231529372726706
41.83345194389791,33.51711225114059,-12.88282559017613
41.54219564066689,31.44114092598306,-17.52180346860245
41.22004302453951,29.344306904085247,-22.144496231327434
40.866232424277555,27.227092641722198,-26.746939740714893
40.48019709422182,25.090105069766654,-31.325173944404906
40.0615590401249,22.934077378172134,-35.875244545094574
39.61012381830295,20.75987035826198,-40.39320489785417
39.12587635074879,18.568473280041758,-44.87511813723143
38.60897776137268,16.36100427335463,-49.31705953483082
38.05976320273797,14.138710174027075,-53.71511908663475
37.47874060887288,11.902965789465853,-58.06540432794584
36.8665902782785,9.65527253271911,-62.36404337256916
36.22416516238711,7.397256370028526,-66.60718817162059
35.55249170871339,5.130665024582068,-70.79101798612285
34.852771085018375,2.857364378700588,-74.9117430663855
34.12638059120222,0.5793340181982458,-78.96560852992806
33.37487504957125,-1.7013381337522766,-82.94889842847297
32.59998795179474,-3.982462140181763,-86.85793999329275
31.80363213247772,-6.261753370348691,-90.68910804685339
30.987899735008693,-8.536840845237775,-94.43882956736407
30.155061235363945,-10.80527662547984,-98.10358839144956
29.307563294005178,-13.064546244672055,-101.67993003871979
28.44802521500212,-15.312080175394593,-105.1644666405951
27.579233805116885,-17.545266298065794,-108.55388195426987
26.70413644382024,-19.76146332444318,-111.84493644126196
25.82583219802304,-21.958015108400975,-115.03447238861894
24.947560842592647,-24.132265756975634,-118.11941904948878
24.07268967928227,-26.281575434982198,-121.09679777853579
23.204698082251586,-28.403336737209905,-123.96372713655647
22.347159737522528,-30.49499148376253,-126.7174279376659
21.50372258601575,-32.55404777698549,-129.35522821165512
20.67808652467552,-34.578097143083625,-131.87456805351894
19.873978966937045,-36.564831568426996,-134.27300433181009
19.09512841164398,-38.5120602300905,-136.54821522740804
18.34523621763446,-40.41772571275908,-138.6980045744703
17.627946828639367,-42.27991950008272,-140.72030597584416
16.946816738891123,-44.09689652815476,-142.61318666602793
16.305282532889777,-45.86708859220739,-144.374851095893
15.70662837206656,-47.58911640498367,-146.00364421484414
15.153953335584266,-49.261800116584794,-147.49805442785177
14.650139051210422,-50.88416812083726,-148.85671620686534
14.197818074155174,-52.4554639922177,-150.07841233849234
13.799343486134772,-53.975151419854875,-151.16207579244008
13.45676019297424,-55.44291703077154,-152.10679119810325
13.171778396238581,-56.85867102287345,-152.9117959197422
12.945749702273837,-58.22254555876535,-153.57648072394312
12.779646310453652,-59.534890903684726,-154.10039003641168
12.674043691387222,-60.79626932407221,-154.48322178859792
12.629107125584468,-62.00744679689112,-154.72482685812054
12.644582424078674,-63.16938261308024,-154.82520811041044
12.719791095487729,-64.28321699078757,-154.78451905238273
12.853630159872138,-65.35025684462877,-154.6030621122058
13.044576739676815,-66.37195988549232,-154.2812865623379
13.290697483339,-67.34991725079132,-153.819786105885
13.589662799290576,-68.28583488701551,-153.2192961489659
13.938765798691968,-69.1815139245077,-152.48069078410535
14.334945765975377,-70.03883029823352,-151.6049795116876
14.774815898883343,-70.85971387766045,-150.59330372816203
15.254694985880727,-71.64612737355473,-149.44693301096783
15.770642620237457,-72.40004528950692,-148.16726123104024
16.31849748830357,-73.1234331813532,-146.75580252425016
16.89391821592789,-73.818227478542,-145.21418715321624
17.49242621282989,-74.48631610816894,-143.54415729063234
18.1094499210429,-75.12952014520921,-141.7475627545514
18.740369851034192,-75.74957669186215,-139.826356725022
19.380563778275107,-76.34812316537658,-137.782591470079
20.025451474078956,-76.92668314779613,-135.6184141073684
20.670538357334603,-77.48665392335016,-133.3360624257132
21.311457477985172,-78.02929580031196,-130.9378607886904
21.944009278066787,-78.55572328467265,-128.4262161398592
22.564198620930203,-79.06689814353848,-125.80361412670666
23.168268632803297,-79.56362436731955,-123.07261535765996
23.752730961777566,-80.0465450120914,-120.23585180376502
24.31439212616627,-80.51614087745494,-117.2960233538461
24.850375695410328,-80.97273095122566,-114.25589452917781
25.35814012064971,-81.4164745307208,-111.11829136102214
25.83549210709912,-81.84737491156288,-107.88609843177274
26.280595494830337,-82.26528451900003,-104.56225607799117
26.691975686916987,-82.66991134389984,-101.14975775134869
27.068519732704097,-83.06082653585926,-97.65164753137846
27.40947223790998,-83.43747299929238,-94.07101778210189
27.714427331232432,-83.79917483482654,-90.41100694297893
27.983316968174435,-84.1451474677248,-86.67479744324726
28.2163958961941,-84.47450830716991,-82.8656137276507
28.414223640514614,-84.78628778485627,-78.9867203807162
28.577643896705514,-85.0794406281707,-75.04142033618321
28.707761734389415,-85.35285723200258,-71.03305315791397
28.805919026264334,-85.60537500358892,-66.96499337854546
28.873668518372888,-85.83578956644337,-62.84064888236489
28.912746951680482,-86.04286572200637,-58.663459319314654
28.9250476321673,-86.22534808086434,-54.43689453762466
28.912592827545552,-86.38197128889921,-50.16445302339955
28.877506344217018,-86.51146978725447,-45.849660336418076
28.821986609092427,-86.61258705826086,-41.49606753247281
28.748280548345008,-86.68408432220784,-37.10724956376625
28.658658520011418,-86.72474866185705,-32.686803650079355
28.5553905205311,-86.73340056268128,-28.23834761472777
28.44072384772555,-86.70890086682333,-23.76551818060399
28.316862365212625,-86.6501571475809,-19.27196922283638
28.1859474766093,-86.55612951874551,-14.761369975851164
28.05004088278906,-86.42583589929902,-10.23740319375237
27.911109162530707,-86.2583567587733,-5.703763263994108
27.77101018662885,-86.05283937200814,-1.164154275289035
27.631481348323828,-85.80850161413167,3.3777119585191606
27.494129569056867,-85.52463532738757,7.9181179161839745
27.360423018250128,-85.20060929102216,12.453342425425848
27.23168446915063,-84.8358718239231,16.9796627546521
27.109086199771028,-84.4299530471785,21.493356736503458
26.993646338525867,-83.98246683033804,25.990704919697112
26.88622654814836,-83.49311244104564,30.467992745772797
26.787530938663583,-82.96167591303185,34.921512747624476
26.698106100308507,-82.38803114236646,39.34756676718292
26.618342150017437,-81.77214071654217,43.74246819017034
26.548474690069213,-81.11405647556171,48.10254419655615
26.48858758434541,-80.41391979890268,52.424138026184096
26.43861646598191,-79.67196160720319,56.70361125989977
26.398352899604532,-78.88850206291231,60.937346117482846
26.367449131428057,-78.06394995013439,65.12174777467463
26.345423370876684,-77.19880171061095,69.25324670256525
26.33166555768212,-76.29364011035753,73.32830103360932
26.325443578288766,-75.34913251001953,77.34339895942885
26.32590990452757,-74.36602871162302,81.29506116640043
26.332108635629936,-73.34515835515049,85.1798433157754
26.342982931504363,-72.28742784030825,88.99433857563722
26.357382830591117,-71.19381675200125,92.73518021243902
26.374073449397365,-70.0653737723768,96.39904425009601
26.391743562895375,-68.90321206781164,99.9826522046087
26.40901456528601,-67.70850414582367,103.48277390201307
26.424449809192257,-66.48247618449582,106.8962303869759
26.436564318195344,-65.22640184547538,110.21989692864938
26.443834862860587,-63.94159559080133,113.4507061294608
26.44471038415978,-62.62940553353097,116.58565114126961
26.437622740668022,-61.291205862178614,119.62178899187947
26.420997747315745,-59.92838888911753,122.55624402319474
26.393266464068393,-58.54235678308732,125.3862114403949
26.352876682967057,-57.13451305555052,128.10896096941195
26.298304551796512,-55.7062538795785,130.7218406177429
26.22806626256823,-54.258959327997104,133.2222805312486
26.140729723335262,-52.79398462441249,135.60779693713482
26.034926122911045,-51.312651506262796,137.87599616084
25.90936129015293,-49.81623980298788,140.0245787020584
25.7628267428807,-48.305979334608104,142.0513433527295
25.594210316490788,-46.78304223631471,143.9541913375257
25.402506259126508,-45.24853581300178,145.7311304552291
25.18682467905621,-43.70349602396282,147.38027919748737
24.946400230836968,-42.14888169222766,148.89987081976733
24.68059992998616,-40.585569525277435,150.2882573379727
24.388929991282467,-39.01435002424181,151.54391342319227
24.071041593447994,-37.435924347302546,152.66544016638917
23.726735482744665,-35.85090218009302,153.6515686846102
23.355965339817626,-34.25980065163482,154.5011635404622
22.95883984774742,-32.66304431906132,155.2132259471932
22.535623414496335,-31.06096622835543,155.78689673273885
22.08673551947514,-29.453810041899825,156.2214590375157
21.612748671501087,-27.84173320714965,156.5163407225676
21.114384983621164,-26.22481112454311,156.67111646686536
20.592511388782142,-24.603042257205708,156.68550953507767
20.04813353876375,-22.97635411041968,156.55939319995005
19.482388446785155,-21.34460999552966,156.29279180648402
18.89653595138889,-19.707616481220654,155.88588146835863
18.29194909524741,-18.06513142518313,155.3389903904135
17.67010352712301,-16.41687247126355,154.65259881446804
17.032566048046736,-14.762525891445268,153.82733858921628
16.380982433631278,-13.101755648506959,152.86399236835092
