t1,t2,t3,t4,t5,t6,t7,t8
447.38500614258163,368.05749243507495,270.91230178091274,186.36075599182467,131.7826799567001,68.71262363070673,23.122073896307946,8.884612445325281
456.6419711381378,376.3761935022379,277.8974147497238,191.60831490440142,136.2112641708765,71.79340487709295,24.790714781287033,9.98901903133407
459.5047966935086,379.1404572432395,280.3885530241517,193.43806483204813,137.99806895663443,73.25810125609097,25.76592176219951,10.834879568430717
456.0017006363841,376.3607919641011,278.3914368186061,191.8735211512735,137.14532261116995,73.09443425151612,26.065596182930086,11.41275008892567
446.42514270189054,368.2784047938095,272.10187722147714,187.08232509506948,133.77045166269502,71.36468758055733,25.734733072170314,11.725475784858837
431.3136159384442,355.350018287341,261.89340757554766,179.36527477318097,128.09796580792627,68.20179119886907,24.841318655834453,11.786847949145866
411.4229757601228,338.22347595988583,248.29724223338957,169.13986808231158,120.44667331285653,63.802149225515365,23.472038475353763,11.619850211629839
387.6889426783393,317.70552423388256,231.97570518252743,156.9192942642426,111.21298473543376,58.41557467026301,21.728045316704673,11.254713538785339
361.1827105931782,294.7234317676852,213.69049838364742,143.2879333280038,100.85119562536993,52.332816456298204,19.720910202879548,10.72696988205534
333.06178375622966,270.2822894409731,194.26733193973035,128.87449375328853,89.85172302833679,45.87126433601735,17.568765275783473,10.075644675162998
304.518263681234,245.4199336100984,174.55852299739163,114.32394835499255,78.71831061777466,39.359494152915055,15.392563101585182,9.341668270198241
276.72682617226445,221.16146249722513,155.4051970713829,100.26942514071207,67.9452190066207,33.12136920254189,13.312335163839386,8.566525827778829
250.7945805588254,198.47528104040765,137.6007028753139,87.30518143249495,57.99538708827478,27.460442490830832,11.44333801247184,7.791113111997948
227.71489623303796,178.2325203920282,121.85678528409896,75.96173890930453,49.28049158031938,22.64540778380173,9.89202599082002,7.054729106902509
208.3271182639986,161.17153726193774,108.77395219476915,66.68418401630284,42.14374759565642,18.897321629737203,8.751874919066218,6.394119808226934
193.28387180041,147.869003933114,98.81731738866506,59.8145383234459,36.8461831053904,16.37926036938412,8.0991862119547,5.84249249811904
183.0273687596737,138.71884779763712,92.29899825192825,55.57897067684499,33.55698307022867,15.18898200570691,7.989106723041998,5.428444888976992
177.77577469098367,133.91998538246438,89.36788963285818,54.08045099038926,32.348332989166714,15.355030549701365,8.45218614380169,5.1747945850116315
177.52026723583512,133.47341891823427,90.00732132727272,55.29723006052064,33.194996179168854,16.836550751157887,9.491842754325175,5.097344886898525
182.03292605264082,137.18882866223507,94.04074041164056,59.08727107905086,35.978636811294734,19.526878639775333,11.083105904076913,5.2036749135322875
190.88505293326122,144.7003151527288,101.14515228138089,65.1984630406625,40.49665850744008,23.260747512430815,13.17294287792767,5.492086428086926
203.47495645657494,155.4904457864184,110.87162579697984,73.28412770479497,46.475078121788,27.824714259005074,15.682360464567335,5.950868096429206
219.06368432426214,168.9212721454616,122.6717464973007,82.923011013089,53.58471300365232,32.97018571701166,18.510308492300794,6.558043285583789
236.81669231925565,184.27054765764552,135.92852154305476,93.64265345214348,61.45974795870926,38.428230113203554,21.539223144054525,7.281745942549074
255.84904831407275,200.77103139234322,149.98993753489205,104.94479141540754,69.71758702376657,43.92521577409205,24.641857430926628,8.081320499382471
275.27152665193853,217.65055227015154,164.20318208158722,116.33128209766073,77.97880509190915,49.19824661034778,27.688882684422495,8.909170453464233
294.23488681422754,234.17045920624304,177.94748912913155,127.32899174010757,85.88601037772733,54.00937408895577,30.556634200378724,9.713294787674371
311.96976936425165,249.66021298109644,190.6636715783613,137.51215566211334,93.12051756261647,58.157662818390264,33.13433552272182,10.440363414662727
327.81998045613454,263.5461828295091,201.8786617659755,146.52091019440556,99.41590974342783,61.48836578364535,35.33017823503124,11.039105481851166
341.2674503390569,275.3731726217599,211.2237726595287,154.07499850455102,104.56782052897705,63.8987097426163,37.075754027600496,11.463730035398019
351.94779691480727,284.8177769600015,218.4458853412949,159.98203736834742,108.43957140490396,65.3400766338797,38.328517407878245,11.677076601173386
359.6561416664199,291.69330087379603,223.41131393915953,164.14016188461252,110.96362250760855,65.81666266320693,39.0721750633072,11.653208294477329
364.3435421720884,295.94660483331444,226.102643157146,166.5352953079109,112.13910333194023,65.38097119786924,39.3151204708508,11.379210952438395
366.10505293620287,297.64779715147455,226.60932195567966,167.23367684652797,112.02595216166056,64.12672006390729,39.08722879268136,10.856041678422452
365.160943762627,296.97413558655995,225.1131835623667,166.3705830518927,110.73638469445443,62.179897030286654,38.43547169220682,10.098367820628093
361.8329491002339,294.1897826644052,221.8703146930065,164.13637167960468,108.42451935781217,59.68876811670353,37.418888265156525,9.133439060080562
356.51757208160575,289.6231693937386,217.19080132567493,160.76104914950966,105.27500696607365,56.813632079767736,36.103452282048934,7.999127211654372
349.65842699961405,283.6436660016591,211.41783907399653,156.49851843438782,101.4914546902425,53.71703156051399,34.55731430612061,6.741339071862539
341.71939952448025,276.63906183760736,204.9075343774666,151.61152195439786,97.2853166493283,50.55499525090367,32.846786044212166,5.411049703819831
333.16007769469275,268.9950596108374,198.01047191163312,146.35808264135338,92.86576880129437,47.469718629186346,31.033294961724362,4.0612143154115135
324.41451070292555,261.07763878137604,191.05582379796948,140.97999960172638,88.43091836740155,44.58391635351402,29.171392361124877,2.7437985118749912
315.8739401804115,253.21878625432186,184.3384675592843,135.69370624896666,84.16053941511814,41.99691749815583,27.30776774268334,1.5071252001693796
307.8737674313692,245.70576999921875,178.1092972360667,130.68357687649694,80.21039291955736,39.78244056723952,25.481120918310193,0.39368022100819733
300.68470551199863,238.77387203287034,172.56868126187777,126.09759255391982,76.70809146830742,37.987887520513304,23.72267895588162,-0.5615428899384316
294.5078377966481,232.60231686991187,167.86285576123123,122.04515914415511,73.75040877866346,36.634937586916244,22.057118953579597,-1.3321372265429154
289.47316960964196,227.31303173222432,164.08294539153863,118.59680943502256,71.40190930097646,35.72119975056172,20.503665842644473,-1.9008429749477598
285.64120739627384,222.97184520197777,161.26626798961289,115.78550965272328,69.69477568205546,35.2226907435283,19.077169199231136,-2.259635850021876
283.007110825753,219.59175258760612,159.39958881776522,113.60931371363043,68.62973115019554,35.096933877666686,17.7890149247194,-2.4094243976861818
281.50701101967496,217.13792540304064,158.42402561733135,112.0351490880459,68.17797825339316,35.286512680749524,16.647786964241412,-2.359441093821812
281.0261453063506,215.53419501014605,158.24134675216047,111.00355861627911,68.28409373867451,35.72295185017156,15.659652314466241,-2.1264038018616542
281.40850129294626,214.67077610224362,158.72143382757628,110.43424822751402,68.86982272376301,36.330827628841945,14.828492483391194,-1.733507289028506
282.4676734191089,214.41300034213697,159.7106849310692,110.23229135439122,69.8386980634069,37.03202383154273,14.155841426928795,-1.2092837393246292
283.9986058424182,214.61079869392194,161.04110975625727,110.29481335893047,71.08137158926183,37.7500450943024,13.64071107543906,-0.5863512270794686
285.7898294107132,215.10860664229918,162.53981585023567,110.51792685303855,72.48148604015478,38.41427596393708,13.279390280154807,0.09994582038635746
287.63571048886445,215.75528200989942,164.03851597099035,110.80362125260952,73.92184788953715,38.96403766971008,13.065292784772762,0.8130066938311797
289.348136265993,216.41353951863644,165.3826157885228,111.06624213182958,75.29059353197765,39.352251981097126,12.988907941323962,1.5165536712952727
290.7669899888326,216.96834217448568,166.43938788670386,111.23814553314685,76.4869881947407,39.54848432400476,13.037879149032353,2.1763045091724944
291.76874545190424,217.33366921099181,167.1047211309134,111.27409664418978,77.42647227966532,39.54111827035099,13.197205193825466,2.761698250111639
292.2725533983289,217.45712142352647,167.30796920029292,111.15401493718066,78.04458487076879,39.33842158037436,13.449534790856895,3.247604608807877
292.2433145620885,217.32193668331487,167.01451669306425,110.88375617316603,78.29945510367449,38.96830777350391,13.775509865223123,3.6159164879683106
291.6914340005774,216.94616960075007,166.2258345195962,110.49376400501531,78.17265826049585,38.47667892444402,14.154111773824754,3.8568997133601393
290.6692146560973,216.3790259141669,164.97699669731256,110.03560897931766,77.66837623016326,37.924350447689264,14.562977372008845,3.9701601990368918
289.264147682227,215.69460920897467,163.33185694174543,109.57664033092145,76.81096537253126,37.38269549408771,14.97867599673313,3.9650919197804892
287.58965665619536,214.98360190595645,161.37630748411516,109.1931794940403,75.64119747250409,36.92828790153617,15.37696856020662,3.8606926876892365
285.7741121385286,214.34362775870056,159.2102335654662,108.96285475658411,74.21157792127327,36.636947831760885,15.733098506074745,3.6846791696811074
283.9491145173956,213.86919575228742,156.93890679880013,108.9567874834211,72.58123807776295,36.577682955453504,16.022183409938677,3.4718945930455796
282.23811823813355,213.64218033710208,154.66460840214023,109.23237265899238,70.81093058055362,36.80705406997944,16.219778964155566,3.2620753657029766
280.7464253955644,213.72373881023123,152.47923015076756,109.82734207807549,68.95862107950349,37.36446852049693,16.302670582320474,3.0971168275411416
279.5534147022223,214.1484077840748,150.4584713825113,110.75566229557205,67.07607208713608,38.26881842407822,16.24991277849669,3.018042691103098
278.70761378281424,214.92087716826808,148.6580523024274,112.00561896147158,65.206669283752,39.516743939919294,16.044088150445404,3.061927150209597
278.2249033773272,216.0156446134629,147.11212520021886,113.54020171858038,63.38457015087735,41.08263331122889,15.672705080082942,3.259035378921717
278.0898044179815,217.37944573579733,145.83381943229801,115.2996618615655,61.63508527463309,42.920294631243515,15.129606702777872,3.630433537599998
278.2594872156409,218.9360759520448,144.81763616592718,117.20590047288634,59.97605882442467,44.96607344013224,14.416233198849515,4.186274682108022
278.6698942230187,220.59300263681308,144.04324209072814,119.16818408869077,58.419915713373506,47.14306597584941,13.542572061318722,4.924898157078827
279.2432103272844,222.24903457300755,143.48011472294326,121.0895947313196,56.97599922276533,49.36600391139716,12.52764926929541,5.832796892400862
279.8958586061583,223.80227825000543,143.0924707015539,122.87360632863555,55.652834981200044,51.546367712888,11.399455817079364,6.885421220003031
280.5462407803542,225.15766220586133,142.84395609232251,124.43023369698133,54.46001664450473,53.597318578765,10.194261986582964,8.04871096169363
281.121562940678,226.23343417019427,142.70167843571576,125.6813078714018,53.40950039476403,55.4381123282199,8.955336441409,9.281189093553253
281.563262458631,226.96620633420196,142.63929290586864,126.56457161812041,52.51620135745208,56.99775719570904,7.731148263207718,10.53641622442187
281.83075167661207,227.31431386603145,142.63899707010248,127.03643904556874,51.79788763526799,58.2177845432423,6.573178408367083,11.765597193341655
281.9033898806784,227.25943480035212,142.69242049210825,127.07340321447968,51.27445277958928,59.05410187818655,5.533496694222826,12.920147007725422
281.78076454143303,226.80657506669436,142.80050221226696,126.67219038721167,50.966706405236344,59.47797979762269,4.6622691261150155,13.954057630306167
281.48149112711735,225.98263761540252,142.97252294306963,125.84884026002916,50.89485241113508,59.476281865137246,4.0053497555935,14.825952389775804
281.0408218028859,224.8338643349007,143.22449812298186,124.63693582844648,51.076827238450235,59.051077074415154,3.6020859520211506,15.500763155568741
280.5073886693915,223.42246591018758,143.5771466350064,123.08521755026204,51.52665289124815,58.218780657832454,3.48343238761578,15.951009773641488
279.93940441014274,221.82274553713634,144.05363546177313,121.25480116253276,52.25292911983257,57.00895562262888,3.6704339675433726,16.157696199667654
279.40061336455176,220.1169882302493,144.67727187653773,119.21618588406946,53.25755444649394,55.46288114080622,4.173107289315207,16.110860083567005
278.95624123690595,218.39134000775863,145.46928083217847,117.0461991293319,54.53473356032328,53.6319617012828,4.989728108023178,15.809821348153804
278.6691429544684,216.73185116415564,146.4467733056807,114.82498356482948,56.07030380784026,51.57601906131974,6.106520573685918,15.263171734881483
278.59630406296594,215.22081338939054,147.62098632829162,112.63309866400213,57.84139827902052,49.36148259178466,7.497742242802899,14.488534183260906
278.7858164613811,213.93348667654487,148.9958593060668,110.5487856792759,59.816457049919016,47.05947612966915,9.126164584502646,13.512102223179596
279.2744254584368,212.93529030750284,150.5670032979318,108.64543335194722,61.95559910320581,44.74379279902833,10.94395796459257,12.367949842956506
280.08572991277725,212.27952103441376,152.32111716165238,106.98928049332392,64.21137142489283,42.488753668588494,12.89399816656489,11.09708617842384
281.2291058660369,212.00565667256765,154.23590233301866,105.63739758010891,66.52989413915991,40.36696029885822,14.9116136175223,9.746221054481078
282.6994104977019,212.13829897180088,156.28052127782567,104.63599816901447,68.85241672235733,38.446972610806355,16.926784556844044,8.366210196098688
