t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
382.96241501064287,391.43992153798104,501.65570005777136,187.5287096350404,49.584247119060166,461.8480167904844,134.9031203475563,-283.09478874716865,381.30371772420415,229.00403370417047
345.10443491255984,357.6129647582685,470.09927861032395,154.62779235116602,35.71469959681622,449.13232437755016,95.79453799566036,-281.36486327964855,399.7222985137937,175.71332651854132
299.12731152571075,316.4960544798356,432.1413970300383,116.43526727132098,17.540274333267433,431.91905789520854,54.07578767140659,-279.49433772102253,414.49432878395737,120.63911836807566
247.91189521837282,270.72974875001944,390.04559822991087,74.88272973014965,-3.2814668317935514,411.4907045725121,10.858335155904399,-276.82665312894756,425.87411492613035,64.47245856400622
194.73770366285564,223.30673090179596,346.3817057699955,32.1636347931616,-24.868175033696758,389.297605806528,-32.62722810722673,-272.615892427526,434.15404401653143,7.90752489047771
143.0429789232189,177.35298914522903,303.8387324322108,-9.426603134911161,-45.253324644124746,366.8542201449978,-75.11257382050417,-266.08988969218893,439.64140845952244,-48.37488193626684
96.17647937323977,135.9029054879593,265.03210297833357,-47.65515006165103,-62.530304760211436,345.6331154879087,-115.37313617980877,-256.5150513645626,442.63835558319926,-103.71922422563351
57.159498198026796,101.68483843461439,232.31923718445404,-80.50886171030214,-74.98932638800233,326.96372089796716,-152.30418010716434,-243.25782236378842,443.4242373492393,-157.5028380275879
28.474571920507586,76.93179639448465,207.635926306609,-106.33334191304634,-81.23786909011287,311.9420205297694,-184.98688445884272,-225.83839536742028,442.2394207655117,-209.14040717092743
11.894613390659366,63.22924618821851,192.36386806259543,-123.94516682790176,-80.29710025200461,301.3564525541744,-212.74090805660498,-203.97310022043396,439.2700051656858,-258.0868469432945
8.363144675717464,61.40931613362119,187.2374728215948,-132.7104671080203,-71.66850286826879,295.6343818096523,-235.16082647938836,-177.60280173366763,434.6337131589577,-303.84012341689674
17.93309905093814,71.49779091347769,192.29573099198754,-132.58506726611373,-55.366747449430235,294.8126341727984,-252.1346131986695,-146.9055212949826,428.36820663315734,-345.94513124665065
39.76831380856376,92.71734773441351,206.8825078866642,-124.11344802488401,-31.91666377636828,298.5346083963468,-263.84305345263704,-112.29238625780665,420.4239131102572,-383.9990821538778
72.20824752552122,123.54734599806616,229.69599155672876,-108.3860318760403,-2.314104433866362,306.0752647141047,-270.7397481753645,-74.38694664290114,410.66384014715993,-417.65808027410685
112.89252759084167,161.8370512538579,258.8850470642577,-86.95680366691236,32.04735690827664,316.3936920517032,-273.51232057397675,-33.98893203977852,398.8726028746466,-446.6438596831081
158.93767589188923,204.96544140628401,292.1869068846747,-61.726092804473055,69.47955396888842,328.21092493785596,-273.02665940238717,7.975330151435529,384.77592819300224,-470.7492017063629
207.1539730631841,250.03687356163988,327.09709685132094,-34.79633866297364,108.12580118900424,340.10830633657685,-270.25749770443946,50.51239970885115,368.0703350949129,-489.8404577580362
254.28632563661847,294.0982487311697,361.05910173428174,-8.311537404665387,146.10058688872923,350.63923081126217,-266.21018277465475,92.62652644582577,348.460799793996,-503.8559252069718
297.2597981101612,334.3604326218143,391.65852355864774,15.706620189367783,181.63159757100382,358.44495876032306,-261.8398754712201,133.38430111905984,325.7023992901542,-512.7995129456206
333.40883595156356,368.4051792684371,416.804964088297,35.511673907972806,213.19173995245293,362.3638455492693,-257.9752968330985,171.97329614680064,299.64063269510746,-516.7300502289332
360.6697132530795,394.3591892818654,434.88508760462236,49.76041759809695,239.60908899688852,361.523212199113,-255.25421649045683,207.74913942424152,270.2447212623049,-515.7475289332922
377.7186917049109,411.0195043045183,444.87257964211744,57.604087998847035,260.1444682415604,355.4044493736702,-254.07697566409328,240.26654054338206,237.62887923281278,-509.978297501407
384.0436598114642,417.9191098119417,446.3849425315932,58.73448144383812,274.5295955068458,343.8747584174862,-254.58248373721509,269.2915612891886,202.05826586005202,-499.56155606349654
379.9440495777637,415.3278833709585,439.68278423928894,53.38167938952239,282.9630236619327,327.1828318082626,-256.64856995308617,294.79464223911486,163.93874956654517,-484.6393416057321
366.4616244745622,404.19101771920305,425.61364280673536,42.26547503014834,286.0658358857862,305.92013170280154,-259.9157347325328,316.9261908051469,123.79222411309495,-465.35156737443543
345.2521135418374,386.0137071460266,405.508443726598,26.507631819271467,284.8034581548604,280.95348317799494,-263.8307236174836,335.97849604524254,82.22144548401738,-441.8367361050927
318.41349916287936,362.7061892962783,381.0434549757456,7.515969887119695,280.3833232973472,253.33776039898805,-267.7043794497368,352.3390283595485,39.86973879116679,-414.23790183178113
288.29022095526784,336.4064271090634,354.0833905002087,-13.146581477125949,274.13997568480977,224.21904015389194,-270.77718881196535,366.44063236647094,-2.618787289040963,-382.7125434299814
257.27328406203895,309.29846730791434,326.5218352419337,-33.894591425704704,267.4193807670961,194.7385896037104,-272.2858825765459,378.7137461472811,-44.63365276002789,-347.4444198551673
227.61443253955753,283.4429644623022,300.13358827237937,-53.242496653226084,261.4728704902232,165.9466414251855,-271.5252290962859,389.5447657175434,-85.62373353742002,-308.65529619079723
201.26878672716467,260.6330535031214,276.4503791964711,-69.90752979578424,257.36874445336053,138.7325390355474,-267.90048789146635,399.24330658447496,-125.11290390513147,-266.61465097840033
179.77552794053886,242.2844661817678,256.6674491211555,-82.8872859790117,255.92661675623623,113.77506919626438,-260.967544334626,408.0196973335165,-162.70601912129592,-221.64600155458044
164.18126379981948,229.3643357063865,241.58446232321523,-91.50925067617531,257.6766970531844,91.51416803831285,-250.45923558931923,415.97282047226395,-198.08704694543593,-174.12916741046524
155.0063800615671,222.35919797825707,231.5807425535529,-95.45234405567908,262.8437432031115,72.14307457928948,-236.29761314804404,423.0875430246083,-231.0119051331184,-124.49847573757657
152.25144212510406,221.27970064119899,226.62227164924056,-94.74250003446375,271.3536558379057,55.61860006993989,-218.59278677039376,429.24049718136155,-261.2986520979753,-73.23746910689125
155.43867521940007,225.69759947349576,226.2963307197728,-89.72546382560239,282.85963935382335,41.68647410905791,-197.62957475668338,434.2128325887949,-288.8172286382623,-20.871021629978657
163.6825536877603,234.8096201376403,229.86894842614464,-81.02051638584543,296.78440521823165,29.918563062633496,-173.843529548036,437.70865678107936,-313.4801649638061,32.04411962477596
175.7832009017659,247.5223826771417,236.36013719393458,-69.4589833101135,312.37481908358404,19.758897007194335,-147.788130242153,439.37806756789564,-335.2347828308934,84.92945439449629
190.33621739680163,262.55245881170913,244.63189388195048,-56.01144601519596,328.765443340159,10.575644938512355,-120.09514686618056,438.84381887680996,-354.05665189904784,137.19485437207638
205.8523635402311,278.535447064359,253.4838259455578,-41.70777074810513,345.0473934014351,1.7162555753654445,-91.43046528570946,435.73063649822035,-369.9435651905811,188.24836936720143
220.8800453304877,294.13754385186604,261.75088958972003,-27.554510651878616,360.33869640944613,-7.437158570650112,-62.44804136612497,429.6959554736121,-382.9091720534255,237.50570738712094
234.12283240243724,308.1624900363823,268.3971283232767,-14.454869949484447,373.8519280153465,-17.415447595312045,-33.745084334542355,420.46040660961137,-392.975658061924,284.3996046303182
244.54353512919727,319.64620206496767,272.59869119263294,-3.137052693188707,384.9544459989444,-28.616702245143173,-5.8219396675654735,407.8358400577521,-400.1654162251296,328.38937166728243
251.44608926372422,327.9312078604422,273.80912593391446,5.902846217058311,393.2162742012997,-41.27105473737683,20.949710442040143,391.7482139454974,-404.4923643607061,368.97079482480177
254.52708296732914,332.7135876964056,271.80035212386525,12.437537856695371,398.44088807249733,-55.41970908748716,46.346958027716624,372.2525040607258,-405.95422953473553,405.6863049786503
253.89055341360594,334.0567709352035,266.67411368013103,16.520122347813867,400.6750428217609,-70.91115628235475,70.30149254727576,349.5370923558588,-404.5275300178305,438.1349624153061
250.02279305438833,332.3693613922609,258.84119508607887,18.46800215582428,400.1954717880419,-87.4161098366353,92.88986777076403,323.91596816914364,-400.16696664615085,465.9814456678029
243.72814209491392,328.3479785988608,248.96911027180994,18.819561969250827,397.47268617925533,-104.46068787478387,114.30873189542321,295.8084912806237,-392.8104117723648,488.962990474939
236.03157960186203,322.8904362021878,237.9029123736155,18.2675160133401,393.11494136309324,-121.47502219794956,134.8375420433866,265.7082289549969,-382.3897115031553,506.8932052378639
228.05857913412336,316.98872712479977,226.56758364781325,17.576188424400982,387.798239634511,-137.85218910586644,154.79314633988702,234.14416609610186,-368.84629136135925,519.661948269853
220.9062761030034,311.61444757004426,215.86341038705652,17.492598434624284,382.190469411881,-153.0105929372412,174.48195064248938,201.6390099733928,-352.1493748528336,527.230974423938
215.5217073103223,307.6107570955415,206.56716521988596,18.662475995342334,376.8789315308592,-166.4521098381507,194.15586664430788,168.67001384639352,-332.3138124271509,529.6257494110926
212.6022315918251,305.60430421419585,199.25139388254902,21.561864301975646,372.31024482973737,-177.808677545257,213.97769557551516,135.6375082460447,-309.4143285243806,526.9245320166534
212.53017855751153,305.94772298877456,194.2315965305819,26.452742290618374,368.74990271256615,-186.87161656603695,234.00008929432346,102.845144855972,-283.59352556126004,519.2463583839047
215.34875465319084,308.6987556720908,191.54698300898968,33.367467865880116,366.2658306029651,-193.60054033158238,254.16002488044825,70.49394283990058,-255.0621382311038,506.7397802678352
220.7801401437997,313.6365873418291,190.97549658659298,42.122461592986156,364.73669944091546,-198.11178515825264,274.2882706122519,38.68997646803181,-224.09153537390029,489.5740404897867
228.2806489184099,320.31059887645443,192.07886142201608,52.357247285869846,363.8821582961914,-200.649279546952,294.13110476249096,7.463427501701833,-190.99994773360552,467.9338462793507
237.12288724319987,328.1124300689259,194.26941272510066,63.59153738738408,363.3092217490464,-201.54311845418385,313.37999505220637,-23.204831150511943,-156.1349986066452,442.0181520376238
246.49186231650208,336.35971469202025,196.88808395507232,75.29107848961974,362.56727811848594,-201.16241408077752,331.7043001621839,-53.353685534345026,-119.85558873581135,412.04257090549874
255.58134042019594,344.3794160429861,199.28245186884195,86.93269723032188,361.2037927792553,-199.8691083043316,348.78233469287636,-83.01368110224969,-82.51597558964238,378.2443842080252
263.6783253767486,351.5802189064874,200.87506792560487,98.06028128860386,358.8136859645163,-197.97846175879116,364.32715814848126,-112.18391098699529,-44.45411218507829,340.88874314084455
270.226782654728,357.50641080298436,201.21497849010393,108.32586305545108,355.0772360058861,-195.73019728661168,378.1048865385021,-140.8161085521629,-5.985222472317162,300.2746085243238
274.8658732764973,361.86938144936573,200.00869694271285,117.51294351771728,349.78372233431594,-193.27219706212503,389.94482768535636,-168.80673277705407,32.59951801570081,256.73921593829687
277.44212965424566,364.5565229756037,197.13024466638194,125.54208620498581,342.84038409183665,-190.65665779232853,399.74201121086475,-195.99659202375207,71.03020688767346,210.66028469325448
277.99848130504085,365.6202992184384,192.6126498751516,132.4611327371067,334.26822553083105,-187.84702866275913,407.45353967436586,-222.17668220622951,109.05285912236727,162.45568239298362
276.7453631731711,365.25218968898406,186.6251265317919,138.42385497109092,324.18750131636443,-184.73307772974906,413.0905773725658,-247.09848515182358,146.42308569174466,112.58069513585144
274.0201647589166,363.74700110081017,179.44094462270397,143.66140318256242,312.796292905143,-181.15108436605516,416.7077764687818,-270.4869410610303,182.90019283156101,61.52335632628129
270.24113879869014,361.4628214198207,171.40086595093064,148.45066852992602,300.3455252473442,-176.90633867298396,418.3916431060205,-292.0545647712698,218.24266134226565,9.798421541192997
265.86091809179374,358.78098035842356,162.876228978222,153.08291145032234,287.11326003111833,-171.79566143331408,418.24891891039664,-311.5155802257245,252.20548250498905,-42.05944687657323
261.3234134031167,356.06915706164466,154.23466191744987,157.83502265979342,273.3803714386112,-165.62832887248675,416.3956327898749,-328.59936843381416,284.5394054450567,-93.50286309056698
257.0264924149541,353.6495959585394,145.810308002687,162.94485988688558,259.40898469906466,-158.24440311937187,412.94716524948683,-343.06285680212767,314.9918622434641,-143.97904895833622
253.2917741760329,351.773512078804,137.87959990601394,168.5914380394978,245.42450114295974,-149.5298960952474,408.0095166168415,-354.7016572466105,343.3092059836883,-192.9372977095792
250.34226369145134,350.60230236352214,130.64313728292944,174.88042511006708,231.60172503302365,-139.42837490560413,401.67198563403065,-363.35976665523975,369.23990714615945,-239.8367081727052
248.2883749126264,350.196093285218,124.21408400839137,181.83537246496832,218.05553198460808,-127.94857944145483,394.00160250430775,-368.93750109942744,392.53846131485153,-284.15438892441455
247.1229787068225,350.5102837081098,118.61357622539077,189.395247608996,204.83657848667073,-115.16747138296317,385.03983844699144,-371.39711201804704,412.9699067500331,-325.39427677098143
246.7262074646335,351.40084647318315,113.77371464686266,197.41894314555034,191.93259739733588,-101.22801871484988,374.80222713244825,-370.7653282748251,430.3149710956152,-363.0965409482989
246.88058230840915,352.638990365342,109.54859238241745,205.69730994572942,179.2756999840721,-86.33109677461852,363.2814793739441,-367.1319955122382,444.37590718561495,-396.8472787642138
247.2964112638223,353.93518738696673,105.73333093624895,213.97276987230237,166.75570187743645,-70.72126726324669,350.4543822231449,-360.64414070138935,454.9830032951467,-426.2879043838956
247.64629423247388,354.9715081718844,102.09022780105859,221.96568244968543,154.2387899870509,-54.66690382258476,336.2922423058428,-351.49522291829265,462.00155958689646,-451.1233680475949
247.60610427607077,355.43982034231016,98.37997212395994,229.40548956810974,141.58994584788059,-38.43607683849534,320.7739381269114,-339.9100116884694,465.3388458518158,-471.1282054346905
246.89830426212853,355.0819844379812,94.39470755744725,236.0634887058292,128.6966375473645,-22.270594644675754,303.8999415604942,-326.1263453573004,464.95027028432315,-486.1494797518208
245.3323109011168,353.7271117608845,89.98883795537351,241.7832059394853,115.49064354997425,-6.3613630121418225,285.7051531904856,-310.37577800731964,460.8437934636547,-496.1059764673678
242.83622815714165,351.3205941170632,85.10319236480802,246.50405722193608,101.96471617357429,9.171483066488435,266.2682557639897,-292.8656142787366,453.08161137015645,-500.9835167453298
239.47489530678934,347.9402127129611,79.77868763167596,250.27449098136532,88.1812714268348,24.290566652117533,245.71563548615217,-273.76488479191505,441.7783649190064,-500.8268802570952
235.4508552445148,343.79619948389336,74.15695739958733,253.2521040551613,74.27139021736245,39.04326344379612,224.2187393364709,-253.1963558726399,427.0956048842301,-495.72943237617375
231.08730357573455,339.2144273378533,68.46734970907988,255.690116393849,60.4239477113386,53.55308210342345,201.98487893309496,-231.23575307123326,409.23286844819324,-485.82198296723305
226.7948653127572,334.60450949213566,63.001853978943984,257.9117102779171,46.866336147647885,68.00149331524031,179.24270452659601,-207.9181919148483,388.4163647685223,-471.2625441151757
223.02659385591343,330.4169584434766,58.081448345751525,260.27564471576477,33.83964843770662,82.6027877329556,156.2245687514957,-183.2506137937267,364.88675812550326,-452.2284532045792
220.2273697937509,327.09520153394567,54.018653331480536,263.1378466305436,21.572037646491495,97.57556760014474,133.14854105478236,-157.22808707165038,338.88774343167603,-428.9118262605955
218.7845491586657,325.0288536123479,51.08148633164093,266.8141082333039,10.254094247154413,113.11480896542918,110.20280262614008,-129.85134979002186,310.6569679601378,-401.5186246088521
218.98619030840405,324.5141371646979,49.46349833673301,271.5485445726092,0.019504098129814906,129.36804483258314,87.53458199548791,-101.14301468118232,280.4203965849113,-370.27092023742324
220.99166278093142,325.72589704040513,49.26331599242387,277.49125266511436,-9.066852889534914,146.41825677665162,65.24485137021321,-71.16036990478946,248.39056085416865,-335.4113921250074
224.8172975605742,328.7036463757398,50.4754327085092,284.686975703022,-17.01254525915607,164.27478180505614,43.388938479150795,-40.003525912811554,214.76843703350764,-297.20878882783074
230.33744791068835,333.3519446714856,52.99226630051635,293.07487681156204,-23.893433659608917,182.8722372934912,21.982265380392196,-7.81856784415676,179.74812458256608,-255.96308838863686
237.2993262452882,339.45355157639636,56.61605366515532,302.49808832843155,-29.84314977926583,202.0763927728255,1.0097867202724302,25.203825214142512,143.5231571256759,-212.00933551876133
245.34856487458134,346.69249758575893,61.078192875289176,312.72073483578953,-35.03818729480099,221.69523065848875,-19.562555824208168,58.83327666352519,106.29321321428719,-165.71954302065927
254.06173790531722,354.6835751640168,66.06323189506341,323.4497020112767,-39.680688391622326,241.4931818328268,-39.77594635584949,92.8068539670643,68.27017114657045,-117.50249210885181
262.98202864744786,363.0047315043564,71.23477262615205,334.3584824834252,-43.980775693159075,261.20663942059684,-59.66760997151809,126.83721491564086,29.682784681507687,-67.8016475619527
271.65465967951087,371.22927450312585,76.26095537110785,345.11083150679633,-48.139854981974125,280.5592239445664,-79.26131233577046,160.62075790787867,-9.220363512997919,-17.091645016409792
279.6593944452878,378.95547305482427,80.8377286962193,355.38253221498263,-52.33585438483793,299.2757521552455,-98.55980379683967,193.84512727918022,-48.169645425813215,34.12612093455134
286.6381544802175,385.83183835065483,84.70863131859323,364.88013900957463,-56.71099228621337,317.0943217615378,-117.53927452686257,226.1957931959971,-86.8747133421591,85.32836711086526
292.31642100107445,391.57696759063197,87.68021118741578,373.3560229150802,-61.36244358990737,333.7762754904297,-136.14576246697504,257.36173597028403,-125.02610627949278,135.97501537752942
296.5175368351566,395.99324869409634,89.63245001659442,380.6193338962206,-66.33620361992806,349.1140100074863,-154.2934851351925,287.04047024171814,-162.29793605302666,185.51453704317865
299.16931603364327,398.97397923566496,90.52368581919484,386.54263631466654,-71.62447825830796,362.9366556468812,-171.86519022229072,314.9427274849276,-198.35158932328198,233.38982752200343
300.3025934412782,400.50362405195,90.38961832536327,391.0640299283687,-77.16696985814636,375.1136170236725,-188.71475323783122,340.7970828360493,-232.84052994980274,279.0450658871358
300.04162643212555,400.6511353811916,89.33614991311131,394.18463242535086,-82.85638287034621,385.5559004710803,-204.67230423257155,364.35469068526686,-265.41637562840793,321.9340563205288
298.5867055248842,399.5565920217534,87.52615065925752,395.9614607231132,-88.5482604180317,394.21513383274254,-219.5520690787653,385.3941220965986,-295.7363995723457,361.5304217248562
296.1899942591062,397.41193912752306,85.16078427984735,396.49606530206466,-94.07484665285034,401.08026340733784,-233.16283154002303,403.726120768348,-323.47244577206044,397.33971738761767
293.1264690707538,394.43731128485075,82.45676135959528,395.91974598835975,-99.26207669301485,406.1721137854611,-245.32048083287944,419.1979553004873,-348.32095757244605,428.9130872161934
289.6627363917446,390.85519379737894,79.62168298426471,394.3767412147527,-103.94812364317167,409.53629547715667,-255.86158331359,431.6969754269195,-370.0134580577377,455.8615723982207
286.027255813942,386.8653412014596,76.83031819173246,392.007306108324,-108.00133631227439,411.2352736187875,-264.65643163422834,441.1529922807457,-388.326475944588,477.86971470477914
282.3858510605119,382.6237141165859,74.20500985501957,388.93291436513266,-111.33506307149932,411.340668665296,-271.6197272743432,447.5391907246034,-403.08968780365126,494.70680302422915
278.8261375184706,378.2285284605965,71.80324296047908,385.2457838924172,-113.91693475585089,409.9269438660931,-276.7170727829905,450.8714205391696,-414.19104092088475,506.2341057945889
275.35353932745124,373.7157405646038,69.61464750578054,381.00445070045464,-115.77075378284272,407.0674735854983,-279.9658585688078,451.2058686693361,-421.577883934172,512.4067755912506
271.89997784689683,369.06496629460685,67.56839710113513,376.2362202051298,-116.97017150802199,402.8335729323612,-281.42990292936474,448.6352545881552,-425.25365211646215,513.2697857871058
268.34433030992716,364.2151562674457,65.55030806879245,370.9461512055881,-117.62466657414333,397.2964710403979,-281.2082177354524,443.28379488341415,-425.27034552818054,508.948152773173
264.54176093387616,359.087648128586,63.427264491065046,365.1310133441798,-117.85969855771236,390.53156152538816,-279.41931904237686,435.30124747431137,-421.71775782366603,499.63262797102425
260.3574408611349,353.6128595591283,61.07525580465233,358.79567990578624,-117.79400176465208,382.62372795773354,-276.1833442857243,424.85637985981185,-414.71099519536125,485.5628006655023
255.69935578957185,347.75618509259505,58.40662286927565,351.9689112553357,-117.51754700618127,373.6722638634904,-271.6046727113548,412.1302235257543,-404.3781264378176,467.00995425874095
250.54504178256124,341.53878319722156,55.392230244826294,344.7155772705552,-117.07359738223995,363.7939640335341,-265.75766461872087,397.309486750279,-390.8497501153573,444.261966780122
244.95815901793185,335.04985960458373,52.075189355015056,337.1430382852266,-116.44754058480518,353.1233429824024,-258.67755641021944,380.5804978189371,-374.2518665017099,417.6120561709126
239.0925653703774,328.4485537426039,48.5742382118234,329.4004894979421,-115.5639716392318,341.8095358015634,-250.35761264384655,362.12402715808787,-354.7027990668694,387.3523650648369
233.18359888807828,321.955278322842,45.07660485542871,321.6713170450183,-114.29210450213999,330.0101003873194,-240.75256340161567,342.1112747674132,-332.3141772472401,353.7724525661464
227.52819696294986,315.8339800251812,41.82178105545327,314.15964093856536,-112.45830915118816,317.8825068108115,-229.78738169974162,320.70120121520387,-307.19533404240093,317.16192046911243
222.45692055186805,310.367982243352,39.078813152619006,307.07301387451037,-109.86364626719944,305.57445031145517,-217.36977054188213,298.039234624386,-279.46001928904144,277.815815418389
218.30171611350715,305.8326752181082,37.12031356448094,300.60359616260223,-106.30383540099008,293.21421169448126,-203.40443088870995,274.2572274100885,-249.2341480415148,236.041203875758
215.36331655586218,302.4683282333265,36.19639920234937,294.9100472766807,-101.58914597538792,280.90214115559917,-187.80726499831417,249.47440015566218,-216.66338570286038,192.16341018615202
213.88168963234756,300.4558392830485,36.51129312831506,290.10197335523344,-95.56213566720614,268.7040431774489,-170.5180427222779,223.7989302707175,-181.91964921852244,146.53076145978102
214.01211387473145,299.897512249008,38.204581956163196,286.2282084494095,-88.11180651335636,256.6468983501251,-151.5105809562133,197.3298422841658,-145.20597493309464,99.5171759050449
215.80854112427477,300.8041717479981,41.338315452273605,283.2696453980727,-79.18342516927106,244.71706836004807,-130.80001233131063,170.15893775985927,-106.75956392254194,51.52243700134216
219.21508538167933,303.08925510594514,45.89043579417233,281.1368863005892,-68.78381633477578,232.8609518654513,-108.44713265460393,142.3726480586428,-66.85308286188624,2.9704108098781496
224.06586578860345,306.5700415785571,51.75452528540845,279.67270252866115,-56.98230768950408,220.98800306992896,-84.5600540374346,114.05386793704106,-25.794429078670372,-45.69427662846153
230.09303454820184,310.9758855515587,58.74557238929333,278.6591620208709,-43.90767169534706,208.97605917182145,-59.29344648053083,85.28398839820798,16.07483911725343,-94.01050234547051
236.94256521677778,315.9631377751733,66.61131646604676,277.8292274556853,-29.7414252285148,196.67898501366201,-32.84556956377061,56.14544865744287,58.38231606367131,-141.50533020032606
244.1971451807181,321.1362552304222,75.04864064179002,276.88255820088443,-14.70780090054896,183.93665952725422,-5.453156286663116,26.725132179098917,100.7288680323129,-187.6987956895146
251.40519017601042,326.0743083204145,83.72433354597152,275.50507286892207,0.9393067213025859,170.58723417042864,22.615895746699195,-2.88118247413993,142.69424358958435,-232.10873387861272
258.1145028755515,330.3616278790432,92.29925705265242,273.3914932543117,16.932008984546556,156.48135073969377,51.07206325447873,-32.563340882370085,183.8443907091832,-274.2558490008755
263.90843154175855,333.6206986131903,100.4545180039037,270.2695955790319,33.006027068469436,141.49761832070067,79.61583200108934,-62.19065981967795,223.7405905376852,-313.66940898825675
268.44163883308306,335.54468832761586,107.9176984463879,265.9243090209419,48.91914484568686,125.5581697084094,107.95095520076978,-91.60583605672079,261.95026888859854,-349.894004617009
271.47193870734895,335.9263684320834,114.48667317875372,260.2192546762358,64.46895307582786,108.6426475484279,135.79841569280657,-120.61998922662819,298.0589908513364,-382.4977060762482
272.88432540456597,334.6798421872669,120.0482073429204,253.1129817895868,79.50792913786398,90.7986452395267,162.90972388029576,-149.0101132604287,331.6827589247515,-411.08167827031644
272.7035225878051,331.8516600521187,124.58856210340942,244.667206193872,93.95372979409143,72.14658936374569,189.0778777683181,-176.5201819056875,362.4794258342522,-435.29092088867145
271.0922697135045,327.618705990636,128.19388080652908,235.04491438906442,107.79278062294975,52.87740851052918,214.14428777202642,-202.8668302689481,390.1579064690012,-454.8253629917499
268.33414571255156,322.27169651529033,131.03921999741056,224.4972926909241,121.07589887041036,33.24212250382291,238.00031859431806,-227.74991364168167,414.48400540597737,-469.450176073281
264.80183898329153,316.1850920903414,133.36663001720981,213.33996776531188,133.90575218237967,13.53363441072927,260.5828258418371,-250.8674049012088,435.28208334120126,-479.00398828654306
260.914067293737,309.77636307369255,135.45443627208914,201.92075955730084,146.4172750165188,-5.937669653172819,281.86405931278676,-271.933189299782,452.43240779689665,-483.40376852360174
257.08637800290865,303.4594565463477,137.5814781308194,190.58270974989756,158.75347506830298,-24.871680989842204,301.8373640865377,-290.69555779083885,465.8647425589775,-482.6455230329997
253.68235633597212,297.5985426384565,139.99115671468925,179.62719841571902,171.04005736993372,-43.006019078740046,320.5009808107918,-306.95379279695715,475.5493610224737,-476.80055218224885
250.97199236727016,292.4683524490769,142.8604312947372,169.28221633740344,183.36270751462672,-60.13928880081078,337.84269551492605,-320.57032523544956,481.48706576472273,-466.0077238006387
249.1029847099131,288.22653529000263,146.27826097585813,159.68020413774673,195.7505644520247,-76.14677305015005,353.82797896923125,-331.47654548657397,483.69986310399815,-450.4628672638004
248.08874468965885,284.9015991732232,150.23650697915963,150.8483981475689,208.16840976137865,-90.98635650463511,368.3935911876019,-339.6713660540721,482.2236690415043,-430.4068231427978
247.81421195546437,282.3975281528513,154.6342903579424,142.71263216192864,220.51861289609846,-104.69405896314797,381.4475609602016,-345.21284001558655,477.10389474340076,-406.11379629237103
248.05785242630802,280.51360777067225,159.29467004456944,135.11345415331263,232.65223126223268,-117.37021198590331,392.87524080516846,-348.20426471921695,468.3941215547455,-377.88143985471424
248.5259366624191,278.97585562711834,163.99071072658424,127.83166023562698,244.3872298485967,-129.15868710577956,402.5500700979311,-348.77699768833634,456.15748918369104,-346.0236146618441
248.89380424931926,277.4751381906404,168.4768884246018,120.61925460797177,255.5308457716186,-140.22241047281645,410.3469839766889,-347.07252897218433,440.47001480402514,-310.86615533593283
248.84848072703602,275.7067243033684,172.52148431482738,113.23156024641209,265.9028208798185,-150.71856394774892,416.15619719431743,-343.2261703803325,421.4248976627496,-272.7453828491774
248.1276368808228,273.406600155576,175.936082271477,105.4566708227453,275.3565311370657,-160.77643406554122,419.89534795933736,-337.35414221205696,399.1369310657288,-232.0086610643063
246.55116276545027,270.3810699927652,178.59927771348507,97.13942151404996,283.79578142829644,-170.48002272944592,421.5185712356547,-329.54505019246176,373.74637063607565,-189.01607450877012
244.04316207069022,266.52761073100055,180.4729015417508,88.19825020826836,291.1859581266232,-179.85653879913662,421.02178910826757,-319.8559579295059,345.4218961958312,-144.14231384655815
240.64356586669322,261.84627014336377,181.6101522838618,78.63441567122477,297.55909243045085,-188.87099648699473,418.44416700982214,-308.3126432897458,314.362561327173,-97.77804641829117
236.50954925668498,256.44184060048644,182.15579711823563,68.5338200368972,303.0130105730466,-197.42652493971298,413.8661534421293,-294.91327378161975,280.7987855392403,-50.33034150302977
231.9074188127768,250.5175100593948,182.33897533608143,58.06206860214124,307.70506779542734,-205.36970224972362,407.40474281907495,-279.6346529436611,244.99248451635665,-2.2220267177014534
227.19571056608737,244.3607609956005,182.45918580191315,47.45344597692428,311.84102733597354,-212.50021615041956,399.20660066179465,-262.44031262297665,207.23636743988428,46.10989933482435
222.80011696102025,238.32215135009994,182.86593727017353,36.994351871203094,315.6595798832653,-218.58429498697473,389.43954853496257,-243.28995031993807,167.8522984797139,94.21652874429176
219.1808196904466,232.78751799747172,183.93250349364232,27.00162535457048,319.41296144498205,-223.37148763590415,378.2827286862669,-222.14992466614433,127.1884801266514,141.63968812927047
216.7930846364614,228.1443176454473,186.0244445016084,17.796279445206764,323.3442577055081,-226.6143586307719,365.9156559037835,-199.00463327381075,85.61513144209228,187.91476228249945
216.0427090409986,224.7433959624965,189.4641371763579,9.673583165441016,327.66235832527616,-228.09041960621067,352.50638924316655,-173.86854937576794,43.51836013874577,232.57366780806694
217.23907701744992,222.8584499477156,194.49348539987508,2.8711726405827136,332.5161352881647,-227.62513435520174,338.1992498218768,-146.79847420940138,1.2921007735495182,275.1481567865948
220.54998453629062,222.64666607867144,201.23810158009175,-2.4621678686524433,337.97016158006056,-225.11419163984237,323.1028552288919,-117.90520365639767,-40.67168187419754,315.173821987987
