t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
7560.277942044387,6981.077817568545,6518.548992545148,5605.271528962931,5071.052756505932,4857.469729395538,3738.8832814367784,3284.405444425628,3325.3414336695437,2019.8675590382593,1697.125901469054,2018.7134331925809,572.2755534843456,457.37799654339585,1112.5887873386937,-394.7012084837289,-196.6756975372
5927.422204375514,5455.7623964623735,5113.322806884983,4313.721456714438,3902.2586460787456,3798.4806867768352,2781.7181116578927,2479.399887378515,2606.050672039487,1385.9960936403527,1255.6549976099413,1617.6531743978203,231.55503155292786,351.6592870799277,966.4920672500375,-527.3991852247743,-66.75256027140155
3812.748111814236,3478.825565449453,3292.0520748637646,2645.0556977615893,2386.715142556214,2425.542634439221,1552.530650789456,1432.5112365634845,1672.3767855287695,584.3569628012001,674.1040632118638,1094.196521514083,-180.0620110412579,194.01676085032787,769.185002286754,-658.5762472115634,61.863932136822484
1548.1517120635137,1361.8574754863282,1342.6824665904683,863.2891298447092,768.4347769746063,959.0275395422643,247.31087628683468,320.16045723230195,677.4482286366558,-256.7960122738991,61.55221456344666,536.0000255872742,-599.1052523365879,29.6583701784392,551.0114033598859,-775.4956406893912,188.40071555046904
-527.4343042162463,-576.9561457908242,-440.64780031880827,-762.4945577400463,-704.0924305795016,-376.12331737739885,-934.7720918295086,-678.9684288244916,-222.60261482457344,-1007.7430822471839,-472.8476682138569,32.36970683274211,-961.7672995468579,-97.54285318543162,343.2349862020209,-865.0790979196952,311.86679696145484
-2126.068415765141,-2067.395829800822,-1808.2083174809463,-2004.489073441321,-1820.881719601203,-1389.5439161089996,-1825.9461482377872,-1415.3237030893472,-896.427193923168,-1560.0358136461352,-839.6378351512399,-342.40354264186755,-1215.0861932227954,-153.5006802526477,171.6062748064533,-915.8279317978452,430.82505522129435
-3057.1457326917393,-2930.7691483076233,-2595.1192832061015,-2713.0870062757367,-2444.6089516495267,-1956.7198892995364,-2317.3033774968258,-1793.1769763683494,-1259.6519719588464,-1844.5445845647973,-984.2025283897337,-542.3197946609597,-1326.0175659,-119.90234757629105,51.30386572272391,-919.9927555624199,543.2888371265013
-3253.7170201982476,-3104.6303465836395,-2744.319224898146,-2837.6955795752456,-2529.7522926415772,-2036.6563983354604,-2374.158800283768,-1784.1056987782383,-1287.264869705483,-1841.5062104550514,-894.534188097085,-556.8219631683971,-1286.6952642891924,3.2467877989890894,-15.450632127639949,-875.4598153012975,646.6174000557994
-2774.5944724577644,-2644.726603950526,-2308.3670786625503,-2428.110683694774,-2123.659748612045,-1673.0300689846229,-2036.8051493770447,-1427.1178132902821,-1014.055834679414,-1580.869161631079,-600.4414709968096,-410.45392880937345,-1114.8128253133618,198.7470770804141,-38.56171816133062,-786.6264874027505,737.3908991196286
-1783.0988591685918,-1704.9736271215145,-1430.8044623840374,-1617.1729655578522,-1350.2593229119925,-979.3955625082219,-1407.2193658438514,-816.0818513039595,-523.5477138223856,-1133.2395797293561,-164.8323994899867,-155.39442340372653,-849.0138379739896,436.4991359811175,-36.410186826162814,-663.7218075428443,811.3856922753461
-508.09488839085265,-500.77046249509726,-312.0162414016686,-589.2863749121072,-380.7102223553196,-112.3457761250385,-625.1835940478171,-77.76013057064489,71.67239678938327,-593.6907587845906,330.66117294646625,141.11659974414366,-540.2765782400464,679.9038760088779,-30.564425395466714,-520.5672830046796,863.832703768488
803.65756759447,735.8470318956802,832.4923630102021,457.90842050789064,602.1935812866368,761.1245956387481,160.66733647890567,654.4481269422565,653.5820129547842,-62.12825989244766,802.3905846743287,411.35642042597374,-241.22522973470586,892.986030586759,-40.386506100954364,-371.41483979801893,890.0598454402452
1933.6514254238352,1799.6152215719703,1812.4599039936522,1350.5014245321445,1438.2261633731734,1495.011236388391,820.6688686242112,1265.4071281732533,1121.1318795863274,375.56248239010125,1180.1643715746354,600.369539851903,4.208483449879225,1046.8361163923712,-78.89931078116803,-227.89966579322567,886.423201892295
2727.3361313397254,2545.584230503898,2494.0252317148243,1966.7439296476953,2015.8834421985064,1988.3012923578333,1265.39598255481,1676.9502658003448,1406.9839135186896,661.8370110755272,1418.52874237849,675.1925826524424,168.5017776388595,1124.2191817642156,-150.70974878874523,-97.08260488481042,851.2362033206972
3113.5563873478113,2907.3166839279206,2816.5819996169907,2252.3068270792646,2286.234516332054,2197.6440580072162,1456.8888378899237,1857.3902458186958,1485.8276513165551,774.8427634403852,1502.1087958400065,628.596261183309,244.12784466791936,1121.6498016048743,-252.07069708760756,18.933681577837916,785.3411205718345
3105.907369749867,2898.057465196681,2793.763600988266,2220.972192316017,2263.258663596466,2137.5554437874894,1408.8138971689814,1821.1004598159393,1373.631433729578,728.0864687852207,1444.695357976776,477.2975549198421,242.61855671246838,1048.7602313570164,-372.59505982222197,121.9769958329763,692.0869919987822
2787.9783963970526,2596.7677438489254,2500.3214768231273,1942.4151564125561,2012.2927586398735,1869.6430050637,1176.860025955259,1619.4979409086177,1119.1029653028982,563.3495113628566,1283.011077486808,255.76199709385935,189.79347810839485,925.2756059449766,-497.8855307931347,215.99998620542743,576.7209205755187
2287.2432498049498,2123.5302866528395,2049.095367152406,1520.9547855635221,1630.2459055073596,1484.2280445183399,842.3478675575517,1326.1861963340111,789.9563099229326,338.97588102760847,1066.9157774978617,7.3964393153523815,118.59722820827105,776.2909862231622,-612.4086539111213,305.235323988265,445.430729278779
1743.8281529776477,1610.1946174309655,1563.55030372362,1070.3055708419051,1222.2570236970037,1078.70122878535,492.8902780924874,1019.6884061114667,457.18754423353573,116.25866623394921,848.1862418282085,-224.8867956220061,61.287088633363425,626.8074207001401,-702.1661685238032,392.82413048396944,304.3783688959424
1280.6256584088367,1172.328660531394,1151.550981512475,689.5242180870848,879.5737856718645,737.0572588058242,204.05358220415405,767.2264748184381,180.54278140555687,-53.28757967559403,670.0296276417445,-406.9355761345588,42.61757772897361,496.62258405605485,-756.9088599963376,480.07043645415325,159.0033825860045
980.436963725387,887.7921750802942,885.3516613782044,444.7022081241591,662.8057480599923,514.4755974696424,25.47993769362597,612.5359747800713,-2.129878669046917,-137.34987526100895,559.25171711314,-519.0468516896577,75.30257051341637,396.64613566256276,-771.6938888146781,566.1987561636682,13.713055026789277
874.177741697673,785.7018574444339,791.3375632937207,359.63215323134204,593.4759397428522,429.6605847142155,-26.06712664673796,569.833364164913,-79.82115105669375,-127.24596984892885,522.5059561729967,-558.1951124203108,158.49957890582803,327.4601758739749,-747.5434475021442,648.4170138577107,-128.08956651514438
941.8040600539312,847.3341093039845,850.9686492361434,416.7693530098942,655.0447700532885,466.007623492408,34.27779466402086,624.8010845980393,-66.95519070763442,-36.71857263710358,547.2632049181635,-536.556342502963,279.4207577906597,280.4522576099696,-690.9595263730132,722.1879645077023,-263.77861139079334
1124.781045550563,1017.8578007678492,1011.8846275860724,567.5281032257299,802.4914967225554,580.7055328368632,167.6536477262959,741.9345649755237,3.6221384452893517,104.28908707867026,607.1091060557648,-476.8171627823309,417.505037688638,241.1929163517783,-612.219759241898,781.7584694305923,-391.2135061282548
1346.1916910053203,1225.2303056001513,1205.725932489906,748.7436025457991,977.5187850274028,719.0066890546842,324.3737150059203,876.0894604177971,91.21198701890114,259.0465304852707,669.9003189813461,-405.48357555524206,550.006871463641,194.09600222286093,-522.7392538624676,821.039111334422,-508.45506639611233
1532.7547180517643,1400.868394114348,1367.60735997051,900.6358009859925,1125.0837461033232,829.6446591102817,457.9187554234261,985.0205891607159,158.47745820574983,394.0049522706122,706.5329139093858,-345.92089855331096,657.5295366317368,127.01668065993253,-432.188704764102,834.798427976099,-613.5063295982256
1632.7965558942487,1496.493307954152,1451.9797724578593,981.4178147272161,1206.794023373039,877.2489532763681,536.2271445960147,1039.5412991024446,180.3282084527881,486.62877288893776,697.9320890154406,-312.9400743600473,728.092439613975,34.48127444617076,-346.2714433096329,819.9042809974876,-704.0886077515594
1625.8321588554147,1493.066935419262,1441.0388594164378,974.9995896256574,1207.9232658760557,848.7592424163755,547.515050232339,1028.8196185171864,148.345299282832,529.1870430890211,638.5035573914238,-310.2711687198322,758.8035734177445,-81.27366547723196,-265.9009408182631,776.1801774174512,-777.5042036509973
1522.3575272861144,1400.517502256369,1344.453231051489,890.6526656924157,1137.0298455306827,752.9282235526616,499.7688792170917,960.0102663722915,70.13340927166485,528.0025983445348,535.5117391480616,-331.32905186542155,754.9791383880877,-211.5163386747694,-188.0031050113987,706.5021623661698,-830.6780501421548
1355.6353536996103,1249.9509415232208,1192.0045100469533,756.1168257801548,1019.5676369324226,614.2403148327488,415.1210450410733,853.2678192224047,-35.38617837551328,499.13631719051125,405.19634070410586,-362.61228994887097,727.3404409910089,-343.81718703706304,-107.52899502870775,616.0561809367075,-860.4539843079878
1169.4197348077098,1082.0814868399007,1022.6524117841136,607.4146805493739,888.5104419134378,464.08234968480275,321.7256401872652,734.4601217877671,-144.6310852016906,462.45204491654454,267.35501043711884,-388.3192475461787,688.42000745486,-465.3429086347074,-19.82416450433482,511.04816170237325,-864.1285953665191
1005.9500206911177,935.968973568148,873.8746153501152,478.95596764600594,775.2868112255562,332.2431658343428,245.9819397439614,628.1325177003671,-235.68150059008713,436.11434878381965,140.2587800420307,-394.62273547546425,649.339278542752,-565.6082984271765,77.52851566190651,397.38302336564016,-840.0804902968629
897.2558881057979,840.9253943824857,773.9800913034019,396.4434679947982,703.3224359268479,240.87597318896545,207.0814760017808,552.5101592470686,-292.69455500677736,432.8906133043157,37.17559086069323,-372.5149963306407,617.7168572535857,-638.0719503413746,183.919194315119,279.7747721281313,-788.2765805306906
860.754558621898,812.5001937536068,738.2562828648649,373.3790520255819,684.9009206807507,201.57636236342307,214.4756386307986,517.0949635654445,-307.93639325889217,458.60734612180767,-35.142881400630664,-318.90792597289584,596.8743654454206,-680.5101192288236,295.9864598431253,161.47605989783835,-710.4670869553055
898.4358629900373,851.8578862909178,768.3089787266742,410.56408631837917,720.7598345825979,215.02748476821748,267.73616161938764,522.4024611773892,-281.8609286129075,512.2980575197614,-76.39811281558626,-236.3232229254352,586.040337575799,-694.5021395122506,408.57167144165123,44.511270385132576,-610.005149787972
998.3494686159993,947.3096537372854,853.4366561952005,497.4987338022713,801.3943488406388,272.25387172252863,357.8893163555549,561.031179057469,-221.98064267926122,587.313643832057,-91.74611473149945,-131.75279954807286,581.109933438908,-684.468412780711,515.8436841303956,-69.86486654245498,-491.37282517464354
1137.5591982728688,1077.1855773246518,973.2837775383391,614.9537523506581,909.3918686364509,356.84956565974846,469.5983456055937,619.5247806026055,-141.04081984110314,672.9038805476172,-90.30872880770383,-15.12485151772242,575.6741828459309,-656.5625641305732,612.2201543324618,-180.7344499297488,-359.5852085839885
1286.486800756118,1213.9538706849917,1101.6948329626066,738.6199667461785,1022.7160422416284,448.0911429263019,584.0762724510092,680.9464779726914,-54.59954412355688,756.1793483323199,-83.30332896424869,102.47195305243824,562.2764060340002,-617.5058483020141,692.9616526630141,-287.22102555025805,-219.64627962061346
1414.805422481678,1329.729644651567,1211.9091495711023,843.9528788761614,1119.0666262564382,525.0333665470664,682.7993661729186,728.247899283544,22.03902373428815,824.5414817431706,-81.7571912370588,210.78672085975487,533.9473205959813,-573.3448309701579,754.5198410673025,-388.30537570692724,-76.16594228217107
1498.4149671621221,1402.7398667226598,1282.6883693801522,911.833263544638,1180.9928124572814,571.2732085246789,751.735312623576,748.1748111763527,77.30468560318036,868.4516117507944,-93.96342300339364,302.4688685604114,485.91568854365494,-528.1933426637972,794.7820236045185,-482.6668155722873,66.83387555808623
1525.9095815851872,1423.2690089596451,1303.982701402339,933.7583084721792,1200.604032105159,579.3113949580732,785.129065889527,734.8232303175453,106.47392253669676,883.9428687827724,-123.2222529865706,374.741548566725,417.0963489140971,-483.2233697532664,813.2658460323173,-568.4982433716114,205.9542134332878
1502.1822842222564,1396.8974814562134,1280.0697244968715,914.6559774720921,1182.1417768043832,552.9219380239666,787.4329832240411,691.5319451112525,113.2549737875097,873.9279826767267,-166.68326435168132,430.0440757767865,330.7646511731946,-436.32530525436187,811.1629069643816,-643.3361996916469,338.34360849908774
1447.172606957872,1343.1843165660018,1228.4195772774776,871.7101530084881,1140.933449344784,506.187202522867,772.2049631712407,630.0138079352721,108.87097380825679,847.4733141179586,-215.97834271670723,475.14949777700303,233.94804782058,-382.7892763628155,791.042106102243,-704.0356091290517,461.5484500413093
1389.3992626168508,1289.4783860736593,1173.9838472634322,828.9231383371697,1098.4678799735048,458.9742510673848,757.8207568214939,566.5710035461753,108.50560582429677,816.8904258959938,-259.74918403352194,518.7803527794298,135.5284250571003,-317.0109596887926,756.109442265676,-747.0321935142239,573.3082293638187
1356.1730692264448,1261.6525782549827,1140.5900273274854,808.9888854690613,1075.0237405819666,430.1691036116188,761.2412851460276,516.523136444371,126.13343384646578,793.4744264942622,-287.3565277305687,568.4168011890258,43.646137728303245,-234.73546783647635,709.1720690920471,-768.9343835863158,671.3189461169383
1364.0947990963416,1275.1537357166408,1142.622884767568,825.4506439655263,1082.5696592597837,431.15181615682445,792.1150254903959,488.9265373040567,169.62713677176305,783.476681282554,-292.43270316287635,627.4574957944985,-36.60686353845398,-135.00023211707375,651.7184058812334,-767.3044891455686,753.022289467592
1413.5987152352068,1329.9000644414368,1180.2978816569716,878.2371666529858,1120.7677595944972,462.09046036966856,849.5503812664251,483.70076209357995,238.0829363420576,785.9646195259124,-274.8845441009903,693.8584076315326,-104.28164337424292,-20.970438637474274,583.5933946800862,-741.3353449580557,815.5207441930552
