t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-5709.573107434526,-19004.606851305416,-18783.377920043396,-389.25826142753124,27387.766306649137,42408.25941404795,30717.340257314765,3105.100828917276,-18973.815607469005,-25082.507243635635,-18031.36319162412,-4893.115741361175,8017.041657413678,15219.28815837357,13114.088558733749,4592.178199494753
36289.754321949375,12435.88938500392,-905.6570362232485,5256.3342779111235,30586.300526490257,56491.06404480828,59652.78444137553,37435.35288248438,8738.520295388515,-8668.882760918128,-11040.828045351147,-3738.5133640654176,6306.368850552339,13058.279978413671,12209.792399378788,4732.335073759707
78062.44542791894,49357.57256762113,25250.80854412992,16262.100715549683,30438.607167716764,58989.05827572238,77119.51113903572,68304.7909058578,40936.60773644381,14996.533454780974,1889.0938797523881,869.140049663835,5898.855912585219,10676.786744880339,10397.234091387196,4360.580501038901
105695.39422462242,80313.5984010294,52894.876637078596,32045.415461770648,30535.14166795653,51379.487858853834,77450.319059698,84900.43508774899,67721.84695060251,40256.47952446945,18693.31856549596,8671.136854916584,7221.803830329344,8701.103314689057,8131.778170979483,3545.8524502888713
110235.4506840566,94819.29573713322,72619.1169180526,48071.85478134458,33426.801551172764,40024.34035447272,63324.14063601831,82282.44025293813,79957.92003222073,59258.99587612893,34996.30569464156,18028.081304033734,10084.330629229955,7571.012852896058,5951.725034935832,2499.439046478493
93136.93531492546,89614.72936233036,77851.03167167355,58046.078721611106,38093.31158790917,31252.786444296442,43756.12144920517,64672.7266733207,74832.17527405567,66013.49963163877,45844.49942185665,26325.279652406145,13628.575230451672,7361.428476086095,4270.669101880748,1478.491175276225
64633.771535189626,70149.8701361894,68792.99245917572,58143.21082308353,40929.79688074573,27109.422741564544,27551.89716409556,42120.38785010477,57383.018309937375,59833.00595923799,48230.190910462254,31081.870330692735,16634.95474160096,7774.467318778954,3249.5058056622106,678.5187684022166
36705.626770417206,46248.39083247572,51521.345391894465,49436.72628734413,39132.86853944596,25507.13395390172,18264.26568307627,23610.896334536832,36621.74641913776,45338.593693429146,42612.97813396289,31130.353047749857,18052.04455248138,8304.998111254816,2799.641856895075,176.7421897723318
16762.855366229374,26097.9259199091,33525.59056886341,36544.39146409021,32893.27369918297,23525.69514860886,14350.522094671327,12657.452261850009,19849.910594749068,29160.495087134128,32307.70538073412,27076.15062979248,17444.927460300805,8479.546102369977,2685.5567863797005,-57.687319238072405
6125.961397880496,13163.079254610482,19743.458975417678,24307.41161751144,24707.21078651477,20001.67547516587,12613.283068271376,7893.575507151147,9716.23751427951,16228.053461241536,21368.79181861089,20774.832092114037,15105.093327326678,8037.604353685686,2650.872972835913,-114.53200886741013
2389.179575786026,6902.413072333871,11540.023896190538,15490.034432829323,17279.273748316682,15624.536143065356,10980.659133677847,6275.366364429856,5084.055237221884,8228.344019728647,12645.04025392414,14292.959512632313,11805.093259680973,6979.786332511844,2505.5505866753538,-92.61544055504328
2453.3178447765717,5135.039819783125,7983.808386863748,10596.81020058463,12131.328422910554,11660.034294194807,9018.217751368116,5532.244451571107,3519.0322336487175,4387.928397503059,7120.938326896802,9071.926925820026,8402.42244412484,5495.6921024156245,2153.9325538297526,-70.72014185559544
4219.253249862587,5899.11590702718,7549.040800104588,8909.083908878789,9526.892841118817,8948.09375741778,7120.121660759425,4744.290766318477,3085.0426128453037,3075.173465557716,4411.3048258463605,5673.817037042971,5532.306611676872,3841.1869757445957,1577.9765040025163,-100.24642926069282
6902.439914032157,8162.701890789313,9120.248336719464,9509.423458405707,9061.310291252645,7692.133335154291,5712.748667224284,3838.3291490394763,2827.9255618070574,2926.5208834880145,3616.1436440808598,3999.183953874372,3499.4677177913527,2234.798879519194,802.308622582261,-210.52017172913457
10722.611513427404,11762.0270786207,12212.544259898921,11747.181811942246,10175.217792347154,7676.899549266216,4951.555364020634,3007.104270450354,2519.6358144604546,3206.0844460469903,3927.9463620135716,3646.7423166352555,2325.8877287185096,804.6502512453702,-137.2495243873969,-417.2537367362398
16409.21153040891,16969.91028912452,16679.312082666638,15161.892942632292,12296.99852029649,8485.645399259816,4765.846317394934,2464.497884011915,2331.470304382292,3732.4438922699583,4855.472468401463,4163.7688589830295,1839.3438040069755,-426.8144801407343,-1212.565875353399,-728.0352422863604
24288.92992763951,23655.25460512732,22016.85966483334,19024.19488211286,14684.704281421045,9611.613577215314,5073.193920755995,2546.2065344894913,2746.542653647789,4744.219094169561,6201.278461067909,5106.233876525309,1698.7065472542888,-1563.7779053232543,-2416.4664803620785,-1142.6764813845348
32380.133939044284,29813.886465684074,26357.10549415112,21806.600798215608,16355.66896443497,10757.630763696805,6266.689296139418,4142.793488080381,4758.337493875554,6866.396114651474,7939.376494488259,5931.992899968302,1299.9146078960146,-2919.557273212903,-3798.351527131654,-1652.992060635996
34226.342982390976,30460.074414697403,26294.795228205676,21753.80887083051,17145.030780399666,13092.1652432894,10382.271809791222,9546.435155046818,10281.366032173391,11135.42260081374,10035.236904178933,5782.726250450447,-428.1911080500451,-5197.060604596309,-5568.947482325519,-2260.4788299995384
22139.481888983188,21680.170514898688,21405.313354032,21410.73329943807,21770.317472326136,22466.476714371252,23269.61510807034,23602.059847723358,22503.039351117935,18881.676678221942,12181.82354778237,3261.095310858978,-5209.129783484203,-9704.743939251606,-8294.75260242376,-3043.710771060607
7266.964673988285,17963.445460038547,28563.135787574574,38680.73605092995,47563.131010548765,54057.11253458871,56717.690839479306,54129.32811606084,45463.117356774805,31167.370747205317,13502.294802638047,-3526.783793668196,-15236.371716209667,-18311.718271914786,-13045.794884698073,-4275.638956064931
55853.91730981168,79094.51291793154,100124.59899069545,117375.31419465394,128889.35831157086,132488.06550328687,126209.22951760993,109026.40762981585,81723.96786060059,47604.45075980908,12532.027116070283,-16168.639258564648,-32064.07789355398,-32570.122496709617,-21061.72316394774,-6450.534354159379
289938.8168568644,302836.21401843027,310456.04146525706,310065.1475513009,299044.23424597585,275274.64829170617,237756.9394691283,187384.22466947912,127655.40281253545,64961.845941454754,8000.250516004265,-34020.06384730287,-54284.98316545529,-51599.86568182164,-32410.72359871626,-9907.66446842298
763397.9240002237,717969.0734811194,666566.4510568099,606690.9744656285,536570.432853595,455588.1256404592,364783.7022154498,267323.64397543034,168758.02039198574,76812.00184306562,451.0504524873015,-51931.96470983983,-75081.24321301031,-69626.66398026279,-43963.193080150275,-13936.018820859439
1254774.4910204352,1123653.4065761652,990247.8295388782,854046.1934933806,715317.468909179,575378.1229946814,436819.2717907699,303629.6455072519,181122.04796865507,75552.64819215286,-6671.494576240044,-60252.326708511035,-82674.83533912321,-76066.93350895295,-48794.545195111954,-16129.191186673183
1284060.900109785,1121350.8326808026,960803.3419310511,803770.0637191419,651919.008526846,507310.78820554924,372438.0843161843,250205.55876394248,143820.4312660557,56558.48601383662,-8631.229779309277,-49714.01907746598,-66363.6163482014,-60945.03498798522,-39618.79766126,-13431.618960620784
568300.8787121405,490882.0595025391,415361.6439703111,342698.8117901104,273868.82190755423,209864.18649471155,151689.82253601702,100347.65331298677,56804.16810554383,21932.16999901439,-3584.57488651928,-19397.712169583996,-25708.2179092913,-23566.70394541406,-15280.705814649284,-4950.358244240879
-531783.5624164552,-459119.65842729923,-388235.4202727284,-320037.8065119721,-255446.89995334353,-195396.5704804233,-140829.67736590622,-92683.61820007347,-51860.18847191309,-19171.567692387453,4748.142918591752,19578.944744831053,25514.19117353311,23541.09789856923,15822.498775598146,6201.043842372991
-1270075.2522898717,-1108438.004511794,-949028.1159626183,-793225.5778298705,-642710.4849601829,-499534.66099872126,-366157.7739673171,-245426.0999757904,-140465.4016952067,-54454.05081533385,9759.190488717279,50223.35987690871,66654.82134558502,61394.186802007796,40490.514715085614,14789.192665151006
-1264123.2296046051,-1130770.9938705694,-995283.9732973523,-857227.853045783,-716937.684497521,-575777.9249475569,-436361.3856542277,-302664.35275910655,-179948.36128349768,-74381.57448673066,7741.422730280539,61235.72661032352,83668.05385578696,77186.35747515377,50104.084149854105,17598.092218667003
-780149.2153869028,-732221.7625894945,-678354.8153600881,-616088.7667371301,-543702.2769186037,-460638.51244760794,-367998.8393331083,-269001.96310024895,-169227.67091692716,-76398.31746356083,557.3155126867194,53305.63307021109,76650.91279771355,71263.04107744548,45556.35140701007,15411.790539419382
-300862.0535404952,-312872.5986073776,-319502.9973179017,-317994.3389200709,-305721.00409436214,-280583.17772211187,-241628.17599356442,-189821.48815073568,-128751.25672705738,-64900.507080754025,-7043.00121967191,35564.43089618661,56099.5330479201,53404.473442034614,34012.194370359066,11254.233869974814
-58884.8957144233,-82530.08495794097,-103844.59613697203,-121207.93213868055,-132615.47283599013,-135855.10237595037,-128958.3517230249,-110933.52773489952,-82649.21617539153,-47537.388885273125,-11614.195761466794,17661.74081516935,33788.83986656628,34215.178595738944,22446.432065402172,7574.110036787925
-6337.5955431449875,-17714.050024469005,-28933.909221321144,-39574.64059171611,-48832.228654428356,-55495.8960226393,-58072.801926880726,-55133.61680178493,-45894.26803230866,-30916.754085428314,-12623.773185965603,4823.1119433665435,16660.92138954838,19615.135268088077,14114.524930907208,5141.134400605121
-20640.439465543386,-20624.273107533456,-20781.379933654352,-21191.76737918878,-21894.154963246594,-22819.50269892337,-23684.20618135833,-23879.12389826547,-22463.347534246714,-18431.66267127403,-11359.261815026599,-2222.986146974039,6263.525016653134,10630.678801964874,9048.220893280495,3649.661740263433
-33268.59116302507,-29719.02182858301,-25768.26377488874,-21432.47947255812,-16997.10270409139,-13050.714540841655,-10344.597529806933,-9394.6472300437,-9924.330648087203,-10553.899612298079,-9297.47870082313,-5008.584882942839,1134.9859969444976,5791.667028294947,6046.587253202625,2612.044725020111
-31850.93358654456,-29424.86421104648,-26094.20452561991,-21645.46811510925,-16251.699821117601,-10642.629670126114,-6060.218335183043,-3781.614956132898,-4233.328609500095,-6239.92900577262,-7317.651621064346,-5401.412652544211,-881.4278403830888,3248.058309325496,4035.6260870402466,1751.573732529802
-23893.568002882235,-23411.66779880371,-21898.296398053924,-18986.095109439608,-14657.527400910034,-9506.678492034143,-4809.409530405437,-2093.2065289286556,-2158.3503453995017,-4146.336094200352,-5720.275594055631,-4790.375786647421,-1508.5054932003604,1677.1669144199523,2432.233683200357,987.9147383363834
-16003.656193393243,-16745.215974734827,-16601.645956511453,-15172.522591232928,-12305.857498166914,-8385.084445082233,-4472.33878038285,-1974.054838208407,-1746.1551914884767,-3215.438940764938,-4528.328286447991,-4032.8095264165977,-1831.2406192116437,354.7150187658162,1013.7805000555778,322.7009166812768
-10284.800277435672,-11522.418019558912,-12134.325450085298,-11763.343708767441,-10182.742361997849,-7558.232152127549,-4629.504359726723,-2506.787320105508,-1979.8033936967981,-2802.1785033050683,-3754.491791511645,-3671.8454575396627,-2469.0977575958123,-1048.664809610298,-272.7795910405466,-229.76451840150563
-6452.461516159398,-7912.279865362203,-9031.212764006808,-9510.051555233205,-9042.457001622633,-7536.981617881247,-5361.789417729529,-3349.103725364186,-2362.7628692090593,-2649.3600007261102,-3582.437407146125,-4152.750870806996,-3775.6489149517165,-2645.9424807034757,-1418.3895861034187,-662.4473408159258
-3774.573310196043,-5641.443762157331,-7439.957040673758,-8875.711223069686,-9461.57525824859,-8745.874655459136,-6747.866044286119,-4288.1225987832495,-2711.612282037763,-2918.0037716695947,-4490.12280189713,-5931.087503500089,-5933.329998435749,-4418.634250490902,-2390.7888299298356,-976.5577535770119
-2008.11036274233,-4853.123425748222,-7829.738804154367,-10503.313933803453,-12002.562687841866,-11412.427684431394,-8644.286616583926,-5129.307251383558,-3234.5254657620467,-4320.0882976385465,-7276.428663579085,-9416.664110971575,-8930.599891480138,-6240.255981592138,-3149.5932875656763,-1182.254318354188
-1900.0006079382254,-6548.855836561839,-11297.158077429143,-15307.528086052893,-17083.751654931824,-15353.742485856284,-10633.29439031689,-5929.152916567242,-4853.397117783606,-8198.65533680589,-12847.158011493557,-14727.689135262257,-12474.26162223318,-7892.261345254504,-3665.5545921924786,-1304.1057545212398
-5506.392322980555,-12666.300257018973,-19366.468043014254,-24028.35890334624,-24475.31416497723,-19752.520767806847,-12309.985729186219,-7567.726613013007,-9470.65551818457,-16188.391429663183,-21619.006357303733,-21330.56064463065,-15938.480361214886,-9115.787147549918,-3951.553781627379,-1389.387937030512
-15909.810877918952,-25400.920998884074,-33012.14516318758,-36219.31604679713,-32700.381171284826,-23344.114525435856,-14063.660007832405,-12267.334511261699,-19520.76623625385,-29113.441386050734,-32663.750947107903,-27810.58712790479,-18465.82044944714,-9713.059605394621,-4096.8424496731395,-1513.2361070359295
-35577.01360986151,-45381.695277190374,-50966.63504443843,-49192.4157342599,-39073.12099676768,-25391.96795726018,-17902.4031067502,-23067.24730000415,-36215.58156075956,-45383.03008350526,-43186.095546401535,-32105.065695623005,-19267.43050194298,-9669.063239648474,-4283.662159862113,-1771.4133523330447
-63349.49393559772,-69293.0339513264,-68399.91285743508,-58138.913983935214,-41045.49350619401,-26976.390062574243,-27007.177664564973,-41430.71964998442,-57049.006418135854,-60154.020045536454,-49135.02459604204,-32322.756886926145,-18019.063655478847,-9225.92698596077,-4760.590969524174,-2251.954349784702
-92007.90088481728,-89062.94916934024,-77842.46998761734,-58365.15494340491,-38311.540384193206,-30973.931775482943,-43021.019329877316,-64023.46381843349,-74833.44124414766,-66785.93231319907,-47119.59366589957,-27789.34560658703,-15117.413951857838,-8841.189014028641,-5758.815450408194,-2986.7392666221085
-109631.56176962632,-94820.62796813449,-73079.87672663433,-48628.36281887244,-33583.94833332338,-39546.1344285064,-62577.38096933421,-81983.89015702563,-80515.65402371109,-60515.30168690607,-36552.378691477104,-19603.535964196,-11588.575877229072,-9015.047298864429,-7370.401560318688,-3903.5286840915146
-105800.8678373712,-80876.46265849393,-53671.29434626729,-32608.78236316289,-30496.380857611,-50810.95690994038,-76985.10244181397,-85182.7884685567,-68837.78121554074,-41829.20850088596,-20338.069708515144,-10217.15152502967,-8654.45234762834,-10057.156971991448,-9447.567829099782,-4815.030662970363
