t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
5201.544917073898,4685.072568263382,4333.963108982934,4153.620879307241,4032.2499178109338,3409.7315048260734,2803.185007807601,2740.5816126327613,2923.034583311476,2608.23034395762,1648.2963502690573,1251.2496047173859,1663.352759715105,1947.1601994349153,1138.7594816353753,89.2192186780303,211.10916279519125,1049.489748579221,1034.2862641445415,-297.7262572346367
4941.791016928663,4445.233779762846,4119.576358742356,3957.7194064192745,3821.751359175525,3188.3299653146614,2626.7197857156248,2609.9547849859014,2791.2829498067363,2410.5762576465863,1463.713062863132,1167.0387683005274,1628.7974366130247,1830.962783400928,916.0954227851491,-26.829435783346298,269.9007083941852,1093.77830093913,872.1419456800135,-499.20881456718956
4452.391131960554,3991.3767847924114,3706.301993256231,3574.6037905082976,3427.0131321197346,2797.048121770575,2297.0385800068907,2339.7537544974634,2521.8660995590258,2080.9440102947287,1173.6496656875702,993.3410393035915,1507.8680829437162,1621.8037032243947,630.924018223652,-168.68369973904453,307.40325252405785,1094.0327497133978,661.0677780809752,-684.8097644837376
3805.1292402729446,3387.7535897851126,3148.0555130210287,3054.946181210418,2904.441122226063,2292.4140120731213,1860.0863919405333,1967.1995664893332,2152.9638334581896,1664.8717075181094,817.5999540799613,758.5386579696703,1322.6234826565815,1347.7246347820585,317.41306899355175,-318.0329313569031,325.8063457015154,1048.4265744096053,415.18265463934324,-844.9333609892597
3139.225958735275,2761.8112342989007,2559.182562505278,2506.663723378788,2364.310095316219,1778.2255778308343,1405.6721347899597,1571.0542279395452,1762.8060151368866,1242.479151265345,461.97594557544636,515.5537162733762,1118.7614126523117,1058.5377460616264,19.847559173638388,-450.5083003570903,333.35089455210687,966.6887763645873,159.42487253510842,-969.2595200309984
2574.3629976501484,2224.872053703825,2043.5749709883655,2028.222398787889,1902.7290678677352,1341.9700578815364,1012.9393248422664,1224.3010266767237,1422.5298144861727,880.6596054400161,161.61369751195105,311.81087832908605,939.8923609221972,797.7037783630273,-230.83150929636696,-547.262849402296,341.5759443539972,866.1112674096329,-80.58471214904765,-1049.5230577729567
2151.0446868817694,1817.447267203184,1644.7017119554594,1660.7386790295477,1554.0203882441247,1012.3658477438483,713.2212606476046,960.0937152196097,1161.2999231498848,600.9057720000377,-64.57891207548755,169.06884749160332,806.9630869888908,581.0763274180332,-428.62522471277686,-600.4023999435744,361.78935583972583,761.7275203444209,-289.8296997591498,-1081.9440601686474
1830.4792733677464,1508.308639427148,1342.5461062117315,1384.1219498151622,1289.1911327547605,760.4306861568498,489.22826825164515,767.9678612855588,962.4218183074256,380.0222434143171,-231.98244546419454,81.96418434549395,713.2023877347841,394.7567056410569,-587.2907102639053,-611.0575523768891,400.0177616322093,657.0397191202122,-468.4581168111099,-1067.7198937366654
1540.0570882286243,1234.3823772387614,1085.9996893070522,1147.698396366733,1050.6848428578464,533.1350121181491,300.91194833084955,613.5702016503099,785.5237130157711,176.24386867859022,-370.4772567607203,29.57583369594689,633.9389290121288,210.63405741050335,-725.4683315861806,-584.795517809854,452.15926841858624,542.0835591485921,-626.6826913948062,-1011.0804242020976
1225.3841329403374,946.22374463943,830.2736346985863,907.1381455746991,793.6504277218207,290.999431217684,114.24157378384257,463.2239590279339,595.6346404517349,-40.772626366502905,-503.7202684678304,-11.264605857277273,543.0299322420376,7.715434986903858,-853.7298449882,-529.5002281949164,503.5428939572577,401.19789775150036,-774.0435562154062,-916.4194329051786
877.6250065868969,631.7371873850124,556.8934263808007,645.6327396568846,509.0725018490804,27.212460612915066,-84.18353990851966,299.29205498237195,382.0034842188644,-274.11663633061073,-639.5881084630938,-57.52860192952656,426.9052014819564,-213.92859638109817,-970.751609146541,-456.07003708600115,535.4640422435084,226.21727063137553,-910.7117292809907,-787.0430897473791
530.5933559039297,314.4167104498012,274.6783049140053,375.95486468276863,223.26756900851885,-235.12967160399035,-287.33012334104455,124.42674234894125,161.1935024536748,-502.0447599936432,-771.8506905166441,-115.60900365908634,291.2597118651258,-433.00158793852023,-1067.609670031555,-377.64886992793356,536.0647640324878,26.277905643799784,-1026.3726267869358,-626.5653626639789
241.48772750725735,39.19144571462405,13.21634491396474,132.7869802971511,-16.701687417215183,-456.8810314031307,-473.19629417596457,-39.9829443874159,-31.208962001309544,-690.9962909688454,-885.43774821428,-177.97549232689678,159.57483749221086,-618.1729361475793,-1133.9946845499717,-303.98245668208637,508.7284219263046,-173.32148394817858,-1106.3509221091329,-441.1742261453136
70.59659615897105,-141.42758284943127,-182.56970803020477,-36.378222627991335,-160.24699273491325,-596.3552347225142,-608.5530098931275,-157.73869655232545,-153.78636243513398,-809.1449059987914,-959.2919257325464,-221.5586628044489,64.61085826019666,-742.8238813999603,-1161.0207147866433,-233.42856885588122,471.7699658952565,-343.59970359959556,-1139.7430532037986,-240.00670057336495
65.38751077906177,-178.5390515541325,-258.74506243945234,-81.54738431557058,-168.12897847287238,-618.9243397144295,-652.6725973757365,-185.84994754762772,-173.4314304004738,-835.2145865893818,-967.5387992389158,-212.17438552680846,35.177073411757874,-795.4128723062952,-1140.0171871692621,-149.8753395040275,448.45611060922636,-467.61083490996873,-1123.7439235635713,-32.89737661573312
247.02276079236387,-39.583095117233526,-166.24515423381777,34.82448017033957,-24.878708585019865,-505.20974168376847,-566.8923370912071,-88.94805766644504,-78.0073372007435,-762.6806482557275,-883.8365115318967,-117.38555482947925,82.54806958135708,-781.3488072403527,-1060.81386953563,-29.80218965095628,452.73825895543087,-548.2350478290223,-1061.8200413296026,172.48955973567467
599.060482899537,276.51843504882254,117.24110810501611,319.6644946494382,252.4488768146063,-259.4108270953796,-331.2347535667054,143.01709426941073,116.05971518293248,-601.2521482070476,-691.525936232506,76.34149777859102,192.75654483699986,-717.4613243502781,-913.6609131702684,142.94974479314635,479.3724482916902,-602.5907454705173,-958.1819484125505,371.5654148352975
1064.1887733144308,728.9502406721148,567.5298208905305,736.9225605245439,613.884870982421,85.6573700909127,39.23109429578042,482.94016735058716,365.7286776624562,-376.10460362920367,-396.0317385499026,351.6592276732362,329.8768775377863,-623.8216390367593,-695.9223108743041,363.8735465143013,505.08568625798995,-647.990600286596,-813.9667321223933,561.0203010293417
1556.2907838591284,1239.5039277350786,1110.7286067702757,1211.7031697673103,988.924903475906,472.7162441746229,489.7322546215345,869.8615913481348,614.6438957250539,-123.67973415145048,-31.484635149266012,662.0724389552945,450.3094463814269,-517.801052221647,-420.1106758605131,605.1845266774217,500.9333693061925,-690.5782902737244,-629.2819243612213,735.7976080161625
1987.9865365120852,1715.5836976214252,1643.6931622557945,1653.8294795835889,1309.9414542932714,835.6504592871411,939.554532152193,1229.2455455231457,813.648900222732,116.65011592619396,345.1322238170085,948.5932756824318,521.52682315364,-412.2836985092615,-116.97606982044906,826.3833301696507,448.6895448407502,-724.4884415495799,-409.97754522807986,887.1698882993551
2302.8963537038744,2083.428595711183,2071.159925835672,1991.6122495715156,1537.0646520257562,1121.5824965348793,1310.2422226085869,1501.7491437001133,939.2074521214179,313.3316101423213,672.2924724659348,1163.6156744877758,535.3748296663807,-316.47805968227743,171.1298760471208,992.0947493038724,350.98303323945936,-740.024563529488,-172.75866595386393,1003.5404099567448
2496.472248765302,2315.495625045127,2341.875242437295,2199.207120398673,1672.1649715215228,1309.3358189733526,1555.2433430832384,1666.217048038095,1000.5257166429324,451.9524423148615,907.0861225049123,1289.859376777531,508.8805629590312,-236.35624175285398,405.7075662333074,1087.1415887815087,228.8065315691593,-732.5736082724516,57.65564246614608,1073.942169154522
2614.4141940026666,2438.383218048748,2466.222248550352,2303.9169238636114,1754.7818085912265,1415.5063487918983,1676.7789612512718,1745.531874578652,1032.1817695760856,539.3600067177795,1042.1680741302757,1345.0444912081662,473.07083556212865,-173.02239531391876,569.081491825881,1121.065054443655,108.72386251555173,-704.9601626406399,259.203092168425,1092.3821542584592
2729.737161484505,2518.0847264049385,2507.806526129204,2370.6226266721505,1842.444313595224,1485.649768919841,1722.3133146050318,1793.1928004579875,1076.8327249170065,600.808776732254,1108.0028541239244,1370.7486689042878,457.16249324903055,-119.97860127907529,673.0402609821142,1120.5819946136214,9.059043205650624,-662.3827205571496,423.57439303394153,1060.2221083638633
2909.842130346631,2630.1245754825654,2553.876600580782,2471.548646965882,1985.068360970134,1574.7013079123342,1762.5900643119805,1867.7909419211417,1166.7380117197874,670.7265697659475,1158.7097024771995,1411.5992024709394,476.8267409087216,-62.30116413216149,752.9459886664063,1114.6249351704819,-65.95975872754423,-604.978855970123,559.100730173978,984.7452618848874
3187.6217235498325,2827.2496614992688,2677.511907827215,2654.6981949375277,2204.046778979835,1724.1669294993865,1860.626515794974,2006.8930382718995,1311.4238905923937,779.422687581532,1247.2758076409884,1494.5811488188756,530.8152339451065,19.37622292504284,849.2175833111835,1119.685678335015,-122.21415963657239,-524.5535596637068,682.9552692612924,874.7688398751432
3546.438587979032,3116.2724960892037,2906.11018738936,2922.7729290353955,2482.5979112673112,1943.7191166237735,2043.9373993486302,2210.443152194195,1494.2293613682739,939.3883269075811,1400.7604575064295,1616.9695558760286,604.2523423380057,139.76848926173693,985.6471509050098,1132.3361895593503,-167.60804388348623,-408.978813855413,808.203507526127,736.5717951664363
3922.4046382700676,3451.374450149541,3207.4414489687792,3229.2189244554215,2768.916536793413,2203.2345290496487,2290.714002358472,2439.01143359255,1676.645999613921,1135.9979397739753,1606.406992965784,1746.9330595423498,674.0665322340112,298.3027852236911,1156.105023215407,1131.8557220963114,-207.39414638494964,-252.3107266737153,934.3675555961513,573.1469135330308
4222.347650126219,3746.207760533424,3498.522593739342,3492.2478661681794,2990.3584656820485,2438.867374289514,2535.707740479196,2626.8012996704433,1808.2048074111967,1327.537343995693,1815.1088896326544,1835.6731682535642,713.6858741914778,473.23077920732135,1326.491641079106,1090.8349451555487,-245.52560036767466,-63.88873013466309,1046.7368995595266,386.85016064727097
4352.55829886272,3901.9906619596654,3675.0786737297867,3622.4856842195186,3075.099996449614,2573.003687706985,2694.4083601852662,2704.7676571490556,1840.0593276581571,1457.116628836598,1961.1627574700292,1835.9438146725101,697.546600892242,625.8945625624685,1450.4121345960534,987.9905691046802,-288.2623329031914,130.9311076244457,1123.53470951508,182.6711591725539
4250.732090200042,3843.477073288198,3651.805941764992,3555.6112604746586,2976.058717781248,2542.8101119591406,2696.8015270842807,2626.0844286054125,1740.1738529400277,1473.9958207594996,1989.9521321062225,1719.9476524147437,607.3313320158513,715.5289072797276,1490.1511487873522,817.0995150410439,-344.37256679626205,300.6884217891294,1145.9675922128213,-30.756917280573102
3911.3670725252996,3550.528993140184,3398.5279524256002,3278.845789151883,2690.0931347183796,2327.3206873925074,2517.430069823009,2385.1321622362293,1506.4436634091512,1356.3521900814897,1881.6044057065258,1490.256376589624,439.83459470270077,718.400017423399,1432.7682993096114,588.9160553073762,-419.98871693606253,422.9292645490167,1105.8026409059626,-242.90489662917764
3394.7913320290654,3072.46360199399,2957.361667390791,2840.910910579277,2265.024286360752,1961.49692124581,2189.110659310495,2022.8266045024388,1172.6004445073336,1125.0103621418714,1660.5183063343052,1180.191173037692,213.03923467216225,641.3187324451194,1294.6423370114162,327.021469392606,-511.46070870279266,494.83207876401514,1007.3509527420717,-444.01748708551116
2813.7450684835853,2517.129564167687,2432.3017805808536,2339.9395590428685,1789.554910413673,1529.3994025049824,1793.8109949356342,1615.4852740884876,802.5168399325341,840.3875778000814,1386.9694867991957,843.909134024,-34.34138907370584,521.6059931661232,1113.8116044881629,60.99045238605038,-601.7667770876091,532.7309092955909,863.9895345748432,-626.5386287486907
2299.1718278176654,2016.1347927899415,1953.4926227048622,1891.884277274264,1366.9923559003755,1136.85161048669,1433.5662340922745,1250.3566816070133,472.35913016293244,582.1557954369905,1134.641155404831,539.8055267520122,-252.35493036945343,412.58071129565815,934.6294147686842,-180.19779041583882,-663.9847801688561,561.7735768201204,692.1560132389069,-784.5699430744692
1955.9915986921023,1678.204649441461,1629.5107099947622,1590.262599631888,1080.806246735047,873.2949984431954,1192.8462557640926,996.2312797512965,245.57015410734778,419.3802268805559,963.4414616596483,312.6848349041265,-396.1865303769521,361.3519588936151,791.535845585218,-373.66153769371624,-671.0916416173898,602.9839388101605,506.5227998744609,-912.3433058938374
1825.4642653068022,1548.9827167803658,1506.8338868112526,1472.5787282166145,964.8060969603363,778.1728028151588,1107.4791782543348,879.8429337221614,149.92341692652707,383.76381510642454,898.2267576613183,180.1934886352446,-443.082510081839,389.47069048382195,697.9353929355418,-507.4513247134151,-607.735350832104,664.8270997496469,318.17120830731244,-1003.3914458847964
1869.4250108395138,1593.7913195889714,1552.9636236160452,1506.7071570578053,990.0301596320082,825.8537460494291,1152.2890303028535,876.7952320306281,166.1822447714129,457.42952776431764,921.005329675251,127.58912337582589,-402.304073661849,484.9259359303371,643.3444136800464,-584.3554299935427,-478.3157532461671,741.6222055869096,134.72454692457555,-1051.4681092729807
1983.3539748260096,1710.5665578286153,1669.6966382484047,1602.708715793659,1074.25634970267,935.4004836940702,1251.692476810083,920.3896660606588,233.76228389836137,580.190567612835,978.6900066983671,112.63865109695922,-313.1149378857425,607.9534351408336,598.7197840586414,-622.6388624723678,-307.16793630036403,816.855130470646,-39.62618283480634,-1052.8057444863753
2034.334569435095,1768.3739146996184,1731.1697105830815,1646.0347821443897,1111.56947539279,1001.5735372774884,1308.77998434945,925.5644852948532,272.32742020345506,673.1555216358707,1003.1036298540707,79.82668760113745,-230.66449029522937,707.0886655913523,527.5490563929071,-651.3553735446814,-130.2525349250659,868.6078547076562,-204.6599637043475,-1008.0571247080778
1911.4498626372892,1658.058332995524,1632.9316997002636,1541.0310486923897,1012.4506018241968,935.9377742591324,1242.5645161045288,820.517863466526,212.38905328106387,669.6546165110086,936.5262902276152,-19.563193074036576,-204.5254428656435,738.7805746179058,399.32398682259947,-699.9512720287751,18.165939129458955,875.7169637353265,-363.6848836341969,-922.2879810565101
1572.1261595016374,1337.9212058298392,1335.3707468004036,1250.5777207716478,741.2114535919139,703.8579239616653,1021.1318675313493,576.1968211321316,24.561603502300215,542.5248760218825,754.8350253145594,-207.28852302357404,-257.72120267883895,683.9588058278158,201.8928055889831,-785.2368432522048,118.0399715890336,824.1317773959664,-520.7489494348492,-802.8281227722757
