t1,t2,t3,t4,t5,t6,t7,t8,t9
120.39768217348585,-122.11608671673008,343.98895007612356,-340.1554930489351,416.73619764264254,-306.5198427083279,383.3516034732798,-251.08023142866597,121.94181586635337
-76.93912537642703,-109.80223322992933,309.53816035970226,-332.7292481486677,385.5471630414732,-332.4270218433377,338.35695146654234,-242.15806694984198,73.36947347589336
-229.99755235882267,-109.42054964752813,283.90371549339363,-317.6001677677633,360.4408814907131,-351.1334360730726,292.6714980967881,-230.6853398339885,24.686749530133525
-331.7052113102172,-119.90628715199313,264.98224112847424,-297.9203313754098,342.70761715388414,-359.5391731004132,252.16634669896013,-213.62606946619593,-22.57935239017524
-383.0346955416061,-136.4315431256796,250.60988519260576,-276.60124579353413,332.6051562205524,-356.0431562895194,221.46450664395468,-188.75698112201553,-67.42595949245279
-390.20671864132044,-153.12305498320396,239.0774773211936,-255.50302453826066,329.770550819076,-340.2610623319835,203.1325648946071,-154.99957676168617,-109.39819748262813
-361.87292281922555,-165.60742642267894,229.05031087884763,-235.05929872845059,333.87627163784674,-312.6073788412379,197.40664344707622,-112.46431332629243,-148.48258882414677
-307.02525500292336,-172.14011957836675,219.35721003265235,-214.21100558265704,345.2252832034887,-273.9762998897822,202.34323077420208,-62.29869850832877,-184.94121434167576
-233.92745204873478,-172.79298410923707,209.29063432495153,-190.59517929409304,365.0079371091248,-225.6274630922251,214.2356885625418,-6.433209523756844,-219.1543208137044
-150.00868333313213,-166.92830299414808,199.79331409228917,-161.09952316788514,395.0314410172207,-169.262318879269,228.15413993422837,52.71112172828863,-251.51381316518115
-62.4097326137175,-150.03111968896846,195.30015449239332,-122.97633115380559,436.86420345113856,-107.19301279551019,238.5174163541551,112.52356635620055,-282.37704364365527
21.318141348911567,-111.9261361974838,205.26400784609928,-75.59291534429937,490.5102109445344,-42.466175728496125,239.66089721743666,170.50468538879568,-312.0607936379798
93.00300986149742,-38.99424128300717,243.84758632149533,-22.56097860239126,552.9316895114562,21.190283022531105,226.40285400391213,224.56252399954877,-340.836698143064
144.78009514783957,77.7948005405968,326.3632619432701,26.46174896716869,616.925072884592,79.67971876961022,194.62299598925932,273.2851080170778,-368.8865512758234
171.51629870188665,230.25681646300922,462.18455815924455,55.34229020310639,670.9374078093438,129.1025620949131,141.84633011962705,316.14509977189545,-396.19265297104465
174.37252501318898,381.6632862816849,645.979291173806,43.40264836998199,700.2871825140508,166.4586438253191,67.77758897703666,353.5688004317141,-422.3750526416078
164.110405665025,465.9619755709607,851.3418897962357,-29.94917468499682,689.8779868686089,190.27416098499904,-25.326395867716727,386.79958179317896,-446.53594438157705
161.9108450499718,404.8034001996515,1031.6638860770092,-178.68566720630196,627.9441188414007,200.9198053209643,-132.59516816099827,417.5262856502834,-467.2096774644042
195.6380868131629,140.54198467114347,1131.0535440750182,-403.69456275812104,509.859181477811,200.48712363238926,-246.92189202308654,447.33605175984235,-482.51321483524225
291.22347845875976,-328.87895707599097,1103.457545016953,-688.9276169739647,340.8107172511359,192.295023677876,-359.81511590562025,477.1598654647962,-490.524074057504
461.7308703225885,-934.0296865521733,932.9138283201984,-1002.2852024936334,136.28621411858808,180.2840873988713,-462.62515531274437,506.94141810943444,-489.79534550896
699.0271531866539,-1551.7663597645965,645.0885168610898,-1301.977603329107,-80.25497690956527,168.55012275432378,-547.9258115773039,535.7036377202849,-479.8128423482162
972.8111242176908,-2052.54560385998,302.3484285435984,-1547.0759926175742,-282.4749923634536,161.0163065227484,-610.7751391993526,561.9974446973212,-461.1878179989848
1238.4400026089602,-2352.3255246351573,-17.891624436868256,-1708.7610176301364,-447.9255188298879,160.9531713504757,-649.5793660129293,584.4832144591492,-435.4932816551301
1450.3191584131728,-2437.6523423256926,-251.81098669186474,-1777.4243316434884,-564.112006961312,170.09015439831,-666.31115540874,602.2827314278727,-404.8342275628496
1574.717064894459,-2350.1886660081304,-369.3722098222656,-1761.907589156176,-630.8697164870568,187.55608752595995,-665.9030345104487,614.8733435647003,-371.37050986214393
1596.7140741013734,-2147.6805630561553,-375.62564633460687,-1681.3756106605026,-657.4089134257349,209.45137918540087,-654.8267524866618,621.6317672329589,-336.9949956816096
1519.768320396088,-1874.1920002697993,-296.3215401184489,-1555.1660781161263,-655.582050200916,229.82966263899706,-639.2086099885021,621.4411427414873,-303.22771975964986
1360.2648710161488,-1557.3034097473762,-161.34834126031848,-1397.0999599558813,-633.6463699188865,243.0175133469223,-623.1663813299044,612.7896377123507,-271.2332746356394
1140.9908062821494,-1221.4462859178448,3.177291996111336,-1216.5739902599978,-594.3690703637525,246.1319557780884,-608.0966859116394,594.4491672813133,-241.81704926867042
886.4272714970599,-895.7383443254498,174.6989874406653,-1023.0099348241273,-537.8000935230765,240.33087607572062,-593.229801194864,566.3601583507941,-215.3287686310387
620.5309417906741,-608.298364842073,333.34542500065663,-828.2990870026531,-465.54880071075047,230.1118513565309,-577.0909335700937,530.1274516852679,-191.5242622922715
366.0007178795923,-375.96356397074163,464.6010044934039,-644.975594083211,-382.94591129398714,221.22724155786622,-559.0126619717701,488.74665033418637,-169.5077593487005
143.65291878624532,-200.55900538536739,562.9423550837048,-482.20749888167234,-297.9201207943488,218.50641610669726,-539.877605666295,445.6770415972459,-147.84976833386392
-28.836128888439887,-73.8031319959634,631.997075565999,-343.2036333045859,-218.1177925782554,224.63307256893523,-521.7852910082904,403.783980656228,-124.87982712872594
-138.6710669369239,14.546643274493762,680.4013214802892,-225.8244294241726,-148.57041125408847,240.11335765362162,-506.9547180520473,364.70812415691233,-99.06042066126132
-179.47130887287688,71.08874352420881,716.3595467990274,-125.52407129271482,-91.12691143048146,263.9942891434991,-496.510032866459,328.9008031808179,-69.3142536850504
-151.90830581679052,97.88535260461225,744.2739835825516,-38.50293738638402,-45.37859607961671,294.7276890391072,-489.727395666329,296.15799653248484,-35.21017299477192
-63.145323572103294,95.12680247493154,764.5185456580919,36.55681631004998,-10.065145412576356,330.80831517967357,-483.99451485709443,266.2615577606817,3.0192035972324547
74.75379488384871,64.72581068922588,775.1994792066492,98.57043738257386,15.915440509394571,371.12085152861385,-475.391741812189,239.38492154368424,44.59540868964662
246.99484552520008,12.392032817553197,774.1418106534635,145.40006186701848,33.24744208386454,415.0903730467089,-459.60529022466716,216.13791190009377,88.38825053030237
438.3408271550053,-53.042274517270165,760.1139262347733,175.64334538210178,42.580920379805676,462.72957203512067,-432.8540420517468,197.3392278400442,133.1321557737235
635.2381721716741,-122.68033727252661,733.376917165234,190.21205523348112,45.208742058472,514.6108612340277,-392.590715274022,183.70190825590228,177.63066315452494
827.6945923999608,-191.34980212862064,696.1705141877185,193.33922301615098,43.63368515986474,571.7509133081156,-337.8535385974413,175.58562068085917,220.93140005896402
1010.8476198310235,-259.97263262415163,653.5097509562028,192.81341106272265,41.69133242106017,635.401956517554,-269.25423478515773,172.86916952288658,262.45793158801513
1185.9528342501878,-334.83859693131393,613.9961961009025,199.28126249194884,44.0560584077306,706.766985804825,-188.68096453572394,174.90065286619992,302.0781174797779
1360.1650207320276,-423.4459656990195,589.8156711794529,224.556669048627,55.18910853998827,786.654445964637,-98.86772206429217,180.44177735399802,340.07911274371077
1544.2495764908729,-528.33754260448,595.1533038055327,279.1465363973906,78.02852572446464,875.0551585802158,-3.0186453181621005,187.5533432473569,377.0178215693883
1747.6204745833923,-641.7112269577458,642.9353689339908,369.5470626600563,112.86465397541896,970.6027276028866,95.35182534262304,193.4546335810488,413.4337457053043
1971.1393488747733,-743.680974169715,740.663652702078,496.0209941825093,156.80026799608166,1069.9317950861603,192.3115112342299,194.48614326327868,449.45606545868975
2199.79758491209,-805.7851912488053,886.5920909356753,651.4027008175426,203.96815672002037,1167.0979633406464,283.25004349390815,186.35117978437648,484.40315518764726
2398.942548476954,-799.4213843782513,1067.4640933426044,821.1790372663164,246.40068136632453,1253.3962840005618,362.72233567631537,164.75386609646785,516.5339332407149
2517.8092842831475,-707.0455072207154,1258.7963208721173,984.9573072180247,275.27570291564376,1317.961918876356,424.6746318008603,126.38119854524852,543.1212744357576
2501.803150960147,-532.2998713447793,1428.4387372140907,1119.4443193419615,282.2550617949146,1349.3340825016412,463.1844614877366,69.95979486910996,560.9383688840932
2310.6638419662527,-304.100547514244,1543.4783858792023,1202.844418311744,260.70003453544416,1337.744013458101,473.58517806516886,-3.0243850172098803,567.0828401347633
1935.5273366507622,-70.70837709683826,1579.1206282974665,1219.9181183535018,206.5933000353234,1277.4669160735557,453.61658792638593,-88.31093923663947,559.8795022167764
1406.8723706124697,115.86378679812479,1526.5712218714748,1166.215489969978,119.03732761149047,1168.4327708515436,404.1890906052415,-179.67271876226116,539.50980193289
788.7949258528026,218.88835978071702,1396.4896543336909,1049.8834952568848,0.32044732002097476,1016.5468552350264,329.5066959824204,-270.3181025531769,508.0923336330738
161.44186779447625,229.98973438545067,1215.9843820949798,890.147246106303,-144.28641535234726,832.6876735175658,236.5616647257529,-354.397280137067,469.16464729182286
-400.9889971560962,169.10579344732173,1019.7149379377596,712.6548045829766,-306.80407239890593,630.8194740202985,134.22322763429304,-428.08404104570786,426.77332521075544
-847.7815621937921,71.02914757284643,838.2022508174912,542.8802800410158,-476.90928133197946,425.83533244185134,32.18782718761078,-489.9022672068527,384.525982413432
-1158.9366048845022,-34.13522315308592,687.93506578633,399.5389058589103,-642.6984080988816,231.61988901882302,-60.03931784512308,-540.2840551563684,344.9275204938798
-1341.5696461213442,-135.32669310095693,567.543765464805,290.29331971044826,-792.1726728090231,59.563428003878414,-134.08901110649185,-580.6265454382516,309.15582749114924
-1419.290548938427,-241.41638341494394,461.8027483177465,211.47999056548855,-915.3584094594323,-82.43548136319748,-183.60901752226337,-612.2524193178568,277.2369383270695
-1419.9897550959033,-369.13331386286006,351.35061603440863,151.98136190574678,-1006.4104781268093,-190.49625429360697,-205.03892418383802,-635.6592287981408,248.45110159064322
-1366.4642349926273,-527.0717204720199,223.01025787569318,99.390445201353,-1064.7811172341414,-264.7922776101226,-198.13017269456617,-650.3077051674213,221.7728110477264
-1272.0458983838853,-706.6085538355063,75.54087526855726,45.4998921773574,-1094.82877401783,-309.0497734631985,-165.99126998901926,-654.9987420708046,196.19798757344643
-1141.1616815718512,-884.5906414336937,-81.3364476243014,-11.293947530928596,-1103.9541950651485,-329.51874388041375,-114.48619635532873,-648.6648006008746,170.8973679516339
-973.2543884571506,-1034.2115368389889,-232.8193082751322,-67.17824528289638,-1100.0520687947019,-333.56599417209975,-51.00789390199948,-631.2131652072912,145.21935202718782
-767.8526386745468,-1136.1229263163236,-365.68546227092696,-116.22425804862024,-1089.3223779419864,-328.1883584032896,17.08445197593059,-603.9964525286888,118.62232824807637
-528.6726063882768,-1183.7663216025899,-472.195572192467,-153.52502092370867,-1075.1640803268285,-318.79568470037657,83.89088896105642,-569.6259146471242,90.62952524972076
-265.3066371147035,-1182.1708590176263,-550.2533171524776,-176.62156283512115,-1058.2392065776091,-308.5200984139613,145.82026237080117,-531.1608933176351,60.86491012114989
7.882473334004711,-1143.3797279242897,-601.2872606031794,-185.16361900856543,-1037.2863655008314,-298.11997218432884,201.68452955683077,-491.04466964640164,29.16279380123138
274.8996731776338,-1081.996099041869,-628.1096286558502,-179.8607866755713,-1010.1317101139754,-286.3675316630111,252.19374701579366,-450.30493405690777,-4.317821500533294
521.7415920968011,-1012.2781794857542,-634.0842105895949,-161.8663660669546,-974.5082566619069,-270.7156970866861,299.21908110048986,-408.393489283607,-39.062643133808365
738.9073318664703,-946.3441429146179,-623.4045196555974,-132.99850680861678,-928.5071469055059,-248.04620681080155,345.1683676490657,-363.696419326155,-74.30593877050764
921.9189753620805,-892.751430361095,-601.3373702193574,-96.31672974991672,-870.61638441823,-215.37884894523967,392.60582566751395,-314.4241719640478,-109.2450277069507
1070.06903200007,-855.3552205590502,-573.3598986398987,-56.12573374607224,-799.4141736509133,-170.53080473832722,443.99758254972534,-259.4750664649544,-143.27533732609905
1184.4422163060196,-832.5338229750699,-542.8498784654787,-16.688965170857244,-713.1744953670845,-112.80234110702915,501.3367733235458,-198.9778340582419,-176.13821128165253
1266.368126643483,-816.2976194132781,-507.86749551525,20.30533318909336,-609.86415486798,-43.75324072181891,565.4763309298365,-134.43178688532566,-207.91451731065493
1316.8866497802817,-790.8176308781416,-458.48593248780895,58.458012931058654,-488.0400992536882,32.040779158987675,635.2444381243365,-68.5204306086614,-238.87184164943525
1337.041035260776,-731.9067492118629,-377.10127619439703,107.6438603478505,-348.7612460188118,106.66055995475041,706.712513602851,-4.706021488994907,-269.2393264470868
1328.4269246711735,-611.8052002412823,-244.36539365224283,181.36969562773913,-197.82645691970671,169.56469314608907,773.1537481220157,53.335839325926514,-299.00765465828647
1293.633735928522,-412.95232823396753,-51.096019682478854,290.1283759703769,-46.867371067855004,209.80091417283234,826.1165687003274,102.41119800481104,-327.8245791720901
