t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2267.8634825907848,1935.2551455415842,1757.725816000462,1774.3589723724122,1691.1289403979472,1164.4516791327396,833.8251680546621,1058.6744388066907,1302.1707399536035,811.1629634477164,100.08050065643329,237.23540526626152,901.5026675919394,824.5631885391025,-168.4350880563739,-512.4204148462552,379.1856901296767,976.7243844254858
2479.9536201053493,2132.3146356197167,1943.2203521129795,1950.835043948901,1848.7970054598525,1300.0066791171646,979.4090929315049,1208.796518459626,1416.5450654891706,865.0830297810837,175.5622853415806,376.204428368665,1013.0438569307596,815.3487895799046,-204.27671888274222,-424.36588665132155,514.8094022286026,952.0620777531544
2676.1025124721796,2318.3859421648554,2125.4944107910605,2122.3803702600662,1992.9913823052618,1422.6969807358628,1121.0386019464715,1356.8548309964508,1519.4448934908587,904.8212045102997,250.16447044116615,518.1574361596913,1113.74230405594,784.0246259747968,-243.06959066645487,-324.79847978559167,639.2627961749942,897.5142391136112
2872.0011685182612,2508.770388047525,2319.1793961746976,2301.7483838581,2135.624255268401,1545.1096079745912,1270.958340498587,1512.4761632823054,1618.7608128169697,939.8588508612553,333.75482177625236,669.3884786907407,1205.9068646624141,734.9157191461071,-275.8962455380614,-206.52033569706737,755.7937055215795,815.4144507505723
3068.225339017722,2702.063457570384,2518.837408163333,2484.5651752866165,2277.170401313506,1669.4287073070427,1427.1002696835253,1671.0130664071753,1713.9387676126896,975.0283682989477,428.0689499324475,825.2540201322354,1286.4130700961564,673.6916035953443,-293.8640332078629,-68.01322949263641,862.3138990250458,707.7567019478699
3256.0737390453933,2886.00094267186,2705.9055528443696,2655.9260669320456,2411.2737291576714,1790.1712737745065,1576.7459078547045,1818.822438480164,1799.7913576512642,1011.1027434844715,526.8811491210224,973.1374920162182,1349.9767236002117,607.2894787156999,-292.3146576711559,83.65858022810454,951.9654856651351,577.1276207482352
3422.5058443804232,3043.6726207490938,2857.5722847625757,2797.859147060871,2528.4324644715825,1896.915437278673,1702.2628599638279,1940.0393042820265,1869.5815001913616,1044.4827385141045,618.1370005185518,1098.109648519442,1391.9352110844925,541.3674760425116,-273.681396743918,234.4080066517003,1016.2766846081812,427.7399951110336
3550.676020601883,3156.2602526799083,2952.739414625965,2893.333742590299,2616.127058700127,1975.1997076568264,1785.8962731256652,2021.0880947960318,1915.2153283785424,1066.0529047769094,687.148089564271,1188.2956406088929,1408.787188449105,476.54283464625456,-247.1379826246433,368.6849851801892,1048.7857947226798,265.51548906868084
3618.5477283749797,3203.64710269046,2974.8226079226492,2927.1898820968777,2657.434951916258,2007.1809169399314,1813.2229602962493,2052.294786842926,1925.8344104121934,1061.3395656579817,720.5996973876861,1237.975832285425,1396.8411715299658,406.37789019530044,-224.73050484947026,476.1160473463424,1047.0412521219826,97.00943566102163
3600.6464211275465,3166.6675912487703,2913.8017034954933,2887.050272539948,2632.176996197257,1974.7011878075243,1776.1946099445147,2028.1633715942617,1887.8314413351052,1013.9263412266496,710.927443633529,1247.8964329232676,1350.7862355688248,319.40830319471684,-215.58987418663304,555.4016111931708,1012.1000275561747,-72.04085087375194
3475.6116151876636,3033.0024209023595,2769.2069123568485,2766.4524699336407,2522.7750443370273,1865.5130882990825,1676.0476576928847,1948.0057471676796,1788.307125224255,911.8658784692744,659.7773505015409,1223.4992787950455,1264.0595632251507,204.91670802053181,-221.04353016143676,613.1912696666609,946.2574005629722,-237.49459669159717
3237.192843362199,2804.794688239651,2553.1279024746764,2569.5061889673975,2323.0784814022877,1680.3420273024274,1524.9279341710762,1817.2619809958624,1621.2767382858383,754.3475967785926,578.8005730539667,1172.443905648061,1131.690965308715,59.56268300005149,-233.2505371930169,658.8406029025917,850.8810197525213,-396.42259171648357
2902.645357494657,2503.3159229998546,2290.5106472362786,2313.988400742493,2045.4541199197968,1436.719262385184,1344.5114770742853,1648.4273401397536,1393.5274150747853,554.9729411531184,486.7367727071934,1102.7134709289414,954.584001933312,-108.81357732887585,-238.340448746446,698.576122506508,726.2035213303503,-545.8851670049706
2512.788657159611,2166.6123255226266,2014.628582352734,2029.804431538174,1721.5023947268526,1166.4860207826541,1160.947240748691,1460.1299027827927,1126.5176201188578,339.32480348547875,403.45710738788944,1021.8782301755042,742.899836309458,-282.4426614513119,-222.69154217277705,732.7162919167148,573.5608604118258,-681.6877108320263
2122.0983090249256,1839.665152953506,1758.305807964443,1752.1260097702389,1394.8052527148768,907.0225235328404,997.4887250564677,1273.7677079553446,852.4078147427223,137.32510483896255,343.3597607432622,937.1904464328088,516.1387066728316,-439.4680888615878,-179.19429511301885,757.1872174178886,398.56601200616353,-797.9088573626728
1782.435055444517,1560.7897276887736,1544.2620067704063,1511.5632261388469,1108.1829126852783,689.6154221762889,867.763552801485,1108.5116402321692,605.1813574924438,-26.489586403246904,311.06118360056905,855.6476534927522,298.86992131419527,-561.620829942998,-110.241797683326,767.556862403814,212.54846466110354,-887.6016174266449
1527.1801759063694,1350.0820294886041,1378.8211460728808,1325.4076600465569,890.6146548790101,529.8884212406864,772.5658952891836,976.4250606425228,410.2189631931548,-140.6569099709219,301.2145477045887,783.2646880031099,113.24566375737324,-640.2677528535266,-26.00282483369415,762.4075016627386,30.41007269047128,-944.4876894283099
1362.0730460156637,1204.603032559141,1251.6213246083908,1193.4027606980974,748.9578205735367,424.12704573891637,701.3449850533599,879.4347519670432,276.4339337492074,-209.40318157129224,302.1433277509592,723.4277654735088,-28.688029785674523,-678.3992794078174,60.75303469034516,743.8056244287334,-134.49501131875033,-964.8962041912032
1265.764117443053,1101.723763280395,1141.0872957050115,1099.3522628169308,667.3241938614583,352.5355680545463,637.364591006379,809.1477692315586,194.01083073217552,-249.50228992739753,301.15920897176636,675.0018671771438,-129.34948923133703,-688.0847281587905,140.12302426570034,714.8708798023785,-275.540175500405,-948.9214182901231
1199.1979424079013,1008.7631517212299,1023.151081778622,1017.6462726430807,613.9599296145047,287.6863214108278,564.1970782856308,749.6335553449903,138.6303550736601,-283.00073996968433,289.03983861867334,631.4037378928707,-204.34046599699008,-684.7832145266525,207.8578034097416,676.3414225098652,-394.80916086403545,-900.0720777422753
1120.2449591356196,895.2843259121998,880.1067785646981,922.4979640258097,553.0942301464861,204.92546688602016,471.3449107011233,682.6297696818679,80.76500050776987,-328.678984573566,262.232553530143,581.8027973323238,-275.67961775189934,-680.9326476733486,264.55502169842816,624.5803370284639,-500.5695222695489,-823.5394786017836
998.9981553296176,744.3266311742996,707.2652326536521,797.3704146898483,458.0014283141354,91.46700901361424,357.82054169895923,594.1031405568807,-3.075496499588837,-395.0983605429315,222.97241540297236,514.8429696112502,-362.2263567499199,-681.2341784793224,312.78025850451627,552.6237747944679,-601.7148677684158,-724.114310727791
829.3561192228694,559.6507530212314,516.1680596149234,642.1877426505307,321.3313174672299,-48.262536104174444,233.45812109792058,480.51173274418494,-120.97601732791009,-477.20453522729593,178.45786505927634,423.9823468375522,-471.31000863360333,-681.1874880212843,354.706876506615,454.15812503635516,-702.3157960546673,-605.0292907495423
633.4208985586037,367.05429829719355,333.7735893421124,476.1524509854686,159.40150511082172,-192.40453697856168,117.98578271345035,352.60774721793535,-261.480617585683,-557.2802977002082,139.96490713657715,312.2914397529419,-595.0812131737148,-669.1231609027532,391.9133805316925,328.5034280173341,-799.0045815672171,-468.32574928423935
456.8278041981707,208.92146395531438,197.3526766740965,334.5949418940071,8.626394823482187,-306.8423343650431,37.69335039206807,234.71832121319733,-396.42768896865755,-609.8969477389724,121.76410442312516,194.1162851567477,-713.0349638187031,-630.713278112487,426.89119926181627,183.71131761790286,-882.0549738808768,-316.24169657871704
355.52920378268004,132.70994645234276,145.4504396049297,259.69628148813877,-85.45373907651116,-354.76949197009907,19.600307395321863,158.61781745045064,-490.1068555299561,-609.5075546196406,138.97502783975654,91.94470083407538,-799.5336842443753,-554.1650562674137,464.29936128702997,35.528640554372004,-939.1228458718181,-152.47255561149208
377.4194689333235,176.02746859478273,206.50238006816022,287.07310167936174,-83.48632142154173,-308.27889992319086,83.80165846981208,153.20101085536243,-511.72848435246135,-538.5651850487692,203.79067554523812,28.918431189957687,-833.2002626388446,-434.2801652967231,510.18284496509824,-97.83681001518467,-959.6890148217443,17.57791596196349
544.5026956601216,352.65342110834405,388.1254616755656,432.2743538561567,33.0107337708191,-158.57324003940056,235.86669604866185,233.27854492871464,-446.8332205633972,-393.7735699393426,320.6877400508634,19.702512580988326,-804.5563231381677,-274.2508871214665,568.967521719798,-202.70177505052595,-938.3874008306221,187.58704859600428
841.9130654227222,644.3865615555344,670.8555123333535,682.1055601646249,252.8546223760708,78.68451085829938,462.0030985591065,391.80225604889574,-303.53778771172375,-188.49967098653298,482.45153802327536,63.585438324744274,-719.2827310798889,-85.07599746867488,639.762217050632,-275.0418402924803,-876.1819030059401,351.46209176765495
1218.3983948290575,1002.3557572479441,1009.4464589066862,994.67050899595,535.861724274772,365.2000879397639,729.4677709555476,599.0213786316292,-111.33207426043595,49.55040859481878,669.1968035036001,143.01307884455258,-596.3313838425307,116.73743909954318,714.1597399592686,-321.2235744559552,-779.3500122646634,504.06401651654465
1599.2013280651408,1358.5559304822123,1342.683233175403,1309.238022000016,823.3763414259995,649.2037302319471,993.2324143434923,809.6654621094752,87.23760591790136,284.90960505219584,851.721235934973,228.52857154523,-461.9379574343818,312.322818299104,777.0646881112359,-354.3223238584493,-657.1110582413769,641.1566287149936
1907.835679961576,1644.7656828341014,1609.6349714473079,1563.4574438576701,1055.563151350223,879.5969092592702,1207.6630165849474,976.19619720882,249.25514510674498,483.4582565946472,998.8385923394568,288.3905827719557,-341.729485885453,483.8761100520615,810.6444625507131,-388.2822883153728,-519.1444227107354,758.8112778933296
2089.771132232055,1813.0538214280043,1767.5826867175697,1712.486160095667,1189.84916820477,1020.8741053840744,1339.8597943849509,1063.737568808989,344.3813046445305,621.5917354605033,1086.5819838659022,299.25224089392634,-253.38778359386782,618.0813771612752,800.0932911208295,-432.7661717172374,-373.93698193915014,852.8528811081035
2130.0246287984023,1851.098344200067,1805.733043411487,1743.554234480157,1214.3901194184743,1064.0973126145489,1380.2819533372522,1061.5131637558225,364.00741062119295,692.8980974189042,1106.1480406126952,254.00002311566823,-201.87212678694215,709.1978382809657,739.0822331781568,-490.4310599411362,-228.09482800270197,918.8947388211092
2058.624989296379,1787.0487154890434,1749.8870919123467,1680.8805764870124,1152.1233801173266,1030.3156639243605,1346.8677051285108,986.8030352770181,323.891500368507,710.3793240695412,1067.6292765673124,164.13736931013,-178.32587610957893,761.0553005529335,632.7822141048631,-556.7300255139326,-86.10852900440912,953.1196835253971
1941.9992017265452,1682.025914072423,1656.0490880835862,1579.0589292676125,1054.0959578920415,965.1110038923787,1280.8397331062001,880.0158061055237,259.5749858795401,703.3296296519793,997.8845797273918,56.19539304833273,-162.80168693498933,786.9108114176267,497.16952268478394,-621.403780220734,49.89312509326176,953.4413221407718
1862.7715843952294,1612.1562065473738,1594.353467889951,1506.6829200216528,984.0314451792254,925.5240726696275,1234.956662140889,792.3465822420995,215.87685895542307,709.3032671038465,932.8010720209096,-36.41422770238478,-130.0761081583708,806.4138867137069,354.67807260177534,-670.8913817592257,180.27484631991916,920.3446376334164
1893.7223918155387,1644.9775406200476,1627.4899267640715,1524.7991690050017,998.4592865074281,962.6858198974966,1257.2437156493243,769.644192273122,233.22451193278,762.9031283408423,906.0224285970581,-83.56826838410137,-57.19865816694988,839.8803503405454,227.63341868731925,-691.3419896553714,307.34702089429766,856.8198510372158
2073.125555765452,1816.5999505341063,1789.4425443036614,1666.1886691358134,1127.8032270560043,1104.7003517970966,1374.663532745981,837.0814103624759,334.35180574791576,884.1773579456773,937.4225763473755,-67.8560356535761,68.97446481495933,901.2770241241445,131.70399333105917,-672.033086234311,433.80900751635335,767.3486592618842
2388.533227424312,2116.178092428894,2070.735330266949,1921.4960659250753,1363.7471492979435,1344.6526867050454,1581.572670860861,989.0520303424217,515.017344722794,1069.9768289275555,1024.9077265386968,9.149433364995616,246.19523900748993,992.1680436317044,71.49573584227691,-608.6450186291249,560.5811566498793,656.5209371343102
2774.4749090563637,2483.0630003478764,2415.388328601111,2236.9371749273423,1657.070898657462,1637.9175097441441,1837.036490155805,1187.5830230991194,741.8197528176906,1291.3836992424895,1142.4443330978177,125.51638900674664,454.99382461936415,1098.9334785412384,39.526021042002924,-505.40969673395,684.9807134307155,528.091721773471
3126.3991373940307,2819.2166136638084,2732.1941927164326,2525.6555303331734,1927.8626708226475,1910.9631371881283,2073.033765398473,1370.543279797663,958.7285239620742,1499.0132332908051,1245.5975962876003,243.2860453316472,661.7681935293682,1194.7479168495038,18.64317102181809,-375.12198215482914,800.1292118660834,384.94882912555227
3328.674462733823,3015.2004872416433,2918.855914359852,2690.9660611339687,2086.644944531812,2080.6253273551783,2212.461016068431,1468.2556851649058,1101.605644968426,1635.715101696254,1283.6292969262568,318.030731309422,826.6981343397205,1246.3215782219927,-12.971754301024873,-236.54295651065462,895.9115470409171,229.82015687231785
3289.6755120873036,2983.3519375743704,2893.033916119031,2655.670704960085,2061.2775690952903,2079.1824011421586,2192.462778189823,1424.3912071239815,1117.2987307124586,1653.6053252877457,1214.982631554331,311.6138718421797,914.7624153277297,1223.7211569742835,-75.54756253519264,-109.6371422532946,961.1946695036544,66.1041129993266
2973.7648250467932,2688.4808175543585,2621.2069692696377,2388.9144784272653,1821.920864844587,1877.930668411519,1986.26493978279,1215.2153145568245,981.8603601987992,1530.467955445712,1021.5986192033829,204.79421081709813,906.7711974033064,1110.3146558988742,-181.6285341626555,-9.976625485489649,986.6569293071299,-101.74326486887877
2419.9066026338423,2166.146971571453,2135.966145436892,1921.9727846116402,1396.095597227142,1501.606389641496,1616.4710588144856,861.1968614792045,712.0595878057572,1280.2451962241278,717.5688035154114,5.827374229583484,806.9055319391334,909.5833252750481,-331.4823220704623,55.879505714467626,967.456849202411,-268.40449302020255
