t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
7408.09214590324,3204.321727441105,12186.427424157431,6990.532592676589,-2933.2778648623294,-2155.9281011864828,9059.029939125454,10820.447646109726,7630.294228917575,597.3508284707643,-96.39505145805805,1046.8703910143447,-123.97415132330497
4729.517063911724,3145.7287698959076,9194.158006972424,5266.4618227205765,-2407.284539353558,-1182.0461532044883,8657.271912260061,9691.05640296164,7016.957011640378,956.4080044524051,556.9359862734234,1006.9178135230419,-283.9937639761079
1906.4499850834595,4433.478930842356,6674.55384006004,4043.2080553149203,-1681.9047944360502,-884.8001942963339,6945.415574599019,8138.844060138025,5565.40081775848,172.8502020409171,294.57713836436375,721.3130856848186,-316.0028066119503
547.7021181361204,6204.023889985053,6506.334412280144,4720.728828977947,-541.5402285895751,-564.0883983565202,5094.279940444109,6340.553681833992,3415.9599354235074,-1201.2332218631864,-454.36055695120217,463.76530795054674,-227.72525845413224
-108.99287021114385,6969.584376385092,7906.4573038983235,5816.90586546875,-630.8301941719262,-789.5599759938738,3701.473685928329,4604.557470101127,1077.052702622465,-2430.949864309628,-1194.43191325001,279.2405274379372,-112.36341032671857
-897.1815693260895,6746.241543458766,9019.630779389392,5127.432239213307,-2727.787757828049,-2078.576042909821,2600.5130181886816,3118.100353244804,-927.0524475962042,-3134.3372829398327,-1695.3371523149733,114.7307805289837,-34.85422231023375
-1189.547316023168,5156.575803290689,8629.428251796575,2492.9862291933805,-5602.399840369623,-3863.50165318936,1686.0260756503799,2007.7341917486492,-2297.941145349443,-3383.5443545203148,-1951.610961678386,5.861930773307677,16.846721698422414
47.73504938355935,2223.8718875522372,6773.6410763046415,-516.449194658176,-7693.577398742862,-5192.465034858598,1199.1785899421866,1402.0829163584335,-2995.44347959551,-3396.339861877311,-1961.480014540403,40.311283764433824,81.5948997059269
2522.7325309411863,-959.8662426376295,4274.429011287374,-2661.6582457272816,-8470.9809307935,-5646.514062457402,1231.1970981653053,1246.8103154487333,-3165.9178045515296,-3250.3949486247743,-1695.5506979496981,185.46053450727027,160.10560919361066
4685.038429438304,-3369.074214531503,1788.6883586503511,-3683.855957353884,-8047.246562401884,-5297.056691791746,1514.1325282180555,1269.0556876878115,-3008.7448678969185,-2901.8523614314527,-1242.7517674701926,282.1719951449021,219.64732951899708
5183.024741747149,-4226.740129333715,50.006402617022246,-3564.2904724035748,-6698.465650022639,-4347.373442597437,1791.1913966686714,1256.3669083661885,-2658.8060234158893,-2358.038092893307,-806.3335378806764,221.99814038388672,242.67992019041597
3852.3185824037664,-3595.8994517673946,-350.5357649307109,-2565.3859196888698,-5027.782314715883,-3101.3203637702604,2054.711332392105,1237.2919440428823,-2187.0335094516367,-1737.6144950405633,-509.1682993906677,49.87616983591181,247.79510434912257
1617.7038748517143,-2361.8766647129983,302.33139786870356,-1370.0104305746709,-3705.264294065163,-1938.5614170995318,2368.4253894948433,1345.8712661834963,-1678.8234477499475,-1186.6334018976308,-281.27499090366194,-100.39752428160955,273.30086880467866
-241.62135385723363,-792.6671712955506,1479.8354037309784,-336.13058709190227,-2853.1242655127135,-1092.2443237276154,2695.767940215425,1635.0624832219014,-1255.7399459779945,-773.3894737954819,51.669069070488376,-116.051507041143,353.0814911428956
-872.9462720694349,1488.1611339906442,3056.8500929005168,726.7888087241495,-2172.3515780368816,-575.7152458817834,2999.5136421254524,2067.86727171642,-1000.4641779660333,-450.21478542491263,580.9551577857949,27.115290083320474,494.9021273211597
-168.3563081017934,4191.681447906779,4691.356733872889,1728.1136650509952,-1689.3578634560854,-302.55002877300035,3385.28845049772,2570.483928762791,-894.9456731575633,-137.0172187072248,1173.6279856125493,258.53996809982743,665.5307902250881
1460.097306649716,5987.526236811918,5668.224041184967,2018.0169877805088,-1817.7426814246828,-71.81035122058425,3918.2442683482336,2959.4484740300636,-895.5120505127286,110.26196419718286,1540.2320950769542,473.2993089359859,801.7099264440455
3462.250881616483,5940.157300899307,5858.7657348003495,1356.093719358289,-2493.1589200430185,293.48885236993056,4285.418027922095,2922.9575694292807,-1043.1848965575641,99.53582612692051,1526.4947490782458,614.0778905722038,854.1867071468737
5388.105714490711,4551.767874827821,5434.055568376275,185.6642163097804,-3147.3448534802565,584.8721838835203,4138.1520666318165,2397.7704767001355,-1329.5067390918875,-176.6043337978283,1301.1115571737823,696.2841819489247,830.6728746124443
6931.543550355135,2672.627019901138,4511.459408023924,-907.2622057464207,-3442.6445320069492,816.2843443217159,3812.8287513582927,1903.75643136117,-1438.4674598079555,-341.85576713882034,1138.6864517755487,757.8320693714209,786.3993967249895
7772.767744514008,2333.9714828817146,4500.249301842339,-581.54598760709,-2653.5325961105236,1750.2706518872326,3752.1720578270133,1974.9746736849063,-956.9771640283222,-53.854622093355616,1067.4578814892925,797.2306941441,765.063200334575
7502.372075415345,4321.441819638161,5371.587695679443,1757.0214253443971,-179.31335042910942,3194.6069568555804,3438.699050536345,2333.854138449525,30.99457977287625,478.4225204870747,884.3939055458703,771.9733601680313,762.4473160871263
6018.069965584117,4439.596478183907,4309.311898940022,3598.0804527207065,2346.264521980797,3526.6889821657455,2215.668945516897,2256.929913504812,925.0806244550001,722.8011664318274,472.5489549078677,659.1535331258194,753.994832619042
3917.7445754940695,1582.6936617558845,1558.3248775201898,2924.692313756571,2861.6778275117827,2255.4644484959545,501.7209072874465,1552.781107277448,1268.3879089480145,448.8119521334943,-56.52124534550052,501.3955222707094,733.214728555519
2097.6942366401195,-362.7046436707725,5.094852668861101,1159.6476815324681,1780.4639480166036,641.8929163430403,-820.854905558534,643.7392098426295,1111.9360219147313,-130.62718624556436,-507.5549359952692,377.56790632619084,708.4029582656542
1005.6553812328505,-386.0749968898962,83.69838484100214,137.5687279647934,681.795985311633,-277.5315007700538,-1425.5123825403912,-22.76359789817832,783.1975608221333,-667.8893127493902,-765.1878147731178,342.2884860925392,683.0021807655154
500.43566426945057,-37.40471397508075,520.4040373728387,-79.46465524958813,133.0507574827089,-545.4483302553917,-1522.3705582554583,-300.27208317097865,567.1890135289896,-940.7620203722981,-829.9178961243352,405.8722963901655,654.5784796064249
262.4421910698622,199.8176059616949,825.1941766074749,-54.92799063016156,-163.3402070917586,-502.9311749249159,-1321.2248520150029,-272.4240991869809,560.3242640505721,-929.2774118114341,-774.703788875728,547.2391540848739,621.62741505136
184.69595091499554,393.90588691776287,1070.609609612254,25.574757382756815,-365.51408857533244,-142.6287326814516,-796.1038344511805,-64.70975007477182,672.8341784831617,-756.1542754537963,-672.1070865139934,722.2557150867814,581.1834928539897
482.706162885993,667.2154982596779,1409.6330301621424,81.05894060851917,-416.35926114079984,599.2383636677205,68.97213021671556,210.36334806309972,727.6517024225608,-537.1196997147051,-527.4633467406845,870.6389562961185,523.5512301739368
1433.937306596246,1477.6565160990585,2128.194799728608,-102.77942056108483,-517.0862909034452,1453.6074150167528,1064.8743576848892,363.5585579397474,565.1342967052669,-269.24559710222616,-275.809302338463,936.201504429897,435.8566237095752
2817.1297079083633,2697.2149340590686,3148.296047092163,-872.3345951104095,-1150.5348209080487,2126.9264922055986,1953.602833620919,154.2558644737336,124.36082593960342,133.22995987332672,138.1413206988143,889.6653367517133,312.6039632681472
3622.2524983901667,3920.0240087301217,4303.063663699978,-2356.0075367406544,-2434.3915371426,2764.6313858589474,2698.5383612743,-484.13250423177914,-493.00351867046277,689.8820676452282,657.3038533378701,733.1752803967652,162.07137701903147
2770.8205409561174,5701.6774452661375,5887.640719100602,-3784.485401304343,-3598.6235475091,3629.846281009304,3287.223900942156,-1314.521354239337,-1061.7946831035558,1236.1695711097095,1081.9535620531713,497.84464639571536,5.82940663377066
419.70512906504104,7741.981140538462,7415.368367418587,-4094.53907901331,-3747.547018914344,4392.977205011944,3479.436423668391,-1975.3374789749882,-1402.1413921922149,1481.210861939376,1181.5983725251158,261.3675052787521,-125.11418975267473
-1884.471708023895,7906.438768181542,7343.461212927023,-3381.2337837411696,-3011.7019655688227,4368.8188423807505,3030.3864649236025,-2254.304501136656,-1498.4668528588002,1240.4424835733855,903.6827404487384,138.16831906063442,-205.54951521577524
-2722.786464277485,5706.190715507769,5420.449613796539,-2527.0045108807544,-2164.635417573805,3468.2920245168966,2089.6198057495812,-2153.447159256173,-1432.1818893798438,626.5284841667819,457.31444398146226,182.96309738196726,-241.2473291283435
-2112.6260312020618,3118.138949394761,3161.39294841491,-1870.7419929224257,-1552.0070648445737,2301.394475663047,1127.7056247379642,-1772.7692664981046,-1265.5394146051472,-30.749816404308774,116.91755835211829,315.7818711047353,-270.76866559017066
-1128.72210528713,1504.9790519529072,1691.0280172274352,-1294.3175965356766,-1065.7278554509824,1431.086824917571,537.1252153771112,-1243.8434118653333,-1044.3333801219658,-463.47119751691525,-28.963488395031845,402.0191605634517,-330.0432927444436
-709.1211939734834,678.9651239847352,900.1300980860098,-793.8403330153567,-609.4344565001287,1013.961949701616,411.1871719106695,-743.919023614131,-837.8026916422425,-626.6334331312598,-66.68844722559913,383.17696060902904,-421.2926124708835
-1038.6714463095293,176.93091215509952,446.2184976469444,-422.9641425007067,-223.00556916188998,959.4562199960714,571.9677372363801,-424.5771971547535,-689.9512008950704,-607.2719438694162,-75.76152314075028,289.32662862839055,-520.4303274003984
-1711.4248825068498,18.16430606455438,354.97259859261027,-252.17146829471199,-22.987945703824828,1086.5285220818805,764.1539448309762,-300.72489729095054,-573.3418374697701,-480.5015384470412,-63.14999890167837,168.13606663187227,-603.2813536168453
-2185.742809289325,335.5936671550766,628.3938967334869,-369.8412575788853,-50.70787443391697,1252.9347019096356,861.9107219777711,-293.3381517040062,-446.21197171846666,-290.391352564214,-22.956870355598994,47.55890383214154,-658.839273130824
-2116.4331757712553,972.3813378660366,1042.2879031827963,-749.7361329192149,-206.5680730247514,1402.3639651564865,863.0776150444334,-331.6276588070172,-309.1566356637442,-85.10493136949378,38.286180596876704,-53.05660368647216,-684.9249053096074
-1447.4800078944606,1581.805179487541,1313.583119710957,-1215.4234931087335,-355.3274604964965,1467.1943493039803,800.5791122898738,-348.13023333087864,-175.548739146942,95.61321849690108,124.4827489919594,-111.64684342539203,-681.641366425204
-509.41486213710164,1856.6064057486894,1300.1111423585091,-1515.3681307378165,-428.007927396495,1375.6041920589023,703.3824218464462,-316.75026691868766,-68.36208953317993,230.5814494971704,224.45767382702303,-125.34102833051111,-657.113313917255
-102.64456447658984,1519.0841333074454,827.0232743521075,-1771.4107124062853,-681.5603766078079,999.7362737172898,427.7402165104816,-379.73899342111156,-101.9693893630672,262.08266111991844,249.39458538554317,-148.29151807574988,-634.9933405597512
-918.6671214946823,184.1199409958196,-387.75149762631133,-2118.3753054270405,-1415.7052256173329,95.95870952849378,-227.88629734036004,-666.1851004846438,-418.8383052127748,88.5655792934856,89.91329362651021,-263.46674745027826,-637.215527652848
-2540.89280062396,-704.3257401761769,-1118.9531789542573,-1782.7813765333879,-1924.6106612766357,-996.6493194597967,-850.1515642599969,-904.2957082883318,-881.2052943365322,-256.07418585892566,-189.96650176322782,-466.8448098252519,-655.3254665686578
-3613.776636475173,285.61814653913126,-223.72590550843483,-768.6864868758515,-1369.7684135708653,-1230.3083909206987,-680.374154345519,-683.6354694679158,-1020.8185099251666,-464.6240559214779,-319.6780165193169,-620.3203384431591,-656.6132310094589
-3296.3773617006054,1067.5410908870294,643.3525991313552,-264.95551003376,-453.020311749363,-478.7563852919301,125.41656369669994,-93.55682607964742,-558.1218260487836,-221.84805166240199,-103.48221892152299,-590.0822629342113,-621.1466018373486
-1991.618444240345,686.4524184557464,527.233751612665,-238.1624880420665,-132.0360470983859,177.07204724689518,729.3067306491746,434.25806477796976,216.73993279091155,397.3759123337685,348.8940001296229,-404.82208801753586,-558.9329390264818
-578.9969186914245,413.19413324582223,291.7575749471471,-102.27201346271121,-289.97417721715294,155.6667057244261,837.6913448794635,696.3006597547319,781.9588966282249,993.0863018997782,764.8601364807303,-220.54750221963366,-492.15426540473703
458.1480599121925,426.72809498567966,174.11233196598207,-23.41235085938058,-552.6426685940818,-210.81089494169265,665.2861550068776,707.5863840864737,884.9529795750295,1257.0375260521087,982.3852587267459,-157.14590147356142,-431.36900839260085
1020.8371934022764,290.0641308576457,17.08467912348567,-128.55114709287213,-795.3998825756279,-538.2856589007891,312.16624258541356,444.1198706721088,597.0447261923982,1166.6330776251982,1004.7788913590517,-215.1097635692786,-369.1824055335466
986.1809043387561,25.03563430157226,-76.21363087039735,-309.1333035356173,-968.1659109900323,-720.7422097706909,-250.314315099694,-124.93882379657096,105.06689352479162,849.6061662088048,881.4476758699495,-327.271202512841,-291.8555093452998
195.68687077298105,-25.14959527510004,-67.62674033753026,-650.7313543668083,-1097.734466174437,-785.7418045326762,-988.3878701856036,-924.3742221675325,-418.8831983460515,421.78398020315933,630.564418681081,-439.12810455364877,-193.53383219595634
-1102.5687320774605,326.17439631913913,-157.42346029325927,-1371.7762660422047,-1291.215629015006,-800.1838297286249,-1805.7791935680134,-1794.1704553460816,-844.107488897188,-41.04263737643828,261.60261546592807,-522.5434910388857,-76.91176771681862
-2056.569053926255,671.7927623977605,-694.5877444373791,-2525.2971998861417,-1614.1783168210757,-834.7817705067844,-2564.88839927455,-2548.4964227270298,-1081.5349779722137,-457.25162815025794,-166.65873218841443,-539.1610604145134,55.35854637236293
-1781.7149160626427,249.26096617435854,-1808.3452432610911,-3768.598727166394,-1962.4650966569682,-903.6383720368738,-3075.6268977414475,-3017.4678203126145,-1083.7874154135552,-720.8880885151109,-525.4653199625839,-444.40075431613263,199.6163718000194
-136.05262206561756,-987.1607336119224,-2973.6957450302802,-4479.1816421287485,-2087.278229462649,-938.6419592967624,-3196.8890689398936,-3117.312553228438,-860.2696045558149,-761.2760267949611,-689.7709799767591,-251.4212065949298,342.4957791394038
2243.980438240097,-2057.2071564713015,-3419.732057940027,-4339.201581945376,-1871.7978062925613,-887.6145519439378,-2994.037440874363,-2918.726771458683,-508.93909351075257,-638.6058446063062,-667.4735423635287,-47.07685810416217,465.33474712545933
