t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
973.1041577789875,813.0815813601778,749.6704053642538,547.1440027269814,597.0588612411269,294.3243559218232,520.3135179686199,44.86673270775973,509.7847028775642,-199.73770453453366,545.6228799462812,-425.38135887437676,608.8561272499758,-613.8627180429,696.2473594036334
999.2334823357116,826.2013013732794,779.0292453536505,548.1770611059587,631.74799462577,282.29992835209873,561.8675559879665,18.918193002413023,557.1780718941316,-237.8770999491224,594.3130687416267,-469.62468753626536,652.4982289891377,-655.2585632469763,730.3278188762151
1018.5665137758184,832.9394312645429,802.797909369297,544.033335432421,661.8116127489129,266.51884108796617,599.1803145548553,-8.827474596589397,599.5358565522603,-274.5678830151586,635.4894793398012,-507.3159851253102,684.6069186260977,-683.5548950355975,747.7041526078381
1030.4203506111933,832.7034286468503,820.3765684789336,534.262737666848,686.6869046237753,246.6813653148607,631.649569546108,-38.441089702558386,636.1168117741029,-309.51216334716406,668.2787867896445,-537.8097521292029,704.4367553228692,-698.1424033604072,748.0323501026995
1034.8436115712705,825.5949641671012,831.7662344190167,519.0028518118727,706.2925093780423,222.96966789327882,659.0517192656891,-69.61137161457808,666.4869929890225,-342.1544451891141,692.1183149112569,-560.4329192429698,711.6404741661324,-698.704185135707,731.4235761575128
1032.6726865063276,812.4513288648459,837.6309866757254,499.0106320934691,721.0980182875406,196.0734904644245,681.6175068282608,-101.62613103684888,690.5998173329594,-371.68300955084703,706.8352592448609,-574.5138870568082,706.3108849922854,-685.2185608005734,698.4186568716767
1025.4455230031615,794.7525166106919,839.2381351907642,475.5790526656957,732.088949496149,167.11997619643853,700.0170488979622,-133.43124591813535,708.7962721552453,-397.0897086258606,712.6524933896362,-579.4356591954981,688.9520309650335,-657.9448582986147,649.9338272456752
1015.1812443160327,774.4059498413394,838.2790099380202,450.3505345460553,740.6248589102967,137.51805020750243,715.2484867255312,-163.75877479234165,721.7189505751765,-417.2795194260736,710.1170307515873,-574.7041666110937,660.387215938393,-617.400130620959,587.195805026593
1004.0782089997854,753.4610672851765,836.613272757623,425.07303751010363,748.2250944225186,108.75600147000264,728.4587452559709,-191.29272938317408,730.1651586962764,-431.2044042963628,699.9756230665427,-560.0161623532476,621.6346955520493,-564.3359569069155,511.6851749057681
994.2052921325671,733.8245176238411,836.0014109916063,401.35974964239745,756.3382479487807,82.2032195086908,740.7459622073562,-214.83105100165628,734.923865337842,-437.98922660862416,683.0382814494733,-535.3102590200531,573.7904361074376,-499.7211349480475,425.0989052723746
987.2526774898856,717.0363686927045,837.8848320169362,380.503401973179,766.1489230000896,58.95835980760092,752.9924785762,-233.40950755458198,736.6406288992139,-437.0237687486518,660.0680063664496,-500.7906437454541,517.9482312257862,-424.73071765048786,329.33074844787114
984.377651955793,704.1372220022058,843.2472028339187,363.36918112595845,778.4538409442891,39.76319057778423,765.7585580639718,-246.37208990190217,735.73713991334,-428.0097869094338,631.7176078305482,-456.9224046293808,455.1671902238275,-340.7375510071719,226.45892771042264
986.1465995956046,695.623581100226,852.5605783621932,350.36198598855725,793.6125903266137,24.97764826565234,779.2426594587514,-253.39174128010683,732.3890989655599,-410.9667419927945,598.5131824885132,-404.40516305592234,386.47665305616124,-249.30109737961436,118.7279342651344
992.5535812892992,691.4702154658496,865.8005765732283,341.4482464522199,811.5601751674637,14.598966932301934,793.2967192587159,-254.45529383970063,726.5495282075874,-386.2073560412016,560.8693465119945,-344.13454787613,312.89821815889246,-152.1498066298821,8.515248361086776
1003.094162367249,691.198431817028,882.5118730494532,336.2136862348505,831.8644601771491,8.309351864456616,807.4800585062242,-249.82496735711192,717.9997234872301,-354.29324072683085,519.118422282643,-277.15919615054815,235.46632706294963,-51.156073048519545,-101.71889019273794
1016.8834444808624,693.980827678949,901.9130533754096,333.9496073256,853.8174670513009,5.546615205944207,821.140123003801,-239.98085061782086,706.4145797642166,-315.97566644976075,473.54208957326887,-204.63712003759463,155.23875400632934,51.69504358214968,-209.49378148625044
1032.8160113050353,698.7829045666716,923.0370341295752,333.7696109709493,876.5557457138643,5.600228143433071,833.5142970157733,-225.54278148730228,691.4361326172312,-272.1228958860244,424.40312664898664,-127.79231572713024,73.29943897333237,154.34181131921312,-312.3742025685104
1049.761516230997,704.5389166288471,944.9002831894928,334.75647759400897,899.2034084683116,7.733221534202869,843.8471947582411,-207.17215235994266,672.752282999565,-223.63706479950557,371.98045530804353,-47.871936002847065,-9.237675200654962,254.68620922398048,-408.032029084054
1066.7707820724575,710.3413331934017,966.6788745130209,336.123222795812,921.0196724514382,11.316801394634268,851.5097574050362,-185.46501090974758,650.1739828095505,-171.37018022453185,316.609421755959,33.89369992516674,-91.21662802874143,350.6396123210409,-494.29933712213733
1083.2424717250883,715.5987495411704,987.8491786179851,337.3504119033272,941.5164239035221,15.945763258055393,856.0941039715397,-160.86205745366198,623.6957252982842,-116.05690944898453,258.72180401685375,116.32238156529243,-171.42031357843956,440.1742402479465,-569.2138675727098
1098.986443966419,720.102095923122,1008.239593186452,338.24764577509626,960.5016963692672,21.490635482975307,857.450180119274,-133.6096459599326,593.5170825612887,-58.28622265353448,198.8708988841442,198.2932260006441,-248.5559866994386,521.3781439625851,-631.0615565792818
1114.133771231891,723.9500225895804,1027.9513920420836,338.8952322398299,978.014036561078,28.049129510911797,855.6365024314084,-103.79979523208186,560.0047857863095,1.4703904647014383,137.72293796325826,278.73217385677395,-321.2638916332305,592.5080704268447,-678.4210179235882
1128.8917193048667,727.328321226541,1047.1474429348043,339.4590001237741,994.1460118018615,35.79045224499046,850.7826273323542,-71.49281746780042,523.5904402382203,62.77201084428867,76.00304984117278,356.5663209935884,-388.1643605592668,652.0332909017967,-710.2106299119855
1143.2125462982547,730.2043329821768,1065.7673921600817,339.9282919220833,1008.80507911125,44.73412091726024,842.9001594344054,-36.889207483053724,484.6264761864358,125.0848668854236,14.40320766194995,430.65754228440915,-447.94389470905173,698.6665921726594,-725.7321365017066
1156.5063114850689,732.0562026247865,1083.2805768983214,339.8794015539384,1021.5049536273362,54.549189025668056,831.7153476562903,-0.4837273156963988,443.2513274012887,187.6683923679895,-46.515859231337274,499.74303262997773,-499.4595394322196,731.3851715253505,-724.6995983335104
1167.5417327367265,731.7722609951395,1098.6005986475473,338.3822904108449,1031.2925507205778,64.47337781268547,816.6071577437203,36.87552548756577,399.32713782465464,249.52636625865418,-106.38098586691287,562.4206039692042,-541.8249927864778,749.4497183475715,-707.2432034172634
1174.6227945449455,727.8054668555014,1110.2379699122641,334.1268939626104,1036.8765252332937,73.4170075845571,796.704935884499,74.07340923853815,352.4958673918564,309.4628858312418,-164.980154956976,617.208988070733,-574.4432423132596,752.429444109986,-673.8847836782484
1176.0151736052082,718.5626657788002,1116.6696540873672,325.7549532505472,1036.9409702082799,80.24046597848024,771.1344574763091,109.95061088774355,302.35310139024136,366.24198640432235,-222.14530601581538,662.6852985516152,-596.9724279230585,740.2329484949541,-625.4923127209339
1170.476041547103,702.8950509442159,1116.799628654749,312.2839381579628,1030.538102867308,84.10982296479807,739.3287727092095,143.58856612902622,248.68254248075047,418.80013832226655,-277.5821194452699,697.6642585954353,-609.2440531809754,713.134221566027,-563.2280875224288
1157.6781532759496,680.4955265047489,1110.3291032632656,293.4546720653803,1017.4051903241724,84.7884476152754,701.280025225761,174.54473393869955,191.65832206383078,466.42903571403747,-330.718043659189,721.3576689777215,-611.1767943901968,671.7776287317465,-488.50521772007494
1138.355342323262,652.0400707355708,1097.8852061287919,269.8592648248407,998.0756461283993,82.74343257919759,657.6269554842237,202.94212165504837,131.9301954878611,508.85300794283864,-380.639128499284,733.4555367550604,-602.7296058737614,617.1504836117293,-402.95966618073464
1114.1201296229385,619.0240657866563,1080.8637812654263,242.8038089391036,973.7451590996279,79.02834082760194,609.545200491153,229.38136059683194,70.55832613551739,546.171536606704,-426.14806717985,734.1035909675072,-583.91378524919,550.5248113527095,-308.4349922434891
1087.05281601173,583.3833079121002,1061.0716214749457,213.98135675430254,945.9649547085113,75.00610713241173,558.4970505702956,254.72429396882808,8.833671744053746,578.699692277163,-465.91990300706374,723.797806905084,-554.8499998519555,473.3833405466417,-206.9697793253266
1059.2560211131126,547.0789725614102,1040.3367992780259,185.11010974137812,916.3062257746318,72.04290488946702,505.9559207463284,279.85176277701083,-51.93064726836846,606.7838284004449,-498.68929466431564,703.2491411447379,-515.8333499521779,387.3506728436479,-100.77660169993341
1032.5589037018044,511.8186043661441,1020.2483472945682,157.6872606692939,886.1340546242143,71.29993844612528,453.2173510629809,305.49661751785425,-110.54888956372346,630.6722255563402,-523.3972425726931,673.2737206567283,-467.36967871142923,294.1461350312528,7.79434905283253
1008.4489224160948,478.9876077160981,1002.0945299874232,132.9253461656684,856.5510303650746,73.67991536895414,401.34682580555966,332.19870028418995,-166.00895892947338,650.480578039107,-539.2569117243961,634.7371202792216,-410.16689957374217,195.56328165280775,116.30728923747047
988.1667514982983,449.7338425523704,986.9450677923311,111.82372488904922,828.4654537542145,79.88937574751895,351.2309760525351,360.35325645313196,-217.4357408449074,666.2341465239898,-545.7472000302625,588.544308817824,-345.0921869668467,93.46858139525486,222.3032230799712
972.8016037817788,425.0558896585463,975.7364089619446,95.24724251221421,802.6657286061677,90.51080036746333,303.6396524745794,390.27001391155375,-264.0404039434014,677.92532960659,-542.580356195458,535.6411877285341,-273.1241778724466,-10.196301361232912,323.36471130760566
963.2257498406409,405.74565086498876,969.2194178317201,83.88281654807362,779.782446578887,105.97683716396028,259.2044228066289,422.15684536399004,-305.13009085368174,685.5212241191232,-529.6960895798588,476.9920264036473,-195.3305502413414,-113.42556162053276,417.1758430947666
959.8121581097683,392.13208405455805,967.7191477911368,78.02622890629662,760.0951642715812,126.40550229034591,218.27645419702606,455.99245987788277,-340.21100150544225,688.8927952231084,-507.30746539686675,413.517872423571,-112.88638381870089,-214.18495796961665,501.5738913490663
962.0372381074719,383.7185500958663,970.7930429050473,77.27608197909584,743.2548222156403,151.3569002523932,180.71518189882076,491.3323029096467,-369.1499668200137,687.6961039540872,-475.9791329983565,346.011890716507,-27.124891029875045,-310.47225856680654,574.5942155916412
968.1997637063379,378.9259540689193,976.9862731443133,80.31496013266397,728.0860259448219,179.6562640766902,145.7332944140099,527.1601171716679,-392.3002958186047,681.2854127537959,-436.68021591099375,275.07314593545317,60.41070332567844,-400.38898604421047,634.5141171206204
975.5114343146346,375.17743680010483,983.9053708138148,84.9791658561773,712.6517854029829,209.44647773836016,111.94116636246451,561.9157433397886,-410.48091162572877,668.7495323071203,-390.7437088830511,201.1082122127242,147.95726349396554,-482.20000737104,679.9018302304689
980.7011152878428,369.45670162657564,988.7348093242663,88.73100299677319,694.6831620479636,238.56399881174042,77.67514333649262,593.7786770173828,-424.74072363599066,649.1241037980722,-339.69083125943337,124.43402484916379,233.60007488624228,-554.3580424270981,709.6721166457143
981.0543150772004,359.2688100739758,989.1313931998644,89.47458091459995,672.3192340928987,265.19344187822344,41.573410441857675,621.1785283741109,-435.932945833999,621.7543290484383,-284.93563974278345,45.477467030989516,315.4275808775984,-615.4850366284265,723.1414549980757
975.5713627439219,343.71166021030473,984.2249619804965,86.46739827153866,644.9323120937682,288.60360141938946,3.2280361431755153,643.3803705253456,-444.22977103973676,586.6968705530014,-227.45037774806372,-34.98124175035409,391.73883041197007,-664.3271876238853,720.0682896710334
965.7863100640526,324.23422802536663,975.3297890478289,80.96613532330485,613.7111197067271,309.67409594833606,-36.343793522944665,660.9135038258719,-448.77540211634937,544.9976553024015,-167.51556598333502,-115.61303028984148,461.2324837477546,-699.7219953338597,700.6628212643619
955.8304459884604,304.6950461777091,966.0050644281376,76.2760685748218,581.7034945100445,330.9441461859377,-74.65024889634054,675.624751549305,-447.66293921162793,498.69636696295464,-104.67501578046483,-194.49064451880866,523.0955635718884,-720.6185419460561,665.5588422532483
951.5607273529924,290.5527833418347,961.3060639595193,77.05984341045266,553.1891996483505,356.0632003335944,-108.20878825093847,690.2533723952426,-438.31891312992013,450.49356981945874,-37.95691185397652,-269.2456671799545,576.9396844518245,-726.1696250243654,615.7538539104139
958.9237606123562,287.34601824281606,966.3710834029025,88.03975872915677,532.5052632416667,388.74750361759527,-133.4753249176838,707.6058951209444,-418.2227349557447,403.1434768414314,33.67445435482426,-337.4171875259612,622.5949557315757,-715.8756955422532,552.5355444143865
982.0467727986012,298.91810468704824,984.7685306649287,112.48368931577457,522.6772293070165,431.55511989421984,-147.94167753364567,729.5804977544494,-385.7431022822695,358.7512077404342,110.76714366066275,-396.895634340269,659.8387504022612,-689.7274363524093,477.4157257306133
1021.6965960241617,325.9830799919857,1017.1599015598869,150.9843116437391,524.3168523080976,484.8913627530615,-151.03167329176176,756.3740997964953,-340.8063327592704,318.20554224216824,192.91260564703498,-446.3152953512283,688.1727046471339,-648.2866344216282,392.0855312398954
1074.6541780574653,365.54232834306504,1060.7543045386783,200.9663612337866,535.1779867132385,546.598655887142,-144.47536429397985,786.1594257919237,-285.15634318216775,280.94122831802565,278.5237758882708,-485.2577834874949,706.7452413102185,-592.6690051420796,298.3928680815989
1134.2488659744693,411.3798574581641,1109.7672671146283,257.11415826440634,550.5426487944972,612.2901101578854,-132.01477048941575,815.3602005918196,-222.1053664717537,245.113480663857,364.94261987879736,-514.1954272229291,714.4549727940216,-524.4343214027787,198.33228086142697
1191.9062927340326,455.5007786764662,1156.7575397649634,312.6004950297181,564.3283987805337,676.3343013766363,-118.52185105570567,839.4467949629595,-155.84926425336,208.12847735513213,448.847217397328,-534.1991089527107,710.1937142682336,-445.42552944692784,94.033685785543
1239.2400244086975,490.07640009783546,1194.434786739473,360.7417760744031,570.5780894850676,733.1903752638935,-108.79858421052498,854.0060137725156,-90.55986915796382,167.36346792545424,526.8320889991521,-546.5170566828687,693.1344053714969,-357.6116339225392,-12.25993671878787
1270.0762853079789,509.3283933240553,1217.4095159521873,396.59528211666407,564.8964264468641,778.7031030711844,-106.4109795145343,855.769483174882,-29.518895703168766,120.86752806717668,595.9912864204316,-552.1656804898632,662.9622543471803,-262.97601541138624,-118.22863276786734
1281.8750704669976,510.85338089157534,1223.4217868277078,418.0765841531786,545.4553382721512,811.0167565576331,-112.86497461514452,843.3300312726324,25.48524606046658,67.86576507683192,654.3528025149515,-551.6513238973214,619.9842982573541,-163.46351397786776,-221.52198710090374
1276.2435546460679,496.1054186968218,1213.7875741355565,426.3618394800171,513.3588391613878,830.9169324754912,-127.29656756915271,817.4010912457314,74.38384229891835,8.971901503342707,701.0786871374738,-544.8796954277184,565.1094471104242,-60.972378632040034,-319.81036245459995
1258.5195734199729,470.01539276458544,1193.045621082447,425.56284935498866,472.358044055606,841.5891100750849,-146.68623343880057,780.6199220820488,118.68361905177039,-53.8931047243439,736.4247724015679,-531.2397248162148,499.73830527780086,42.63671621623382,-410.83661905406785
1236.6255308907084,439.9325489072187,1167.9789013397549,421.83624852328285,428.06106577322055,847.921758364239,-166.48215655085085,737.0040545973188,161.04387689999362,-117.81145423100412,761.5142015379292,-509.80076470942,425.6200633918204,145.53937277402923,-492.46748330073484
1219.4950943766687,414.1676287588751,1146.2707774278604,422.1646189250097,386.8489237688617,855.541816810949,-181.46278134110634,691.2123261076003,204.6963234619355,-179.31863804967006,778.0019381829934,-479.5512514633465,344.7205653852729,245.9630897132561,-562.7468577727531
1215.3616106146906,400.4045006921148,1135.0419314274598,433.032388318881,354.6935111481908,869.7564792219856,-186.68195482233926,647.7439514673035,252.80926933760264,-234.91690906073825,787.6960396507804,-439.62828358477714,259.1144003398348,342.2097953906704,-619.9543726361662
1230.1256479695692,404.18111352864815,1139.4507761079326,459.159938664728,336.01998736022375,894.5264280287081,-178.38434903421324,610.1650048970271,307.8589842626484,-281.6027763409775,792.1754062203436,-389.52158719354566,170.88418012885646,432.66265833005514,-662.6703536750497
1265.96045995797,427.5869219547563,1161.4895587159547,502.4125644354304,332.7153270515697,931.55958807086,-154.81215158132937,580.4207291022695,371.0468639304246,-317.37395071228116,792.4271058996119,-329.258964577081,81.99886027833205,515.7566473046008,-689.8432519172568
1320.3105927494632,468.3215490487625,1199.1073899370665,561.0003961847226,343.3871005313383,979.6190051955814,-116.82110122995005,558.2964139598548,441.8107737709497,-341.6688694633151,788.5332920673673,-259.57890953927244,-5.842862550057788,589.9114369393052,-700.8492225517161
1385.4791073265544,519.2977770271151,1245.829690118299,629.1217525730617,363.0127368834653,1034.1751276346113,-68.19220960270792,541.1216533376789,517.515458066681,-355.6593244080159,779.4631226364099,-182.07105882540304,-91.38427400275185,653.454392966468,-695.5293832581308
1449.0257418421884,568.9977141044719,1291.0702929316622,697.2290026991509,383.14663100547784,1087.5611660145162,-15.50077092481365,523.839749139462,593.439856948161,-362.2898719852142,763.0469998332874,-99.23361226196607,-173.94168496341578,704.5848559940302,-674.1919687593157
1495.1443352371607,602.7413114883102,1321.287922806565,753.0577674771763,392.8198690934079,1129.7622806856343,32.57088969543338,499.54745578375434,663.1718689539437,-365.96761418119627,736.2034260562502,-14.382336817001033,-253.42248029512984,741.4316409896728,-637.5753459887991
1507.0194668516126,604.8698898794222,1321.9932117419376,783.4292963184366,380.14920661628713,1149.8603553667535,66.49425327116705,460.5304254263266,719.4530439652921,-371.86903217071995,695.4408120109096,68.63530828224651,-330.1759097297222,762.2262292117366,-586.7805104085965
1469.9069606951755,561.609199832106,1280.3898837433921,776.633618616117,334.48732594850196,1137.9840364003717,77.5950140189251,399.69029521615863,755.3974965018315,-384.9356960295138,637.5786756249404,145.91589623091647,-404.67396333545787,765.5645366370965,-523.1916988721458
1374.422737667182,464.1330806990452,1188.2064020324967,724.9935236989411,248.7551318717231,1087.435160626279,59.90315673414722,312.12369547811653,765.8806151607657,-408.74130177636084,560.5544633907542,214.09508397678036,-477.0860215960423,750.684546973386,-448.405172318017
1219.3601869978884,311.1941026985335,1044.1306446743035,627.0776390828462,121.4730802486784,996.5475216932248,11.764348643515234,196.52472726628764,748.8044583801305,-444.4832933507365,464.1366033580121,270.93876231088495,-546.8634612534636,717.6703282797372,-364.1779535087827
1013.3612055851908,110.6908321433117,855.2641695299376,489.0336780409382,-41.99310049024313,869.83285590432,-63.17252835007389,56.07902802144986,705.9358554249685,-490.35111770791593,350.37098730957064,315.7889127009978,-612.464392897859,667.5154034254349,-272.3952390008964
774.9542406183664,-120.28368879794928,637.1760255733205,324.6608358177523,-229.32542614181958,718.0911657971428,-155.86562982234065,-101.393726360382,643.0885812562628,-541.4460757981815,223.6448261226856,349.74640960636066,-671.3156070930402,602.0296213301947,-175.0451159019059
530.7941969746241,-357.0672586346149,412.41469663444894,154.0925269288984,-422.4099806417679,557.3733393970117,-252.7757749300629,-264.1374031222632,569.5594967130853,-590.3004496759648,90.337811520468,375.52969567973435,-720.040341686996,523.6284251799121,-74.18777406077976
312.3032861497307,-570.5419664952469,207.6511367521937,1.2443002071541969,-599.6218616844059,406.92152764889,-337.6300582518718,-417.9117317366857,496.8875491401748,-627.9087628818359,-41.88313860250179,397.01903389217273,-754.9032323540315,435.0762050333059,28.086163649111455
151.22443198614667,-731.2583768811132,49.89382860585114,-109.57769486469448,-738.883082043394,286.41373049150366,-393.7679873527807,-547.9680711947941,437.1402669319275,-645.0819496959798,-165.00659194351317,418.56075543314404,-772.366729289095,339.2536419711247,129.70224816723027
74.7945062956544,-813.9119440906128,-37.61767797660832,-157.36471379940906,-821.0018051342087,212.9614471179852,-406.68785116374386,-641.2296295679477,401.0159335036711,-633.8877164663688,-271.7091218096296,444.1507799953141,-769.6345301404942,238.98807660407465,228.6396445529696
101.30197941199617,-801.4623875373944,-39.188654381799836,-127.80654494874327,-832.7639693582267,198.341189727972,-366.39149165750337,-688.334253554135,396.07302472103027,-588.946033685159,-356.33084279451464,476.63685290041315,-745.0775908643919,136.9450089070101,322.9455908090112
236.72794193551204,-688.2503756689905,50.478110998512534,-15.87485619468552,-769.2958297853833,246.8946723761431,-269.16850774851036,-685.2279828658968,425.3702244388576,-508.3901501637263,-415.66471556207387,517.0760786157966,-698.4821751879886,35.54985303030878,410.72272084936174
473.01335424218996,-481.61155837971546,224.81020214142305,172.823234949423,-635.3227434047458,354.4314901167606,-118.54470362143346,-634.0625088386122,486.7354840076256,-394.36070932920524,-449.4528348261756,564.3621806659198,-631.1066022250801,-63.093860241776696,490.10023881034346
788.2793783934939,-201.6861612799298,465.54759505231357,422.17120754944875,-445.0935679204101,508.33276796595464,74.77200714673472,-543.2359875668402,572.7946903754871,-252.96084686591422,-460.50647748342664,615.1987696840822,-545.5677100669477,-157.30050396442186,559.2134440997427
1149.0724033544375,120.64538868045162,744.6375552488677,707.207658878058,-220.90898418798594,688.8978518462209,293.989895769443,-426.51930332061943,671.7886747653679,-93.66066579023556,-454.3964434218618,664.4439772933252,-445.5934308289159,-245.887740546729,616.2206322230141
1514.4261220228116,447.5154385514031,1027.6672318657943,997.1781866872021,9.62040260927725,871.8070588105791,518.2794404361732,-301.3287795222675,769.0978309164508,71.79710351856596,-438.7055707955928,705.7927869286226,-335.67796196786526,-328.1995741243414,659.3776690701222
1841.250876842028,739.0641589990029,1278.421558402263,1259.6090049407665,217.26412428785636,1031.4022772139501,725.5265948713723,-186.33842966776749,849.2836336322598,230.87033329813056,-421.90226836133445,732.7031673867383,-220.6703883319205,-404.0158654121873,687.1698872482809
2090.312168376215,958.9951840339602,1463.9427920818134,1464.8447092285905,375.30637138833595,1144.3334780973173,895.4198105285794,-98.755792211766,898.357967567001,371.881525797206,-411.97719100402537,739.4200739314615,-105.32613086599224,-473.33116966319676,698.4757972974177
2231.898356082955,1079.8520562332646,1559.3271439449718,1590.3640273596093,463.4935310609634,1193.0146647091174,1012.4036907610027,-51.68596097905743,905.9242682462946,485.6302093073516,-415.06398226637896,721.9196068426461,6.141989831004082,-536.0416774914657,692.7185869891279
2250.2573980678394,1087.1498234094818,1551.4727133975957,1624.1668465809091,471.13562584335233,1168.3148840372514,1068.011339940345,-52.04080348784416,866.8239792662857,566.6912180356524,-434.30744208815855,678.5972583715499,110.46324982617705,-591.6304740378232,669.9593947007689
2146.037535215353,981.63874856872,1441.1235722456954,1566.642029928736,398.8069564800053,1071.0052522139322,1062.1629712380707,-99.3855691104319,781.9867082984977,614.1681294739442,-469.2204288881222,610.5674719301854,205.59981231859823,-638.960226436445,630.9039051912523
1936.2857588930735,779.2795580663583,1242.8299279357618,1430.5711399889776,258.32320329200866,911.6879077627398,1003.1871128158735,-185.95311250956001,658.3207452935854,631.7571064050035,-515.6782796007434,521.5215832998877,290.8726581527954,-676.2552926631956,576.8241501150573
1651.9780967595325,508.91097044659796,982.809118743711,1239.2484512630824,70.98277685715479,709.2055795151794,906.5472464505465,-297.8337978704664,507.66211114978245,627.0981975588153,-566.5611342202398,417.18582408691987,366.88521778251754,-701.2922911337578,509.42645556174597
1333.4819073914641,207.99573330712673,695.0610678740593,1023.0260608098201,-135.62803577926653,487.8036948050494,792.4849896648587,-417.1275112534157,344.97614667718204,610.5169656847933,-612.9152011648528,304.499872224125,435.23820162025686,-711.747910997348,430.710348857914
1024.6892386492573,-82.8512004379162,416.3808474661083,814.8510445470318,-331.7274999881141,273.52546249399137,682.9685900911057,-524.6797555312347,186.1303953562267,593.3597036652262,-645.4056795871022,190.67593034648058,498.0662325287475,-705.6056701535814,342.85602257573345
766.7513010464779,-325.6771873200945,181.06737481237977,645.5043869475533,-489.66639307204605,90.42576910395638,598.43294659347,-602.9460874642015,45.60853245137747,586.1852049933437,-655.7965685618497,82.29412727500443,557.4643288625343,-681.5158700698967,248.1549410792453
592.3699728772765,-490.46095335312776,16.139005816129583,539.2688996168554,-587.8268332294169,-42.81268180706593,554.8106283826611,-638.5368381540973,-65.48392878082126,597.093418095502,-638.2111652918281,-15.444020866402468,614.9034361601744,-639.0318921392102,148.9723054747728
521.4797987448131,-559.0722116623183,-62.247199468503794,510.660404537583,-613.5251172637238,-115.3692860994932,561.2934379961882,-624.0681015483801,-140.84140117984322,630.4495867583179,-589.9842289909346,-99.22608603472366,670.7497973909611,-578.6939802894163,47.714493480639874
558.9175301313961,-527.3824984021733,-50.68257434621643,562.6783517980814,-564.5213867615319,-125.54435256164314,619.1457300608608,-559.0641657668635,-179.6268580754334,686.2040021673981,-511.99533365617214,-167.86408400403025,723.9934361440339,-501.97791801319147,-53.22396713673241
694.3659459007378,-405.27449817435354,41.5254335254963,686.7966823795643,-448.953443048948,-80.6411990137897,721.7294777097987,-449.803652983094,-186.32092398099542,759.916051006552,-408.4600633871626,-222.24553222955208,772.2529942725014,-411.1545080632699,-151.54281945932166
904.5160272995985,-214.60917242620098,194.24358570199203,864.653180580246,-283.74598440945493,4.469670081592909,855.7162576507251,-308.1605581753473,-169.80083419244056,843.4775892640921,-286.24029773686254,-265.0149233140256,812.0650422261174,-309.10969006316793,-245.13412918277345
1157.059483861422,14.488763089259976,379.92459388320447,1071.1391548076535,-91.77304320139766,109.85230611456484,1003.2777701650064,-149.6432767988806,-141.80499164557725,926.4134743379379,-153.80524889306014,-300.02373801614135,839.4020919200792,-199.15823414907584,-332.1649403201944
1415.8466877528986,248.41434452699613,567.9758189778012,1278.3768603296294,101.75940222815856,213.6634987558254,1144.8921592076128,9.042039054929148,-115.02480337425146,997.5380196365302,-20.020965867544874,-331.6139771374012,850.312973986728,-84.85893126609295,-411.1111447617479
1646.367599676412,455.15910841574686,729.375856451999,1459.9347707708196,273.1227329375855,295.45999370373045,1262.3046989210115,152.50387792511043,-101.12032763041918,1046.6839778631445,107.03771893271511,-363.82977286444026,841.5550830624414,30.177829670580536,-480.72480947211756
1820.6728261327141,608.8667984465303,840.7992747351673,1594.5995211328598,403.4529594404505,339.1291185906746,1341.158896073699,268.845658320552,-108.96952726168028,1066.2081951530165,221.07228203491968,-399.67685566550324,811.0954145808873,142.49732699575816,-539.9453154524213
1920.966871284128,693.1581876684529,887.6083627389794,1669.1119584771043,481.1840789482708,334.9888450600305,1372.877263122615,351.1697354406701,-143.42482781739116,1052.0204793840312,318.2014961585613,-440.55869153341655,758.3934894401996,249.01043430056328,-587.7924910693708
1941.3614009209546,702.7502229256388,865.2866240004271,1679.472425045921,503.17612654887284,280.7570807532542,1355.512631002326,398.18772918858275,-204.76544033989802,1003.9745150790648,397.17667866162486,-486.00007795361455,684.4341311942687,347.17096956066865,-623.2929906459595
1887.6213276290416,643.2128390282201,779.1787340509571,1630.6882343107839,474.4297626453256,181.29663176557597,1293.4839599470165,413.88548557628485,-288.91215040769697,925.5845934906062,459.1616353699432,-533.7205548053566,591.5361287582565,435.0764930241002,-645.4809162487429
1775.094970304496,529.0377563807373,642.7020766838239,1535.1161268763865,406.53236106837323,47.25762609267633,1196.3137236391058,406.36106870383867,-388.33671126140064,823.1621140011598,507.1422349767561,-580.0487979514537,483.0072575047332,511.4639929120498,-653.4830310732738
1625.31670162334,380.4684879439552,474.44321081231067,1409.7854981441055,315.1907591815475,-107.08126806113971,1076.6535703457312,386.09365910251876,-493.47822491583327,704.5711010379019,545.09446010981,-620.5925469174448,362.7346531255237,575.6054132581899,-646.6619173685447
1461.9554143383384,219.71334360374595,294.7066107174581,1273.2326353132182,217.33599538819738,-266.3587971129656,947.9886701423775,363.98402728739904,-594.3972123956523,577.8588424012822,577.0786264364527,-651.0186302138356,234.78948766471,627.1409566127793,-624.7653238580283
1306.8355975603292,67.21637409980254,122.12772106498919,1142.4150705834213,128.32014298094396,-416.6166278428653,822.4347872433943,349.5210168556022,-682.3684856759703,450.01636485714573,606.4297839316681,-667.77387735826,103.09507681363687,665.9021253120659,-588.0291628372254
