t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-1371.8961125503365,-1362.3889974318768,-1197.5674812334346,-880.0735357282684,-530.5581428268877,-432.71503327836416,-627.9450054051276,-920.0441021695556,-1021.4054981044835,-663.6486916759623,20.749842506337245,443.5678801641193,273.75978215029534
-1282.8731275119603,-1287.268307334601,-1130.7795182545317,-823.8291892266641,-478.02637402434794,-371.5968883854076,-558.5440418624971,-865.8086491420332,-1005.612627493053,-704.3299955025275,-38.381904456242694,438.2101526677581,340.00554143970703
-1174.7477056490754,-1195.1243346485082,-1049.0017464376006,-754.210352740485,-414.5357765986033,-300.66270175951917,-478.29163743226775,-800.567885119013,-979.3800743385301,-736.6708600958775,-98.65812521589089,424.3463339143734,400.3385905837467
-1044.6638812128513,-1083.3906106279305,-949.2890315522437,-667.6980965835038,-336.7881798831594,-217.63305787211323,-385.712473816929,-722.7980895484305,-940.9905570606196,-757.8881134830071,-156.79138800709836,403.065934543995,453.9410095878554
-889.03411866604,-948.9749939093728,-827.9616679364385,-559.6940060278969,-240.25972471747542,-119.36995407484409,-278.9916937949,-631.0578132302709,-888.8052058064899,-765.057866677424,-208.733191267523,376.17244080506674,500.2023577863059
-705.700776636749,-790.1968490275256,-682.6528843167122,-426.6890219983455,-121.1062522249885,-3.3237302610818347,-157.01785704048007,-524.8154052164635,-822.243057579284,-756.3059571066332,-250.69573188605412,345.83416056196097,538.6547593695217
-495.744861650957,-608.3485340844106,-514.0168267717864,-268.20375262718255,22.019080020535153,131.1347444937233,-20.263115687705522,-404.9693510067475,-742.3612705275527,-731.7060272939789,-280.2392274102908,314.15266962885545,568.8969118590811
-264.3136573087284,-408.3408042976705,-326.49022189513374,-87.79598847212519,186.88779495856681,281.9624787759504,128.79390739411002,-273.9262937201153,-651.8306228407646,-693.5168481618116,-297.0030611376977,282.7707938062793,590.5517704146326
-20.1753241179202,-198.21389857328546,-127.85047202908162,107.21574306525386,367.7371158778818,444.5315017411025,285.8455677010179,-135.265116616495,-554.3700948356332,-645.6956146878103,-302.79823430283824,252.61693600980314,603.2788294921511
225.91149967651455,12.366095272612313,72.29993609743838,307.2253022546764,556.424714417902,612.5379584456946,445.50461703634994,6.895012287378549,-453.89002026055994,-592.9149528299286,-301.04566778664173,223.82924186667066,606.8251154143866
463.5794353595563,214.2230254517012,264.67241418540976,502.53573663878535,744.3191922688468,779.4516824216009,602.436104718771,148.68462976065433,-353.6271859603073,-539.4556707790125,-295.79958375848577,195.84907673179296,601.076408507809
685.2914778733277,400.799497922828,442.40955484045026,685.5717031720071,924.2947527980435,940.0359482168541,752.5503075827439,287.2850640096313,-255.4696006870497,-488.3109823150538,-290.7164564322412,167.6377367929575,586.0764963270033
888.0334418343182,569.6252041155109,602.5039355775551,852.37370753459,1092.1413124796702,1091.410412506394,893.8646506316976,421.5516955750794,-159.56021916388423,-440.6848568248909,-288.283750530623,137.9566360658883,562.0094062873854
1073.5825846940972,722.5592888981652,746.0056573590684,1002.8479531801588,1246.8777543045796,1233.2475158859452,1026.6852849556535,552.2219883967537,-64.22039423834705,-395.90273006809576,-289.4654059133302,105.65284322875182,529.1657770722754
1247.090901332059,864.5783130582971,876.8699728978895,1139.6588006029435,1389.8409872471777,1366.9842764656764,1152.95439560674,681.5045402302804,33.751963888718194,-351.6552208398033,-293.7486244315995,69.9023121842232,487.922308123409
1414.3524252184795,1001.4016934987374,999.7862617514991,1266.1594009922317,1522.9040824755218,1494.3211826891159,1274.9293997694149,812.0322761790039,138.35538999646104,-304.4773598287718,-299.4633684624885,30.379888394111475,438.75094373157714
1578.7296771188649,1136.7647265081246,1117.7674141059679,1384.1655835626766,1646.5602795205473,1615.6100412984506,1393.6803102465412,945.4650710036856,253.27586478246099,-250.38447010556615,-304.21495083256764,-12.654205887069935,382.2540095257022
1738.9678865219994,1270.3923798289543,1230.4371288638881,1492.4764627648099,1758.6944066706144,1728.822324810297,1508.0320567672743,1081.2793288097112,380.64055500429987,-185.58847936818523,-305.30090361617374,-58.34341604943455,319.2071142344814
1888.8032923299986,1397.4895544025396,1333.6852639678973,1586.7260263376097,1854.5566032308614,1829.5437843820516,1614.413914335453,1216.286942121574,520.0486242732412,-107.18912351648152,-300.0403343528414,-105.28331536278432,250.58978647084018
2018.4445404095125,1509.8779880943416,1420.7330137834485,1660.518222327636,1927.8655268260343,1911.9432477164382,1707.6467029560695,1345.1099676953108,668.2661800523771,-13.709420005116783,-285.99995860473217,-151.61797561060166,177.5913244946668
2117.077039287112,1598.0992590662015,1483.9599430965347,1707.165284132077,1972.3980583254672,1970.1700689053494,1782.2219150162646,1461.3469030002993,819.6872384102466,94.61857349050479,-261.14506624545726,-195.1834702414032,101.58844748764898
2175.0517731843725,1653.3350213648791,1516.4887443883429,1721.080337311197,1983.2053937085445,1999.4425739270746,1833.3965853672257,1558.806910602102,967.2646499752752,215.7954826619083,-223.9751549590278,-233.70307826418417,24.096856507095623
2184.714026191263,1668.1934293031227,1512.7469571639122,1698.1596148157123,1956.889014563127,1996.3420240482312,1857.6110262052398,1632.219392211218,1103.388807728427,346.0716208740308,-173.72012412532223,-265.03170611322037,-53.29859967578639
2139.7764896548406,1636.2063423353684,1467.9326652779582,1635.1846700937053,1891.020253380468,1958.3889214215649,1852.2382010332744,1677.2555378054928,1220.3437184285128,479.8680807067062,-110.66067326414355,-287.43088608442986,-129.0270382399749
2034.170324278884,1550.8024416585154,1377.0818953410794,1528.958460680988,1783.3915468053447,1883.4957595885373,1815.1690303471362,1690.2418835948292,1310.4258102344206,609.6039661837252,-36.5770487984031,-299.84069951135547,-201.61454695836812
1861.7385953031069,1404.9651014187998,1234.7692315266868,1376.1139335014936,1631.9432036584367,1770.0101294608592,1744.882169863317,1668.2123332520534,1366.2263611844282,725.7247367500717,44.780874066382125,-302.1088569803137,-269.75096442104916
1617.6450206741595,1192.4218816448931,1036.1242769751652,1174.1286282277072,1435.7883571625762,1617.6800856175735,1641.3194948040039,1609.722147955038,1381.5924264769756,817.4091581367488,127.43744481078511,-295.13853512487134,-332.32954748758436
1301.2323792698364,910.2339022267208,779.0062049542339,923.2798117256511,1197.0095073019006,1429.2192627780423,1507.291881399354,1516.2695523678124,1353.3199600576015,874.2728535737658,203.4515410046219,-280.9178405208749,-388.46065070395036
918.9909884929341,561.661130109574,466.36409300592385,628.5798068104147,922.2927449416736,1211.6381918551947,1349.6648226392767,1393.6301469170744,1282.9993914571187,888.869406796472,263.9157685795207,-262.39199360489545,-437.47014191517195
485.9683034390882,157.79716370912945,107.52887325559833,300.5744830621484,623.3826811510139,976.4652482497203,1179.529516972686,1252.2744504544403,1178.0878394722067,859.1969845034727,300.6616005777226,-243.14444808219207,-478.89186767820206
24.572558311243572,-283.06735407370843,-282.39588012209595,-45.63714570357914,315.8345759857209,738.433537087474,1010.9772029325945,1106.3977698952826,1051.4889588758351,790.1587320223384,308.2892376184597,-226.88287962076248,-512.4532588941332
-439.0783372299702,-738.3615204298804,-685.0086318818552,-392.98330850222123,16.320349474216755,512.8952495112221,858.7108277278898,971.7132993257394,919.5620220643942,693.2276355783554,285.87685884188767,-216.78725096419504,-538.04610413463
-880.0190386575953,-1185.4325718573352,-1082.092866540116,-725.7140704274628,-260.6158939246612,312.77578102632134,735.2106988060148,862.6796319311939,799.1631398330968,584.2924276160977,237.71835221314643,-214.85000517512253,-555.6795107070609
-1278.8354728998447,-1605.5638312371832,-1458.8939281520582,-1032.2801648443208,-505.2664564262731,146.0436940129459,648.3064017770382,790.0006751896383,704.6691038248825,480.40011185050724,172.74138705365186,-221.38110714303008,-565.424671149666
-1624.2857855830935,-1986.5899408299629,-1806.196650482303,-1306.9442809163252,-714.1428461763991,14.419380331891489,599.7925450422468,759.0324717933916,645.8220511255687,396.47180346146,102.74063306890463,-234.82788721376687,-567.3681854364197
-1913.679228052781,-2323.5946793769504,-2120.8055037962545,-1549.85817848629,-889.8206484691175,-86.46121521244986,585.3107615570559,769.3242490326179,626.8020830962062,342.92337301226485,39.98565125872227,-251.97180118488342,-561.5849849472152
-2151.387241748319,-2617.9156974777034,-2404.6361617655803,-1765.898230158777,-1039.5823901465908,-165.7174395804857,595.3016863296502,815.122492046774,646.446017087759,324.63309283352794,-5.072114347955591,-268.45092170695466,-548.1290513483636
-2346.2923258018395,-2875.090491630339,-2662.9547303828376,-1962.827970735451,-1173.4632668958425,-235.29684251053743,616.5766212626926,886.4306404653529,699.1982243933954,341.1606418395118,-25.410171632470337,-279.4711261121605,-527.0318939497496
-2508.918753440798,-3102.3702379723827,-2902.2825045330583,-2149.2975902681046,-1302.2292866501095,-307.96928261359074,634.06420849689,970.20858232484,776.2930099611485,387.7735572288465,-18.112135730073703,-280.54315339586157,-498.3010082156467
-2648.665448911882,-3306.1969948725787,-3128.287482587416,-2332.9577841873515,-1435.5435701538338,-395.4809488374745,632.5252354974282,1051.4968442792542,866.8010806841046,456.76025772284373,15.80270014625438,-268.1138829547619,-461.9193117587935
-2771.326128691939,-3489.882937540446,-3343.859174791246,-2518.803154554898,-1580.3607900254387,-506.84321720778325,598.3203815930178,1114.5532393395918,958.429724300121,538.643285598393,72.10574992682194,-240.01946066194623,-417.85411408669506
-2877.1254885988196,-3651.7950319095944,-3547.629549908905,-2707.90139877846,-1739.6072363648257,-646.7175554222591,521.4079076609452,1144.3100170712032,1038.2234512903365,623.1277899886333,144.3122667994158,-195.7427522241994,-366.08652465905755
-2959.695676261698,-3784.502276658183,-3733.3396605948656,-2896.8148946233096,-1911.3969717734578,-814.1061731352297,397.50986826543453,1128.4195196366572,1093.4551738018524,699.8165339967633,224.61523208715732,-136.4888434442192,-306.6703447810872
-3006.4448990476444,-3875.305044910954,-3890.414980057506,-3078.046230293144,-2089.153780869176,-1001.8148682525416,229.9726251452059,1059.8309517187797,1112.9718438248508,758.8393364312021,304.6844981073151,-65.09793148219813,-239.82522667707408
-3000.452031202798,-3908.21570466385,-4005.8020386844582,-3241.6064682047663,-2262.854778237296,-1197.1210701027603,30.61824358981795,939.4264910169911,1089.1006143254938,791.5890195152865,376.3389929444663,14.195567273804215,-166.06119850749153
-2923.5487602800117,-3867.012052437987,-4066.7265382148257,-3377.4519037850355,-2421.2595070754755,-1383.727917034087,-180.94147594550537,778.0120571682901,1020.0289751686856,791.7629492082053,432.1912483931705,96.16220764963668,-86.31791213246606
-2760.0191110532132,-3738.8002662865238,-4063.8686627161,-3478.3453953627063,-2554.7308975309484,-1544.7151042198964,-379.6497161351617,596.974815153896,912.3845474569034,756.8840728969618,466.41120036474433,175.14325280018022,-2.0828976559738237
-2500.4995415587036,-3517.683382485731,-3994.5736854693364,-3542.7684748206525,-2658.2692454835046,-1666.1076502239478,-538.8710269047135,426.9803682608698,783.4559280279313,690.3472419862369,475.7398500804522,245.77594571094738,84.5632991891519
-2145.8489059974277,-3208.2616038377837,-3865.794954557233,-3577.584154335925,-2734.4800344230525,-1740.7808018951077,-635.6141679227433,304.04598268039393,662.0020367501313,603.6911185534414,460.7723767075495,303.83303907588686,171.027582555811
-1710.4736880924575,-2828.351057655245,-3696.139708501045,-3599.8977520043695,-2796.0187388661657,-1772.2778581423295,-656.7316206031122,262.5194949068687,586.0991998674422,518.2203739623724,427.3117668564273,347.07513847367727,254.4368526702667
-1223.8602223593437,-2409.6160045227607,-3515.8064483506305,-3637.07320865377,-2866.569201711189,-1777.5419595648737,-604.9125721271851,325.5254144001493,596.6484404326727,464.56307155291483,387.3186003681087,375.9574202296026,331.999434616509
-728.6526726396821,-1994.5663438900403,-3363.0970257085764,-3723.7516482675073,-2979.1478916086935,-1787.0282388550672,-502.2500378032072,495.33114307215067,726.6868802919396,478.7839133294002,358.79008773456167,394.0015662134208,401.41776126278756
-274.39559028026224,-1629.3524668235789,-3277.2017476415626,-3895.573398153188,-3171.1342414432206,-1840.9998406267307,-388.99612430979477,747.6608328050754,989.2720126431502,594.7459905080775,363.97980066118936,407.66743526425785,461.2423296241948
91.97615823247119,-1353.81974980352,-3288.8398347871744,-4180.94485121842,-3476.91519424756,-1982.3138974538128,-316.63750454472904,1033.5548933429927,1368.8619340229823,834.3568981738341,425.83499726626917,425.6520741323409,511.0659675835991
335.8255717456524,-1192.1161882193153,-3411.896757099735,-4593.584374365333,-3920.5202361870356,-2247.901347951625,-337.10212267622273,1289.3944520894784,1820.8396849288777,1199.133174863124,563.2871596874041,457.6944885820726,551.507554873453
441.0344091104397,-1147.3979036623678,-3639.2113125829073,-5128.624697349549,-4510.986842381166,-2662.106996158738,-492.0455679110076,1451.7084084066837,2280.556870068256,1666.8288355956863,786.7421508459013,513.1296371812822,584.0051364615299
410.48772723370087,-1202.506012533232,-3943.927065629932,-5763.523606733193,-5242.027109752032,-3234.307219715232,-806.2458504061144,1470.9606666476109,2678.7102631875946,2195.0837143908357,1095.3411877364083,599.5493131815555,610.5000671708815
261.04769011174756,-1325.886806201971,-4285.348350124638,-6462.813293082585,-6095.526937096864,-3961.188254298136,-1287.0872587394024,1319.2552794575292,2956.8883919182113,2730.9511777034163,1477.0526071810718,721.9307511390806,633.1225001609291
15.364050686755519,-1480.0230254300968,-4616.457518031945,-7184.06889657625,-7046.678037704144,-4831.980564701525,-1929.2852642796138,990.1442572172989,3077.537039769747,3222.553241764905,1911.5660713765724,882.4622833131343,653.9770793266675
-306.4291042845521,-1629.1992705141101,-4889.985266780194,-7882.146411980332,-8067.924717135376,-5833.862028929023,-2722.0105963419346,492.3109214556912,3025.8287533004086,3628.49505299589,2374.82300377208,1081.060109457503,675.0863639174672
-692.8192270939829,-1744.450313290692,-5061.026170305447,-8509.603969580783,-9129.390257518558,-6954.881632760754,-3655.159885499672,-159.08852717453104,2804.7468278125316,3922.2244762315045,2843.4166254481124,1316.3084189307701,698.4962878782358
-1143.9265168048723,-1805.2314750303115,-5085.9078132831355,-9012.63961775158,-10194.462541713418,-8182.586672165254,-4722.3293145108355,-949.7072025671296,2427.0223689309996,4091.108629478281,3297.3163662290794,1586.3601947642162,726.4964610688752
-1671.70153689523,-1798.8445121783716,-4918.654291321137,-9323.318910958698,-11210.236698891615,-9497.371612802504,-5919.173779825908,-1869.537573253803,1907.733408911895,4132.122256509148,3720.2460268806794,1889.283919553774,761.8620425834588
-2297.959189887648,-1719.4508224124804,-4507.631123607356,-9350.251933019532,-12093.487296349258,-10860.109709655666,-7236.572951306966,-2911.7656737535267,1260.0968427606888,4046.8412879656235,4098.100363880976,2222.4681117631953,807.9811509799224
-3050.3326952437296,-1568.4526662445642,-3795.7917963728073,-8971.484153166926,-12714.25180554918,-12194.190029683345,-8648.271323169929,-4066.8661261629168,495.4260268649576,3837.991534885759,4416.549730266985,2580.990275151944,868.6950075102998
-3954.959438060881,-1357.074223233569,-2728.207571327108,-8035.328375808653,-12881.615943345587,-13363.462304801258,-10092.906463857711,-5312.07063062453,-372.8256883543761,3508.768563679256,4659.221633412517,2955.263797213729,947.6660830191483
-5023.299925949846,-1110.0639518902565,-1269.6140791832893,-6376.572344054228,-12340.115262365298,-14150.706075062017,-11451.470396376959,-6596.467158556729,-1321.4514795860957,3065.1607137082096,4807.59960143366,3328.6992724963775,1047.1427166476253
-6230.009755060357,-866.7417782083073,568.4841200699228,-3855.1530206642437,-10789.239406261173,-14246.468396990726,-12524.209305140692,-7822.810373375996,-2307.04204052983,2520.8496350592386,4843.23434927142,3676.4245840966796,1166.157827079188
-7480.917675626801,-673.1331835574069,2697.6990391157005,-419.272221430595,-7939.785692950155,-13264.312280039128,-13016.227959379865,-8829.414551902297,-3254.036668398901,1903.8244343004635,4752.208387911737,3966.1519391207885,1298.508809394371
-8576.715575328277,-558.964637434528,4934.054638990524,3817.1637345538406,-3614.31361665193,-10801.892833438298,-12547.660016282138,-9379.597644272279,-4044.107772063164,1263.3235153880612,4531.13288201706,4161.933102264998,1431.254496332153
-9189.151489050279,-498.9218593265973,7010.574199832645,8510.834437713713,2120.086237320616,-6561.0001104844505,-10708.437599369,-9171.163811644183,-4512.186658692807,674.8738205402378,4193.3117742923905,4230.766488883555,1544.742375189993
-8878.116022267468,-370.3503227989975,8636.983426199991,13082.985637595702,8829.629712130116,-516.291423724074,-7172.205918795912,-7881.138677113925,-4457.015804087247,240.12969153730046,3773.130548917643,4150.931025139686,1615.0612437217146
-7179.413099877071,64.45208073526112,9602.421694992927,16813.361413114035,15675.550589935166,6918.726503718508,-1860.7057421330087,-5255.581836431638,-3674.488470069721,77.58386384432958,3326.3967638142867,3919.842774980764,1619.090861484035
-3770.707388212769,1116.3707264566517,9883.83962044943,19041.12440061792,21534.71774374994,14821.548774770861,4891.320890904923,-1235.1773655314826,-2016.8847639226033,301.2251790008436,2924.634083536342,3558.6451504599195,1541.0971630977842
1326.467854632499,3051.564347478389,9695.554003117964,19413.1580038489,25299.098275893128,21883.711197465735,12261.190295898998,3923.83597424113,531.590070978909,987.9881022998644,2642.608451810872,3111.1321726685,1378.6480790341107
7605.446197343836,5929.038945891219,9424.60656158132,18058.902223211935,26266.883746180756,26755.31823601368,19045.59958999167,9600.766806063393,3789.6653169953074,2141.2459331629384,2540.7292621837046,2636.155783818068,1145.2849198348208
14103.653834334174,9477.810241198375,9456.642216309798,15573.553544322298,24441.315334034578,28507.714778359707,23974.08961919102,14896.40992240309,7362.044771917237,3664.102518790584,2646.795283234716,2195.00480993755,868.3643068711197
19646.5510600979,13107.458096026929,9977.644677368124,12785.83696692683,20556.84256872026,26997.935217719238,26130.660086176154,18863.113864390634,10700.202745359584,5358.222124498677,2943.460956879807,1837.4038865395387,582.484875399572
23227.31820826524,16083.641384693366,10872.35418375175,10422.057896844977,15789.50825521188,22928.121840018775,25288.582805747625,20804.173029036087,13238.334622621509,6957.442112591833,3367.261425106761,1590.639631241431,320.8791857132369
24345.738046256924,17796.61469642765,11787.747772477667,8850.094704265412,11297.720009712193,17551.493134264794,21979.095559270547,20508.21033603764,14559.378284869043,8191.020709482537,3821.4928653201914,1455.2828057827553,107.94938048203414
23139.502907092807,17983.93196279603,12321.574097512104,8031.029943741618,7837.209650688537,12182.15245392308,17254.521714188963,18301.748997584455,14520.879832538156,8855.851835786954,4199.879074508085,1408.448897432149,-44.65497329446475
20259.534366105705,16794.90442004792,12217.54246993128,7666.341055055699,5625.191003096692,7765.980907837444,12277.658261961682,14897.091707559477,13284.035113517986,8869.935265292092,4413.337530037552,1412.7606916759455,-137.79801072523082
16581.26701354676,14683.46354521595,11459.694663953338,7417.463541092372,4458.156642934691,4697.519234369634,7948.901015850497,11120.896678758565,11236.705472254193,8286.391249882194,4410.767987334259,1427.448079435384,-181.5361023679597
12909.055028621775,12210.165895593842,10238.464977182,7066.482352089457,3951.7891789491528,2897.495710287109,4724.753948744109,7657.980071271566,8852.584491940896,7265.050689153371,4187.400267752168,1417.9501185251809,-190.59652090915154
9793.844210003892,9860.843802179954,8839.080807465938,6561.142328038034,3751.969891451995,2031.316930514135,2648.4818823884157,4910.718731667778,6552.015573890038,6016.820015021118,3779.4111930631725,1361.6610502492792,-180.33620171491037
7494.594560170968,7948.946752083069,7527.527286403402,5969.181271434704,3638.2423501801673,1724.3642558837485,1507.5453108919983,2994.7529198650363,4615.540002154642,4744.642110943427,3248.5501033764644,1249.2268115854877,-164.08830530844023
6040.189698331836,6606.472168846522,6482.695915718587,5402.001983676717,3526.581146863775,1691.0553256660683,1007.6980935884156,1825.399193100376,3165.332604223061,3600.962009733115,2663.1134103146114,1082.2232874694614,-152.0132082499009
5324.174672736133,5827.628696670675,5781.365311971342,4954.8478760482785,3421.610103706763,1771.3447227204665,893.7043221817023,1228.7934467914629,2197.5505023425344,2669.9012562946164,2081.1036867299995,868.7049370784288,-151.09033507879343
5180.202784753878,5522.591450206392,5416.020519111742,4680.132132181976,3365.903238666198,1911.8518205472412,1002.2903021629576,1030.425915839206,1635.4815340261293,1970.629914060745,1538.7510759270217,618.0090524049353,-165.76594317275897
5415.235095969464,5554.18272257827,5322.258295707432,4589.191988737246,3411.6338338814594,2133.6289586701773,1268.3637081064776,1105.0282111293905,1378.3076451246227,1472.0862910332394,1044.4618542566425,335.60390765539944,-198.90021233529018
5803.261059766964,5752.7518522244645,5405.420892080742,4674.253968568486,3621.671250695356,2513.994806900653,1713.8834422317639,1394.5075503926114,1333.1417721341156,1109.041770575499,576.1269248595067,18.024794640132697,-252.90988359905992
6065.84873285896,5928.724506121941,5576.818086415169,4952.815335434073,4102.0125140681075,3194.620411980709,2440.8129090882053,1908.4064438655496,1429.1899312149226,793.183589418515,79.25874871940465,-352.5966394032419,-331.2964920361312
5900.9469763843335,5932.902009711234,5834.931629890817,5553.23502288668,5071.342169245957,4418.931934989771,3637.145326881055,2718.164153209543,1618.3892495961557,417.56816340707655,-535.3081767099989,-814.8358079853392,-440.9940412014409
5177.512166517485,5853.399056067135,6451.156012766161,6872.731741042267,6975.696964942521,6594.643946290216,5592.820017616488,3948.5129088917433,1867.543442915628,-143.0304072918164,-1392.6051970882725,-1434.3505295879586,-595.9423548804083
4463.491819392434,6459.172102351409,8319.41402006404,9826.861997672317,10640.273684496988,10361.754975531869,8708.989155081448,5760.852874790454,2145.7866752141404,-1029.759550246587,-2648.007740981501,-2306.7666444034735,-821.535038976632
5989.350713592671,9920.725238236175,13446.793957170115,16136.890595945562,17396.38423033533,16613.16686987787,13467.358193970513,8316.906040545491,2410.938208321885,-2385.943830575652,-4465.049624662995,-3549.2236230441886,-1157.5450036487593
14774.979871506675,20530.277465000363,25324.786219811325,28435.85100327044,29021.9341067264,26367.255674038952,20310.81903038745,11709.60419008017,2600.249489369824,-4320.814599076406,-6964.5831449403595,-5268.920624399851,-1653.8533948725556
38861.4329276266,44573.44992160648,48544.28822529184,49757.41153998053,47233.9563751369,40363.47077276152,29390.478995065547,15857.37367912587,2633.9455476224507,-6843.141539312191,-10138.668898542248,-7498.641898269165,-2350.8065477366486
86812.60371919145,88037.00077692686,86797.2632686704,81920.77766201877,72511.55936188006,58318.33906022512,40186.962314656914,20382.419229083574,2439.4727736109785,-9771.76841066885,-13741.266197233403,-10103.250858925407,-3239.045783619069
161164.02933166162,151405.4038066158,138969.97246765255,122814.99670545931,102398.73141577147,78015.97119077243,51132.44870198247,24529.417704252024,1994.9636655696982,-12657.585704339022,-17200.14025495373,-12690.371910690677,-4207.251697716175
249661.01401571112,223261.28104246175,194831.5900916403,163793.77834503422,130159.53199631275,94775.08579792442,59503.16491935749,27207.639443651522,1371.7341581202586,-14780.796561295403,-19625.614418233563,-14591.432433256623,-5008.458531461304
321012.49848541454,277855.9459358519,234048.9438220498,189667.50970163418,145275.82479775243,102061.63438032664,61893.58074195418,27223.0381306511,739.5994043584071,-15289.875967315505,-19989.25645931287,-14985.32755843992,-5290.107000335044
333511.98391856445,282570.2967948282,232374.044726363,183527.41462524474,136901.57609979788,93684.38369183805,55374.72130359685,23684.751220340124,306.8339999990425,-13494.011683516277,-17477.93345369221,-13183.049538833082,-4714.612413973732
257639.79667479798,215473.48389316662,174583.45761480994,135672.445806976,99517.97001182946,66978.870431933,38978.10670625644,16446.68497214615,208.93726082183116,-9214.010632721796,-11906.047398154516,-8981.349986139408,-3137.517044683368
99911.23008295245,83087.11426127265,66893.39007410557,51643.44437092741,37653.316550184754,25239.605118715015,14712.410969369736,6359.0806765533935,412.5617322313404,-3004.086745240066,-3967.996238703802,-2895.215328941247,-744.0831985951303
-92034.87403473147,-76385.73182398627,-61310.913002060835,-47104.98757323952,-34064.58594243494,-22486.377692665028,-12660.467304606918,-4855.252248175845,712.0451648618546,3927.101721450849,4862.790167225392,3908.907755141549,1962.756994529635
-251954.24513740212,-210532.63438432876,-170364.16549224887,-132145.5331606246,-96643.57441866327,-64701.109023564444,-37220.00207114778,-15106.773881241528,838.4870669812401,10112.628735249935,12802.725863240466,10000.99903418372,4347.69891852063
-331063.27857359155,-280266.22974243877,-230230.12533463602,-181569.5280749319,-135157.70416328686,-92174.37538902172,-54099.40407536553,-22616.651987075176,614.1854639737915,14356.337935741776,18381.910276092756,14212.915594151154,5905.287038531447
-321368.13162309385,-277904.5677955816,-233821.48824109297,-189214.49764383078,-144659.9739900751,-101347.49621866527,-61134.96627706966,-26450.618174738014,47.061406603485295,16120.573376297578,20908.019277233216,16024.276720014203,6445.431994383
-251483.58130824094,-224635.1878845055,-195772.91567402027,-164335.5711602772,-130349.43860117272,-94670.260561874,-59162.099649820666,-26680.366017191765,-692.2336100883699,15594.76157862199,20562.160230732217,15628.261757619082,6106.67671307069
-163105.92888668439,-153018.09063427497,-140239.62346843616,-123733.58611462588,-102966.83891201216,-78244.9267606486,-51044.756633502024,-24157.382546995414,-1379.0311104174248,13468.459075840245,18145.987473780286,13701.602477880313,5221.948420886306
-88091.82244235482,-89209.97842238871,-87825.40902395338,-82758.47882195777,-73110.75010415546,-58635.79186574526,-40193.84561131656,-20074.721831736453,-1846.830298082404,10582.670983961736,14674.123039118045,11055.826606946652,4142.658765100498
-39317.79433724751,-45114.14302278626,-49121.13818611509,-50306.023213736364,-47676.051608793394,-40615.60033621814,-29380.60253928411,-15547.237170933437,-2039.7880235397024,7643.846671457786,11026.197040326879,8356.613044659014,3118.7912568893157
-14612.877532205102,-20556.06962659773,-25493.758892215217,-28682.887421968186,-29259.544305826013,-26493.088792334875,-20228.739064754267,-11361.908386482692,-1997.9657898610199,5090.8531443607035,7771.7523736364965,6000.721926507568,2267.591007640859
-5497.240647851409,-9644.425410191407,-13350.528039583613,-16163.828559018051,-17462.642822557063,-16613.76826567935,-13300.509500400412,-7923.219134038409,-1808.33804337469,3100.452050762239,5161.234871616409,4132.38294871292,1605.1135216891046
-3859.0491745401473,-6058.139922364859,-8094.139286068853,-9729.254935392988,-10593.407642537553,-10265.732198217547,-8468.703104550214,-5329.6760517951625,-1558.982863928261,1664.9631363664614,3211.239736561599,2728.9476436717964,1096.7857975861425
-4575.610481855712,-5431.714948571758,-6186.751663760996,-6722.49860846381,-6867.356855441141,-6434.7203901920275,-5299.124017460822,-3496.2772459418443,-1315.4060556354766,679.7697166911207,1810.4975804281564,1691.6232312876143,696.9501153425803
-5341.744903049563,-5534.814853202999,-5576.54586077068,-5392.245225483473,-4936.291211759076,-4221.355570507071,-3310.140316225283,-2263.1607583125374,-1118.7248038564078,7.579468754750309,803.6370811051465,908.8534071318767,368.7569557022082
-5551.776266262072,-5564.457081654403,-5340.574569707993,-4800.261521485119,-3959.51891032188,-2977.117309732059,-2097.319891127501,-1467.5200984709843,-996.6089842923001,-486.8241166662975,41.03777817371267,288.0400602106889,89.0258832188747
-5323.8108184170005,-5418.156614926643,-5192.876040894189,-4536.116001218154,-3480.6057666395845,-2287.4984940864015,-1366.9566597725186,-981.7519592997982,-978.1252267884108,-923.6536266922212,-598.9340464689799,-235.11088767438724,-154.17303725823606
-4958.293102262598,-5241.0699237966555,-5129.282319516579,-4465.209068279875,-3275.214324712351,-1904.7333468251481,-927.7554694218165,-730.9232614080928,-1106.9970102362995,-1406.0593702199235,-1203.8374207370268,-698.565099252877,-365.69963543867226
-4735.165152914872,-5222.618712294259,-5237.049448160094,-4567.847714917019,-3234.8858175072633,-1684.6112542670983,-674.7889681179721,-701.6404056298122,-1449.9166343548782,-2019.8084489599441,-1827.6669236704986,-1119.689477960225,-546.8547589675751
-4881.698363457129,-5533.191594844155,-5611.134112373873,-4851.666046068333,-3295.9715641601006,-1547.997560293303,-582.9353283684957,-947.897719088408,-2096.289536858262,-2828.7490402897092,-2492.562602426938,-1501.2009348991166,-697.7738457117116
-5591.438810171892,-6310.8717744111555,-6317.05476102122,-5306.134288168521,-3405.955157239262,-1471.651323979403,-713.465244725646,-1590.9369759523602,-3144.5202200859203,-3863.587340181454,-3190.20994461864,-1836.48505383794,-819.0291450749927
