t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-5132.65086533751,1563.5795463977024,3807.0286673537803,4552.893322213696,772.3757062754705,1057.015616565312,4540.506876938991,2247.6204137999766,970.684831018773,5003.356610367042,2732.158308769371,-1414.129912142777,286.195753719898,-341.31775037232234,-2362.52490341366,-230.97150568537836,540.7361860901647
-6160.453811227606,149.5461403002993,5519.113342395827,8573.432723508899,168.95935771178213,535.9544577592928,7943.366483567341,3006.8381136456696,-436.26312239306554,5474.414850737634,2861.223740532048,-2635.3388035577022,-670.3088106177411,-641.3328056281865,-2877.871973100727,-674.7298261108233,583.5000283811087
1608.5654244972611,-11412.896295094213,-210.7752920162174,9609.734576656032,-3012.1540584671397,-1493.6325407168933,9264.290690931351,2646.2665398595104,-2772.4790447310243,4166.397371118921,2284.5135633224772,-4371.0625180281495,-1027.0760130958643,642.842770829458,-2721.663204533246,-678.8012506812663,811.9372602645593
12058.942177162831,-11050.129646009429,-3901.242017901234,3784.5028606918677,-5333.629812499174,-4559.310876346895,4968.199718234821,-200.77433039718187,-5678.718505801926,2800.688935986769,2815.8711758319882,-4578.788613587063,-35.51365646982953,2527.84460797935,-1224.4854794867088,-166.51868288566288,1059.4248042862466
12477.698224253374,-7018.536498240434,-5924.220572878818,-554.3546307511951,-7463.425316836726,-6871.410127999326,3018.4115077341335,-666.1996840524337,-6028.866851408197,2425.2131175488,3236.0426091807904,-3813.2295353898076,121.53976744674947,2769.7869178814935,-342.102715527128,-64.09477926088655,1165.3868402204457
2692.5875421159503,-10587.508321034413,-5080.123419821716,3748.534476569295,-7584.8971543728,-7595.502934893772,3952.0689317851848,-85.79081581480546,-6493.045975135313,758.5680597172058,1937.624127245516,-5167.866918873808,-1934.6999795247257,1889.5525442639782,-837.7969483218999,-738.4323839085263,1091.704234786182
-6809.341673712213,-6092.581988084151,3854.3329435426995,14137.578433510334,-2075.386993692931,-4758.079468367732,8255.41968960925,2899.377024547574,-6710.27159742554,96.24922307496553,1931.7966994193994,-6790.423156558737,-4045.2571741434103,1365.3644532500134,-1560.5265027916303,-1582.5774564284652,848.4187914704203
-7598.301064593351,4919.162118483411,10553.778090916794,15075.545931473887,6378.0824877498135,2536.091164458658,11490.543861976314,7272.7762751581995,-3423.8323994434895,1883.0749715473994,3895.5236322006904,-5632.503866640905,-4066.1459874587526,1803.6843571921372,-1516.4389063027077,-1995.2709675537963,617.031291220097
1966.7075543320716,-1628.4707252709602,1609.909816026887,5701.990624389844,2926.7207865134005,2253.827870804872,7985.0380168585525,6387.137014004801,-35.29973519834476,2872.9620025093004,4211.4194000165035,-2374.1630724874794,-2016.564589228909,2206.7555427783263,-688.0317073040042,-1579.1524775416665,564.4056787625727
16560.86323859273,-3039.95152225194,47.672221185690034,5382.441234976148,787.4087734084346,-305.40089367860895,5953.150793780218,4187.736733762765,476.5077280233704,2085.314144425418,2459.934261858901,469.8747017510733,934.1617523436104,2686.558020329351,682.1712964006438,-562.5094650031974,756.4589385500833
16586.104837126484,-877.0610485847708,2079.7266070486,6437.332595288824,2307.260225198445,90.77036486510524,6224.71202441792,4091.47905839172,805.6269879216477,2123.4789251283687,2100.5055985257777,2220.0447234534226,2611.4058178778837,4005.3084336251254,1969.7591746118478,-299.19330936664204,792.831018535649
533.641365761347,-1379.8941099261801,1322.7444415201692,4505.94150610392,2874.88933696516,1168.145390232155,6554.0774197564115,4865.766044028972,380.86185352117354,1890.4324179848588,2923.23014597934,2003.9527969980127,1336.6594632425117,4214.883212544583,2024.21609330948,-1061.1605491971425,423.6156877861936
-11309.264700998689,788.5421625566576,3131.238025306562,5941.67290544831,3766.142434723557,313.939972653313,6339.953417402056,4490.256763792775,-2559.133729080458,-760.7671838531702,2382.4742686914155,242.76736070896163,-992.2631361307524,2639.6729782762795,1062.776554470392,-1759.1792624502805,45.69942999294773
-12955.303150200207,-2425.2309309401535,595.9989681893908,5796.938635812658,1232.4469874746137,-2832.9099396584056,3588.3678709318265,2292.5827814595655,-5314.784963637853,-3417.990877987847,1015.459672420453,-804.2207027542381,-1874.343619427249,1428.466738458667,579.334856461679,-1962.0969199430428,-153.2676743531713
-8103.636682423012,-5622.9940576380595,-3277.0471071234165,2165.2394684786086,-1455.2910609234038,-3958.8082535848916,721.3652062234796,413.7736222806613,-5758.745421540235,-4055.6240872202784,248.69585345354574,-861.212218765724,-1549.02297203025,1030.3174694324798,681.1778056573371,-1697.4884440749543,-214.54123154016628
-1484.628657666829,-3346.9579690561327,-2564.8016383196223,79.79171662635132,-1275.588293773279,-2479.002351819724,-522.8968224401063,-569.0617978414485,-4341.188233051262,-2853.0591583375967,243.64417734784814,-355.4912018835518,-901.399000739038,746.2275969063783,571.1268870450631,-1342.6244734670584,-233.6037904770632
2333.052780974602,-1593.8485321226385,-830.5446514792472,872.1278280746697,-90.49662000360591,-1095.8987750746041,-40.28563765383166,16.02035969469975,-2138.0100456883106,-697.6966043017084,1491.8560985658469,927.6749071241071,-27.436603950130802,915.9085207073686,554.7614193016208,-1087.5748299015734,-312.8467388847082
4198.641934258956,-245.09117631383035,761.7668381126819,1618.0653787130077,643.9495314191123,-376.1093029704693,354.64028741642966,808.9580044134552,-349.7439638104807,993.0466796696567,3319.6325952253264,2404.908055400118,705.5701667600972,1341.1927435480256,632.4425823153308,-816.8058391164716,-392.1659182174715
4032.0751628592134,863.7831979330012,2279.705598343981,2414.5788519935422,1700.343625501908,598.038935904972,915.5854324466922,1240.3627282625953,713.6416770611925,1505.0638825365018,3943.4411801688034,2649.3291967270684,543.0153268539866,1170.142896446508,493.9216359473445,-666.4030232941175,-450.74023235335244
1125.1329543091392,951.9830319027323,1806.3999007558753,2672.3984633901705,1796.8379380451097,437.58078922861495,1391.4170973171065,1393.630561723205,857.0168077123171,895.9624385566937,2554.6860275222834,1108.745499970666,-926.4535142253618,-42.69210491356347,226.63771755430946,-726.6625234335172,-545.33676650182
-2522.253829454569,-27.975423393104762,828.089869641627,1944.0115713368696,424.49338572583207,-847.2928901873886,144.11418702155754,611.1598214541725,-355.831670734982,-687.102568324782,497.66500858235673,-743.9604563512663,-3071.9936253628184,-1765.566207939898,-2.85452755067854,-889.3655014607215,-705.6085434243151
244.51687737575688,-1631.8714265224066,-968.5443203023776,234.18762869640318,-1613.5173056652754,-3354.2545118673766,-2107.0121883375787,-14.176476424271613,-2277.5987828357397,-2439.1687669167104,-751.1556742564718,-1223.950612957105,-3454.0842773955037,-1847.7256890137626,480.77449810868427,-472.8976141162076,-765.4066099442232
6727.988997587513,-6198.80604691039,-4816.864464169209,-237.91772201654376,-3225.2235015753695,-5606.255343751545,-3120.5163761312388,215.76504361386156,-1825.068594859953,-1670.4136611065824,99.76653894765974,6.895164172349155,-1856.9992004440505,-619.0690252426089,1484.5552493026983,264.99083351243854,-723.7780067104732
2015.3124833913644,-6364.485804342383,-4448.515275613725,2717.119730821253,-1056.4783293197654,-6139.183278465131,-2515.0161110123604,2047.3273886826023,-1663.4727064929034,-2907.261215669391,88.47740889669024,485.7627321919403,-2306.247734358029,-1358.4818224842227,1151.9843096436184,201.1774916301208,-874.0012039657017
-1534.240525768004,-7605.884384452572,-5969.748953788049,3361.1482026236613,-1249.7320278526124,-8090.780258549968,-4078.384317177001,1828.5264252599136,-2699.0069909133354,-4352.271720484457,-878.6328039563069,280.4187249774428,-2586.2351735906036,-1772.4195485557277,778.7933624242526,286.6896972516762,-935.5366441542732
6767.322843181278,-2373.069017354682,-1191.21238219295,5789.083333193654,2873.59924129585,-3837.5634323287636,69.27988267837081,4326.380708830648,1283.7086842463807,-1008.7712126144731,1960.9114600636733,2002.330511699722,204.48530065271052,231.94958906564807,1680.4818539732305,794.4856811969951,-642.0211234820753
7236.723738870098,-1401.033308683696,-1077.8306512947881,3287.717773826596,2206.4333070815374,-2186.873719753033,1214.470827556594,4580.40739283604,3156.2085905655103,1360.1660233912403,3911.369772881142,2871.3610598273617,2099.5716139106325,1708.0348862121398,1910.2432202839846,584.6176255920743,-525.1712719123667
483.61387930461206,827.8769072283048,358.3407559475886,1034.0845765503932,296.79959807810576,-1515.2534167137956,122.7829348729207,2193.2184917808277,1788.8452580239652,1110.6160730357979,2925.152717327093,2080.005382145024,1219.631148150089,870.8279104285573,1114.3380632886824,263.8190003892513,-671.0933091026728
150.59001989164156,-563.7561690675309,-887.6833292201538,1065.4107823896043,64.8910534769331,-1856.0280900460089,-154.50612818854088,1475.0339243669114,875.1333085258394,198.51904742233103,926.2140282685602,891.1608923456704,-655.826457917888,-1146.197436687553,279.4970564640256,579.8576737872241,-664.3351135640077
4211.297628326065,-2161.743907455208,-2753.8516276077244,1169.386917608801,487.7364906160934,-3034.3931368608633,-497.05653120404855,2142.2719639998013,696.263012566157,-633.03095327794,-605.2215006060558,-21.50714262256986,-1687.6335489475432,-2386.7618143217046,-74.13705173447482,1137.1746572289076,-427.0919663446051
5799.915432448897,-2349.539394029477,-2449.1697937258155,2611.5229158566726,1609.3552274415777,-4224.467395403305,-1839.3258506619452,3192.9334369726494,1120.0510582550908,-1516.3564738019018,-859.3490331540372,163.0843703577005,-1206.565529424589,-2021.9641238218883,146.9030689920256,1396.06793623713,-201.4732410552799
7696.5213674384095,-5360.800613847609,-5247.232600485327,5419.94718830452,4093.9949810266544,-7045.699443855914,-4424.492596789114,5952.372964914969,3372.50579266791,-3029.344971318151,-645.9558957397244,2506.9137030050088,762.2515564832842,-1087.500340799931,683.1580495657944,1464.7225816878658,-114.62977047952364
11691.403362734189,-17261.641026784517,-15795.651417638359,10666.704430948876,9087.078789716068,-13905.163155797953,-10448.585577199363,10183.255262304487,7048.7553785633445,-6761.588533307399,-2970.0198058340025,5720.806349681693,3030.211381310598,-1989.3158603031566,233.3000345678296,1876.1221669054667,45.26054616522279
6878.661031647308,-29034.70547808845,-25895.463243165785,18993.968205205943,16705.55861155961,-19444.919986997007,-16512.314843666427,13118.045793758387,10365.659337427765,-10132.443936510657,-6767.125219379225,6519.997720382912,3842.510910611462,-4120.529410712603,-1602.337026199074,2022.4070335148022,286.52427374120373
-3218.37731469149,-18003.787764412864,-17332.033243379476,17890.989206375383,16332.945330809984,-13797.333671111353,-13204.55457605701,10267.958812165303,8800.474673182352,-7985.899665610677,-6668.0112837902125,3582.0491125889457,2310.686182558441,-3845.6792985790735,-2067.5327614969938,1297.505115499915,336.1068379020158
-585.1243198477238,-9807.259786293404,-10162.370508648857,6461.096685005011,6314.190195173691,-7913.349773519471,-7430.786686562852,2982.842177576475,2315.7651104569613,-4031.6575765891816,-2979.9641850199605,-6.121192949394413,-374.9315838861651,-1639.6200011196406,-694.941816613788,645.2180217890134,298.25944166920794
6180.480391113304,-4167.136690977731,-4754.819254182279,3026.426267567371,2822.712113974878,-3620.2233725736564,-3087.6637275907665,134.72585350840257,-967.3691385249107,-1289.181270624379,554.9822916175278,-936.5653649139537,-1602.1206514638448,-154.69431254152516,256.6472768428921,540.772984521574,352.89756805733975
4354.0138898311425,-1310.7961776594116,-1311.1266165983686,1392.1156053324323,1509.6451609471776,-986.1615450492179,-615.9085584292247,250.53107669980002,-1406.7541415829692,-84.42480308071981,1990.0125519236553,-578.5204220448018,-1534.4712182071394,198.0263878981781,311.7387882196085,494.95475879246726,425.50446255824613
-961.4612046912283,-305.53219628326093,-333.89279219401914,-860.0571342524909,-416.1092737659962,-765.3851913810779,-40.03243916209911,418.499953541193,-1211.1917562261578,52.528963915600684,1881.3856662598027,-672.7972053772191,-1845.5759748539936,-525.2849811160596,-116.89778310445939,95.6540898943037,443.11097888665404
-3840.8742833877527,-307.0991259792091,-1240.7669949828135,-1277.2416011734929,-468.6735139576699,-936.5559816851646,733.120165376295,780.3927001539446,-1340.9840759785689,583.1636562757991,1949.0378855365645,-787.1037156796675,-2010.1627909923786,-1546.1752846497707,-830.6899497308846,-334.5424068767492,485.56814136620324
-1784.9873623005637,-324.5533083228387,-845.9699224082432,605.0198511797851,295.3770347344605,593.7764069697246,2530.9447467186537,501.89842153423535,-2177.5979398108107,489.83834073300187,1641.5263108850806,-39.59354884534707,-600.1763488970522,-1141.3898076237313,-1158.3725337548153,-261.673484645361,630.8430332686179
3309.4292212218083,-600.4619783073829,-856.8740163584324,-1299.3929952934366,-1717.0560803704634,141.96351381039756,2365.771286815351,597.1412245511592,-1225.9426811013934,600.1980183933387,1044.2496351238278,1052.5001705098039,1128.7701817387212,101.61634399901988,-971.5055003732261,29.738886053701634,813.0897102925644
2710.3608666063215,-1593.5557473434897,-1131.1465967216448,-3122.660519691779,-3526.1730267019866,-817.3689380706103,1968.232034906528,-4.313396361719526,-1638.9431171987771,-259.24083757318095,564.6606873766758,553.345152123426,657.4959600839748,-14.739960276301247,-940.5276034141456,-106.49750581168095,814.3973691158936
727.9356993312249,-494.88246046734406,145.15734100837474,-3912.0799551459954,-4964.733455213226,-1314.2055152187497,2165.394748180145,-430.469806587804,-2374.4274444720045,-1139.8892130199115,500.9892848812981,351.4529786883525,63.31347412456694,-113.01342935659144,-615.5450212529134,-65.81470029689257,780.9184087665697
4121.515989810182,-142.15851160780517,310.2415669740798,-3564.1538812214058,-4683.533670896792,-1295.5434277141203,2267.9006856892993,471.3208208627625,-1561.422980271784,-457.7763359547065,1159.7548614595394,1499.3150554812091,1025.183228526284,909.5494615330732,261.78130979996456,379.9336342631707,944.5519371211182
1627.506472454137,-5412.064708471608,-5375.2078981135255,-4919.627227535955,-3148.58014451251,-5655.293080398963,-4103.298135966212,-3098.5696473201,-1255.8678087841417,-2580.627928971365,-2424.5050747723026,-1231.716007474468,197.99018927028874,-114.5590230747057,-420.3328479424403,56.21105254792539,799.24992408446
302.0935960136395,-7552.57447481275,-7589.243545045046,-5039.662947006037,-1940.7316630288697,-5885.356316232504,-5666.039526556722,-3283.3906787026544,959.6058659885766,-1872.1244056743722,-5285.685402118845,-3860.854361944225,-904.9810273866549,-1386.5964905448877,-1610.2926193185149,-419.18905438485973,501.0543533042154
7872.807203111192,-4429.3919432849925,-6956.20783530148,-2171.257371495508,734.213298885646,-4013.4547094991503,-5086.92694743907,-2038.971870046025,2813.340865916426,215.16098692087834,-3916.3743191687167,-2220.221177195904,-245.41766795060096,-879.2296149325314,-755.4870357628378,-83.08837919837657,582.5149361202406
9775.312720350756,-1822.9480706597199,-3823.907710445395,1414.2467064237126,3049.1291452699525,-1102.1854090555448,-4337.332892718659,-1619.392088449833,3769.2709122187516,1460.258345806571,-2022.318989126367,146.01588407285902,1034.1063422660666,-43.23811582809026,367.49803496402455,92.6631845879582,646.6231954124014
3366.4238844219576,-2594.2425137051805,-3310.65145173345,2505.1499317783146,4005.2642616644976,-168.1300191798951,-4692.130140451246,-2613.0953871618094,2764.8665156086367,599.2614008235537,-1404.3985903681644,1103.1684517176657,1278.5791515334713,223.17792730198943,613.8797822232652,-271.0131451182815,431.8951290779537
-3945.3006569022846,-4455.175285218704,-5824.1405246230415,-345.21923688093614,3218.728157521222,-1923.647089369841,-6997.056697890277,-5110.513579843434,413.3494430157529,-2326.8283751531453,-3646.6587189145353,-220.1893216970159,-545.635895353084,-562.7835098300365,150.0423876937425,-629.3342869203906,160.26933191883717
-14985.678219055691,-8903.541531792665,-11925.551630984875,-4596.385471690775,2786.4419228782745,-4860.345488546052,-11527.553779227143,-9201.747373796827,-1564.3330566781533,-4433.6942100105725,-7972.889025477284,-3893.777897344983,-3213.2413601118883,-1081.2981730617448,-1019.7237839483149,-1220.8151945952923,-95.04890324467453
-19728.11437892643,-14541.184916688775,-18872.795413379175,-7582.591306100096,4104.528916777426,-5798.513380463333,-15818.313463046286,-12421.41734898657,-406.31857586429715,-2148.161566316524,-9934.91015055009,-7186.082773523584,-3955.7550564900525,487.3995783871332,-1154.0505759419384,-1926.302496487805,-320.86796827020106
1108.5807233673274,-13175.856211113423,-17927.47253140053,-5219.940548236839,7955.405728221993,-860.4331435679708,-13920.531165186261,-9412.825982116054,5075.997922138049,4381.26633482609,-4933.132814900476,-5780.126843471617,-892.0342961023276,3275.544738749462,776.1631887005291,-1601.892534786496,-391.57151055696255
25523.495278741557,-8740.56569041755,-15294.759642005904,2006.4235895266854,16474.403692897322,8897.023709443161,-8641.864645667174,-3431.6887256786085,12336.54791899962,10936.926922565042,3102.4427319652045,-1279.8720230976999,3582.4840840017523,5248.68097362332,2464.712288869042,-811.6159105932202,-497.2216149103331
20859.99752957665,-3825.4720132302637,-10991.18580654543,4562.325332816727,18220.934371228504,11814.474343700314,-6898.926837399985,-2596.6075433581623,13144.603004177694,11807.474072939889,6049.443135274084,695.496867631549,4502.7908528167745,5065.39011012927,2228.53193537934,-772.2915043221873,-738.1577455361647
4240.7812826356785,6178.661553217623,-3018.045102260921,7034.8013431259815,15612.639855658577,10160.553551940027,-5524.917972120486,-2989.820151745891,9676.504054167344,9050.91282983876,3942.927446335758,-692.7272907302989,1857.9289501842482,2767.784684175655,844.0828152157326,-753.2876924649094,-721.33235925176
-254.27910760223705,9271.38473206178,60.223561326829056,8158.88032878649,14267.075077489148,9554.814920188595,-4711.8075508560105,-4367.828937186929,5811.127669867523,6546.4768270743925,610.423360705169,-3045.3846387508165,-264.88243925005816,1682.7667473107833,554.8227369073225,-267.92639483097975,-576.512188820682
4431.053291467082,6826.105756412337,-1955.5956145981556,8019.593605353711,15734.777189593808,10792.986652508014,-2753.927234005216,-3613.496414823773,3508.342703508821,5159.273631629833,93.33682403995493,-4184.930471708308,-846.3562808820119,3229.777520270572,1951.580787489464,251.11005184116345,-663.8537042592777
6398.904734982251,2131.847162576117,-3522.2219330853486,6466.37463596494,14799.65715081842,12534.069002894312,2365.838636262702,449.20876447624585,6815.559729797463,7897.225899757099,3575.1275494885026,-3960.610479587658,-1313.3790533138467,4715.7271895764125,3262.2890545090245,464.67559171850183,-909.6573068452898
5190.229379117532,8920.22963705894,-816.0652306704749,11166.51747906503,19395.992827484744,17335.58333999766,4260.129585042161,197.28686216667603,10994.64486535845,12852.944562399613,7945.749485466476,-2674.7419503837737,-1585.7588213006886,4913.357353995798,3881.0464592887497,753.1264609994817,-1061.6201117914702
5966.14724703583,-2180.762339664254,-15074.456973926353,1760.7848079256278,19658.88382415202,15995.750216798086,-1819.9397809213847,-6059.179532807495,8804.943817061952,14153.4337551568,8470.419809239302,-2530.2665050580504,-2447.795930952199,3394.4248365701824,3630.21134280726,979.3829330991548,-1013.5721636043836
7092.265634905095,-17564.25649443627,-21936.589373706563,-14192.953938445069,3919.362834632302,2256.5206327067517,-10431.256513305174,-12010.048347975824,-265.37867834083704,9620.013616705288,4224.326455753602,-5986.497733942114,-5337.7846839474705,424.68223393144694,2948.5647215734803,784.3013804084009,-1003.8591954448298
14604.278882964054,-19082.147954760163,-19706.067441113693,-21921.7781990251,-8851.437418477937,-9198.791045184997,-20288.824691792626,-19910.336303584623,-10633.711176709066,6241.420421207045,1591.6588225905684,-11760.844072273512,-10541.648639820669,-2014.5958193725232,4015.694388270702,1489.37217630863,-934.4823862543726
16716.161321498927,-32656.168696580877,-33255.27382360866,-28065.863555145934,-6004.250539205967,-7297.065749834436,-26191.339921047813,-26464.56677049774,-17842.580542280255,3015.171303882074,-50.37530752877615,-15798.36717454295,-14530.582446953973,-4526.640045841947,4912.365613413036,2468.9548819089714,-635.5763136421394
749.1763669595726,-31118.696542547354,-39390.904676432685,-27814.890369968838,2801.5079223656708,1246.3730807425914,-24986.189472926777,-27325.636852048126,-18881.234844675666,-221.75897875243953,-1801.0276749838697,-14888.604268062698,-12839.24510397514,-5477.41446173381,3478.0598480098806,2171.4500415010525,-394.1179258982773
-7170.7859645621875,-13579.371630694079,-29280.88674156296,-20296.68723402719,6493.1096651956195,5081.178149106008,-21065.313875427946,-24293.408054280495,-18097.270349464954,-3711.815334485573,-3593.608713094378,-12909.016873796118,-9738.998151816515,-4505.001460934874,2590.7781660005567,1995.108026249713,-151.3326305761255
2482.0299338228165,-3044.7392510630098,-18879.4265693148,-13440.352912093087,7432.6940362351215,7550.451676763533,-15542.237783036766,-20377.633723104045,-14664.74925597843,-3619.729947726416,-3056.5112724188407,-11095.565508618964,-8738.287311005457,-4106.375344685712,3112.3491907129064,2727.303644141472,237.27678236071523
11829.353829500491,-3384.144881221293,-15390.59635575592,-7577.68017638231,8059.540794772108,8627.656917976752,-9972.239303728282,-17558.804115434574,-11157.875139693446,1677.4130033763636,2572.772668266784,-6889.7482864981785,-8764.973951092697,-3974.7688537650306,4182.95650446097,3506.992682967062,628.0124075079615
17108.78397350286,-2167.3932787474437,-16729.996005790028,-7127.497924940703,7128.356036489358,8197.228735987474,-8666.833527096565,-18316.415137568736,-10467.643511254566,8955.924847311337,11384.326527024972,327.68858255703356,-7840.611314630285,-3199.9722526627065,5334.813156488019,3729.4105518960187,774.4191091132775
24676.006778115636,-8241.88707514269,-24244.631920667132,-17479.413329578976,6326.764725024765,12982.425857417851,-7507.12649573423,-21597.7538862564,-11029.581334793338,15776.41969899012,19102.45268457059,7590.927347949565,-5593.067209994421,-2329.905817523033,5653.951888337559,3455.0243421592863,656.607697775194
34053.00729721692,-23718.33275970492,-40607.09206281229,-29396.932320770436,11220.296837740541,22718.11788389339,-2026.141482740817,-22721.223412002957,-12069.028179417275,18892.770777281938,23003.56899925061,10562.69276975639,-6008.075184112674,-4392.92743452422,4053.2866696266415,3606.8368743393357,709.7743615991969
31223.05678549454,-29142.344579090703,-54063.221072574415,-36812.71361231905,16720.818153591932,31542.675879952538,1005.128051494952,-27896.973930416618,-18635.17235966144,17330.382608389245,25657.956806703205,10692.67589709207,-11144.501875645568,-10520.485590871902,132.68321708898762,4254.257605433551,1082.9999539323335
8729.448315899986,-3059.84065408363,-45527.03622246189,-25889.19679623617,31118.627409104985,46490.29530931245,13585.729494237958,-28967.114748267544,-23374.66302584402,15451.552667454382,28055.627047741087,11877.980072582695,-16023.46475613432,-16433.308223418484,-3865.5326830955305,4509.512885028185,1466.673582926068
-12310.196718245328,17804.762753961975,-11978.884264905786,-1916.6811549927497,36244.504699011886,47599.70045543743,26855.364010565827,-17608.716698963726,-19942.85834583443,10944.258763931935,25068.02820415488,11609.357923913027,-17081.868391731852,-18191.302187291014,-6075.451931431188,4088.7612623537116,1751.0842760757423
-18119.74146329911,1836.863895304316,-6663.454557706335,1229.9173200380772,28159.724417185207,35291.45054775201,22906.967484402463,-11324.570364220468,-18188.656072087844,614.802426484257,16559.12293984853,7656.712832937177,-16669.39446620334,-16536.581519920936,-6880.510112093539,2932.601765570229,1884.6620901355052
-16292.744621835622,-1650.0323857587155,-16252.822346901601,-5708.535832680361,19550.645213962605,23657.97892091455,10679.17760047681,-14330.153155540018,-20528.08734097641,-9732.519324331459,9024.211830103024,4478.471419286892,-16025.599418139504,-14535.636196305059,-6841.723037835886,1691.2489241061735,1893.1985958029659
-9039.707279475339,1418.3822043996222,-24181.97513711407,-18272.35304775177,4097.657921566191,13102.301787114062,-2775.352116483025,-23815.68258020038,-26395.321180472805,-15374.208079163896,9278.147555265201,8834.828769101818,-10791.33193461058,-12811.632956082336,-5742.817155808881,1767.3966682455025,2002.6997620367636
7859.300723601853,-27023.7564789684,-51764.414797757025,-48034.81955405404,-5967.738086615357,24167.105169261213,1687.9735235825897,-34790.99488712957,-37240.00709555555,-15132.106757066296,19591.14085508502,20932.700310844688,443.8587531196179,-10797.806644151617,-4907.14064291108,3097.781190484681,2513.3381742829433
1355.3940482855016,-37577.16418600434,-81880.83301588737,-68817.91915757564,4864.273693161687,49044.954013140385,20664.64344566923,-36438.082374988495,-45677.399481274035,-17305.478789377117,26213.602463170937,29148.452916933384,5979.6932442918005,-13210.881306959953,-8644.876453300587,1258.7658739536423,2764.202647943726
-47363.95860119955,-11284.911662256134,-75599.610684499,-66605.7771817557,10765.045857059655,59393.29707223972,29837.8844103824,-40772.31203925318,-56385.964164708574,-29820.273566761745,21954.094042983463,30607.568865753623,2614.397637339296,-21479.903064898703,-15587.112708097648,-4937.76301528737,1618.5286067351933
-76979.33694017438,18503.182183418478,-24217.469276142987,-25296.24293689509,22557.422958798914,55755.19590248902,41152.07995449648,-23808.283787959783,-51675.23416893439,-30140.628623137905,21431.29867961125,32765.04875997912,4954.914492735057,-24124.09710422364,-18027.054464701883,-8475.141212282457,197.09972439785497
-70488.51218563599,-11588.904864965572,-12310.119363733724,-8831.877488811333,9728.102188888684,29423.792419718622,31537.36841018269,-4409.582923186739,-33089.86136851096,-19393.30587699844,23346.893002258737,33192.23730849664,12011.669391741183,-18598.866908314085,-15873.309878094704,-7683.366223352072,-191.2960660490795
-72478.29649616324,-7789.0556409810215,-24562.418624804068,-19128.12348467283,7861.366649300792,29025.530308751066,27301.792890219564,-5470.895435218311,-30028.973614721257,-19762.097814834375,19890.502128009477,32198.92507569395,15120.323468142664,-15798.985084800692,-14930.381141938575,-7155.124667893196,-569.0413166688567
-79605.32011226466,15072.234156405473,-36635.9535240155,-35305.86873326355,17730.272467152117,50328.115178130654,37149.24890515159,-12883.3220060312,-38130.58927027574,-27882.633964828874,12846.221717631335,31831.715649046673,16707.81299814995,-16249.174745950348,-15600.856036836154,-7074.470104440989,-1199.9909290529517
-61196.13282661465,4474.174048921915,-63909.59961267325,-60214.23802951607,9697.341496738256,59421.60833993178,43049.214616152305,-17210.423810153716,-43306.4803462661,-32775.20961930456,5347.48779619187,28562.186382056283,17544.041479756317,-12551.487716344336,-13813.104107987068,-5396.358035778443,-1081.201743390773
-22614.858477567264,-19051.017823953116,-69844.21278843099,-64970.314530568845,-9498.062623716134,42346.05136988866,34568.43314391397,-12527.903176459351,-36427.694269291074,-28934.998257299107,1638.9384948524203,22762.715823721614,15672.030477946693,-6142.5700202404905,-9417.523228129074,-2992.4248777231114,-428.0119798493606
-3771.8130923325643,-14826.24740222074,-45362.22207400783,-44535.9086613701,-13785.7800681742,24573.178357683748,24815.22815108447,-4240.49148439853,-24872.742750484478,-21068.320355534728,2303.4989360939435,19214.837935559808,14647.015990976744,-818.0532276279841,-7188.807556351926,-2616.7518248979095,-352.1263241816923
-13944.852551914275,-2689.607365115329,-24453.096065991496,-25640.298661429508,-11366.690807962892,14022.05389280971,19232.71414309663,2722.35527016615,-17467.359356053264,-16912.83540642943,2588.240202167842,18566.980446579677,16006.713394166676,4399.194979084341,-7054.7747269954325,-4171.339997639681,-864.517234586073
-22099.134418863185,2389.386085563384,-10471.262610027767,-10284.541341486196,-3793.039734784057,10774.218762872646,17550.28725980789,8278.685183930531,-14628.943726731814,-18136.438928848896,-1247.1865004178726,17836.01582636603,17158.465015627935,7481.016394509976,-6539.081003215869,-5151.678776286195,-1235.3455724814876
-27543.222507025497,10538.564539257983,-1716.4026842767753,-4189.127533746578,9966.708887511462,26021.79040102088,30146.962037021196,14992.097642164103,-20038.506996771797,-26829.10401294158,-10383.154072965874,16675.31640629469,19687.596275847693,8674.562467194326,-7546.008731537494,-5999.599684563267,-1505.4591080071573
-40262.96193393405,28904.87453398199,-24073.452184263668,-34129.97360670997,8721.418963478312,56218.88859642348,58952.42298595093,24806.48844250686,-33316.79888965888,-43093.835426160666,-23361.268342730364,17712.988046706258,27645.438634205686,13803.423252337803,-9221.678788985482,-8275.224417330937,-2022.6934492486082
-33736.76173744324,-3628.7838027980943,-95267.51593912371,-102383.61010242585,-34295.29342089104,67428.45398980199,81272.48752145718,28895.43269499291,-47182.885151578215,-59086.517303451925,-36793.66075657174,18237.657449469025,37291.1544584306,21953.94857893561,-7692.1534220516905,-10103.759075960601,-2396.7229124312407
-5486.076005186409,-56285.84807901219,-125397.35272427922,-127577.73435077284,-80493.5825015082,33323.02556149863,65962.630344164,19991.209385068545,-48697.63412170617,-62649.585620026905,-44398.487095498276,13365.003676508044,39636.25229798573,25276.978241922425,-4241.650219824369,-9655.797872519166,-2320.1864174198436
