t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-73.22000238947012,145.11231769382226,620.8963333458418,393.2354467140907,-298.2329941218966,-386.02252607292917,234.96156491995646,440.55479614210026,-185.84249347235902,-672.8119777781156,-231.8221871516361
-56.22597366653955,160.83840169221997,622.649391816482,383.3353892115031,-300.2985138001934,-360.3619250865749,262.3820076137756,426.3188434772751,-226.37442779223247,-666.2173497358973,-165.17230037854443
-34.67690255648089,181.05006918741427,629.1556641969338,377.98816663634403,-298.20304633480896,-331.4294421508101,291.3050646887333,413.1102602383833,-263.3447988518039,-653.598618836636,-96.93599026441666
-9.980006354998364,204.65358761163378,639.5719732851679,376.21412728330284,-292.9738245991396,-299.85595839332495,321.2784356603193,400.3759691508627,-297.09884352370204,-635.1735601562937,-27.93158586539787
16.46096874385052,230.4888099377098,652.8962681841174,376.9482351996778,-285.58652351061176,-266.27049792499696,351.7426524831023,387.4867538989855,-327.92599618009643,-611.121398851227,41.04155344297403
43.403047220980184,257.456337264613,668.080305006968,379.1651366833744,-276.8579589039916,-231.24750494803015,382.0811129481506,373.8288768503731,-355.9941902790405,-581.6026277590277,109.19858009360999
69.90559870818726,284.64194418606104,684.1536776647935,382.00088582009215,-267.36322088602725,-195.26111490105376,411.6827508835172,358.89039112633577,-381.3201115259899,-546.7913742777336,175.76627146004955
95.43186567565022,311.4168880052239,700.3373606869657,384.8502408013355,-257.3903714268449,-158.65309068400413,440.0066411676272,342.32777575594355,-403.7783576707005,-506.91226724096435,239.98458892037416
119.89237419375925,337.4965855593074,716.1270220902853,387.42302551529804,-246.93895157559913,-121.6187706095852,466.6376967446406,324.00313416809007,-423.14275480800654,-462.27290403681224,301.11378893094513
143.62202698610633,362.94742869510884,731.3322098958743,389.7506279085689,-235.76081064509106,-84.21243150693022,491.32440898769727,303.9880967061292,-439.1459499403838,-413.2840080122833,358.44646384346123
167.2939447425375,388.14046252306713,746.0655546676202,392.142491839045,-223.43490299617406,-46.37064765734064,513.9927107680296,282.5364366134529,-451.54064739788294,-360.4621483805027,411.3225601193417
191.78348542800916,413.6593922813619,760.6846216142004,395.1006730965572,-209.46298601679587,-7.950057462006896,534.7338353313489,260.0321977564928,-460.1478667906508,-304.41401959088887,459.1446668456398
218.00340618333314,440.17729581990045,775.6964172163329,399.2067346145418,-193.37124328273967,31.225323197747002,553.7678911836864,236.92319923631158,-464.88332142882547,-245.80585329957313,501.3907356647755
246.734624631933,468.32041281748894,791.6396587511115,404.9985659317881,-174.80372147569165,71.3125135281615,571.388271320896,213.6509030342255,-465.7603926590857,-185.32537278604653,537.6218609644342
278.47618442643903,498.53806913800594,808.9621824183679,412.85489468444143,-153.59650636452187,112.39876324652829,587.8945897511933,190.58693957121582,-462.8748587303691,-123.64563428282557,567.483744426814
313.33346385691266,530.9955075572278,827.9103492540328,422.90270983000727,-129.8257978931925,154.45606984754426,603.5233463342131,167.98447788247364,-456.38063655987764,-61.39941259237452,590.7018510638425
350.95675013103414,565.5020459634692,848.4445828625745,434.9584124992178,-103.82739577142507,197.30503140290713,618.3858480705878,145.94964701586213,-446.4664258357657,0.8304660709376037,607.0717949276572
390.5347351490705,601.4817624081034,870.1911116632122,448.5083433647771,-76.18866459362488,240.5916696853436,632.4220664561532,124.43494299085283,-433.340601320667,62.50435193450872,616.4478295521726
430.8408117714131,637.9889089460921,892.4354696167737,462.7294098731818,-47.716295430214046,283.7805717852739,645.3772008424178,103.25350606145092,-417.22722529951346,123.10711113046509,618.733074094448
470.3252165393107,673.7661629616264,914.1589655783783,476.54651763641016,-19.384097439944526,326.1672536555701,656.8049631628033,82.11071003480791,-398.3713232548482,182.1256738158829,613.8749662940086
507.24323892820365,707.340757317976,934.1154290669627,488.7206107965476,7.734946837653979,366.9116991956864,666.0983103833407,60.64789504898508,-377.0480926564944,239.03179068823542,601.8682902102555
539.8083681201449,737.1511452208457,950.9420352100993,497.95916778131806,32.54839045268213,405.09328919509403,672.5449123408846,38.492367349773325,-353.56939226056073,293.27701955273795,582.7661719382766
566.3585064054846,761.694628331612,963.2947428345138,503.03960944032195,54.03171760176522,439.78474323900184,675.4014701520579,15.307912268658136,-328.28179925690443,344.30285982566465,556.6971541895645
585.5225007520338,779.6839596980919,969.9958070459389,502.9349394198179,71.31851673256739,470.1395097123201,673.978480482745,-9.159171911060557,-301.55317208807253,391.564170599366,523.8845026590675
596.3730018179596,790.1984280561272,970.1782035855397,496.9299909141952,83.78702242904268,495.4838196260058,667.7254749119495,-35.04238287285549,-273.74809935143475,434.5601298129732,484.66287460636653
598.5504858194274,792.8129553186986,963.4101929653364,484.7161667515761,91.1349239411706,515.4021293370943,656.3063391639286,-62.328318897623326,-245.19588845327814,472.8651587323112,439.48774682883356
592.3431057591366,787.6882475809866,949.7833839785524,466.4530374364607,93.43319712106347,529.8036751918105,639.6551084398636,-90.84255594032511,-216.15708458779534,506.1527818196038,388.93451557789075
578.7089056336733,775.6069454091402,929.9501323624071,442.78712696869593,91.1498905730466,538.9588848204644,618.0046102754741,-120.24881797159354,-186.79545450165247,534.2078229313302,333.6865120357589
559.2314646344613,757.9454736100447,905.1011080717656,414.8219343181428,85.13678112266751,543.4975559849033,591.883336052406,-150.06147375529233,-157.16179512787832,556.9256225321185,274.513643025117
536.0070966655439,736.578591540319,876.8809379921983,384.03850787264616,76.57561978024535,544.3656402038066,562.0796720265735,-179.67074166737706,-127.19401007537141,574.2999756561521,212.2452706038306
511.47032211843464,713.7224084743651,847.2479247523256,352.171999047801,66.88578601012921,542.7433181607299,529.5766561728335,-208.3792479115203,-96.73505486601587,586.4034313719228,147.74180066742102
488.1728682447307,691.7302562481239,818.291531806409,321.0555044649622,57.600611102444105,539.9327320457662,495.46417181235813,-235.44772908010663,-65.56716053912851,593.3641837623381,81.8691251672527
468.53824931495086,672.862651133407,792.0272018314166,292.44705024205126,50.22433815423972,537.2281724617843,460.8383491189512,-260.14677378772535,-33.457828794177374,595.3432433752105,15.478778204115365
454.6177430384819,659.0563939497733,770.1911330500747,267.8579450067986,46.084748695144185,535.7839230305107,426.69945444857933,-281.8107123226064,-0.21100113251597463,592.5144214451152,-50.605109680225006
447.8737752399152,651.7181372756445,754.0575117484387,248.4006028459582,46.197404556198876,536.4950298340586,393.85949241505637,-299.88925258329095,34.28408831600649,585.0484337769183,-115.59270716375562
449.01360830569377,651.5647398868663,744.2976890160762,234.67153139160297,51.15621680245323,539.9041681071536,362.86922588383436,-313.99234276808295,70.0134344548886,573.1015171889261,-178.73112878429453
457.8906482292189,658.5272505824457,740.8956855694184,226.6811215941235,61.06206212622976,546.1441020357901,333.9717104840504,-323.9240548445496,106.81359349836418,556.8084873774214,-239.30527241006556
473.48373366375984,671.7284909565321,743.1282107896918,223.83696720054135,75.49705710710967,554.9207605824065,307.086282405288,-329.70198670261624,144.3648154592413,536.2800899652094,-296.63909986624975
493.95745740714386,689.5369630634491,749.6110268660727,224.98242301882476,93.54754418370288,565.5374711990032,281.8237818126544,-331.5596813420003,182.20221521748908,511.60463907501844,-350.0988640309283
516.7996141877192,709.6929632125112,758.4076588818804,228.4874936273734,113.87438962476688,576.9570197468873,257.5310556798485,-329.9307555469195,219.74272374872086,482.8541176530492,-399.0987411899163
539.0256486105698,729.49678762676,767.1915069103554,232.38515849511847,134.8251887056139,587.895271821543,233.3606514328641,-325.4147499211255,256.32377964003945,450.09497810335836,-443.1082792838063
557.4346228135071,746.0439526210689,773.4484378762453,234.54288733697797,154.579561230262,596.9381252544823,208.36003591226864,-318.7261443543948,291.2488935374703,413.4037133174955,-481.6602806204421
568.896772302193,756.488462503767,774.7038497031258,232.85628478938713,171.31592044475804,602.6723593492821,181.5734468327169,-310.6295490858125,323.8352994381094,372.886786446571,-514.3573886355335
570.6492792478531,758.3123857696803,768.7559384434521,225.4494906437981,183.38592042936207,603.8202130655759,152.14839914646674,-301.8657684521884,353.4596057034221,328.70369553298013,-540.8758270083052
560.5747492929953,749.5784993361075,753.8955303197595,210.86530180878432,189.4813425594475,599.3670651453865,119.43788272959166,-293.0751105114649,379.5982722205664,281.09090293184613,-560.9654075037025
537.4364916709142,729.142829309845,729.0926303718678,188.22734617549702,188.7777312484729,588.6714312829912,83.08861350585354,-284.7256836931656,401.8605283810816,230.38332743276635,-574.4459145523655
501.04659642765955,696.8059246667177,694.1311909016468,157.35752804325827,181.03999157094643,571.5469040361043,43.105767090352984,-277.0550581727627,420.01186743486323,177.0294540039559,-581.2010216243231
452.34735720737086,653.3859289548574,649.6768903973735,118.83481259999314,166.67772584675382,548.3070272639052,-0.11409988948211947,-270.03316189850506,433.986590155127,121.59625120705356,-581.171687793716
393.39381533707535,600.7029656736823,597.2680659492423,73.98635247122321,146.74238582537717,519.7667151727924,-45.78749198122192,-263.35241128845,443.88824627374277,64.76123083301654,-574.3512615642679
327.23458872558047,541.4726016952903,539.2270687390682,24.80863985276938,122.86404934444874,487.1977004704035,-92.78727075667459,-256.4479666879337,449.9774449237689,7.291057706463448,-560.7841593919433
257.6986527263171,479.1153297775137,478.4974566951837,-26.17603662211932,97.13210305562822,452.2402437795716,-139.7215188652354,-248.54713870382932,452.64744463063084,-49.99131892503955,-540.5690553696306
189.1059455006854,417.4979264730547,418.420495386169,-76.11519457435641,71.9303766079943,416.7782520841191,-185.04010364574765,-238.74308096769516,452.3890802148074,-106.24667644832581,-513.8662641712419
125.92808570802477,360.6299289451034,362.4711974233286,-122.05525934381274,49.742354593063254,382.7892050043065,-227.15760907532555,-226.0847370364681,449.7477103331977,-160.66087562827119,-480.9077756426716
72.43087388378646,312.3432658683001,313.97856199673294,-161.18203829811273,32.9452331732237,352.1831527656258,-264.579617571595,-209.6731150724268,445.27573876903153,-212.48166617211518,-442.0075524493431
32.3318715291787,275.9846280234627,275.8561586278671,-191.04969123142155,23.612409147735548,326.6461032010419,-296.019609726006,-188.75356670570386,439.48472430762854,-261.0463376888274,-397.56946006922
8.50412484263093,254.1483607934727,250.36763036549837,-209.7773043073262,23.342528506718367,307.5022999423075,-320.49574359211755,-162.79473848595063,432.80111763883826,-305.7978963135881,-348.0906059478736
2.751549016429095,248.47291077841456,238.94746597254556,-216.1963652945013,33.12986766487134,295.6074825369915,-337.3998857358855,-131.54690428900295,425.5293129548191,-346.29003334061815,-294.15878261742967
15.67360174553404,259.5169736428058,242.09127497320623,-209.93802917327082,53.28618528602534,291.2817036998297,-346.53479345144694,-95.0750322837638,417.8250807724538,-382.183311738419,-236.44387215418186
46.62786921016266,286.7235048687703,259.3227498633272,-191.45517289666947,83.41896258565833,294.2862392352934,-348.11867491971543,-53.7647569462019,409.6816549875476,-413.2361932872901,-175.684172413716
93.79025842946335,328.47171968168266,289.2374628701391,-161.98008107015056,122.46580346641387,303.8451089710098,-342.75907073166115,-8.302056439465886,400.92985085769425,-439.2945619053008,-112.66939348991491
154.30458348604026,382.20999405850625,329.61738076499034,-123.42361793433294,168.7802135727295,318.70815074876487,-331.3999390081336,40.37037487074545,391.2526298611683,-460.2824184842442,-48.22239844367884
224.50700860459412,444.65673819970766,377.6049472498048,-78.22564502656053,220.2603360932572,337.2496867294283,-315.24703685639327,91.11545550000416,380.2135154332555,-476.1948440167051,16.818392397726562
300.2062182998003,512.0520388033567,429.9219056799927,-29.169225742536767,274.5095861935035,357.5946320237898,-295.6773701163297,142.6771244056046,367.29720044711024,-487.0926829293184,81.61455240442888
376.99716941474844,580.4400577487108,483.11558979501507,20.827014395379422,329.01641065878493,377.7623203012932,-274.13888353945737,193.7626973849914,351.95958118486135,-493.09718375895915,145.3405222464467
450.58457696866935,645.9606036609528,533.8139741440267,68.92291892841513,381.33944158705884,395.8172224357339,-252.04689380195646,243.1259181758263,333.68335134961524,-494.3823895955676,207.19393217076228
517.091725817587,705.1277889693731,578.9702035576443,112.56131625856841,429.28399397210984,410.01505196890326,-230.68411191453077,289.64459022224287,312.03431024622273,-491.16351006637086,266.40408647894736
573.3308399072074,755.0742693761703,616.0776608803643,149.6473579627127,471.0561934509233,418.9325756592502,-211.1113782774014,332.38703336180527,286.7128728019429,-483.6807039676079,322.23961351213757
617.0133601168177,793.7414631583208,643.3381314725717,178.6882023237802,505.38217868391956,421.5700142912559,-194.0962158649084,370.6622319442609,257.59514679509596,-472.1793271696924,374.01622662545805
646.8824421872173,819.9996859090791,659.7686119122855,198.88099710778513,531.5820423034155,417.41651747964363,-180.06569960045042,404.0495369655788,224.75856439837892,-456.88929809023665,421.1051703247911
662.7560085580712,833.6875280658174,665.2370110856143,210.14100061999835,549.5916290907516,406.4720259538062,-169.088690204846,432.4052618713019,188.48850606662324,-438.00732639911814,462.942352079159
665.4766333994238,835.566952619514,660.4233281756141,213.0669672259236,559.929962608809,389.22286764703415,-160.89008722197656,455.8454962738828,149.26454345995623,-415.68596074679374,499.03755055211303
656.7737827359888,827.1989612722931,646.7103736351918,208.84720809902504,563.6155776291405,366.5733353695598,-154.89654258717553,474.70684098198825,107.72757228493816,-390.03256493182266,528.9826296785004
639.0533721110439,810.7532864410064,626.0158274111328,199.11626745908197,562.0407375094586,339.74063393514837,-150.3094122774837,489.4892708458108,64.63177356751348,-361.1195327985983,552.4575300177447
615.137833155914,788.7731246640564,600.5842302707867,185.77793819133225,556.8175337094417,310.1251387222861,-146.19718216783852,500.7875615914901,20.787535818047537,-329.0046875268488,569.2330302049519
587.9854578682334,763.9210935338568,572.7621666805113,170.81434273962137,549.6132729194259,279.1710255818028,-141.59686026062337,509.219226734542,-22.997262625865478,-293.758474518606,579.1698355780833
560.4195814666804,738.734294527017,544.7814552670383,156.1021838487572,541.9936059901571,248.23333907280386,-135.61250757329768,515.357318061156,-65.97017194475264,-255.49289295687794,582.2143076127221
534.8956564804366,715.4140922595585,518.5731641453477,143.25560977901435,535.29018617625,218.4661509854289,-127.49958878848969,519.6755511472983,-107.47509629370244,-214.38661630506948,578.3918714460365
513.3277690143899,695.6702419200248,495.62995299183706,133.51061365582024,530.5054501817712,190.74279961817632,-116.72619379393674,522.511109085397,-146.97733978698605,-170.7016026789604,567.7996020286804
496.98679675538864,680.6303698013813,476.92655928029325,127.65928940797289,528.2611470285628,165.61396517776672,-103.0060051201769,524.0475397247951,-184.07177674856973,-124.78846873802509,550.5995428224828
486.4719785909077,670.8161937324089,462.89967184545316,126.03486945148393,528.7906735666681,143.3035692827658,-86.3023781338064,524.3170105914688,-218.47599639559158,-77.08043174693012,527.0139384486695
481.74815086827067,666.179128630135,453.4806368751311,128.54172780377888,531.9694278960787,123.7373461867022,-66.8070907888239,523.2185045510073,-250.01246000048488,-28.077994866539427,497.3228874737275
482.2340213042263,666.18165933587,448.1688479944933,134.71971034754736,537.3733697155611,106.59539240056031,-44.90032869524927,520.5468780445384,-278.58480554200037,21.671871007418574,461.86415843764814
486.92359638877844,669.9079959209888,446.13110236598874,143.8299854434306,544.3543765522242,91.37858535214357,-21.09977006610896,516.0273144822978,-304.1533082344527,71.59785040966501,421.03428760002953
494.52329522047523,676.1880694552754,446.3126739443593,154.9501146242266,552.1217492095711,77.4794250847418,3.993809793006818,509.35047837578287,-326.71334359670306,121.12416623924314,375.2897504923004
503.5905087191629,683.7220431082732,447.5486235065373,167.06857033464152,559.8216964846497,64.25003372087232,29.748742855702716,500.2051973337329,-346.2789335508363,169.68607492110092,325.14701990384333
512.6639424399401,691.1968256733248,448.6677101077973,179.1723851874879,566.6098106031558,51.06287500806372,55.54912181085561,488.30720326845403,-362.8716148267672,216.7404553643961,271.1806300286611
520.380437059557,697.3901093010601,448.58488185277855,190.3248343180806,571.7143951616487,37.36233427693646,80.83463640587834,473.4238166837674,-376.51342928445325,261.7723479064149,214.0188304296348
525.5758676865761,701.2600847134702,446.3807015266516,199.73212938561264,574.4902668221528,22.70696500240753,105.13362083069364,455.39510751697475,-387.22210993513755,304.2990999748532,154.33688941880368
527.3686372895295,702.0197364430215,441.36677078258214,206.79865039365944,574.463027156512,6.8026940825218105,128.08960765220323,434.15192384063937,-395.0066220559888,343.87390185418815,92.84847956037866
525.2234394186903,699.1937377499995,433.13546600803664,211.16945005364778,571.3630009624451,-10.473259624629918,149.4810788184971,409.73041797616213,-399.86200368815116,380.09004239548614,30.295785881473314
518.9912568282396,692.6542916757791,421.59082749265696,212.7573012233955,565.1466659741862,-29.059069978954597,169.2330779072858,382.28168500538635,-401.76365385415147,412.5863972579412,-32.560990006506564
508.92020239866486,682.6309359054032,406.95625535403974,211.7503320060586,556.0022493431261,-48.707859379957654,187.4184873302585,352.07431562346454,-400.6624557722678,441.0537446367689,-94.95417049165022
495.6319458936768,669.6894038839696,389.7547073190638,208.59617157143632,544.3359779491606,-69.00261014849167,204.24661800831848,319.4874719052049,-396.4829880519389,465.2407377984352,-156.11883659335874
480.06081211305144,654.6767568366149,370.7589506362478,203.96006118242445,530.7367057604804,-89.3880029871541,220.03763229535437,284.9927837663405,-389.1272316289878,484.95795398374617,-215.30264785695752
463.35719639210845,638.6341735053269,350.913111561866,198.65761045674316,515.9193367231157,-109.21866535173888,235.1832282516588,249.12495201673326,-378.4854544927197,500.07851290226233,-271.7753500054775
446.76297443344447,622.684311405885,331.2316841773794,193.56727333389685,500.65117458593033,-127.82039183721676,250.0966123885202,212.4431617846077,-364.4544252294671,510.5343392713439,-324.8381955116286
431.4727192830794,607.9057767131363,312.6871863847975,189.53218378914218,485.6692200523118,-144.557821017202,265.15745503393765,175.48773828360154,-346.9611118757313,516.3081301037469,-373.8334945206237
418.4991242807283,595.2114404416016,296.1014204490042,187.2644933864606,471.5994522586054,-158.89966878489702,280.6595027609165,138.7382615280441,-325.98811379765647,517.4222459574709,-418.154363401243
408.562569071789,585.2487445564958,282.05656655246986,187.26665028145547,458.89029666770426,-170.47172597178638,296.76913631271645,102.57998856567704,-301.59586523516293,513.9267486837037,-457.25447527108616
402.02236512660323,578.337940066773,270.84036714877556,189.78244890942477,447.771178579595,-179.08893265164906,313.50201703455997,67.28454342562952,-273.93662472533504,505.8893166222092,-490.6573151387537
398.86092190823143,574.458436121089,262.43448046274636,194.78615540542742,438.24326473856536,-184.76096416832544,330.7221074784137,33.008451485946935,-243.25659802939435,493.3895437227453,-517.9642066373144
398.72295915847724,573.2851053770464,256.5475853227549,202.01135220691603,430.10385146677856,-187.6703735212445,348.16331033903384,-0.19032053062252885,-209.88499455286657,476.51914165543843,-538.8603123287912
401.0018630112237,574.2672402296614,252.68659452191324,211.01376556837738,422.9995736078173,-188.12744088040165,365.4696479234496,-32.32129854533696,-174.2117713491731,455.3880399820643,-553.1179789793869
404.9566251427033,576.7349787884386,250.25227553630674,221.2559561368732,416.49815642433157,-186.51027976423836,382.24634838168527,-63.42232464853413,-136.65845237365932,430.13475649772784,-560.5971913931327
409.8375603752051,580.0132883601427,248.64137492438022,232.19790752397938,410.1651446576815,-183.2013584715608,398.1123053777161,-93.52014447594765,-97.64795866144917,400.9381987859859,-561.2434160185992
414.99840091723524,583.5231245434866,247.33699414560698,243.37716584720818,403.6317212095937,-178.53177425920092,412.7446002252017,-122.5982468831746,-57.57939843982864,368.0276581467247,-555.0836002839748
419.97647339899567,586.853212364205,245.97248059042178,254.4652961434133,396.64240015124165,-172.74236365389703,425.90801541536496,-150.57737121569042,-16.812267243865037,331.6882999628014,-542.2213812030271
424.5303468055448,589.7929676204237,244.3604995259863,265.293159442458,389.0762899932121,-165.9666792600602,437.4660862946613,-177.310963278183,24.338020144764755,292.260747688801,-522.8325416960854
428.63361221722954,592.3255621567937,242.48656990671967,275.84437214683237,380.9414698928815,-158.2360828431412,447.37426293883345,-202.59454772677,65.59413281980467,250.1349569019278,-497.1614340830324
432.43206518926246,594.58796934551,240.47331446545945,286.2225977284409,372.3473481740027,-149.50287736202577,455.65918666492126,-226.1853403269214,106.70349171270283,205.73995815622152,-465.51857462169613
436.1776139132001,596.8102804284005,238.52645927798915,296.6026453788795,363.4634910851619,-139.67447847499338,462.3901841698779,-247.8270079197364,147.42192101778878,159.5318072367039,-428.27907565747205
440.1546706039734,599.2487076487122,236.87540362339658,307.1769634089143,354.47470178937823,-128.65059362149174,467.6495453470394,-267.27443708817196,187.49855349465676,111.98206720666462,-385.8811972970451
444.6135595308775,602.1254732954623,235.7200001582359,318.1080387411762,345.54114455219496,-116.35618318084272,471.5071383250211,-284.3144413658238,226.66519295248963,63.568484605825745,-338.8241776833794
449.72144560131125,605.5850260306552,235.19179097608472,329.4941243636159,336.76965287557516,-102.7651337949589,474.0029288784194,-298.7800252911445,264.6317183058019,14.7685309489829,-287.66465006402836
455.5358421141251,609.6710105405349,235.33349844232947,341.35166475002524,328.19894295634083,-87.91235369166117,475.1386569485061,-310.55758951348827,301.08746911179804,-33.944473065095195,-233.01129518733327
462.00037948001517,614.3235026410961,236.09627245725028,353.6138668645017,319.7981992494765,-71.89466987908779,474.87787393567345,-319.5878800915873,335.70730017654535,-82.10357042101988,-175.51777886461156
468.958401840839,619.3922936990554,237.3509831403084,366.14192647435533,311.4761104293955,-54.86290328188238,473.1521653943072,-325.86233256651025,368.1603499207217,-129.24984188131512,-115.87435932868323
476.1777729788438,624.6600642728416,238.9082138950032,378.74392462723233,303.0962680421237,-37.00852098383851,469.87083761512855,-329.41670976643104,398.1195446713633,-174.93448305621385,-54.79873341302443
483.38009991464634,629.8691917656329,240.54157885187703,391.19639041986756,294.4948933230275,-18.548291912459206,464.9315726568626,-330.3236937058423,425.2703184881701,-218.72180850178867,6.973299386492954
490.26901195973903,634.7473066467121,242.0102022573741,403.26466580462693,285.49783964044843,0.2903916490003837,458.23033146582236,-328.6855477175446,449.31774990759857,-260.19323409598553,68.69691182870221
496.55444403842216,639.028881533479,243.0780661657867,414.71997175693247,275.9352694322052,19.28206846269171,449.6697985331287,-324.6273113553499,469.9920774389013,-298.95190723712085,129.62684222473294
501.97225099825675,642.4723577514259,243.52980793035454,425.3528650251006,265.6538261064882,38.21342056508712,439.1665902365685,-318.2904080507355,487.05316041011474,-334.627444878459,189.02552709527237
506.3002190681633,644.8739356630133,243.18387905948046,434.9840732682596,254.52709202254658,56.89183618257522,426.65802133205824,-309.82618148505543,500.2947599264106,-366.8802176908403,246.17099467167648
509.37220464037216,646.0797736651314,241.90442934186962,443.474179748127,242.4653930350368,75.15335344508424,412.1092785496214,-299.38882808798024,509.5494536213854,-395.40475295374523,300.36485444640886
511.09164243829514,645.99788172537,239.61281114461207,450.7332361158327,229.4255550098394,92.87071530629481,395.52137798606145,-287.12748228626515,514.6945781114586,-419.9320616185657,350.94071562083434
511.444315822776,644.6097228257918,236.29845891325542,456.73032618018897,215.42024880621233,109.96146971484814,376.9394425539808,-273.17776370141735,515.6589196482603,-440.2309594519975,397.27323826907434
510.50864473876237,641.9799767781361,232.02756367369824,461.5018135440898,200.52546865095215,126.39506913436708,356.4599253487535,-257.6537384171742,512.4291404396414,-456.1086815643436,438.78777879350105
508.46050785377037,638.2617116870928,226.94699401258396,465.1560024091064,184.8839343557568,142.19715764857173,334.2347844592,-240.6417427447008,505.0543825794915,-467.4112251897859,474.9702795807984
505.56935601965944,633.6938937269156,221.28078278490156,467.8716718414888,168.70216977459373,157.44903518559346,310.470590618588,-222.19763924287452,493.6473647328446,-474.0238572015479,505.3767467132133
502.1833656558515,628.5890092871582,215.31740909322775,469.8886265163642,152.23984495870522,172.28083402267706,285.4212541458082,-202.34869112225957,478.3807084463253,-475.8720829914315,529.6414540694293
498.70346487642223,623.3104438192927,209.38790366295314,471.4899325277895,135.79152999724064,186.85815071685522,259.37437607203753,-181.10039072455044,459.4781600920175,-472.923127930549,547.4829958258707
495.54867631417653,618.2416498283593,203.8369999663678,472.9774541594332,119.66286395449285,201.3634121898626,232.6328046435927,-158.44747861614272,437.2015823912155,-465.18770882336196,558.7075296346809
493.11755710107684,613.751310947935,198.99146227027717,474.64407391943496,104.14471036568122,215.9746356669564,205.49432192905346,-134.38737709930237,411.83571656338984,-452.7216676603841,563.2089858626566
491.7518128545568,610.1599644881378,195.13070901992995,476.7469874992377,89.48961932930945,230.8450103249474,178.23304059030602,-108.93366750942491,383.6733905578062,-435.6269838615651,560.9665613302485
491.7079621635478,607.7134525498134,192.46455502830605,479.48637558964344,75.89456014676381,246.08662059793565,151.08580864800268,-82.12726390973327,353.0038244500852,-414.0518005692666,552.0403111743809
493.1412498007558,606.5671338110611,191.12136928812112,482.9925813304301,63.49250031361656,261.7606773722287,124.24575672747011,-54.0435633997258,320.10593939682667,-388.18935042590294,536.5659394687972
496.10333726392685,606.7824319637534,191.1476316306696,487.3230272561724,52.353393612229524,277.8751310058983,97.86342369163481,-24.79486610411223,285.24732892880024,-358.2759447070142,514.7498667038316
500.55241415140625,608.3347146058952,192.51744749669274,492.46805630336223,42.493095188069915,294.3889701896365,72.05417114731898,5.471577520227356,248.6881784352919,-324.5883810333876,486.8653210586097
506.3720643799565,611.1293972064019,195.14871427799517,498.36324357055014,33.88721267245674,311.22130368830653,46.909332844052045,36.578733014461335,210.6883202440144,-287.4411522048776,453.24966783051025
513.394034899861,615.0220438113818,198.92176616499953,504.9048759844506,26.486285427124642,328.2627486090847,22.50804607619009,68.32664695257981,171.5150717304031,-247.1836990773059,414.3026320419025
521.4201483652038,619.8382361643075,203.69655415484266,511.96532721838133,20.229010228215913,345.38674294111746,-1.0729796250940495,100.49958800908493,131.44960814433523,-204.1977154201025,370.48465975381663
530.2397475796789,625.3899130187589,209.32551400472036,519.4057897860066,15.051274080220452,362.45899024112447,-23.75358402355371,132.87243616157514,90.79025673682335,-158.89429417813804,322.3145194098437
539.6407799621193,631.4863294506699,215.66080573445464,527.0849306454637,10.890124150409235,379.3440540894617,-45.44880509255529,165.2157801785821,49.85201953000262,-111.71060356650436,270.3653849554218
549.4143869688717,637.9392897804021,222.556108809909,534.8631563156155,7.68309814254917,395.908884629378,-66.07157457400645,197.29958493225763,8.962561791820825,-63.105845130266516,215.258995409333
559.3542301825202,644.5635034136752,229.86427325273854,542.6030467134262,5.364260347255112,412.0236102639597,-85.53818660296241,228.89551502918158,-31.544380100779264,-13.556450840271367,157.6579242307297
569.2525450702315,651.1736161639096,237.43269160626912,550.1670278999011,3.858710149448058,427.5602190776935,-103.77490935260569,259.77806127248203,-71.33683380150613,36.4492582009543,98.2563840105332
578.8950654237518,657.5796797827595,245.09829017877223,557.4135237747033,3.0772820265952134,442.3898410429207,-120.72416668749808,289.724593031577,-110.09229398958169,86.41650699237329,37.77024072502906
588.0566655039021,663.582669352911,252.6836923546108,564.1927633168738,2.9127790458972243,456.3793254554529,-136.3490733370603,318.5144531932932,-147.50416193687965,135.8490630399291,-23.073025202635762
596.499051249201,668.9713244665332,259.9955874423531,570.3432551472472,3.238557578044606,469.3877843549666,-150.63561186757465,345.92729584062636,-183.28620995884197,184.25335385891,-83.54378621168986
603.9713074583798,673.521238796714,266.8258319432929,575.6897788794689,3.909774444635474,481.26379533957015,-163.5922499158213,371.74105798632627,-217.17484106735685,231.1415317664729,-142.9187793648526
610.2137080123413,676.9968491958982,272.95543487796647,580.0436288270814,4.767228545811918,491.8440230174301,-175.24720654022386,395.7302138726243,-248.92935888400356,276.0336922576346,-200.4885831385272
614.9649519343748,679.1567897952261,278.1613658060178,583.2057617397021,5.643515272594215,500.9540735726847,-185.64383267863167,417.66519598151916,-278.3307951282574,318.45984731598617,-255.5642791043266
617.9728373605316,679.7629143322017,282.2260239115758,584.9733777510954,6.371134342127618,508.4123572440885,-194.83466965086217,437.313972742092,-305.18001607721936,357.9625473086644,-307.48374778425983
619.0082100851404,678.593046321479,284.9491180234429,585.1502132337995,6.79217302254267,514.0375127903615,-202.87473161883145,454.44665083423814,-329.29583200650455,394.10112358692203,-355.61815240592534
