t1,t2,t3,t4
175.45964265608842,124.44278744566064,84.34940569809504,13.417892144786169
182.28901054603173,127.19335661498008,89.04616864016896,21.210929214131614
189.49272455594215,129.96486909061514,93.72862975913858,28.979751853281314
197.05304117333267,132.74708169040088,98.3884263371879,36.71387516444099
204.94644961154148,135.52963252626984,103.01693689555825,44.40289660804635
213.14283227567446,138.3019996128764,107.60527695223443,52.0364925075703
221.60463662049014,141.05346298745286,112.1442939566103,59.60441072989174
230.28608947161285,143.77307089450218,116.62456196301869,67.09645961521048
239.13248906391271,146.44961022972922,121.03637667522054,74.50249336964153
248.07961368347026,149.07158115601788,125.36975157592809,81.81239428367616
257.0532885701619,151.62717562604684,129.6144159490014,89.01605229711038
265.96915431041526,154.10425949328328,133.75981570453385,96.10334259061099
274.7326799827447,156.4903579821368,137.7951180244384,103.06410204039226
283.23946248555274,158.77264452726257,141.70922095151923,109.88810551868556
291.3758494920154,160.93793337949916,145.49076913966678,116.56504315203566
299.0199171231038,162.97267689713954,149.1281770556847,123.0844997541673
306.042824587599,164.86296906784105,152.60966096201957,129.43593772308543
312.3105567128646,166.59455749535653,155.92328100077611,135.60868472584585
317.6860516381886,168.15286677944874,159.05699462954118,141.5919274831095
322.03169528703336,169.52303684762273,161.99872251610893,147.37471290386134
325.21214707630145,170.68998028617327,164.73642777200723,152.9459577053785
327.09744333451204,171.63846298465748,167.25820908696852,158.2944674834242
327.5663069191475,172.35321237474204,169.55240791596268,163.40896597376417
326.50957450599003,172.81905714491268,171.60772937090667,168.27813497256614
323.83363800992913,173.02110149915097,173.41337589076537,172.8906650664092
319.4637846490741,172.94493577951272,174.95919212381978,177.23531697209506
313.3473122948652,172.57688360191815,176.23581877848665,181.3009929138737
305.45629384823684,171.90428361135187,177.2348525148629,185.0768170853181
295.78986713218876,170.91580163621438,177.94900829370945,188.55222387025285
284.375935608139,169.6017665380237,178.3722800119724,191.71705214844377
271.2721801898157,167.95452056956947,178.50009477429452,194.56164370365536
256.56630325694346,165.96877275110035,178.3294558168693,197.07694349975276
240.37545198868227,163.64194183800484,177.85906894772376,199.25459940881382
222.84479830039663,160.97447406600384,177.08944742313582,201.08705887487923
204.14528560480963,157.97012017954975,176.02299046082015,202.56765998606036
184.4705867032808,154.63615639593797,174.6640311024147,203.69071451012658
164.0333505578766,150.9835349994948,173.0188498732795,204.45158062413003
143.06084667038598,147.02695220347283,171.09565162575853,204.8467233321329
121.79014254905339,142.7848237017215,168.90450405888808,204.8737609075168
100.46297073064238,138.279161832508,166.45723763763516,204.53149610439368
79.32045581058433,133.53535230907372,163.76730793338538,203.81993133978335
58.59787809103778,128.58183280640438,160.8496227140387,202.74026753535776
38.51964842488195,123.44968007304013,157.72033736372777,201.29488680414659
19.294658746505476,118.17211639367906,154.3966233475068,199.48731965267578
1.1121552549984344,112.78394990828566,150.89641539968557,197.32219782237922
-15.861742695947314,107.32096627337675,147.23814385885603,194.8051942973254
-31.48678383288292,101.81929125756676,143.44045906342487,191.9429523427215
-45.650524350142454,96.31474498353128,139.5219549376077,188.74300569809094
-58.26943718507215,90.84220861816428,135.50089883362946,185.2136922224816
-69.28919632437405,85.43502339641313,131.39497436034972,181.36406337269332
-78.68417269294915,80.12444003125708,127.22104334495825,177.20379189006988
-86.4562060970849,74.93913395572915,122.9949322779281,172.74307998158096
-92.63274093575441,69.9047986466852,118.73124762673966,167.99257011514587
-97.26443111834399,65.04382570285165,114.44322332206272,162.96326031899096
-100.42233137481199,60.37507660787717,110.1426025749706,157.66642559379042
-102.19479783082005,55.91374741160913,105.83955502916892,152.113546729686
-102.68422060941046,51.67132409674096,101.54262913833134,146.31624748338703
-102.00370587237501,47.655623318941345,97.2587386300845,140.28624072885393
-100.27381492035167,43.87091063292175,92.99318101127105,134.0352838624598
-97.61945467957331,40.31808631960332,88.74968531155046,127.57514343269219
-94.16699814499489,36.99492754363867,84.53048567163204,120.91756868543322
-90.04169616290838,33.896374791444615,80.33641696677586,114.07427347667661
-85.36542430501035,31.014850330245388,76.16702841444477,107.05692581010109
-80.25479138834635,28.340596726215608,72.02071103856878,99.87714411010015
-74.81962016661606,25.86202418464972,67.89483493635403,92.54649924170118
-69.16179642763008,23.566056537471887,63.785892496827145,85.07652123533302
-63.37447057542638,21.438467010816133,59.68964403007215,77.47870966308707
-57.54158597996038,19.464196368165403,55.601262657320156,69.76454663854152
-51.73770101364846,17.62764756070989,51.51547575967612,61.945511468678774
-46.0280666993437,15.912952554665779,47.426700763085094,54.033096067036524
-40.46891909818735,14.304208486350745,43.32917352710933,46.038820335599766
-35.1079447178152,12.785681673655603,39.21706808557791,37.97424683218021
-29.984878020088388,11.341979253643473,35.08460694184571,29.85099415445099
-25.132192225331487,9.958189298016194,30.92616153699207,21.68074858585487
-20.575847716640716,8.619991168515867,26.736342875767328,13.475273657768415
-16.33606612855356,7.31373860827982,22.510082605688417,5.2464173832066106
-12.428102373935893,6.02651862391879,18.24270509497805,-2.9938829930314865
-8.862991175990103,4.7461896022355035,13.92999124359001,-11.233598805892944
-5.648248927946895,3.4614023333377446,9.56823488847828,-19.46061035829053
-2.7885157478954596,2.161607688559968,5.154292731859549,-27.662709851583866
-0.28612632257127046,0.8370546381150774,0.6856287326629484,-35.82760678800459
1.8583985227083417,-0.5212178984485973,-3.8396461385390026,-43.94293575093295
3.6459446572963827,-1.9213921837866579,-8.422737966875943,-51.996266456178155
5.078484482040558,-3.3708830016437616,-13.064137094538136,-59.975115963599464
6.158844215022519,-4.876346927038988,-17.763587927333678,-67.8669629420033
6.890557240894516,-6.443687821680136,-22.520061003368802,-75.65926388890301
7.277800570737838,-8.078057470798534,-27.331727185456636,-83.3394712186535
7.325410087198776,-9.783850930138001,-32.19593405472964,-90.89505314574964
7.0389690059379575,-11.564696809529124,-37.109184801865766,-98.31351530271598
6.424962807574651,-13.423443354465817,-42.067120126223514,-105.58242404277175
5.490992733072943,-15.362141769092155,-47.064503853456486,-112.68943138459689
4.246038753194455,-17.382028721722328,-52.09521316061088,-119.62230155928141
2.7007617004863675,-19.48351035642613,-57.15223444580728,-126.36893911679236
0.8678329920645709,-21.666150372850957,-62.227665989779084,-132.91741854089807
-1.2377209028664424,-23.928664807386873,-67.31272862124015,-139.25601530695252
-3.598173338748353,-26.26892603534946,-72.39778561113079,-145.37323829661526
-6.192766942106957,-28.683978208893436,-77.47237297721284,-151.25786345792585
-8.99741381578405,-31.17006585321154,-82.52524127666638,-156.8989685687734
-11.98444334566976,-33.72267668175673,-87.5444097991582,-162.28596892803486
-15.122414718614344,-36.33659889072236,-92.5172338468806,-167.40865376246896
-18.37601100733412,-39.005992298154226,-97.4304855049716,-172.25722310057137
-21.706030804076377,-41.72447175947295,-102.27044797148659,-176.82232482834357
-25.06949180030204,-44.485200383229255,-107.02302313977384,-181.09509160819516
-28.419858352139833,-47.28098925717589,-111.67385171908876,-185.0671773123182
-31.707401915378405,-50.104399743422874,-116.20844475563138,-188.73079259754496
-34.87969929887556,-52.94784397430408,-120.61232499160663,-192.0787392310449
-37.88226904305879,-55.80367902767414,-124.87117609172445,-195.10444276650108
-40.65934100696361,-58.66429041424229,-128.97099739236705,-197.80198316921172
-43.154748624052516,-61.52216098146957,-132.89826150598458,-200.1661229964411
-45.31292749453543,-64.36992211541664,-136.64007185839677,-202.19233275636066
-47.07999829104524,-67.20038516549937,-140.1843170635043,-203.8768130947437
-48.40490666327813,-70.00655226573137,-143.51981895973807,-205.21651349273284
-49.2405882428779,-72.78160709781196,-146.63647115242614,-206.20914720048367
-49.545123269764964,-75.51888754048738,-149.52536502927398,-206.8532021792866
-49.282843051350845,-78.21184347298363,-152.17890044041485,-207.14794787752788
-48.42534964139718,-80.85398414675193,-154.59087855374827,-207.09343772226728
-46.95241093068783,-83.43882041786684,-156.75657479941813,-206.6905072668078
-44.852695838546225,-85.95980766906499,-158.6727902895314,-205.94076799409672
-42.124318451126435,-88.41029539709322,-160.33788062246506,-204.84659683480993
-38.77516564274829,-90.7834891783963,-161.75176153506845,-203.41112151639612
-34.822989722491705,-93.07243006618432,-162.91589142943036,-201.63820191416428
-30.295255671772765,-95.26999545671292,-163.8332313523167,-199.53240762685056
-25.22874121775414,-97.36892416139237,-164.50818352489625,-197.0989920462576
-19.66889691807112,-99.36186692420283,-164.9465099901325,-194.34386323300373
-13.668982191924925,-101.24146203458037,-165.1552333505768,-191.27355194759346
-7.289001406256901,-103.0004341129673,-165.14252189925529,-187.89517721762712
-0.594471330240161,-104.63171269450628,-164.91756169401756,-184.2164098475746
6.344942821982912,-106.1285659988858,-164.49041828829115,-180.24543429697053
13.45688118864297,-107.48474432583569,-163.87189090982346,-175.99090936572722
20.66778870089759,-108.69462690757767,-163.0733618782615,-171.46192813141366
27.904415151238407,-109.75336580744664,-162.1066439798124,-166.66797758254157
35.09527184973781,-110.65702057764507,-160.98382838231473,-161.61889838398523
42.172003496036965,-111.40267785422898,-159.7171354878049,-156.32484519573572
49.07063807630556,-111.98855082901531,-158.31877089356257,-150.79624794413488
55.73268304453009,-112.41405453535673,-156.80078837812002,-145.04377441602296
62.10604247428524,-112.67985404675652,-155.1749615565044,-139.07829451108614
68.14573694781124,-112.78788393861178,-153.45266556872323,-132.91084644695968
73.81441534994875,-112.74133862939651,-151.64476988538365,-126.55260516589817
79.08265512695958,-112.5446344291465,-149.76154304119413,-120.01485314234351
83.92905464867091,-112.20334522012612,-147.81256984622556,-113.30895373855132
88.3401278062235,-111.72411462854882,-145.8066813802326,-106.44632720190995
92.31001666236332,-111.11454828166015,-143.75189785004548,-99.4384293442816
95.84004267553195,-110.3830902591811,-141.65538418607218,-92.29673289177225
98.93812062833554,-109.53888813271142,-139.52341807289997,-85.03271144450001
101.6180618485401,-108.59165104362616,-137.36136995192183,-77.6578259411824
103.89879461447978,-107.55150511201862,-135.1736944018524,-70.18351348410965
105.80352983509619,-106.42885011767322,-132.96393219660249,-62.621178346838846
107.35889927891357,-105.23422087731424,-130.73472226001195,-54.9821849606693
108.59409192235684,-103.97815609426506,-128.48782268371068,-47.277852656599755
109.54001154737661,-102.6710767151869,-126.22413994807778,-39.51945192726883
110.2284757090243,-101.32317503460075,-123.94376548632574,-31.718201967574814
110.691472789545,-99.94431498437021,-121.64601875713021,-23.885269252871765
110.96049022926519,-98.54394327603222,-119.32949603984737,-16.03176691864853
111.06592333924888,-97.13101037263586,-116.99212423518645,-8.168754714194536
111.0365705043942,-95.7138996962056,-114.63121903914298,-0.30723931379849745
110.8992172065696,-94.3003630670155,-112.24354695375976,7.541825219241187
110.67830824101371,-92.8974601571224,-109.8253906987534,15.367537009065877
110.39570484676108,-91.51149975200443,-107.37261768616968,23.159046167794223
110.07052128010145,-90.14798087066498,-104.88075130861618,30.905554996529418
109.71903366230376,-88.81153230436465,-102.3450448626001,38.59631875930803
109.35465274057421,-87.50584989100741,-99.76055797491182,46.22064720165453
108.98795150655964,-86.2336318228764,-97.12223541538133,53.767906987527056
108.62673839486364,-84.99651344769191,-94.42498815859537,61.22752523257455
108.27616699598073,-83.79500430476865,-91.66377649713345,68.5889943161398
107.93887381289628,-82.62843145750992,-88.83369490838089,75.84187815778591
107.61513650785136,-81.49489444125442,-85.93005823774394,82.97582014367799
107.3030462571299,-80.39123822840124,-82.94848858732222,89.98055288177403
106.99868918272975,-79.31305140015598,-79.88500209816624,96.8459099496705
106.69633328123024,-78.25469708593292,-76.73609459591333,103.56183977318382
106.38861873969721,-77.20938407778235,-73.4988248464247,110.11842173514788
106.06675093224007,-76.16928475994591,-70.17089395420587,116.50588456164581
105.72069664586296,-75.12570505762119,-66.75071924758251,122.71462696647299
105.33938511118097,-74.0693094927255,-63.237500846732864,128.73524045528612
104.91091614035646,-72.99040167898924,-59.63127901934277,134.55853410047425
104.42277804068415,-71.87925729328896,-55.93298040776865,140.1755609998932
103.86207793335234,-70.72650288338298,-52.14445127256769,145.5776460318366
103.21578663991978,-69.52353002813213,-48.26847604802745,150.75641442045483
102.47099940655794,-68.26293061427877,-44.30877974928982,155.7038205368748
101.61521245005983,-66.93893562322826,-40.27001310642837,160.41217628790557
100.63661369323493,-65.54783713031702,-36.157719721358845,164.8741783931574
99.52438420502918,-64.08837149077297,-31.9782850365833,169.08293382822913
98.26900489517949,-62.562041162165286,-27.738867452730176,173.03198272113747
96.86256107957657,-60.97335346668493,-23.447312512894044,176.71531803400683
95.29903578957426,-59.32995691249499,-19.11205166026297,180.12740144309572
93.57458130747096,-57.64265945020091,-14.74198764376299,183.26317494588656
91.68775752194975,-55.92531810289477,-10.346369166293165,186.1180678700711
89.63972543764092,-54.19459552855757,-5.934657814045899,188.68799912962862
87.43438463114049,-52.46958590451593,-1.516390649172557,190.96937475927635
85.07844466230426,-50.771319640163654,2.8989579286719405,192.95908095064365
82.58142240926152,-49.12216335500686,7.302111357790654,194.65447300075067
79.95555992418241,-47.545137823461886,11.68411948657986,196.053360755053
77.21566057395955,-46.063181735294094,16.036477098090327,197.15399127321365
74.37884475619366,-44.69839276932291,20.351229273739733,197.95502955728242
71.4642301509227,-43.47127934849583,24.621060933894647,198.4555382524579
68.49254504738487,-42.40005638418452,28.83936844306984,198.6549572561564
65.48568653752862,-41.500016315289365,33.000311790278666,198.5530841505666
62.46623807758381,-40.783002934568586,37.09884652110557,198.15005630911438
59.456962906573686,-40.257010132859506,41.13073527629346,197.44633542290677
56.48029094889778,-39.925921152315986,45.09253945116267,196.44269505626949
53.55781705139289,-39.78939666968115,48.98159210279182,195.14021167974295
50.70982771417824,-39.84291251611124,52.79595377272368,193.54025945428177
47.95487193360651,-40.07794056626923,56.53435334283333,191.64450886218137
45.309389506049975,-40.48225974253734,60.1961163873099,189.45492910836956
42.78740730838588,-41.040378554761546,63.78108371779591,186.97379405895384
40.40031086923463,-41.73404641012325,67.28952294081434,184.20369134961334
38.15669518010781,-42.54282824843126,70.72203586215707,181.1475341898147
36.0622953685283,-43.44471593659054,74.07946449215169,177.80857531299006
34.119994746928555,-44.416750233336394,77.36279824271256,174.19042247870797
32.32990501099367,-45.43562885681206,80.57308467849829,170.29705491921774
30.6895110993447,-46.47827902328481,83.7113459079665,166.13284013677696
29.193871510459054,-47.522376494964554,86.77850239330488,161.70255049548197
27.83586372817879,-48.546797373819,89.77530563736228,157.01137910688476
26.606463821850987,-49.53199330248778,92.70228088506079,152.0649545767036
25.495049218086194,-50.460285101235336,95.55968066768068,146.86935425498248
24.48971402247063,-51.31607393937273,98.34744972926941,141.43111570880436
23.577587021527542,-52.085972719995965,101.06520161051513,135.75724621057367
22.745143532173508,-52.75886331478131,103.71220692898443,129.85523010245655
21.978503503280095,-53.32588754554646,106.28739318568103,123.7330339559468
21.26370963365919,-53.780381349941244,108.78935574411105,117.39910949335037
20.586980684510536,-54.11776241547717,111.21637946606461,110.86239427436273
19.93493657532041,-54.33538178174685,113.5664703436455,104.13231017628215
19.294793215109557,-54.43234958435842,115.83739633527834,97.21875971128884
18.654526301133952,-54.409344350863265,118.02673648996311,90.13212023023385
18.003004488687978,-54.268414170050065,120.1319373253108,82.88323606082312
17.33009337935089,-54.01277675057068,122.15037530794557,75.48340862091868
16.626732676289787,-53.646623963729255,124.0794241680253,67.94438453619708
15.884989602561518,-53.17493501653525,125.9165256623145,60.2783417773706
15.098092261942549,-52.603300997988725,127.65926228320217,52.497873816616405
14.260447032964823,-51.93776224175366,129.30543029630007,44.61597178669682
13.367644317804995,-51.184658795071215,130.85311138003053,36.64600461036724
12.416457011915877,-50.35049330743509,132.30074104149995,28.601697052157274
11.404835913194567,-49.44180487357444,133.64717189964418,20.497105630141085
10.331905949142861,-48.46505179647732,134.89172986609304,12.346592311790978
9.197966568827617,-47.42650088540044,136.03426122432688,4.164795906054918
8.004498930149744,-46.33212077576569,137.07516861744915,-4.033398946541069
6.754181624610823,-45.1874768554182,138.0154340136774,-12.23289529165941
5.450915640802393,-43.99762570606748,138.85662683624508,-20.4184199969628
4.099858101361633,-42.767007518557435,139.60089563022427,-28.5745626156855
2.707463051755738,-41.49933571039628,140.25094190121806,-36.68581708056161
1.281526277463417,-40.197483951278805,140.80997510655624,-44.736626315305514
-0.1687701672640003,-38.863371964695276,141.28164821228515,-52.71142982454021
-1.6328192582037921,-37.49785278507214,141.6699737488698,-60.59471428393558
-3.098562747036471,-36.10060555755392,141.97922090026296,-68.37106709785064
-4.552484834958406,-34.670039399647685,142.2137948343624,-76.02523282057135
-5.979633815421398,-33.20321520882026,142.3781002110763,-83.54217224777075
-7.363679906528429,-31.6957934870606,142.47639156393015,-90.90712387721413
-8.68701721488668,-30.142017136633292,142.51261401266933,-98.10566731265942
-9.93091697110902,-28.53473862615278,142.4902384923299,-105.12378804518424
-11.075737805911864,-26.865500799088906,142.41209633910654,-111.94794289556216
-12.101196874332501,-25.124679777130172,142.280218612986,-118.56512524584025
-12.986703097298616,-23.301696804984466,142.0956859194368,-124.96292903544469
-13.71175072870119,-21.38530344004992,141.85849467817647,-131.1296103558026
-14.256367972393619,-19.363941215598825,141.5674457426805,-137.0541453581127
-14.601611615437434,-17.226172874599882,141.22006097503805,-142.72628310203515
-14.730094806646434,-14.96117763496703,140.81253281395658,-148.13659192981302
-14.62653142883783,-12.559297936940077,140.33971104002376,-153.27649796044744
-14.27827725456289,-10.012620043778302,139.79512985788298,-158.13831437067765
-13.675845516964369,-7.315566081687692,139.17107711181077,-162.71526026921651
-12.813372940825221,-4.465471014119615,138.45870597653413,-167.00146818056945
-11.689011903311844,-1.463115055921289,137.6481878797527,-170.9919794332032
-10.305225412173687,1.686819478266262,136.72890378809572,-174.682727087601
-8.668964103165283,4.975397619833132,135.68966940229458,-178.0705064322564
-6.791708469293123,8.389215943977437,134.51898834055396,-181.15293350443483
-4.689364928777369,11.91034564384157,133.2053261190577,-183.92839253855186
-2.3820108844718106,15.516452298386675,131.73739673509306,-186.3959736859287
0.1065087192092875,19.18110212700241,130.10445297880057,-188.55540276176066
2.7491231128654405,22.874255198869378,128.2965712850767,-190.40696513411058
5.516197873411365,26.562935994763023,126.30492200933463,-191.95142615313677
8.376292803996606,30.212061558564578,124.12201647049869,-193.18995070703755
11.296985023743403,33.78539793079072,121.74192293125586,-194.12402456973408
14.245722639645415,37.24660732392577,119.16044483896825,-194.7553801653298
17.19067221202321,40.56034220741947,116.3752560729614,-195.08592921414007
20.10152323607101,43.6933386210935,113.38598956366108,-195.11770445004254
22.950215086805734,46.61545995856356,110.19427738573951,-194.85281222165588
25.7115561844248,49.30064428152449,106.80374219609338,-194.29339732944956
28.363711240551282,51.72771284701457,103.21994160448854,-193.44162093148913
30.88853991378602,53.881004647199994,99.45026865200471,-192.29965179989512
33.27177850457518,55.750810883103135,95.50381296232537,-190.86967065764657
35.503064869322515,57.333593786023904,91.39118826912775,-189.15388680010315
37.57581494254753,58.63198534145009,87.1243328711436,-187.15456573428327
39.48696658094871,59.654572512706814,82.7162901036783,-184.87406617415647
41.23661243208784,60.41548579394243,78.18097613752094,-182.3148844291663
42.82754785492523,60.93381672445314,73.53294233551338,-179.47970402679698
44.264762396462494,61.23289688554184,68.78713903987179,-176.37144832222378
45.554903925669294,61.33947556013908,63.958687067796575,-172.9933338664889
46.705743352722905,61.28283552734129,59.062662405279525,-169.348922420527
47.725665150085256,61.09388642852258,54.113898661157634,-165.4421697022446
48.62320496584829,60.80427297697131,49.126810828569724,-161.27746922023059
49.40665085942444,60.44553131589381,44.11524285165292,-156.85968986109242
50.08371949540434,60.04832147758161,39.09234045978498,-152.19420623732037
50.66131338911166,59.64175762636807,34.07044975278278,-147.28692114937738
51.14536034956507,59.25285105503655,29.061041133025093,-142.14427985123422
51.540731889711275,58.906074196132515,24.07465741161109,-136.77327611782127
51.85123376954691,58.62304759639477,19.1208842834479,-131.18145038395753
52.079659122309415,58.422346196488256,14.20834088042547,-125.3768804491559
52.227892825353386,58.31941658220505,9.344687775050357,-119.36816541710567
52.297054883918804,58.32659325794267,4.536649613958856,-113.16440366150525
52.287670509970056,58.45319948252414,-0.2099504974465809,-106.77516568369298
52.19985517171264,58.70571676914521,-4.890147676586644,-100.21046275659164
52.03350401077211,59.08800669294109,-9.499785663719793,-93.48071224046862
51.78847651347613,59.60156903511895,-14.03546334307544,-86.59670041610399
51.46476902519135,60.24582135960449,-18.49447947231666,-79.56954361833448
51.06266947216673,61.01838669436116,-22.874777344939137,-72.41064837521826
50.582890385704,61.91537790628752,-27.174890717975842,-65.1316711724221
50.026677916378354,62.93166946146265,-31.39389193138816,-57.74447837530216
49.395895915972815,64.06114941873581,-35.53134274042271,-50.26110675729968
48.69308531199966,65.29694660714783,-39.587247990421574,-42.69372500684216
47.9214998873227,66.63162990631005,-43.562011896565394,-35.054596518132406
47.085120207846906,68.05737832913226,-47.456396358586645,-27.356043715615947
46.18864783183684,69.56612216639634,-51.27148045206896,-19.610414117360552
45.23748211336911,71.1496567790534,-55.00862000196967,-11.830048308669532
44.23768191481885,72.79973171673602,-58.669405969229864,-4.027249972169326
43.19591440796955,74.50811870796055,-62.255620275955124,3.7857418973411985
42.119392910160926,76.26666272070409,-65.76918766768368,11.59677847855512
41.01580540974367,78.06732074243811,-69.21212227032159,19.393824206446126
39.89323512060375,79.90219318369518,-72.58646765299278,27.16497736059479
38.76007410183091,81.76355286999151,-75.8942294618679,34.89848808202819
37.624930715202225,83.64387644804341,-79.13730004884508,42.582773760645544
36.496531494918365,85.53588268198409,-82.3173749829872,50.2064317608151
35.383617891299366,87.43258153780867,-85.43586189809938,57.758249485292176
34.294838337861144,89.32733713284873,-88.49378278664277,65.22721181795343
33.23863618859245,91.21394654861334,-91.49167158082753,72.6025060333912
32.2231342819236,93.08673516621272,-94.4294696406919,79.8735243156058
31.256017205136736,94.94066759538308,-97.30642256146835,87.02986408694126
30.34441274487196,96.77147146412167,-100.12098247525026,94.0613264100248
29.494774494179936,98.57576937622878,-102.87072070345971,100.95791278703008
28.712768113379227,100.35121231945487,-105.5522561591028,107.70982073871106
28.003164270956646,102.09660584057912,-108.16120524030381,114.30743859721291
27.36974177426005,103.81201854870676,-110.69215903809584,120.74133998776848
26.815204784128824,105.49886114183083,-113.1386934461108,127.00227850192715
26.341118236469057,107.1599233653092,-115.49341716202386,133.0811830756225
25.94786561160803,108.79935629402611,-117.74806158053872,138.96915457707388
25.634632950047767,110.42258825215858,-119.89361518735107,144.65746408038945
25.399422473213185,112.0361646727964,-121.92050329054103,150.13755325058
25.239098310170263,113.64750531706117,-123.81881181836883,155.40103719502406
25.149465658628195,115.26457649573246,-125.57855154949647,160.43971004758572
25.125383250746978,116.89548114061894,-127.1899566333684,165.2455534477267
25.160907310443918,118.54797552146889,-128.6438087420976,169.81074796283056
25.249463367471435,120.22892775025808,-129.9317758289527,174.1276873831899
25.384040449074007,121.94373951401587,-131.0467524223054,178.18899570189112
25.557400436921426,123.69575821466947,-131.98318682792265,181.98754648301917
25.76229389999829,125.4857113213403,-132.73737970387828,185.51648422745097
25.99167263640782,127.31119772442358,-133.3077383415913,188.76924727204107
26.238888606560295,129.16627175855152,-133.69497172388012,191.73959170977366
26.497869015844195,131.04115399506864,-133.90221307539488,194.4216157988056
26.763258063535623,132.9220987295228,-133.93505915145784,196.809784338366
27.03051732152086,134.7914413525204,-133.80151884359697,198.89895252851196
27.295978788938363,136.62783976942458,-133.51186766643448,200.68438889582157
27.55684727659495,138.40671322830121,-133.07840912720403,202.1617969532673
27.81115174535026,140.1008700277402,-132.5151486172753,203.32733536331085
28.05764835136786,141.68130345526177,-131.83739002732423,204.17763648078994
28.295681010056036,143.1181238794759,-131.06126948766857,204.70982325820816
28.52500804580758,144.38158510462375,-130.20324419867808,204.92152459219145
28.74560572976995,145.44315572143154,-129.27955700234378,204.8108892686997
28.95746104288048,146.27658190415588,-128.3056989673282,204.37659871984434
29.16036671124106,146.85888731901667,-127.29589269662421,203.61787883264526
29.353731387322398,147.1712586459348,-126.26261827844843,202.53451104775195
29.536416808081526,147.19977149378863,-125.21620182859375,201.12684295448508
29.70661193563153,146.93592074215405,-124.16448353725828,199.39579853035613
29.861751626236362,146.37693085948925,-123.11257822659681,197.34288809346145
29.998484475855207,145.52583464334228,-122.06273689350812,194.970217941495
30.11269138112828,144.39132212553977,-121.0143128383271,192.28049954945556
30.19955326755027,142.98737410709057,-119.96383106146497,189.27705809770018
30.253663592463866,141.3327060432316,-118.90515493667354,185.96384001103186
30.2691788186485,139.45005705993327,-117.82974000328491,182.34541911524002
30.239998217547452,137.3653652373271,-116.72696127694299,178.42700096597144
30.15996318736302,135.10687367832807,-115.5844979166041,174.2144248800205
30.02306578923838,132.70421227952713,-114.38875749701776,169.71416320328953
29.823656388218218,130.1874977561444,-113.12532154368753,164.93331738274904
29.55664105923065,127.58648975553155,-111.77939435098436,159.8796104696285
29.217660670339498,124.92983437553417,-110.33623832565786,154.56137576419988
28.803245150027337,122.24441871311183,-108.7815810355024,148.98754141347698
28.31093823720191,119.5548518497767,-107.10198162304034,143.16761088610826
27.73938986003551,116.88307953909333,-105.28514707780013,137.11163936694945
27.08841506534276,114.24813231973113,-103.32019185767459,130.83020623100617
26.359020019347803,111.6660002426198,-101.19783733090827,124.33438386636057
25.5533969465408,109.14962214924284,-98.91055031875534,117.63570321343295
24.67489091865368,106.70897361328937,-96.4526225275022,110.74611646915787
23.72794213209874,104.35123527989536,-93.82019477446312,103.67795746681976
22.718007726477026,102.08102232090921,-91.01123157806198,96.443900283599
21.651467326753803,99.9006559066448,-88.02545287397837,89.05691664839394
20.5355163803301,97.81045875689907,-84.86423034465327,81.53023272299427
19.378051059856887,95.8090587325788,-81.53045614087354,73.87728581209299
18.18754806968687,93.8936868171909,-78.02839168343698,66.11168152483891
16.972942184021385,92.06045848375051,-74.36350382506642,58.247151865496704
15.7435038097707,90.30463014686588,-70.54229499869852,50.297514677147795
14.508718351459528,88.62082499967399,-66.57213315122806,42.27663480338289
13.27816869562875,87.00322491137685,-62.461086330136695,34.19838727229085
12.061421755189237,85.44572713510232,-58.21776581675644,26.076622747319277
10.867919738297772,83.9420663075797,-53.85118073668844,17.925135433625552
9.70687664099659,82.4859036032262,-49.37060616739782,9.757633578042753
8.587180409727097,81.0708859520529,-44.78546593637256,1.5877126570077897
7.517301273509261,79.6906789769544,-40.10523058144948,-6.5711686894602845
6.505206894361741,78.3389777951067,-35.339330339104606,-14.70570994883487
5.5582852112515155,77.00950010793521,-30.497082540377136,-22.802787245764527
4.683276135203371,75.69596612042643,-25.587632424432456,-30.84946908127024
3.886213564363409,74.39206982408999,-20.61990611915212,-38.833029326051744
3.1723794967198486,73.09144608093494,-15.60257437540702,-46.74095750508163
2.546272290168517,71.78763778103524,-10.544025564459865,-54.560966424182425
2.011591316962466,70.4740671258512,-5.4523464427710735,-62.28099720661193
1.5712403428424366,69.14401481599498,-0.335309242279088,-69.8892218309717
1.2273518905245382,67.79061058952509,4.799636254993333,-77.37404329363149
0.9813345851008393,66.40683815280019,9.94536686287824,-84.7240935607872
0.8339449924505473,64.9855570542149,15.095087399409845,-91.92822952863752
0.7853847267208209,63.519543454993155,20.242330218809254,-98.97552727530613
0.8354226074337845,62.00155103668826,25.380953535965222,-105.85527496418617
0.9835403957086939,60.424392444473526,30.505139014816677,-112.5569648438165
1.229099158099686,58.78104070101848,35.609388893974184,-119.07028488074194
1.5715216455133145,57.06474895280043,40.688522729213204,-125.38511065492399
2.010484309856942,55.26918575950205,45.73767364727094,-131.49149823617714
2.546110815487303,53.38858195434709,50.7522838335245,-137.37967883833707
3.179157263787779,51.41788395179026,55.728098822141284,-143.04005610751952
3.9111779844632935,49.35290733590017,60.66116002654926,-148.46320693406022
4.74465981487041,47.19048371527779,65.54779484616502,-153.6398866765897
5.683112447231643,44.92859326998865,70.38460361796575,-158.5610396438151
