t1,t2,t3,t4,t5,t6,t7,t8
-1711.3497285008782,-1556.8657407609974,-862.8533221115455,-224.34959564460206,-152.43456106076837,-413.95244815838356,-567.9918913836309,-329.35068754892666
-1585.1120129022315,-1336.5731762476717,-624.9753729240513,-74.45808705694921,-98.84927561639944,-403.446949902885,-556.0502755926811,-295.3026601131245
-1444.6265475553655,-1117.1498390469,-408.08709791492834,48.630420844617376,-61.39176511836155,-397.6668565197351,-542.1763190915538,-259.03877636791276
-1295.8574635162565,-905.1601765695036,-215.87481388918422,145.5621198919887,-38.15112841975406,-395.4643289532332,-526.0526159937467,-220.9348913031815
-1144.1388851998993,-705.7108294317802,-50.24571024187814,218.01811155662128,-26.997841121638658,-395.71192200694713,-507.42493021320706,-181.3903299687749
-994.003414931768,-522.4776868641984,88.37536231229444,268.36318147514885,-25.753604675478726,-397.34718981177855,-486.1068800368298,-140.81280636801336
-849.1068093763665,-357.8225163476378,200.727013137743,299.3498862382235,-32.30915394364524,-399.3977329215307,-461.98053422502585,-99.60585935097987
-712.2222614209195,-212.95766491565706,288.4085515632593,313.8886212971863,-44.69607748558286,-400.99110545923287,-434.99434111305527,-58.15933117439987
-585.2808429710019,-88.1288221826709,353.61404059646776,314.8815954997781,-61.12243355927063,-401.3545747292036,-405.15972854718905,-16.842935965190634
-469.4408191719937,17.202603422025156,398.91056578341886,305.11148502075355,-79.98285885301422,-399.80953726012325,-372.5474762949683,23.9974082940399
-365.174621940449,104.1871377620264,427.0600280724129,287.1729687268376,-99.85294820726898,-395.7647181272819,-337.28462232511504,64.0410480481479
-272.36656119033273,174.4293056124393,440.8800561303665,263.4357110244181,-119.4758777661288,-388.71134476987,-299.55226843575014,102.99252445217917
-190.41655039480742,229.84608945698898,443.1386552772822,236.02907050670743,-137.74725388637927,-378.2224492502909,-259.58424647009423,140.58060482865798
-118.34586273497274,272.5429090182573,436.47736567715083,206.84075362204254,-153.70238761206252,-363.9573976876262,-217.66623960532158,176.55694483478624
-54.90115888190877,304.707729394277,423.3579425078329,177.52325647902305,-166.50873606120246,-345.67170419422035,-174.1346667747352,210.6947539796486
1.346525076137425,328.5230573236329,406.02752122729896,149.50316837389042,-175.46505028348105,-323.2311711039166,-129.3744692009437,242.78767199453873
51.91019728980389,346.09435268532195,386.49703407289496,123.98943914906587,-180.00767882768366,-296.6284330973432,-83.81491335958748,272.64892243426885
98.3038451449221,359.39214052611635,366.5276774365541,101.97779686422544,-179.72336676227712,-265.9991339041543,-37.922657030125094,300.1107139162471
141.9678595526186,370.204369451727,347.62084076841575,84.24982094993251,-174.36670933813247,-231.63434211659597,7.808391529112015,325.0238162296533
184.20236737053273,380.09570747645523,331.0082410074858,71.36675562883141,-163.8792257350909,-193.9855649294754,52.87048367751545,347.2572423192288
226.10816816217712,390.3715892741375,317.6409493926494,63.65985580283527,-148.40597676892003,-153.65899608752997,96.75828797872661,366.69800122677555
268.5360305688075,402.04670029693966,308.1782187078534,61.22063738662138,-128.30500117008506,-111.39654149570416,138.9870775561765,383.2509292019216
312.04659890949324,415.8197262276216,302.9790647961847,63.89554204276499,-104.14484475738084,-68.04270724116716,179.11149696805842,396.838635193564
356.88455486181573,432.05802098673365,302.1009646247529,71.28992411700543,-76.68630434979224,-24.498473127753233,216.74326447021767,407.4015991683741
402.97139751840206,450.7968039749682,305.3104403614621,82.78571719794388,-46.84626829625512,18.3344789678004,251.56607308588056,414.89843527981077
449.92079787368306,471.7572135953784,312.1095204561414,97.57558502453449,-15.644079653706541,59.613766968513346,283.34610027556784,419.3062869778169
497.07875750241607,494.3859135510864,321.78014835677914,114.71394809376596,15.866166500533097,98.61373050221849,311.9369225183046,420.6212758509362
543.5878922631832,517.916170619301,333.44582912124764,133.1823482733886,46.6710781620088,134.77310045901493,337.278217603708,418.8588992845853
588.4715355593469,541.4468798927234,346.14665153431883,151.9636810009795,75.8726581056033,167.7266190707192,359.38834465349316,414.05427592478196
630.7297275377847,564.0325889986499,358.9209164186891,170.11748427517676,102.75278456823139,197.31637320931821,378.35161287408266,406.2621723323156
669.4363472402549,584.7749195385062,370.8845761167205,186.84728513855427,126.81874446485409,223.58152095066464,394.30166913322194,395.55679642029514
703.8253941437245,602.9045647635598,381.29906452706655,201.5513551909605,147.82348385383818,246.72832315341063,407.4028503275372,382.03139286486066
733.3552059769644,617.8436717875118,389.6191454309551,213.85021502936812,165.75799385256158,267.0853011507508,417.8314936350669,365.79770271098175
757.7422733675239,629.240941541746,395.5150678706776,223.58759934446505,180.81767228628175,285.05035282784377,425.7590605766585,346.98534265815164
776.9608753717393,636.9758352299256,398.86717348235607,230.80576228475488,193.34870069334994,301.03739901694826,431.3385465678267,325.7411214193816
791.2102003082641,641.1331362069363,399.7354423096381,235.70015388136176,203.78356332369538,315.4295164692437,434.6950968285737,302.2282565298237
800.855875107172,641.9538384893361,398.31043293284165,238.5617732906076,212.576146581138,328.5437566029035,435.92113676420763,276.6254076457332
806.3568371635787,639.7719672761831,394.85485687628477,239.7172030809236,220.14613292079426,340.61039284827547,435.07575560908276,249.1254228734845
808.1904228826033,634.9487468644022,389.6460520223247,239.4760872396289,226.83985443878333,351.7667310882385,432.1876410066057,219.93371475349645
806.7880370211238,627.8151714089295,382.92869106868204,238.09370444545405,232.9110267470413,362.0633728043075,427.2605992598763,189.26624033567825
802.4909611670753,618.63163054635,374.88441359745127,235.75279853276476,238.52072005708516,371.4793095434321,420.2806218489577,157.34714069682886
795.5314057042259,607.5693585061106,365.6213088480483,232.56474976912915,243.75243763706663,379.94161398557037,411.22354926319355,124.40617707458934
786.038786107372,594.7139711119432,355.1821260142938,228.58639565806084,248.635954462837,387.3457318987072,400.0625899449202,90.67616101853582
774.0664851721416,580.0871767760909,343.56659664904964,223.84611701967395,253.172956895448,393.57326339157487,386.77521598707665,56.390598347777924
759.6309701359754,563.6797118408167,330.76099400687167,218.37168258815953,257.3584503769225,398.505357344568,371.34922029761526,21.78174515001482
742.7536442258794,545.4871718561948,316.76738894394805,212.21289844499182,261.1939583658868,402.03112849879926,353.7879348421295,-12.920787015486066
723.4963587313622,525.5408133602581,301.62598585830835,205.45406661447126,264.6911144246488,404.0515967992993,334.1147447933587,-47.49082764828868
701.983795272839,503.9273304513701,285.42609718782,198.21407041765073,267.86671519287574,404.4803893503398,312.3770753602554,-81.70589502990178
678.4093251670332,480.79452620012955,268.3041777832575,190.63489618983772,270.7321442013438,403.2427824978402,288.6499805797833,-115.34703671488032
653.0246817228448,456.343019935366,250.43024676464935,182.86193175312982,273.2810053587918,400.27462593240034,263.0393454591976,-148.19847586377477
626.1170800284921,430.8069937200254,231.98639293119564,175.02098213552546,275.478777756766,395.52237064852415,235.68455529126214,-180.04731719669488
597.9796955766999,404.42896948563816,213.14248268407292,167.1973907253335,277.25748710215447,388.9449329322713,206.76032665271498,-210.68357044188065
568.8823399623975,377.4344370898784,194.03449073618958,159.42198697632244,278.51708174188565,380.51758149216425,176.47727321085335,-239.9007150046519
539.0487115070829,350.01179071057896,174.7501112101467,151.66705110888364,279.1337406907852,370.2375290301932,145.08073135265914,-267.4969595963707
508.6449704239234,322.301666609883,155.32472621790052,143.85347367732328,278.9740249955078,358.13050846579097,112.84742064081985,-293.27725133698186
477.78199176212337,294.39775420003525,135.74877146040288,135.86821030790588,277.91281779883957,344.2573528591459,80.07967105599515,-317.0559714118698
446.53096890293966,266.35888970452515,115.98543693908798,127.58935677893959,275.8524774778643,328.7194865891057,47.09720220074703,-338.6601340866393
414.9495507657019,238.23014183213724,95.99582849360661,118.91495657686846,272.7405468590632,311.6622659448303,14.226758170091367,-357.9328014014056
383.1137885838244,210.06899144304202,75.7674544399211,109.79112884093838,268.5836439896617,293.2752635392929,-18.209762494335447,-374.7363567571147
351.15010434757096,181.9718084118287,55.341337153093775,100.23526859661206,263.45569697887976,273.7888539670454,-49.90774777718059,-388.95526378251316
319.26138555906067,154.09572810638156,34.8332116598167,90.35082317906217,257.4993672506341,253.46680941349172,-80.59175496589258,-400.49798232322587
287.74212956203456,126.67169660869446,14.445091981246833,80.33132695920861,250.92024351650687,232.59503395423516,-110.0256569026233,-409.2978203529384
256.979153642361,100.00575815157617,-5.5351834414081225,70.45279455970858,243.97412252102225,211.46702871836524,-138.01999391265855,-415.31265541156614
227.43651109046357,74.46739774015545,-24.74716534952509,61.05504797792584,236.94838428137356,190.36714971722975,-164.4357577287824,-418.5236359951266
199.62560708147703,50.46567964624914,-42.78274923738827,52.513922711425806,230.13909018673294,169.5531428337465,-189.18424399139477,-418.9331382136492
174.06376631304556,28.415774661665395,-59.22021473515639,45.20742561518839,223.82594734638317,149.2397484379767,-212.22308311995695,-416.5623708957252
151.226352769906,8.699992316899454,-73.66336790567343,39.479693476410766,218.24764312938606,129.58528771443738,-233.54901841784437,-411.449065282831
131.4987136757501,-8.371586797462982,-85.7809731972563,35.60694518597416,213.58019861183774,110.68301079264117,-253.18836971437733,-403.64564051842177
115.134529751328,-22.59549937967944,-95.3414405409867,33.76948443618645,209.9208578876881,92.55857065039122,-271.1863424261272,-393.21810971693736
102.22653003966605,-33.89940128764039,-102.23817349949677,34.03318949057792,207.27958245297748,75.17430334984898,-287.5963863507035,-380.24580915490594
92.69403140182726,-42.35296033275954,-106.50205236793987,36.342870356649456,205.57945968667445,58.44012045722087,-302.4706803685054,-364.8218346173916
86.28958320240642,-48.16316364649205,-108.29909823809469,40.52848914252709,204.66632302445566,42.22988391929602,-315.8525539928927,-347.05389827236354
82.62444165788084,-51.65412923473651,-107.91323719087374,46.3236885714108,204.3267387046791,26.401301008932634,-327.77131103466223,-327.06521443072495
81.21003943485367,-53.23359780156585,-105.71600097105076,53.39455612214021,204.31240354775804,10.816810283128724,-338.23955888768694,-304.99500529386074
81.51043694280027,-53.35007892225769,-102.12668950258308,61.37527549218041,204.36809834907052,-4.637247640548452,-347.2528275949526,-280.998289547918
82.99926908534201,-52.44586856643773,-97.5677387555441,69.90646559931452,204.25980894890694,-20.035616982350504,-354.79102828937835,-255.2447582412456
85.21414930804542,-50.91166443800984,-92.42061304775508,78.6717038662892,203.79956337648008,-35.40504692009771,-360.8211720419271,-227.9167198685276
87.80192744298445,-49.04822111761959,-86.98740197963534,87.4280167466397,202.86396180911655,-50.72197166981263,-365.3007480642503,-199.2062705261524
90.5495284131002,-47.039473294116796,-81.46248709679622,96.02694817462259,201.40423496003754,-65.91672567483658,-368.18122882110714,-169.31198025134722
93.39709911720618,-44.939986475491814,-75.91729028656817,104.42405710152642,199.446821395455,-80.88311109469086,-369.41130325999677,-138.43546014965096
96.43254340213429,-42.67771914391137,-70.29943566010542,112.67616299870713,197.08472378258563,-95.49144062806793,-368.9396087406815,-106.77817949048841
99.86887894424143,-40.07117640314423,-64.445894488816,120.92714360626422,194.46109404388673,-109.6028566345163,-366.7169089443213,-74.53884568037293
104.0078789386552,-36.85836397323126,-58.10807763761416,129.38439316873055,191.74743529024676,-123.0828049058864,-362.6978242020077,-41.911561866166885
109.19491304269667,-32.733718625172116,-50.98558900558164,138.28901294763767,189.11937098662565,-135.81196550311645,-356.8423420682945,-9.084860454434065
115.77062807178115,-27.388521823812326,-42.76458716094008,147.8833302304844,186.7330616259435,-147.69359941760212,-349.1174043752463,23.758401975385787
124.02507721363783,-20.55023229353091,-33.156472774337345,158.37939738731896,184.70505831815726,-158.65701223602179,-339.4988727650504,56.440396213606014
134.15919211357902,-12.016650611768185,-21.932902182713285,169.93174449782543,183.09774461231186,-168.65751937505763,-327.97411461924827,88.78709243448337
146.25725446647496,-1.681737436672023,-8.953834066459365,182.61693688148523,181.91165051846448,-177.67380599935802,-314.54532986583973,120.62666561143571
160.27247412676286,10.448913749730579,5.813685526582205,196.4215467840948,181.08496658727054,-185.70384018479763,-299.2335694594383,151.7877639930482
176.02614745124984,24.25367466160594,22.287157571796946,211.2391248974395,180.49968113618036,-192.7605056922848,-282.0832001184622,182.0978718111992
193.21936491177388,39.501074291543844,40.27071618206036,226.87578455128067,179.9930294958757,-198.86790501581024,-263.1663760392407,211.38198949123813
211.45503085214227,55.8651138003257,59.466712911155206,243.06319841683057,179.37246339662317,-204.0589138496853,-242.5869197139015,239.46183993744506
230.2671606645606,72.94753627577336,79.49509121274616,259.4772286130197,178.4321592984554,-208.37413267661714,-220.4829231125315,266.15578679766
249.15407439641672,90.30452345324912,99.91836803631502,275.7601000101107,176.96917838100782,-211.86196829391665,-197.02738398849675,291.27961585540237
267.6121887735394,107.47525683518171,120.26984852124548,291.5439774832874,174.79771938136852,-214.57926194336162,-172.42630540877423,314.64827877073196
285.1675458002582,124.01001789638924,140.0827596405719,306.4739819076294,171.76039073124315,-216.59171090177577,-146.91390976982208,336.07862576340074
301.4028926296884,139.49592914422112,158.9182398853502,320.2290151527302,167.7359784635835,-217.97332707557774,-120.7449335720872,355.39306093928303
315.97891512230086,153.57896006041756,176.3904921755832,332.53918942519135,162.6437105543931,-218.8043303090414,-94.18434050836362,372.42394683225154
328.6490015395112,165.98134829929,192.1878243803384,343.19910138292505,156.44444158584048,-219.16715216976078,-67.49516822152381,387.0184753212534
339.2675703438163,176.51404320419903,206.08870659289275,352.07659915398216,149.13945419839996,-219.14057734963657,-40.92555105145957,399.0436270159638
347.7924689843158,185.0841187343956,217.9723268733718,359.1170221745743,140.76767639670112,-218.79241609783924,-14.696181205464008,408.3907790456399
354.28221150610835,191.69731005037448,227.82341036986898,364.34313220083135,131.40205674413832,-218.17142515567738,11.010460631705982,414.9795086063628
358.8888845702762,196.4559153906859,235.73128420379192,367.85110117174804,121.14565762931844,-217.29942849260408,36.057881353739646,418.76018729901966
361.84746003009,199.55230874166483,241.8833413093294,369.80299525903706,110.12777099943631,-216.16469945552325,60.35941438857991,419.71507046469844
363.46207558034416,201.25827910971427,246.55320746458588,370.4162210704352,98.50008855204106,-214.7176370184909,83.87759953960409,417.85774638405775
364.0896592996047,201.9104015877553,250.08407373638838,369.9504089559664,86.43272382577514,-212.86960274243899,106.61908862697297,413.23100156770545
364.121149080279,201.89169832514682,252.86784077541003,368.69222593790636,74.10973082673141,-210.49549987321421,128.62558129015375,405.90335183142565
363.96054506242893,201.60999114467265,255.32093851150393,366.93865531158383,61.72372056485551,-207.44030259051624,149.96175092857325,395.9646530431252
364.0021552125248,201.47358576811914,257.85792627412013,364.97935874744513,49.46925177760976,-203.5293217461538,170.70144626227395,383.5213122755676
364.60664154001313,201.86523893945076,260.8642207825695,363.07884455255487,37.5348540333799,-198.58156875783004,190.91360517768715,368.6916506475543
366.0768063399752,203.1156999048875,264.66950778100994,361.45928544773915,26.093801248947372,-192.42519833673492,210.649279875792,351.60191770085027
368.63440932033427,205.47842657684498,269.5235264184306,360.2849342747687,15.29404860556592,-184.91371750272089,229.9309626414378,332.3833327631845
372.39960030633614,209.10728880337433,275.57593458552066,359.6491453185438,5.248025693241644,-175.94147995391097,248.74506320120747,311.17035344930775
377.37471363236415,214.0391279984679,282.86183887435766,359.56499273230077,-3.976806369927715,-165.45696681615658,267.037981956471,288.1001759148044
383.4341418851935,220.18290444527062,291.2942921751741,359.9603643144551,-12.365617310570272,-153.47249680295755,284.71581328960787,263.3132888095238
390.3217600785463,227.316819260055,300.66463431526216,360.6781907456706,-19.961095822517308,-140.06930189180878,301.64735704642715,236.9547621785009
397.6569139866741,235.09426768116964,310.6510082775309,361.4821565493222,-26.864729088311023,-125.39732052415287,317.6698547590972,209.17587363924957
404.949360684513,243.05881430763003,320.8347772407142,362.06785564939224,-33.23391894798172,-109.6695540356036,332.59671908428015,180.13566451835385
411.6228255617046,250.66765159601204,330.72395875317864,362.07894099270936,-39.274744861629074,-93.15134720468515,346.22648762786037,150.00207316357424
417.0461037810708,257.3222930178233,339.7822468664061,361.1274206496927,-45.23058689374756,-76.14543067891853,358.352285926225,118.95239592520497
420.56997157554997,262.40464127533767,347.46176824412424,358.81691738096697,-51.36721215652673,-58.97394700893612,368.77119869296206,87.1729565574741
421.56765701266994,265.31612400452883,353.23745498504314,354.76747143408636,-57.955258964949905,-41.95893160540349,377.293090691231,54.857998602898526
419.47630062848106,265.517344643912,356.6408343273762,348.64034957538115,-65.2512893325117,-25.402812355219666,383.7485597907711,22.207931863357036
413.83673502860745,262.56566720484136,357.29112979806894,340.1613324392815,-73.47870298639415,-9.570425217706571,387.99582409020525,-10.572851859501341
404.329022778384,256.14832694144184,354.9218157749425,329.14107643716375,-82.8098120107293,5.326163771646776,389.92643138478314,-43.27833507236686
390.801484578822,246.1090000503189,349.4011293682628,315.4913623882917,-93.35027629843768,19.13905266466864,389.46973078444654,-75.70314248579444
373.29138107822985,232.46622739512196,340.74547432575076,299.23632020452044,-105.12691833368083,31.791511302955968,386.59606786727574,-107.64449539115625
352.0359320326625,215.42261843108352,329.1251058698401,280.51802555933443,-118.07969871446292,43.28038920330538,381.31866542459755,-138.90369140339146
327.47291821190964,195.36431383160817,314.8619240040663,259.5961725999351,-132.0583685685734,53.67407037702282,373.6941422337314,-169.28703055088891
300.2306744902552,172.85071936075633,298.4195976184494,236.84181613546872,-146.8240448268932,63.106418376383296,363.8216127957206,-198.60619786300052
271.1078177073009,148.59501145526545,280.38657694945175,212.72543632186432,-162.0556957824034,71.7673663885905,351.84031082511405,-226.67819834492556
241.04354193560712,123.43634090174764,261.45282388891735,187.79980643875297,-177.36128670585325,79.89092678615148,337.9256961005661,-253.3250131448417
211.0797476867969,98.30501917767702,242.38130401178546,162.67834418970818,-192.29312137170461,87.7414290441794,322.284043807387,-278.3731978388191
182.31664708687788,74.18226362176408,223.97545226494555,138.00980629590168,-206.36672396976218,95.59876219615532,305.1455810453839,-301.6536688158091
155.86380278100708,52.05630667941239,207.04395824546182,114.45035115692309,-219.0824348230713,103.74332243066249,286.7563267314387,-323.0019175844682
132.7888111795034,32.876844227382065,192.36432575739974,92.6341464733934,-229.94874238495478,112.44127378927428,267.36890423337854,-342.25885401158115
114.06602320157482,17.509907788795402,180.64674707137158,73.1438322705751,-238.5062472074025,121.93064216581608,247.23272088572907,-359.27240999144954
100.52779526075653,6.695289417652646,172.4998889996437,56.48225133783089,-244.35106018642185,132.4086940625532,226.58402971532385,-373.89994070141137
92.82076306220239,1.0086154340779387,168.40020188670377,43.04690924689888,-247.1563909572499,144.0210060158683,205.63648660323258,-386.0113512580128
91.36951276291703,0.8300426561842755,168.66631527577016,33.10860291317767,-246.69109825946276,156.85260270487512,184.5728694839161,-395.4927654396696
96.34977317134549,6.321325988052294,173.43995614327872,26.795540756092066,-242.8340660307172,170.92151865582738,163.5386161568498,-402.25045529400035
107.67286182106155,17.41267224457947,182.6746025491992,24.084057374070255,-235.58344472573413,186.17510406394874,142.6377518169331,-406.21468080790504
124.98259207075492,33.80035438749002,196.13276206564566,24.796701964018332,-225.06005555859502,202.48933487354637,121.931615188426,-407.34305959157024
147.66520801071374,54.955527542489094,213.39234793170232,28.608067718017384,-211.50458377456712,219.67129164580993,101.44056481117853,-405.62310483548833
174.87219441325834,80.14409071416225,233.862137895827,35.05825843761525,-195.26856287656645,237.4648396433596,81.14857880411162,-401.0736359649428
205.55505888272432,108.45681466270409,256.8057748742445,43.5733987871841,-176.79954412958057,255.55938117812119,61.01038601108406,-393.74487336012453
238.51045964369652,138.8483529245665,281.3732470435591,53.492131440257616,-156.6212199895675,273.60137475441763,40.96052146805199,-383.71716251777093
272.433413776947,170.1832174470222,306.6383129448312,64.09665204112773,-135.3095927974602,291.2081420197708,20.923519494161603,-371.0984158095359
305.97582058700186,201.28637691166,331.6399566817063,74.64654789749198,-113.46652333254471,307.98333159294737,0.8243690094990956,-356.02049166894074
337.80721478783374,230.99585948766767,355.4257029119577,84.41355254439219,-91.69213897510926,323.5332942942456,-19.401630545537046,-338.6348334953784
366.67454926054666,258.2146341703509,377.094512105937,92.71531450434603,-70.55762045459998,337.4835580014543,-39.800362627858846,-319.10775045257105
391.4579029791108,281.95911230840795,395.83702000054484,98.94639827510571,-50.57982229295885,349.49457720387795,-60.39229620972918,-297.61573317193785
411.2193027497454,301.4018441000832,410.97107332940243,102.60496943258177,-32.19902698688601,359.2759715120235,-81.16811956020679,-274.3411603045916
425.24230720001486,315.9063605587626,421.97082611959934,103.31393525716248,-15.760905145213002,366.59855339338003,-102.08667725930984,-249.46867509903788
433.06058485784246,325.05259580349065,428.4880669842544,100.83568435934173,-1.503475394002237,371.30356946564075,-123.07505541855953,-223.18240816619155
434.47437481290814,328.65187699283973,430.36491222160925,95.07995999955989,10.450447774614744,373.3087311716925,-144.03048395984266,-195.66410949114663
429.55439663197336,326.7510472133472,427.63748509947834,86.10478214680991,20.095140576231472,372.6107784001035,-164.8236173380729,-167.0921456712042
418.6334283494305,319.6258499570033,420.5306739482366,74.11067875438961,27.53830908162915,369.2844928577338,-185.30272179225994,-137.6412308966245
402.2863585818328,307.7642184572735,409.444491876376,59.42878063170896,32.99226427834566,363.47824722607925,-205.2983319309447,-107.48270165684632
381.30001384348026,291.8405539998051,394.93292833187996,42.503567834922265,36.76053970512825,355.4063336019068,-224.62802668227664,-76.78511971128243
356.6344503730679,272.68242951332,377.6764755837032,23.871227056094483,39.22073332228061,345.3384547961001,-243.10109288233275,-45.714994564047366
329.37767843786975,251.23141339032657,358.4497282635242,4.134693228518188,40.80448015326275,333.5868812116883,-260.5229704070241,-14.437450260562299
300.6959626856502,228.4998769797133,338.08559508808685,-16.063487494678924,41.975539048263755,320.49187249458134,-276.69948360694883,16.883286503554075
271.78192681993744,205.52573637905806,317.4377368468132,-36.06931248466665,43.20701045559392,306.40603632776117,-291.4409421420016,48.08363901679675
243.8026984812337,183.32709603565195,297.3428632263911,-55.245341648497856,44.95869833980301,291.6783463114289,-304.56622886733544,79.00067612783619
217.8502724751186,162.85871816999708,278.5844912685827,-72.9974594049842,47.65559404106423,276.6385660059283,-315.90697946384046,109.47230291882487
194.89615465289654,144.97214471582265,261.85969517226494,-88.79931233153002,51.66839708774937,261.5828250392958,-325.3119019240294,139.3375650467349
175.75217652387886,130.3811493362058,247.7502615310431,-102.21343221892796,57.29689967851547,246.76106266850056,-332.6511945365258,168.43697219194465
161.03913902665394,119.63399405586847,236.69950305728574,-112.90815881541056,64.75694750024812,232.36699064530393,-337.8209147172381,196.61275445531066
151.16464718261284,113.09370369088114,228.99577241970317,-120.6696150001639,74.1715480764219,218.5311272709472,-340.74704717419434,223.70899363495874
146.3111307238109,110.92724756753469,224.76345154049244,-125.40816568394438,85.56652724098375,205.3173163507795,-341.388938364535,249.57161455646226
146.43460868014037,113.10413163757123,223.9618693822843,-127.1590140545271,98.87093449971304,192.72296959115153,-339.74172276184606,274.0482732413643
151.27425549385597,119.40446136221026,226.39222772902244,-126.0768537564822,113.92217214189047,180.68306421165292,-335.83737797210955,296.9882303552964
160.37227966766497,129.43605186258526,231.71220243176845,-122.42479565728274,130.475578682622,169.07769941838885,-329.7441158684289,318.2423411508157
173.10306125546083,142.65966176700198,239.45745838541347,-116.55810814166358,148.21794731751274,157.74278096513586,-321.5639425289726,337.6633186498575
188.70994946617748,158.42094474097502,249.06889933742963,-108.90362854243583,166.78422203103304,146.48318132908494,-311.42838855171993,355.1064285848873
206.3476408456275,175.9872878638999,259.92410327692045,-99.93599312001228,185.7764085818108,135.08753526088884,-299.4926028335285,370.43074920596666
225.12768855278046,194.58738068883855,271.3711072181532,-90.15206416621292,204.78358646255975,123.34369758129188,-285.9281910726779,383.50107705462636
244.16447678741213,213.45117118501818,282.76253531765747,-80.04507690910486,223.40183056210208,111.05382981058027,-270.9153372152091,394.19048621296906
262.61896368361437,231.84784343299685,293.48803699062427,-70.08006324532892,241.2528615617341,98.04810606020658,-254.63484668740222,402.3834624520021
279.7376668292008,249.1196105055462,303.003129696305,-60.672021224614184,258.00034742704656,84.1961394035585,-237.2607766694077,407.97944716070174
294.88473335630096,264.7094492240256,310.8528208187512,-52.16808914038015,273.3629695284748,69.41542035351581,-218.95426378853173,410.89655208984186
307.5654744455323,278.1813860719867,316.68879356110153,-44.83466621119004,287.12362977493297,53.67631165953299,-199.8590289479248,411.07515683067874
317.4404048197137,289.23253175562814,320.2794459377955,-38.85002717231791,299.1344839883004,37.003432590115146,-180.0988501231121,408.481085300616
324.32954856382923,297.69669839049,321.51262070343796,-34.30254529009116,309.3178095695015,19.47356028527966,-159.7770736827425,403.10807905116604
328.20748282232887,303.5400544345014,320.391402561742,-31.19421242458651,317.6630184964621,1.21044403404197,-138.97801456525133,394.97934186007035
329.19022146679504,306.8498168778209,317.02383401978557,-29.448769937478858,324.22037919634397,-17.622857276982216,-117.76990603368077,384.1480142020964
327.5155333390306,307.81739711691745,311.607768485619,-28.923477311589494,329.09218984666984,-36.83336359875514,-96.20892517106972,370.6965360085923
323.5186041842471,306.71767303447035,304.41230910401856,-29.423370732716478,332.4222389209447,-56.208479403279284,-74.34375520493278,354.73495774321935
317.6050710670039,303.88614301221367,295.7573630434407,-30.716810549014895,334.3843959425194,-75.52643137093898,-52.22015282151495,336.39834971283955
310.2233902382609,299.69563753957874,285.9927807756477,-32.551177625267314,335.17110705295585,-94.5661453548785,-29.88505930429166,315.84352675638166
301.8382729314609,294.5340491183128,275.4783718108885,-34.66773367277494,334.9824450434195,-113.11601230183061,-7.3899114414318845,293.245343261663
292.9065830119657,288.78423280911915,264.56582729983285,-36.81487974222051,334.0162053825311,-130.98116223213486,15.20705020510914,268.79282000308325
283.85668858771396,282.80687559763976,253.5832762839521,-38.75929610156669,332.45937247338713,-147.98903904907712,37.83953431004649,242.68534239690703
275.0718495278691,276.9267791504415,242.82289585245132,-40.29469270533315,330.481124862812,-163.9932273373805,60.43294508437371,215.1291259202711
266.8778501543131,271.42268642326025,232.53171970466389,-41.24811505562414,328.2274198929199,-178.8756112570668,82.90495795563874,186.33408728993214
259.53478460090594,266.52053513828093,222.90556853496142,-41.48391679901104,325.81710609541284,-192.5470372423586,105.16670237943866,156.51119874438888
253.23268959906693,262.38985364974525,214.08587155891007,-40.90561930219724,323.3394574702435,-204.94670469378704,127.12430918548951,125.87034572335253
248.0905982772183,259.1429268144981,206.15906217679583,-39.455930866963726,320.8530037790905,-216.04052559970012,148.6805927847886,94.61866175324737
244.1585478048616,256.8363392687253,199.15820313818227,-37.11520350040445,318.3855368494055,-225.81868226355823,169.73667666694922,62.95928229271982
241.42209216823875,255.47453098121701,193.06651146552008,-33.89857819037849,315.93519373600003,-234.29258159744222,190.19342429544776,31.09044294352725
239.8089223772191,255.0150511401501,187.82249096911943,-29.852028036199243,313.47254171270185,-241.4913652313411,209.9525971923934,-0.7951542513202732
239.1972527323747,255.37524762424437,183.3264204334551,-25.047469575207074,310.94360661218934,-247.45809705722445,228.91771927025587,-32.51077257282052
239.4256700931818,256.4401608271366,179.4479715146401,-19.57709039100621,308.2737864731881,-252.2457223396496,246.99467468342033,-63.87591872587142
240.3041475321972,258.0713897061312,176.0347306975813,-13.54704458583052,305.37257178376314,-255.91288124121365,264.09210109185557,-94.71649455575069
241.62588829752826,260.116660631356,172.92137021655054,-7.070699430560921,302.1389511836429,-258.51966728311095,280.12165886670414,-124.86483021688518
243.1795951573987,262.41976115841885,169.93915735078107,-0.2616720545879616,298.46732136974583,-260.1234467907984,294.99825914336884,-154.15959286181777
244.7616682500989,264.830414857167,166.92542090537427,6.773036338151442,294.2536506767664,-260.77489367725343,308.64032147552723,-182.44555999398335
246.1877431679531,267.2135896175703,163.73252439315192,13.939435006848484,289.4015794395046,-260.5144363388536,320.97010870147153,-209.5732523337416
247.30291556845586,269.45767320047963,160.2358466301424,21.162047145311377,283.82809071719913,-259.3693488270436,331.91415750107126,-235.39843747514277
247.9899837972777,271.4809379929558,156.34026071349672,28.388093463770588,277.46836583013,-257.3517348607086,341.40379387603235,-259.7815409694421
