t1,t2,t3
28.26821659848249,-86.61890235098772,-17.57306515681444
28.13519002587546,-86.5113199865873,-13.057251019190915
27.99792555675926,-86.36712157756291,-8.52946219902185
27.858349957865858,-86.18541245564825,-3.993396336051803
27.71827666592194,-85.96536622502683,0.5472399705801285
27.57939469636479,-85.70622839118502,5.088733153892013
27.443259305868683,-85.40731957362817,9.627364711138174
27.31128434069938,-85.06803833321311,14.159413273313206
27.18473618764298,-84.68786364293601,18.681156708674152
27.064729232611903,-84.26635702815312,23.188874256750026
26.95222272391199,-83.80316439853436,27.678848689330195
26.84801893237845,-83.29801758970791,32.147368495133286
26.7527624989157,-82.75073562770122,36.59073008520503
26.6669408611149,-82.16122572408884,41.0052400165953
26.590885654238384,-81.52948400438295,45.38721723250189
26.52477498758738,-80.85559596682592,49.732995317810364
26.468636504723406,-80.13973666352783,54.03892476981224
26.422351144793346,-79.38217059100813,58.30137528479679
26.38565753191592,-78.58325127280501,62.516738062185595
26.358156929823846,-77.74342051306121,66.68142812886585
26.33931870934269,-76.8632072970198,70.7918866873747
26.32848628646019,-75.94322631229173,74.84458349252955
26.32488349836463,-74.98417606369406,78.83601926200123
26.32762139360593,-73.9868365544933,82.76272812711652
26.335705420192056,-72.95206650808012,86.62128013085903
26.34804300175385,-71.88080010649396,90.4082837805615
26.363451496713857,-70.77404322581435,94.12038866313435
26.380666538547768,-69.6328691532241,97.7542881308327
26.398350756648945,-68.45841377648065,101.30672206549498
26.415102876963676,-67.2518702435234,104.77447972888955
26.42946719947568,-66.0144830978914,108.15440270625618
26.439943445848886,-64.74754190438455,111.44338794933398
26.444996965201298,-63.45237438880882,114.63839092410221
26.44306927923836,-62.130339125505884,117.73642886716137
26.43258894001985,-60.78281781646927,120.73458415312322
26.411982664705683,-59.41120721595625,123.63000777360703
26.379686701988305,-58.01691076437414,126.4199229264544
26.334158374863,-56.601330004597585,129.1016287116166
26.273887734221354,-55.1658558625047,131.6725039278689
26.197409247793473,-53.71185988115518,134.13001096209476
26.103313439534205,-52.240685504438446,136.47169976041548
25.990258385959685,-50.753639510970274,138.69521186794918
25.85698096849554,-49.25198370232633,140.7982845215332
25.702307774874008,-47.73692695120565,142.77875477736342
25.52516553826288,-46.20961771469345,144.63456365327062
25.324591000337644,-44.67113711536359,146.36376026329353
25.099740084085166,-43.122492688488464,147.96450592038465
24.849896263876282,-41.56461288712616,149.4350781815396
24.57447802433126,-39.99834242839731,150.77387480840775
24.273045305738865,-38.424438553959725,151.97941761556996
23.945304842234954,-36.8435682657086,153.05035617817376
23.591114309495996,-35.25630658427917,153.98547137052816
23.210485211207285,-33.663135863262724,154.78367870758774
22.803584447814206,-32.06444617645167,155.44403146201094
22.37073452680922,-30.460536779222057,155.96572353064303
21.912412390754227,-28.85161862867878,156.348092025857
21.429246857061706,-27.23781793077477,156.59061956914542
20.922014681910166,-25.619180666626786,156.69293626667562
20.391635279184474,-23.99567803502453,156.65482134915658
19.839164143636616,-22.367212733995498,156.4762044612766
19.265785045190384,-20.73362599155011,156.157166589104
18.67280107810826,-19.094705244649834,155.69794061714634
18.0616246642638,-17.450192356255677,155.09891151017536
17.433766623718956,-15.799792253192951,154.36061611838963
16.790824437918197,-14.143181862652366,153.4837426079369
16.13446984086518,-12.4800192225049,152.46912952220094
15.466435881459955,-10.809952640267799,151.31776448251105
14.788503605627795,-9.132629777476819,150.03078253999854
14.102488509892996,-7.44770654032078,148.60946419316684
13.410226918628275,-5.75485566353041,147.0552330882974
12.713562435380993,-4.053774882510083,145.36965342206443
12.0143326145336,-2.3441945983354415,143.55442706763452
11.314355993229821,-0.6258849512566584,141.61139044706613
10.61541961517592,1.1013377695232407,139.54251117398294
9.91926716781865,2.8376054390841325,137.3498844912746
9.227587842757785,4.5829931788691525,135.03572952896474
8.542006016339158,6.3375152397681465,132.60238540741446
7.864071833478974,8.101121704765298,130.05230721068813
7.195252763184143,9.873696016473923,127.38806185424454
6.53692617925082,11.655053322245548,124.61232387014452
5.890373004530581,13.444939617746389,121.72787113172679
5.256772442225284,15.243031659129592,118.73758053822878
4.6371978031663375,17.048937604358823,115.64442367816571
4.032613424179871,18.86219833598534,112.45146248846271
3.4438726596486404,20.682289410823234,109.16184492440657
2.8717169164238854,22.508623576562623,105.77880065349697
2.316775691461146,24.340553791412017,102.30563678424573
1.779567562063363,26.177376680346324,98.74573363897818
1.2605020704843568,28.018336360404174,95.10254057771714
0.759882437920524,29.862628567634715,91.37957187836034
0.2779090376064417,31.709405019641864,87.58040267658787
-0.18531644718886042,33.55777795007829,83.7086649673029
-0.6297862570427171,35.406824754763775,79.76804366792922
-1.0555812602139696,37.25559269318707,75.76227274258312
-1.462865204630603,39.10310359384431,71.69513138501499
-1.851878595276638,40.94835851700172,67.57044025728068
-2.222932272326595,42.790342333897044,63.39205778037859
-2.5764007626628285,44.62802818695653,59.16387647253529
-2.912715474019926,46.46038180115998,54.88981933049295
-3.2323577970745845,48.28636562211091,50.573836248976015
-3.5358521764735897,50.104942761536456,46.219900473541955
-3.82375920720537,51.915080735762004,41.8320050821958
-4.096668807996444,53.71575498708709,37.414159491480845
-4.3551935186707595,55.505952181870434,32.970385983222364
-4.599961963753174,57.28467328245984,28.50471624868654
-4.831612520120338,59.05093639285316,24.021187947598975
-5.050787222278977,60.80377938012447,19.523841280227824
-5.258125934944367,62.5422622752092,15.016715571573437
-5.454260819046972,64.26546945762149,10.503845867560175
-5.639811114138084,65.97251162911078,5.9892595440378
-5.815378257411503,67.66252758120055,1.4769729302805306
-5.9815413571994895,69.33468576103664,-3.0290120504297073
-6.138853036823669,70.98818563908009,-7.524711219701584
-6.287835663046572,72.62225888097578,-12.006161458171281
-6.428977972037288,74.23617032449734,-16.46942398989328
-6.562732104673671,75.82921876088923,-20.91058763133463
-6.689511062093246,77.40073751829334,-25.325771998751605
-6.809686591597938,78.95009484333735,-29.71113066726522
-6.923587512240978,80.4766940754721,-34.062854274591636
-7.03149848859448,81.97997360735407,-38.377173562173624
-7.133659260235433,83.45940662355845,-42.65036234635413
-7.230264333317557,84.91450060925496,-46.87874041229265
-7.3214631391441145,86.34479662024472,-51.058676323510845
-7.407360662856483,87.74986830600388,-55.186590140296744
-7.48801854315105,89.12932067815058,-59.25895604067666
-7.563456641287779,90.48278861808325,-63.27230483828929
-7.633655074528306,91.80993511944428,-67.22322639226255
-7.6985567055285955,93.11044926355638,-71.10837190508065
-7.758070075111583,94.38404392903715,-74.92445610544522
-7.812072761285918,95.63045324040023,-78.66825931424005
-7.8604151423961,96.84942976454967,-82.33662939292854
-7.902924536952028,98.04074146860137,-85.92648357497117
-7.939409687071013,99.20416845735014,-89.43481018219647
-7.969665546673411,100.33949951383542,-92.85867022939993
-7.993478329719423,101.44652847174447,-96.19519892180774
-8.010630767990605,102.52505045369692,-99.4416070513808
-8.020907522347976,103.57485801465012,-102.59518229921501
-8.024100686191694,104.59573723460917,-105.65329045250847
-8.020015315160663,105.58746380937244,-108.61337654566114
-8.008474913102539,106.5497991920482,-111.47296593605593
-7.989326801171593,107.48248684139867,-114.22966532587286
-7.962447294714536,108.38524863556749,-116.88116374193334
-7.9277466115221955,109.25778151130316,-119.42523348599337
-7.885173435167616,110.09975438929726,-121.85973106812409
-7.834719058614127,110.91080544562075,-124.18259813578987
-7.776421036126095,111.69053978740482,-126.39186241097224
-7.7103662757859865,112.43852758783096,-128.48563864716886
-7.636693510619402,113.15430273116216,-130.46212961733065
-7.555595093419107,113.83736201298677,-132.31962714279692
-7.4673180687777005,114.48716493410726,-134.05651317203737
-7.372164485475565,115.10313411868104,-135.67126091655803
-7.270490923092979,115.68465637842269,-137.16243604966604
-7.162707218342753,116.23108443505743,-138.5286979719715
-7.0492743889573575,116.74173930294569,-139.7688011455321
-6.930701765773897,117.21591332308232,-140.881596496491
-6.807543356700982,117.65287382872017,-141.8660328839179
-6.680393479250803,118.05186741191478,-142.72115863041176
-6.549881711010386,118.41212474956765,-143.44612310788182
-6.416667219530858,118.73286593730101,-144.04017836984445
-6.281432544366808,119.01330626996267,-144.50268081959206
-6.144876914146515,119.25266239895429,-144.83309290175208
-6.007709190360053,119.45015878910911,-145.03098480309566
-5.870640536819131,119.60503439169213,-145.09603614700623
-5.734376919288671,119.7165494454097,-145.02803766481566
-5.599611543488564,119.78399231421393,-144.82689282627734
-5.467017341420359,119.8066862692487,-144.49261941079712
-5.337239615742995,119.7839961225486,-144.02535100068772
-5.210888949703559,119.71533462206995,-143.4253383776708
-5.088534485972552,119.6001685212593,-142.69295080410583
-4.970697671728686,119.4380242415701,-141.8286771709859
-4.857846559622125,119.22849305300022,-140.83312699557982
-4.750390744992238,118.97123570568965,-139.70703125271234
-4.648677009131241,118.66598645470522,-138.45124302502074
-4.55298572670889,118.31255643013773,-137.06673795909347
-4.463528082956039,117.91083631532602,-135.55461451613297
-4.380444133126225,117.46079830715536,-133.91609400767794
-4.303801723381476,116.96249734372076,-132.15252040890374
-4.2335962788683545,116.41607159594899,-130.26535994408084
-4.169751451624961,115.8217422308062,-128.256200440854
-4.112120608345776,115.17981246425926,-126.12675045207365
-4.060489126162466,114.49066593200614,-123.87883814593496
-4.014577453681504,113.75476441496468,-121.51440996711385
-3.974044884731441,112.97264496446235,-119.03552907341805
-3.9384939837530553,112.14491647887817,-116.44437355414132
-3.9074755946275914,111.2722557890668,-113.74323443783055
-3.880494359043986,110.35540331418801,-110.9345134984972
-3.8570146662931037,109.39515835254946,-108.02072087043175
-3.836466953639821,108.39237407375992,-105.00447248270392
-3.8182542751248434,107.347952278922,-101.88848732513102
-3.8017590567182538,106.26283799483546,-98.67558455799032
-3.7863499570923267,105.13801396632957,-95.36868047803479
-3.7713887557790002,103.9744951080046,-91.97078535345727
-3.756237193992554,102.77332297296977,-88.48500014033016
-3.7402636977781825,101.53556029175843,-84.91451309278318
-3.7228499182296915,100.26228562963053,-81.26259627872943
-3.7033970291422236,98.95458820508931,-77.53260201238888
-3.6813317284630216,97.61356290679717,-73.72795921415964
-3.6561118961150285,96.24030554032193,-69.85216970761039
-3.627231867046241,94.83590833042095,-65.90880446250586
-3.594227284561228,93.40145569900594,-61.90149979187739
-3.5566795049983284,91.93802033364274,-57.83395351021635
-3.514219530521892,90.44665955653043,-53.70992105892694
-3.4665314521128394,88.92841199945889,-49.53321160425228
-3.4133553897008184,87.3842945863279,-45.30768411198659
-3.3544899207361283,85.8152998214801,-41.03724340245075
-3.289793992325528,84.22239337937971,-36.72583618841074
-3.2191883153463507,82.60651198907784,-32.37744709792607
-3.142656241717752,80.96856160543945,-27.99609468348765
-3.060244128278086,79.30941585824341,-23.585827418282665
-2.9720611925356195,77.62991476997962,-19.150719680013925
-2.8782788669829813,75.93086373339962,-14.694867722386224
-2.7791296597641164,74.21303274057621,-10.222385634180469
-2.674905530329788,72.4771558563198,-5.737401285756891
-2.565955789398167,70.72393093021027,-1.2440522628730912
-2.4526845331341676,68.95401954314237,3.253518212166446
-2.335547622063487,67.1680471860672,7.751165371728296
-2.215049215925937,65.36660367044514,12.244747005790774
-2.091737876529379,63.55024377171293,16.730127575480935
-1.9662022517628372,61.71948810872138,21.203182335537157
-1.8390663553287752,59.874824263522605,25.659801463381207
-1.7109844585143108,58.01670814699939,30.095894191779777
-1.582635612479173,56.14556561654875,34.5073929413029
-1.454717822122646,54.26179435228816,38.89025744797137
-1.3279418956118363,52.365765997984326,43.24047888064281
-1.2030249971066596,50.45782857206291,47.55408394181722
-1.0806839340804117,48.53830915259902,51.82713894468779
-0.9616282148684618,46.607516838101205,56.05575385840652
-0.8465529166279708,44.66574598316785,60.23608631273983
-0.736131408682624,42.713279704731264,64.36434555252116
-0.6310079811726652,40.75039365063813,68.4367963316353
-0.5317904339240087,38.77736001778578,72.44976273568065
-0.4390426853795759,36.794451802015786,76.39963192197101
-0.35327746616822964,34.80194725653318,80.28285776519655
-0.2749491662880814,32.800134529877305,84.0959643968576
-0.20444690880834315,30.789316448533548,87.83554962654118
-0.14208792630105194,28.769815403279573,91.49828823323409
-0.08811131875663136,26.74197829244371,95.08093511519574
-0.042672273374435576,24.70618146958321,98.5803282874001
-0.005836827218914209,22.66283563781954,101.99339171627666
0.022422746827963635,20.612390628369145,105.3171379823666
0.042231852209845044,18.555339996849508,108.54867076261506
0.05381670349749612,16.49222536787563,111.68518712529598
0.057506612992206385,14.423640456457143,114.72397963202845
0.053735364298397315,12.350234693887485,117.6624382429587
0.04304161550644636,10.27271638631105,120.49805202293756
0.02606828352013224,8.191855336059026,123.22841064839812
0.0035608713181929375,6.108484859220853,125.85120571659122
-0.02363528854256458,4.023503137815148,128.36423186084963
-0.05457888822279244,1.9378738513319007,130.7653876775736
-0.08823759711464163,-0.14737395969190814,133.052676472645
-0.12349409860010141,-2.2311468361011144,135.22420683691305
-0.15915318214162966,-4.312288676006492,137.2781930622508
-0.19394984655825098,-6.389583359839545,139.2129554113777
-0.22655835508478717,-8.461758227611774,141.02692025616793
-0.2556021678217455,-10.527488397999683,142.71862010047158
-0.27966466275454493,-12.585401904989071,144.28669350452523
-0.2973005429536393,-14.634085613726558,145.72988492879858
-0.307047815153048,-16.67209186323753,147.04704451558496
-0.3074402139265082,-18.69794577008616,148.23712782677873
-0.29701993639618607,-20.710153114177537,149.29919555607506
-0.27435054505264844,-22.707208716053366,150.2324132332781
-0.23802989103321437,-24.68760520447936,151.03605093750585
-0.18670290725686556,-26.64984206415464,151.7094830348508
-0.11907412025782094,-28.59243484621549,152.2521879545076
-0.03391973145769356,-30.513924419063763,152.6637480155397
0.06990087702541459,-32.41288613408071,152.94384931435255
0.19343435016155652,-34.28793878009674,153.09228168061966
0.3376234104353486,-36.13775320213315,153.1089387069005
0.503297868725884,-37.961060463909895,152.99381785455583
0.6911667002678072,-39.75665943987059,152.74702063584928
0.9018112754407781,-41.52342373089095,152.36875286938474
1.1356798188520294,-43.26030780826017,151.859325003316
1.3930831528156347,-44.96635230271844,151.21915249814094
1.6741917632452896,-46.64068836906177,150.4487562583982
1.9790342075296223,-48.28254107177786,149.54876310028436
2.307496865525085,-49.89123175303702,148.51990624013843
2.6593250167515663,-51.466179360784395,147.36302578694145
3.0341252095687565,-53.006900731311205,146.07906922049239
3.4313688718845974,-54.51300983716693,144.66909183576473
3.850397098106935,-55.98421602726583,143.13425713315246
4.29042653386734,-57.420321301210834,141.47583713387982
4.750556268744621,-58.821216673897595,139.69521259979476
5.229775637975273,-60.186877699112436,137.79387313707056
5.72697282707632,-61.517359231852225,135.77341716401233
6.240944168495044,-62.81278951830177,133.63555172417006
6.770404016847607,-64.0733637096582,131.3820921272829
7.313995088970209,-65.29933690120559,129.01496140218606
7.870299156785171,-66.49101680118214,126.53618954766968
8.43784798472926,-67.64875613505761,123.94791256935142
9.015134409012187,-68.77294488991264,121.25237129286133
9.600623463033854,-69.86400250078935,118.45190994600765
10.192763461627576,-70.92237007631074,115.54897450504494
10.78999696611912,-71.94850275471987,112.54611080266464
11.39077156219559,-72.94286227398864,109.44596239781468
11.99355039294161,-73.90590983100327,106.25126820992008
12.59682239980987,-74.83809929531229,102.96485992244922
13.199112234435637,-75.73987083276388,99.58965916304534
13.79898981378443,-76.611644983826,96.12867446957596
14.395079499862751,-77.45381723072195,92.5849980534223
14.986068892876899,-78.26675307696918,88.96180237311617
15.570717233079373,-79.05078365270572,85.26233653302265
16.147863411419692,-79.80620184953193,81.48992252314247
16.716433592383282,-80.53325897967179,77.6479513172613
17.275448453967016,-81.23216194621892,73.7398788476172
17.824030049564,-81.90307090421915,69.76922187495651
18.361408294615043,-82.54609738643857,65.73955377335257
18.886927077288313,-83.1613028629633,61.65450024943331
19.400049987273327,-83.74869770030074,57.51773501573445
19.900365650168805,-84.30824048343035,53.33297543776513
20.387592647103723,-84.83983766326054,49.10397817406078
20.861583990389143,-85.34334349215823,44.834534828003875
21.322331116432586,-85.81856021156378,40.52846762953491
21.769967347162012,-86.2652384581041,36.189625164059734
22.204770761140267,-86.68307785797263,31.821878164920044
22.627166405763468,-87.07172778353863,27.429115384685332
23.037727772799965,-87.43078825104769,23.015239559340912
23.437177451428198,-87.75981094374316,18.58416347811526
23.826386866254804,-88.05830035061864,14.139806170275001
24.20637500291887,-88.3257150171514,9.68608921870797
24.578306021173823,-88.56146891060258,5.226933208522519
24.943485655123602,-88.76493290863814,0.7662543172241469
25.30335630287438,-88.93543642596207,-3.692038948697583
25.6594907135028,-89.07226919919884,-8.144048867717071
26.013584188139106,-89.17468325525661,-12.585891466524378
26.367445224250556,-89.24189509269817,-17.01369933319838
26.72298454795813,-89.27308810909915,-21.423624282788197
27.08220249839888,-89.26741530985213,-25.811839879650105
27.447174750660043,-89.22400233526464,-30.174543822734414
27.820036389451992,-89.14195084299581,-34.507960201823366
28.20296437415915,-89.02034228179937,-38.80834163447264
28.598158466815253,-88.85824209012769,-43.07197129507647
29.00782072739472,-88.65470434936373,-47.29516484903573
29.434133715010447,-88.40877691627477,-51.47427230643738
29.879237568481482,-88.1195070527404,-55.60567981092682
30.345206174534045,-87.78594756294156,-59.68581138054289
30.83402266580821,-87.40716343909031,-63.7111306181459
31.347554522999943,-86.98223900653947,-67.67814240972618
31.8875285849822,-86.51028554788526,-71.58339462923242
32.45550629672269,-85.99044937364079,-75.42347986866429
33.052859546371145,-85.42192029442677,-79.19503721195633
33.68074745918627,-84.80394043663505,-82.8947540706526
34.34009452624519,-84.13581333044233,-86.51936809851456
35.03157044945227,-83.41691318617397,-90.06566920102387
35.75557208068683,-82.64669426265098,-93.53050165422523
36.51220782159248,-81.8247002196188,-96.91076634552167
37.30128483127183,-80.95057333597985,-100.20342314689562
38.12229936194847,-80.02406346666098,-103.40549342860952
38.97443050763457,-79.0450366038469,-106.51406271877062
39.85653760833141,-78.01348290330881,-109.52628351125459
40.76716150284976,-76.92952403390375,-112.43937822142648
41.70452976771129,-75.79341970825625,-115.25064228591508
42.666566018731615,-74.60557325533165,-117.95744739945157
43.65090328690842,-73.3665361012029,-120.55724487852498
44.65490141242046,-72.0770110328631,-123.04756913840177
45.675668331281614,-70.73785413144667,-125.4260412669669
46.710085059980656,-69.35007527561638,-127.69037267593332
47.75483411581064,-67.91483713300941,-129.83836880729723
48.80643104610161,-66.43345257729464,-131.86793287053416
49.861258679746086,-64.90738049027146,-133.7770695840198
50.91560366067779,-63.33821993219659,-135.56388889252452
51.965694776673104,-61.72770268871273,-137.22660963145023
53.00774255915096,-60.07768422891076,-138.76356310776103
54.037979601531035,-58.390133135654914,-140.17319656732994
55.0527010259253,-56.667119095785125,-141.4540765186997
56.04830452099138,-54.91079956361257,-142.60489188402977
57.02132937790672,-53.12340523566419,-143.6244569492641
57.96849396660317,-51.30722449734857,-144.51171408728047
58.88673112032575,-49.46458702256842,-145.26573622994366
59.77322093267749,-47.59784672480524,-145.8857290675299
60.62542051676962,-45.709364272399554,-146.37103295687672
61.44109032986056,-43.80148939129621,-146.72112452276903
62.218316727706146,-41.87654318511041,-146.93561794044416
62.95553047935179,-39.93680070481658,-147.01426589060873
63.65152104375784,-37.98447399855809,-146.9569601819386
64.30544648286522,-36.02169586602798,-146.7637320396069
64.91683895985257,-34.0505045316786,-146.43475206188106
65.48560584479277,-32.07282943688396,-145.9703298501828
66.01202652112842,-30.090478333400256,-145.3709133211462
66.49674505388799,-28.105125839426876,-144.63708771208724
66.94075894302414,-26.118303595730694,-143.76957429386096
67.34540424150975,-24.131392133168017,-142.76922880728662
67.71233736688559,-22.1456145351161,-141.63703964114586
68.0435139760482,-20.16203194939639,-140.37412577117018
68.3411653056335,-18.181540974872576,-138.98173448043522
68.60777240405375,-16.20487291865891,-137.46123888215956
68.84603869596782,-14.232594891389407,-135.81413526608856
69.05886132579391,-12.2651126808552,-134.04204028943002
69.24930172410626,-10.302675319051637,-132.14668803275154
69.42055582985456,-8.345381234761852,-130.12992694036137
69.57592438293509,-6.393185863647785,-127.99371666353203
69.71878367647572,-4.445910570758672,-125.7401248235347
69.85255712713311,-2.5032527266328657,-123.37132370987416
69.98068798566494,-0.5647967679464969,-120.88958692740918
70.10661347001684,1.3699739329981337,-118.29728600426644
70.23374056014364,3.3016645687454655,-115.59688697065397
