t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
852.1156611696197,593.7490797877597,733.8068442528265,270.9902756231595,702.8132591213243,-40.82538693921994,691.8378766777187,-265.4895911445696,588.0208976670979,-301.54122718431734,353.6381890905951,-131.95343362539032,12.777611495019897,189.91496119550231
842.0465699175829,576.249352006772,731.2486285356357,251.54119569024581,704.7842461320384,-57.33114341398874,685.9980976861466,-263.7159643196097,558.398268440428,-267.1272982967514,293.66609803253795,-62.51201707968514,-74.805448640124,280.65453997211154
835.3791278517534,561.8746257609976,731.4445934234394,234.96910254510422,708.3569828972456,-70.43266289487228,679.623360301391,-257.2821229575991,526.6177348067636,-228.15235655236907,231.6581075971542,8.8591546740698,-160.9141544484674,365.94538359159907
832.0720496370279,550.5749505620383,734.3685999197553,221.24582707887413,713.489343600548,-80.10882161986846,672.6950240484864,-246.2865233396787,492.93498823975716,-185.03987243544242,168.26261540226733,81.18602373160631,-244.08375281865463,444.0837464464526
831.663997855641,541.9108521247718,739.6427898320734,210.0175947829298,719.848333465822,-86.60307599821081,664.9821692916337,-231.0390662606353,457.4670736692739,-138.33874361519366,104.05946923822705,153.41833762437122,-322.8954400857358,513.4973468484732
833.2895798645524,535.0713280304083,746.5464250919565,200.61968973856597,726.8149258778249,-90.41222566693017,656.0471982677426,-212.05147284471522,420.1919787605783,-88.72497253464121,39.55647498677769,224.42257326230342,-396.0073765152763,572.7757316033799
835.791120852032,528.9804149631624,754.1052911041207,192.16503119595168,733.5562011976749,-92.2167132922504,645.3039528643797,-189.98732693797174,380.98423690189804,-36.98130411144365,-24.794234690516134,292.99076873864857,-462.1814985268057,620.7029024623902
837.9346118345189,522.4990119570573,761.270780235094,183.71283347375316,739.1734423128817,-92.74693525919372,632.1347328451209,-165.56598449323513,339.69167895153663,16.054729750084817,-88.55436388507073,357.87627039268614,-520.3017702525586,656.293000556617
838.699716827316,514.6935250449991,767.164953199202,174.49431684879016,742.9072047201564,-92.60321203978887,616.051017990266,-139.43065714400814,296.24429123465825,69.57341397367358,-151.23472072207687,417.8594732421524,-569.381980387505,678.8260471661177
837.5728687771696,505.10574548981106,771.3322185159078,164.14094547029478,744.3499449844269,-92.07259344963649,596.8590780392615,-112.01005992977917,250.76978588078555,122.88992563645363,-212.2218155994642,471.8339411595482,-608.5658957840479,687.8771655921465
834.7484364144968,493.9365910442638,773.9162654049186,152.84151195032717,743.597520045254,-91.00174724297068,574.7767594293316,-83.416540937592,203.6789021271171,175.52606180589058,-270.7205185157453,518.8909845927158,-637.1273364576035,683.3315662341028
831.1527503208711,482.0655423149197,775.6876548955499,141.36112248050185,741.2757998229805,-88.78053135451106,550.4516613252194,-53.422663335913626,155.6840203193379,227.2427416446784,-325.74045249434414,558.3755927542492,-654.4793684781498,665.3801400229042
828.2543511289749,470.87240773594834,777.8879892333705,130.89230154547906,738.4123612391995,-84.46133429346747,524.8572811639752,-21.53850066656622,107.7311979565245,278.0003676240614,-376.1445236893104,589.8932431933227,-660.1982282414613,634.4960819889559
827.6977293424051,461.89621758407026,781.9199288097973,122.76620797255998,736.1768138038935,-76.99249823413697,499.0856457129398,12.822163239777751,60.854884538698485,327.8487766042028,-420.757387483795,613.2645952170234,-654.059656281084,591.3989958755412
830.8679844229091,456.43083277641864,788.973652353871,118.10773716673587,735.565704852394,-65.49843780698004,474.0960571706497,50.13389667536745,15.995434503092469,376.7775269529128,-458.5075057018721,628.4460626943724,-636.0769624455764,537.0163579913279
838.5278449961605,455.18829161050996,799.7113411276531,117.54619938784191,737.1348929862471,-49.51574989114877,450.50083489405245,90.5773512642188,-26.162133740315824,424.57698372054347,-488.56035845042686,635.4483346340969,-606.5262212368683,472.4513168694015
850.6471432061921,458.1411136326831,814.1145631844074,121.07741872250102,740.8686923902575,-29.106958686820803,428.45841827022923,133.94390019959522,-65.27418391280818,470.7601902573098,-510.40142233322507,634.2844754280304,-565.9471722481604,398.96119186934277
866.4735927513236,464.5886996253035,831.5390201017096,128.11720416835743,746.2241507961021,-4.818720928194807,407.70433431813206,179.65646665512313,-101.32275945077055,514.5732997565744,-523.8465522866418,624.9642518991536,-515.1173117434789,317.9451951478451
884.8020155226078,473.4078753782616,850.9420465299287,137.71334070769785,752.3218183697197,22.4895421763469,387.6980145737366,226.8913621226757,-134.51058437382457,555.0878627581635,-528.9858041433039,607.5295758705596,-455.0067246512034,230.935633704214
904.3269710781626,483.38065646228824,871.1851510772552,148.8254749891489,758.2008213633544,51.87361329161399,367.821431777367,274.74872262298015,-165.1123925585761,591.3374431042616,-526.0909400136208,582.1084972902494,-386.72746444508635,139.58573702538058
923.9423771875981,493.47257198815686,891.294214118022,160.56474599464644,763.0393193278052,82.50169143463205,347.55227347283306,322.4055319720446,-193.34071296981688,622.4479183057192,-515.5257747807893,548.9601151302301,-311.4912140926637,45.64912591077379
942.8889655813871,502.9696076399908,910.5909233762014,172.31414145854885,766.2674855999182,113.75676433387565,326.55448507238697,369.20035150064416,-219.27122264899526,647.7204457744426,-497.68932464560226,508.49110884287546,-230.58340908950925,-49.05061857918945
960.7274712907148,511.4534653371631,928.6747344420503,183.71139469965303,767.555353870767,145.22871491364316,304.67179768355925,414.63451047413383,-242.8414476173669,666.6523859946614,-473.0006746362778,461.2406506124497,-145.35407821295513,-142.65845293594987
977.1963219231595,518.6699040041002,945.3042144768133,194.54013628061278,766.7160655106416,176.6317124281676,281.85500186797003,458.31359476954924,-263.90221348308324,678.9110191253606,-441.91283114287796,407.84575932504015,-57.21871856563973,-233.3304268303153
992.060791486889,524.3895401487856,960.2686160700097,204.6130803964901,763.5999258050051,207.7128042992053,258.0809524989539,499.87788653000445,-282.27966444716526,684.2937851478107,-404.9306671114156,349.0069764755169,32.34122063281451,-319.2757361182945
1005.0550064824303,528.3551258387923,973.3366204875341,213.72671781639986,758.0512455469873,238.21453542628234,233.3190815012196,538.970301659354,-297.8061915191876,682.7090721066088,-362.6098349848764,285.4722024173302,121.78840718961197,-398.7946957976055
1015.9616718797512,530.3567195782781,984.3215603183494,221.72272922629736,749.9604154999549,267.9200021117194,207.57116188102728,575.2658626539675,-310.3003600658564,674.1942317638915,-315.52699086483995,218.0464921737999,209.55633288943375,-470.31116453811836
1024.7922212027224,530.3998717343364,993.2324917026795,228.6271078851016,739.3860356422379,296.7586625884196,180.96578568951628,608.5489282712388,-319.5086504693947,658.961246744163,-264.23005226166504,147.62196009915095,294.0918261216327,-532.4004799491053
1031.959790911086,528.8667539545623,1000.4201614170363,234.783126703588,726.6725389723126,324.90819950721243,153.8504791497868,638.7904460469446,-325.05030359794466,637.4377375231088,-209.19243630258816,75.20980429727646,373.90476958073305,-583.8158820487615
1038.3135814446107,526.5481218525207,1006.605846796509,240.87572731081465,712.4717565439528,352.8126075450161,126.81020559466936,666.1639715090189,-326.41673396311194,610.262839831925,-150.80074359854513,1.9505465065408885,447.6109422644247,-623.5165995039578
1044.942845001881,524.4608822339226,1012.7141262201982,247.77587799890568,697.6041842762827,381.0599563110774,100.56094200912608,690.9553367391277,-323.0617191046783,578.2092552703466,-89.39786888333958,-70.91772389230525,513.9541719806443,-650.6986591298279
1052.752562508084,523.4531555317,1019.510322482827,256.2066772962582,682.7609649819591,410.1198543986233,75.71704925509518,713.3638556187518,-314.5812796518703,542.0317414205977,-25.384011781483423,-142.13929063776595,571.8017783281416,-664.8256490724544
1061.9260833819274,523.7038846473864,1027.1402935009878,266.3214517678199,668.126744916118,440.0100508205795,52.493405013163525,733.2474524723323,-300.936560372068,502.27798128853726,40.64777895046245,-210.55421894511824,620.120610490907,-665.6530102940268
1071.4744796857842,524.3026163485422,1034.7432569838093,277.350244362374,653.063013816778,470.0146728727548,30.45161966625897,749.9069222890774,-282.6386533860855,459.1253025417885,107.78745902417413,-275.2106062273792,657.9537322887916,-653.2382919878781
1079.086194113469,523.1081141119278,1040.3211336764073,287.48199062243464,636.0017065900788,498.5869880308022,8.410072851105923,762.0139806476994,-260.80862431661296,412.31262304940253,174.749819113401,-335.43206463482045,684.4223532042137,-627.9324988768932
1081.4173936248944,517.0166515698573,1040.9858750469436,294.09231603254426,614.6478756930223,523.526003073124,-15.400800385613266,767.753940478412,-237.05607660292893,361.2153089107286,239.92461147266118,-390.8058859794347,698.7693964175394,-590.3533481937753
1074.8224708232867,502.63988177310205,1033.5854334017067,294.3162062964626,586.4913496298241,542.4294119378795,-42.934436961780676,765.1849351045087,-213.17748852952425,305.06655256599254,301.5451839098461,-441.0839346890948,700.4423273449287,-541.3471640518642
1056.3647661928462,477.2439329939321,1015.5718087987718,285.83971118167125,549.5152666489855,553.3256425249547,-75.76204620600828,752.736120540568,-190.7404231622741,243.27770410568468,357.9442021582039,-486.0228359177123,689.1922901744799,-481.94913983043307
1024.83003592947,439.691887261413,985.8730261437796,267.6929046517402,502.9068717268856,555.3130021421581,-114.4993289005442,729.7082905240004,-170.6662558025543,175.77113406431997,407.8299416097649,-525.2174560360339,665.1549570253807,-413.3502664985293
981.4355208192098,391.1040198241845,945.5049641979316,240.80384473041732,447.5555993664818,549.0138372382709,-158.39939534991402,696.6258819496989,-152.933635996007,103.2279557543904,450.5027984825223,-557.9889249660844,628.8822596763293,-336.8743509051897
929.9985634908362,335.0162208867111,897.7199668248745,208.13010833223544,386.17411241802057,536.6949603347261,-205.24595536844072,655.3259351517029,-136.49361811132388,27.1738838407218,485.94559954446584,-583.3712905036945,581.3117067500787,-253.9630266276328
876.4757982388605,276.95385981741066,847.6157050486421,174.3005270058353,322.9816342849229,521.996979006652,-251.5976762668755,608.7437022135122,-119.42735371364466,-50.12815116163566,514.7581273952931,-600.2063729569802,523.6825883967146,-166.16330125536882
827.9559506768982,223.498396413211,801.2756295301707,144.83427841399404,263.0091010909658,509.32230985475354,-293.3372503782109,560.4392627602706,-99.31056284458111,-125.95672179356528,537.9521541745565,-607.3193343206719,457.42536788842574,-75.11223727206297
791.3301225961586,181.0549373916483,764.6330736320436,125.11322102025846,211.18274414586773,503.01912427910884,-326.39986211958234,513.9759904253091,-73.69807241536972,-197.51676016106876,556.6616358838484,-603.7231017708725,384.05505491373106,17.483911297816732
771.933133709378,154.59340279029922,742.3102982072421,119.33538516112176,171.38907581485051,506.54129356571343,-347.51828875227983,472.290871173784,-40.620441866638714,-262.34449832272713,571.8413239829363,-588.7965249822128,305.09120137854455,109.8753606099784
772.4367344911267,146.62354268126572,736.6720734292758,129.66497768474855,145.71292804770832,521.7559674602214,-354.8315452943808,437.18492001746154,1.0054711952878392,-318.650956537309,584.0223408665976,-562.3974446337913,222.01198759163088,200.29634216997084
792.1975205826988,156.59098230565735,747.2659648936869,155.73172376207452,133.98434229563352,548.5220845055183,-348.24978070779207,409.02017153536735,51.11859587202875,-365.54618413100746,593.1705039341028,-524.8981110424795,136.23544532155955,286.9916805553894
827.1539494501434,180.78043974524624,770.728503970785,194.54781434871427,133.69483926339234,584.5969345346656,-329.52919516781685,386.65675229974215,108.43627714669168,-403.11803841285075,598.6630009363046,-477.1544391983789,49.11325670162728,368.24159002709126
870.264295512919,212.71728919820393,801.1491421959635,240.83262457315993,140.2744654907546,625.8664470062419,-302.0660328017235,367.61761266179155,170.55274333599075,-432.36736981419676,599.3724517664596,-420.4334001387584,-38.07606179419173,442.38672495181373
912.4044853737339,243.99193423505676,830.8226243564059,287.6817698471393,147.6741926602097,666.8525513293212,-270.45512617521035,348.4404103746344,234.18928852705957,-455.01920367751427,593.8316549035496,-356.32185484113427,-124.13928708131999,507.8577051411416
943.6061710001817,265.39708953029486,851.2888692254653,327.490676952726,149.17600249911376,701.4299638204418,-239.87451113696943,325.16636020867475,295.5651466954162,-473.2365000998798,580.4487680118058,-286.6291291252329,-207.97963034209218,563.2136165866211
954.4993019653679,268.254535947714,854.5470996432392,353.03345135119116,138.3457636127573,723.676942292783,-215.3614678721001,293.916655476517,350.85695638440166,-489.264492762164,557.7473064316728,-213.28219001160684,-288.59272694072286,607.1917341873425
937.8116730093416,245.7976832979079,834.3217988808888,358.5904312027208,110.03773863849503,728.777771543638,-201.0487015804802,251.5071771638993,396.71090209981446,-505.03665099306806,524.6113545009068,-138.2042857724203,-365.03331784834745,638.7661931051226
