t1,t2,t3,t4,t5,t6
90.74737160340744,-3.0513103741576515,164.73974722719953,78.50971250373428,-240.5275907150115,100.95394697124564
95.44436476500037,2.1827726632087945,170.10262516765152,72.92965079898968,-238.82305729381363,118.0258616434856
101.10384115821316,8.212241072607455,175.93106218897904,67.66726801563951,-236.30282862624034,134.72061787806854
107.65862513970893,14.98793646500907,182.19094182355647,62.70393463110534,-232.98068205190884,150.98155956684212
115.01701785257848,22.44068048026483,188.83296348519525,58.010707068077345,-228.87724117601076,166.75297205304668
123.06479644207123,30.482677830057355,195.79357900767536,53.54943037603449,-224.0197923454728,181.9800991867225
131.6678000942061,39.00942619723823,202.99632544464555,49.27405913536372,-218.44195874412398,196.60915445245465
140.67503959330946,47.90208969361555,210.35352251214047,45.13215735422761,-212.183221829607,210.58733963384083
149.92225782978517,57.0302828352951,217.76829561985713,41.06653825132388,-205.28828476242182,223.86288535828615
159.2358597268303,66.25520213467269,225.13687796536504,37.01700508866931,-197.80627918957114,236.3851277127851
168.4371212574313,75.43303243839992,232.35113760940993,32.922154253233316,-189.78982493138733,248.1046338566146
177.3465786898696,84.41854529560791,239.30126794360996,28.721201371403374,-181.29396128791004,258.9733871709042
185.7884912794069,93.06879738633745,245.87857282536754,24.3557903589611,-172.3749781753973,268.9450390510332
193.59526389408416,101.24682904635506,251.978271379217,19.771744140942545,-163.08918434551202,277.9752301288711
200.61171127987592,108.82525700584974,257.5022426633564,14.920714671394492,-153.49165768788797,286.02197875811487
206.69904368734643,115.68965248886872,262.3616277452937,9.761689313158598,-143.63502824273408,293.0461293378699
211.73845524577132,121.74159662545809,266.4792068649973,4.262311127071854,-133.56834732677308,299.0118478706132
215.63420250483247,126.90131037596288,269.79147281336896,-1.6000273363643203,-123.33609556540685,303.8871474656321
218.3160714659697,131.10976626577965,272.2503287476803,-7.837353159426996,-112.97737835081355,307.64442270945705
219.74114735866755,134.33020423402422,273.82434946322263,-14.450575358437746,-102.52534935642186,310.2609692865717
219.89482216097093,136.54899347502115,274.4995594011177,-21.429262319145224,-92.00689161556593,311.71946421326294
218.79099977221142,137.77580554584884,274.279697839916,-28.751746103534472,-81.44257202824508,312.0083826950842
216.47148678344595,138.04309011089197,273.1859609621187,-36.3855537151437,-70.84686997183717,311.12232994366707
213.00458658102553,137.40487208103067,271.2562307542047,-44.28815299486199,-60.2286651231017,309.06227015621556
208.48294446184443,135.934915995641,268.5438208162882,-52.4079884273974,-49.59195487552545,305.83563999795786
203.02071983440285,133.72432866131692,265.1157879279672,-60.68577059916706,-38.93675903231894,301.45633994764853
196.75018677856,130.87869278208393,261.05087453266526,-69.05597314388723,-28.26015976446984,295.9446033052718
189.81788477946063,127.51484131075014,256.43716024084415,-77.44848339901384,-17.55741886313468,289.3267490230338
182.3804561940462,123.75739358920143,251.36950935190066,-85.79034814170222,-6.823112457557599,281.63483032440814
174.6003152159406,119.7351795189719,245.94690590306408,-94.00755391590073,3.9477743898287514,272.906195900947
166.6412944991575,115.5776769561103,240.269767841106,-102.0267826011638,14.758844825301674,263.182984000176
158.66441037374366,111.41158063783837,234.43732785449396,-109.77708677998558,25.61142166226603,252.51157174308278
150.82387635599034,107.35760898373216,228.54516073202402,-117.1914357172468,36.5038445388219,240.94200247331102
143.26347840490152,103.52763913000378,222.6829265582216,-124.20809081549571,47.43095182173242,228.52741291645174
136.11340534205672,100.02224179336652,216.9323864585379,-130.7717786218684,58.38375386762951,215.32347960422243
129.48760542331007,96.92866733985485,211.36573385551486,-136.83463918529296,69.3492926735402,201.38790067895206
123.48171663947068,94.31931402962671,206.04427014065624,-142.35693718601314,80.31067301783335,186.77992517573736
118.1715952658146,92.25068996773757,201.01744006795855,-147.30753225318375,91.24724248414412,171.55993754877667
113.612445633838,90.76286274691894,196.3222296551538,-151.66411283633377,102.13489259714407,155.78910091362994
109.83853498158729,89.87937580256914,191.98291839861554,-155.41320461852916,112.94645075955944,139.5290585331344
106.86346117935608,89.60759851214976,188.01116845015318,-158.54996960686597,123.6521326154585,122.84168972945811
104.68092845581057,89.93946818929923,184.40642618215787,-161.0778156931278,134.22002654792453,105.78891383364264
103.26597700479894,90.85257622616389,181.1566062390731,-163.0078387437991,144.61658578799157,88.43253408095097
102.57660632012269,92.31154740142217,178.23902456656538,-164.35812034852083,154.80710853045235,70.83411254105218
102.55572886617355,94.26966032268727,175.6215447567369,-165.1529044924813,164.75619196158544,53.05486718316374
103.13338969000569,96.67065754977365,173.26390101966143,-165.42167592428768,174.4281516687255,35.155582907377394
104.22918819075531,99.45069556467713,171.11916083765908,-165.19816217987895,183.78740304725918,17.196529672549552
105.75483986370068,102.54038686476241,169.13529054334873,-164.51928038900897,192.79880566011298,-0.7626174595208538
107.61681787470368,105.86688859361992,167.25678739907443,-163.42404938068458,201.42797475661195,-18.662859653517003
109.7190163635122,109.35599395147126,165.42634203485386,-161.95248739369072,209.64156615320178,-36.44595838829736
111.96537915098466,112.93418396089923,163.58649521542225,-160.14451597368637,217.40754136582808,-54.0545219401144
114.26243894694575,116.53059798553565,161.68125285496808,-158.03889138389138,224.69541931883106,-71.43209245983013
116.52171332107119,120.07888185442704,159.6576230954969,-155.6721859516307,231.47651929804823,-88.52323082915433
118.66190487564401,123.51887282038346,157.46703932565578,-153.07784300013088,237.72419731103543,-105.27359597976594
120.61085464942394,126.79808127506705,155.06663353775002,-150.2853300751505,243.41407498150937,-121.6300154092445
122.30720027264258,129.8729306190116,152.42032574272037,-147.31941571708097,248.5242569002053,-137.5405442334797
123.70169429482638,132.70971941445032,149.49969763572415,-144.1995946806499,253.03552936549562,-152.9545112284477
124.7581438841357,135.28527435705328,146.28462263602393,-140.93968491934197,256.9315310494057,-167.8225518518108
125.4539410997901,137.58726900618208,142.76363003595682,-137.54761655124472,260.1988846536549,-182.0966300645649
125.78016334223707,139.61419176873156,138.93398837393616,-134.02542823791117,262.82727833759566,-195.73005273646916
125.74123633621576,141.37495729190638,134.80150222001038,-130.36947991595733,264.809486763461,-208.67748232575929
125.35416679031412,142.88816791043524,130.38002706618659,-126.57088277122165,266.14132404427323,-220.89495517517005
124.64736812970965,144.1810456054046,125.69071849492698,-122.61613806739066,266.82152458321065,-232.33991396505164
123.65911960030796,145.28806934275508,120.76104363321903,-118.48796643694749,266.85155250271623,-242.97126343481463
122.43571558217835,146.2493667767909,115.62359432885636,-114.16629915725599,266.23534568848766,-252.74945829031682
121.02937699880013,147.10892213132027,110.31475167857886,-109.62939350882341,264.9790059273762,-261.6366311787342
119.49600911390814,147.9126725930744,104.87325966312821,-104.85502631755146,263.0904516517239,-269.5967667274723
117.89289870165922,148.7065728298198,99.33877095366756,-99.82171394706182,260.5790538667015,-276.59592498199453
116.27644768515293,149.53471051434488,93.75042986289239,-94.50990393935098,257.4552784424006,-282.6025142945888
114.70003928199921,150.4375544907336,88.14555557597369,-88.90308362160197,253.7303587279893,-287.58761003691257
113.21212626564497,151.45041128798547,82.55848315400269,-82.98875447575062,249.41602119038006,-291.525311718828
111.85461934955043,152.6021552591608,77.0196106129095,-76.75922780097636,244.52428349421206,-294.3931275079945
110.66163755445038,153.91428326774144,71.554688210464,-70.2122067978815,239.0673393379952,-296.17237207729
109.65866272714274,155.40032745288994,66.18437175479184,-63.35113202314187,233.05753785304125,-296.84856144609216
108.86211845078788,157.06564034663012,60.92404630986202,-56.18528035669724,226.50745802841107,-296.4117872532133
108.27937091396188,158.9075468121477,55.78391124701761,-48.729621221631376,219.4300711144817,-294.8570528423468
107.90912744210127,160.91583829448277,50.76930330232882,-41.00444679783084,211.8389769740632,-292.18455469167714
107.74218880906942,163.0735680113889,45.88122216063201,-33.034804440185425,203.74869453580865,-288.3998950046042
107.76249539511598,165.35809205684285,41.11701390390634,-24.849768668686785,195.17498237943667,-283.5142145232276
107.94839567685142,167.7422917458866,36.47116196111139,-16.481596384149434,186.13516338729596,-277.5442385703186
108.27405897011715,170.19590734905566,31.936133187620026,-7.964812089499965,176.64842746189453,-270.5122336512344
108.71095292131704,172.68691272362145,27.50322827144081,0.6647301462029205,166.73608844591797,-262.44587631181616
109.22930967185988,175.18286396193088,23.1633904045323,9.370764200319798,156.42177530261097,-253.37804001840126
109.79951226343212,177.65216244771278,18.90793343107444,18.117470499790816,145.73154287530735,-243.34650930935746
110.39334379601738,180.06518280748514,14.729159696775291,26.870244528192554,134.69389360100405,-232.39363314027884
110.98505501687178,182.39522819530242,10.620847714639545,35.59635233863568,123.33970782568227,-220.56593106550218
111.55222026644272,184.61928813852228,6.578599694485774,44.26545882561664,111.70208630769419,-207.91366662094995
112.07636594758395,186.71858683807866,2.6000482154632536,52.85002285790685,99.81611363595599,-194.49040203536066
112.54336895871889,188.67892152011285,-1.3150707341393613,61.32556086540279,87.71855528799009,-180.35254731911985
112.94363408717686,190.49080052575817,-5.164964864125977,69.67078669901,75.44750371502529,-165.55891503548068
113.27206867740632,192.14939886245105,-8.94593497110904,77.86764029737199,63.04199011747874,-150.17028986389096
113.52787970581639,193.65435470903816,-12.65260625242955,85.90122081201311,50.541578553887604,-134.24901964254383
113.71422267774898,195.0094338587145,-16.278220434247714,93.75964141766114,37.985957903340605,-117.85863214827384
113.83773368660601,196.2220904685402,-19.814968307890155,101.43382323573886,25.414545248364426,-101.06347962697362
113.90797586880248,197.30295206561414,-23.254344080635505,108.91724487472902,12.866111767343728,-83.92841118135344
113.9368297841302,198.2652549310077,-26.58750547974185,116.20566233429918,0.37843953325898383,-66.51847166232389
113.93785443109684,199.12425317737262,-29.805626423263476,123.29681173779957,-12.01198501139201,-48.8986247534663
113.9256421524224,199.8966214875416,-32.90023194966507,130.1901048430337,-24.27023746590504,-31.133497496017885
113.91518703580974,200.5998679848138,-35.86350770635791,136.8863247932671,-36.363180206057145,-13.287143542964529
113.92128293261028,201.25177039134664,-38.68857843989474,143.38732732058295,-48.25964520557429,4.577177111649618
113.95796416784292,201.86984574595033,-41.36975149765367,149.69575075737356,-59.930575465874334,22.397203402263685
114.03799955607151,202.4708616499166,-43.9027223164797,155.81473684598532,-71.34912581115105,40.111863945368626
114.17244851567423,203.07039534745934,-46.28473928883568,161.74766350023882,-82.49072361808138,57.66145268787986
114.37028683259595,203.68244589383318,-48.51472537826058,167.49789035182783,-93.3330895803615,74.98778782826254
114.63810882044532,204.3191041091237,-50.59335357037854,173.06851804714347,-103.85621802336611,92.03435152146845
114.97991204683268,204.99028478666332,-52.52307289327497,178.46216274480983,-114.04231576378855,108.74640728778054
115.39697019829151,205.703525509796,-54.30808153539246,183.68074797001273,-123.87569822487855,125.07109182930971
115.88779878059167,206.4638562000266,-55.954243735687214,188.72531675889942,-133.34264162527344,140.9574781829375
116.44821696501518,207.27374295520346,-57.468947796650355,193.59586771986235,-142.43119067564356,156.35660784935936
117.07150681553544,208.13310865604262,-58.86090390225881,198.29121910159733,-151.13092241470343,171.22149073386603
117.74866827254141,209.03943110329678,-60.139882468091486,202.80890506701118,-159.4326686042873,185.50707338186314
118.46876463610856,209.98791705824172,-61.316396483386555,207.1451080404652,-167.3282014266572,199.17017800440837
119.21934901526569,210.97174755479966,-62.401334606991156,211.29463018615974,-174.80988995801124,212.1694170438854
119.98695753790497,211.98238639213056,-63.40555543999912,215.25090580646864,-181.87033783481394,224.46509035849414
120.75765040497485,213.0099400562242,-64.33945712428225,219.00605479964767,-188.50201543043045,236.0190743110664
121.51757755851098,214.04355378799994,-65.21253985276834,222.55097542041568,-194.696902424106,246.7947139175076
122.25354229227366,215.07182548947827,-66.03298163792022,225.8754726223781,-200.44615856278034,256.7567305283603
122.95353403248703,216.0832170204817,-66.80724939133839,228.96841643177495,-205.73984139389893,265.87115808952314
123.60720115464355,217.06644152826635,-67.53976769393405,231.81792331362587,-210.56668953888808,274.1053207037168
124.20623635874239,218.01080602705545,-68.23266635367638,234.41155252549208,-214.91398851851824,281.42786290435544
124.74465091039062,218.90649063324955,-68.88562486120982,236.73650914378544,-218.76753318166703,287.8088417496542
125.21891987759417,219.74474963697872,-69.49582722952786,238.7798458540436,-222.11169650479908,293.2198866288191
125.62798805025982,220.5180247550603,-70.05803467912348,240.52865669874586,-224.92960913589232,297.6344287154864
