t1,t2,t3,t4,t5,t6,t7,t8,t9
382.9088268895519,428.3333979427744,135.94751449000512,336.9520030710959,-20.70901387348536,231.02945213044916,-68.40844442454613,98.90793901218845,-8.897757811788207
378.5413471631817,421.4262380986718,136.36317563955038,325.7742489744385,-10.537306163308784,210.57793465209326,-43.65652951553814,64.89274826576758,32.332507698841155
373.68399925258876,414.17840596546216,136.48643525744947,314.33975177974537,-0.38315480437839256,189.9062737597041,-18.88872967390398,30.972751451076,73.03451078925565
368.3359751701878,406.6555287463546,136.26765027101703,302.75170878393715,9.644306074125325,169.16757744407724,5.695766096116046,-2.6006222720463983,112.86652813817562
362.49490460661497,398.9176363721886,135.65869664701287,291.1016586364434,19.444190158391123,148.49494007525672,29.916360932384833,-35.60181652257808,151.51087691301058
356.1642558409093,391.02389800868485,134.61984140024987,279.47162453133353,28.929885518996798,128.00193463529126,53.61539339270389,-67.83174256800353,188.67658987057135
349.36129334098206,383.03786878942066,133.1269933404057,267.93688693215034,38.03508124729002,107.7840445032452,76.66199767486049,-99.11735485053727,224.10126301996894
342.1248934374653,375.0326879596775,131.17879719372752,256.5690487782997,46.719421301116014,87.92085261418504,98.95527573209775,-129.31023518234602,257.5519090242666
334.5223833685165,367.0955749117269,128.80291398353626,245.4389902617725,54.97331171168379,68.47875269976461,120.42649331578995,-158.28422993924264,288.82465478323394
326.6544752805055,359.3309047629519,126.0607369307209,234.6192511304729,62.8213241288195,49.51388297600002,141.03994707206394,-185.9322333182077,317.74317848764025
318.6573576780283,351.86114305809195,123.0497624464549,224.18534890982863,70.32360277377089,31.074923129398535,160.79212657950217,-212.16228514671477,344.15589089058744
310.7011228109032,344.82501293018345,119.90290553601608,214.21556810760114,77.57472306726041,13.205363541603298,179.70883587661595,-236.89323931181468,367.9320175669995
302.9839770992733,338.3724816969607,116.78424434004407,204.78886220915416,84.69959183136014,-4.055124215739269,197.84005932910867,-260.05033798140795,388.95691217443135
295.7221062282163,332.65649270823354,113.88100703857013,195.98070999333981,91.84623008440299,-20.670495588493793,215.25256027742168,-281.56107526993014,407.127094662737
289.135617516329,327.82181096683706,111.39205680943287,187.85705474228536,99.17562805429398,-36.609432184164284,232.02047458775687,-301.3517338456387,422.3456280968006
283.43159454318675,323.9918463186469,109.51363785091331,180.4668001468708,106.84927136507133,-51.847612764347026,248.21447279805278,-319.3449206778832,434.51849093925665
278.7858776976797,321.25478818578165,108.423641770601,173.83368777261413,115.01534749333607,-66.37077609541487,263.8903648678678,-335.4583181142652,443.55254640533747
275.32561856437985,319.6507383907266,108.26604715246721,167.94866914421755,123.79497753900024,-80.17795615363968,279.0782516847084,-349.6047212995797,449.35555214995526
273.1148414067313,319.16167453286454,109.13738579095875,162.7640390352953,133.27000408987672,-93.28411008184219,293.77343038526163,-361.6932796382114,451.83840813277766
272.1451080756558,319.7059516028207,111.07702955509673,158.19055780300613,143.47384201477303,-105.72132952253772,307.930194881463,-371.6317283806698,450.9195436962732
272.33290307800274,321.1386345361339,114.06274670402432,154.09853321457345,154.38663929717262,-117.53795540868994,321.4594256775108,-379.3293111297784,446.5310457604352
273.52457817483236,323.25828580908217,118.01237422456116,150.3233728277905,165.93551795327176,-128.79520071019186,334.2304566518028,-384.7000678314354,438.6258809662122
275.50872895702184,325.820001891822,122.79167605712453,146.67551850350526,178.00003506970853,-139.56128413630233,346.0771981925684,-387.66619313207275,427.18540971740714
278.0348734124378,328.55363309114773,128.22762969438708,142.95403290048145,190.4223214905894,-149.90351915744364,356.8079679930073,-388.1612404303604,412.2263553148574
280.8364344817765,331.1853805850399,134.1256463287225,138.9625382329642,203.0207373839484,-159.8792004304844,366.2180228763186,-386.13303271053724,393.80647888944134
283.6554452028553,333.4604733470842,140.2887104929412,134.52581606512155,215.6054377700503,-169.52640215478334,374.10347520626,-381.5462169714323,372.02839918603604
286.26619443732733,335.16447201061777,146.53621147572917,129.50523678486522,227.99404247580492,-178.85589296272835,380.27516437009257,-374.3844464142836,347.0412462519704
288.4952385713616,336.1409482524597,152.72035893385168,123.81132256555219,240.0256803291934,-187.84526084221454,384.57114658151585,-364.65218698094304,319.0401024530238
290.23576815473643,336.3038006842065,158.73849322534045,117.41212774456886,251.57199959676944,-196.4360527032436,386.8667340359212,-352.37612827659314,288.26341826333936
291.45512257322287,335.6431888163398,164.54022698003075,110.33666899719495,262.5442329602284,-204.53432554350167,387.0813957438352,-337.60614851355825,254.98876075487232
292.1951381952487,334.22486034142526,170.12906574842404,102.6732501188084,272.89597549276505,-212.01455934255003,385.1822507507864,-320.4157574596262,219.52734316856566
292.56584039151664,332.1833761956312,175.55882470326083,94.56309440486707,282.62187349234875,-218.726477130002,381.18426638059594,-300.9019363601158,182.21779538655832
292.73362057122773,329.7102910976982,180.92567950005517,86.19013253945592,291.7528438560588,-224.50402042531488,375.1475641058737,-279.18431805970357,143.41958289272938
292.90540099303604,327.0386596320483,186.35699796271635,77.7680426649676,300.34869509284545,-229.17557553396492,367.17240521974145,-255.40370359281258,103.50639005095081
293.31036989834985,324.42530011821515,191.99818093280757,69.52569258162161,308.4890902864953,-232.57454246354808,357.3924779717942,-229.7199846161897,62.859678909299326
294.18071325310507,322.1321030817835,197.9986287980436,61.69202333587539,316.2637060703978,-234.54945865551068,345.9670613506371,-202.30962009942365,21.862541000614176
295.73246602607287,320.40739863043245,204.49771397866186,54.4812001313536,323.76225495014626,-234.97308928875776,333.0725369578157,-173.3628846725503,-19.10610617898047
298.1472649120258,319.4680953911562,211.61136571350283,48.07861555110618,331.0648195013071,-233.75012127705367,318.8936021899049,-143.08115024386854,-59.676955553918035
301.5555107521568,319.48306598414115,219.41964637864837,42.62813289714029,338.23276209371824,-230.82329922647438,303.6144427444585,-111.67447067495044,-99.49534984042225
306.0213208705792,320.5581487458728,227.95558283659506,38.22085667440872,345.3003728866523,-226.1779808331822,287.41007611408673,-79.35970475808358,-138.22585735678587
311.5297044752702,322.72319227558376,237.1955435981063,34.88573634446453,352.26742664935756,-219.84514641819604,270.4380912368935,-46.3593339796648,-175.55626483277524
317.9766128799702,325.9217728579739,247.05161522167197,32.58243826757382,359.09293090315066,-211.90287171617985,252.83107875614155,-12.901012761513215,-211.2008152430763
325.16283626602535,330.00450598470167,257.3666830733786,31.197117086263972,365.6905312599234,-202.4761817923879,234.69015393220997,20.782259313313126,-244.9024842196579
332.7930372515703,334.72715940947506,267.9131848544286,30.541914864565086,371.9262397484486,-191.7350787313685,216.08009204669287,54.451613539601404,-276.4340884097366
340.48140564368884,339.7549463376008,278.39668483179,30.35913444949341,377.61930086059635,-179.89041802621034,197.02668889028894,87.8618529173613,-305.59806505192773
347.7653688229548,344.6743269388238,288.46541699948864,30.3309953107414,382.547040114291,-167.1872438749616,177.51698852239466,120.76157650966283,-332.2248585558391
354.12840783379124,349.01329413812533,297.7266906563425,30.095626463101922,386.45439621771345,-153.89522438300537,157.50295145155272,152.89443234877865,-356.169991750049
359.0322733093589,352.27043289640517,305.7705053152564,29.269456596482485,389.068491548423,-140.29598546525926,136.90894277980973,184.001967909396,-377.3100705362313
361.9578014656143,353.95205125250396,312.19990064396734,27.475446019204696,390.1180541108365,-126.66743908228838,115.6430930691277,213.82835658698482,-395.5381446980763
362.45220959535504,353.61548557395633,316.6665497027657,24.375738494490435,389.3568167195562,-113.26562251996423,93.61214060693035,242.12698312834354,-410.75899168991015
360.1793832851408,350.9154431882918,318.9090257868035,19.706409740544444,386.58927519309685,-100.30506512869745,70.73884691325799,268.6685067081032,-422.88497084623214
354.96848066056623,345.64916588299843,318.7902112619016,13.311201580517434,381.6965058966178,-87.93920261992241,46.98055964342626,293.2496483328377,-431.83308599634665
346.85540837125944,337.7954896330551,316.32966022340145,5.170613324866309,374.65925430964387,-76.24277212406854,22.347069241605865,315.7016461581191,-437.5237826741264
336.1115708229135,327.5427206688792,311.7265422877526,-4.577389034774143,365.57532775366826,-65.19834546298618,-3.0843381186450713,335.8971645633976,-439.88179925135944
323.25488103114435,315.30075731713436,305.3691903041806,-15.628404447314864,354.66853612856585,-54.68911216232328,-29.15871121459122,353.75448735128475,-438.8391172328718
309.0393601861374,301.694073481806,297.82827109391036,-27.516843746131514,342.2870448895378,-44.49966379787239,-55.639908298799675,369.2380920902748,-434.3397589643073
294.4216311229578,287.5339441923539,289.83211587742596,-39.63655185798302,328.88998591358916,-34.32586590462293,-82.21486420875115,382.3551640910143,-426.34591323911775
280.5050023366403,273.7704348904292,282.22461208542967,-51.27637148193108,315.022400103931,-23.793998419206773,-108.50596116073272,393.1481915431485,-414.8446792852742
268.46433810656254,261.4269201941171,275.9080288233338,-61.668548622062445,301.27989813166533,-12.488314996741039,-134.09086327166835,401.6843822736807,-399.85464121111414
259.457181650372,251.52194382642892,271.7749549554436,-70.04637043058926,288.2656401299316,0.014840379462832232,-158.5282507101289,408.0431422993309,-381.4315295645498
254.52833475036655,244.9848024838735,270.63492160498106,-75.70628071590686,276.54318156368436,14.109067222584237,-181.38713353004619,412.3031587899027,-359.6723807743531
254.51607076617145,242.57212641921961,273.14207212009256,-78.06909191816486,266.58928349402714,30.119358199870295,-202.27695287479983,414.5306771594307,-334.7178343620843
259.9682544962735,244.79283473023304,279.7303367658036,-76.73487805957245,258.75087677773456,48.26642277513666,-220.8755557997513,414.77034877654233,-306.75246486222585
271.075875191609,251.84817438379818,290.56197461287877,-71.52667625091846,253.21000770122106,68.63715218548703,-236.95236805880347,413.0396003906617,-276.0032817156274
287.6299978580837,263.5922244587628,305.4941646222283,-62.519149557592186,249.95984776098177,91.16395743337776,-250.38463789003464,409.3269275813452,-242.73670620038826
309.00611878087153,279.5164545251743,324.06673566591513,-50.04971809735318,248.79384011108635,115.61491596689643,-261.1653891366533,403.5939504942578,-207.25442620017006
334.17763428547255,298.75990236648687,345.51233120606565,-34.711167134971305,249.30891962225442,141.59571796631445,-269.40258506602913,395.78059421485796,-169.8885330552617
361.75785708036057,320.14451527560954,368.7885179960765,-17.32621374336884,250.92262003766314,168.56342688100872,-275.3098440863086,385.8124459215441,-130.99627359656017
390.06796299486984,342.2333797754484,392.6297466822923,1.0941885741591477,252.9028840763356,195.8511646523557,-279.18976296206694,373.6092347065691,-90.95463155680669
417.22657783761963,363.40808649377203,415.61577912477514,19.40600231711977,254.40859644382323,222.702076163227,-281.41142323648904,359.0934726495375,-50.154819229412254
441.2554981997456,381.9604102798842,436.25227391559855,36.39719959879372,254.53829862607103,248.31036258302987,-282.38395348849593,342.198544283705,-8.996645559808684
460.1952879898815,396.19283494899054,453.0586709336867,50.858877390659984,252.38421180288427,271.86680985261165,-282.5281031409484,322.87586673132716,32.11734224836488
472.2241559161232,404.52217106864447,464.65829642355595,61.658334437810026,247.0885549138738,292.6060618557148,-282.2476918188283,301.10108435633543,72.78805333547123
475.7735191578931,405.58052926973323,469.86565600263776,67.81011039011187,237.8991487116642,309.8528684816934,-281.90258771555716,276.87953424562465,112.62643400989464
469.63391208659374,398.308141587753,467.76612447013053,68.54118706827506,224.22139355799618,323.0646437406066,-281.78459826226907,250.25136429152343,151.26036734683905
453.04534133765935,382.0329067611701,457.7836225332102,63.346843403495456,205.66386166761413,331.8678705445244,-282.0973771785892,221.29667295499084,188.3416694984186
425.7667873628975,356.53203992672184,439.73236087214707,52.03401724285004,182.07493759082473,336.0861694686672,-282.94119770816644,190.14086903662178,223.5527986590259
388.12031094996007,322.07183484792756,413.84932863173054,34.74946263770576,153.5681818633015,335.75820318423047,-284.303226731113,156.96015226305772,256.6127581386062
341.00617221959965,279.4223283750631,380.8049266295248,11.990524590929937,120.53441039504084,331.1440198802645,-286.05375418934,121.98664939326473,287.28160263717155
285.8865518628825,229.8446371906099,341.69002665755835,-15.40298189713576,83.63891685139671,322.71895543489376,-287.9486686119185,85.51238277502152,315.36297478182973
224.7369122403289,175.04995549908244,297.9788041640033,-46.27647625825726,43.80285740815794,311.15482054264,-289.63829684088716,47.89098291916342,340.70422279928925
159.96574947569655,117.13067192572248,251.4679484192778,-79.20759197318232,2.1685930362575547,297.28879169759654,-290.6825185804878,9.535960826541945,363.19387754769656
94.30541701049852,58.46575246672801,204.19427332439687,-112.57097685667824,-39.95025769498403,282.08118540594523,-290.57180533066617,-29.085515568017346,382.7565752056572
30.67873763148075,1.6043561336446857,158.33426133247218,-144.61822134350376,-81.13220222997836,266.5640858998696,-288.75351292442326,-67.46402457554679,399.3458583974052
-27.95189955291119,-50.866542628499914,116.09055681047535,-173.56898821367562,-119.9216810614956,251.78356023434335,-284.6623889857812,-105.06456895107758,412.9356169687326
-78.74454249888959,-96.4631427772276,79.57173307937883,-197.70831388513426,-154.90918626756653,238.7388553336919,-277.75387174827125,-141.34789394683375,423.511178897475
-119.13712473554295,-132.94583265966762,50.672622847602625,-215.4842191292364,-184.81268692937942,228.32244332695166,-267.5384017165754,-175.7950507188794,431.06117824400104
-146.99613446371566,-158.45104457411009,30.96296859045377,-225.5993379695244,-208.55481691595497,221.26498083995878,-253.61469872941387,-207.93315666937397,435.5712766686407
-160.74451598435112,-171.6048934722862,21.592001489336468,-227.09034603207465,-225.33021283622688,218.08911044403118,-235.69982845137324,-237.35988480500325,437.02059304568456
-159.45990211895486,-171.61047634788883,23.21574559453356,-219.3895856408321,-234.65785891388614,219.07553016016098,-213.65393420954155,-263.76412486632836,435.38133016951
-142.93615363776448,-158.30239295137878,35.95240279834786,-202.36441558353542,-236.41429081030137,224.24391089202962,-187.49775734970467,-286.94053926302377,430.6216359560022
-111.7036867081542,-132.1643393980176,59.3692250424299,-176.33135799766467,-230.84494153322748,233.35012593622514,-157.42149648673762,-306.7963582243336,422.7112751983665
-67.00695902647205,-94.30829479706017,92.50201489051099,-142.04391479957667,-218.55262091971855,245.89999017208692,-123.78411970385524,-323.3496282770492,411.62929653758687
-10.74047421302615,-46.41659156658416,133.90604690407156,-100.65479208751046,-200.46390668288197,261.1784335812643,-87.10288217064911,-336.7191078092129,397.3726243131211
54.65253064253069,9.349244379004496,181.73500532031892,-53.655015734539184,-177.77588682953072,278.2918980592214,-48.033448947442835,-347.10693796159666,379.96442592340804
126.31216628330931,70.46681193058004,233.842688538456,-2.793890987582415,-151.8870602170577,296.22086455827736,-7.341622890644505,-354.7759661893893,359.46120756527876
201.1163973626811,134.1906261735997,287.9008755106836,50.015146096589426,-124.31716336137853,313.8788593294485,34.13180659625343,-360.0240645073584,335.957846389902
275.84849975024406,197.7007301480579,341.5259464789765,102.79705529899154,-96.62120683079866,330.17406920777444,75.51116351959095,-363.1579218041959,309.5901210834856
347.3675333631479,258.2531468159317,392.4065940124573,153.62008239389596,-70.30309725561239,344.0697838171294,115.92869217322502,-364.46861451314714,280.5346883971589
412.77204225377244,313.32343616137325,438.4251916060353,200.69706193312769,-46.73395937275228,354.6402119578645,154.56761880930495,-364.2108345393993,249.0068038003427
469.5478609624782,360.73533960104265,477.7660201918677,242.47753176183156,-27.079744126753212,361.1187127830104,190.70290933706144,-362.5870695364628,215.2563465621538
515.6919967344446,398.76757699590235,509.0044975179243,277.7256394456716,-12.24199692819326,362.9360688200728,223.7371744538379,-359.73739019437727,179.5628499414954
549.8059852700108,426.23321771194173,531.172733248545,305.5795951966498,-2.814828294447551,359.74705557086327,253.22932296808378,-355.7348965275256,142.23024561466306
571.1538155586366,442.5276059389704,543.7980845832692,325.58937429819997,0.9397838392823701,351.4442023191111,278.9138772507183,-350.5863845714706,103.58191925194015
579.6814347232862,447.6425317289576,546.9128702395772,337.7304860554613,-0.902794231224533,338.15828086182796,300.7093582465937,-344.2374633626071,63.95646952689904
575.9969296167018,442.1461631290195,541.0349789410491,342.39289611024316,-7.944254172119116,320.2457032518077,318.7148193719086,-336.58119616327775,23.704305481636325
561.3126824549743,427.13014757737426,527.1207409681112,340.34559002367666,-19.496425802494088,298.2636560774396,333.1944314506443,-327.4693462695117,-16.815047481905435
537.353035121004,404.1271906889968,506.4930599858402,332.67874848671244,-34.63102834418933,272.93443788364425,344.55093940517065,-316.7254364923382,-57.23528876021767
506.2331612864286,375.004238240617,480.74934527593405,320.7269877894549,-52.243057755150375,245.10107414354076,353.28974597409103,-304.15902253346906,-97.18583288430686
470.3167937549045,341.8380030582092,451.6551349008512,305.97849328286713,-71.12386104016792,215.67682175645683,359.9762319727613,-289.58076388549756,-136.29498644620188
432.06201699270554,306.78085026462065,421.03033421855986,289.97600782673936,-90.03923239351315,185.59159259826077,365.1895953108244,-272.8179847653343,-174.19425814081478
393.8653348551432,271.9258340270245,390.6355861834627,274.21639605507005,-107.80743329434478,155.73857095785309,369.47688998716166,-253.73040372801043,-210.5240365357227
357.91450475431765,239.1798384280073,362.06633564889165,260.0557694877333,-123.37196003876325,126.92432898972555,373.31100320640553,-232.2255586879492,-244.94056604306482
326.06008889153435,210.15323491094318,336.66159075917506,248.62684768238466,-135.8641986042245,99.82553328869713,377.05599218079016,-208.27319091163014,-277.123806562823
299.71429123292813,186.07322378803042,315.43322872278026,240.77432814201677,-144.6518174697979,74.95488776586882,380.9425267924275,-181.91754631681113,-306.7854440543116
279.78350894062726,167.7261613563931,299.02002693462606,237.01259754722076,-149.36980679516296,52.638307000148174,385.05521342463527,-153.28630544331338,-333.6761001759221
266.63831632995993,155.43185806994143,287.6685838113618,237.50826804082095,-149.93238714563893,33.00452032162486,389.33241527415885,-122.59477395647849,-357.5907305701378
260.12158910285837,149.0503038907923,281.2411407826511,242.0879535346101,-146.52546203977164,15.987446173240642,393.5779710943689,-90.14414228021474,-378.37133806047564
259.59248225498726,148.01880126285045,279.248262020113,250.2696342936974,-139.58074202712942,1.3408272724228567,397.48309357865094,-56.313094941402085,-395.9064548482479
264.00130687758127,151.41531703947766,280.90258719832434,261.3141145113167,-129.73399508876898,-11.336152400157289,400.65583553607723,-21.542786026159504,-410.12731974730866
271.9882646678423,158.0422004443858,285.1886059968512,274.2916438009879,-117.7709706469676,-22.56418892723231,402.6549517217043,13.683909385368068,-421.0012089669386
281.99765804671,166.52337019552937,290.9426942419808,288.1578750629402,-104.56532393155759,-32.94252353984794,403.0248176018342,48.86707170631289,-428.52286801951124
292.39865325159167,175.4076734592471,296.9374989962762,301.83301846172367,-91.01328835893695,-43.10367655081676,401.32830228173754,83.51585484866655,-432.70533659426997
301.6038850875609,183.27130302358887,301.9650879214582,314.2782992802746,-77.96989211308755,-53.66713085642539,397.1750861050376,117.17323136000604,-433.57158259076294
308.1780276273394,188.812809936047,304.913960997753,324.5645477106943,-66.1912059343752,-65.19484438235085,390.24376870351693,149.4366835485446,-431.1482354033505
310.9297440671938,190.93522417725757,304.8359144556182,331.92880968489237,-56.28648188161159,-78.15132152575225,380.2970948847983,179.97275430702973,-425.4623537271945
308.9819940423752,188.81095868298212,300.99971185065067,335.81611943476594,-48.683158668283255,-92.87068668917398,367.1905743551076,208.5243230149728,-416.54164855096604
301.81736506196705,181.9264141916171,292.9294533064634,335.90487157996006,-43.60664616451332,-109.53279110953841,350.8755274988259,234.91059171296337,-404.41800729783444
289.29679526035187,170.10445661109748,280.4263853369888,332.1154530266899,-41.07564827854357,-128.14986326458398,331.3980227251837,259.0208266911707,-389.13363750397974
271.6517008726007,153.5041767048216,263.57365243982554,324.6028602645406,-40.91263000844074,-148.56460212300698,308.8952088258392,280.8036891777974,-370.7487591372818
249.45108124260386,132.59856247669578,242.72418786703517,313.7348949077102,-42.767964005852164,-170.45993248622295,283.5901964195776,300.2543623642543,-349.3495808221163
223.54662910392074,108.13192362459844,218.4726241942388,300.05819573451265,-46.15537276359126,-193.37991565148366,255.78600193461222,317.4015977053159,-325.0553118613674
195.00020017807745,81.06009738290318,191.61282101381306,284.2548505525302,-50.49556415108392,-216.76056300149912,225.85830707459246,332.29632460559094,-298.02316446529335
164.9991463634914,52.47759877063427,163.08337906654407,267.09266718298875,-55.16447193493965,-239.968568000188,194.24611989395316,345.00274156549983,-268.45063600945616
134.76591326744017,23.536881427445536,133.9043190529116,249.37239534393888,-59.54227615595536,-262.34529710101924,161.43905837510758,355.5920228087685,-236.57476351092592
105.46884292187308,-4.634359377399889,105.10888518223163,231.8752890928721,-63.059398212088766,-283.2528186754905,127.96006422318922,364.1381143160086,-202.66844794900956
78.14119530151596,-31.01150732759166,77.67508443611528,215.3143706119815,-65.23594355990184,-302.1183689307902,94.34294375792697,370.7146895094049,-167.034303327803
53.614912733903196,-54.74071472250154,52.46196537603572,200.29257055076036,-65.71159687253663,-318.47352750135923,61.10515216130672,375.3922456131786,-129.99676024521483
32.47454700301684,-75.1903564015803,30.15564845926099,187.2705400586683,-64.26374740165613,-331.984569375616,28.717497668133166,378.2345274459377,-91.89332747737778
15.035063455353537,-91.98189324153896,11.229644225543883,176.54632349757807,-60.812608624530995,-342.471019846416,-2.4263295009841173,379.29388534802655,-53.0659795995731
1.345025454872368,-104.99759495377765,-4.077008836049873,168.24823911464696,-55.413246283292565,-349.9103748416833,-32.036603932955416,378.6056943704082,-13.853591308957208
-8.785870376991399,-114.36479743479248,-15.761758883194599,162.34126446383848,-48.23566406223323,-354.4282198001391,-59.94668983509927,376.1824662364426,25.413819591268936
-15.73852840034732,-120.41879763691708,-24.04056707217885,158.64603675604263,-39.53530586552293,-356.27448670241756,-86.12080570229415,372.00867807616,64.418542994249
-20.021403548606678,-123.64882968096344,-29.311873601268122,156.86837568633223,-29.617379041910354,-355.7881721209358,-110.64802072859084,366.0375589015665,102.85617703601189
-22.200329008459263,-124.63349198813856,-32.106411970719854,156.6361755348081,-18.799129703037437,-353.3542927121708,-133.72192238356456,358.19108461246054,140.43444248727428
-22.829681654432044,-123.97318808515604,-33.028371133956725,157.53976762534143,-7.374463642753916,-349.35794988019853,-155.60755892154506,348.364227835081,176.87048158714308
-22.39300683090334,-122.22735439126099,-32.69432618125097,159.1715776617458,4.415000518063167,-344.1409003136818,-176.59934698759764,336.43409946483723,211.88764180085812
-21.25969525258273,-119.86336009632836,-31.67641044593188,161.16118955246276,16.39926359423157,-337.9658342317429,-196.97523408880267,322.2740279781977,245.21291714212313
-19.661735323112897,-117.22204363713685,-30.45532648297999,163.20277618051887,28.487905540782364,-330.99260520797066,-216.95318567449388,305.7718937098508,276.576167652885
-17.691321148476497,-114.50216725263712,-29.387106805451996,165.0731494528661,40.66666659928423,-323.2690258381207,-236.65584864341247,286.8512417497691,305.7119335291366
-15.31672549955968,-111.76307468088444,-28.68532845557356,166.6401884521985,52.98443374530766,-314.736769963969,-256.08804946656693,265.4929498208801,332.36413403565376
-12.410980229062158,-108.94208077054084,-28.418176702893806,167.86282722558943,65.53390662096012,-305.25073687098586,-275.1298372037154,241.75467046912078,356.29328572566084
-8.78613174402561,-105.88114934301528,-28.517800411554674,168.78482116202383,78.43009564690334,-294.60831107959416,-293.54544986198084,215.78505496370917,377.2852319590341
-4.225556855175025,-102.35663213077301,-28.798193295626348,169.52493654691034,91.79086375058208,-282.58363339604307,-311.00629932336835,187.8300262531594,395.15990568945904
1.4918649174309229,-98.10640541528859,-28.977589102250533,170.26593660175374,105.72292069902366,-268.96151635652535,-327.124231139638,158.22915323729654,409.778482883643
8.579272106289114,-92.8505097578003,-28.70205958317854,171.2438579866056,120.31516494324308,-253.56606328695614,-341.49019639054507,127.40143152698823,421.0474898365432
17.241150441467152,-86.30394928469195,-27.56840200253349,172.73783302480877,135.6393584996454,-236.28028760868543,-353.7131833694733,95.82131914312019,428.91897635989284
27.68113402817689,-78.18303010382301,-25.146074242801816,175.05946428069342,151.7562304780116,-217.05483608528613,-363.4547418676568,63.98743597151153,433.3866393341208
40.11226529875057,-68.20885637890314,-20.99939064381816,178.5398623740827,168.72365346680127,-195.9059641617805,-370.4555115089273,32.38760275004239,434.47859639155587
54.76244242991221,-56.11280759206474,-14.711998529231906,183.51220035189374,186.60285354051993,-172.9048346234341,-374.5515915446676,1.4645981075567676,432.24817340753697
71.8682964726807,-41.64867229388982,-5.915545883677538,190.28815672697104,205.45886931159492,-148.16168581003916,-375.6801096632921,-28.413008383336273,426.76442801929625
91.65301025277566,-24.614591064533215,5.676615915353935,199.12787283802624,225.3526479257077,-121.80919230970532,-373.87474434781075,-56.97133652046385,418.10411149737604
114.28723506416141,-4.885342793624133,20.231678084108765,210.20482485156046,246.324054322039,-93.98927548356458,-369.2530682599411,-84.04069934836048,406.34639684087904
139.83660214065216,17.54768642790782,37.75874978377806,223.56896171670292,268.36733117370966,-64.8466956370555,-361.9983081046692,-109.5534666530065,391.5710804522948
168.20351329612112,42.53462090161962,58.07459887378245,239.11317332202185,291.4027548314714,-34.53109371577939,-352.3384135894541,-133.53124203712335,373.8602563142242
199.0740522448624,69.73140352840689,80.78037524245723,256.5492144435625,315.2499453673537,-3.207011986276605,-340.5251984154466,-156.0636365311377,353.3028277949446
231.8822328176752,98.57936915986305,105.2561865285785,275.3992778971476,339.6091160770633,28.93079965257577,-326.81581093657934,-177.28177271042722,330.0007886500355
265.80290122887635,128.30837536049822,130.67923629338156,295.00827977006156,364.05621597607524,61.64132218738668,-311.4580079525222,-197.32995715608735,304.0760337639054
299.7813126134353,157.96914721756536,156.0686211720885,314.5795773595045,388.05632983957844,94.62596334398984,-294.67977921652147,-216.33875976793243,275.6765444579768
332.6020112973477,186.49623951888884,180.35605822613826,333.2334992178968,410.9969753340314,127.52728880439753,-276.6829679184548,-234.4021599039733,244.98106847005795
362.99289234712745,212.7977228707062,202.47730030712182,350.0841688417802,432.2394325331903,159.94147344269783,-257.6398262394695,-251.5606212027276,212.20178440287822
389.75329710025073,235.86221739608766,221.47454714773437,364.32628208790555,451.1825253666693,191.44536430170245,-237.69108705724346,-267.7910939187585,177.58480458950675
411.88899170682015,254.86925176334637,236.59664396261917,375.32049045260925,467.33005209908276,221.6355369510815,-216.94422257067623,-283.0041385213722,141.40865085280916
428.73317931393467,269.2861345413125,247.38211379847576,382.6645597055965,480.35105348908905,250.17324364514363,-195.47111424118248,-297.0476975674115,103.9809946942315
440.0323248937755,278.9344000485462,253.71071928662602,386.23804947209294,490.12189818918426,276.8265564066006,-173.3052853039686,-309.71655429500345,65.63399033312845
445.9790415819715,284.0118384887276,255.8125409488541,386.2111032975477,496.74105389996515,301.5000761808623,-150.43994184620325,-320.76621334167794,26.71848574250553
447.18142628710683,285.0619959112823,254.22924847539701,383.01283365398274,500.51129850560625,324.24378628667114,-126.82902917322313,-329.9298051708719,-12.4026656348083
444.56811647840465,282.8910850741514,249.7295672543764,377.261066541371,501.88946768364724,345.2359836932514,-102.39399012627881,-336.9366186883901,-51.36199101543409
439.2393827979462,278.4412015060247,243.18871260027925,369.6618379376259,501.4097142715886,364.7402015251687,-77.03860516522032,-341.5309641474896,-89.79522294377283
432.2847712785589,272.6369730750848,235.44835115535315,360.89277443296663,499.59152907232186,383.04165139504676,-50.673041374895405,-343.49021695679716,-127.34916777483238
424.5951212573918,266.2286365561198,227.17806706096673,351.4881568265009,496.84731484577094,400.3737095230663,-23.246124955134064,-342.64105560631424,-163.68905582445134
416.69955864291774,259.6566976618526,218.7603183895628,341.74418652229167,493.4052594890322,416.84811802032283,5.21774044962244,-338.87306160235556,-198.50469030430847
408.6554327639735,252.9610931124808,210.21802840055915,331.6604140622526,489.2612593877278,432.40298686649766,34.5830202493233,-332.1489920489742,-231.51472343799395
400.0113036843835,245.7512777201705,201.19757587629812,320.9277624491296,484.16895398537156,446.7800737267883,64.57638553900297,-322.5111765956165,-262.46858812893487
389.85125061089366,237.24392391978142,191.01107150348628,308.9660231673304,477.67039819127785,459.5376094306866,94.7764011851336,-310.08364487135805,-291.14599855936376
376.9150866607876,226.3636717788499,178.73202279656152,295.0055029861143,469.1627983473485,470.09819237074726,124.62506236862832,-295.06976746488095,-317.35442535194346
