t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-57759.622439205086,-65410.403368469066,-69820.48471233809,-69237.28072210649,-62106.37910807906,-47681.90976415384,-26879.012690681382,-2996.792421421734,18358.503735315368,30826.48269010369,30338.33668657851,18329.858237031254,2603.9067955666455,-6190.365238112906,-1492.9896532148844,13625.770499976583,27815.601151175822,30196.10842902986,19648.794377754406,5795.601552958565
-148852.14891216988,-141935.7724034034,-131204.95781208898,-115114.39819811263,-92822.7093882124,-64771.07479469352,-33284.22229522322,-2827.5166975522657,20593.46082073846,31279.659502507326,26712.543137709614,10202.422579604103,-8789.04694944468,-18329.81922292797,-10974.251061521212,10153.10026904707,31715.141068309014,39002.29743152838,27835.880964908163,9151.333445076356
-176226.63581015993,-152549.43557401333,-127647.26694927139,-101452.13944091367,-74573.53361544617,-48495.53660298009,-25603.273635983827,-8860.16264180922,-981.1056946650741,-3121.738402031646,-13463.235477995662,-26509.736363139447,-34112.895601733115,-28747.43502443152,-8158.697357842079,21290.512195246905,45960.94061228853,52348.0471148655,37223.94948517465,12832.39189807747
5097.853134204275,-16558.314829948988,-39118.063651781245,-62710.1148265892,-87040.51749459769,-111221.65150332931,-133615.7569256618,-151751.4830722644,-162407.16607541582,-161979.9190660089,-147247.55271901118,-116542.32432247513,-71158.67265393173,-16521.066565316385,37654.65371759553,79037.53770387366,96570.0142895377,85803.87240357773,53376.5727837107,17307.619943875605
-424851.66076627927,-514642.4603359118,-596780.2932429898,-666765.524286052,-719477.9981731699,-749307.7989242789,-750591.2373689997,-718413.3279268988,-649776.9177575173,-545025.8570504717,-409247.64970831416,-253200.8445587094,-93183.9050155259,50709.12544632103,158204.3899290987,213977.09000756688,213089.8617398059,164761.27287250504,92255.67107508577,27476.29863586762
-3167218.860776116,-3027290.634451706,-2872775.6726653026,-2697056.1076921085,-2494478.254882583,-2260914.939073381,-1994479.5573021523,-1696351.7510309813,-1371612.6732611964,-1029913.3746757251,-685725.0996583176,-357868.571455178,-68025.17526324782,161962.74656778897,313957.5560328074,378133.9453892783,357429.868736894,270494.36178016214,151567.47523426719,45984.150524305056
-5958457.797357832,-5396271.294724391,-4834011.542115526,-4272440.427272752,-3713266.785794479,-3159443.6394377346,-2615431.035488262,-2087393.395875558,-1583287.045093392,-1112780.4116598642,-686938.8733739147,-317602.04338361544,-16388.27612336432,206715.11218352278,345171.40766320203,398046.91302524024,372319.75579566596,285047.4502791925,164967.01967593894,52990.94445116665
-2678351.8846088354,-2383460.5048718024,-2093318.254442275,-1810334.4964200135,-1536952.4374261221,-1275656.1380596263,-1028972.0894432778,-799461.7929192082,-589700.3333272606,-402234.2332089742,-239509.94650188542,-103762.24219593068,3150.4925191030875,79979.2425436128,126403.0044722493,143452.31957443917,134058.38434310234,103749.18099062773,61513.87141436401,20855.22804380838
4199745.555025618,3746349.4563416285,3299363.156748154,2862117.728264184,2438095.0515565504,2030965.611280079,1644612.2859384886,1283132.5586695287,950809.0015423475,652034.989928784,391179.55274052074,172372.30258166534,-813.1455414098594,-125800.52191997602,-201600.50061345057,-229570.15003963097,-214359.06385079998,-165050.49655032446,-96492.75494202379,-30797.71191737084
5623247.056568004,5137894.453553978,4647776.779798226,4151481.9663183824,3648786.299345412,3141065.642793827,2631690.0704859872,2126361.3094706447,1633330.0565421896,1163407.4683206466,729666.5461816895,346721.59003844997,29486.36602431688,-208645.64608860176,-358173.1525610215,-416258.02666963433,-389573.9670940683,-296720.4666328626,-169513.9755905427,-52366.58885547054
2250923.576525132,2210818.9503773632,2155983.164277582,2079353.431748762,1974439.691184796,1835834.3267584206,1659945.76392074,1445933.0718180402,1196746.0329396718,920080.5896350252,628956.6231167946,341543.17184527084,79842.30666702523,-133045.19430330317,-277060.9455806898,-340249.3687511117,-323653.8350412383,-244427.03543347237,-135338.89983685192,-39332.24727043543
149220.55883998834,234557.72940061058,315433.05970635836,388829.520247381,450931.68981483346,497118.9703898561,522222.000013505,521126.06916638446,489765.3709529678,426457.6381063304,333373.8426135503,217743.00169166998,92220.69645239573,-26190.583026447937,-119063.46328243619,-171145.9750530272,-175633.57089963145,-138255.39312800101,-77942.15750331857,-22462.236931891155
47325.48357076905,48313.879714136834,50388.669391550575,54047.79161415866,59686.6872619477,67472.56876936358,77147.00292289212,87769.64945418622,97467.34410482,103329.00106620512,101662.28545164912,88839.29071752138,62811.55642341475,24997.01084766381,-18313.024699797854,-56316.92135096525,-76926.58699411119,-72642.63403994936,-46637.02947924498,-14716.007651798533
189668.0970038359,167236.89761733942,142629.37670987952,115345.89553420276,85690.12119843162,55089.79825542767,26267.074886260703,3015.1129059609593,-10671.356251071573,-12179.835077305068,-2199.626837507361,14004.140296281252,27300.318077580938,28227.248731910902,12499.21906443262,-14643.914834865782,-39352.951100684615,-47094.233514958716,-33729.7137397228,-11033.875050540617
124919.19571756333,122949.72909762188,117119.70759886829,105723.14008346405,87642.766083781,62963.083264185065,33668.340417920255,4044.3893224848134,-19787.87743510178,-31686.16769272229,-28491.75476275109,-12932.211864000186,5839.050214000691,15906.358334637185,9704.234999768318,-9814.732421138084,-29692.97836670558,-35943.03519483451,-25061.06112539458,-7745.514345739633
42442.03566664187,51049.09117991055,56773.360387127876,57963.19336479692,53073.9562934215,41248.84430976681,23164.86375111889,1786.3977197720637,-17644.962774326013,-29077.151489603133,-28600.936881127873,-17560.943701381537,-3320.7901397196993,4246.83428938612,-594.6635680679542,-14479.849299499752,-26736.297323201266,-27826.72131702616,-17527.48931628666,-4965.417926805355
6561.682419893117,15206.003103298232,22031.675486258213,25784.461068550107,25114.4297510686,19062.92020095127,7849.719296117091,-6369.894331848723,-19450.926883283104,-26592.628260090223,-24997.971830619077,-16391.789586842653,-7019.587786962055,-3914.4654574492615,-9498.79462585559,-19153.846190262037,-24722.67591575087,-21423.588306529084,-11817.086521986797,-3048.1913136835715
-6358.318640098386,848.9165351022649,6685.966985571198,10099.022562508411,9906.490088224522,5281.478320978578,-3470.576773467599,-14227.705113009783,-23198.651972368527,-26510.494333405808,-22821.194000437106,-15074.630644159011,-9214.375836780106,-9855.558715840367,-16253.927449506147,-22631.850321724,-23120.724816143775,-16778.555993743284,-7921.811544881689,-1857.7601568344169
-13059.235887846402,-6386.163952202867,-997.9598045291606,2052.549964712454,1590.6264051506323,-3103.402868559263,-11415.529511168226,-20771.236881248562,-27171.702286621807,-27368.390820432018,-21609.7892497984,-14406.327645233427,-11562.708260712467,-15273.61437722474,-21913.514969407108,-25163.495274970068,-21615.443364056504,-13342.254701509008,-5372.408414987085,-1214.1160450935045
-16583.15508836549,-10274.604414134994,-5350.339625258885,-2940.4409693347434,-4228.20310673603,-9712.332483310773,-18213.165639330102,-26445.51043638099,-30229.328639036696,-27384.67627264531,-20219.339852953573,-14586.795313765298,-15164.136603792827,-21062.547001795167,-26506.70247226797,-26150.112697981458,-19550.75878453058,-10684.443136124495,-3962.5083782633683,-1064.918408289152
-16652.84827937703,-11685.489114579896,-8222.787792933117,-7358.069279027437,-10039.143911594208,-16231.228161770783,-24043.55599713438,-29855.568057639248,-30303.110579460234,-25255.3092017726,-18867.09939116177,-16561.593061016298,-20085.55465020206,-25769.297132261432,-28048.65613433657,-24414.50727574799,-16820.115631126475,-9106.682940872703,-3864.016335378041,-1430.8746722272467
-15883.464130382517,-13598.669810983938,-12438.315643458172,-13073.418330937067,-15888.671103409564,-20408.5463391763,-24940.43453506649,-27160.26746050767,-25793.85674871969,-22105.139636986467,-19271.7335193322,-19613.893003751855,-22395.488059782336,-24636.841220733833,-23923.07581453177,-20138.31100947406,-14839.128077093823,-9642.28215401183,-5361.560921334187,-2284.4318716094667
-22205.426486242424,-21131.061174989012,-19524.558493938544,-17393.204763843336,-15182.080040335853,-13835.687882492082,-14374.757990173175,-16937.713213861785,-20052.504634543493,-21327.062136024113,-19521.923656813804,-15962.119463174444,-13431.245746499872,-13567.466675546815,-15555.160821326077,-17155.445699147836,-16553.396616157796,-13319.45527159527,-8319.420150394828,-3361.4698100749024
-40820.61151126268,-32092.44181846284,-20520.425192377497,-6798.118105315057,5586.830571720039,10944.073243212082,5195.72071092254,-8766.318910395614,-20381.32872864967,-19513.55757243066,-6698.818030636548,6705.82099171507,9582.538734628757,645.0529791830077,-12769.78031378687,-22412.676865383957,-24454.246829664746,-19693.72448324228,-11455.653242379936,-3935.3026811764744
-54220.530132093634,-24724.961365390856,6263.76115806941,33558.54218402087,47288.30969842126,38605.896571104284,10335.979897139254,-17951.760313503808,-22602.28031094447,951.7639301829417,31374.81094313597,42142.443859401,25842.581279364895,-4051.7021416830485,-29331.976934132967,-40278.62967254839,-37135.62739752217,-25413.72889234283,-11911.15129147839,-2813.3241706983617
-23773.696659029305,25030.760966892914,65005.37583486993,84009.93901525273,69980.13676214707,24956.381038575306,-24232.16674241151,-39188.76006996207,-5948.127645773645,45591.3439819569,69137.91694230473,46365.87715422226,-3012.8549427963235,-47357.77155081336,-68436.58727377062,-65622.002972215,-47518.38506939979,-24530.69439809258,-6130.08199476312,1005.3467246652248
54520.25700198861,91259.6907851492,103287.7507620135,77435.24320015944,14684.097784512227,-55402.70949913522,-83901.40005163627,-45374.93853321121,26977.00615495897,67238.51627221679,41484.70039657062,-26657.87360076472,-90131.42951282153,-119770.57654121004,-113655.06071261219,-84223.64280391429,-46009.97807100736,-11829.415182123907,7429.706606675853,7076.429540164177
108390.32405181054,93253.78717589707,46630.12791703289,-32706.474765319548,-118668.1803343269,-160797.02137212054,-124187.68561733025,-37137.80233896029,21799.8285317885,168.09615371439418,-80774.4630981216,-160100.61542976694,-195858.94132658272,-183651.5996982751,-139767.41135095892,-82683.48852626228,-27442.78277525908,12385.531791326035,25503.74305781649,12929.740974075963
58744.05545033384,-14019.873115517537,-105682.98762383449,-198685.54582238532,-250763.65005478146,-223565.1848596487,-132948.44403959153,-56805.80055734617,-64623.23814517006,-147377.42086553338,-237167.35753363924,-278563.6954613207,-261950.90917419145,-206198.621475936,-133136.2622643892,-58563.4507387458,4183.705538230227,40484.862659977705,40619.921606933895,15521.304986602192
-80717.0613164966,-175967.8982000181,-265768.1401941077,-321209.0649427879,-307752.975587767,-226315.79008329817,-139293.44489939627,-124787.64308005595,-195404.79589130028,-288794.75514338445,-337990.94141565985,-323703.1693406345,-264249.3458826433,-184134.1804608494,-99453.8330437464,-21074.191893135543,37777.75667347845,61507.766324145974,45977.76631741249,13756.974554982407
-223457.12811107095,-300199.9631843036,-351417.0337852511,-350777.6773211476,-288026.9243531348,-200842.38108837337,-161615.72149239772,-206750.35584923162,-294634.4991718122,-353775.16142060194,-350635.7952595684,-297550.50817231374,-220440.84989684733,-136651.6693251691,-54726.105810703404,16475.679326432546,62041.36852054648,68088.61929072073,40378.42316245424,9299.094500563386
-305591.2160804995,-345505.481182261,-352156.4697901519,-310675.4905880621,-234720.9505010825,-177155.47516183823,-188820.84614214246,-259574.81667942554,-326672.7022422247,-341586.35869078914,-303539.30956275394,-236750.51598560894,-161066.2159582212,-84925.31235964237,-13107.985390543103,44248.41198829779,71274.4713260401,60439.7776755131,28396.112600548506,4831.234419180631
-323381.1664440279,-329505.0237879188,-304728.28957835125,-246783.67666721134,-183521.54505541996,-163310.27836485027,-205724.104480381,-272206.1628199421,-306821.04650118167,-289877.3906120085,-237945.84028500758,-173104.03554277253,-106377.20572279289,-40955.27457579924,18185.059196529313,58589.0942016808,66643.82936308855,44753.53426484378,16237.601918594073,1975.8782314155528
-302791.32511344785,-285844.731885916,-245191.11721171826,-188261.56528801142,-147342.2823856621,-156537.94153793098,-209123.41836505575,-257623.9943159336,-264456.3512692605,-230900.9799863854,-177813.7257092779,-120386.56915097995,-63243.9832414415,-8133.554902990922,37732.69790537777,60884.88290215801,53754.64892170046,28462.68784898737,7750.945805088666,811.506143035439
-266640.9119161129,-236553.02945395868,-191264.25285067948,-144312.8855133782,-125814.06208727042,-153233.88793358716,-202770.98101556045,-230723.75518206466,-218525.21472298465,-178783.0520505196,-129844.77364979305,-80252.26929925363,-31281.61374647673,14419.320289152085,47238.28734799266,55282.28451397051,39099.621881394596,16376.111196124017,3490.6133257265965,651.8502840951796
-226413.8476375142,-190530.0542070154,-147711.07991546852,-114453.81795749711,-114761.01721223157,-150727.00099671158,-190222.87081329792,-199834.03899048283,-176276.17259715914,-136200.00107556226,-92969.0774443017,-50199.65791725559,-8064.1542643224575,28899.666276440134,49765.18729895046,46642.64255063832,27346.766333647654,9658.343518794216,2120.9950800651695,849.8511325448605
-186747.34741633598,-150366.5931273953,-114407.79267385713,-95709.19483702104,-110026.30177661637,-147058.80034316715,-173488.59561960126,-168566.52631114156,-139392.60300410853,-102015.24485706315,-64546.5872150915,-27458.409023476044,8824.25718232422,37819.524640808835,48814.24137828362,38947.93230391169,20270.42927011519,7036.75633315343,2095.9763529336988,1088.2222192250683
-149867.53710527797,-116760.5324736133,-90158.6452746277,-85141.87966629039,-108455.2984696788,-141189.6762809504,-154098.47122334808,-138759.0682427197,-107967.27174805188,-74630.74166062256,-42329.52747541841,-9803.243750312533,21584.275833630243,43813.26946165396,47517.0173203854,34261.03283177993,17239.312311004094,6612.361202705887,2504.4993120213453,1319.4752399156373
-117139.05419880425,-89782.54147366504,-73552.57576992216,-80233.0662560076,-107894.83355706747,-132961.7430032177,-133553.08249986547,-111562.54750776879,-81659.46181252856,-52599.19097942725,-24470.424013013013,4733.045847112536,32383.96485878701,49280.08558884104,47759.09931308547,32588.092909061335,16619.39351197461,7106.994588797798,3131.5833967829067,1620.1660534912057
-89068.7769247869,-68830.0229225931,-62842.531220951554,-78635.233385186,-106750.56116547796,-122531.52057017025,-112937.14217325531,-87371.14739521961,-59662.99358359214,-34384.68334160697,-9151.31420022,18098.991343701073,43163.74418782741,55700.43002537932,49790.687929650085,32811.67045680544,17189.24162603511,8208.175128054041,4154.071305249143,2066.022509844906
-65137.387089893644,-52525.32841880452,-55864.13747926109,-77990.2158526688,-103569.3964835981,-109796.18319014617,-92500.18712043842,-65664.17541144927,-40615.57024530987,-18234.322959285695,5464.714565067879,31995.980166201574,55094.385811620275,63281.64395837484,52899.92970577093,34087.99255768166,18756.510816209266,10203.61080166237,5759.261011292881,2632.208644462286
-44171.65855953726,-39139.19874069637,-50467.655506207906,-76260.389840023,-97178.11726591256,-94454.10047340531,-71869.77986856215,-45373.36840925271,-22962.314886819844,-2509.1076808722596,20844.64256068131,47417.55506545567,68353.93246526291,71528.83247259117,56635.825763021174,36502.50983475577,21722.308869814286,13309.767787073133,7820.966361185145,3129.335113561259
-25271.292429317582,-27487.152615644383,-45376.83568863199,-72516.36672612128,-87393.44590010516,-76745.75303228883,-50911.73812005828,-25751.196697518593,-5686.586815716123,13747.653334657123,37681.90586886314,64544.048135834135,82574.7877652202,80102.96290001203,61173.7533960894,40426.81582545831,26137.00888838381,17129.93808495172,9743.78118882465,3231.4593126755412
-8571.895661617731,-17574.482001887733,-40726.32159353494,-67406.2090372143,-75510.63899960605,-58074.05979517695,-30466.867220046926,-7044.17485199303,11227.253671267474,30600.50068277832,55948.350657002244,83044.58596290574,97214.64253475609,88724.97989631795,66441.11432145254,45464.909419597556,31131.205273369873,20549.528604241645,10591.99995305839,2638.851386399826
4918.243529945956,-10298.16432022727,-37608.65389562328,-62594.38368904554,-63774.671900960755,-40651.792663924854,-12153.012116347614,9706.31325790651,27093.31040517327,47600.308468478885,75212.6380347667,102121.64800682377,111161.45769274546,96374.0595053632,71369.3524336469,50233.60397017625,35130.6230132497,22110.251411526857,9510.867321571375,1301.8594656188973
14242.180628352082,-6467.253449558451,-36974.68867140822,-59532.57295886891,-54130.082379629544,-26379.177925132804,2599.3183242197188,23522.28636337609,41262.331687764345,64269.61856684652,94684.96036736462,120159.64047263138,122384.16486476408,101290.82062000879,74348.92727517143,53068.41203432158,36539.55256189939,20632.26182332942,6229.111689069899,-480.0705861685805
19253.82845398861,-6086.477218332268,-38894.57574901949,-58638.948359743285,-47342.39938514919,-15993.123617016514,13321.045237085102,34148.95558997848,53569.29610140797,80209.30476934198,113052.23286480487,134814.33276228714,128673.2824180488,102050.03396660634,74232.4552595835,52802.76483511588,34342.721472055186,15738.97824742786,1302.0993506159411,-2203.415931283718
20646.951493647583,-8398.21854850252,-42650.81087418428,-59393.83134913845,-43061.65602855611,-9093.33177969256,20511.982454357352,42053.41548545513,64247.750468721315,94950.32121030237,128634.79440713795,143931.68176445112,128900.87099285568,98424.16425315988,70784.42285520004,49035.42217323307,28348.346409412425,8032.493843199528,-4103.9478723568645,-3445.8447597757327
19493.462391098466,-12371.493142657964,-47281.81581571457,-60939.32151448611,-40445.973306697444,-4731.994369225505,25139.36872605695,48019.49081643198,73627.24487843228,107909.50275504765,139940.64119608334,146527.60350848894,123515.07846223813,91249.91475021714,64426.700383951305,41968.39961333732,19118.150515907237,-1129.4927418059378,-8757.36179922354,-4061.6983914719726
16790.332517307408,-17127.697374084266,-52023.01420891837,-62577.1165382654,-38719.29411464917,-1975.8485059562177,28146.703342186705,52772.75908322153,81931.24770551165,118513.06139418675,146155.69357988413,143008.88621510885,114006.44951903923,81725.72258101005,55777.707494679365,32135.772617365674,7741.5766255684775,-10121.93593928064,-11879.517780746524,-4170.068295511894
13251.13160352658,-22098.427102151327,-56444.18513166695,-63935.16553662403,-37398.26892549275,-166.43000811690266,30216.799234520495,56809.345368520386,89221.24130528292,126316.87264376544,147227.8075909009,134668.8202806958,102040.73004398608,70833.20604172153,45358.768615368936,20218.404048284287,-4431.2548405953585,-17579.523083421256,-13345.32163089892,-4010.1555438743653
9299.362489299641,-26990.53092344978,-60383.69876958877,-64906.51744932691,-36270.473271855386,1065.375813834008,31745.91442487277,60376.40113151675,95403.78581022016,131025.52979021418,143632.5903458785,123015.12531804087,88892.13182653968,59136.4685738468,33527.50543601256,6976.343029935761,-16048.23912678412,-22750.911071488266,-13539.675913221034,-3802.421523723925
5147.932098815454,-31687.40402389995,-63830.47688436806,-65528.02616123978,-35289.98473733991,1883.375718489971,32909.95335195378,63517.645693844344,100259.07191313898,132464.95572149006,136093.5255339283,109340.58259794004,75305.5521737794,46853.86029411533,20553.704388309143,-6751.733291915636,-25985.425086802617,-25577.996136345835,-13055.857591108339,-3683.8194981180054
899.0090812429127,-36150.123144879,-66825.21261967508,-65882.96584003694,-34481.56811326055,2341.899612810236,33754.48378203736,66148.29043698013,103503.88081706394,130590.25980939108,125414.36608439818,94594.5516303607,61617.568990856365,34031.61305595393,6746.076438707667,-20055.444841261444,-33529.97499675789,-26538.579974934994,-12435.096924676394,-3702.3463753457536
-3358.5568432117293,-40335.071478515136,-69393.26411424427,-66039.39307251,-33869.95191797999,2471.8662588226234,34289.38568302993,68151.71037848818,104895.47139630084,125542.26605734702,112423.38088527243,79436.58481350137,47953.07301921002,20714.301437141683,-7443.419623125463,-32032.530317293524,-38488.451933326905,-26372.183360859137,-12027.549296108973,-3830.769431378766
-7480.995550765834,-44148.5149959247,-71517.10461086992,-66021.28064062678,-33432.514612416315,2349.342383825359,34572.22387998248,69476.38772860648,104344.41620261573,117706.88275569663,97966.37790337417,64348.27556815268,34391.60179046873,7055.788518991074,-21405.06353230602,-41962.575387160985,-41176.048334484345,-25799.06075341626,-11950.27450627865,-3978.1612975752078
-11270.187336627587,-47466.58282411128,-73159.82437465496,-65814.77816363548,-33084.205927980816,2125.04994485626,34747.22561363244,70188.69083814224,101977.85947356663,107717.10205092446,82887.92693911791,49718.72167746454,21049.695626642493,-6666.1563517390005,-34478.68812500408,-49495.596172298094,-42241.69397073379,-25297.569639347894,-12096.450220854276,-4004.1873975286335
-14553.046600376772,-50214.06352221185,-74322.60883239748,-65399.618679273924,-32701.131189384174,1996.261824755782,35012.88009512484,70445.19067571733,98108.30250544171,96363.10839198758,67966.35373245768,35860.73395968307,8067.705200371194,-20122.70335738867,-46114.89367644476,-54693.69709567519,-42356.119589499736,-24984.741822461234,-12180.219683874866,-3752.616283914095
-17279.108093736824,-52433.64472508402,-75078.82103867702,-64772.825507862115,-32164.287066467994,2139.195018193269,35538.03088866381,70401.93482059476,93122.87114939926,84435.47657485543,53816.5665181499,22973.502947723722,-4449.239479731883,-33009.15108117161,-55942.65120798815,-57845.30899719005,-41915.73475223713,-24633.750152336466,-11824.07797039578,-3109.822418169886
-19542.24267436895,-54268.497950675155,-75538.08151457905,-63937.10341952155,-31387.68633755098,2655.464685521742,36393.3091998531,70133.9128041637,87370.30513329203,72582.27295123343,40820.64835970148,11116.287008178739,-16449.178765796198,-45026.05902079378,-63682.960537445535,-59197.55733895776,-40943.70069240552,-23816.57298949477,-10684.181199336193,-2067.354324943821
-21500.509216647846,-55863.77631794976,-75766.55053865931,-62867.926446773825,-30315.115334475595,3570.4102763034152,37549.24274858704,69625.92556839903,81116.38797722112,61250.56795466581,29134.825263136947,241.0493318431079,-27872.24004257173,-55783.84887604365,-69041.8611844557,-58842.76312459037,-39218.20465359429,-22099.02619688462,-8579.089993235228,-747.88266895888
-23268.03387594024,-57274.67008388421,-75737.73812018544,-61499.468219974195,-28903.996102095152,4868.268271116686,38925.85675532506,68823.37540842319,74566.03514659773,50710.5857211947,18758.59201859447,-9734.047831309354,-38563.77650854841,-64759.024491506745,-71743.7904007855,-56806.804822808896,-36484.087796552405,-19199.63846337458,-5571.174121039277,633.1892014243006
-24859.236008459407,-58445.16229238875,-75346.98691334658,-59742.62443809062,-27116.9175426468,6527.140994066077,40444.71272829573,67688.97168303872,67901.8651336688,41111.03669883115,9614.385385382318,-18859.943162256226,-48237.060430594574,-71382.86144129037,-71679.02527943141,-53182.21521131549,-32595.36091075836,-15066.813452999855,-1963.9623574591467,1854.6279078684302
-26195.203301686168,-59243.87456895087,-74459.63261396147,-57513.14070093037,-24920.43579767955,8538.23849837057,42058.294896244865,66234.07888892194,61306.12538121696,32527.067085983592,1604.7430851976646,-27125.85342977134,-56508.11929357574,-75212.10859221134,-69011.53358784257,-48171.873775536245,-27551.31972208269,-9881.098582463492,1786.049797034654,2772.781376837293
-27145.0160599005,-59519.25365903192,-72958.21803553718,-54752.424238899126,-22287.16235533692,10909.509253894175,43755.83486509813,64522.48714277132,54961.66698810719,24989.647833224466,-5359.167122278447,-34461.351278741284,-62980.36072706914,-76075.71733447406,-64158.493000673574,-42044.51829796855,-21471.99110415321,-4009.6090542046973,5208.347371171889,3355.4919011233624
-27579.58940509214,-59151.46847365559,-70775.51614499107,-51439.804101134156,-19203.09926959906,13654.079466328725,45548.21844803459,62650.88606640373,49035.87070318749,18496.18675107612,-11352.794228963385,-40760.45650301005,-67339.27966499874,-74121.48351757762,-57667.742353019516,-35065.73293613986,-14562.801313863525,2066.3618411503217,7952.048056678409,3660.153472970298
-27413.587721374963,-58081.6354057916,-67904.37342296439,-47593.68580297304,-15675.499594993516,16772.284893704888,47443.20587774186,60718.64964513336,43658.63881289842,13011.193825649922,-16443.35670322519,-45908.03642035689,-69414.87647406217,-69750.0329105423,-50073.37573949541,-27453.600695727222,-7092.54063780194,7837.844354417159,9862.632357320737,3783.810090758194
-26619.941840888252,-56312.03120189706,-64386.35875866956,-43262.81553669082,-11735.456293226529,20239.128550575108,49426.71134432883,58804.30549846245,38908.65253734744,8468.524191796743,-20691.978799481923,-49795.68507696135,-69197.0105806718,-63489.688379565196,-41801.47300228617,-19376.720408845245,613.2640124316735,12857.23235448708,10980.42077411674,3817.5957366022008
-25229.295004232692,-53896.69456950117,-60299.517302574975,-38520.85245642274,-7440.836838842205,23996.381405429947,51453.01771205876,56953.31223503341,34809.88747766425,4775.580641642985,-24154.41956884697,-52334.46682866429,-66822.83900997357,-55883.82981802947,-33150.19792916898,-10986.088841286872,8176.68483794721,16815.096533325304,11477.48825146811,3820.8218232070612
-23329.979935193496,-50939.065516452436,-55757.92851457097,-33471.06454052737,-2883.6193608741773,27946.03597060633,53441.029661194865,55173.52064998378,31332.96174061587,1815.1128380105424,-26886.118798483272,-53473.84096448385,-62555.51891505791,-47425.20456088157,-24322.052195769993,-2457.730948333096,15189.305435884917,19586.884385457382,11570.831489837667,3812.993654514211
-21062.80615939611,-47589.31263701736,-50913.09395785335,-28250.007709989775,1808.4073487718667,31953.424064230137,55282.06923221983,53440.25958125504,28402.022041513163,-552.0455328573223,-28948.182945782148,-53222.59006184507,-56756.79201218187,-38531.861408589524,-15471.370232915902,5978.493826870002,21263.901379130595,21232.95186734924,11445.941313346566,3776.297655643501
-18598.126807970875,-44026.445493163636,-45941.14738783155,-23015.608070432667,6487.3556533080355,35868.50446773644,56863.202159631735,51712.40403723774,25910.12443863495,-2476.9001055373265,-30407.238109986392,-51661.07923555966,-49849.38484042502,-29543.92072050331,-6739.553586044586,14039.522189130941,26104.89430098801,21946.15717256605,11209.004423836102,3664.360309019159
-16096.427975675135,-40422.636045096486,-41011.9431781298,-17918.13990256473,11015.717564070314,39557.95571438638,58094.99331090899,49950.6942449024,23739.609040809195,-4104.510318280962,-31326.762706016398,-48936.73984453288,-42268.238929445986,-20724.151204669695,1730.5912599347514,21416.685545914814,29562.01252522154,21962.86679030359,10872.49598689633,3417.5378664562277
-13672.491883086308,-36906.90054766175,-36255.68836555039,-13070.881754479562,15292.43969186124,42926.665648619484,58923.86511184459,48125.38214212447,21778.40535090517,-5556.286439972453,-31756.020687650238,-45245.26809010685,-34411.321485983026,-12261.150919542668,9790.736037455794,27810.695721034775,31633.76837351637,21475.33063658808,10371.390834408177,2984.957884115115
-11390.676753289123,-33556.63742814852,-31754.213567697636,-8544.789747540486,19253.18982336295,45911.48904503791,59319.6659710328,46208.661893205004,19924.514053949333,-6923.78435277117,-31729.385794770154,-40811.96409413968,-26609.231349567755,-4283.890501448271,17278.649677810827,32958.41243370628,32424.72653613977,20585.2443616882,9601.88248149101,2348.630502818313
-9294.956335690176,-30424.25252269606,-27564.100699307404,-4390.773885574007,22846.589379388304,48455.97998423552,59252.841250492864,44162.45163221661,18081.359065389734,-8275.99667175288,-31280.14118576835,-35881.30739967272,-19119.66891696415,3113.9622548453935,24008.682833073148,36657.756152418726,32093.70347981779,19311.094353446584,8469.326530880686,1539.3452744030774
-7438.597180475494,-27566.316756443728,-23742.20076375098,-661.2672830518169,26015.7383816873,50496.38547809255,58687.27498637229,41938.50931501926,16157.540739087981,-9666.300206151443,-30453.817698182847,-30704.379165011927,-12132.15405787265,9855.254061221149,29778.366646958784,38800.893644170836,30819.135400803796,17627.591197860376,6929.750453774032,633.9978796883811
-5881.637279610788,-25042.782255874798,-20344.523643278062,2593.1734213584464,28705.02465343743,51973.01478243989,57594.5473613341,39493.329264547654,14077.959820117852,-11127.570381723353,-29306.64632098821,-25515.23630409807,-5770.320696994267,15873.90694737689,34394.951631872864,39400.91134859606,28776.917433045866,15505.89934833646,5013.3189855542505,-267.16027755224843
-4672.475798544377,-22900.052522318358,-17411.399986220687,5337.9022801590645,30874.861487264396,52845.90757055788,55967.64994243306,36800.74534960279,11794.501284005519,-12664.95861100329,-27897.38050737884,-20508.08202101324,-97.43636410476915,21112.720890958444,37705.16612816358,38587.32122665834,26121.710290205523,12940.221981738172,2826.239614334463,-1072.5155872133848
-3847.087212483328,-21170.505068977986,-14967.936668571327,7553.13243553123,32500.73584576458,53094.06705644583,53818.51715137181,33850.080718837286,9283.519226607801,-14261.144463536002,-26287.972448141198,-15830.355573126628,4867.359696226654,25516.359412496127,39616.95608468508,36571.933455395985,22976.977515463044,9963.223768580132,532.924961373415,-1724.2564434737244
