t1,t2,t3
76.63965999745244,74.82562613752604,68.77052044192565
75.1577727419605,72.64516259050292,64.64796044526182
73.66740806442704,70.44277873068066,60.47443717957779
72.17238014409976,68.22065587260047,56.253308191724514
70.67626994267849,65.98090030284894,51.987932661838116
69.18241802903164,63.7255411892195,47.68167365067745
67.69392113978466,61.45652941045985,43.337900342279575
66.21363218316657,59.175737225880006,38.95999022636996
64.74416335966353,56.88495869674387,34.551331170525685
63.287892048189505,54.585910766083245,30.115323338083055
61.84696909019272,52.28023490022001,25.6553809138599
60.423329095899305,49.96949919389112,21.17493360595554
59.018702396027294,47.655200841239036,16.677427897929007
57.63462826810639,45.338768877043854,12.166328031563879
56.272469078171646,43.02156709623979,7.645116706034376
54.933424995239456,40.70489706482995,3.117295484511878
53.61854895682583,38.39000114169467,-1.41361509589035
52.32876158796401,36.07806543821073,-5.944075710630623
51.06486580301414,33.77022265100407,-10.470528726635967
49.82756084825952,31.46755471227375,-14.989398966263586
48.61745557325692,29.171095211878946,-19.497094746180707
47.43508074950633,26.881831555485242,-23.99000917888811
46.28090028578232,24.600706833458414,-28.464521722902713
45.15532121995539,22.328621385640332,-32.91699996646401
44.058702396969174,20.066434057478492,-37.34380162900994
42.99136177156651,17.81496315310835,-41.74127676438666
41.95358230208805,15.574987100646478,-46.105770150038694
40.94561642807926,13.347244854100666,-50.43362384694975
39.96768914935251,11.13243606470055,-54.72117991603629
39.0199997475034,8.931221062053723,-58.964783277821226
38.10272221255549,6.74422069210388,-63.16078470362863
37.216004457393076,4.572016064395466,-67.30554392804798
36.35996642085209,2.4151482654317427,-71.39543287408297
35.53469717676675,0.27411809795122366,-75.42683898405076
34.7402511808239,-1.8506140924427577,-79.39616865101215
33.97664379974141,-3.9586284416432385,-83.29985074711425
33.2438462779696,-6.049545381999632,-87.13434024673194
32.54178030573763,-8.123025190248061,-90.89612194368415
31.870312358760913,-10.178767214978878,-94.58171426288801
31.229247984153965,-12.21650873589193,-98.1876731677889
30.618326208988087,-14.23602341409256,-101.71059616548744
30.037214247355802,-16.237119300992738,-105.14712641185959
29.48550267868162,-18.21963638278698,-108.49395691890237
28.962701264231143,-20.18344364790677,-111.74783486624987
28.468235560279552,-22.128435676042308,-114.9055660180651
28.001444475146936,-24.05452875909312,-117.96401924546122
27.56157890329365,-25.96165657652829,-120.92013115320704
27.147801552950423,-27.849765459788873,-123.7709108077022
26.759188064406978,-29.718809292362955,-126.51344456117305
26.394729494283347,-31.568744103626663,-129.14490096468208
26.05333621705651,-33.399522425268096,-131.66253575998144
25.7338432691202,-35.21108748873036,-134.06369693744284
25.435017133053304,-37.00336735044438,-136.34582984440794
25.155563931006235,-38.776269038330824,-138.50648232528937
24.894138966655873,-40.52967281798692,-140.543309871777
24.64935752558621,-42.263426679875266,-142.45408075852194
24.41980681480293,-43.97734114963475,-144.236681136893
24.204058894024435,-45.67118452216256,-145.88912005677244
24.000684425053578,-47.344678616372335,-147.40953438402883
23.808267041578105,-48.997495141527196,-148.7961935793389
23.625418120822943,-50.629252757803286,-150.04750430244025
23.450791721184714,-52.23951490346211,-151.16201480483375
23.28309943689036,-53.82778844880433,-152.13841907337778
23.12112491231528,-55.39352322325499,-152.97556068723847
22.963737755283944,-56.936112446705934,-153.67243635126857
22.809906590737924,-58.45489408002801,-154.2281990701353
22.65871100377732,-59.949153092751416,-154.64216092938506
22.50935213429156,-61.41812462873204,-154.91379545212982
22.36116170409622,-62.86099803357412,-155.0427395031406
22.213609281437122,-64.27692169103202,-155.02879471579556
22.06630761651331,-65.66500860002901,-154.87192842152086
21.91901591477982,-67.02434260961448,-154.57227406600217
21.77164095155182,-68.35398521653987,-154.1301311014706
21.62423597106746,-69.65298281941462,-153.5459643496961
21.476997354799856,-70.9203743149258,-152.82040283585374
21.33025908649099,-72.15519891550352,-151.9542380990757
21.184485084111103,-73.35650406428023,-150.948421991149
21.0402595107101,-74.523353322241,-149.80406398038724
20.89827521590723,-75.65483410415644,-148.52242798305002
20.75932049659484,-76.75006514410805,-147.10492874975293
20.6242643984026,-77.80820357806341,-145.5531278389779
20.49404080777088,-78.82845153984353,-143.86872921397816
20.36963160742845,-79.81006217767315,-142.05357450302216
20.252049185102916,-80.75234501108142,-140.10963796592887
20.142318596025753,-81.65467056184121,-138.0390212122109
20.0414596839953,-82.51647420759708,-135.84394771777852
19.950469463384657,-83.33725922242029,-133.52675718809954
19.8703050556442,-84.1165989844162,-131.08989981588587
19.801867458848527,-84.85413834628166,-128.53593048085753
19.745986408123073,-85.54959418003686,-125.86750293791204
19.70340655895334,-86.20275512170475,-123.08736403811386
19.674775195147923,-86.81348055516052,-120.19834802446074
19.66063162941476,-87.38169888649593,-117.20337094128975
19.661398428011545,-87.90740517078736,-114.10542519269165
19.677374552687706,-88.39065816197834,-110.9075742813299
19.708730474102513,-88.83157686354679,-107.61294775486027
19.755505272033886,-89.23033666267476,-104.22473638260922
19.81760569989355,-89.58716513373659,-100.74618758057446
19.894807155189948,-89.90233759811223,-97.18060109808903
19.986756464396436,-90.17617252667257,-93.5313249748547
20.092976360854315,-90.40902686890449,-89.80175177245528
20.212871508420463,-90.60129138866837,-85.99531508008835
20.34573590197925,-90.7533860811998,-82.11548629010946
20.490761458974447,-90.86575573936943,-78.16577163511688
20.647047603935093,-90.9388657296091,-74.14970947484277
20.813611640605245,-90.97319802952774,-70.07086781797214
20.989399703641467,-90.96924757029252,-65.93284206135472
21.173298083715686,-90.92751891756569,-61.73925292677359
21.364144725934345,-90.84852331538106,-57.493744573698365
21.56074071137911,-90.73277610801591,-53.19998286502666
21.761861544810003,-90.5807945458546,-48.861653761941646
21.96626808764252,-90.39309597261803,-44.48246182352777
22.172716993660003,-90.17019638329496,-40.066128786665644
22.379970524975178,-89.9126093347906,-35.616392202096755
22.586805646948925,-89.6208451847981,-31.1370041031245
22.79202232253673,-89.29541062879306,-26.631729684427775
22.994450948339562,-88.93680850039873,-22.104345969662887
23.192958895983814,-88.54553779671593,-17.558640448041523
23.386456142900258,-88.12209388756534,-12.998409661703647
23.573899995716072,-87.66696886595703,-8.427457727561057
23.754298926985722,-87.18065199645599,-3.8495947792035317
23.92671556159146,-86.663630218428,0.7313646834730161
24.090268862638368,-86.11638866236683,5.31160354721889
24.24413557790513,-85.53941113957343,9.887303949153752
24.387551016810622,-84.93318056830546,14.454649257366023
24.519809234395893,-84.29817930305566,19.009826172500958
24.640262703024668,-83.63488933778565,23.549026952400794
24.748321554465253,-82.94379235861487,28.068451760048333
24.843452474841143,-82.22536962658026,32.56431113321598
24.925177332799517,-81.48010167650968,37.03282857260844
24.993071617325462,-80.70846782372321,41.470243243663134
25.046762756151395,-79.91094547604803,45.87281278583531
25.08592837890148,-79.08800925443767,50.23681622188164
25.11029458122041,-78.24012993119665,54.558556958541566
25.119634237419426,-77.36777320032647,58.83436586906291
25.113765399883995,-76.47139829974624,63.06060444716104
25.09254981388226,-75.5514565099675,67.23366802136945
25.055891566737763,-74.60838955816341,71.34998901819225
25.003735880818923,-73.64262796034194,75.40604026212725
24.93606805067525,-72.6545893374687,79.39833830036939
24.85291251611674,-71.64467674377151,83.32344673995692
24.75433205527574,-70.61327704707226,87.17797958516117
24.640427074868263,-69.56075940176149,90.95860456310292
24.511334969120938,-68.48747385491599,94.66204642593388
24.367229514262036,-67.39375012506656,98.28509021829296
24.208320262167604,-66.27989659120486,101.824584499363
24.034851894764287,-65.14619952683012,105.27744450945681
23.847103500136335,-63.99292261017505,108.64065527185737
23.645387731964266,-62.82030673730358,111.91127462140845
23.430049815892993,-61.628570159566394,115.08643615231681
23.20146636962833,-60.417908961071554,118.16335207854823
22.960044007893202,-59.18849788543911,121.13931600123813
22.706217708725585,-57.94049151433452,124.011705578547
22.440448923817005,-56.67402579319659,126.77798509447099
22.163223422517916,-55.38921989239708,129.43570792415403
21.875048866588187,-54.08617838491914,131.98251889427866
21.576452120550563,-52.76499371468218,134.4161565381194
21.267976310416973,-51.42574892307579,136.73445524575882
20.950177651380976,-50.06852059519464,138.9353473108555
20.623622072609656,-48.693381981912445,141.0168648761108
20.288881674310712,-47.30040624937927,142.97714178028173
19.946531058618717,-45.88966980395764,144.81441531010574
19.59714358134505,-44.46125563807095,146.52702786096756
19.241287576131022,-43.01525664106431,148.11342851040538
18.879522605893136,-41.551778818991764,149.57217450869885
18.51239579855106,-40.07094436827148,150.90193269078893
18.1404383248221,-38.57289455042142,152.1014808135993
17.764162075298398,-37.05779231850457,153.16970882255148
17.38405659210816,-35.52582465047307,154.1056200506056
17.00058630721993,-33.97720455014447,154.90833235259464
16.614188134959658,-32.41217268301082,155.57707917691909
16.2252694606589,-30.830998621245055,156.11121057588247
15.83420656068527,-29.233981680035953,156.51019415506627
15.441343481564491,-27.62145133549732,156.77361596120622
15.046991397683435,-25.99376722273163,156.90118130704957
14.65142845834093,-24.35131872090297,156.892715530685
14.254900125916798,-22.694524140259485,156.74816468584916
13.85761999785916,-21.023829533707236,156.46759615876985
13.459771096263886,-19.339707162589033,156.05119920621536
13.061507600254828,-17.642653652646434,155.49928540861768
12.662956988348611,-15.933187881523423,154.81228903143602
12.264222550705007,-14.21184864356827,153.99076728735326
11.865386224762076,-12.479192140949852,153.035400491457
11.466511702389518,-10.735789352239085,151.94699210128402
11.067647752446671,-8.982223330512308,150.72646863347555
10.668831699598453,-7.219086482794111,149.3748794488448
10.270092998455862,-5.4469778812664025,147.89339639787218
9.871456841577839,-3.6665006541961205,146.28331331902032
9.472947740587411,-1.878259501119551,144.5460453828135
9.074593021552761,-0.08285837250150507,142.68312827530377
8.676426178798767,1.7191016509118526,140.69621721538385
8.278490035332556,3.5270242494361277,138.58708580134012
7.880839662976385,5.34031950285577,136.35762468310074
7.483545020947503,7.158405258537332,134.0098400577434
7.086693277870914,8.980708218208825,131.54585198702642
6.690390788881473,10.806664738645688,128.96789253689766
6.294764706419471,12.63572134752327,126.27830374020309
5.899964210366491,14.467334981402333,123.47953538499509
5.506161350167069,16.300972958011013,120.57414263204527
5.113551498378058,18.13611269962026,117.56478346629969
4.72235342154427,19.972241228300252,114.45421598804418
4.332808980308485,21.808854457087936,111.24529555056638
3.945182476103099,23.64545630363401,107.94097175192259
3.5597596665756086,25.48155765463074,104.54428528920855
3.176846475991077,27.316675210334704,101.05836468434535
2.7967674302010863,29.15033023873496,97.4864228909334
2.419863848334643,30.982047268512943,93.83175379208599
2.0464918251588458,32.81135274886509,90.09772859942937
1.6770200390856544,34.63777370263545,86.2877921635934
1.3118274210952379,36.46083639711124,82.40545920651816
0.9513007194622816,38.2800650543058,78.45431048584172
0.5958319941536132,40.09498061976483,74.43798890140869
0.24581607320158838,41.90509960588582,70.36019555368904
-0.09835199869197453,43.7099330226057,66.2246857634885
-0.4362794914970394,45.50898540510018,62.035265061971764
-0.767578476064152,47.30175394501714,57.79578515946862
-1.0918682430753037,49.0877277287281,53.510139901064406
-1.408777635697227,50.86638708326754,49.182261216367806
-1.7179472800184072,52.637203028026775,44.81611507035218
-2.0190317004405927,54.39963682800762,40.41569742152102
-2.3117013101665407,56.15313964248515,35.98503019311619
-2.595644269718292,57.89715226135368,31.528157262533448
-2.8705682089792646,59.63110492025292,27.049140473512576
-3.1362018105163116,61.35441718476028,22.5520556752962
-3.392296253891921,63.06649789355993,18.040988792266248
-3.6386265222605587,64.76674515047904,13.520031927380646
-3.8749925737760904,66.45454635566009,8.993279502082697
-4.1012203811779955,68.12927826682912,4.464824435210819
-4.317162843407438,69.79030708266703,-0.06124563701188723
-4.522700573221329,71.4369885415831,-4.5808520980381555
-4.717742564560361,73.06866803073086,-9.089929043465622
-4.90222674291352,74.68468070184844,-13.584426927501681
-5.076120401145488,76.28435159235383,-18.060316162084145
-5.2394205222663786,77.86699575210429,-22.51359066750623
-5.392153989474309,79.43191837820098,-26.94027137341377
-5.534377682550854,80.9784149622042,-31.33640966915077
-5.666178458394867,82.50577145599212,-35.698090802376434
-5.787673012210185,84.0132644642748,-40.021437224952436
-5.899007614673401,85.50016147333173,-44.30261188501866
-6.000357719365951,86.96572112689596,-48.53782146421338
-6.091927433919899,88.40919356114524,-52.723319558811944
-6.173948847745848,89.82982081152079,-56.85540980369831
-6.246681208951394,91.2268373044576,-60.93044893777798
-6.3104099431336635,92.59947044711345,-64.94484980960488
-6.365445507207006,93.94694132777393,-68.89508432172516
-6.412122072294679,95.26846553877013,-72.77768631229246
-6.450796031013333,96.56325413250565,-76.58925437238133
-6.481844326191236,97.83051471951148,-80.32645459736226
-6.505662600182092,99.06945271539311,-83.98602327067584
-6.522663166438356,100.27927274108285,-87.56476947822874
-6.533272807850203,101.45918017806089,-91.05957765165603
-6.537930409490855,102.60838287715116,-94.46741003862913
-6.537084436767891,103.72609301622941,-97.78530909837595
-6.531190273492108,104.81152909876656,-101.01039982061421
-6.520707437954258,105.86391808161545,-104.13989196606263
-6.506096698653963,106.8824976169708,-107.1710822267922
-6.487817114755302,107.86651839002116,-110.10135630470829
-6.466323029555632,108.81524653060336,-112.9281909065395
-6.442061048129716,109.72796607422009,-115.64915565385309
-6.415467032785386,110.60398144520568,-118.26191490666612
-6.386963151895735,111.44261993269228,-120.76422949949513
-6.356955019034423,112.24323412841477,-123.15395838874873
-6.325828959999853,113.005204294366,-125.42906021064981
-6.2939494452629035,113.72794062793689,-127.58759474905929
-6.261656724538703,114.41088539247068,-129.62772431282602
-6.229264698555575,115.05351488216158,-131.54771502253473
-6.1970590606698295,115.65534119194398,-133.34593800681324
-6.165295737771757,116.21591376541411,-135.02087050860203
-6.1341996559857535,116.73482069690229,-136.57109690210063
-6.103963852051855,117.21168976748245,-137.99530962135793
-6.074748946065469,117.64618919892939,-139.292310001758
-6.046682985554867,118.03802811429333,-140.46100903588172
-6.01986166480296,118.38695669879029,-141.50042804547755
-5.99434891700983,118.69276605995809,-142.40969927146364
-5.970177870484555,118.95528779139998,-143.1880663840537
-5.947352153694737,119.17439324979797,-143.8348849152401
-5.925847527851779,119.34999256008005,-144.34962261592824
-5.905613819893105,119.48203336857364,-144.73185974008905
-5.886577123420167,119.57049936850179,-144.98128925824358
-5.868642230443285,119.6154086262144,-145.09771700255814
-5.85169525283797,119.61681173994856,-145.0810617456808
-5.835606389288714,119.5747898656264,-144.93135521528663
-5.820232791286507,119.48945264614075,-144.64874204606255
-5.8054214804948785,119.36093608170876,-144.23347967058191
-5.791012269539479,119.18940037916678,-143.68593815019773
-5.776840639004078,118.97502781753353,-143.00659994671398
-5.762740525109507,118.71802066580597,-142.1960596352009
-5.748546975159691,118.41859918681497,-141.25502355790033
-5.734098631285136,118.07699975812012,-140.18430941872205
-5.7192400072095495,117.69347313744983,-138.98484581740578
-5.7038235275877085,117.26828289618553,-137.6576717219685
-5.6877113047952506,116.80170403996685,-136.2039358776484
-5.670776633746172,116.29402183076681,-134.62489615013402
-5.652905191239476,115.74553081988911,-132.92191880054563
-5.633995932325725,115.15653409639087,-131.09647768924214
-5.613961682128014,114.52734275055607,-129.1501534053435
-5.5927294272662635,113.85827554737418,-127.0846323185495
-5.570240316443666,113.14965880058966,-124.90170554976658
-5.546449384696622,112.40182643392593,-122.60326785691747
-5.521325020226627,111.6151202125839,-120.19131643231883
-5.494848196518987,110.78989012518237,-117.66794960807525
-5.4670114955639235,109.92649489395949,-115.03536546604619
-5.437817950386439,109.02530258935617,-112.29586034918624
-5.407279736745508,108.08669132403004,-109.45182727128956
-5.375416744785426,107.11105000093414,-106.5057542225359
-5.342255061631306,106.09877909028515,-103.46022236859254
-5.307825395460924,105.05029141103778,-100.3179041415173
-5.2721614705077116,103.96601289378685,-97.08156122114814
-5.235298420825522,102.84638330381144,-93.75404240621522
-5.197271208554362,101.6918569051648,-90.33828137495013
-5.158113089954455,100.50290304921914,-86.8372943355496
-5.117854149708677,99.28000667384737,-83.25417756738062
-5.0765199210433565,98.02366870232328,-79.59210485449724
-5.034130106144232,96.73440633403645,-75.85432481345876
-4.990697408278649,95.41275322209543,-72.04415811814901
-4.946226484018737,94.05925953583495,-68.16499462472277
-4.900713021103492,92.67449190900103,-64.22029040036276
-4.854142944823451,91.25903327697006,-60.21356465998391
-4.8064917534284675,89.81348260867273,-56.1483966154719
-4.757723980985922,88.33845454089857,-52.02842224239042
-4.707792784387813,86.83457892435591,-47.85733096950334
-4.65663964983959,85.30250029216897,-43.638862296683754
-4.604194213169897,83.74287726246288,-39.376802347082474
-4.5503741876742225,82.15638188725374,-35.074980359567135
-4.49508539293393,80.54369896009149,-30.737265127661367
-4.438221878107399,78.90552529474073,-26.36756139123685
-4.379666133542727,77.24256898672073,-21.96980618729782
-4.319289385167217,75.55554866872392,-17.547965166198466
-4.256951966921996,73.84519276989379,-13.106028879527024
-4.192503767479508,72.11223878762678,-8.648009045934627
-4.125784748548433,70.35743257908706,-4.177934800845128
-4.056625533183926,68.58152767798624,0.3001510639378635
-3.984848063614862,66.78528464043313,4.782195865170856
-3.910266329128234,64.96947042189184,9.264140792133889
-3.832687165448995,63.1348577854766,13.741924664505914
-3.7519111277809003,61.282224740087344,18.21148767926682
-3.6677334401784165,59.41235400522646,22.668775142130883
-3.5799450241661077,57.526032497856434,27.1097411792917
-3.488333609476399,55.62405083531583,31.53035242570459
-3.392684929414912,53.707202847230526,35.92659168647813
-3.292784002670089,51.77628508852413,40.294461568348495
-3.1884165023524034,49.832096345077815,44.62998807866243
-3.079370211684264,47.87543712338993,48.92922418963788
-2.9654365640726397,45.90710911567639,53.18825336616291
-2.8464122633130344,43.92791463233348,57.403193055745874
-2.7221009774202045,41.93865599448161,61.57019813970486
-2.592315097107736,39.94013488049959,65.68546434494189
-2.456877547294958,37.933151621933455,69.74523161620911
-2.3156236372583834,35.91850444599756,73.74578744887626
-2.1684029322519365,33.89698866398094,77.68347018274468
-2.0150811266418387,31.86939580720414,81.55467225751937
-1.8555418959485692,29.83651271472931,85.35584343088715
-1.6896887027118197,27.79912057967367,89.08349396024967
-1.5174465289005852,25.757993963736194,92.7341977492572
-1.3387635057484033,23.71389979226387,96.30459546034848
-1.1536124104915615,21.66759634486532,99.79139759439326
-0.9619919985946197,19.61983225904438,103.19138753847085
-0.7639281397367839,17.57134556658965,106.5014245825622
-0.5594747261574398,15.522862784347188,109.71844690569012
-0.3487143229724978,13.475098082528413,112.83947453160921
-0.13175853180160857,11.428752554689478,115.8616122537507
0.09125195848675105,9.384513613985554,118.78205252855703
0.3201476569014119,7.343054540140548,121.59807833574926
0.5547309103979003,5.305034200737259,124.30706600338519
0.7947769133513916,3.271096968941169,126.9064879948735
1.040035095678114,1.241872857535606,129.39391565425714
1.2902308930604462,-0.782022113755307,131.7670219053875
1.5450678965146594,-2.799985304275337,134.02358389967654
1.8042303719571393,-4.811426582585312,136.16148560637006
2.0673861336481636,-6.815767196347958,138.17872033844733
2.3341897485299725,-8.812438382765869,140.07339320649467
2.6042860416950333,-10.800879725987773,141.84372349218185
2.877313866674516,-12.780537273751754,143.48804693235223
3.152910098079488,-14.750861431451622,145.00481790415904
3.4307137985262877,-16.71130465773805,146.3926115012784
3.710370506873314,-18.661318991448248,147.6501254908949
3.9915365907383915,-20.600353445026034,148.77618214100332
4.273883603172379,-22.527851304408422,149.76972990752606
4.557102581350279,-24.443247379564752,150.6298449709042
4.840908224280458,-26.345965253247527,151.35573261210627
5.125042886895695,-28.235414578012964,151.9467284184665
5.409280329483025,-30.11098847302071,152.40229931039838
5.693429164270206,-31.972061072522912,152.72204438079604
5.977335945027431,-33.817985277203356,152.90569553989286
6.260887850759808,-35.648090757616345,152.95311795938616
6.5440149208073315,-37.461682255961854,152.86431031084143
6.826691805852455,-39.258038228270706,152.63940479465904
7.108939007286807,-41.03640986394951,152.27866695725152
7.390823585942126,-42.79602051354768,151.78249529549123
7.672459330157562,-44.53606554877493,151.15142064892476
7.954006382324124,-46.25571267128922,150.38610538169686
8.235670332214301,-47.95410267885528,149.48734235753923
8.517700794347977,-49.630350689245226,148.45605371254692
8.800389495159617,-51.28354781396069,147.2932894317588
9.08406790361494,-52.9127632656982,146.000225736742
9.369104445989574,-54.51704687560445,144.57816329247026
9.655901351608748,-56.095431989042424,143.0285252427073
9.944891181310421,-57.646938701901846,141.35285508391004
10.236533094129019,-59.17057739366794,139.55281438826495
10.53130891012253,-60.66535250856678,137.63018038698075
10.829719028332466,-62.13026653233186,135.58684342516327
11.132278258585217,-63.56432410945642,133.4248042998152
11.439511624208023,-64.96653624435996,131.14617149234383
11.751950189837821,-66.33592452961534,128.75315830684133
12.070126964418403,-67.67152534534044,126.24807992498367
12.394572924341926,-68.97239397592176,123.63335038793109
12.72581319564397,-70.23760859338202,120.91147951500878
13.06436342738098,-71.46627406082189,118.08506976821909
13.410726380988258,-72.65752551430182,115.15681307090279
13.76538875275058,-73.81053168720335,112.12948758798993
14.128818238712043,-74.92449794730067,109.00595447445116
14.501460843633906,-75.99866902337817,105.78915459764636
14.88373842817381,-77.03233140502455,102.48210523845181
15.27604648152472,-78.024815406113,99.08789677516161
15.678752100493575,-78.97549688922132,95.60968935339973
16.092192150597192,-79.88379865473435,92.05070954454467
16.516671580361688,-80.7491915044585,88.41424699453911
16.952461856747277,-81.57119499511282,84.70365106435175
17.399799487606295,-82.34937790197034,80.92232746301538
17.85888459636787,-83.08335841707964,77.0737348736569
18.32987951479572,-83.77280410985409,73.16138157285941
18.812907361673705,-84.41743168030264,69.1888220434569
19.308050578645855,-85.01700653678824,65.15965358089738
19.815349399096377,-85.57134223090034,61.077512893398875
20.334800231844234,-86.08029978185257,56.946072696273355
20.866353948411124,-86.5437869217715,52.769038301143034
21.40991407058799,-86.96175729139938,48.550144201068505
21.96533486378467,-87.33420961313027,44.29315065307948
22.532419351022515,-87.66118686502672,40.00184026008829
23.110917272209342,-87.94277547560475,35.68001455465853
23.700523023273366,-88.17910455481936,31.33149058773209
24.3008736196058,-88.37034517194779,26.960097525919995
24.911546737784665,-88.51670968604684,22.569673261573662
25.53205889847798,-88.61845112948329,18.164061040409493
26.161863861469374,-88.67586263980021,13.747106111919443
26.80035131064659,-88.68927693002558,9.322652408410447
27.446845912294286,-88.65906578254044,4.894539258717254
28.100606833850133,-88.58563954694343,0.46659814322559434
28.760827812243242,-88.46944661805804,-3.9573505031555647
29.426637860760255,-88.31097286645551,-8.373500433064041
30.09710270096911,-88.11074099068972,-12.778062666869177
30.771227001382794,-87.8693097579613,-17.16726850402144
31.44795749721144,-87.5872730982202,-21.537372458846917
32.12618705565343,-87.26525901585666,-25.88465511427891
32.804759738769015,-86.90392828317006,-30.20542588750166
33.482476901098345,-86.5039728807996,-34.496025701949506
34.1581043420059,-86.06611415226972,-38.75282956080543
34.83038051342919,-85.59110064278006,-42.97224901782347
35.49802576259483,-85.07970559633065,-47.150734542230296
36.15975256665204,-84.5327240902194,-51.28477777537433
36.814276692490814,-83.95096979183123,-55.37091367782882
37.460329190734406,-83.33527132939079,-59.405722566820955
38.09666910851805,-82.68646827591787,-63.38583204490159
38.7220967818151,-82.00540675385996,-67.30791882217326
39.335467545270845,-81.29293467671295,-71.16871043539604
39.93570567646317,-80.54989665317109,-74.96498686875752
40.52181837276722,-79.77712858887003,-78.69358208212851
41.09290954324491,-78.97545203036019,-82.35138545393535
41.64819318573978,-78.14566830541789,-85.93534314686076
42.18700611119,-77.28855252293633,-89.44245940564562
42.708819773541805,-76.40484750421135,-92.86979779725998
43.213250964911616,-75.49525772525499,-96.21448240449749
43.70007114211357,-74.56044335656003,-99.47369898482133
44.16921416246572,-73.60101449233298,-102.64469610680334
44.62078222397058,-72.617525665359,-105.72478627693663
45.05504982739577,-71.61047074621641,-108.71134706976004
45.472465605236096,-70.58027832630233,-111.60182227431187
45.8736518945921,-69.52730768298144,-114.39372306970834
46.25940196713824,-68.4518454219794,-117.08462924231235
46.630674868885336,-67.35410288689894,-119.67219045627951
46.98858786459829,-66.23421441836882,-122.15412758860282
47.33440652560047,-65.0922365359356,-124.52823413862306
47.66953254432059,-63.92814810441743,-126.79237772092773
47.99548940328843,-62.74185153320991,-128.94450164905604
48.313906069297445,-61.53317504217088,-130.98262661595632
48.62649892408835,-60.30187601141258,-132.9048524754014
48.935052180132246,-59.047645414927636,-134.70936012673323
49.24139706295806,-57.770113319749555,-136.39441350337611
49.54739006910404,-56.46885541370993,-137.95836166349437
49.8548906304399,-55.14340050613037,-139.3996409791108
50.165738530693886,-53.793238927438644,-140.71677741786613
50.48173142809371,-52.41783173610439,-141.90838890948788
50.80460283883106,-51.01662062485772,-142.97318778696902
51.13600092950497,-49.589038403315044,-143.90998329042185
51.47746845291775,-48.1345199211991,-144.71768411968063
51.830424140879586,-46.65251328570357,-145.39530101992696
52.19614584052282,-45.14249121844089,-145.94194938298736
52.57575564766101,-43.603962392125574,-146.35685184551937
52.97020725278237,-42.0364825847692,-146.63934086405544
53.380275673209525,-40.43966548988754,-146.78886124590178
53.80654949985649,-38.81319302498695,-146.8049726141235
54.24942573988674,-37.15682498744617,-146.68735178438584
54.70910728858628,-35.47040791662859,-146.43579503121842
55.185603015983666,-33.75388303353695,-146.0502202213586
55.67873040727614,-32.00729314425186,-145.53066879220702
56.18812065197605,-30.230788410457308,-144.87730755408612
56.71322603579802,-28.424630909225414,-144.09043029593607
57.25332945251073,-26.589197924418816,-143.17045917528262
57.80755582095257,-24.72498393321088,-142.1179458747737
58.37488516573276,-22.832601272785844,-140.9335725092569
58.95416709918969,-20.912779493869706,-139.618152269279
59.54413642722659,-18.966363428810453,-138.17262978894834
60.143429592757606,-16.994310022112067,-136.59808122833292
60.75060166762922,-14.997683990167623,-134.8957140629136
61.36414360683018,-12.977652394061257,-133.0668665750239
61.98249948722531,-10.935478224443528,-131.11300704473683
62.60408346652547,-8.872513110278458,-129.03573264008753
63.227296216183625,-6.790189273598399,-126.836768009105
63.85054060379297,-4.690010860066703,-124.51796357846692
64.47223642568427,-2.573544780146234,-122.08129356604583
65.09083401810517,-0.44241119790380523,-119.52885371681796
65.7048266048897,1.701726195898745,-116.86285877377081
66.31276127021818,3.857169992734587,-114.0856396973941
66.91324847623328,6.022198828847447,-111.19964064919
67.50497007631341,8.195076980451766,-108.20741575621945
68.0866858051015,10.374063679973663,-105.11162567515002
68.65723825544566,12.557422052632841,-101.91503397549377
69.21555637977187,14.74342758488185,-98.62050336270305
69.76065757868393,16.93037604934067,-95.23099176264513
70.29164846249006,19.11659082465613,-91.749548289514
70.80772439162388,21.300429562742053,-88.17930911967025
71.3081679194164,23.480290169891987,-84.52349329403349
71.79234627525872,25.654616081908372,-80.78539847176292
72.25970803784712,27.82190082648834,-76.96839665762297
72.70977915690924,29.980691878303137,-73.07592992529129
73.14215848761809,32.12959382334837,-69.11150615816743
73.55651300490216,34.2672708590497,-65.0786948287705
73.95257286512896,36.392448665083066,-60.98112283692861
74.3301264803286,38.50391568690645,-56.822470426110215
74.68901576533334,40.60052387943341,-52.60646719622921
75.02913171109373,42.681188962170054,-48.33688823008537
75.35041042810646,44.7448902394076,-44.01755034943083
75.65282979249865,46.79067003985045,-39.652308515237934
75.93640681396278,48.817632829338734,-35.245052385345375
76.20119582955238,50.82494404827773,-30.799703041041997
76.4472876104278,52.81182872205001,-26.320209892546668
76.6748094500993,54.77756988829941,-21.810547771478163
76.88392628264448,56.721506879604306,-17.274714216535372
77.07484285789366,58.643033493929806,-12.716726956544761
77.24780697780643,60.54159607854441,-8.140621592866145
77.40311377432192,62.41669154594015,-3.5504494807617566
77.54111098406122,64.26786533299638,1.0497241930054066
77.66220514953133,66.09470930725868,5.655822141887306
77.7668686502322,67.8968596170641,10.263756528692952
77.85564744052004,69.67399447541428,14.869430343299053
77.92916934462474,71.42583186127112,19.46873862303341
77.98815273321304,73.15212711639893,24.05756953298254
78.03341538080505,74.85267041122265,28.63180532666926
