t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
639.2268210246878,227.66895659528063,152.37498111294144,523.7417396318609,251.42647601137966,-185.32543358458102,238.48430433901768,477.38801306811825,-221.20009112570025,-237.01514928841584
648.9056385164553,235.3139676954874,147.25607998967382,525.4355221513833,275.8361699624453,-183.7224610145925,212.00026371080443,496.0113754561146,-185.03551825865293,-273.3738986033483
654.9681831013963,240.01706407858404,139.56718192153284,523.8503080148242,297.8655243259092,-182.57896022642467,183.1915871379952,510.29724585193173,-147.37081071717856,-306.8571164975908
656.8322638235703,241.2841080323904,128.92731339507512,518.6158461258179,317.0665817655356,-182.16401810690166,152.1123415688171,520.0346784764298,-108.6682997124932,-337.2082575268846
654.168199564946,238.81680769792962,115.10419515682442,509.53727810683097,333.1555995588736,-182.64723242836527,118.89182957496703,525.1303930974296,-69.3694072502499,-364.20145567235807
646.9124964179407,232.52252684714585,98.01516722146624,496.5958640262048,346.0263984193979,-184.089083193711,83.72223169977971,525.6009007108854,-29.87747187132217,-387.6324156093758
635.2550950702791,222.5046247591305,77.71432839953606,479.9314604096814,355.74511235105103,-186.44103755296487,46.84175790629979,521.5522705604283,9.452681479025358,-407.3098901743715
619.604518161713,209.03722977967084,54.37039584084879,459.8112394794026,362.5280336090274,-189.5542935476635,8.517281861720974,513.15136147045,48.3161301677915,-423.04999342506676
600.5372585050857,192.52955834460187,28.240323571312718,436.59050956987943,366.7062018111356,-193.19538631853376,-30.969890769146787,500.59366823082,86.44950991977223,-434.67512934288175
578.7383850914892,173.48492753387674,-0.3569251941623133,410.6716554117015,368.6816264986377,-197.066642193345,-71.3326398222761,484.07330092229097,123.61429820763396,-442.0183885684376
554.9397673806119,152.45870619132802,-31.06357768628424,382.46629843075993,368.88046774847896,-200.8295790073432,-112.28026754099298,463.7600164950074,159.5751170424234,-444.9330904323847
529.8609941297233,130.018083385012,-63.50221622590603,352.36416064091424,367.7082145325387,-204.12963614132238,-153.51540632948962,439.786821463679,194.07791653500567,-443.30601392156615
504.1565845339203,106.70525702664777,-97.29152196398745,320.71029674058093,365.51109976675235,-206.62088395705018,-194.7281165267767,412.24973480484806,226.8333450020628,-437.07205160848974
478.3719735516558,83.00490670039,-132.06010689835816,287.7908019792436,362.5469221413277,-207.98947375129123,-235.59045402391848,381.219163268508,257.5098055369157,-426.2277269952509
452.91027128093714,59.31681188625103,-167.45988157257108,253.82612030640718,358.9673275312007,-207.9745045739693,-275.75465955370015,346.7603283662149,285.7387477339711,-410.8412856267041
428.0118939896477,35.93510230504745,-203.17946309992902,218.97076368685342,354.81257906994256,-206.38476040214093,-314.8571319195921,308.95860984546925,311.1320748844196,-391.05780029612015
403.74949085566533,13.03650431979537,-238.95665993012082,183.31848809549547,350.01895859586165,-203.10954693908863,-352.52872265744566,267.944807604872,333.30880341596,-367.09870775508176
380.04062197071227,-9.319452877257959,-274.58761209557287,146.91247205429954,344.4381475757499,-198.12181053493075,-388.4100108527326,223.91536537930529,351.92597046189474,-339.2561676492542
356.6798665735112,-31.175502174782252,-309.9292898856048,109.7604582933201,337.8671339052257,-191.47202826862684,-422.1685465063984,177.14360450465085,366.7077727252521,-307.88339022982285
333.3901451259199,-52.64552856229762,-344.8922076869102,71.8548363896669,330.08628683096345,-183.2721405239198,-453.5140356421921,127.97986168278172,377.4672689970658,-273.3824946754183
309.89006439459644,-73.86830686038792,-379.42157910325886,33.19709229736026,320.90220821312334,-173.6700736222951,-482.20740325463663,76.84078718820626,384.1165802323639,-236.1915193318815
285.97048947771043,-94.95036435916796,-413.46756662673954,-6.175034811895188,310.190895596349,-162.8170455739562,-508.0607151518439,24.190449578745415,386.66396679583926,-196.77198210374394
261.5701102924701,-115.90559085063056,-446.9482636375496,-46.16071134988741,297.93586459478854,-150.83158641176672,-530.9268991894604,-29.482252512215496,385.19886533555285,-155.598002344656
236.83748260488298,-136.60176533601043,-479.711840222378,-86.5737250204318,284.255492625288,-137.7656435174111,-550.680656806926,-83.68454918959335,379.8683170922523,-113.14756123686624
212.16679780711402,-156.72505021473998,-511.5060651275329,-127.12959135482535,269.41428806751196,-123.5788546863241,-567.1943070607592,-137.93430452567293,370.84972801845606,-69.89607496294565
188.19705138481535,-175.77211477671352,-541.96350120101,-167.44645305954913,253.81427802801684,-108.12670597741686,-580.3139448719735,-191.7650269613231,358.32530774048,-26.312114973026524
165.76937341037376,-193.07574643360556,-570.6087158964295,-207.06253102142614,237.9652547589285,-91.16668198361559,-589.8417474481682,-244.7210183349345,342.462842428638,17.145171236560408
145.84444778196425,-207.86401415907318,-596.8899771571629,-245.47014295676095,222.4359676080412,-72.38376114777233,-595.5293202228718,-296.3451757184229,323.4059048859026,60.027616245181015
129.38997291336287,-219.34623670915485,-620.232744878989,-282.1628904590022,207.79197306564384,-51.43309288529285,-597.0847638267937,-346.16423467601214,301.2745865577458,101.89940923511267
117.25538631029579,-226.81255156827518,-640.1068635392443,-316.6892142746527,194.52904969329856,-27.994046512114807,-594.1931171782271,-393.67720470475126,276.1757906811971,142.33918624624712
110.05586428459713,-229.72929589242403,-656.0949855529226,-348.70295420074376,183.01307926315224,-1.8268173353004755,-586.5466734074205,-438.35203297285057,248.2204396551119,180.94358654543456
108.0884612379467,-227.81103131744032,-667.9476403867964,-378.0006112023683,173.4374320954762,27.178821310247912,-573.8791449751058,-479.6332744518584,217.54388742620048,217.33263880989946
111.29936716392491,-221.05267844257068,-675.6113971351198,-404.53624800368186,165.8068023334537,58.97263869490398,-555.9964451646774,-516.9603831311412,184.32550861792976,251.15671707172578
119.31279163862092,-209.71187066301513,-679.2210011942559,-428.40850978657045,159.9521854249422,93.33835492773741,-532.7973514450498,-549.7931410100753,148.80384846112906,282.1040679687216
131.52017995953017,-194.2413272784138,-679.0536319400165,-449.8196729509724,155.5758646735723,129.91620205728705,-504.2795074260538,-577.638699353289,111.28474852859188,309.9072822888177
147.21557465478048,-175.18192563103275,-675.4521326832767,-469.01293999181706,152.31895582908467,168.25079037687823,-470.52963772573537,-600.0743788806774,72.14132357475825,334.34683392768886
165.75179108930826,-153.03679516583105,-668.7322093635672,-486.1999691682445,149.8386417419921,207.8557490260807,-431.70066183649806,-616.7618371348326,31.80629930944673,355.25014670955613
186.68547402575587,-128.15271733500262,-659.0940345120903,-501.4943217509516,147.8791084944168,248.28230853307102,-387.9816138255595,-627.4509150755563,-9.241282229099909,372.4856115127119
209.87905321327193,-100.63558548617733,-646.5597197803486,-514.8668973202157,146.32038418453342,289.1772375635428,-339.56805406202875,-631.9744583729823,-50.49196016740785,385.9523661930252
235.53471824502006,-70.32105506468608,-630.9540107628192,-526.1359935079545,145.1930744728509,330.31697016572457,-286.6405480311904,-630.2376679110797,-91.42106386088085,395.5680658810131
264.14867482464064,-36.81067972998921,-611.9368883363322,-534.9978165343622,144.653786878958,371.60924532095464,-229.35687679537432,-622.2064049985349,-131.50057491771125,401.2578265185257
296.3904736889349,0.42997983684036,-589.0853515107179,-541.0944640946852,144.92443381296235,413.06024847622746,-167.86051184692786,-607.8982581882925,-170.20639706841914,402.9476339969571
332.92853668359334,41.928511591864435,-562.0101357113501,-544.1076025921741,146.20672451104076,454.7126665502718,-102.30437106848152,-587.3785025835539,-207.02159844361762,400.56464962240153
374.2355029159791,88.04583723157089,-530.4842379240364,-543.8593703600523,148.5891279889468,496.5666259771815,-32.88576778028758,-560.7610696630336,-241.4378254908287,394.0452140665259
420.4128583573612,138.83212505084418,-494.556037070807,-540.3991194764849,151.96602027694615,538.4997541472751,40.113709468153786,-528.2129787459851,-272.9579729532197,383.34942986868964
471.07210981228445,193.92931780528573,-454.621565272908,-534.056273998762,155.98702122579786,580.2036506767319,116.29071614924078,-489.9597590107919,-301.1029702273584,368.47956163867843
525.2998127291326,252.5428944147905,-411.43784302373365,-525.4456280935323,160.0489679548202,621.1515712187693,195.0924166266662,-446.2892614612024,-325.4242246821207,349.4986040509495
581.7179015431914,313.492338898924,-366.0706877743536,-515.4206910614378,163.33462870798988,660.606455974177,275.8049019780402,-397.5517260199244,-345.52125698451255,326.545439108183
638.6319871811628,375.33427378792516,-319.78374829530844,-504.9813827497529,164.89273650151108,697.6705052360536,357.5622678257043,-344.15477000622616,-361.0620440689214,299.8439313480947
694.2421731442496,436.53729454704745,-273.88802910433367,-495.1523339104804,163.74507341119858,731.3687208315484,439.37791680684114,-286.55292185669873,-371.8022448258409,269.70474045431604
746.8771117230233,495.6761592991689,-229.5802631633026,-486.855138473079,158.99998023306873,760.7509217110133,520.1957004525241,-225.2323745303223,-377.5992836894226,236.520109222982
795.2055033555089,551.6075921108074,-187.8021189601426,-480.8004492615526,149.94928145640625,784.9915051249196,598.9539640987076,-160.69275772035218,-378.4182769963476,200.7530100857146
838.3818901627051,603.5920485096073,-149.1492811384123,-477.4228968981581,136.1280415429763,803.4651785867924,674.6513353645468,-93.42884222823426,-374.32866960635397,162.92257460475486
876.0955859721596,651.3355280788527,-113.85006208650717,-476.87360273147664,117.32373422050561,815.7808343477509,746.4005553870785,-23.915971955471434,-365.4925956429245,123.58766835791866
908.5111219939777,694.9414788487065,-81.81891575415888,-479.0729121821103,93.53217082060706,821.7643804290744,813.4571755529322,47.39667287897004,-352.14772521979876,83.32997090253448
936.11196921248,734.7820573661035,-52.773832034262455,-483.8123464439292,64.86974268139011,821.3931079393363,875.2143510950019,120.08149893151551,-334.5882135859228,42.737245010867866
959.481476436692,771.3164005753208,-26.391703082502545,-490.8827825672673,31.462365833395467,814.6963874234496,931.1629485599218,193.714889957465,-313.1471461185855,2.3869136883778026
979.070571717017,804.8967345287272,-2.4660393586105727,-500.19862830937575,-6.661887594615138,801.6469330793268,980.8260478788425,267.8476692545131,-288.18272742851275,-37.17017596334113
995.0064706153141,835.6074593398157,18.970338228351352,-511.88750672380183,-49.64924477989538,782.0706644890835,1023.6858231357188,341.9681654858212,-260.06881070083205,-75.42574312397944
1006.9884054042714,863.1760237014972,37.58775081509157,-526.3223485045542,-97.84530566559437,755.5997016913576,1059.1255514021923,415.46561611040676,-229.18873398124464,-111.92921753073075
1014.2964234864309,886.9782432164328,52.78234652894946,-544.0864377617767,-151.76078231816325,721.6825737292597,1086.4077546362585,487.60357840171406,-195.93031251288784,-146.3007358746632
1015.9120519893431,906.1382338656047,63.77471712166957,-565.8786284168726,-211.98520654145182,679.650743911962,1104.7007416158085,557.5126959274066,-160.67955804752734,-178.24012537532215
1010.7218808077971,919.6998432319759,69.7612827821444,-592.381280353821,-279.06979740422236,628.8251006387238,1113.1520288364056,624.2090180404705,-123.81135617920268,-207.52989173685313
997.7542448070808,926.828487250627,70.08199013507706,-624.1231804116629,-353.40917674121624,568.6346521909977,1110.9923129468946,686.6383037859329,-85.67678490510843,-234.03075740716443
976.3909800487025,926.9945989676112,64.36386551829744,-661.3709497395715,-435.1520578944913,498.71587307038794,1097.6427308778077,743.7395587463486,-46.58863517161495,-257.6694622473892
946.5030646367904,920.0947066940115,52.606436390630876,-704.0747346282959,-524.1630751653337,418.96636439613087,1072.7950822452422,794.5145157843726,-6.808473979063876,-278.4200791153667
908.478929336539,906.4822034593992,35.19016853960926,-751.8795300151006,-620.0438190456986,329.5393202592708,1036.4410410109194,838.0862608232527,33.46029826900542,-296.28155274912456
863.1416603514949,886.9026657307016,12.808567034464687,-804.1965106632061,-722.2051015985596,230.7819116971425,988.8404754912991,873.7315523662834,74.06896982557976,-311.25504938570754
811.5785365329302,862.3518172238072,-13.656985822845911,-860.314123655781,-829.9693045810069,123.13606661505054,930.4364023054875,900.8779681678383,114.90655614622392,-323.32468912456653
754.9260945755574,833.8917528437676,-43.2880892351709,-919.5203685621774,-942.6751551044772,7.029646917479283,861.7391907568297,919.0672796157933,155.86881547674017,-332.44433603219744
694.1615907393932,802.4686963915733,-75.27055080432294,-981.2074179224358,-1059.758942098504,-117.21290947546754,783.2106080667128,927.8971965466266,196.815829782298,-338.5316985041443
629.9465591856629,768.7723330251506,-108.99566710525309,-1044.9366668208654,-1180.7948210995348,-249.4186212225008,695.1768865079068,926.961066458487,237.52368310332406,-341.4695885686226
562.5530275791697,733.164681629457,-144.10262477970147,-1110.4535341674714,-1305.4890804161953,-389.5634895015311,597.7901785298727,915.8064084115283,277.63775659294305,-341.1132809721646
491.88294572529077,695.6896307103868,-180.45707692537653,-1177.6531266009272,-1433.6348529850654,-537.7241481404739,491.04323848252835,893.9276445811595,316.6356841097092,-337.3026895099394
417.5718989467314,656.1571955826621,-218.07384370628085,-1246.5070565674723,-1565.0412995454546,-693.9989007169329,374.82784531389063,860.7979308748883,353.8069812143179,-329.8783706823207
339.153202824528,614.2828472832215,-257.00098791429275,-1316.9667114770425,-1699.4532641482306,-858.4180402147203,249.0176829208229,815.9332527188453,388.2540782616025,-318.7007697647694
256.2498107566079,569.8537863999109,-297.18738389793987,-1388.8593595639036,-1836.4746449472289,-1030.8615074300599,113.55343330848245,758.972908675874,418.916505959896,-303.672241503898
168.75898326040675,522.8910402989618,-338.3568300325833,-1461.792149802524,-1975.503783763423,-1210.9954605556136,-31.488524131516783,689.7568529169833,444.61689639887015,-284.7610274414192
76.99728211445375,473.77808731149105,-379.9097708023221,-1535.0769806535016,-2115.685003430256,-1398.2314366707712,-185.85450600256559,608.3826368748475,464.12476071795254,-262.0256740950358
-18.21984695096007,423.33258645373104,-420.8695116177104,-1607.687180688979,-2255.878886166365,-1591.7057483605568,-349.1008125606409,515.2313273126558,476.2319976394399,-235.63765893532445
-115.57930993603401,372.80723453424787,-459.8834901865141,-1678.254481769524,-2394.654852641841,-1790.274527308771,-520.6047437444898,410.9600580475177,479.83292660956585,-205.89959751051788
-213.35412812333632,323.8183267845085,-495.28146102665085,-1745.1105298111222,-2530.3109985706046,-1992.521284022456,-699.5907272352455,296.46610845482735,474.00136504886956,-173.2565141833725
-309.5553877512463,278.2150880360834,-525.1816388736786,-1806.3700792863601,-2660.925109816522,-2196.776957941768,-885.1629448249823,172.83188321335234,458.05784413793384,-138.29821356309182
-402.1222814305977,237.91670605943628,-547.6245800828644,-1860.0434519787639,-2784.4354000864664,-2401.154263346121,-1076.3379369456961,41.26150233912932,431.62137330435644,-101.75155582072864
-489.1090424261988,204.75332411653488,-560.7060421701926,-1904.156309504693,-2898.7403584024755,-2603.5964496274732,-1272.0729983777162,-96.98142567652468,394.6420294306297,-64.4621497114745
-568.8259665978039,180.34787692548872,-562.6781000508769,-1936.8493586816403,-3001.7975931326723,-2801.9352340300934,-1471.2873306526021,-240.62772460416585,347.41278726762437,-27.36547929725313
-639.9027381076331,166.06512403038911,-551.9951630378116,-1956.4331944759,-3091.696855647348,-2993.9460964314617,-1672.8725814655477,-388.44386476181705,290.56108677456484,8.55218555009958
-701.2650217418657,163.03374212511605,-527.2979508069304,-1961.3856046828726,-3166.686883198913,-3177.3856076320167,-1875.6885617109776,-539.2585088367837,225.02230932902793,42.30236398869974
-752.0437272334507,172.22255065154783,-487.3496221679954,-1950.297770701485,-3225.1501651437998,-3349.998941097069,-2078.5404099760867,-691.9745519763443,151.9983338269516,72.9509815761767
-791.4604993418207,194.53179899083514,-430.9565129890934,-1921.795322270841,-3265.5400121781363,-3509.497258518499,-2280.1369411057685,-845.5688984453341,72.90453434407138,99.68033891741014
-818.7424415821928,230.85388041570116,-356.9132068807957,-1874.4717201935414,-3286.3120212395684,-3653.520776066569,-2479.0366790651797,-999.0844455259463,-10.691968040290476,121.85196869969349
-833.1078048394422,282.0695857105121,-264.0030892893748,-1806.8684469105137,-3285.888043459987,-3779.6165083012074,-2673.596239894134,-1151.6208987436335,-97.14098763639305,139.06393448270506
-833.8345146327027,348.97337589328606,-151.06267242270434,-1717.5180918107906,-3262.6798735418724,-3885.2615859975826,-2861.9413472383,-1302.332332670364,-184.78406223708714,151.19451668304342
-820.3859242047673,432.153802922532,-17.089344051872857,-1605.038959621782,-3215.1744435215583,-3967.9491143464047,-3041.9793186831766,-1450.4386608393477,-272.0349361930257,158.42372512187737
-792.5391433685764,531.8787620817191,138.64961493324705,-1468.2450249063118,-3142.052514723805,-4025.326862525652,-3211.4608098019066,-1595.2543432234802,-357.4647197732913,161.22530064040328
-750.4549630312622,648.0376561803262,316.5527665429747,-1306.2250029151983,-3042.292787601133,-4055.3506428422716,-3368.0797868344544,-1736.2305695290609,-439.8888884189088,160.32508058839284
-694.6500296710974,780.1703094535402,516.6930847018225,-1118.3554371280381,-2915.2141648241127,-4056.3985833691504,-3509.581067531487,-1872.9981531711774,-518.4505009859708,156.62650016818574
-625.8741164660487,927.5735212838971,738.8939555587644,-904.2418019504689,-2760.4326449033933,-4027.3002544813894,-3633.8342322405238,-2005.3904336255011,-592.6909704640095,151.10969266493964
-544.940306124498,1089.437215155053,982.8326385528889,-663.6163828059387,-2577.7467554826003,-3967.265841910227,-3738.8394133212114,-2133.422516739085,-662.5974532351581,144.71585699502916
-452.58321847788585,1264.9413503142334,1248.1118077180774,-396.2460710999063,-2366.999717157769,-3875.7430563542725,-3822.655640240254,-2257.208475552502,-728.6155204365355,138.23198138805657
-349.4166386509324,1453.2529819565284,1534.245737481764,-101.90509252270022,-2127.9812167525124,-3752.2637637005937,-3883.277833571993,-2376.8125267760047,-791.618006277473,132.1917309094291
-236.02720703738504,1653.3981118139661,1840.5378693862247,219.55496033484013,-1860.4189683061911,-3596.351279512899,-3918.518949088618,-2492.0508231372396,-852.8259214995376,126.80606913594136
-113.18915517113209,1864.0310672749274,2165.8686280402785,568.0433086361529,-1564.0750595575914,-3407.5371282867586,-3925.96378009887,-2602.281003068491,-913.6843992124363,121.93245509495449
17.862389745728958,2083.1652037631316,2508.4486953514074,943.0187682337294,-1238.9196825010067,-3185.4917318118405,-3903.0430515626535,-2706.2291717582957,-975.704388420048,117.08526250570429
155.18652300989214,2307.946301543201,2865.60848467416,1343.2917881094097,-885.323415883427,-2930.226222574253,-3847.235757923993,-2801.9024012410982,-1040.2873699888867,111.48371462842948
296.00040734325034,2534.5381872832677,3233.683576462496,1766.8981475087935,-504.20141933224585,-2642.292499953353,-3756.3601350340173,-2886.6176537414467,-1108.5539245297919,104.12838863996922
436.6990317868606,2758.155122206888,3608.023804760043,2211.0765511019395,-97.06067192379521,-2322.9073793843318,-3628.878629909857,-2957.1496882969705,-1181.1963162505704,93.89419414665247
573.0328047484544,2973.231899957178,3983.1136750658366,2672.34526831073,334.06366053830334,-1973.9529264710498,-3464.1336039697435,-3009.970042893415,-1258.3702324089227,79.62715689794368
700.4041922341598,3173.6862096971545,4352.758390580103,3146.6386658928504,786.7583430158463,-1597.846754822323,-3262.4506875171855,-3041.526787858942,-1339.6325793522828,60.23424673177334
814.2208213389841,3353.2094663971225,4710.2730156718135,3629.4436036852785,1258.4154189209023,-1197.3170590385048,-3025.086637014209,-3048.507737060701,-1423.9230097792092,34.759246740498725
910.2401022218264,3505.5249910959205,5048.615034502705,4115.872378349533,1746.383129712298,-775.1444534746813,-2754.042868537789,-3028.0398473259324,-1509.5793349294804,2.4422818606348073
984.8565762933805,3624.572419058641,5360.4193990894555,4600.621170196221,2248.022901111701,-333.94073121817087,-2451.79996171232,-2977.800346175107,-1594.3734690006295,-37.23496233808493
1035.310510267043,3704.607454198926,5637.9239346628865,5077.785424622526,2760.6268033569054,123.9745204807657,-2121.043910791932,-2896.042583174052,-1675.556206072293,-84.51299968657031
1059.826096414341,3740.2393317212095,5872.806055512896,5540.531155098761,3281.1714226848317,596.5582218708684,-1764.4511322281942,-2781.563117694315,-1749.9055106446453,-139.3203638944928
1057.7120317262707,3726.4584899945776,6055.9854287285225,5980.651060345009,3805.9067941552007,1081.8705718931142,-1384.5816329988152,-2633.650114968541,-1813.7822075230597,-201.23500732775364
1029.4696184624343,3658.7285067783046,6177.478713404582,6388.06617173893,4329.801551036572,1577.7464108002414,-983.9061636576979,-2452.054761719036,-1863.206167834475,-269.43737414933395
976.9490642289311,3533.223667550826,6226.417878213606,6750.367471849121,4845.888922466767,2081.3297817795983,-564.970517213889,-2237.0189052741252,-1893.9723679352899,-342.655947602688
903.5715755520279,3347.2813168173966,6191.356759698789,7052.525819259167,5344.584945623609,2588.503973389477,-130.6822354690479,-1989.377369994853,-1901.827248280925,-419.1126636681986
814.5958718004858,3100.103571608756,6060.984291031291,7276.928212682371,5813.082234487492,3093.263641949567,315.3078606249423,-1710.736504041421,-1882.7204775006035,-496.48336342489563
717.3604881251298,2793.687562423965,5825.331211321154,7403.917336871317,6234.960597862677,3587.0951227520063,768.1672883506499,-1403.7142873421562,-1833.1357295149787,-571.89595853794
621.3881942961175,2433.8923340561882,5477.495950792916,7413.01062120917,6590.197923881813,4058.4600711765565,1221.4367020605014,-1072.2128301216285,-1750.487818566377,-641.9938245804635
538.2064416435685,2031.4697849926574,5015.820149490539,7284.941028380852,6855.8034272037685,4492.517884724236,1666.6454733385926,-721.6809873493432,-1633.554815252418,-703.0910489139527
480.7275917261411,1602.8018957409374,4446.307396322497,7004.571611647595,7007.3112139886425,4871.268901117192,2093.0799058937155,-359.312539518516,-1482.8954467514304,-751.4365969916673
462.05748059806535,1170.0081214339482,3784.8956802016214,6564.558313659324,7021.328675912612,5174.335791458184,2487.822667146544,5.885439922213493,-1301.1873564144346,-783.5847426696064
493.6810781225223,760.0459803310998,3058.983393219856,5969.347694369863,6879.181648537885,5380.591850259251,2836.1993214508548,363.22576082738084,-1093.414102302258,-796.840758151652
583.1329813786107,402.48413109144326,2307.440342792937,5238.720879398593,6571.396360564679,5470.748393222566,3122.756213061567,700.7435946719129,-866.8316992090931,-789.7194363807505
731.5014769044662,125.85265769378825,1578.3392965848047,4409.741739361037,6102.319960956408,5430.794192725431,3332.831116028779,1005.914218232055,-630.6623210429258,-762.3287872481619
931.3864542391254,-47.09832539069501,923.9683023174664,3535.8403223583296,5493.718376610601,5255.843603565365,3454.6499721097325,1266.686289846005,-395.4952819186222,-716.5829194628483
1166.109760794794,-104.35008702784451,393.3944268423816,2682.0924812454214,4785.920173198296,4953.574401716486,3481.6984948374184,1472.761203360421,-172.42219000423214,-656.1649000011614
1410.9000113753984,-48.434908576002684,23.814534218796176,1916.6559488773605,4035.2536176897015,4546.175234684757,3414.919534393665,1616.9654011111688,28.012073475666966,-586.2036627712112
1636.3371592936337,102.3002288287495,-167.21192057948653,1299.6346593094156,3307.3013823043916,4069.760707596488,3264.151294455809,1696.4865166027457,196.90968167071378,-512.6907977387851
1813.6045706665018,315.91310585809805,-186.26734430474875,871.9009514138367,2666.7654878022904,3570.671689119356,3048.232932252604,1713.7048956840586,328.0056748851375,-441.72686484154167
1920.3196508178114,552.472825528977,-63.54716024541821,646.9944498242521,2166.0780029204993,3098.9178617718567,2793.417522440272,1676.3760687436627,418.37214065104195,-378.7329500948431
1945.2693582382105,771.7668228924301,153.03461074855448,608.6932482030893,1835.719397443068,2699.9916352630053,2530.1312920234595,1597.0187180787075,468.7104816040834,-327.7757711934119
1890.5466417419916,940.9885652195728,407.6844857536128,715.2479390209586,1679.038367658261,2407.003708227891,2288.5979507690427,1491.5233305571435,483.1719500422205,-291.1285988184493
1770.3758640304866,1040.2254088798568,647.7666979183557,909.1573933470834,1673.130197626352,2235.211795253845,2094.241640950086,1377.1799247937126,468.7350071112472,-269.13348637235396
1607.0217637879407,1064.338591548179,832.97980571303,1129.6179693227227,1775.4550820493885,2180.4097550960337,1963.929603465984,1270.4746567413738,434.25193042971733,-260.36073789360313
1425.1218145800624,1021.0924873145002,940.4291768164555,1324.1182853120688,1934.1158002069278,2221.5049677948728,1903.9352699750889,1185.07451978409,389.3347803510131,-262.000091682774
1246.1739450156897,926.590722934145,964.8843224839228,1456.2861321775733,2098.7678124520594,2326.371817825641,1910.0405026771232,1130.3807293985542,343.268794294165,-270.3808098979158
1084.639245765369,799.7360268858729,915.0699560652805,1508.6393696119858,2229.3115970901804,2459.202114284461,1969.6123939361742,1110.8943195196812,304.1181444320613,-281.51092190927096
946.3793780065,657.3768521101986,807.8236156063176,1480.6236813938876,2300.6136035046165,2587.3692664822024,2064.9906085747975,1126.444314896367,278.1349062801848,-291.54511277750726
829.306407477391,511.200335824504,662.1115852432702,1383.5600882846259,2302.9634171320736,2686.2725631663357,2177.2667285396083,1173.1384708572784,269.51408149487816,-297.12518708581587
725.5111807236708,366.63121409867847,494.37137434482906,1234.5411508429315,2239.2031445193657,2741.46526341388,2289.58119549915,1244.7623710064433,280.47335136920634,-295.57406310350615
623.9125230672153,223.33765951987897,315.81610020329623,1050.9808605893895,2120.0900443793616,2748.231494242418,2389.3445268271234,1334.3043682812374,311.58917286939806,-284.95406891365826
512.5930052286457,76.60760732589392,131.57125015028203,846.7763125678248,1959.4308019358698,2709.3720853435557,2469.1737430382423,1435.3204355796843,362.296980490527,-264.0181108353034
380.2937454744815,-81.16124699727965,-58.95834761443554,630.2591453773484,1770.0622084195352,2632.170657116929,2526.682396810788,1542.9480681263144,431.4616640234858,-232.08804838280145
216.84742583691667,-259.4418095775262,-261.2388871733362,403.5585713820478,1561.1440767463878,2525.3902159753657,2563.4805643524305,1654.4936905595634,517.9390935437502,-188.89146173771059
12.508474195461496,-469.39686894510277,-484.9356390102331,162.74793950903342,1336.7169872893621,2396.845642855383,2583.8049673451787,1769.6181791827457,621.0717720945188,-134.38024119587712
-243.8526020336852,-724.754845944853,-743.8920635103648,-101.8472222692921,1095.1792119208474,2251.7667826363695,2593.1404899525555,1890.2076804340297,741.0832022583231,-68.54611987355455
-567.8592691274399,-1043.906972585073,-1057.0445395639074,-405.6426377670028,829.2609459338328,2091.919191691864,2597.0710169602767,2020.0353559567016,879.3493691908795,8.757392098408218
-984.4043123350662,-1453.3959359255336,-1450.3949290118587,-770.3270372058303,526.1645195212448,1915.3278048312786,2600.4658355283896,2164.3003034368476,1038.5275251526068,97.97787112142422
-1534.5522317912717,-1992.9196323213032,-1959.9826121859644,-1224.9105667232452,167.73026084100985,1716.4436333570081,2607.004200348047,2329.085945524351,1222.5109307073417,199.9967542865072
-2284.8078745416615,-2721.7030052660853,-2635.496863086184,-1806.960418076033,-269.26918875623994,1486.6685878013552,2618.9778508635013,2520.726597478631,1436.1557411853055,316.2033096616168
-3338.1183582023546,-3725.37644829545,-3543.6235496986524,-2563.2966384402234,-812.3373638423986,1215.2643292532116,2637.2841568561644,2745.021798037538,1684.6998235083597,448.46016453195085
-4844.100127573917,-5121.143281486118,-4769.341603318899,-3548.9196220485724,-1491.3393199564994,890.7736186385652,2661.517619620615,3006.2069650498265,1972.7758155644499,598.8868775850192
-7002.956590578411,-7057.015622535045,-6412.2434711544365,-4822.417349930699,-2334.655298110632,503.1322321450239,2690.071846973898,3305.591277177546,2302.931582431527,769.3712409790799
-10053.880097732228,-9698.72002357717,-8573.930733188536,-6435.805038826588,-3362.6124212263358,46.59904119684262,2720.172324993936,3639.827206406898,2673.6344989109402,960.7256510175346
-14236.123522524455,-13196.775165165704,-11332.450659493552,-8417.129676153852,-4577.805276549089,-476.56123487811874,2747.777091661945,3998.897716541177,3076.8738073001155,1171.460664051559
-19712.517886325768,-17628.29201109962,-14701.77741073216,-10745.777042995262,-5952.874732748379,-1052.0597474100055,2767.320966237449,4364.102127276215,3495.6941678905096,1396.269166778652
-26454.756276639026,-22915.45989937166,-18579.57001756038,-13323.606332872014,-7417.86020061559,-1650.1114640926453,2771.352736271182,4706.566506073749,3902.2651827512154,1624.50242441942
-34109.19769433023,-28736.184636277565,-22694.829855088516,-15949.487098318421,-8851.080468412734,-2223.829898810258,2750.2232063327515,4987.029483289177,4257.33597298764,1839.1346579090225
-41887.76156179507,-34458.95420308772,-26576.36737475845,-18309.06779501674,-10078.898663036403,-2710.9914584308794,2692.0961400533342,5157.740295581804,4512.008366987899,2016.8668544474476
