t1,t2,t3,t4,t5
245.82334068088448,213.7695111971534,142.8247233393542,48.259391260470096,-53.3701543876166
262.44269742611334,225.01971717400983,149.65982307198635,54.282848442731165,-42.87584391872028
280.73067135594505,237.41462785589192,157.13091327547392,60.46086211728174,-32.34746152849125
300.73955323315147,250.94703320485362,165.21971184431953,66.79061861800763,-21.808227594576323
322.5157243810229,265.60287962647465,173.90157156360115,73.26665540619013,-11.280065759706677
346.0942365355266,281.3585318415097,183.14485587079247,79.88096726209649,-0.7833650706536428
371.49232527264326,298.17750694395556,192.91012455112775,86.62310038885927,9.663249543843357
398.7018847544103,316.0067398361207,203.1491634477843,93.48022995581596,20.04312768301883
427.6809951862204,334.77247248464676,213.8039058726684,100.43721906802138,30.34177271046086
458.34467540527,354.375898188518,224.8053069931638,107.47665953084908,40.54697682570979
490.55513010738036,374.6887351722697,236.07224554178822,114.57889700208587,50.6488985413245
524.1118709262913,395.5489492914109,247.51053905712735,121.72204512492993,60.64006932029878
558.7422070070095,416.7568904677788,259.0121686365286,128.88199496672175,70.51531706298539
594.0927153662163,438.0721477239724,270.45481583187825,136.0324275166792,80.2715959227024
629.7224032132409,459.2114586103007,281.7018167185261,143.144838095757,89.90771464561445
665.098350482213,479.8480251307045,292.6026351748079,150.1885822823299,99.42395929553689
699.5946568611957,499.61258455954305,302.99394798763126,157.1309533368286,108.82161079563775
732.495499398439,518.0965547930579,312.7014177447601,163.9373010905101,118.10236307823763
763.0030217584913,534.8575161437478,321.54220515873055,170.5712018152991,127.2676535788008
790.2506153170134,549.4272025534457,329.32824057532343,176.9946876739143,136.31792405385846
813.3219118514252,561.3220552755632,335.8702356645225,183.16854292033324,145.25183588058513
831.2754910770319,570.0562443277233,340.9823720914917,189.0526720412867,154.0654696818457
843.1749256046796,575.1568939178342,344.4875564626029,194.60654247512062,162.75154385267322
848.1233619426632,576.1810674075123,346.22308285014185,199.78970141496777,171.29868987996187
845.3013983616538,572.7338879883673,346.0464990723668,204.5623625373904,179.69082382174236
834.0066051661153,564.4870081143858,343.8414343189643,208.8860543848196,187.90665260663195
813.6926807380585,551.196509901109,339.5231173794057,212.72431771908552,195.91935071159529
784.0059886145643,532.7192357504421,333.0433000648005,216.04343466705856,203.69643722568136
744.817113715089,509.02652680200094,324.39430216324706,218.81316817085812,211.1998754416006
696.245137739581,480.21439598210304,313.6119141781571,221.0074864556941,218.38640726803288
638.6725796787833,446.5092865617929,300.77693262155066,222.60524428626283,225.20812343988635
572.749375836007,408.26876390486063,286.01515874045,223.590791044085,231.613258399165
499.38486512080783,365.9767481921778,269.49576267783374,223.95447543148683,237.54718661253636
419.7274621319559,320.23320336976815,251.42799719894793,223.69301812696185,242.95358582012344
335.132489808814,271.73853078311384,232.05633304480938,222.80972710479352,247.77572308744328
247.11944147030522,221.27324949296326,211.6541757012822,221.31453557405948,251.9578122770162
157.32068050761555,169.67385220037642,190.51640458629186,219.22384941824384,255.44638722274541
67.42419896574792,117.80598030301744,168.9510443093212,216.56019929958458,258.1916338164358
-20.886512468418346,66.53624195879551,147.270428511694,213.35170176315728,260.14862648905853
-105.99222115509215,16.704087413958177,125.78224593356629,209.6313431560717,261.2784200166226
-186.39410603751136,-30.904851615710157,104.780863542357,205.4361093245727,261.5489557851918
-260.7633484840412,-75.58265619049345,84.5393024760206,200.8059922164279,260.93575199010274
-327.98168364458684,-116.7191377139993,65.30220080989614,195.78291109896713,259.42235895460084
-387.1710855208719,-153.81713105960523,47.280036126252966,190.40959061451943,257.000572991646
-437.71151667768453,-186.50252583661933,30.644805360214093,184.728439999538,253.67041416010775
-479.24647186100674,-214.52883050207475,15.527275191889373,178.78047734377475,249.43988411610906
-511.6768162389228,-237.77639129302128,2.0158295519931073,172.60433981411936,244.32452939852826
-535.1441025962887,-256.24668571517986,-9.843142328453439,166.2354155606072,238.34684245804849
-550.0050989330487,-270.0523581374846,-20.043448049647367,159.7051259746561,231.53553728549878
-556.7996361366496,-279.40384831975564,-28.61607591265053,153.04037862285014,223.92473856399687
-556.2140803802668,-284.5935745738048,-35.62519660119091,146.2632021507001,215.5531229937877
-549.0427500496603,-285.9786706920187,-41.163445455182966,139.39056537471853,206.46304910590368
-536.1494512380225,-283.96324495026073,-45.34675698526877,132.434374257109,196.69970789066124
-518.431029943411,-278.981040616823,-48.30901561040133,125.4016330006898,186.3103213844742
-496.7844712111743,-271.4792441714594,-50.19676476103501,118.29474950776253,175.343410467302
-472.0786564514339,-261.90402533389295,-51.164183586912316,111.11196116860772,163.84814698407365
-445.1314593217428,-250.68821763238756,-51.368500044127615,103.84785448699654,151.87379932364047
-416.69245213144825,-238.241373940282,-50.96596467185556,96.49395137201677,139.4692750945203
-387.431135482954,-224.94227015407856,-50.10846423286492,89.03933586382323,126.6827597679142
-357.93031191709497,-211.13379094390473,-48.94081144864137,81.47129735375975,113.56144625999899
-328.6840089714886,-197.12001996488306,-47.598708566208174,73.77596967774731,100.15134745987152
-300.09921956499437,-183.1652755869627,-46.20735002170072,65.93894944422145,86.49718166358775
-272.5006626760186,-169.49478180048285,-44.88060391000214,57.94588123849506,72.64231968106537
-246.1377647890862,-156.29663998094827,-43.72069360105509,49.78300158362161,58.62878193173113
-221.19310955177409,-143.72476658667043,-42.818289416746225,41.437637436267046,44.49727400665747
-197.79168539925854,-131.9024796644871,-42.25291515794305,32.89865831815138,30.287249810867202
-176.01036480536783,-120.92644801465906,-42.09357455313591,24.15688375803191,16.03699237421731
-155.8871620165484,-110.87075599791453,-42.399507361741954,15.205449445885286,1.783703612322891
-137.4299284994467,-101.79087982002498,-43.22099286148767,6.040136345696844,-12.436404373678274
-120.62424928097185,-93.72741408571449,-44.600128804230835,-3.3403329959416226,-26.58802253058102
-105.44039381722963,-86.70942778300241,-46.57152579172295,-12.934027490408418,-40.636667383035636
-91.83924926177211,-80.75736487979712,-49.16286971904999,-22.73556787193293,-54.54861638780969
-79.77722125458962,-75.88543547979734,-52.395317947495556,-32.735914280685165,-68.29085850559412
-69.2101284005258,-72.10346881386059,-56.28370784861538,-42.92218318195097,-81.831061364941
-60.09614332268967,-69.41821962484511,-60.83656908592868,-53.27749806922225,-95.13755549619846
-52.39784811040848,-67.83413552721271,-66.05594334099533,-63.78088063200007,-108.17933533942893
-46.08347800472155,-67.35360571479649,-71.93702706096585,-74.4071910031801,-120.92607607757809
-41.12742718021056,-67.97672206299289,-78.46766412155236,-85.12712714902631,-133.34816481093307
-37.510087216789714,-69.70059329221223,-85.62772593384848,-95.90729425987081,-145.41674417005657
-35.21708470138773,-72.5182623358172,-93.38842627289077,-106.7103550065535,-157.1037661587586
-34.237981320417795,-76.41728704971266,-101.7116266674391,-117.49527064982993,-168.38205382678456
-34.564499266630285,-81.37805525840677,-110.54919515964218,-128.2176411794917,-179.22536829094017
-36.18833772891742,-87.3719168428147,-119.84248612096692,-138.83014992327304,-189.60847865260516
-39.09865305535393,-94.3592277494542,-129.5220110363524,-149.28311446852322,-199.50723249241892
-43.27928572961841,-102.28741268386598,-139.50736916626508,-159.52514141098908,-208.89862485273318
-48.7058309018059,-111.0891637594112,-149.7075022378355,-169.5038775723341,-217.76086393164047
-55.3426646968252,-120.68090016802134,-160.0213283971744,-179.16684515495587,-226.07343209245275
-63.14005428656995,-130.96161753496906,-170.33879737180055,-188.4623431165316,-233.817141217724
-72.03149381706422,-141.81225351687965,-180.5423912183655,-197.3403921649251,-240.9741818822879
-81.93141858033859,-153.09568705331395,-190.5090735784436,-205.75369652506043,-247.52816625780773
-92.73345411997539,-164.6574714670698,-200.11266582247376,-213.65859233089424,-253.46416506382326
-104.30935321954061,-176.3273758105542,-209.22660199958648,-221.01595043182246,-258.7687392207405
-116.50876027621004,-187.92177461821433,-217.72698764632761,-227.79200080015138,-263.4299671153169
-129.15991833621126,-199.24688446912825,-225.49586202942157,-233.9590467344197,-267.4374685420464
-142.07139879163321,-210.10279824016024,-232.4245412462566,-239.49603972621156,-270.7824264233242
-155.03488810083115,-220.28821719888936,-238.41690271882322,-244.38899014550393,-273.45760733637485
-167.82901163950933,-229.605730400441,-243.3924617515543,-248.6311946429118,-275.45738169162695
-180.2241147085944,-237.86744395533884,-247.28908937578782,-252.223268105064,-276.777744131346
-191.98785854517064,-244.9007235673746,-250.0652285398616,-255.17297578186447,-277.4163343707947
-202.89142933715976,-250.55378608834891,-251.70148302263,-257.4948694141457,-277.37245831547983
-212.71610553386992,-254.70086295146632,-252.20147970437256,-259.2097393704764,-276.6471088881316
-221.25988792785768,-257.2466625694523,-251.5919387168152,-260.3439024884419,-275.2429856205555
-228.34387229836773,-258.12988123085233,-249.92192551340065,-260.92835206971927,-273.1645117387084
-233.81803911717856,-257.32555236251034,-247.26130149245216,-260.99780191842694,-270.4178472210511
-237.56615080466625,-254.84608037153575,-243.69843255348638,-260.58966014173245,-267.0108961609139
-239.50948448790166,-250.74087428418943,-239.3372548446335,-259.7429704591672,-262.95330672649203
-239.60918552899574,-245.0945734575657,-234.29383109823723,-258.4973589185716,-258.25646209213784
-237.86710084768265,-238.02393726309785,-228.69255690019025,-256.8920222383105,-252.9334609084974
-234.32503628263868,-229.67354693188133,-222.6621921834979,-254.9647906470242,-246.99908617523607
-229.0624727880231,-220.2105349470121,-216.3318981670871,-252.75129333165324,-240.46976176117076
-222.19286538940537,-209.81861037581416,-209.82745374736064,-250.28424876522078,-233.3634962584012
-213.85872977354603,-198.69168342277246,-203.2678087449533,-247.59289565049502,-225.69981433375696
-204.22578803717585,-187.0274068437016,-196.7621059519186,-244.70257338605848,-217.49967622336868
-193.47649256174674,-175.02094502655586,-190.40727178433423,-241.63445423041358,-208.78538647765419
-181.8032719646456,-162.85925462073084,-184.2862391002179,-238.40542306520615,-199.58049347817698
-169.40184429931418,-150.7161163218369,-178.466828139958,-235.02809514167933,-189.9096815942006
-156.46492085265908,-138.7480998537892,-173.0012752536457,-231.51095766469683,-179.79865810794388
-143.17658162944105,-127.09157829492119,-167.92636646619349,-227.85861767524213,-169.27403720365413
-129.70754511134166,-115.86083903470428,-163.26410589059367,-224.07213650259064,-158.36322338201194
-116.21148544754801,-105.14727208278444,-159.02282883349116,-220.1494300601592,-147.09429662887428
-102.82247576978159,-95.01955687740708,-155.1986568041401,-216.08571437491838,-135.49590154328763
-89.6535627335422,-85.52471990682218,-151.7771865648147,-211.87397683312773,-123.59714242449809
-76.79641005810703,-76.68989992216999,-148.73530731268832,-207.50545551813565,-111.42748604540878
-64.3218922035704,-68.52463653056392,-146.04304807251756,-202.97011150657016,-99.01667351624717
-52.281476552541186,-61.02349147103813,-143.66537010292635,-198.25708186463055,-86.3946422833942
-40.70920530232037,-54.16881870525501,-141.56383510370964,-193.35510413690457,-73.59145892994661
-29.624077033968025,-47.933517497047234,-139.69809775466564,-188.25290615134034,-60.637263060187
-19.032631618668265,-42.28362918575528,-138.02718920771756,-182.9395578049888,-47.562222171619496
-8.931558686675377,-37.18067033860607,-136.51057536910199,-177.40478400391095,-34.39649705471129
0.6898235030347912,-32.583629348000244,-135.10898917478147,-171.63924000034262,-21.170216918094386
9.847338552257419,-28.450587509058867,-133.78504888840283,-165.63475192740924,-7.913463121466353
18.56005469538455,-24.739956804371424,-132.50368433281898,-159.3845263391515,5.3437398884644205
26.84876567374879,-21.411353232860428,-131.23239976268786,-152.883333016191,18.571428097603423
34.73486090364567,-18.42614537301106,-129.9414058849312,-146.12766522138574,31.739697777841897
42.239566134779,-15.747732406621672,-128.60365460159295,-139.11588103819824,44.81870373308219
49.38351192544387,-13.341614048531852,-127.19480877886215,-131.84832847397846,57.778658132797744
56.18657032233724,-11.175317193148537,-125.69317620537895,-124.32745575759235,70.58983221423047
62.66789029955955,-9.218241407345381,-124.07963238987499,-116.55790681611197,83.22256315940648
68.84605940706676,-7.441478702300913,-122.33755145390309,-108.54660040092872,95.64726841016743
74.73932190477495,-5.817653435377018,-120.45275855316245,-100.30278987518466,107.8344695617411
80.36579131957664,-4.320816859666465,-118.41351140927321,-91.83809939740101,119.75482776426817
85.74360660067651,-2.9264188029449585,-116.21051298498999,-83.16653125880569,131.3791922568467
90.89099456227831,-1.6113671271931054,-113.83695235178999,-74.30443855837999,142.6786632559534
95.82621584454874,-0.3541747263460806,-111.28856657389807,-65.27045731399933,153.62466992343488
100.56738607764728,0.8648155953630408,-108.5637130988428,-56.08539256671661,164.1890635580124
105.13217736318663,2.063145604124209,-105.66343977901732,-46.77205406266995,174.3442255048553
109.5374168650944,3.255918279471665,-102.59153828229523,-37.3550386789549,184.06318858548806
113.7986087135789,4.455462926243229,-99.35456627531573,-27.86045884312282,193.3197701468548
117.9294122611037,5.671016578100463,-95.96182434283489,-18.31561868651653,202.08871415098088
121.94111386247239,6.908449199653603,-92.42527507606009,-8.748642437772435,210.34583911787826
125.8421308090758,8.170058257900848,-88.75939403738586,0.811937558650925,218.06818823562045
129.63758498453365,9.454454920646327,-84.98094528240594,10.337623009774408,225.23417760461285
133.32898047188996,10.756559705690066,-81.1086776695186,19.800409305569836,231.82373842156457
136.914014048831,12.06772010915465,-77.16294216995703,29.173247827022333,237.81844895792372
140.38654061988638,13.37595683745279,-73.16523464626181,38.43049472193769,243.20165246078028
143.7367075477726,14.66633900264847,-69.13767291568887,47.548329307524206,247.95855759845531
146.95126297187278,15.921482256781033,-65.10242116144775,56.505125515339415,252.0763187697936
150.0140339628302,17.122157576790272,-61.08107869024509,65.2817609817005,255.54409446127426
152.90656118361815,18.24799250761845,-57.09405344351843,73.86185048428973,258.35308281953917
155.60886803106138,19.27824136758275,-53.15994333759161,82.23189334734562,260.4965346480146
158.10033442768284,20.19259645641337,-49.294950233301506,90.38132803567024,261.96974506696915
160.36063890896088,20.97200891333067,-45.512351943451776,98.30249123149966,262.77002602589056
162.37072775601433,21.599485762644377,-41.82205704287742,105.9904829984615,262.89666265916645
164.1137669534644,22.060829036093466,-38.23026527468927,113.44294392312543,262.3508570737417
165.57603192858136,22.34528380353963,-34.739253040516985,120.65975412421001,261.1356635081379
166.74769147790983,22.446064537457673,-31.347298897928184,127.642667488527,259.2559188822883
167.62344602814142,22.360733460422054,-28.048758325036857,134.39489722437898,256.7181725642318
168.20298630049882,22.091410261749672,-24.834290498601646,140.92067066290537,253.5306187314096
168.49124631507974,21.644799604366312,-21.691232790310735,147.2247720953638,249.70303403966338
168.4984341192863,21.03203086385885,-18.604111502005324,153.3120922875559,245.24672248743806
168.23983417703693,20.26831315315465,-15.555270454957366,159.1872022086193,240.1744684425916
167.7353864496483,19.372417430186673,-12.52559285143758,164.85396655882818,234.5004978580689
167.0090582178883,18.36600586996215,-9.495286743766925,170.315210040628,228.2404468119732
166.08803500754138,17.2728362149456,-6.444700825746935,175.57244618506166,221.4113357336104
165.00176598798495,16.117875043236694,-3.355135365698416,180.62567513866733,214.0315470729112
163.78090638945736,14.926358429822713,-0.20961308101517773,185.4732533523907,206.12080377469752
162.4562044168237,13.722841041527829,3.006423362408526,190.1118347988064,197.7001457500371
161.05738255686677,12.530275146661864,6.304516860514241,194.53638035443976,188.79190159540326
159.612062975816,11.36915931917379,9.692728772813922,198.74022945981127,179.41965307945483
158.14478394541894,10.256792896686818,13.175317107238534,202.71522620679724,169.60819036330142
156.67614914274446,9.20666676402928,16.752570567139763,206.45189065066114,159.3834565014112
155.2221446037845,8.22801413770462,20.42080136695025,209.939625408735,148.77248043448236
153.79364954698366,7.325537160227071,24.172492162626703,213.16694745513448,137.80329838192483
152.396157764039,6.499316758211606,27.996585445073478,216.121735385917,126.50486421876992
151.02971637546406,5.744904863974213,31.87889769966536,218.79148322256646,114.90695003730801
149.68907902850125,5.053590208745916,35.802635852276936,221.1635529405078,103.04003861093771
148.36406158636285,4.412821869778895,39.74899020749427,223.2254192445275,90.93520987368754
147.04008044997448,3.806768914335791,43.69777633564935,224.9649015576363,78.62402378881848
145.69884719260497,3.216990053489752,47.628098167946874,226.37037964519376,66.13840210188715
144.3191883838938,2.623184315525833,51.51900580062746,227.4309906757509,53.510511463191975
142.87795642420608,2.0039923870282337,55.35012399234399,228.1368067534405,40.77265027497934
141.35099588236017,1.3378183702128297,59.102230803346686,228.47899298975983,27.957141389117858
139.71413011082564,0.6036431098409167,62.757769972104356,228.44994697846494,15.096232471693948
137.94413460540648,-0.21819726485789204,66.30128514118861,228.04342107540464,2.2220054837321426
136.01966642829535,-1.145290613400661,69.7197686246202,227.2546291599613,-10.633703676242016
133.9221227395999,-2.1925050170337244,73.00292177684173,226.0803395745496,-23.439374744994225
131.63640578920476,-3.3714369375297792,76.1433279462067,224.51895572353476,-36.16386168546504
129.151576326132,-4.689962043487512,79.13654229469967,222.57058539397045,-48.776440514004435
126.46138203241055,-6.151895389169084,81.98110532289554,220.23709927791705,-61.24684697981854
123.56465206988013,-7.756763912115645,84.67848869767795,217.52217847807705,-73.54530508175073
120.46555297682083,-9.499690956602038,87.23298294295863,214.43135001995756,-85.64254774523548
117.17370485453478,-11.371389802460968,89.65153677397932,210.97200863464147,-97.50983128037937
113.70415998088814,-13.35826100769134,91.94355743276232,207.15342237940533,-109.11894549654298
110.07724866466594,-15.442586740821,94.12068044600619,202.98671909230595,-120.44222155126889
106.31829933771243,-17.60281413274356,96.19651593088099,198.4848502923787,-131.45253975593405
102.45724162893893,-19.81391893888916,98.18637708058358,193.66252899401442,-142.12333963731479
98.52810255415142,-22.04784037597159,100.10699493219778,188.53613804747388,-152.42863455425422
94.56840707736238,-24.273977781322998,101.97622210334681,183.12360607793633,-162.34303308464723
90.618495242015,-26.459739637981997,103.8127270102643,177.44424888621197,-171.84176922026566
86.72076891405,-28.571135427426455,105.6356792481831,171.51857528702175,-180.9007431333497
82.91888198505346,-30.5734006447516,107.46442639170111,165.3680577641276,-189.49657390666698
79.25688869132772,-32.431645092376655,109.31816248730678,159.01486995996157,-197.60666515308424
75.77836552464208,-34.111514239023585,111.21558895382356,152.4815948119217,-205.20928390158676
72.525523024927,-35.5798529994927,113.17456943408595,145.79090899906666,-212.28365250985928
69.53832450935876,-36.80536079268498,115.21178127524625,138.96525115703375,-218.8100527032341
66.85362943759206,-37.759226228383284,117.34236765219444,132.0264829329282,-224.76994016276782
64.50437955369001,-38.415729332508334,119.57959576627007,124.99555326210898,-230.14606742627913
62.51884608649618,-38.75279893146576,121.93452791878796,117.89217714162882,-234.922612260109
60.9199560366508,-38.75251276627365,124.41571344463455,110.73454055471599,-239.0853081428355
59.72471484425509,-38.401528178201026,127.0289103754989,103.53904299907236,-242.62157311011111
58.94374144944819,-37.69143186690833,129.77684618349417,96.32008825538634,-245.52063297120532
58.58092988839032,-36.61899831630605,132.6590269604637,89.08993260749281,-247.77363484600338
58.63324910238724,-35.186348032390185,135.67160387373045,81.85859774012829,-249.37374709882585
59.09068960790758,-33.4009987316449,138.80730469977215,74.63385308267911,-250.31624206541852
59.93636214773608,-31.275805018016577,142.05543670207774,67.42126956258424,-250.59855847172713
61.14674952243899,-28.82878482131379,145.40196515177738,60.22434373228172,-250.22034110708802
62.692108621766295,-26.082833845312692,148.82966948098704,53.04468820983626,-249.18345610793585
64.53701539632164,-23.065332375223164,152.3183765231643,45.88228150114751,-247.49198109057485
66.6410413050967,-19.80765189362981,155.84526766029035,38.73576772005549,-245.15217029586475
68.95954582196077,-16.34457191958336,159.38525409658158,31.60279464050106,-242.17239582470523
71.44456605583336,-12.713620188013863,162.91141204296392,24.480377020631053,-238.56306690113982
74.04578158989584,-8.954351608118735,166.39546744447134,17.36527131167405,-234.3365298534994
76.71153040339382,-5.107583279826102,169.80831811465427,10.254347739225576,-229.506952114123
79.38985030118724,-1.2146041296183512,173.1205798343998,3.144946310975606,-224.09019397487114
82.0295196974285,2.6836215987940193,176.30314217823314,-3.9647954928722697,-218.10367208027
84.58107189685285,6.547237718764862,179.32771957168907,-11.075653844489658,-211.56621868659101
86.99775816412699,10.338247636463834,182.16738335427652,-18.187076841487077,-204.4979405690022
89.23643680468916,14.02121650751689,184.79706139332234,-25.29699581972789,-196.92008113803809
91.25836810101582,17.56390816300879,187.19399301236479,-32.40169303277614,-188.85488885715785
93.02989813069415,20.93784308815114,189.33812859314006,-39.49572648708774,-180.32549447035666
94.52301809089263,24.118766221119593,191.21246509931618,-46.57191034981932,-171.35579889091753
95.71578961112124,27.087016067056865,192.8033108616028,-53.621347256317705,-161.97037291146071
96.59263049223803,29.827789482026468,194.10047516394582,-60.63350712842444,-152.19436921002927
97.14445921011064,32.33129936364882,195.0973803870744,-67.59634583189067,-142.0534464857388
97.3687002262003,34.59282528591841,195.7910966137173,-74.49645618001215,-131.57370498990068
97.26915553243137,36.61265974191175,196.1823006039303,-81.31924342854725,-120.78163225010469
96.85575082671204,38.39595503142468,196.2751628471441,-88.04911747435017,-109.70405743223435
96.14416719868395,39.95247789016807,196.07716794286517,-94.66969441459773,-98.36811255625942
95.15537116175015,41.2962806610055,195.59887482361867,-101.16400087582713,-86.80119867823612
93.9150572851108,42.445299133963175,194.85362429744183,-107.51467550253118,-75.03095516559543
92.45301857321664,43.4208881276518,193.85720205448456,-113.70416311882639,-63.0852303149674
90.80246014772422,44.247306465577225,192.62746566865647,-119.71489826072374,-50.99205177243643
88.9992717661228,44.95116324706417,191.1839442586528,-125.52947594212611,-38.779595497925584
87.08127433157978,45.560837266213596,189.54741938948223,-131.13080859702063,-26.47615234366345
85.08745488951932,46.105881144598,187.73949553919937,-136.50226907670893,-14.110091671120877
83.05720374720904,46.61642126801695,185.78216807052198,-141.62782033244875,-1.7098217877713395
81.0295663709788,47.12256400977343,183.697396178703,-146.49213295269132,10.696252674300567
79.0425216785971,47.6538180320419,181.50668777512846,-151.08069203776256,23.07977601145784
77.13229730847594,48.23854172672308,179.23070274528052,-155.3798949844594,35.41248865269166
75.33273145199159,48.903424119731,176.88888051426645,-159.3771416329121,47.66627544293721
73.67468990412506,49.6730068396661,174.49909737842876,-163.06091792406914,59.813214014788
72.18554612588936,50.56925405104741,172.0773586211145,-166.4208737633977,71.82562221597144
70.8887313091835,51.6111765702036,169.63753001817258,-169.4478952279439,83.6761035967084
69.80336066535443,52.81451570335189,167.19111293787657,-172.13417063811858,95.33759007580798
68.94394138641425,54.19149164747536,164.74706682686835,-174.4732493940149,106.78338109052451
68.32016690884367,55.750620545568864,162.3116824192799,-176.4600919009295,117.98717878403994
67.93680119788777,57.496603456507884,159.8885084791437,-178.09110843033716,128.9231190848909
67.79365572144322,59.430289555885764,157.47833425652385,-179.36418442653803,139.56579886844585
67.8856605597768,61.54871480217576,155.07922907943748,-180.27868961403155,149.89029974387844
68.20302967629883,63.84521606761422,152.6866395994681,-180.83546831492788,159.87220936210642
68.73151874563052,66.30961934148299,150.2935441512833,-181.03680866589207,169.4876414684641
69.45277210932332,68.92849907809278,147.89066248231597,-180.8863889324504,178.71325620688611
70.34475343666887,71.68550411074513,145.46671777843167,-180.38919984231032,187.52628240000044
71.3822525614745,74.5617438329714,143.00874649186645,-179.55144276973786,195.90454366126505
72.53745881672793,77.53622662013643,140.5024500183314,-178.38040465656064,203.826490226517
73.7805890884656,80.58634080364692,137.93258083529648,-176.88431169457544,211.27123831043141
75.08055685935653,83.68836699984224,135.28335437420841,-175.07216495155745,218.21861859440142
76.40566682149603,86.81800932472602,132.53887673415957,-172.9535622241809,224.6492351353389
77.72431831544347,89.95093208012628,129.68357742989923,-170.53851136975544,230.54453556010375
79.00569999990581,93.06328795431376,126.70263577494485,-167.83724113211088,235.8868928918491
80.22045785893906,96.13222370338428,123.58238929052287,-164.86001597160862,240.65969876627526
81.34131897352152,99.13634971086695,120.31071274639518,-161.61696158587034,244.84746716550015
82.34365445436825,102.05616077804567,116.87735710168124,-158.11790763619803,248.43594715912607
83.20596655166773,104.87439696364744,113.2742387193858,-154.37225366679561,251.41224253136897
83.910287187493,107.57633522605764,109.4956707480562,-150.38886333561672,253.76493562624782
84.44247792359643,110.15000495136601,105.53853044272887,-146.17599090713367,255.48421229431452
84.7924245746336,112.58632307912794,101.40235835666627,-141.74124254952665,256.56198450307033
84.95412316838477,114.87914734518182,97.08938767717365,-137.09157341172607,256.99200700248315
84.92565758571922,117.02524901626312,92.60450439337353,-132.23331982056075,256.76998443050803
84.70907281676776,119.02420925707732,87.95514135330424,-127.17226433260254,255.89366540580096
84.3101511799528,120.8782458148691,83.15111147855899,-121.91372989465127,254.36292047982334
83.73810190975125,122.5919789089234,78.20438734991376,-116.46269809845519,252.179801292288
83.00517709124867,124.17214697417488,73.12883596920655,-110.82394553101003,249.34857886745203
82.12622889588042,125.62728415654814,67.93991867238492,-105.0021915733877,245.87575967185498
81.11822437987315,126.96737215165915,62.65436687627917,-99.00225071694979,241.77007878963926
79.99973470956773,128.20347910985805,57.28984457225821,-92.82918254868775,237.04247031996374
78.79041557997755,129.3473979227536,51.86460824846348,-86.48843298677113,231.70601582284746
77.51049483648046,130.411295312603,46.39717426769562,-79.98596107995269,225.77587229897063
76.18028196890263,131.40738184316467,40.906002710889226,-73.32834666024863,219.2691817542797
74.81971232369412,132.34761135360714,35.40920539308647,-66.52287528494392,212.20496484749657
73.44793669361815,133.2434164911702,29.92428425675729,-59.57759814304906,204.60400143256578
72.08296452501705,134.1054850911703,24.467904736280047,-52.501365854745146,196.48870098085393
70.7413664621102,134.94358022862093,19.055707055246167,-45.3038362871507,187.8829659017149
69.43803945063948,135.766404937182,13.702156845446531,-37.995457584132375,178.81205068461833
68.18603526063436,136.58151093617326,8.420435030499405,-30.587428512815972,169.30241957642065
66.99645115291838,137.39524928412823,3.2223656523760695,-23.091638932952414,159.38160520668654
65.8783795760357,138.2127597264991,-1.8816207286402218,-15.520593681014923,149.07807020491353
64.83891228567397,139.0379946440376,-6.882491239409127,-7.88732342883732,138.4210734437838
63.88319314942107,139.8737729364388,-11.772586251292246,-0.20528614060930295,127.4405421167082
63.014513135265155,140.7218588757063,-16.5455703702781,7.511737362559044,116.16695044129837
62.234440562738016,141.5830609049495,-21.196363063685553,15.249750480916255,104.63120539262957
61.542979584925895,142.4573455007395,-25.721053067444963,22.994647673963858,92.86453952938125
60.93875002045647,143.34396151500363,-30.116800510946348,30.73231860731094,80.89841069515519
60.41918201189855,144.2415708177236,-34.38173037973533,38.44874761844555,68.76440816287958
59.980719493500146,145.14838152796193,-38.514820547844245,46.130106964361104,56.494164648472626
59.61902704992011,146.06228060537842,-42.51578718701029,53.7628427303062,44.11927354749222
59.32919538652866,146.98096304125744,-46.38496993126228,61.33375263589618,31.671210743170633
59.10594126590182,147.90205530879712,-50.12321876917639,68.83005525747517,19.18126038752471
58.943798358510655,148.82323108747124,-53.731784273220526,76.23945038662495,6.680444159265509
58.83729598295899,149.74231755525722,-57.21221247025912,83.55017036406275,-5.800546357419506
58.78112315811371,150.6573907440358,-60.566245417239685,90.75102227274017,-18.23141436555408
58.77027575292256,151.5668585845857,-63.79572837278667,97.83142085579388,-30.582319635418823
58.80018480622922,152.46953034262287,-66.9025243442976,104.7814119617774,-42.82393721480845
58.866824314573286,153.36467118689023,-69.88843673167702,111.59168623113598,-54.92751275384048
58.96679697337051,154.25204065908335,-72.75514076873756,118.25358264696362,-66.86491399688981
59.09739653425153,155.13191386112098,-75.50412446475981,124.75908150261318,-78.60867790110548
59.25664563861087,156.00508426561652,-78.1366397519609,131.10078631088106,-90.13205279371458
59.44330823503375,156.87284721696201,-80.65366453030373,137.27189421421124,-101.40903498729
59.656876012763405,157.73696344527758,-83.05587624980166,143.26615456895843,-112.41439933583658
59.89752870624727,158.59960228010897,-85.34363756583232,149.07781558009884,-123.12372333839102
60.16606865959376,159.46326473325902,-87.51699443246599,154.70155916130676,-133.51340457605983
60.46383068689107,160.3306872189598,-89.57568675493117,160.13242458616773,-143.56067150017662
60.792569015155586,161.2047273823601,-91.51917140464317,165.36572196960492,-153.243587862799
