t1,t2,t3,t4,t5,t6,t7
213.57725516240953,31.036277869523303,-230.43725777271976,95.89713451686832,-224.8702444703798,187.77246145095978,-199.8786615309429
191.21771754031417,20.83408703824381,-243.99668957063318,88.25424014892636,-242.82352803097714,193.43325622079612,-220.74574552061156
156.20245184480595,10.776514739462911,-256.28697562906945,82.7393564742695,-260.48649788675556,199.14929479166486,-241.36221911798899
110.3817513010876,2.3981118511437245,-266.1498447340566,80.11921644353691,-277.08113013517413,205.1562688976897,-261.4585373118234
57.39897909016059,-2.4890119398828006,-272.3331291704866,81.04958729316819,-291.70359528155507,211.68757823376075,-280.66600252863145
2.602385664523652,-2.0425787784416514,-273.5940656654581,86.02380533717748,-303.367389269722,218.9706754413034,-298.5330608348601
-47.374576634994334,5.341653703034254,-268.8015085103599,95.3512940178203,-311.0734146249516,227.21783659089192,-314.55929114771425
-85.36941282702006,20.80567566644403,-257.03543733720903,109.15791312359835,-313.90773564681007,236.6072519807759,-328.2451077565648
-104.70936515639968,44.877061888793065,-237.69589291689215,127.38763493452466,-311.1611820329684,247.25277188085545,-339.15143368027594
-100.33801521128008,77.36769338318352,-210.63568718587825,149.78399882622918,-302.4563525927712,259.16505332605146,-346.96030387287345
-69.83554910019897,117.28357570731798,-176.31280865479522,175.84404635337498,-287.8592829102703,272.2119461465054,-351.52549243883175
-14.103535533210504,162.74382400045624,-135.9239780534776,204.76178233119623,-267.94858002138824,286.0896800853588,-352.9025952191278
62.47215832219865,210.97831215577838,-91.45082035143409,235.39902306734928,-243.81745314945067,300.3167538361257,-351.3508236659399
152.46891642884006,258.5131967363652,-45.55050439478306,266.32394316159326,-216.99510176252295,314.25839180420604,-347.30370805949195
246.44201980890486,301.6047819566385,-1.265968668483879,295.93566069578986,-189.2915087229731,327.18176312943626,-341.31196216200703
334.33097283163147,336.85382851763916,38.397366006558144,322.65543306279676,-162.58889071422254,338.333276380945,-333.96751595499006
406.9871543053601,361.8065564101275,70.91806469313946,345.1313514987264,-138.61751921825476,347.02240245781707,-325.82174487863927
457.5225141293023,375.32151258043876,94.60006004585688,362.39326590809264,-118.75816446303746,352.69429363181456,-317.31217599841625
482.2230848200355,377.5836615192447,108.720585375139,373.91462027648464,-103.90633079261846,354.9768365252349,-308.7101061782721
480.875939186554,369.81418948158193,113.4725671759044,379.5771966404985,-94.4173023471794,353.69539229664434,-300.09710676372197
456.4932650727466,353.8473107118088,109.76092904722412,379.57218668609994,-90.1314647504586,348.8574443089758,-291.37245789783583
414.54489092114517,331.7543132807783,98.94501256417306,374.28794455249545,-90.46270596551986,340.6165093574614,-282.2876162734326
361.8986957009595,305.606782144352,82.60570814472251,364.2258258211247,-94.52334222317339,329.2278311801432,-272.4992316219557
305.69944686583267,277.3625565636386,62.374628022999815,349.9597972000714,-101.25812752368135,315.0071956525522,-261.62988255031973
252.39146485696085,248.80121467625273,39.8222391651006,332.1291596102397,-109.5656256532041,298.2999598119746,-249.32583772929036
207.0249838519539,221.44925298160268,16.381854924005438,311.4397871202474,-118.39407227669369,279.46218706044493,-235.30336558219597
172.90379097214444,196.4861006352828,-6.711056751448467,288.65141550887574,-126.80743391598361,258.85159248400464,-219.37858290159724
151.5556604684553,174.66403575471492,-28.470495204074368,264.5414682188863,-134.0235409489095,236.82392800623222,-201.47957665299944
142.95324037230955,156.28225926950526,-48.196009673556446,239.8506199704419,-139.4293572915874,213.7305300784226,-181.64271479871545
145.88771677458683,141.23255560234986,-65.48308812448326,215.224493267479,-142.5792313980309,189.91429209614753,-159.9971589214549
158.39835985093885,129.1027899124309,-80.20264995018513,191.16700570930516,-143.18139705455621,165.70331053263706,-136.74245153978285
178.1800061583073,119.3045037904674,-92.45293303378375,168.01573262423972,-141.07698648383985,141.4030574200035,-112.12383359629803
202.91797820705202,111.18908884340505,-102.49378088347198,145.94206110678732,-136.21491774104422,117.28872793567758,-86.40899921050475
230.5274910977678,104.12890698930595,-110.67554721785298,124.97238967239392,-128.62537488194943,93.59938945628897,-59.868713144983616
259.29674649707,97.55611433753681,-117.3727636995728,105.02302764914023,-118.39414048264975,70.53497674716758,-32.76244379763017
287.94731035326896,90.96535109141887,-122.92831041712509,85.94089659490669,-105.63964012641075,48.25638222577818,-5.329129696956052
315.6321442405491,83.89374193407912,-127.609279765949,67.5436801357382,-90.4941417798802,26.888169079626053,22.21749502026388
341.89241331300155,75.89338220126146,-131.5725362009619,49.65545877174023,-73.09011770247054,6.522952909224621,49.68993848749265
366.59104932704355,66.50994554306163,-134.8367420950105,32.13609175896541,-53.552366857282465,-12.77370496255718,76.9253408870645
389.8359921507166,55.278431491829345,-137.25826374596573,14.90409993662253,-31.996158309489935,-30.959016047447925,103.78208139679336
411.9006025808559,41.744532099584475,-138.51048655053233,-2.0466069764879933,-8.531404798111886,-48.01022741170428,130.13524893808432
433.14397236183936,25.517572780998222,-138.0691648293024,-18.636035224184553,16.727325096181893,-63.92408313716133,155.87139033029035
453.93041395093456,6.357459414598154,-135.209985688436,-34.69412661290848,43.64538259921459,-78.71881659710556,180.88276454655903
474.5457352009575,-15.707932340422445,-129.0278650354033,-49.965275993388246,72.04801487128563,-92.43864490240098,205.06123923099818
495.1083288972505,-40.248206223431424,-118.4896046560726,-64.12416115300559,101.69720973179295,-105.16031869530906,228.29199231099972
515.4758563479111,-66.30551670699913,-102.53093791967109,-76.80618468189157,132.2678690773139,-117.0007802902121,250.44733462569772
535.1533307682088,-92.3210235027068,-80.20384637400797,-87.6551567893591,163.32704831979845,-128.12439958369032,271.3812300759294
553.2151196310076,-116.16522022745653,-50.868762340792095,-96.388365039387,194.32132058520193,-138.74764351849353,290.9254042146275
568.2603722613343,-135.32207598629046,-14.408762859474578,-102.87443854573675,224.57821886248553,-149.13852530105754,308.88820702941155
578.4263105610336,-147.25131109744655,28.577971355770458,-107.21264197463086,253.32751720490012,-159.60799535414034,325.0575045929346
581.4837651141271,-149.8997550208868,76.66820079575089,-109.79482768663252,279.7461576931549,-170.49085507205083,339.2086837541672
575.0316112623578,-142.2598331640348,127.64956430692285,-111.32606560892675,303.0265327113483,-182.11505042519622,351.11826900614705
556.7901983795074,-124.80711623069075,178.7436067132317,-112.78078814049984,322.4618845613156,-194.76043589852193,360.5826698430544
524.970096903858,-99.6295117608328,227.0066916549596,-115.28150856154312,337.5360235045941,-208.6110925341396,367.4403363899511
478.6664960126328,-70.12318243246887,269.83144118845394,-119.90746990859907,347.99951120969854,-223.70844330739445,371.5943783955174
418.20895947417534,-40.27716267031573,305.4115312192397,-127.46685529761596,353.913353233704,-239.91477581060718,373.0318619903291
345.3889594429044,-13.750252502533286,333.01472760781706,-138.28923677581787,355.6458501797399,-256.89725326778733,371.83588016743175
263.4989432839146,6.931594605660372,352.9561422316928,-152.10315321893216,353.8185423925164,-274.1402252220354,368.1872802594866
177.1466238976708,20.747825854961278,366.2697741198109,-168.0485853274696,349.2107164022325,-290.9885179537795,362.3545519304219
91.85057845028608,27.996849239730317,374.20005546319567,-184.836138264903,342.6443062260294,-306.71731388542383,354.67248932207264
13.467494323953026,29.683889424250964,377.7155917036139,-201.01597624831402,334.8773744564289,-320.6171306081469,345.51232012578424
-52.46397017578281,26.815757112565777,377.2379694175011,-215.27984330382048,326.53158767072546,-332.07765176625355,335.24751377598466
-101.36119133749001,19.952781033718153,372.67795172008124,-226.70729618153553,318.06755873737126,-340.65367510085156,324.22008300585185
-130.12035856812759,9.194436041203637,363.7290450007354,-234.88945835771614,309.8056858783051,-346.10082459899934,312.71180271867945
-137.44950825648826,-5.479516862327905,350.2577290323313,-239.9107752232172,301.9754051698694,-348.37673696606635,300.92359529289206
-123.97132635243291,-23.77096383391539,332.6045195806635,-242.21998307416803,294.76823999792526,-347.61251164862813,288.9647594729634
-92.0928316043344,-44.79783531276199,311.6742231757336,-242.45359386647792,288.3722002458502,-344.0661790199056,276.8521657951042
-45.67331919867726,-67.1319224860965,288.80318264916343,-241.27717968942335,282.9753216328628,-338.0724965936821,264.518314382768
10.451983501081315,-89.08944715249908,265.4854470519327,-239.2857717373459,278.7396421209626,-330.0010239042491,251.8263886944012
71.01998417525044,-109.10836735367491,243.0780218592896,-236.97037722984322,275.7581199514608,-320.2285875738084,238.5901180906359
130.88376864126388,-126.04258526024884,222.5845793608163,-234.73025247832206,274.0120535117709,-309.1255732296597,224.59626093363732
185.4850205185156,-139.2819260426832,204.56348594311325,-232.9001854793733,273.34467343003223,-297.05060380860755,209.62769360356936
231.20457862126113,-148.7035203547808,189.1529032444847,-231.76820021960555,273.4597544520718,-284.34660953508904,193.48532916698153
265.56398269087316,-154.5229205201119,176.17405828338906,-231.57389291225613,273.9457338962778,-271.3330062415547,176.00734117236792
287.27532666919655,-157.12575039519723,165.26674336226296,-232.49166743052064,274.31903006624134,-258.29232305516086,157.08443435296135
296.1582355937703,-156.93695141587114,156.02010675382073,-234.61050968612489,274.07673987516955,-245.4533069382456,136.67021369568525
292.9579295701906,-154.34924852397907,148.07601625852448,-237.92171379463701,272.748768362177,-232.97478702613526,114.7860837344091
279.10545126080115,-149.70407419618047,141.1948372752592,-242.32085298303278,269.941699597794,-220.93479457864288,91.52056470371218
256.46042692045324,-143.30426836278906,135.2823340051626,-247.62401600179902,265.369985625715,-209.32791367376078,67.02341202272382
227.0699811845384,-135.43698943675892,130.38223712543274,-253.5936575077772,258.87316046459034,-198.0714701438277,41.49541269777868
192.96726282478772,-126.39210212582213,126.6428522806525,-259.9673842681367,250.42012510931042,-187.01893485787576,15.175135492758493
156.0221518250852,-116.470329105523,124.2683132780162,-266.48330576876464,240.1029105293348,-175.97751726630952,-11.675833793395793
117.84722388249631,-105.98265314392819,123.46567927941103,-272.8973047447827,228.12282181736947,-164.72659775543306,-38.78757600951595
79.75516229017735,-95.24575787658391,124.39810612326892,-278.9898405776472,214.77173476271457,-153.03422989649243,-65.89497765919239
42.7598292917616,-84.5774541304384,127.15220686522576,-284.5621023505754,200.41080570758814,-140.67004329667418,-92.74816278961481
7.611737927595158,-74.29230861244868,131.72506177878523,-289.4231995628889,185.4481849613469,-127.41406689128722,-119.11947024766164
-25.141087056024354,-64.69331226498085,138.0335995698241,-293.3715180636842,170.31667325525856,-113.0619502770135,-144.8066884976791
-55.074780528458426,-56.05294701004778,145.9463295165396,-296.1743374399537,155.45176898217895,-97.42763350496818,-169.63269704322673
-81.80058857363498,-48.578529820558494,155.33439782225747,-297.5502646109051,141.27030869287427,-80.34470754170317,-193.44202459575195
-104.87115268450884,-42.36312066476308,166.13534333521824,-297.1589454814473,128.1499247484891,-61.66762736697338,-216.09509091679777
-123.68833975939194,-37.3336277272435,178.41872080408817,-294.60185580890584,116.40977958068801,-41.27373451527435,-237.4610517525762
-137.42009616817322,-33.2189386025718,192.43854372352524,-289.43677680155906,106.29337578241044,-19.06683918128866,-257.41024072003904
-144.93627740029166,-29.56800462889905,208.65458323510552,-281.20691400612054,97.95455501488321,5.017041706400599,-275.80724035083597
-144.7768880855947,-25.845152613329926,227.70476566138632,-269.48363069762064,91.44798129667112,31.00133023632528,-292.5056549308975
-135.16984642853322,-21.613200377415264,250.31607872139182,-253.9195494663694,86.72540685751426,58.85769110245414,-307.34570849091926
-114.11750345714935,-16.783945848360325,277.15265410101006,-234.30644224049615,83.63884571544733,88.49224921178444,-320.15580579554876
-79.56896367913188,-11.8764666643756,308.6166035614423,-210.63006869340666,81.95144629960552,119.73031333793834,-330.7590626083466
-29.685691246053118,-8.18985228039491,344.6369511211281,-183.11232907166757,81.35632531811349,152.30185577853166,-338.98538500475047
36.81098641272817,-7.7868345978331135,384.49910376766434,-152.2304746914462,81.50278687092182,185.83123799642289,-344.68883389316846
120.24882340025019,-13.214931831081232,426.77411275604874,-118.70462551141232,82.02806109162,219.83554340580977,-347.7687494250067
219.63751949047744,-26.967091851883982,469.3959650260696,-83.44933458364818,82.5909331185089,253.7358208279293,-348.1916353632231
332.41391827334917,-50.788120443652744,509.9026966089593,-47.492526149204934,82.9016891794141,286.8840918588792,-346.0095424253202
454.38890943130986,-85.02695757094011,545.807807578433,-11.874523845847108,82.74140643080483,318.60601761093784,-341.3701939354074
579.9583356013443,-128.26767010614057,575.0171077508007,22.451830360942836,81.96379783027439,348.2550860639337,-334.5148357154628
702.5861870863874,-177.40838893945624,596.1747131905216,54.69561262389942,80.47552971187409,375.27007382837735,-325.76190219053905
815.499978895093,-228.20475559444498,608.830331803385,84.25712249937493,78.1963660632882,399.22471625062303,-315.47770929846075
912.4766808448541,-276.1127801031359,613.3738834022125,110.70541971722542,75.00761206537103,419.8582734788707,-304.0386751907923
988.565032291453,-317.14464943505266,610.7664957163237,133.71533028661833,70.70378608977752,437.0786991639097,-291.79197677837493
1040.6000470591957,-348.45850659348565,602.1740946795992,152.99106971133367,64.96529266488048,450.9360956936241,-279.02220212697597
1067.416483163201,-368.5406770358456,588.6438794676728,168.21028519792608,57.36682928717567,461.57167450980523,-265.93013931998615
1069.7435186311084,-377.0320706182119,570.9362455987797,179.01560275307511,47.42708439870658,469.154354453334,-252.62675294875538
1049.838101788807,-374.3926259077757,549.547766261548,185.06235367314724,34.69236592121833,473.8211436666011,-239.14162283393597
1010.9665061688022,-361.61606623633395,524.8732965559776,186.10833569667773,18.834584228040775,475.6369917915827,-225.441843764108
956.8598777834437,-340.10795353990954,497.40050894801817,182.11392403143344,-0.26273451755110955,474.58466349074354,-211.45555624374947
891.2509066195631,-311.69816504894163,467.83197931551524,173.31600652110959,-22.455035045255556,470.5867355614328,-197.09428009611554
817.556976639365,-278.6644088832749,437.08058820907377,160.2486632864403,-47.33866520582358,463.55261786085305,-182.26980189169615
738.7266635191119,-243.64350085552002,406.15162621012604,143.70249150574426,-74.30428548747473,453.4364427338587,-166.90380474422784
657.2257708467308,-209.3849284886051,375.97406593665966,124.63459199451572,-102.62773858853156,440.2889708545251,-150.93085396980757
575.1147298023695,-178.3982615696793,347.2542950544351,104.05466383041234,-131.57540076557078,424.2890541604946,-134.29705321732112
494.16280237970545,-152.60540097324923,320.4015184797677,82.91554094541854,-160.4996742989239,405.7466931743175,-116.95730961870291
415.9526235240394,-133.10698746731435,295.53447541969,62.02992650539289,-188.9059486218859,385.07804074009937,-98.87373729030007
341.94519113571795,-120.12322043900137,272.5458002328081,42.02354941083665,-216.48216652985403,362.7601344369836,-80.016631338698
273.49432865995874,-113.1058013896089,251.1859892378768,23.323728206916982,-243.0923477257625,339.2775403666518,-60.36813712489587
211.81608546921893,-110.96951577308164,231.13384332223313,6.175028904909013,-268.7429765878117,315.0735491432344,-39.92766099678203
157.92956080543476,-112.37286617835429,212.03625618154916,-9.328583599993912,-293.5345592270538,290.5155471970441,-18.717497859972234
112.5901438124728,-115.9846823930436,193.51729022137368,-23.204067404409265,-317.6100675085632,265.87916827865894,3.21284147381205
76.23462411709633,-120.6963456732984,175.1678798707901,-35.53760344191631,-341.1087248415869,241.35062866242143,25.784648780562236
48.95167629782587,-125.7648342182701,156.53139618644929,-46.4430380877251,-364.1293451944798,217.04276137167787,48.89072119862388
30.4831664447473,-130.89161680571385,137.09855421690835,-56.02059141266999,-386.7036642901448,193.0184489051158,72.39839584812826
20.253990387831553,-136.25257778261232,116.32092526111751,-64.31554415260575,-408.7776812919826,169.3153603864694,96.15408701832175
17.42268525051132,-142.4943104973332,93.6481586882113,-71.2776109101757,-430.19823803804275,145.96748714841937,119.98833078163909
20.942893393176124,-150.70405630593848,68.59089046765351,-76.72364953074812,-450.7027200590719,123.02107031413505,143.72047560808198
29.626831245633607,-162.34738416250173,40.80870511424355,-80.30875250806392,-469.9114221274684,100.54436701867363,167.16249672520925
42.20520699612015,-179.15371056954206,10.219096660469134,-81.51308603002704,-487.3242209302915,78.63187356054793,190.12182415446165
57.38201627763891,-202.92068288085133,-22.88212966827075,-79.65341772943447,-502.32515377728885,57.404046211545435,212.40343489972895
73.88585675895861,-235.21118428846944,-57.70653733059862,-73.92823015556988,-514.1997487558165,37.003441903631256,233.8116855474352
90.52090060154995,-276.9377719965388,-92.89158969336523,-63.50267011770152,-522.1699810298876,17.587867126205012,254.15242472623805
106.22023551741022,-327.87154288101885,-126.4863137226674,-47.633574180766736,-525.4501673082916,-0.679137988592359,273.23584626969665
120.1023217385839,-386.1703417809555,-156.03964284198503,-25.82541490952054,-523.323832239839,-17.64019155690964,290.88037153941195
131.52845513437214,-448.0777090594129,-178.8172608021125,2.0035398340519492,-515.236851582508,-33.157872734483874,306.9176317283542
140.15590405975433,-507.9708554776013,-192.14921553962841,35.37655913353083,-500.89674687850606,-47.12970031662553,321.1983860889526
145.97808270765043,-558.90247728741,-193.87473941159385,73.17356103521767,-480.363087226374,-59.50333226886677,333.5989616852442
149.34000528155795,-593.669806922825,-182.81020369200442,113.64249051293677,-454.1110244996338,-70.29094154494538,344.0275243013741
150.91506604467014,-606.268172917382,-159.13409076369095,154.5307228524846,-423.0504258153368,-79.58173326856792,352.42919703411263
151.62946747860516,-593.3982052029683,-124.57440927605508,193.3370398480913,-388.487685209686,-87.55155743137124,358.7887923713584
152.52552929019294,-555.5768198845675,-82.31014484694147,227.65526860198366,-352.0259424065643,-94.46841403429839,363.1298379688023
154.5663574165833,-497.42892028427724,-36.559719690153145,255.55250427545968,-315.4108080031706,-100.6923228491983,365.5088139707961
158.4015880428625,-426.93848073679607,8.087277884096892,275.90680960413084,-280.3404916176218,-106.66769603472179,366.00420211418947
164.13348935457856,-353.7661625680707,47.45869140872083,288.62861729616225,-248.26864562335726,-112.90633022908159,364.70106598587296
171.13778201800375,-287.07648305450226,78.52400136333091,294.7094853995419,-220.23267031799853,-119.95978358545284,361.6732330956041
177.99627487673345,-233.5177653592857,99.87383942685378,296.0780041859292,-196.73801693421842,-128.38142072290324,356.9663418229352
182.58349906635934,-195.9651131035169,111.83509468404108,295.28652250866213,-177.72000501103858,-138.6806571903748,350.58558339216563
182.31757731633016,-173.37236423091503,116.20132573080424,295.0918573877066,-162.59036746361528,-151.27438665786187,342.4915537438863
174.54431072654094,-161.69037496392446,115.66392444156527,298.01692286262175,-150.35915155962778,-166.44243231083243,332.60616596566206
156.98563091132203,-155.45866605529463,113.10608311261045,305.98143965326955,-139.8075822361801,-184.29433888272922,320.8283696335297
128.16208942560948,-149.5044860035031,110.94477353468069,320.06861422934355,-129.67778946531152,-204.75345405007542,307.05709327191494
87.70177364923558,-140.23803545216674,110.67177826846205,340.4578331403102,-118.8435324381278,-227.56114618127987,291.2170792070841
36.474418056361614,-126.26044709579588,112.67041481088701,366.51242849842015,-106.43283638708144,-252.29988897049964,273.2826545863769
-23.46904517232803,-108.28115566513236,116.29970945923579,396.9784126519794,-91.88703045881299,-278.42995794676693,253.2951419022806
-89.1276747360559,-88.55286947690996,120.17181228170895,430.2332659263391,-74.95724357910277,-305.331845633576,231.37129291377113
-156.89534368352273,-70.11099355179479,122.51896479035767,464.52584561122694,-55.654233418654044,-332.34609067512287,207.7022547375987
-222.946780324628,-56.058959162662966,121.55411648317413,498.1654552167602,-34.176304424526975,-358.80425199596084,182.54448283992974
-283.59631768021904,-49.030860061425344,115.76132463995769,529.6421035908678,-10.840793281269569,-384.04867885744574,156.20519032286734
-335.57968613321736,-50.855990854852124,104.08991840017819,557.6822741043377,13.962356208321523,-407.44330970527926,129.02516146357743
-376.23562953925006,-62.388519929496404,86.05509543488,581.2588292008008,39.78811852062742,-428.3814483927982,101.36119103828237
-403.5905229078161,-83.45506822078511,61.76090623802395,599.577859426335,66.1304499266631,-446.2979636254624,73.56941493808142
-416.36949838481854,-112.89281543923583,31.86195831587849,612.0611581660214,92.40714957500867,-460.6919285238388,45.98982987814884
-413.9682904633756,-148.67393518550776,-2.5250478440233817,618.334655448965,117.95277967928031,-471.16159316730227,18.9317340773368
-396.4200035418452,-188.12079635905982,-39.952468602610566,618.2248359242644,142.03385835758922,-477.44793802646353,-7.340171691011406
-364.3813187764063,-228.20689085423925,-78.80643160955715,611.7597369714366,163.89312048309432,-479.4776916348859,-32.61876987441996
-319.1460920944516,-265.91802259038826,-117.48966806622967,599.1694302115901,182.82058918444181,-477.39348451088904,-56.76558902513623
-262.67507284994684,-298.6277797961148,-154.59944378150206,580.882182881039,198.24127886215268,-471.55907571189516,-79.7182863596982
-197.61368928435726,-324.4294212580844,-189.07282267256252,557.5152552641096,209.80454923150035,-462.5316247406793,-101.49266955811422
-127.26051330559172,-342.3669483103117,-220.27245885838855,529.8620146048534,217.45927587549744,-450.99990510085456,-122.17774785999201
-55.450724716036525,-352.52062940599615,-247.99368555422004,498.8786784285211,221.5017828006887,-437.6953379727737,-141.923231157488
13.667505360495573,-355.9231047972787,-272.386922957979,465.6739850134906,222.58873949656322,-423.28955475422316,-160.92015509272025
75.96290235268474,-354.30726319575354,-293.80625975492876,431.5032327028073,221.71337576843337,-408.2959835331462,-179.37655699242595
127.72990491691093,-349.71319732941953,-312.61282140392376,397.7644971339478,220.14883144932915,-392.99271926343954,-197.49101787794712
166.12596572612878,-344.0072562140147,-328.97729825831743,365.9898074550372,219.36603208486713,-377.3798988721859,-215.427189325904
189.57338254804876,-338.3910938542409,-342.7364780409777,337.81854486753286,220.934614895193,-361.17824502758515,-233.29209828137377
198.0609193911942,-333.0012279116113,-353.3599842225253,314.935954556055,226.41434654557372,-343.86822788455584,-251.12022291566512
193.29158976393674,-326.71477838270425,-360.0715531575372,298.9587811890772,237.2421062262244,-324.7632032228863,-268.8643499682528
178.6419985871313,-317.27401203498977,-362.14086166382435,291.2552626675727,254.61721786940043,-303.1060359012022,-286.3933770041331
158.9206220098716,-301.806178961439,-359.3170507164095,292.69998514404176,279.38707096791507,-278.1772799473024,-303.49673387758685
139.9339197353434,-277.7332800705017,-352.31951422419127,303.38537950765146,311.93645963860405,-249.40329601566688,-319.89500174399666
127.88970341979937,-243.93954549114133,-343.2489133216809,322.33769150434773,352.08791399291937,-216.45369474541883,-335.25643220846746
128.68839883544416,-201.91786951872598,-335.7523091872479,347.30916091883137,399.0254817785502,-179.31836067334217,-349.21909801235256
147.1759398726395,-156.50384557468215,-334.792817562658,374.7302216386821,451.25904635972364,-138.35486986588472,-361.4180222319903
186.4545968279356,-115.796890728719,-345.95005528020977,399.8960610853346,506.64804604095264,-94.29798405774869,-371.5156850574279
247.36255521896084,-90.01703513644793,-374.30748705383746,417.4251744296728,562.5004156012868,-48.225159741505124,-379.2329421994396
328.2288151587923,-89.35413534816479,-423.13567097719704,421.96609995792585,615.7538105803625,-1.4765352287783742,-384.37606714679856
424.9782691169913,-121.25434228821389,-492.70404293044373,409.055109052488,663.2324417172746,44.46532893571528,-386.8549924456945
531.6021575405085,-187.90802996592157,-579.5915849828344,375.96361523386184,701.9566375648553,88.12276861462692,-386.68843806399224
640.9328887602294,-284.79252002699195,-676.7826829988718,322.34328492764826,729.4673687712701,128.1773658836023,-383.99367902142114
745.5908547131667,-400.89021452443336,-774.6360148569363,250.49655621486997,744.1185528227643,163.60792383488746,-378.96187508574104
838.9282469929157,-520.6919553065227,-862.5580028327647,165.17287456088823,745.2892797934336,193.79035213745956,-371.8233069076058
915.7971524652079,-627.488770132879,-930.9869583356726,72.90028871774354,733.4774474311889,218.5445646460787,-362.80944413159324
973.0171716043076,-706.9996166428023,-973.1849567942252,-19.02284771638243,710.2543967155179,238.1237684858733,-352.1196029731998
1009.4957849615203,-750.2722940099088,-986.3859630610261,-103.6658426007356,678.0833433680551,253.15244503462444,-339.89868739107715
1026.0368892376557,-755.0730007937942,-972.0430143232556,-175.49396778435957,640.0276025823136,264.5279375813813,-326.2295282878917
1024.9339976887136,-725.5198010779885,-935.1819621197561,-231.0830734346747,599.3926552889394,273.3048304107723,-311.139605021953
1009.4693522268021,-670.2858928567257,-883.1094341184427,-269.40289878201384,559.3552356517209,280.58071710313783,-294.61862747171074
983.4279577226492,-600.0807965588504,-823.8610465868419,-291.6601463065277,522.6314135747857,287.39750219323497,-276.6415130397529
950.6980157114047,-525.2001371876463,-764.7815815668259,-300.79036800305767,491.2252561360386,294.66599158745646,-257.1910960046451
914.9837749553318,-453.7451346389829,-711.5224600543321,-300.7495952918584,466.28324541330096,303.1152863605306,-236.2762197716821
879.6190366313907,-390.77827264169576,-667.5784878954693,-295.7719056322726,448.0613040917555,313.263962003737,-213.9430045808113
847.4483822435944,-338.3527795353923,-634.3275562262713,-289.7328205708132,435.9948580484821,325.4078878641227,-190.27924107083052
820.7398355425299,-296.13832903116463,-611.4288576112489,-285.706341189444,428.8504746894745,339.6196761571269,-165.41339032503274
801.102683601048,-262.2989193531506,-597.3942918446903,-285.7446496863732,424.9312898935559,355.7564320295106,-139.51027743580568
789.4008351395041,-234.3334959128161,-590.1655704464991,-290.85992741008215,422.3072547760064,373.47476507062765,-112.76531621083831
785.6692067315341,-209.7066380477312,-587.5828713954247,-301.1563873316188,419.0438382798036,392.2540390660762,-85.39832035891027
789.053970194424,-186.2177473706704,-587.6940862452554,-316.0492465474308,413.4075529030173,411.42993478405697,-57.64705580374379
797.8047983210546,-162.14544540834387,-588.9072664306802,-334.5123048644772,404.0320983068054,430.2402357378621,-29.76002733797923
809.3475050333083,-136.2468129173137,-590.0228750362968,-355.31067613060736,390.03414332710156,447.88328277514705,-1.987779696305033
820.4583233819336,-107.69465493926043,-590.1955729698784,-377.1934149451786,371.07248323367446,463.58703424695574,25.42773797906161
827.546704509127,-76.01487984770047,-588.8717894128332,-399.0370542949065,347.3486636269065,476.6836288780638,52.26556176406954
827.0332205712738,-41.0556453740367,-585.7358263488634,-419.9423269734714,319.5515096748436,486.6814944787475,78.33889104078563
815.785896192025,-2.9914566365145987,-580.6801600296395,-439.2917026187862,288.75261372751186,493.32518427416636,103.50740585697758
791.556981681571,37.65502435427408,-573.7998696119772,-456.7757551185318,256.26465689693504,496.63297770048587,127.6867118003124
753.3489358416199,80.00136061141637,-565.3997599030382,-472.3938240808719,223.47893812502923,496.9042796364588,150.85300064482203
701.6388271457905,122.8336492246418,-555.9969786456967,-486.43130665076524,191.7016946146274,494.69292157544544,173.04160326603153
638.4073673264893,164.69944124071654,-546.3016123208803,-499.4141299380134,162.0095901848584,490.74794832397515,194.33908466952286
566.9506449374801,204.07982340856273,-537.1618527299224,-512.0414553724872,135.14226093543954,485.92918603206317,214.86967422658057
491.49258034039804,239.64114121473546,-529.4674266381986,-525.1002545052867,111.44390863501809,481.10940946715755,234.77785751970686
416.65396909875795,270.54941560994,-524.013611589707,-539.3689482780242,90.85750480045903,477.07700993820606,254.2096061041854
346.8593697326363,296.81040602144094,-521.337067310044,-555.5202976443953,72.96604184763444,474.452070688277,273.29479901305274
285.7694184550047,319.5773120251597,-521.5428905350345,-574.0348782820869,57.067743539909415,473.6249420470632,292.13285357049705
235.81329668729882,341.3502549882461,-524.148864977482,-595.1351868238113,42.26824909321592,474.7209346981251,310.7825662412015
197.87057296005625,365.983473704188,-527.9768276461625,-618.7470248631713,27.573508754097944,477.58935432309875,329.2559531620727
171.12390875259607,398.4257682698206,-531.1211408453282,-644.4903217923325,11.97199822194029,481.8115256925032,347.514844937365
153.08376405667167,444.1541902267934,-531.0190303321572,-671.6973049196679,-5.497993179283206,486.72180534245354,365.468483086954
139.777532409666,508.3220481079307,-524.6359639409529,-699.4530048644358,-25.693474536836295,491.43786505015794,382.9706090633633
126.09531309789108,594.7222247793477,-508.76139884449805,-726.652002119969,-49.31784941224757,494.900550697541,399.8155354349474
106.28383036225594,704.7466133065545,-480.3881480783753,-752.0658651804382,-76.8719955333552,495.9273452397886,415.7341893829521
74.56903845955354,836.5750492383444,-437.1265370229628,-774.4171208840683,-108.60381816900643,493.2847399385352,430.3926430787773
25.862185962963522,984.8257142513495,-377.58823589571,-792.4568312946366,-144.46145659228873,485.78226486169376,443.3966051167115
