t1,t2
24.689741106508265,-67.99667314029942
24.213238286912638,-69.4339677593018
23.73916620279168,-70.84186186323745
23.26772164909734,-72.219792058015
22.799097832877354,-73.56720768354118
22.333483659395718,-74.88357114453972
21.871063013229396,-76.16835823461135
21.412014037718674,-77.42105845278388
20.95650841633237,-78.6411753117892
20.504710659663658,-79.82822663732429
20.056777401915497,-80.98174485754872
19.612856710842717,-82.10127728209689
19.173087415210397,-83.18638636988643
18.737598453881873,-84.236649985037
18.306508250682555,-85.25166164022555
17.879924119179947,-86.23103072683881
17.457941701483946,-87.17438273131444
17.04064444510404,-88.08135943709055
16.628103121790822,-88.95161911163204
16.220375392154317,-89.78483667803297
15.817505419671928,-90.58070387075061
15.419523537494644,-91.33892937506506
15.026445971212144,-92.05923894992056
14.638274620467122,-92.74137553384922
14.25499690199774,-93.38509933374532
13.876585656355878,-93.99018789630931
13.50299912018377,-94.55643616204857
13.13418096554524,-95.08365650178398
12.77006040740202,-95.57167873567359
12.410552379895925,-96.02035013483588
12.055557781661198,-96.42953540571541
11.704963789935533,-96.79911665740617
11.358644242783761,-97.12899335220878
11.016460088282509,-97.41908223976762
10.678259899057668,-97.6693172751947
10.343880450107383,-97.87964952165218
10.01314735740107,-98.05004703792376
9.685875774310984,-98.18049475156408
9.361871142518588,-98.27099431827035
9.040929993647687,-98.32156396816983
8.722840797506105,-98.33223833976662
8.407384852483318,-98.30306830233243
8.094337213342168,-98.23412076756593
7.783467651376074,-98.12547849137835
7.474541641666849,-97.9772398666921
7.167321371989453,-97.78951870816229
6.861566767755664,-97.56244402974843
6.557036527284679,-97.29615981607651
6.253489161623363,-96.99082478853701
5.950684033120634,-96.6466121670647
5.648382386988796,-96.26370942854224
5.346348370152333,-95.84231806275514
5.044350031802362,-95.38265332681262
4.742160300228086,-94.88494399892222
4.439557930696899,-94.34943213238196
4.136328419386788,-93.77637281061658
3.8322648786493554,-93.16603390405109
3.5271688691827014,-92.51869582956688
3.2208511850306474,-91.83465131324385
2.913132587683819,-91.11420515703875
2.6038444859418455,-90.35767400999396
2.2928295586007685,-89.56538614451995
1.9799423174452535,-88.73768123822683
1.6650496084579327,-87.87491016172703
1.348031049591933,-86.9774347727599
1.028779403896218,-86.04562771693254
0.7072008872194839,-85.0798722352979
0.38321541015697136,-84.08056197893514
0.05675675432797611,-83.048100830623
-0.27222731651010434,-81.98290273364185
-0.6037750096068741,-80.885391527672
-0.9379105193374553,-79.75600079169499
-1.2746441046453008,-78.59517369375175
-1.6139722258262168,-77.40336284734589
-1.9558777383548893,-76.18103017423822
-2.3003301411747668,-74.92864677331688
-2.647285876613214,-73.64669279519337
-2.996688678862828,-72.33565732211892
-3.348469967772157,-70.9960382527907
-3.702549284531088,-69.62834219156869
-4.0588347657022865,-68.23308434160684
-4.417223651954028,-66.81078840136735
-4.777602827782637,-65.36198646396697
-5.139849388473824,-63.88721891879382
-5.503831230548965,-62.38703435480863
-5.869407661959533,-60.86198946495148
-6.2364300283453,-59.31264895105479
-6.604742351741152,-57.73958542868106
-6.974181978218308,-56.143379331291264
-7.344580231059549,-54.5246188131758
-7.715763066209858,-52.88389965057463
-8.087551726894514,-51.22182514044489
-8.459763394468455,-49.53900599634373
-8.832211832742704,-47.83606024091518
-9.204708023223684,-46.113613094506356
-9.577060788904998,-44.37229685944781
-9.949077404453545,-42.61275079958199
-10.320564190845475,-40.83562101463569
-10.69132709271453,-39.04156030908473
-11.061172236890425,-37.231228055174036
-11.429906470808818,-35.405290049811775
-11.797337879682896,-33.56441836507217
-12.163276281521176,-31.709291192096465
-12.527533699269602,-29.840592678207205
-12.889924809538371,-27.95901275708766
-13.250267367544211,-26.06524697192659
-13.608382608064254,-24.15999629144597
-13.964095622343542,-22.24396691878584
-14.317235711039643,-20.317870093233402
-14.667636713408559,-18.38242188483867
-15.015137313050861,-16.438342981969136
-15.359581320630657,-14.486358471908794
-15.700817934067217,-12.527197614614332
-16.03870197676562,-10.561593609788133
-16.373094114511172,-8.590283357441521
-16.703861051695053,-6.614007212145565
-17.030875707566942,-4.633508731201016
-17.354017373230917,-2.6495344169595976
-17.67317185010355,-0.6628334535689131
-17.988231570551292,1.3258425615930394
-18.299095701405353,3.315739891491146
-18.60567023103092,5.306102937722175
-18.907868040590795,7.296174523194731
-19.205608960105966,9.285196178889539
-19.498819809865303,11.272408434363525
-19.787434427685803,13.25705111166915
-20.071393682467427,15.238363622358108
-20.35064547442471,17.21558526722537
-20.625144722317355,19.187955538470383
-20.8948533379356,21.15471442393262
-21.159740188035855,23.11510271308539
-21.41978104385647,25.06836230445502
-21.674958518286942,27.01373651416186
-21.925261990703795,28.950470385265394
-22.170687519436882,30.8778109976274
-22.411237741779924,32.79500777799777
-22.646921761419666,34.701312810051455
-22.877755023123303,36.59598114411721
-23.10375917449586,38.47827110633993
-23.32496191460327,40.34744460705112
-23.54139682924432,42.202767448115075
-23.75310321265759,44.04350962905445
-23.960125875456306,45.86894565175267
-24.162514938606073,47.67835482356698
-24.360325613288154,49.47102155868033
-24.553617966533142,51.246235677555816
-24.742456672558415,53.00329270435521
-24.926910749804236,54.74149416220851
-25.107053283733453,56.46014786623671
-25.2829611355382,58.15856821423288
-25.454714636986512,59.83607647493808
-25.622397271736453,61.49200107384193
-25.786095343550777,63.12567787646999
-25.94589763195247,64.73645046911204
-26.101895035979588,66.32367043697496
-26.254180206814603,67.88669763973537
-26.402847170187837,69.42490048449322
-26.54799093957754,70.93765619611953
-26.68970712135394,72.4243510850078
-26.828091513138364,73.88438081224261
-26.963239696768152,75.31715065219436
-27.095246627375925,76.72207575256571
-27.22420622020134,78.09858139189933
-27.35021093685861,79.44610323457391
-27.473351372876323,80.76408758329548
-27.59371584841241,82.05199162910554
-27.711390004119018,83.30928369890559
-27.826456404193056,84.5354435005074
-27.938994148693194,85.7299623651975
-28.049078497235357,86.89234348780357
-28.156780506192558,88.02210216423978
-28.26216668152139,89.11876602648995
-28.365298649317374,90.18187527498574
-28.466232846160423,91.21098290831138
-28.56502023125489,92.20565495016405
-28.66170602228963,93.16547067347157
-28.756329456849056,94.09002282156459
-28.84892358108993,94.97891782627354
-28.939515067266587,95.83177602280986
-29.028124061537394,96.64823186127285
-29.114764063317512,97.42793411460123
-29.199441837262793,98.1705460827785
-29.28215735877248,98.87574579307471
-29.362903793691434,99.54322619610001
-29.441667512673018,100.17269535741846
-29.51842814043731,100.7638766444646
-29.593158639923743,101.3165089084811
-29.66582543110008,101.8303466611896
-29.736388543946823,102.30516024588773
-29.80480180489593,102.74073600265729
-29.871013055763342,103.13687642735827
-29.934964403979944,103.49340032407177
-29.996592502698707,103.81014295065299
-30.05582885913677,104.08695615704507
-30.112600169304873,104.3237085160063
-30.166828677082798,104.52028544589827
-30.21843255542184,104.67658932518631
-30.267326307295022,104.7925395983047
-30.313421183874265,104.86807287254554
-30.35662561729285,104.90314300563703
-30.396845665252506,104.8977211836862
-30.43398546465822,104.85179598917361
-30.467947691410686,104.7653734586999
-30.498634023458138,104.63847713020108
-30.52594560420411,104.47114807936602
-30.549783503388234,104.26344494500948
-30.57004917260025,104.01544394317548
-30.586644892655034,103.72723886976722
-30.59947421014607,103.39894109152583
-30.608442360606233,103.03067952520333
-30.613456675836453,102.62260060480375
-30.614426973113364,102.17486823679295
-30.61126592415474,101.687663743204
-30.603889401904468,101.16118579259845
-30.59221680339532,100.59565031886615
-30.57617134715515,99.99129042788276
-30.555680343838834,99.34835629206603
-30.530675438991846,98.66711503290787
-30.501092827078743,97.94785059158085
-30.466873436140638,97.19086358775237
-30.427963082674864,96.39647116676029
-30.384312596558463,95.56500683533568
-30.335877916059808,94.69682028608027
-30.282620153199495,93.7922772109284
-30.224505629929958,92.85175910385226
-30.16150588580095,91.87566305307998
-30.09359765796433,90.86440152312721
-30.02076283454413,89.8184021269483
-29.94298838255597,88.73810738854088
-29.860266251702342,87.6239744963404
-29.772593255496034,86.47647504776315
-29.679970931272486,85.29609478526218
-29.582405380742564,84.08333332426395
-29.479907092810652,82.83870387337379
-29.37249075043728,81.562732947229
-29.260175023362898,80.25596007238916
-29.14298234852914,78.91893748665574
-29.020938700035792,77.55222983220318
-28.894073350459212,76.15641384291834
-28.76241862532757,74.73207802632517
-28.626009652505655,73.2798223404808
-28.48488410818377,71.80025786620921
-28.339081961097726,70.29400647505022
-28.188645216525032,68.76170049327686
-28.033617661513745,67.20398236233436
-27.874044612702427,65.62150429604702
-27.70997266798395,64.01492793491676
-27.541449463157676,62.3849239978473
-27.368523434598796,60.732171931597634
-27.191243588858573,59.05735955827282
-27.009659279990174,57.361182721134554
-26.82381999527967,55.644344929023454
-26.633775149943613,53.907556999654304
-26.439573891243505,52.151536702051814
-26.241264912356087,50.377008398368055
-26.038896276236592,48.58470268533547
-25.832515249611028,46.7753560355798
-25.62216814714285,44.949710439021
-25.40790018573511,43.108513044584015
-25.189755348850568,41.25251580242102
-24.967776260667385,39.38247510686435
-24.742004069825583,37.499151440300594
-24.512478342471987,35.60330901817082
-24.279236964268442,33.695715435279645
-24.04231605100004,31.777141313617424
-23.8017498673953,29.848359951874592
-23.55757075376014,27.91014697683932
-23.30980906002376,25.963279996869243
-23.058493086798865,24.008538257614262
-22.803649033075512,22.04670230019225
-22.545300950186757,20.078553621995557
-22.28347070171632,18.10487434032712
-22.01817792905175,16.126446859047032
-21.74944002233249,14.144053538437579
-21.477272096586468,12.158476368472131
-21.201686972902777,10.170496645689274
-20.92269516454447,8.180894653875232
-20.640304867961902,6.190449348745252
-20.354521958731667,4.199938046840414
-20.06534999250482,2.210136118831586
-19.772790211112685,0.22181668744229555
-19.476841554037463,-1.7642496698181676
-19.17750067551831,-3.747295212895904
-18.87476196761685,-5.726555326220025
-18.568617589622775,-7.701268800312341
-18.25905750422644,-9.67067810779881
-17.946069520932788,-11.634029673622415
-17.629639347225417,-13.590574139288615
-17.309750648021886,-15.539566620968237
-16.986385113985072,-17.480266961292145
-16.659522539267158,-19.411939974696544
-16.329140909272922,-21.33385568616565
-15.99521649902045,-23.245289563256883
-15.657723982666816,-25.145522741289504
-15.31663655473831,-27.033842241612984
-14.97192606357346,-28.909541182864892
-14.623563157436969,-30.77191898517083
-14.271517443707122,-32.620281567246074
-13.915757661470973,-34.45394153637993
-13.556251867779494,-36.27221837132042
-13.19296763772901,-38.07443859807705
-12.825872278430099,-39.859935958708505
-12.45493305681864,-41.628051573169046
-12.080117441139977,-43.378134094331486
-11.701393355814583,-45.10953985630902
-11.318729449253091,-46.821633016247304
-10.932095374050332,-48.51378568976836
-10.54146207883743,-50.18537808029197
-10.146802110924428,-51.83579860246528
-9.748089928707223,-53.464443999978855
-9.345302222660694,-55.07071945806133
-8.938418243584936,-56.65403871096962
-8.527420136616477,-58.21382414482674
-8.112293279372661,-59.74950689616214
-7.693026622448912,-61.2605269465503
-7.26961303035737,-62.74633321374718
-6.842049620864435,-64.20638363975608
-6.410338100574926,-65.64014527625059
-5.9744850945025885,-67.04709436781305
-5.5345024672817615,-68.42671643344698
-5.090407633602986,-69.77850634682888
-4.642223855398363,-71.10196841577945
-4.1899805232728795,-72.39661646141894
-3.7337134196580752,-73.6619738974863
-3.273464961176046,-74.89757381028512
-2.8092844177272944,-76.10295903972255
-2.3412281058749294,-77.27768226188147
-1.869359554169126,-78.42130607356621
-1.3937496381615873,-79.53340307923325
-0.914476682980629,-80.61355598070753
-0.4316265314929204,-81.66135767004732
0.05470742375485216,-82.67641132590607
0.5444242464224107,-83.6583305137018
1.037415501481041,-84.60673928987148
1.5335653406940413,-85.5212723104587
2.0327506293670528,-86.40157494423198
2.5348411149958494,-87.24730339050399
3.0396996381468657,-88.05812480176779
3.547182385610565,-88.83371741123298
4.057139185551614,-89.57377066528537
4.5694138440691905,-90.27798536085915
5.08384452225615,-90.94607378765532
5.600264152523589,-91.57775987509271
6.118500892640804,-92.17277934383351
6.638378615618968,-92.73087986166871
7.159717433266972,-93.25182120350921
7.682334250947043,-93.73537541517462
8.206043350782416,-94.18132698063164
8.73065700029958,-94.58947299228232
9.255986083251493,-94.95962332386657
9.78184074914369,-95.29160080549754
10.308031077796723,-95.58524140031494
10.834367755105827,-95.84039438220053
11.360662756029573,-96.0569225139722
11.886730030731497,-96.23470222544141
12.412386189727526,-96.37362379069295
12.937451183858832,-96.47359150392482
13.46174897490101,-96.53452385316562
13.98510819265985,-96.55635369117404
14.507362774466525,-96.53902840281322
15.028352583092406,-96.48251006818646
15.547923999232761,-96.3867756208181
16.065930484883438,-96.25181700016515
16.58223311412993,-96.07764129775062
17.09670106809643,-95.86427089621982
17.609212091060883,-95.61174360063268
18.119652905014874,-95.32011276132565
18.62791958025437,-94.98944738769454
19.133917859901526,-94.61983225227729
19.637563436597375,-94.21136798454035
20.138782179945483,-93.76417115380751
20.637510313648626,-93.27837434080058
21.13369454163602,-92.75412619730056
21.627292122846086,-92.19159149347391
22.118270894683885,-91.59095115245488
22.60660924553403,-90.95240227181304
23.09229603705315,-90.27615813158215
23.57533047730145,-89.56244818857454
24.055721946096575,-88.81151805674575
24.53348977427042,-88.02362947343194
25.00866297879817,-87.19906025132083
25.481279956025233,-86.33810421607367
25.95138813545799,-85.44107112955523
26.419043596788697,-84.50828659868769
26.884310653012882,-83.54009196998189
27.34726140264807,-82.53684420985023
27.80797525418684,-81.4989157708534
28.26653842601504,-80.42669444406802
28.723043425084324,-79.320583197819
29.177588507668943,-78.18100000304743
29.630277125536935,-77.00837764563515
30.081217360847464,-75.80316352603298
30.530521353029226,-74.56581944658913
30.978304720823658,-73.29682138699353
31.424685982571134,-71.99665926829532
31.869785977697767,-70.66583670596776
32.313727292210274,-69.30487075253654
32.75663369084742,-67.9142916302961
33.198629558353204,-66.49464245466808
33.63983935214194,-65.04647894877635
34.08038706842228,-63.57036914981859
34.5203957236254,-62.06689310784684
34.959986852765425,-60.536642577562986
35.399280026128366,-58.980220703758924
35.83839238546056,-57.39824170102362
36.27743820059231,-55.791330528364114
36.716528447211445,-54.16012255937108
37.15577040627576,-52.50526324857181
37.59526728533766,-50.827407794611915
38.035117861850715,-49.12722080089329
38.475416148325266,-47.40537593431021
38.916251079021656,-45.6625555826986
39.35770621769348,-43.899450511621
39.79985948574154,-42.11675952108264
40.24278290999235,-40.31518910278432
40.68654238919713,-38.49545309848208
41.13119747823585,-36.658272360025954
41.57680118892711,-34.804374411615754
42.02339980626898,-32.934493114816775
42.47103271888983,-31.04936833683628
42.919732262452904,-29.14974562255337
43.36952357474421,-27.236375870772488
43.82042446118105,-25.31001501513348
44.27244526949558,-23.371423710109163
44.725588772393365,-21.42136702247031
45.17985005703939,-19.460614128588585
45.63521642030125,-17.489938017899046
46.091667268761306,-15.510115202837277
46.54917402261752,-13.521925435509518
47.0077000227041,-11.526151431333618
47.467200439990314,-9.523578599853053
47.92762218705616,-7.51499478287503
48.388903831184436,-5.501190000069723
48.85097550886905,-3.4829562021021845
49.31375884169492,-1.461087031346826
49.7771668537153,0.5636224098285166
50.24110389061414,2.590375783240275
50.70546554111772,4.618375731631228
51.170138561284595,6.6468240881060385
51.63500080247597,8.67492207845714
52.09992114396743,10.701870516600405
52.56475943132869,12.726869993414656
53.02936642184748,14.74912105931439
53.493583738418664,16.76782440093559
53.95724383345774,18.782181012379116
54.42016996451485,20.79139236148154
54.88217618338183,22.794660551659078
55.34306734057528,24.791188479899635
55.80263910716254,26.780179991546323
56.260678015953296,28.760840032537327
56.71696152412867,30.73237479983731
57.17125809939924,32.69399189082471
57.62332733178604,34.64490045244033
58.07292007310204,36.584311330954485
58.51977860616393,38.51143722322051
58.96363684570426,40.425492830338456
59.40422057286026,42.325695014660084
59.84124770500733,44.21126296110798
60.274428602561166,46.0814183437739
60.70346641421837,47.93538549879791
61.12805746191478,49.772391604516336
61.5478916665779,51.591666869885
61.962653015513574,53.392444732152825
62.37202007202152,55.173962064769746
62.775666527558656,56.935459396478244
63.17326179648062,58.67618114250814
63.56447165308699,60.39537584877036
63.94895891036957,62.0922964498776
64.32638413953472,63.76620054178955
64.69640642902192,65.41635066980122
65.05868418139411,67.04201463254005
65.41287594611342,68.64246580253862
65.75864128586397,70.2169834638844
66.09564167372395,71.764853167343
66.42354141813843,73.28536710325082
66.74200861230388,74.77782449237607
67.05071610423957,76.24153199481385
67.34934248350974,77.6758041368804
67.63757308025947,79.07996375583107
67.91510097195464,80.45334246211131
68.18162799296356,81.79528111869728
68.43686574189911,83.10513033696469
68.68053658144976,84.3822509883747
68.9123746252723,85.62601473112696
69.13212670640391,86.83580455079951
69.33955332156967,88.01101531384057
69.53442954572918,89.15105433265767
69.71654591121003,90.25534194090494
69.88570924583038,91.32331207745219
70.04174346450785,92.35441287738331
70.1844903089975,93.3481072682703
70.31381003059039,94.30387356985075
70.42958201084062,95.22120609514928
70.5317053156675,96.09961575098193
70.62009917850477,96.93863063571858
70.69470340853373,97.73779663210642
70.75547872044055,98.49667799290648
70.80240698258139,99.21485791706202
70.83549138091051,99.89193911408522
70.85475649653316,100.52754435434841
70.86024829527295,101.12131700296618
70.85203402819566,101.67292153498265
70.8302020425985,102.18204402960781
70.7948615035544,102.6483926413083
70.74614202668708,103.07169804562213
70.68419322344153,103.45171385765119
70.60918416069883,103.78821702128859
70.52130273716091,104.081008167344
70.4207549794923,104.32991193886446
70.30776426174891,104.53477728208294
70.1825704521418,104.69547770158121
70.04542899167417,104.81191147841339
69.89660990964478,104.8840018501109
69.73639678143002,104.91169715166778
69.56508563433218,104.89497091679328
69.38298380761539,104.83382193891075
69.19040877313216,104.7282742915783
68.98768692317864,104.57837730820654
68.77515233239808,104.38420552114742
68.55314550067806,104.14585856042814
68.3220120840633,103.86346101260206
68.08210162072189,103.53716224038016
67.83376625896864,103.16713616389754
67.57735949425847,102.75358100464727
67.31323492192342,102.29671899329263
67.04174501223271,101.79679604272866
66.76323991411665,101.25408138792037
66.47806629361088,100.66886719418783
66.18656621274819,100.04146813573438
65.8890760542641,99.37222094633748
65.58592549707902,98.66148394421714
65.277436547094,97.90963653319058
64.96392262737834,97.11707868228775
64.64568773135593,96.28423038606839
64.32302564210067,95.41153110791434
63.99621922035064,94.49943920860383
63.665539763337215,93.54843136247742
63.33124643601688,92.559001963511
62.99358577577933,91.53166252358209
62.65279127120542,90.4669410651866
62.309083014956684,89.36538151081804
61.962667430399705,88.22754307115112
61.61373707111595,87.05399963411409
61.26247049200862,85.84533915683534
60.909032190312686,84.60216306236728
60.55357261443018,83.32508564297486
60.19622823816724,82.01473347168027
59.83712169762785,80.67174482362128
59.4763619877382,79.29676910866459
59.114044715127875,77.89046631658641
58.75025240387943,76.45350647598946
58.38505485048646,74.98656912800685
58.01850952421683,73.49034281568912
57.65066200897729,71.96552458984584
57.281546482704144,70.41281953196336
56.91118623027487,68.83294029470309
56.53959418592943,67.22660666033333
56.16677350122338,65.59454511733385
55.792718134589634,63.93748845527157
55.41741345867696,62.25617537794635
55.040836881739175,60.551350134671836
54.66295847948496,58.82376216945918
54.28374163395231,57.074165787770625
53.903143676138825,55.30331984040286
53.52111652931054,53.51198742399486
53.137607350104346,51.70093559755289
52.75255916475058,49.87093511433146
52.365911497953306,48.0227601683272
51.97760099218938,46.15718815461
51.587562015403755,44.274999442644784
51.19572725530194,42.37697716173047
50.80202829865887,40.463906997649396
50.40639619427398,38.53657699958195
50.00876199841473,36.59577739634649
49.60905730178415,34.642300420988455
49.2072147372415,32.676940142756855
48.80316846767877,30.700492305487852
48.39685465362596,28.7137541714469
47.98821190030548,26.717524369667714
47.57718168399696,24.7126027478631
47.16370875769273,22.69979022698375
46.74774153613633,20.67988865755241
46.32923246042275,18.65370067690452
45.90813834241749,16.622029566512914
45.48442068931118,14.585679108608986
45.058046008667425,12.54545344133538
44.628986094355525,10.50215691172989
44.197218293768294,8.456593925854776
43.76272575672914,6.409568795448223
43.32549766647474,4.361885580497222
42.88552945307919,2.3143479272010126
42.44282298964232,0.26775890081290354
41.99738677152043,-1.777079187092985
41.549236078819916,-3.8193649573393387
41.098393122306526,-5.858298148227474
40.64488717281612,-7.89307980729428
40.188754674170475,-9.922912490038312
39.730039339524666,-11.947000465846513
39.26879223098498,-13.96454993133148
38.8050718222575,-15.974769231222666
38.33894404399809,-17.97686908694069
37.87048231145708,-19.97006283292493
37.3997675339293,-21.95356666076623
36.926888105452505,-23.926599871133725
36.45193987612513,-25.888385133473314
35.97502610335792,-27.83814875340547
35.49625738232481,-29.77512094771542
35.01575155483504,-31.69853612680867
34.533633595827,-33.60763318444743
34.05003547666263,-35.50165579457572
33.56509600440497,-37.37985271499003
33.078960636269336,-39.2414780975999
32.591781268473454,-41.08579180496811
32.103715998750495,-42.91205973281325
31.61492886185267,-44.719554138114795
31.125589537451148,-46.50755397243157
30.635873029928735,-48.27534522002889
30.14595931967928,-50.02222124035921
29.65603298564924,-51.7474831144367
29.16628279900612,-53.450439994601545
28.6769012879732,-55.13040945716092
28.188084274050993,-56.786717857346
27.700030380027954,-58.4187006860219
27.212940510389124,-60.02570292754656
26.72701730493874,-61.607079418168496
26.2424645666814,-63.16219520431065
25.759486665230114,-64.69042590008799
25.278287917249294,-66.19115804337545
24.79907194568063,-67.66378944972655
24.322041019738045,-69.10772956343749
23.847395377904984,-70.52239980501989
23.375332536399014,-71.90723391435284
22.90604658580573,-73.26167828876125
22.43972747880308,-74.58519231527461
21.976560312116412,-75.87724869629946
21.516724606037858,-77.13733376795368
21.06039358503038,-78.36494781030402
20.607733463100892,-79.55960534875278
20.158902737766915,-80.7208354458372
19.71405149656597,-81.84818198270122
19.273320740144662,-82.94120392953049
18.836841726034287,-83.99947560424894
18.404735337250948,-85.02258691880816
17.97711147986803,-86.01014361241444
17.5540685136747,-86.96176747108147
17.135692719976035,-87.87709653292053
16.72205781048919,-88.75578527862744
16.3132244811638,-89.5975048066541
15.909240014582606,-90.40194299260965
15.510137934400152,-91.16880463247685
15.115937715041778,-91.89781156928143
14.726644549614525,-92.58870280291134
14.34224917868675,-93.2412345828305
13.962727782259233,-93.8551804835005
13.5880419368979,-94.43033146237825
13.218138639613358,-94.96649590042658
12.852950399673647,-95.46349962513253
12.492395399110125,-95.92118591610065
12.136377722241043,-96.33941549335087
11.784787654088289,-96.7180664885175
11.437502047102548,-97.05703439921518
11.094384755155488,-97.35623202689796
10.755287133291787,-97.61558939860768
10.420048601280506,-97.83505367306654
10.088497268553828,-98.0145890316334
9.760450617690045,-98.1541765546974
9.43571624317467,-98.25381408414195
9.114092641779301,-98.31351607256164
8.79537005052141,-98.33331341996465
8.479331327827543,-98.31325329873557
8.165752873205088,-98.25339896767535
7.854405580451344,-98.15382957596842
7.54505581918719,-98.01463995795793
7.237466439298517,-97.83594041963346
6.931397792712193,-97.61785651775618
6.626608766811909,-97.3605288325579
6.322857823729141,-97.0641127349602
6.019904039712738,-96.72877814925837
5.717508138800717,-96.35470931221514
5.415433515074815,-95.94210452949454
5.113447237884897,-95.49117593035423
4.811321034577321,-95.00214922149146
4.5088322454471115,-94.47526344090996
4.205764745864304,-93.91077071264706
3.9019098307842954,-93.30893600315856
3.5970670571519925,-92.6700368801216
3.2910450400342786,-91.99436327436449
2.9836621986742244,-91.28221724559029
2.674747449035676,-90.53391275250003
2.364140839807778,-89.74977542786891
2.0516941292543383,-88.93014235907101
1.737271300718053,-88.07536187448018
1.4207490150290383,-87.18579333612193
1.102016998503128,-86.26180693887738
0.780978365658326,-85.30378351648258
0.45754987621142185,-84.31211435449363
0.13166212634959784,-83.28720101033403
-0.19674032531385421,-82.22945514046566
-0.5276988962837734,-81.13929833467064
-0.8612409820282014,-80.01716195736016
-1.1973800195551476,-78.86348699578096
-1.5361156108126401,-77.67872391491987
-1.8774337036838933,-76.46333251886044
-2.2213068280582586,-75.21778181829566
-2.5676943841993847,-73.94254990384411
-2.916542980395935,-72.63812382478926
-3.26778681668341,-71.30499947280555
-3.6213481112531873,-69.94368147021224
-3.977137566030901,-68.55468306225184
-4.335054867795796,-67.13852601287944
-4.69498922114342,-65.69574050351113
-5.056819909547443,-64.22686503417052
-5.420416880763129,-62.73244632645935
-5.785641352832428,-61.21303922775918
-6.152346436988184,-59.66920661608383
-6.520377773827722,-58.101519304984045
-6.889574179213639,-56.51055594792374
-7.259768296477038,-54.89690294153968
-7.6307872516267174,-53.261154327228226
-8.002453308423433,-51.60391169049731
-8.374584520340905,-49.925784057556214
-8.746995376618177,-48.227387788620824
-9.119497439793221,-46.50934646745744
-9.49189997231127,-44.772290786694526
-9.864010550003186,-43.0168584284722
-10.23563566043878,-41.243693940031214
-10.60658128437321,-39.453448603862604
-10.97665345871132,-37.64678030209581
-11.345658819628326,-35.82435337481535
-11.713405124687068,-33.98683847205019
-12.079701752995284,-32.134912399198235
-12.444360182634798,-30.26925795570897
-12.807194444783358,-28.390563766861085
-13.168021554122431,-26.49952410852204
-13.526661915288262,-24.596838724812613
-13.882939705279096,-22.683212638621725
-14.236683231867143,-20.759355954975174
-14.587725268196131,-18.825983657271305
-14.935903363855761,-16.883815396448064
-15.281060132828475,-14.933575273157748
-15.623043518786197,-12.97599161308031
-15.96170703829204,-11.011796735508907
-16.296910002518064,-9.041726715387291
-16.628517718139143,-7.066521138983244
-16.95640166809203,-5.086922853430129
-17.280439672912987,-3.1036777103645656
-17.600516033373623,-1.117534303920924
-17.916521655132065,0.8707562966401632
-18.228354156105222,2.860440819391572
-18.535917957241693,4.850764066972829
-18.839124357347117,6.8409691982965946
-19.13789159257148,8.830298014400118
-19.432144881125055,10.817991248126503
-19.72181645373408,12.803288857290408
-20.00684557029483,14.785430321004746
-20.287178523122922,16.763654938829678
-20.56276862713257,18.737202132405844
-20.833576197219134,20.705311749250182
-21.09956851305126,22.667224368371755
-21.36071977142,24.622181607395817
-21.617011026228617,26.569426430871196
-21.868430116152282,28.50820345946375
-22.11497157993948,30.437759279722634
-22.356636559282038,32.35734275414149
-22.59343268913541,34.26620533122855
-22.825373975336966,36.16360135533085
-23.052480659338904,38.04878837594628
-23.274779069854777,39.921027456294574
-23.49230146120516,41.77958348091858
-23.705085838146065,43.62372546210265
-23.913175766972405,45.452726844922054
-24.116620172703193,47.26586581073039
-24.315473122186045,49.062425578930494
-24.509793592993486,50.84169470687138
-24.699645228034267,52.60296738774735
-24.885096075857984,54.34554374636697
-25.066218316701914,56.06873013269723
-25.243087974404766,57.77183941308929
-25.415784614398348,59.45419125910656
-25.58439102808381,61.11511243390132
-25.74899290399895,62.753937076076774
-25.90967848629344,64.37000698100593
-26.066538221141755,65.9626718795718
-26.219664391843317,67.53128971432061
-26.369150743479274,69.07522691300679
-26.515092098121396,70.59385865953787
-26.657583961711378,72.08656916231774
-26.796722123853872,73.55275192000674
-26.9326022518864,74.99180998470288
-27.065319480708713,76.40315622256901
-27.19496799996496,77.78621357192138
-27.321640640278517,79.1404152987956
-27.445428460336053,80.46520525001391
-27.566420336704173,81.76003810375728
-27.6847025583386,83.02437961765973
-27.800358427808515,84.2577068744223
-27.91346787130844,85.45950852494998
-28.024107059563253,86.62928502899024
-28.13234804175093,87.76654889325737
-28.238258394567826,88.87082490700686
-28.341900888544206,89.94165037501224
-28.44333317368356,90.97857534789068
-28.54260748644333,91.98116284969662
-28.63977038000353,92.94898910270005
-28.73486247967643,93.88164374924114
-28.827918265201326,94.7787300705448
-28.918965881537922,95.63986520235004
-29.008026979627353,96.46468034720394
-29.09511658842561,97.25282098324243
-29.180243019336856,98.00394706927202
-29.263407803980215,98.71773324593745
-29.344605666019298,99.39386903275414
-29.423824527566953,100.03205902076117
-29.50104555045158,100.63202306053482
-29.57624321239966,101.19349644529247
-29.649385417949805,101.71623008879325
-29.720433643673807,102.19999069773843
-29.789343117038158,102.64456093835452
-29.85606302799998,103.04973959683896
-29.92053677219521,103.41534173333133
