t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
641.0985612748153,501.1304776429097,502.0769612850515,232.1831313191361,494.758345869501,-70.59410540300414,537.1304632803266,-302.1901014787849,493.3760868211701,-330.84320553139116,293.9487326062836,-117.77209961444032
630.6316530360975,486.4000150188144,498.6048318725156,214.9184273263897,497.53938132119146,-86.93568194350394,534.8353163618025,-301.92657290639323,469.4405776621561,-297.51922518015715,237.75870571177097,-47.78951413639527
620.6700962550813,472.11490527697123,495.4804780444076,198.15627378217025,500.04380293367,-101.95382295126207,530.7481669242891,-298.7673907084893,442.44553446266025,-260.77010450028916,178.8946501846815,22.946325539393072
611.6367843993443,458.659504254686,493.0464095497947,182.2209650237221,502.5189348897644,-115.36212343553615,525.0672460981248,-292.6144394602588,412.7127234166257,-220.90098533846026,118.06409157978808,93.4148053172495
603.8986343946173,446.36670206396803,491.60078837747017,167.39584044875647,505.17803846680886,-126.91103864967278,517.9758001453474,-283.4116077238703,380.5636428433517,-178.25072109841807,55.99959160855768,162.59559590901765
597.7390886705625,435.49228399767645,491.37572872079176,153.90261098716758,508.18354744472344,-136.4031044475813,509.6306272959741,-271.1499513277981,346.312620046405,-133.19022081579266,-6.548693244543649,229.4845951284714
593.3254277629071,426.1851041046182,492.5108201390621,141.87745476248165,511.62634358897105,-143.71026466692973,500.14787456986716,-255.87437459243418,310.25867178098713,-86.12308994833379,-68.82183735714065,293.10859161906507
590.6741224862122,418.45603508817175,495.0242891513664,131.3460625879787,515.5029216867247,-148.79203710431523,489.5873246214969,-237.6919645812769,272.67634644487293,-37.489221357535044,-130.0626370450802,352.53844017325275
589.622361783374,412.15294417021704,498.7884155844429,122.20327507695227,519.6956996756726,-151.71061818745937,477.93874423199424,-216.78017458688774,233.80705439382473,12.229540728520249,-189.52757437303234,406.90111371752226
589.8176026606883,406.95219167285046,503.5190826730935,114.20566834607098,523.9643766406056,-152.63687315625015,465.1156496811841,-193.39121093213427,193.85359113716925,62.504188938037004,-246.49936044643687,455.3914271936881
590.7375734268743,402.37764908614895,508.79004235390545,106.98602035980556,527.9568402850922,-151.8405451772544,450.9622429716121,-167.84797559107218,152.98124000689313,112.75753475949938,-300.2984635279502,497.28432975411044
591.7492988865255,397.85479812992685,514.0794774297134,100.09601294595097,531.2457699651304,-149.65973578365393,435.27772010718974,-140.5273996053905,111.32856917558976,162.3713396944815,-350.2916768185282,531.948318970411
592.2072963913671,392.7999731580777,518.8495819473054,93.07760909892205,533.3916398977004,-146.4489555146605,417.85856067895224,-111.82929751615569,69.02948893731227,210.7043439145493,-395.89612643742106,558.8597740822997
591.5795976376479,386.7345308560002,522.6503211755698,85.55524592858609,534.0252093461215,-142.5111682449465,398.5543323105245,-82.13278031004978,26.24529824625496,257.1212743144408,-436.5783037905432,577.617049979907
589.5786915206024,379.4033367788732,525.2287321227242,77.33241098286453,532.9347382344713,-138.02572342589335,377.3272091117136,-51.74692895905591,-16.79817894149315,301.02931080916574,-471.8494979360347,587.9523813501639
586.2667315523591,370.8699222685939,526.6183257392547,68.47016664204459,530.1376745583334,-132.9887603604906,354.3015007907169,-20.866428621560573,-59.77663941937869,341.9150343732536,-501.26077928469084,589.739395735644
582.1039473981284,361.5602079726874,527.1823908775586,59.3244708534733,525.9158734004675,-127.18348644189595,329.7887057161963,10.455430103457871,-102.24654922105645,379.3729383166369,-524.4016264512964,582.9945435852285
577.9179495172227,352.23450344930694,527.5919218436782,50.525232390874805,520.798876615849,-120.19344141213543,304.27698064124615,42.30579109758162,-143.6465585700117,413.11727697291167,-540.9057488397667,567.8719448616773
574.7885301099184,343.88275026281974,528.7328084321815,42.892386660132004,515.4908844951676,-111.46277709552044,278.3812846907238,74.87827596070149,-183.3257904471729,442.97265910738076,-550.4655444320905,544.6526416472952
573.8636843561698,337.557137111752,531.5546126632341,37.30004201447906,510.75120112291984,-100.39578587927275,252.76018617866708,108.40915888918332,-220.59704532840544,468.8445345720323,-552.8535621872584,513.7304888650804
576.1419420951294,334.1738728253027,536.8897132867595,34.514457145730944,507.2511003244286,-86.47676685868515,228.01469118613312,143.09528935947264,-254.80579408146778,490.6767577674596,-547.9464516881386,475.5974413327946
582.2676362388731,334.3264976776482,545.2816458762015,35.04059545915473,505.43804945062175,-69.38439419360796,204.5904849588995,179.0114517631235,-285.4005573060584,508.4075892546536,-535.7453593941163,430.8306237538061
592.385391950877,338.1529046307075,556.8615741597316,39.012063602821456,505.4382059096207,-49.07452163449673,182.70552071337107,216.04633138780417,-311.98886872396974,521.936208514521,-516.3872455009504,380.0824829328666
606.0874216783441,345.286745001727,571.3014749112103,46.1498984735893,507.01968827149,-25.81222584068695,162.3194757846451,253.8723949907865,-334.3662069999481,531.1086945844535,-490.143995069599,324.073965942929
622.4655459910985,354.904176281073,587.8545854398012,55.79943857752602,509.6246301006081,-0.14597168327662757,143.15168245977387,291.9568193369969,-352.5121593042586,535.726556926137,-457.4095737336852,263.58954593043563
640.2553999274622,365.8546092422399,605.4731335393346,67.03609742358572,512.4616848622413,27.169472775576594,124.7426421328512,329.61057769191984,-366.55645735913106,535.5743364368906,-418.6785879615932,199.4723741140764
658.0399270834962,376.84554368226355,622.9761869952615,78.8155252487962,514.6371722762947,55.283314725246186,106.54449775507442,366.0639425394523,-376.72474362990096,530.4577741567402,-374.52141082624064,132.61795040818583
674.46839816207,386.6416835231761,639.2312105229685,90.13551247225419,515.2960571810347,83.36811565390695,88.02052556591845,400.5515005406172,-383.27784249401486,520.2420875911204,-325.5610766547377,63.96530896603082
688.4480817565573,394.2393591119846,653.3135472439773,100.17774861986675,513.7448573608239,110.72477495801263,68.7339440617068,432.3895021393911,-386.45803428943805,504.8813135555783,-272.4556573475225,-5.514486456392582
699.2769933171719,398.9876065022616,664.6174306392752,108.40612351035514,509.53633739929666,136.85600728797397,48.41148838894086,461.0325698561478,-386.4519105582677,484.43359055275886,-215.88750731015492,-74.8320354455776
706.7035866797949,400.6431407613395,672.9066925033045,114.6113571815477,502.507481358976,161.50090334703742,26.975215004921616,486.10371859191355,-383.3734823847108,459.0620583633515,-156.55843499234584,-142.9945493454711
710.9171891420194,399.3627498918287,678.3083153664202,118.90509062257524,492.7739383662174,184.6329959941935,4.544201225460407,507.3989033310663,-377.26539627682826,429.02508353851823,-95.18819864699304,-209.0210249619717
712.4862234643438,395.6485983784357,681.2630216915196,121.67628292523727,480.6925049625721,206.43135507673523,-18.586246885488805,524.8726793656379,-368.11215021422106,394.6616182686126,-32.513095969920386,-271.9568084079019
712.2666025893612,390.2666704736254,682.4515094814169,123.52650823158757,466.8062525703041,227.2368892650719,-41.9780359640977,538.6136567053861,-355.8580383551124,356.3772930213077,30.71812429944471,-330.88710589940536
711.2997397076148,384.15579199188164,682.7124143988628,125.19832210789346,451.7845209430011,247.5040850114426,-65.08816502962338,548.8170686948886,-340.42412890585246,314.63470880829743,93.75244382404205,-384.94946902250865
710.7107709270114,378.33655345664175,682.960600017447,127.5041113294318,436.3638570895809,267.7532080905421,-87.30717969887706,555.7579358694172,-321.72198514776653,269.94822246278596,155.84437777753428,-433.3457009562952
711.6071142924244,373.81992960328256,684.105532793169,131.25495939000052,421.2889334139634,288.52190840509957,-107.99937930025561,559.7637696259342,-299.6656666868481,222.88040363952524,216.26903151066003,-475.3538592724017
714.9701058787648,371.5087460717475,686.9632509906071,137.1835534708814,407.2476098761772,310.3108534796125,-126.54944478371227,561.1825147895486,-274.1863257306952,174.0353168736049,274.3327594127459,-510.3409474164379
721.5317150493112,372.0846014007784,692.1547913487764,145.85465155735486,394.7939090169008,333.517535481822,-142.42035661118234,560.3410116757209,-245.25432079950204,124.04359764521217,329.37770528479615,-537.7764349971702
731.6353375882464,375.8793782567193,699.9898439957029,157.56192539908875,384.25744557357586,358.3564934415512,-155.2237916955321,557.4921961886604,-212.91176387910866,73.53623752957583,380.77799389140694,-557.2459997073652
745.0924730501658,382.7422936757295,710.3452782533283,172.2196714979726,375.6465350145334,384.7719021282621,-164.79749985184282,552.754804443689,-177.31421112033894,23.10775160440997,427.928225911073,-568.4640709907856
761.0612234906008,391.92643382307114,722.5602502497233,189.26860123986333,368.56185644441257,412.3572822101116,-171.2766603628815,546.055631558169,-138.77504076837607,-26.725997609059455,470.22839590716677,-571.2832143041894
777.9823565420683,402.02772980404285,735.3780825090666,207.62245601998032,362.1444313742726,440.3036372556062,-175.1407889325003,537.0889876593698,-97.8016970483981,-75.56605987048474,507.07211409512195,-565.6984355343831
793.6092933530718,411.0099100638748,746.9658418671704,225.68287388995307,355.0825409534294,467.39857969395734,-177.2169845972258,525.3087767045799,-55.11115923047359,-123.15365254552748,537.8457562067338,-551.845227575958
805.157550239656,416.33904064202846,755.0335725863104,241.44202547941308,345.6954688961023,492.09338036511195,-178.62546077758617,509.9646036396201,-11.613818919455952,-169.368717220631,561.944165129031,-529.9914501774296
809.5782237945625,415.2320599826105,757.0575706864697,252.67701805141502,332.0984389915842,512.6429437132196,-180.66377981147483,490.1850870074701,31.639603695382306,-214.19879543767956,578.8040885979859,-500.52449322442175
803.9337766477041,404.99954348690414,750.5899039802763,257.2204787355599,312.43589206133345,527.3081830604488,-184.63955206829013,465.101172117157,73.54563027995823,-257.68022325670535,587.9510145745589,-463.93610080233555
785.8293357407931,383.4399188636759,733.6152685391834,253.2731122682405,285.1537362832559,534.5951755647334,-191.6740189740837,433.9925436803011,113.05944146055938,-299.82096734192874,589.0503866875656,-420.80736074066857
753.8355368999704,349.2265419921746,704.9018169469231,239.71134248618307,249.26978226443757,533.4948727011074,-202.5074190509083,396.4338960166445,149.3132478061225,-340.519910623872,581.9520652858496,-371.795654366581
707.8341372966519,302.2245825640626,664.2885987743125,216.33974286736338,204.59823503340291,523.6838462704388,-217.33901829931506,352.41647948946576,181.72204692858384,-379.49936096513187,566.7181433077662,-317.62412593641125
649.2263640415047,243.682676798599,612.8596900229413,184.04465496452684,151.88964580974684,505.6513372072825,-235.72971031941842,302.42418019485973,210.05870179049447,-416.2653835370091,543.6283930800001,-259.0729865416706
580.9640347948567,176.262737952496,552.9720044030868,144.82038960083466,92.86062178365766,480.7293887045237,-256.58458893300894,247.45118830517538,234.4853939875499,-450.1048751435234,513.1632475524602,-196.97120237492175
507.39011170784113,103.89578840703885,488.126095340561,101.65902617510525,30.104669669811365,451.0181772969588,-278.21961871379295,188.95796074389236,255.53580582392308,-480.1207337583303,475.96942498034457,-132.18709484972834
433.90278369547633,31.476872083804967,422.69209285121235,58.31471828778555,-33.10700846427197,419.2143236439821,-298.50362102370843,128.77139800393587,274.0500864614689,-505.2990915828103,432.8164997483517,-65.6170525653279
366.48030240060314,-35.56672145444805,361.52197849643585,18.96980714311283,-93.11149177506857,388.36293290738354,-315.0568473212728,68.94213208377028,291.07119042181023,-524.5972055432097,384.55313189978335,1.827386821635983
311.11935353494204,-91.78557892232875,309.4919865968048,-12.159353202674453,-146.19421617513387,361.56252296410366,-325.4818186401661,11.575675210777376,307.71557730490053,-537.0382954188035,332.06951048716127,69.23281634745666
273.2467647087536,-132.24211728482877,271.02430648475024,-31.234644136590248,-188.94662372789048,341.65541326414296,-327.6008863135575,-41.344982413659295,325.03329873430215,-541.8004412061645,276.268859945362,135.69576821507619
257.16386596546755,-153.01461228888707,249.63641152445268,-35.18528428679102,-218.60569112806365,330.9353222221472,-319.6770578523318,-88.12904822619817,343.87253188940474,-538.2897717196325,218.04700793025398,200.33133890788952
265.5769856267058,-151.6231405002294,247.56115148412078,-22.037107109646513,-233.34355925281884,330.90023594748976,-300.598510900636,-127.52589188478241,364.7622884024155,-526.1922926220333,158.2763303165033,262.2777425221379
299.25861385811305,-127.33754107289428,265.4731541829667,8.848283478352727,-232.48090314957005,342.07343661867793,-270.0115428593097,-158.83960705994275,387.8249281855521,-505.50253354791323,97.7897109632375,320.69722665861354
356.87318878364636,-81.33699289727423,302.34838128488155,56.6476165884074,-216.60360463722947,363.9098116199708,-228.39074498451157,-182.00031834607512,412.7275843342652,-476.5298811606731,37.3616292177976,374.77523391072685
