t1,t2,t3,t4,t5,t6,t7,t8,t9
372.9208509736457,443.07780496406593,102.00120622787111,396.93851266143486,-121.24804389166626,380.99280423232034,-289.3330529402277,388.7192213443343,-391.9527103600337
370.22560956972313,439.7764063759831,100.9304047542146,395.46559554869873,-123.09395577861883,383.9706674580777,-296.0681617831083,400.3663052279586,-409.55226909060974
366.80754860373327,435.77405941295575,99.44788184878459,393.17550667913343,-124.64451450352016,385.5760440916281,-301.24410254593937,409.47431794723434,-423.7788340450889
362.72665465678637,431.1207426720322,97.59092384443642,390.0981245978342,-125.88186100176235,385.8118185911968,-304.835765022395,415.9841304190196,-434.5193555470893
358.06851932402327,425.8909656420121,95.41620395747637,386.28404726425,-126.77713801678534,384.69993618917624,-306.82211227957146,419.8613436322094,-441.6912087304546
352.94117076434134,420.18085647491347,92.99754359762693,381.80242129496554,-127.29173867286254,382.2800157411244,-307.1865159224046,421.09591584602856,-445.2426824358289
347.47006023531094,414.10341611014866,90.42229300139417,376.7371758286578,-127.37940953372237,378.6066131326898,-305.9172625162735,419.7007101196044,-445.1528600452819
341.79160507323263,407.78233648263995,87.78662209114856,371.18199969773343,-126.98903910938861,373.7454101505225,-303.00820357770397,415.709153878127,-441.43096681643465
336.0458942915373,401.34498529393295,85.19016764842914,365.2345825795167,-126.06786526280581,367.7687637979793,-298.45949989841716,409.1723344789196,-434.11532017485445
330.36928104830275,394.91527776327143,82.73057321481588,358.99074585940315,-124.56477709423562,360.7511437200098,-292.2783964175689,400.15593171010426,-423.2720552407328
324.8875936792963,388.6071632150504,80.49846475630252,352.5390959904362,-122.43338126101854,352.7649919678568,-284.4799601895058,388.73739359203535,-408.9937995999959
319.71059276444373,382.51935026906403,78.57332716239907,345.95674122786295,-119.63455002047237,343.8774589106238,-275.087721615947,375.0036950355984,-391.3984388499814
314.9281079698682,376.7317006620614,77.0206013883409,339.3064411586222,-116.13825717165578,334.14831887056636,-264.13417495912637,359.0498948034431,-370.62805554288406
310.60804475428324,371.30347746061574,75.8901402451109,332.6353421684517,-111.92461836448798,323.6291798270366,-251.66111292090088,340.97855156336766,-346.8480524277909
306.7962044113376,366.2733852175558,75.21597867620173,325.97523230856996,-106.98416066009871,312.363910088407,-237.71978622621822,320.899906392061,-320.246402208662
303.51765445037375,361.66113054049754,75.01722448277238,319.34406429618866,-101.31743248950191,300.39004532061506,-222.37088891696126,298.93261607830766,-291.0329145304863
300.77924985901365,357.47009188049304,75.29977967140587,312.74837274315075,-94.9341168072782,287.74083601637466,-205.68437269695988,275.20474924754683,-259.43838580681603
298.5728509347101,353.69062962210927,76.05856818364185,306.1861626112742,-87.85182469648181,274.44755876618456,-187.73909147380618,249.8547434873242,-225.71350151093384
296.8788034066901,350.30358628578716,77.27996587165129,299.649865910352,-80.09473044696833,260.5417407497896,-168.62227452274095,223.0320614871926,-190.12739004048956
295.66932099009176,347.2836025735066,78.94418618265937,293.1290360828061,-71.69217456584141,246.057020785953,-148.4288280217482,194.89736309976536,-152.9657739764334
294.9115120720805,344.6019817303125,81.02744871106972,286.6125511485517,-62.67732228756023,231.030470994209,-127.26047321295943,165.62210829173236,-114.52871808786995
294.5698944280689,342.2289459467961,83.50382772453622,280.0902039555183,-53.085933604486684,215.50330878920474,-105.22474570987538,135.3876029031998,-75.1280237212474
294.6083249474298,340.13522381807775,86.34673015252167,273.5536518483566,-42.95528330751429,199.5210213191936,-82.43390224570403,104.3835782990722,-35.08435837778561
294.99132561080523,338.29297585833456,89.52998176832077,266.9967672619105,-32.32326676640761,183.1329916491567,-59.00380395784552,72.80644675993395,5.2757674366813205
295.68481322460053,336.6761041674308,93.02850899264155,260.4154718507093,-21.22773468921369,166.3917532111559,-35.05286348101582,40.857393013292715,45.62305820984038
296.656247959166,335.26000905166126,96.81860069093008,253.80715342529848,-9.706109939805998,149.35200803091732,-10.701151149792011,8.740451023239812,85.62841905910975
297.87421871855906,334.0208612115357,100.87773153881733,247.1697655276572,2.2046574636684113,132.0695316263005,13.93025084951207,-23.339318896231433,124.96578604548498
299.3074965559112,332.93446581533715,105.18393786865349,240.50070425630545,14.46775285401192,114.60006276494056,38.71958084409778,-55.17748450235441,163.3147519536667
300.9236219988836,331.9748148968374,109.71476706672114,233.79555558114055,27.04576436361083,96.99824970948468,63.54439108920059,-86.57170838984852,200.36297673320564
302.6871527208484,331.1124624021494,114.4458756571575,227.04681557245226,39.89959523307385,79.3167051691474,88.28123079160287,-117.32304884706188,235.80840949119573
304.5577800300572,330.31291011153115,119.34942518047394,220.24270775675592,52.98712970334303,61.60521584069276,112.80510965495081,-147.237141748932,269.3613802375315
306.488612349052,329.53525310932,124.39250742194822,213.36625263444066,66.26183664683869,43.910160587568306,136.98889510961158,-176.12531579779812,300.74663895036963
308.4249995156547,328.73138418496126,129.53590363408253,206.39477503310718,79.6715627834641,26.274210062840517,160.70284772604953,-203.80567931196094,329.7054222632586
310.3043072841265,327.8460770494282,134.73352447864653,199.3000517694379,93.15780997289531,8.736400865757181,183.81452758505569,-230.10418822120906,355.9976114484177
312.0570218509549,326.8182381924511,139.93286716851674,192.04928958828333,106.65579136945365,-8.66731355664881,206.18929801241978,-254.85567096057696,379.40400977868575
313.6094523584038,325.5835218741116,145.07674803246428,184.6070682080637,120.09550584834737,-25.902948425895374,227.69160380235064,-277.9047577245506,399.7287171566205
314.88810238117503,324.07833882065427,150.10641796879798,176.9382790029831,133.40395419174249,-42.93677247980084,248.18710702102618,-299.10664965112585,416.80152348906444
315.82551596069686,322.2450692355918,154.9659561109293,169.01194096385274,146.50845147932012,-59.733041341521464,267.5456320212175,-318.3276748649006,430.4801910112739
316.367106950231,320.038044706066,159.60759185021737,160.80560020232798,159.34078951293586,-76.2513426891937,285.6447200532548,-335.445613518918,440.6524617481788
316.47820602682174,317.42963603021184,163.99737022454548,152.30984821237925,171.8418051568504,-92.44383827505283,302.373449408072,-350.34982614218694,447.23761949870845
316.1503687529158,314.4156264549361,168.12040125989702,143.53236607593635,183.9657567676408,-108.25278868322835,317.6360705205417,-362.94127533095684,450.1874610249549
315.4059353845224,311.0190093962187,171.98486750862475,134.50085491260478,195.68384156540543,-123.60879592829644,331.35496570819635,-373.1325734701078,449.4865863662124
314.29995278599034,307.29145632872985,175.62403746829318,125.26427433770368,206.98623021360697,-138.43017229871407,343.472488832436,-380.8482036108819,445.15199395453396
312.9188622186151,303.3119562321319,179.09575129823997,115.89198738966039,217.88215836911928,-152.6237316544849,353.95137294699236,-386.0250381610433,437.2320475850895
311.37578749308443,299.1825019873928,182.47918333836753,106.47068349617838,228.39787981679567,-166.08711208337795,362.77359593059555,-388.61322175262956,425.80495240249496
309.802755736232,295.02113083745274,185.8690883153432,97.09927701606112,238.57260850947443,-178.7125068908285,369.93782947880715,-388.57740195959974,410.97692125325256
308.34065683077466,290.95303629044554,189.36813081799838,87.88229733756627,248.45289717264177,-190.39144918380498,375.45581951102963,-385.8982035103477,392.88022234610526
307.12810540324443,287.10077711280513,193.07820382442725,78.92253356744801,258.08615443521603,-201.0201125489789,379.34821023995437,-380.57376980481496,371.6712735566908
306.2905391712686,283.5747522319126,197.09179995615793,70.3138204595678,267.51413865323406,-210.5044968494795,381.64039574773045,-372.6211578310185,347.5288952731751
305.93083497290155,280.4650581799597,201.4844767798749,62.13482526614733,276.76725697441606,-218.76488530924996,382.358948121708,-362.0773783322117,320.6527654860489
306.1224601941938,277.8356084628022,206.30926060774556,54.444522529842025,285.8603461827357,-225.73908345263604,381.5290399076447,-348.9999207162997,291.2620531021013
306.90575718730906,275.72102062861063,211.5935038328783,47.27976143855888,294.79035105119704,-231.38415493873163,379.1730815489349,-333.4666800891498,259.5941517695223
308.2874668392505,274.1263426536344,217.33831703237948,40.654996713792706,303.536001699645,-235.6766099249083,375.31057506425105,-315.57529385945867,225.90340580830443
310.2431309919104,273.0292810107657,223.5203172516615,34.56393618798173,312.05928761718513,-238.61122870025693,369.958988823824,-295.4419781139332,190.45971514095865
312.72165814082314,272.3842846145902,230.09513915041018,28.98261664896374,320.30829021811434,-240.1988735170422,363.13532163290955,-273.2000132709891,153.5469247311672
315.6511511325307,272.12768277667607,237.0019950694094,23.87329498444693,328.22080736863967,-240.46372702260481,354.85796803177243,-248.9980548690115,115.46093919326178
318.94509946715516,272.1830879545485,244.16856168382532,19.188547761306324,335.7281962028181,-239.4403891219963,345.1485224521851,-222.9984369069644,76.50754627423797
322.5082123790063,272.46643637371636,251.51560048433328,14.875094589674916,342.75896258035834,-237.17117812514596,334.03325228597504,-195.3755968957224,36.99997537716189
326.2414589569672,272.8903030507014,258.96094558947135,10.877061366878337,349.2418033280711,-233.7038443286944,321.54410208934274,-166.3146933139418,-2.7437475664890734
330.0462146201884,273.367426114502,266.42275736030206,7.138627577730674,355.10801509082455,-229.08974985607608,307.71923164673086,-136.01041927059003,-42.403564131005
333.8277109360638,273.81363871323464,273.822181768055,3.6062036179090455,360.2933730617997,-223.38243216823315,292.6032102720086,-104.6659527351633,-81.66017186375001
337.4981803335579,274.150575380817,281.08571926000513,0.2304142136980829,364.7397131573789,-216.63637750342568,276.24706661343805,-72.49193432469501,-120.19774673754816
340.9801340395075,274.3085547055839,288.1476564980427,-3.0318065504220613,368.3964957440023,-208.90580068119806,258.708415277592,-39.70533695681131,-157.70652552586986
344.2100968087861,274.2299304663796,294.9528371783179,-6.214782127794734,371.2225794476785,-200.24326263498668,240.05184697192107,-6.528093794357581,-193.88520026726212
347.1428655341188,273.8729678802922,301.45985745784105,-9.341268982550417,373.1883004519311,-190.69804832323865,220.34968488047366,26.814615320539186,-228.4431095360679
349.7560111279879,273.2159860963883,307.6445045052861,-12.419420343024939,374.27776331917016,-180.31435735290097,199.68309122160073,60.09645477548673,-261.10224555017606
352.0539777782085,272.2611785640507,313.5029689597514,-15.439962326923137,374.49104337664426,-169.12950304148794,178.14337435809935,93.09235012114841,-291.5991267252708
354.07083573611055,271.0372550757189,319.05411905782245,-18.374206836490487,373.84582389043345,-157.17244439652856,155.83322191759754,125.58108269498717,-319.68660612202797
355.8705949352564,269.59991566942995,324.33999036213754,-21.173628702874254,372.3778883182311,-144.46306085772443,132.86749399818973,157.34782581793155,-345.1356917790125
357.54404987657864,268.02922288597495,329.42367203953535,-23.771699214182064,370.139894721005,-131.0125961886859,109.37317610855676,188.1863302859308,-367.7374414500794
359.2014309851092,266.4232112825849,334.3839857938822,-26.088474247098958,367.19799537471795,-116.82562784636434,85.4881321149923,217.90046345188512,-387.3049613622678
360.96066995753904,264.8875490369407,339.30675088541085,-28.038090509743398,363.6261268588094,-101.90375602544462,61.358421255636074,246.30486936111333,-403.6754902657722
362.9317848868767,263.52169118797207,344.27296472897024,-29.538866555006308,359.498156125491,-86.25096327092047,37.134143900665634,273.22464789640884,-416.71249475668145
365.19865119862556,262.40264504342616,349.34482510844,-30.525203214152867,354.8784739924918,-69.88030029141137,12.964034737702626,298.49413260155586,-426.3076514205993
367.8001149100428,261.5680880769567,354.5510743752119,-30.960017390660198,349.8120094835422,-52.82125227352438,-11.010710346202606,321.9550471613066,-432.38255837037826
370.7128885537544,261.00101488186897,359.87354834458057,-30.84611516001351,344.31492100612115,-35.12688895497139,-34.66265708640198,343.4544956302798,-434.89001336571727
373.8388321673893,260.61823915179343,365.23696771115146,-30.2347932500808,338.36733709624525,-16.87975745694544,-57.88354806621114,362.8433462410672,-433.8147224355913
376.9989942208949,260.26487792146696,370.50385828731146,-29.2300999088406,331.9094280575381,1.8045165877689158,-80.58804382423324,379.97556838834225,-429.173358781073
379.9361678089325,259.71639551690447,375.4760206380992,-27.987590707132853,324.8417835727607,20.77677700374177,-102.71506541605328,394.7089639088619,-421.01396624991895
382.3267744826962,258.688944609969,379.9032399603633,-26.70703713422205,317.0305838172805,39.8575559405749,-124.22629774460569,406.90751109443306,-409.41477916058614
383.80175221020147,256.8577279118657,383.4990351051613,-25.619298046495544,308.3174524532269,58.84403563220263,-145.10179830252616,416.4452531811821,-394.4825937255622
383.9749648889694,253.88206837644145,385.96232704001943,-24.9683305562304,298.53326256645664,77.52033042794359,-165.33307908932701,423.2113702007106,-376.35086194861975
382.47664615205264,249.43497762580196,387.0031055224014,-24.9899765243145,287.5146301485228,95.67020797853388,-184.91441573304581,427.11583576406593,-355.17767961940336
378.98869216873504,243.23438845842782,386.3696127134705,-25.889609904473133,275.12145925673326,113.09102193900397,-203.8334176915974,428.09492897919296,-331.1438074101253
373.27832610163034,235.0729571237287,383.8743257726207,-27.82090257398704,261.2537534195818,129.60744928540595,-222.0620172627627,426.11587311486943,-304.45080748550396
365.22680122452283,224.8434719215402,379.41613277312456,-30.86784440128463,245.86599450100033,145.08363750636266,-239.54898357287257,421.18000415636914,-275.3193120006722
354.8503500329769,212.55739027295212,372.9965252111925,-35.03176909925824,228.97768803805093,159.43256026177704,-256.2148545708545,413.3241036116057,-243.9873801390477
342.3114237501278,198.35477733431046,364.7282953949945,-40.22456331687036,210.6791250402571,172.62171414286055,-271.94984808320964,402.6198110591303,-210.7088600156505
327.9192644442791,182.50481292146907,354.8360176672527,-46.26856900361864,191.13193679474182,184.6747034613048,-286.61492364578106,389.17130630878154,-175.751658434023
312.11986466764324,165.39693842256216,343.6483906845823,-52.903029543179514,170.5645399858244,195.66868738935477,-300.0457869196483,373.11166793035375,-139.39583606214032
295.47626730641207,147.52351436867212,331.5832195104049,-59.79636587312871,149.26301412287367,205.72804363725828,-312.0593168598045,354.598439560796,-101.93148288663124
278.64084759976174,129.45546790410805,319.1263467718506,-66.56315952861931,127.55827377201027,215.01489140506214,-322.4616928801568,333.80895443642993,-63.656379283297255
262.3216537645436,111.8127858897783,306.8061660791941,-72.78449037557596,105.81057415284592,223.71729229285452,-331.0574214044201,310.93589011343573,-24.873500237479032
247.24506447675412,95.23185613153693,295.16547204012295,-78.03021861324835,84.39242771709002,232.0360128196446,-337.6585003903016,286.1833747615859,14.111536875886035
234.11699303438323,80.33161550598933,284.73235550401,-81.88187699217572,63.67094117691229,240.1707064894832,-342.09308884610283,259.7637797075257,52.99295575037192
223.58469727857027,67.68029249878477,275.99169614841776,-83.95499773377755,43.99045040886564,248.30628854605766,-344.2132263919327,231.89514900588222,91.46710924244083
216.2010166728072,57.76430322000166,269.3585986508602,-83.91988416978853,25.65618109624409,256.60016694571914,-343.90133345852513,202.79907083249208,129.23446885734916
212.39261867352354,50.960636034489866,265.15491657225334,-81.52000383313965,8.919535354242669,265.1708877144606,-341.07537986514205,172.69871350000776,166.00125793294836
212.43363732876185,47.51388088222547,263.5898438747033,-76.58730010368949,-6.034476269886717,274.08866996004735,-335.69271481938097,141.8167446895444,201.48073245704668
216.42593859265097,47.51893690462796,264.74543741200955,-69.05378850476127,-19.097166247653576,283.3682502303084,-327.75259673049686,110.37292613240237,235.3941821451179
224.28712891005944,50.91034861758146,268.5678501337349,-58.95883793554688,-30.242962871884306,292.9644197041365,-317.29745335218007,78.58131388444185,267.4717891481623
235.74729224902444,57.459135645976666,274.86497054394704,-46.45156927555004,-39.532541711742326,302.77060330172117,-304.4128599538502,46.64717080390061,297.4535307604799
250.35524081152943,66.77784060215286,283.3110358815257,-31.78787428338819,-47.11178172324355,312.62077476435115,-289.22617037067454,14.763878041693786,325.09033477005823
267.4947452785654,78.33427237446574,293.4585729938192,-15.321704410058345,-53.206109913849915,322.29490421204144,-271.90369897423227,-16.889722988178953,350.14568334112687
286.4107402960804,91.47403245291339,304.75769362846006,2.5094724015490897,-58.10997687205619,331.52797871145185,-252.64635293776368,-48.15105489378909,372.3978099402648
306.2448801297497,105.45137298288925,316.58232430851785,21.204793374800545,-62.17149822521716,340.02241670201914,-231.68366752037107,-78.87412044872764,391.64254660846547
326.07908585121913,119.46727587885081,328.26240814816333,40.225004576099195,-65.77269374727726,347.46342264788586,-209.26630505806267,-108.9280764908836,407.6967659153982
344.98495321146737,132.71292771267704,339.1205292031286,59.021164601031174,-69.3062189193557,353.5365236849542,-185.6572307944328,-138.19397139925007,420.40224005084605
362.0761805033518,144.41608922099783,348.5108552558338,77.06540281469195,-73.14995140728377,357.94623450510517,-161.12195339607527,-166.5598558169118,429.6296301291808
376.5606395370746,153.8873290512853,355.8578605090441,93.88172020269596,-77.64118984461462,360.4345590965779,-135.91838391991473,-193.91478880255443,435.2822440543453
387.7884510571917,160.56281032226076,360.6920596743762,109.07462222500484,-83.05246608665237,360.7979081663459,-110.28699011073834,-220.1425183012837,437.299179280645
395.29250746018545,164.0403592924373,362.68002167170397,122.35339381128593,-89.57100247789313,358.9010290892797,-84.44197389616112,-245.11575647951565,435.6575067863926
398.8183311006227,164.10593552546027,361.64625946071726,133.55008597434608,-97.28363264922152,354.6867300230169,-58.564161923149896,-268.6919581347148,430.3732518293798
398.34093049174265,160.74833459467817,357.58519102199557,142.62976113914902,-106.16856037291174,348.1805216002162,-32.79617276673366,-290.7113367372343,421.50107025981123
394.06733218421965,154.16090653081216,350.6621684583762,149.69218198158222,-116.09471162946676,339.48975835209507,-7.2402293828696,-310.99754569659297,409.1326809712326
386.4245995402137,144.7301458291015,341.2034768718297,154.96484102102778,-126.82872896152104,328.7973738114967,18.04124524118029,-329.36106997805837,393.39426536106276
376.03426452540003,133.01206601272253,329.6760968561979,158.7879206306903,-138.04896749202,316.3507933279699,43.02233913450419,-345.60498919476623,374.44315531588904
363.67507105139316,119.69818806019158,316.65879704325243,161.59236109528428,-149.36527380182494,302.44700777081084,67.7079511464304,-359.53246000665297,352.46418245525325
350.236668231224,105.57365525997784,302.8066972057828,163.87264040372804,-160.3429295081852,287.4150508754778,92.12609900566862,-370.95507663779773,327.6660460386981
336.6673548281528,91.4703917662119,288.81177912635724,166.15611177759362,-170.52894864670748,271.5972241972001,116.31873620479085,-379.70122732898415,300.2779816958716
323.9191640542547,78.21835112204016,275.3619246406426,168.97081618987207,-179.47891921969767,255.33036850223206,140.33161618335214,-385.62366284844313,270.54689617154895
312.8935288059775,66.5977958568481,263.1009641241103,172.8136247078861,-186.78273093986164,238.92832479545316,164.2037576518966,-388.60569535655225,238.73499965227063
304.3905394081861,57.29527348058549,252.59197892439937,178.1204167848788,-192.08777458456655,222.66650952318645,187.9570764404744,-388.56570129531616,205.11784320302877
299.0644593465827,50.86557465917606,244.28577480590815,185.23980829457372,-195.11847677226018,206.76929265588237,211.5867659922468,-385.4598578575627,169.9825765852103
297.38774793341935,47.70153080274909,238.4960762583641,194.41173455061897,-195.69130595928925,191.4006481931729,235.05302634682118,-379.28325536061084,133.6261958115305
299.62538149516615,48.0130643949239,235.3826109818055,205.75197687361378,-193.72463139498188,176.65836086518445,258.2747443092332,-370.06966957140435,96.35355560663712
305.8207753225511,51.81645721697916,234.94286830621112,219.24348768617978,-189.24303797320522,162.57192055392827,281.12569362614494,-357.89033814922004,58.47497603742348
315.7940809236763,58.93434260907351,237.01291873314432,234.735100077487,-182.3759121155932,149.10410558943335,303.4337330355802,-342.8520686321154,20.30336424065262
329.15305443106735,69.00644299989854,241.27726210261108,251.94788409625474,-173.3503378036438,136.1561311106814,324.9833200200543,-325.09492790102394,-17.849114456030996
345.3160538554159,81.51055038386754,247.2872201501237,270.48902266341526,-162.47859412921173,123.57610466080187,345.52142977165835,-304.7896481941999,-55.67466548777823
363.5460308048353,95.79268491081869,254.4869078812609,289.87262876651613,-150.1408312736262,111.17038089724574,364.766687245601,-282.13475978962276,-92.87354417368607
382.99366332944845,111.10478477312198,262.24532675619685,309.54643493151127,-136.76381041519272,98.71724364914348,382.42121294236426,-257.35335377759174,-129.1574710616303
402.74708243095006,126.64772139799004,269.89265947422336,328.9227971196875,-122.7968991751377,85.98217985127486,398.1843871187373,-230.68931636314127,-164.2524557234036
421.8850493441873,141.6169598849833,276.7584653555439,347.41202467865173,-108.68678054609194,72.73386766931309,411.76749359452367,-202.40287956867598,-197.90074620895555
439.53003052793815,155.24786894628284,282.20923877357296,364.4557399596245,-94.85251730609542,58.759905802783145,422.9080525466883,-172.76541223684075,-229.86172495872825
454.8974761636655,166.8575971934724,285.6827578672989,379.55784657583604,-81.66267642457964,43.8812860020777,431.38262281292583,-142.05352474621048,-259.91172332774386
467.3377973960104,175.880622647005,286.71685447671763,392.31078859253444,-69.41613173743005,27.964671657531103,437.01696497005685,-110.54275741237778,-287.84290435023814
476.36807834462843,181.8955625314195,284.97068400427156,402.41513036616254,-58.32792024931035,10.93169442010532,439.6927043547556,-78.50132509801138,-313.4615366970955
481.69141863392633,184.64156731153713,280.2372307287458,409.69105790538396,-48.521142691567206,-7.235294187890453,439.3499947095711,-46.18454632702395,-336.58611779595293
483.2028936388171,184.0235373381774,272.44657621728305,414.0811395375709,-40.02540890489021,-26.491303741677868,435.98611556065634,-13.830640788883528,-357.0458695219952
480.98231226227557,180.1063791565502,261.66028437458095,415.64449799536715,-32.78178547565946,-46.7306132615879,429.6503836671193,18.341505048659997,-374.6801047460619
475.27509451366114,173.0994350070277,248.05800584081004,414.5433335968571,-26.653665961748203,-67.79222543862959,420.43615995280055,50.13224000703623,-389.33884285136025
466.4635399875712,163.33295850082212,231.9179793897586,411.0233974993098,-21.442509506845084,-89.4683530600098,408.47103180234416,81.35871479855498,-400.8848521612868
455.03140528559004,151.2289910910909,213.5934435112321,405.39046444378164,-16.90702783952557,-111.51525325521453,393.90640300422837,111.85053306762178,-409.19705032045334
441.5249994664082,137.26918508175885,193.48704647767863,397.9850498051958,-12.784174797662757,-133.66562219155526,376.907705768439,141.44430101613634,-414.1749455117508
426.5139482580205,121.96203739816058,172.02518264926462,389.1575506597319,-8.81022130571381,-155.64172467488333,357.64626015637634,169.97815761647826,-415.74360015711153
410.5544296717303,105.81170367168204,149.6338486899159,379.2456984711313,-4.7402808901507,-177.1684509914934,336.2934698669959,197.28743025218375,-413.85848453336075
394.15714052299313,89.29013824708437,126.71718964706942,368.5557557521503,-0.3648705602502389,-197.985555527797,313.0176078955788,223.2023825829601,-408.50958323995735
377.76162129123315,72.81384010788739,103.63947835375164,357.34835173756244,4.477579137598838,-217.8584253803871,287.9829800632063,247.54862383343703,-399.72422268064213
361.71794017404085,56.72604976479602,80.7109144112175,345.8293159159948,9.892951067696089,-236.58683945942107,261.3508404714883,270.1502095755172,-387.5682801345348
346.2761815839339,41.28488163639447,58.1773850289034,334.1454042446799,15.928664472640577,-254.01129786331674,233.28115206482647,290.8349015188185,-372.1456751385384
331.58372808955994,26.657600376325448,36.21420834106719,322.38446867451745,22.57574246564954,-270.0166191618729,203.93420223263826,309.44059712368187,-353.59628487513663
317.6899612715089,12.921037580140762,14.92385572489217,310.5794143459326,29.77521577366585,-284.5326168957519,173.4712280419848,325.82169623011566,-332.0926234029334
304.5577052920537,0.06795722024196493,-5.662327302113383,298.7152090308142,37.428076166042274,-297.5317805262353,142.0535614103858,339.85419854566555,-307.8357485513826
292.08045837418274,-11.981030645815778,-25.57837408556035,286.73822131424924,45.407802877224,-309.02401119360337,109.84030399786599,351.4386153519552,-281.0508963624654
280.1041723273436,-23.360671054915798,-44.91396096755283,274.56722058359816,53.57437925113007,-319.0486126553617,76.98507629825886,360.50026201503516,-251.9832953606043
268.452042008278,-34.2403688421213,-63.800894529371924,262.10542702617926,61.788681848908936,-327.6639228893312,43.63282698707731,366.9870628390452,-220.89450019471516
256.9504775565568,-44.80095175559467,-82.39632458817368,249.2530205580348,69.92614556969184,-334.93519191042884,9.917917994795829,370.86552070815844,-188.05943279806067
245.4542015393346,-55.210602478342224,-100.86356262918022,235.91949222177806,77.88867582170683,-340.92155070883615,-24.035361852125845,372.11587181374193,-153.76415691477447
233.868306379596,-65.60194321112357,-119.35178765659927,222.03516206683872,85.61389093641338,-345.66314235302644,-58.10907440104508,370.7275921640847,-118.30426259031125
222.16519112575565,-76.05236953244263,-137.97626729334326,207.56112582893752,93.0809419245122,-349.16965324366276,-92.18454991888458,366.69633126020545,-81.98361867842254
210.39462084145674,-86.56961674652368,-156.80092478787824,192.49687221922994,100.31238401508207,-351.41153875350915,-126.13256175744667,360.0230528753341,-45.11317509354019
198.6857347053824,-97.08416289409783,-175.8250686860856,176.88487645839223,107.37187447204383,-352.3151371064214,-159.8021207072571,350.7157331185099,-8.009469525055316
187.2406449517892,-107.4494296162877,-194.9758272339089,160.8116543833203,114.3578424770172,-351.76258023996456,-193.00980644733286,338.7934883014575,29.007479923181172
176.32024397940378,-117.44988503522998,-214.1072930105104,144.4050620480938,121.39369961995516,-349.596941456589,-225.5317749646457,324.2925629774894,65.61713197511837
166.2238507267476,-126.8161808041051,-233.0066342631526,127.82802459096884,128.61559116127177,-345.63244429586655,-257.1003885243658,307.273267852735,101.50232811346427
157.2652237615079,-135.24550893225046,-251.40656721108715,111.26931963438152,136.15906418355252,-339.66887055937394,-287.40681154577294,287.82675984593953,136.35406385794354
149.7480770962417,-142.42460706130748,-269.002746626625,94.93244343932261,144.1462704528583,-331.5086542383277,-316.1099932841008,266.08052045229897,169.87683500857224
143.94440153436128,-148.05243365382594,-285.4739760353335,79.02386052691249,152.6753520426841,-320.9746539583515,-342.85138316534153,242.20151301320857,201.79406969134726
140.0785189013976,-151.8595979614111,-300.5028057566648,63.74199867347326,161.8134217147102,-307.92637280821924,-367.27370641576096,216.39627027460114,231.85301007074045
138.31886845677195,-153.62220904619804,-313.79416898794,49.268156118540475,171.59403749357895,-292.2725184659459,-389.04137388240275,188.9075554219885,259.82835851534384
138.77814900099068,-153.16884588636393,-325.0902145233168,35.76004818673118,182.01933267531703,-273.9782852268332,-407.85976898414077,160.0077146578347,285.52408794940874
141.52083924516,-150.38067818951023,-334.18034316358575,23.34811374455677,193.06611404124254,-253.0665351615914,-423.4908172308833,129.98934312211395,308.7730472659806
146.57560436909785,-145.1861259756259,-340.9064665596364,12.134062203209936,204.6944473033701,-229.6130291468891,-435.76286447925577,99.15434658235671,329.43434745803677
153.94900890140124,-137.55253550078288,-345.1644488845412,2.1906318115790384,216.85669116934224,-203.73683206930565,-444.57383624136787,67.80281440545915,347.3889327688905
163.63658427016495,-127.47789958618065,-346.90332956102486,-6.4387015339797244,229.5047725431326,-175.58780137242923,-449.8877251055412,36.2232425647056,362.53413557247
175.62780063662368,-114.9854949341092,-346.12408859389234,-13.741189000649626,242.59379452465242,-145.33350814945544,-451.7254453528735,4.685500837637477,374.7782873231456
189.90283518609195,-100.12343805384323,-342.8793496048565,-19.738068100709228,256.080812019093,-113.14794805141112,-450.1518279065938,-26.562484284091596,384.0365318917871
206.4209798853872,-82.96973940743527,-337.2746030842521,-24.489470923857397,269.9186657726474,-79.20397587187514,-445.2609021089827,-57.29400696986042,390.22882528441363
225.10269623242317,-63.64177108908924,-329.4704814994128,-28.09998833166702,284.0459216502542,-43.67062703493326,-437.16160602615207,-87.2992524534666,393.28072722030697
245.80923045545316,-42.30754060371893,-319.6846107531403,-30.72318839309966,298.3749715237614,-6.715516381990341,-425.9657402258234,-116.37850204735949,393.1270708336103
268.32490624195714,-19.19515096680655,-308.19088432513536,-32.56301808439085,312.7809920317061,31.48849725094854,-411.77943315319857,-144.33451433278702,389.7180498434583
292.34739859708435,5.403406623555398,-295.31387435179306,-33.87012033317518,327.0945769439736,70.75405336981943,-394.69873517035546,-170.96589418316213,383.026808809313
317.4903457396075,31.13732965485258,-281.41660409221896,-34.931707547866665,341.1004090715673,110.8696887604091,-374.80930832143156,-196.06305601531471,373.0573582394327
343.30068371600487,57.61269063799271,-266.8810114214497,-36.05467531159772,354.54337704752845,151.59233169671424,-352.18961286987985,-219.4078522322205,359.8516101126188
369.29040195766237,84.41844065917354,-252.08195168850324,-37.54295188357908,367.1422215636753,192.64407541423975,-326.9165692699052,-240.77719676070376,343.494529642078
394.9794766052931,111.16019562458962,-237.35723938828494,-39.6714341947753,378.6093302723144,233.71471786159188,-299.07243568839385,-259.95023642383114,324.11676270991615
