t1,t2,t3,t4,t5,t6
-118.37670567270854,-416.22899888264016,-517.0732850550991,-414.69590043615824,-211.0911096838595,-7.891836856227464
-122.09698439669582,-415.5042450042127,-506.14505080509616,-396.98182187212274,-188.38164711024797,13.50853815799637
-124.32198606119917,-412.7867897013154,-493.60656145278125,-378.25612167592806,-165.2848260684957,34.59821734468679
-125.03752930067722,-408.1694785215608,-479.6206615503319,-358.6523523906003,-141.92970387889113,55.31815484110741
-124.2531436347359,-401.7596815222119,-464.3471356825547,-338.29736244365415,-118.43944417016127,75.61679965613088
-121.99648270151977,-393.67358076084736,-447.93970762742094,-317.3107699820995,-94.93069988732243,95.44905799649877
-118.30906916826908,-384.03225549711743,-430.5445068193692,-295.8050678056569,-71.51317324747885,114.77523070627606
-113.2434629683315,-372.95937041160306,-412.29968010624253,-273.8861704385679,-48.28929699265181,133.5599791063837
-106.86172843299084,-360.58013265742375,-393.33580137813476,-251.65422311783541,-25.353989723382085,151.77135959126002
-99.23492109443006,-347.02111660158886,-373.776748022679,-229.2045129483903,-2.794449305928353,169.37995428138595
-90.44322860714452,-332.4105525096239,-353.74075883717,-206.62835001618407,19.31003894540504,186.35811296347748
-80.57637917115017,-316.87872253838043,-333.34145020499255,-184.01381683927417,40.8882895679686,202.6793113259566
-69.73396409048397,-300.558186579797,-312.6886346604904,-161.44631507904785,61.877397643448745,218.31762266946657
-58.02539312530202,-283.5836541901775,-291.88884960977396,-139.0088668436834,82.2229000167704,233.24729509126743
-45.569295083280565,-266.0914119585229,-271.04555815870265,-116.78215304965467,101.87889567945491,247.44242357509967
-32.49227577803505,-248.21829705204266,-250.25902590188713,-94.84429278306803,120.80809829344173,260.87670618572855
-18.927038183548774,-230.10027064417724,-229.62590683892924,-73.27038556673443,138.98179137390653,273.5232751932243
-5.009946434798003,-211.87068705149008,-209.23858981722614,-52.13185330287533,156.379657574682,285.35459682791
9.121828477743133,-193.6583767281204,-189.18436661905628,-31.49563087314573,172.9894577849299,296.34243680795964
23.33340894851676,-175.58566721636032,-169.5444868937708,-11.423264222027512,188.80654306931922,306.4578921085615
37.495369957450855,-157.76646035124617,-150.39316617353342,8.030017769182422,203.83319233854115,315.67149203254166
51.48677208742596,-140.3044712056307,-131.79661307250365,26.816186518708264,218.07778025831254,323.95337300903833
65.1978973312574,-123.29171845160081,-113.81214137755447,44.89517950313038,231.5537923358428,331.27353137164897
78.53253911716024,-106.80733976074268,-96.48743204376933,62.235478550354884,244.27871627536916,337.6021565503844
91.40972564214917,-90.91679086914951,-79.86000824086935,78.81443813619609,256.2728494491968,342.9100437722053
103.76478639753736,-75.67147295046453,-63.956982165521936,94.61831400151846,267.5580706389279,347.1690808391777
115.54970465936503,-61.108818934114275,-48.795123808451066,109.64196070941983,278.1566292045917,350.352798350118
126.73273338711644,-47.25285386104946,-34.38128799814483,123.8881899236934,288.09000596254873,352.4369674745135
137.2972884010634,-34.115225854511614,-20.713216254126536,137.36680784789576,297.3778970836042,353.40022473505246
147.240170664041,-21.69668197525216,-7.7807046493249175,150.0933782931988,306.03736544137263,353.2246998146402
156.56920813335466,-9.988937297412974,4.432900524879585,162.08778450379754,314.0821936111636,351.89662064968905
165.3004452619869,1.0231426747585246,15.948948454818066,173.3726850946291,321.52246003004814,349.4068702792632
173.45504221295957,11.35915416826247,26.79156920647543,183.97197425267194,328.3643457969672,345.7514721271132
181.05607292812357,21.04069437282719,36.98572085702085,193.90936125106325,334.610165441915,340.9319843957523
188.12542783802698,30.088977706678676,46.55533497039167,203.20717782416227,340.2586019254309,334.9557896299413
194.68103000878523,38.52268605985858,55.52169964714071,211.88550385743486,345.30511519411834,327.8362716909343
200.73456062192565,46.35620390810125,63.90220835573189,219.96167344812335,349.7424856146062,319.5928787304472
206.28986006760186,53.59836894387756,71.70957801320398,227.4501874122824,353.5614490213295,310.2510766425988
211.3421256151795,60.25183496615307,78.95160299562562,234.3630186272158,356.75137908003836,299.84220238097004
215.8779685476492,66.3130985320561,85.63146622973403,240.7102577523956,359.30097499609303,288.40323010121995
219.87632747938923,71.7731882280284,91.7485788423567,246.50101347063008,361.1989178020411,275.9764651680789
223.3101662614659,76.61896045240081,97.29987134313797,251.74445744364365,362.4344658463058,262.6091816918926
226.14882094447032,80.8348939392668,102.28141735118794,256.45089252022694,362.9979688436513,248.35321864490555
228.36080704464808,84.40523233738247,106.69024014507144,260.63272462983963,362.88128906631766,233.26454808009947
229.91686118440302,87.31629454760495,110.52613623507938,264.30523375179484,362.0781271169926,217.40282691728757
230.79297374182673,89.55875931787585,113.79335042606519,267.4870652307197,360.58425750501914,200.8309415412701
230.97317303739112,91.12973506004118,116.50195324452022,270.20039606124686,358.39768537916717,183.61455237925716
230.45184613794436,92.03444729433096,118.66880208744396,272.4707673449348,355.51873988187265,165.8216438933112
229.2354237603667,92.28741203051244,120.3180084234568,274.32660950383604,351.9501215172336,147.52208412987983
227.3433124541051,91.9130097879037,121.48088021584317,275.79851700893687,347.6969207090386,128.7871971009939
224.80802051704018,90.94542693839594,122.19535639137844,276.91835125449893,342.76662259165,109.68935074064277
221.67448876937794,89.42798340622173,122.50499378803744,277.7182619331906,337.16910940561706,90.30156285327428
217.9986974257987,87.41191353688872,122.45760245921475,278.22971836588687,330.9166671526302,70.69712721003083
213.84567077283478,84.95470602264078,122.10364952919979,278.48263353951575,324.0239979582556,50.94926163721178
209.2870384047886,82.1181361937239,121.49456341177192,278.5046469936616,316.50823446829475,31.130779514105086
204.39833322561424,78.96613819854483,120.68106899384058,278.320610774042,308.388948108149,11.31378553649368
199.25621178206447,75.56266546623318,119.71167153798362,277.95229835728514,299.6881396324097,-8.430604051223229
193.935772802252,71.9696765293177,118.63138482463368,277.41833260219994,290.4301984456655,-28.032517226941792
188.50812739932198,68.24536197244608,117.48077039925187,276.7343078678073,280.64181691236945,-47.423559033788635
183.03834249748917,64.44269985825181,116.2953230092721,275.9130653189268,270.35184737403495,-66.53702299620231
177.58384137312754,60.60839469141433,115.10520566457535,274.9650702466605,259.5910927834984,-85.30808280168004
172.19330558142576,56.78222202971159,113.93530913265502,273.8988363475846,248.39202652828124,-103.67396586073667
166.90608447814543,52.996770130682364,112.80558738398703,272.72134403494033,236.7884427963122,-121.57411001203766
161.75208498967663,49.27754387791508,111.7316040841786,271.438407146944,224.81504527370828,-138.95030408451086
156.7520874068096,45.64337630699579,110.72521642891337,270.05495362762235,212.50698851136582,-155.74681235612482
151.91841408505346,42.10708023158922,109.79532139488607,268.5751994181216,199.89939236449948,-171.91048228105993
147.25586746048987,38.67626689306681,108.94859510578287,267.00270938431777,187.02685490270608,-187.3908343260782
142.76285136824495,35.354259695689066,108.19016721365674,265.3403531717078,173.92299255515917,-202.14013248992836
138.43259424734447,32.14103788166669,107.52418733042657,263.5901761622915,160.62003753369905,-216.11343418031717
134.25440290608998,29.03415601015982,106.95425778611272,261.75321521982977,147.14852144251347,-229.2686186529948
130.21488928702755,26.029598695834864,106.48372451424854,259.82929497579556,133.53707029590782,-241.56639418985537
126.29912819365184,23.122544569799842,106.11583400174823,257.8168426893958,119.81232999977547,-252.97028555519975
122.4917193981434,20.308027310223736,105.85377761585704,255.7127582052761,105.99903302013357,-263.4466049150511
118.77774136123293,17.58149356147159,105.7006542375473,253.5123705284724,92.12020700540542,-272.96441116709576
115.14359475471592,14.939266674167825,105.65938742960569,251.20950459809134,78.19751530130506,-281.4954643075402
111.57774131870201,12.378930898020627,105.7326342247708,248.7966717301157,64.25170850050336,-289.01418283018216
108.07134702400501,9.899652795330027,105.92271932653584,246.2653858149431,50.30315638820486,-295.4976129964235
104.61883821743623,7.502455440702207,106.23162170763426,243.60659565620125,36.37242183998645,-300.9254189455238
101.21837598751463,5.190456981300329,106.66103117151842,240.81121277513063,22.48083324333625,-305.2799019064987
97.87224830064628,2.9690791417472724,107.21248147419848,237.8707044491992,8.651010464113707,-308.54605518003234
94.58717263640378,0.8462242112852749,107.88755521717127,234.77771443767253,-5.092698424706974,-310.71165912890984
91.37449509546018,-1.1675880556658456,108.68814501281739,231.52666931914666,-18.72390654404829,-311.7674172954669
88.2502664301863,-3.059138402421837,109.61674637188337,228.11432696173262,-32.214031472907195,-311.70713119068233
85.23517216931124,-4.812500146202709,110.6767511656846,224.54022547336,-45.53230845493944,-310.5279075780543
82.35429373699758,-6.409126709117814,111.87270693912163,220.80699591950906,-58.64597652125511,-308.230388552127
79.63668063935917,-7.828055252644276,113.21050709864824,216.9205098193305,-71.52062715397796,-304.8189917347633
77.11472047137832,-9.04624345829292,114.69748010150832,212.88984242363628,-84.12069276006889,-300.30214579371943
74.82330336202016,-10.039050136550529,116.34235198920271,208.7270443721647,-96.41004199727139,-294.6925054653028
72.79878983834863,-10.78086166704054,118.15506544730914,204.44672674344622,-108.35264179465808,-288.00713047170916
71.07780495656775,-11.245855956190226,120.1464493301612,200.06547690295181,-119.91324231243645,-280.2676141780606
69.69589570396742,-11.408884518126499,122.3277443892542,195.60113406285038,-131.0580412828307,-271.50015042642747
68.68610179962951,-11.246442431137865,124.71000281732479,191.07196326920743,-141.75528796631144,-261.73553049139906
68.0775008132679,-10.737686316908778,127.30339016807517,186.49577390702848,-151.9757937995178,-251.0090662159563
67.89379583627597,-9.865453084972046,130.11642729924313,181.88903319321892,-161.69332588203417,-239.36043974222875
68.15201690907458,-8.61722776755235,133.15521642174332,177.26602615172465,-170.88486976727228,-226.83348447306764
68.86140554185715,-6.986007876654284,136.4226985502204,172.6381111201893,-179.5307585553628,-213.4759056342514
70.02254490486058,-4.971014568966652,139.91798934971047,168.0131140767728,-187.61467507215664,-199.33895176315824
71.62678700234119,-2.5782073843625,143.63583658052534,163.3948964187485,-195.12354215556124,-184.47705042476986
73.65601318979601,0.17943102789644172,147.56623539251586,158.78311992707336,-202.0473221893509,-168.9474223489354
76.08274688893303,3.2818617156139,151.694228222387,154.1732203525277,-208.37875071832693,-152.80968799842668
78.87061865809073,6.702215765967495,155.99990482952717,149.55658830650208,-214.11303020496854,-136.12547941574968
81.9751653223882,10.407274296261775,160.4586060189722,144.9209439007884,-219.24750893920475,-118.95806823557707
85.3449280248895,14.35818301955068,165.04132282309814,140.25088075361043,-223.7813671666718,-101.37201821917617
88.92279999501878,18.51137079825837,169.7152722521136,135.52854630929173,-227.7153281555265,-83.43286782201338
92.64756440704409,22.819632524012377,174.4446219228666,130.7344194358762,-231.05140673155154,-65.20684539939145
96.45555641758067,27.23333052574992,179.19132945937105,125.84814324305,-233.79270232742365,-46.76061691596387
100.28238143530388,31.701665711535796,183.91605879134428,120.84937101020871,-235.94323831172653,-28.161063639426498
104.0646236340714,36.17396970229471,188.57913436362014,115.71858579190686,-237.5078446989985,-9.47508540428215
107.74148410988094,40.600971968080046,193.14149557775693,110.43785922707781,-238.49207759976738,9.23057629454327
111.25629612042071,44.93600088529726,197.56561709904594,104.99152172314737,-238.90216614562513,27.889501844258653
114.55787462538183,49.136084028118304,201.81636543382768,99.36672383603619,-238.74497620988893,46.43575030586481
117.60166793609261,53.16292018208007,205.86176781571163,93.55387662912716,-238.02798003715915,64.80401568496711
120.35068981731098,56.983702847519524,209.6736753479786,87.5469664214094,-236.75922181454033,82.92978808252073
122.77622013486337,60.57178181067742,213.22830801647433,81.34374608152584,-234.94727111889978,100.74952394100404
124.85827057035108,63.90715527140894,216.5066742101065,74.94581047936052,-232.6011588630194,118.20082816736061
126.5858187041111,66.97678977275612,219.49486150354036,68.35856761976065,-229.73029360321328,135.22264933252927
127.956818795162,69.77476870496733,222.18419856112678,61.5911192685068,-226.34435959527752,151.75548752307265
128.9780009602322,72.3022725512607,224.5712901520505,54.656065613178654,-222.45320150563754,167.74161285101252
129.66447244129634,74.56739554462081,226.65792859155118,47.56924789540212,-218.06670390025639,183.12529120622807
130.03913564458145,76.58480435758669,228.45088570547608,40.349441331139005,-213.19467624857387,197.85301264701764
130.1319380961815,78.37524524846752,229.96158997552632,33.01800840069676,-207.8467559188465,211.87371694465196
129.97896986429419,79.96490713653061,231.20569419198225,25.598520168627044,-202.03234227507724,225.1390102911923
129.62142477441952,81.38464972167448,232.20254001721173,18.116351100527073,-195.7605743549889,237.6033670920416
129.1044432194306,82.66910824323355,232.974527566871,10.598251232458965,-189.04036265014594,249.22431112295797
128.47585673034595,83.8556898915452,233.54640055741595,3.0718987785170455,-181.88048227473809,259.96257113000877
127.7848577384681,84.98348117732344,233.94446072208024,-4.4345635394800205,-174.28973048070304,269.7822071589884
127.08062196069727,86.09209049238486,234.1957288991519,-11.893004000961913,-166.27714635965782,278.6507054465191
126.41091523247093,87.22045526034344,234.3270741465324,-19.275782842885334,-157.8522850875965,286.53904148846397
125.82072091500326,88.40564795880242,234.36433603623692,-26.55622980526159,-149.025533712604,293.42171278834326
125.35092763295337,89.68171929960913,234.3314684670697,-33.70910680634947,-139.80845079223147,299.27674462905657
125.03711945079847,91.07861938735982,234.24973543673104,-40.711041973076064,-130.21410866191314,304.08567384288204
124.90851110594339,92.6212382097979,234.13698981857266,-47.540919641905035,-120.25741518530796,307.8335168259457
124.98706914218279,94.32860496253133,234.00706498854365,-54.18021039008687,-109.9553917884291,310.5087288228235
125.28685546817721,96.21328128775197,233.86930599505345,-60.613225898000856,-99.32738651876389,312.1031617041884
125.81362297328263,98.28097656439644,233.7282618960055,-66.82728557290369,-88.39520470201626,312.61202703493734
126.56468359096684,100.53040422764232,233.58355413482388,-72.81278531257401,-77.18314519408506,312.033870200155
127.52905807752703,102.95338725403715,233.429927801214,-78.56316332530139,-65.71793677041258,310.37055979887333
128.68790445011024,105.5352091477408,233.25748387374938,-84.07476318878199,-54.02857625918705,307.62729456143114
130.01520933068582,108.25519484483532,233.0520817064358,-89.34659987319426,-42.1460769498761,303.8126278666395
131.478714269051,111.087494793779,232.79589275696478,-94.3800397837396,-30.10314195063973,298.9385077250602
133.04103834505509,114.00203589411294,232.46807946819308,-99.17841052771479,-17.933781970860835,293.0203280518714
134.66094975260796,116.96559567334782,232.0455678085968,-103.7465596827785,-5.672900061193346,286.0769853580871
136.2947332363217,119.9429515397009,231.50387859527729,-108.09038405564083,6.644133061989102,278.13093378518965
137.89759754925748,122.89805541426756,230.81798153028407,-112.21635162835359,18.981890359421488,269.2082307908154
139.425067622637,125.79518550409139,229.96313684867022,-116.13103759780878,31.30526639000839,259.33856579625996
140.8343097261083,128.60003117168293,228.91569240652987,-119.84069376145665,43.57980580789518,248.55526470911542
142.08534414794883,131.2806733160126,227.65380858081693,-123.35086724412233,55.77197147181553,236.89526435793974
143.14210825418377,133.80843078696896,226.158089065331,-126.66608052866081,67.84934666600817,224.3990524038313
143.97334247773173,136.1585523995974,224.41210202574072,-129.78958032236176,79.78077128986774,211.11057007870764
144.55328207664635,138.310743374045,222.40278261700928,-132.7231583371741,91.53641666160024,197.07707698559634
144.86214762848888,140.24952382449197,220.1207141010063,-135.46704293015114,103.08780742966279,182.34897903020664
144.88643652056462,141.9644246830969,217.56029033776014,-138.01985702686815,114.40780175652087,166.9796222019091
144.61902560634428,143.45003274239872,214.71976696567242,-140.37863504366106,125.47054232793724,151.02505628154853
144.05910134561805,144.7059010673459,211.6012119511014,-142.53888975595132,136.2513908736234,134.54377355341538
143.21193793200965,145.73634377407933,208.2103683078313,-144.49471926243842,146.72685789811814,117.59642820585726
142.08854612303486,146.5501351679226,204.55644270243897,-146.2389443176894,156.87453743373797,100.24554232047392
140.70521588117344,147.16013269041792,200.65183350763988,-147.76326722472783,166.67305411231402,82.55520420371107
139.08297480699298,147.58284136701235,196.5118108529918,-149.05844501220616,176.10202700037223,64.59076436004227
137.24698209907194,147.8379348689221,192.1541596144292,-150.11447154403362,185.14205174203317,46.418533710487615
135.22587487031356,147.94774533124723,187.59879437036648,-150.92076527785457,193.77469986114647,28.105487797894078
133.05108056170448,147.93673112600484,182.86735342549076,-151.46636135471277,201.9825318062715,9.718979769673702
130.75610636404429,147.8309292484684,177.982777329944,-151.74010833687043,209.74911863891978,-8.673536042365601
128.37581435800547,147.65739714067925,172.9688761242423,-151.73087102099606,217.05906627311384,-27.00476904889382
125.94568977907988,147.44364784897073,167.84988897280095,-151.42774120120492,223.8980359175637,-45.207845766916385
123.50110954770976,147.21708248224672,162.6500399883472,-150.82025796807636,230.25275484237926,-63.21655223359625
121.07661897768685,147.00442497233203,157.3930948818894,-149.89863810932104,236.1110127274547,-80.96556659560414
118.70522625354397,146.83116598946953,152.10192449855103,-148.6540155069194,241.46164054102888,-98.39068331780032
116.41772659000574,146.7210252827893,146.79808313374969,-147.07868626190754,246.29447099468487,-115.42903057488584
114.24207059477101,146.69544436460674,141.5014115173173,-145.16635384401224,250.6002819415778,-132.0192823103158
112.20279382407605,146.77312395355258,136.22967620837434,-142.91236613002826,254.37072642151463,-148.10186618346637
110.32052639823932,146.9696225332521,130.99825854714555,-140.3139340586122,257.5982551913685,-163.61916820234717
108.611602402178,147.2970333914176,125.81990696136293,-137.37032008430361,260.2760392975959,-178.51573429010557
107.08778827177753,147.7637572616796,120.70456607198602,-134.08298392218182,262.3979013555008,-192.73846840388995
105.75614720957137,148.37438597876684,115.65929451230174,-130.45567343668026,263.9582645431247,-206.23682616766646
104.61905277719106,149.12970928707608,110.68828059862085,-126.49445005558084,264.952127799533,-218.9630023549269
103.67435924240974,150.0268521733884,105.79296102648917,-122.20764078585657,265.37507431480867,-230.87211002379797
102.91572926056438,151.05954404450415,100.97224280191912,-117.60571265517373,265.2233181732899,-241.9223487242735
102.33311145788645,152.21851410649117,96.22282296529406,-112.7010699671371,264.4937911105537,-252.0751590127225
101.91335201895319,153.49199991955925,91.53959474358855,-107.50777979937433,263.18426799815984,-261.29536055933954
101.64091612025473,154.86634888220678,86.91612306126146,-102.04123627504194,261.293526171676,-269.5512714320363
101.49868770022454,156.3266859609141,82.34516736366892,-96.31777884180448,258.82153040059256,-276.8148066788788
101.46881028739948,157.85761592227453,77.81922594358737,-90.35428364707988,255.7696325005406,-283.06155507395886
101.5335280054386,159.44392515696757,73.33107381606902,-84.16774970489502,252.14077261530934,-288.2708337820998
101.67598485576904,161.07124727847466,68.87426593518032,-77.77490261099696,247.93966828376747,-292.42572165561285
101.88094215730115,162.7266582193801,64.44357929927311,-71.19183791538387,243.17297769099486,-295.5130728119169
102.13537856442909,164.39917050264646,60.03537117515858,-64.43372390442866,237.84942499663006,-297.52351295850895
102.42894410855774,166.08010248401092,55.64783602676868,-57.514579641678104,231.97987822119103,-298.45142154522046
102.75424870469995,167.7633061918411,51.28115033826893,-50.447138984355874,225.5773736173418,-298.29490316361586
103.10697584049028,169.44524631900774,46.937501829997764,-43.242805370281815,218.65708442650424,-297.05575163777985
103.48582291093669,171.12493223282178,42.621006965958884,-35.91169597218711,211.23623603191965,-294.73940995048156
103.89228003236065,172.80371381904513,38.33752752886651,-28.462767879390405,203.33397336401347,-291.3549285496929
104.33026836420817,174.4849598640761,34.0944028389835,-20.904013790649998,194.97118962314678,-286.9149237411821
104.80566631248199,176.17364391763857,29.90011848002644,-13.242710700298282,186.170327665546,-281.43553687863107
105.32575699546733,177.87586674711184,25.763934891416596,-5.485702516781686,176.95516656546252,-274.9363940142955
105.89863275870877,179.59834637538012,21.695499795314195,2.3603033969692575,167.35060586218705,-267.4405646777661
106.5325923128434,181.34790628409792,17.70446723448751,10.288445153642684,157.38245889521968,-258.97451760540866
107.23556344145342,183.130989859291,13.80014324964332,18.2914381154875,147.07726460598093,-249.56807063038795
108.01457959051862,184.953224924013,9.991174294058979,26.361343752215735,136.46212451052375,-239.254331614654
108.87533254601455,186.81905672756338,6.285289816106825,34.489385936771,125.56456853978993,-228.06962728401157
109.8218164523587,188.73146159376574,2.6891055083360698,42.665820791027755,114.41245043078015,-216.05341710334858
110.85607124905611,190.69174712469697,-0.792011030613935,50.879861981654635,103.03387062887019,-203.24818986438967
111.97802678832397,192.6994389196097,-4.154014670354101,59.119659525095756,91.45712246997493,-189.69934139007802
113.1854429238829,194.75224861800407,-7.394202968650944,67.37232695558714,79.71065590760418,-175.45503261286441
114.47393608380162,196.84611401221287,-10.511190404634156,75.62400931717019,67.82305230740641,-160.5660281779521
115.83707946314622,198.97529916866887,-13.50484609872533,83.85998294184716,55.82300383379651,-145.08551657956852
117.26656205474006,201.13254099102312,-16.376204797400305,92.06477736555668,43.73929161120078,-129.06891359231113
118.75239120588358,203.3092283807399,-19.127360340150446,100.22230993233346,31.600758011932232,-112.57365135993074
120.2831240652703,205.49560093783512,-21.761349593688045,108.31602451103976,19.436269926107194,-95.65895591842987
121.8461149107135,207.6809557671948,-24.282033159982433,116.32902713064624,7.27467151780625,-78.38561614566906
123.42776762402615,209.85385314915067,-26.69397727192755,124.24421304757425,-4.8552734142241825,-60.81574714906434
125.01378519217388,212.00231432227855,-29.002339399716064,132.04438161290625,-16.92494792666498,-43.01255094404393
126.58941076604201,214.11400715049444,-31.212758388280378,139.71233714579077,-28.90595461101853,-25.04007696622395
128.1396572424187,216.1764177781883,-33.33124857436658,147.23097570402828,-40.77019106874946,-6.962984532219744
129.6495243456294,218.1770083328079,-35.36409638756521,154.58335906555402,-52.48992448030695,11.153691143316127
131.10420363508172,220.10336218702292,-37.31775746993799,161.75277831998196,-64.03786167588085,29.2447683204326
132.48927268206393,221.94331917026093,-39.19875235509804,168.72281017284368,-75.38721160807883,47.2451430028128
133.79087984333074,223.68510340989116,-41.01355918836808,175.47736937327466,-86.51173793372054,65.09000814785647
134.99592067061306,225.3174462247536,-42.76850276822071,182.00076060209597,-97.38580044893938,82.71506834548873
136.09220615139856,226.8297057764879,-44.46964023946934,188.27773274019236,-107.98438528540963,100.05675089474781
137.06862183480192,228.21198413238008,-46.12264494452948,194.29353773730068,-118.28312495923909,117.05241450114505
137.91527564373305,229.45524116072033,-47.73269110213515,200.03399539644005,-128.25831045747273,133.64055698195943
138.6236310073289,230.5514034330178,-49.304342993989124,205.48556437052898,-137.8868984478837,149.76102338294976
139.18662105486536,231.49346521381403,-50.8414530690884,210.63541863332398,-147.14651731570285,165.35521576538474
139.59873915679503,232.27557782954432,-52.34707371432222,215.47152773517104,-156.0154759966578,180.36630561174715
139.85610119866473,232.8931233432342,-53.82338731254376,219.98273837583955,-164.47277944651043,194.73944932696068
139.95647568857413,233.3427685974795,-55.27165858278978,224.15885429631925,-172.49815405347474,208.42200669683456
139.89927911769513,233.62249634463194,-56.69221208943327,227.9907112593201,-180.0720853893794,221.36376143810898
139.6855358315596,233.73161132034474,-58.08443628924607,231.47024397409683,-187.17586947430598,233.51714218033527
139.31780387132102,233.67072063348337,-59.446813681713834,234.59054221114272,-193.7916773017251,244.8374414174063
138.8000705944351,233.4416895878508,-60.776974706385985,237.34589399734443,-199.9026308693469,255.283029224654
138.1376241301043,233.04757582665835,-62.07177118862661,239.73181460448836,-205.49288753899998,264.8155579269378
137.33690860101473,232.49254628832847,-63.32736357912593,241.74506094328063,-210.54772836355642,273.40015349636224
136.40537230453089,231.78178267897698,-64.53931515478327,243.38363184254268,-215.0536452154811,281.0055893122199
135.35131849926046,230.92138183252354,-65.70268590297628,244.6467554241808,-218.99842124307958,287.6044380741429
134.18376797366867,229.9182573323357,-66.81211908886249,245.53486529436833,-222.3711994332832,293.1731981360546
132.91234116812905,228.78004807237852,-67.86191452044999,246.04956750635495,-225.16253487995536,297.6923913115009
131.5471653779075,227.51503809215342,-68.84608420531464,246.19360019790855,-227.36442768504767,301.1466302430165
130.09880968256402,226.1320901621703,-69.75838828114753,245.97078749587777,-228.97033513472968,303.5246546561461
128.57824701583746,224.64059343191877,-70.59235157453287,245.38598878081174,-229.97516371958008,304.8193371332054
126.99683955190017,223.05042323338296,-71.34126362968789,244.4450438135883,-230.37524350000825,305.0276603311762
125.36634069666565,221.37190912923245,-71.99816726966773,243.15471365512332,-230.16828903888995,304.1506687173267
123.6989047652236,219.61580575593888,-72.5558424474674,241.52261686743694,-229.3533524343472,302.1933988008662
122.00709415634499,217.7932601356279,-73.00679310991596,239.5571602566131,-227.93077473100422,299.1647924169788
120.30387365601871,215.91576903420537,-73.34324491217524,237.26746345719792,-225.9021420756721,295.07759782057093
118.60258244313846,213.99512064862273,-73.55716086283843,234.66327697087127,-223.2702523968718,289.9482631581683
116.91687633249515,212.0433163353912,-73.64028042885626,231.75489382192256,-220.03909718879825,283.796826334416
115.26063555773368,210.0724700786527,-73.58418545728819,228.55305569997714,-216.21386130148417,276.64680443605704
113.64783666639701,208.09468570587825,-73.3803937185088,225.06885522088393,-211.8009416654876,268.525084812546
112.09239051641507,206.12191422303204,-73.02047822303649,221.3136366318882,-206.8079838274654,259.46181874516293
110.60795156935214,204.16579578979713,-72.49620799504585,217.29889780698534,-201.24393326011904,249.4903174803381
109.20770634661557,202.23749255255538,-71.79970395331357,213.03619663485995,-195.11909683285927,238.64694936199788
107.90415080199648,200.3475196248391,-70.92360214854637,208.53706484469149,-188.44520873751767,226.97103596224187
106.70886731592454,198.50558185802592,-69.861215949957,203.8129319363532,-181.23549464852476,214.5047445397129
105.63231199449365,196.72042367458855,-68.60668889087808,198.87506121792993,-173.50472798168846,201.29297388497423
104.68362202721411,194.9996982205956,-67.1551307159622,193.73449907926909,-165.2692727609726,187.3832306423494
103.87045118324079,193.3498605819663,-65.5027305913565,188.40203764704978,-156.54710871047263,172.82549350291464
103.19883933450392,191.7760879951512,-63.64684326328765,182.8881899891385,-147.3578356241033,157.67206319588522
102.67311945128094,190.28222808417866,-61.58604597071843,177.20317617640063,-137.72265566812416,141.9773969030017
102.29586309034792,188.87077438326975,-59.32016592309559,171.3569178655236,-127.66433387870988,125.79792651365146
102.06786323108551,187.54286693931442,-56.85027995380817,165.3590387070467,-117.20713857786797,109.19186095859297
101.98815160388371,186.2983147660955,-54.1786894008889,159.2188678457826,-106.37676462168582,92.21897364525604
102.0540465243578,185.13563641829938,-51.308874245360514,152.94544406744984,-95.20024322536798,74.94037671555097
102.26122674811614,184.05211498149774,-48.24543100642211,146.547518723503,-83.7058425297802,57.41828442121833
102.60382697153145,183.04386428753037,-44.993998856858354,140.03355637388614,-71.92296307395713,39.71576833394872
103.07455123534095,182.10590406494853,-41.56117793652152,133.4117330424844,-59.88203194267574,21.896507369607058
103.66480149746562,181.23224288370687,-37.95444299932808,126.68993298593249,-47.61439862642398,4.02453570172878
104.36481984943651,180.41596898939747,-34.18205445288049,119.87574583218131,-35.15223464369345,-13.836008419713966
105.16384406025682,179.64935027406486,-30.252967676756384,112.97646675294251,-22.528437833926546,-31.621130133765156
106.05027714465723,178.92394553204775,-26.17674038021363,105.99910290490213,-9.776541042181929,-49.26721923759141
107.01187229215232,178.23072965619434,-21.96343681834604,98.95038963530926,3.069376201300628,-66.7112832163162
108.03593461466663,177.56023542902054,-17.623527050227764,91.83681984352826,15.974775344129682,-83.89117050852867
109.10954067992641,176.90271398651018,-13.16777918874331,84.66468939152207,28.904748817627713,-100.74578305628741
110.21977565933847,176.24831486027327,-8.60714282409424,77.440160557904,41.82411569143312,-117.21527778733238
111.35398616471915,175.58728477525153,-3.9526225253145384,70.16934425842317,54.69752617445947,-133.24125726801444
112.50004457944914,174.91018219152716,0.7848584843852251,62.858400167204934,67.48957761447367,-148.76695031247135
113.6466180768438,174.20810208423623,5.59460279177803,55.51365205826322,80.16494368028575,-163.7373837988835
114.78343279361859,173.47290286080215,10.466287839712564,48.14171376837578,92.68851707606191,-178.0995472899767
115.90152106979048,172.69742486654644,15.390114012357998,40.74961931216889,105.02556453625621,-191.80255224843233
116.99343758788427,171.8756879003316,20.356944321556576,33.34494903226762,117.14189112165843,-204.79778765177284
118.05342895753492,171.00305382750707,25.35842668031816,25.935942426612446,129.00400915402446,-217.03907363034665
119.07754108387532,170.0763399931895,30.38708872831306,18.53158764314722,140.57930567845864,-228.48281437554314
