t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-4040.9834910181385,15614.504665561728,31442.038885019007,30062.24665862807,13021.42422023861,-6737.83210978423,-24509.044268204438,-43237.49179825597,-62158.9315778099,-70731.38284100564,-61887.75141922983,-44730.6854418935,-29377.30916868211,-16568.61908596489,-4929.3255447403335,2210.859056867496,1726.458570077604
-3631.663818980259,15720.345772353663,32512.53689832152,32952.95648392948,16816.240356225346,-3048.971814911937,-20719.54933381256,-38894.8363697341,-58321.71287120101,-70036.17253311595,-64620.089394860726,-48259.9274694125,-32456.471605489063,-19791.999536972497,-8420.330433054774,-31.463365195573203,1442.525548009489
-2673.8009572688666,16141.35219680448,33819.372838110736,36307.97354075061,21404.733339699756,1519.9612533639627,-16148.576525665716,-33749.591321680775,-53211.54805688682,-67503.03648292822,-65809.19395121132,-50876.213224108404,-34724.22987387124,-22081.286280023036,-11234.845379082115,-2309.154210676672,947.9666598661745
-1051.6151024242943,16966.669560542723,35426.36329275451,40190.56699369137,26890.821721366294,7094.258919446842,-10717.276687061636,-27845.212696699287,-47024.0414408013,-63257.43843163999,-65319.81921423336,-52429.75689056221,-36129.95958286345,-23358.797242221946,-13121.586718619306,-4294.065854615358,307.8055672419586
1345.3371864336702,18284.90890886707,37384.700496213416,44626.3397933587,33328.44327844103,13759.62017110553,-4368.888511892642,-21231.97693576257,-39992.073755859965,-57583.64659664057,-63221.974046055075,-52908.051981653734,-36739.75027654173,-23678.5403250524,-13974.437347023473,-5701.57452933765,-353.33607074818286
4585.177030869566,20140.554550903737,39679.331501337416,49540.91994729558,40659.17058868866,21511.952372590942,2899.7017701197183,-13971.761830298905,-32337.892325381137,-50833.428183918986,-59748.10651384611,-52447.26968129805,-36760.93468508904,-23250.726938375174,-13865.768197440402,-6373.286287491983,-889.3266312423494
8657.712811320067,22487.62351382001,42174.023496267815,54701.67588081057,48657.730881594114,30214.732614991026,11008.24435682341,-6155.043991446088,-24251.472495875765,-43330.05684360407,-55175.97940976539,-51252.48651675303,-36498.40572463848,-22423.457813895133,-13039.439752480022,-6320.798996078732,-1186.791649419732
13473.30722085213,25180.909613788226,44601.725814316,59712.0298846948,56929.66673995455,39600.30818454082,19793.9806310006,2088.935036858918,-15902.891384787019,-35332.612625968985,-49727.11686681153,-49467.73448644392,-36234.80177023699,-21603.414393489806,-11855.526010266658,-5712.261016661393,-1207.1708787575014
18923.057015084294,28039.307756025843,46638.22994638714,64093.077590667184,64988.3470880202,49336.53561306056,29065.385261009083,10619.064054388575,-7455.000613633495,-27065.477046557447,-43565.82204214031,-47108.52396193299,-36100.13560271376,-21134.819789791687,-10697.9239583588,-4808.923527886908,-994.1388425248455
24983.901024488383,30967.320717430932,48041.71488348188,67428.03883557115,72382.11880691246,59131.41871406715,38692.72261117342,19353.47253121865,967.7752871498953,-18742.279619115438,-36872.195540040324,-44126.92226119146,-36036.15466960219,-21200.80613700657,-9879.133469053044,-3881.4322078148875,-645.9477339467063
31808.265274217505,34068.16995953695,48783.53411830402,69490.62205673655,78795.69512431399,68807.89941411992,48679.43589099738,28347.29676057826,9352.657375070103,-10521.256791561884,-29871.845429375928,-40536.31691641717,-35891.67706186204,-21814.20781730054,-9586.228143222057,-3142.4676583667506,-272.4521284055272
39742.450041710865,37683.25715808233,49099.71632476554,70289.84652823886,84067.08700597461,78296.44924784743,59163.03286539722,37823.454651754575,17860.87928297695,-2415.203888916222,-22758.06704839816,-36450.4005175607,-35556.92640668851,-22901.576304777325,-9894.222442886225,-2720.681025265685,39.45479574790704
49269.6882286718,42349.19716260593,49455.912423339134,70031.76194671165,88128.19718720077,87552.86987293581,70342.70368895955,48136.80268842329,26832.961227256004,5767.43421466938,-15568.550237448759,-31986.17784173386,-35003.324881721164,-24403.16297528764,-10832.895671941695,-2679.4377702071015,239.1456271882579
60918.4986921505,48715.91819165845,50474.946202906256,69052.85448957875,90925.49641161795,96451.79209646238,82372.13706477065,59696.85388874819,36741.286591218624,14410.224358067102,-8119.476699868669,-27121.98726497866,-34192.658879281524,-26293.638833619418,-12455.728349731571,-3064.6101713917355,305.1796943380169
75172.24876330675,57470.56431521964,52878.07956866259,67776.55987198648,92367.08999233262,104694.40988704062,95249.001886248,72880.49549659058,48125.39530891006,24029.86734988673,-30.43919026422651,-21627.123947023632,-32942.6712983868,-28494.566444393626,-14851.185908618314,-3954.3453189917464,226.0032192215001
92365.03261971285,69267.39408963334,57451.028206018076,66704.87093024938,92299.04421038368,111720.772884535,108684.0101376774,87925.41087094262,61523.78103112924,35211.27241160965,9200.486132032089,-15095.433385082699,-30860.28148988354,-30737.72734714948,-18064.610687570817,-5479.28054481194,-22.656352737029806
112475.97116149243,84599.26750363751,64997.28257974128,66428.07277506677,90493.35121307317,116585.23856904838,121880.59855737229,104731.69486418637,77356.28325145628,48533.78147975756,20114.117776741423,-7039.862292865735,-27385.060711338698,-32475.654505860362,-21949.633543638505,-7783.353387041815,-494.9132023307564
134669.51871503415,103476.76325986344,76190.77146404758,67631.77513992426,86673.48678446014,117801.81141478999,133160.292177317,122453.32187766915,95643.71978957087,64417.25608410775,33186.29668521012,2993.601601722165,-21915.89867682944,-32908.61063830984,-26018.531109895393,-10909.819202121535,-1274.1762253356833
156461.28428440544,124747.7354801868,91176.8460271848,71059.54220271502,80693.35626888977,113345.96479228276,139526.5470559271,138816.85106099787,115425.78917181594,82761.6895768891,48625.31174677311,15280.898867239488,-13980.971737289081,-31143.249101380123,-29389.735502448493,-14635.599052755533,-2438.537074008904
172714.48086228775,145045.08335830548,108753.83150005843,77284.98463208001,72983.91583638232,101244.28683692052,136653.15335004282,149416.03589944894,133874.73001456072,102277.81012426494,65971.78731312875,29687.085070230853,-3440.1142246214404,-26455.033232575443,-30919.15796946336,-18337.918876086424,-3982.9480817296726
175438.71299714205,157930.27363929,125225.90638676939,86015.03846612916,65060.18620676272,81121.3819594425,120207.8112633007,147864.57214616373,145575.80670945556,119640.89068999996,83493.68114654698,45309.3613565506,9273.991668649434,-18601.14495487282,-29538.583822939596,-21023.66337603627,-5721.934720277182
156105.85618178794,154714.9271797677,133808.64840368315,94862.83406329494,59286.285694000406,56148.56233358085,89066.23886690928,128154.38998988878,143191.62327508285,129150.29636026369,97662.00538534073,60095.86512712752,22914.801850503685,-8103.6580004121615,-24717.247292781696,-21617.51292627473,-7246.967087471178
111371.7705986196,128566.32476673182,126370.51026694944,98536.35983604964,57091.010310395686,33295.13970802099,48935.23125631356,89533.59379106373,120880.4052938605,124141.63400962745,103436.89335240427,70789.88062014212,35339.54017646301,3622.3591522233814,-16851.60130022741,-19452.889043872754,-8028.342109769052
49387.25037150632,81021.47570548569,98560.32572979077,90502.00487347244,56536.08131617413,19773.04297807416,12290.784578814899,40891.378846968924,79875.87274060094,100905.86436198615,96205.09430490018,73724.18506931775,43855.048697319166,14455.990745114883,-7343.3023082228865,-14712.188457560918,-7670.075476218237
-10122.974193253882,25540.789618862804,55604.12357419849,67960.2896438688,52427.21093460297,17293.949315313665,-8357.285875705322,-1106.6537347172648,31765.4565613006,63338.416489793904,75165.37840079686,66670.27941872769,46168.98003611715,22169.180210575825,1780.6849025883737,-8496.678101782645,-6173.965790806319
-46224.09451734272,-18022.287626168993,12384.390588638596,36500.126159683576,40842.77038606989,20181.013746236567,-9754.285648620853,-22099.715831451667,-6090.231005386386,23654.72073306949,45828.05356565235,50904.60047757176,41677.69166628779,25301.22692451929,8610.65820393446,-2400.120230478536,-3998.2932123947967
-50942.86614802055,-36215.26224452554,-15303.764219162511,8317.504248063551,24108.89015144286,20837.172717123754,-75.68632268439575,-20487.709818273033,-21910.224656474496,-3977.1685505615555,18409.276142354367,31655.116373797293,32252.125981533656,23874.879175309503,12103.021345674773,2189.8916789648592,-1831.5331178435147
-33779.232150918324,-30723.568300748153,-21621.359754218574,-6380.163590017785,9730.692337909266,16977.568305266363,9252.625296716904,-7203.172332499399,-17504.195917661033,-12854.749691496121,1903.1852860377521,15718.371502166652,21656.73803759846,19448.8033231127,12417.815929642946,4633.390821344396,-239.65949238922383
-12133.46884549884,-14541.948160892583,-13112.184734640232,-6580.958790892852,3634.031851489486,12244.979315250792,12983.563783947375,4999.958076250649,-4635.085364828209,-7377.298191450875,-1522.40794319892,7549.365297290035,13665.991358692812,14362.574943798621,10669.863300957531,5128.812307406418,560.8562130637285
1822.305315579022,-582.4594992877069,-1216.1954015275408,816.9561064998717,5439.968122612102,10646.526582720802,13067.674920284688,10771.643291193795,5740.77557334963,2408.225873872315,3305.5772384133534,6985.384440481984,10139.850523448573,10609.343257578606,8293.15381183202,4401.098828122436,690.1104613721766
5920.615290311797,5754.705217646467,6368.816014561619,7984.103958381695,10332.762329949208,12453.408271548898,13125.82291423332,11957.0237248563,10027.801765584294,8998.123121710722,9442.794057008334,10391.423127620963,10464.082256055584,9048.142824746397,6420.760649053118,3267.7060664519486,436.1511352823501
3976.981006254389,5743.247125239586,8171.678571368347,11128.941703853627,13871.956426408038,15210.092481674948,14369.795830276384,12055.859754749492,10324.377114631028,10736.344406554923,12633.213928435905,13763.283817096184,12563.979624673982,9369.074659187178,5582.734201101775,2336.5386668161364,83.85244741225938
166.12911323627677,2754.0691516937864,6227.896645611472,10441.76568243405,14461.482480141307,16694.83159162295,15901.13405988565,12664.87754298565,9676.891774565704,9627.445912480925,12403.042761108898,14974.67580088153,14434.425569060888,10645.554976191826,5762.332838047011,1915.9120985121654,-172.26351126499299
-3459.576210205235,-875.9384718864126,2813.842870797234,7604.280219678589,12655.723714090454,16252.0298669136,16629.855800530975,13602.652656005264,9550.46155216175,7989.558061108607,10277.285878568455,13947.218242821633,15038.992350039349,11976.188544031435,6650.291984328948,2075.5873724071103,-234.70297205785306
-6696.811347503225,-4437.73801066407,-950.3073633802451,3912.5198029201097,9524.057720682764,14294.085980766413,16204.696293974426,14275.050835852515,10005.57899826567,6946.54492108006,7801.419628706114,11584.108445819202,14291.892734516703,12835.51493045154,7900.694666831922,2760.115463263059,-71.19257523880594
-10275.403173182103,-8302.545285442731,-5041.4237875633,-228.51021769952584,5717.7672753158795,11423.725811138293,14837.683232663207,14406.445618339483,10655.24126676787,6601.874750752004,5736.1375166137495,8768.539364568322,12574.83977978925,13083.82745233123,9275.048425071456,3884.5338142794626,320.8302227363741
-15401.107576972929,-13392.597562077932,-10043.46962188271,-5015.598584218127,1415.8394420437971,8056.4069689652115,12898.11061395274,14029.002494431752,11164.757648198292,6610.693745738415,4151.603766375238,5974.715813460694,10324.293668405746,12817.379706981792,10667.81219270307,5382.354694863409,937.2668528982133
-23404.744747620276,-20618.29597324837,-16454.439431026414,-10562.211863949426,-3179.5370194518123,4571.532625064984,10719.569043691146,13178.905062900732,11163.483054374177,6404.013197346902,2715.280416825678,3348.6270315346474,7935.486203829903,12280.557603191835,12083.513397674235,7205.56074336125,1772.0051348486743
-33885.48782889309,-29163.66841360389,-23190.442970681404,-15721.960541296965,-7092.268439830841,1560.2474474552155,8359.509599385894,11343.27861423987,9703.461228505523,4956.508502975012,814.9657227306101,986.4442284543445,5999.708269848958,12008.93011273418,13690.989419481642,9313.490924450798,2802.2368065909927
-39874.12490576564,-33024.31018929236,-25461.75644695864,-17201.747281724278,-8729.426323088885,-1089.1295555663523,4276.818847617482,6097.564541884047,4192.626985537536,246.02637780129066,-2424.05052554273,-669.5906995776375,5829.523785293785,13301.441711227213,16124.463529321285,11762.892898765653,3975.7928677860855
-26205.543196443552,-21945.74701632212,-17833.333893116764,-14092.106450896214,-11078.476044574678,-9221.182259375772,-8832.012211591398,-9781.597611773897,-11158.579206059554,-11204.840854990194,-7894.742366508359,-261.81274539177025,10129.879522582336,18924.00988736766,21122.38485244681,15081.648361075464,5282.3567611156295
3016.6005688793102,-7277.098597334566,-17714.020124019393,-28082.342437276428,-37827.12059868798,-45970.70723612322,-51119.99880858013,-51638.22045326016,-46056.418465407485,-33738.616303883624,-15666.566484118302,5010.5980904425005,23202.3018013646,33351.098704135555,32077.221823264623,20898.176008010345,7015.9446700201315
-53319.52081842547,-83579.07295676439,-111360.84221532538,-134915.3396320782,-152026.57356533752,-160137.97814978583,-156747.09847342715,-140107.02666688722,-110165.16645983313,-69492.9259258482,-23762.22530578736,18773.623774286607,49168.83325912214,60867.43303616921,52963.55194876275,31915.608516755314,10057.638027528767
-424476.582007725,-439064.47378556896,-446939.96416327916,-444680.43103929603,-429003.53471721936,-397171.5252371179,-347641.8425716262,-280907.21123889636,-200344.34239608786,-112741.74689001021,-28063.56176470569,41971.02969542186,86640.7258616613,99881.68927616261,83669.95823659857,49359.81923176095,15342.972881267742
-1211166.9803476187,-1129695.2931192932,-1041086.1155075345,-942410.6881262796,-831623.4802782958,-708022.2272796967,-572772.3089438218,-429407.286501408,-284147.6931559253,-145815.70533656678,-25095.683600470606,67055.56815178855,121863.73705655504,135742.14920551094,113094.63556870284,67757.71035309172,21792.551403399295
-1920557.3420733635,-1713574.3374655691,-1505368.52567454,-1295994.8805636314,-1086303.2670795189,-878188.7362370054,-674796.8098053053,-480634.18004163966,-301515.17956716364,-144259.14113183878,-16051.625176188047,76595.72915669113,129294.56389609867,141544.26285981655,118570.83862685625,72824.87954313924,24560.937555413348
-1622188.1191995707,-1417451.8495337074,-1216208.6948777644,-1020377.8859979523,-832069.5354736805,-653627.64085668,-487649.1097763105,-336965.29833219596,-204568.2373908678,-93459.47880291844,-6396.1245371902,54492.77060593892,88244.14094783223,95770.59087696407,80744.71654848919,50637.47503623466,17856.21062371049
-106099.18124306582,-92014.12367642348,-78252.91080018473,-64982.38011339839,-52369.27850813245,-40579.92276973961,-29779.319075494615,-20129.26144118731,-11784.699277859167,-4887.388586539456,444.48005008020294,4132.350450771972,6161.152803507271,6613.481815530797,5717.145894127763,3909.677677583658,1923.9846958715168
1498382.5219090004,1307502.0975630546,1120162.9835248196,938254.1879933574,763804.1941453358,599010.7834409478,446251.4202984124,308063.12095544697,187077.03629284105,85889.16930875008,6845.262558009927,-48284.3007792622,-78763.70817818111,-85505.63180344958,-71851.91173892067,-44518.00932079568,-14675.229745912955
1955943.158164349,1739242.6516368953,1522174.666913701,1305162.8949917427,1089360.2628014782,876868.7405885234,670911.7766639803,475915.28444198833,297436.4331050252,141866.89736044718,15835.386161339593,-74748.04587222394,-126016.55878262412,-137766.78763346834,-115179.27073143376,-70293.31392395543,-22741.67849150597
1317521.7089920035,1220059.732342413,1115903.72405028,1002388.9500076415,877778.0256618914,741706.4228139073,595671.261507295,443477.3989237971,291492.56582401425,148507.4495578093,24975.184489402844,-68543.32334202183,-123736.52201922346,-137412.27968667357,-114194.47816834434,-67981.14966347748,-20948.865367700993
499566.51818916184,507083.8901341388,507539.21153530205,497417.264101413,473448.5147749493,433035.7671970111,374909.08154599316,299943.56075659354,211954.8407961978,118148.2954054413,28797.247666039835,-44242.56691144865,-90306.16949899081,-103552.3297847961,-86303.06006886109,-50371.13952758001,-14760.207732529763
76923.67696101416,108102.93712913546,136336.85420830216,159651.53540552067,175644.81652803288,181646.06335422472,175152.97548120737,154572.50537736394,120179.13857310117,75024.59337261255,25341.464917135767,-20098.464205558004,-52018.580379723826,-63839.852425151796,-54981.447574813115,-32499.536498469806,-9414.695403494998
-3286.755507279877,9296.73876330987,21895.043657080012,34179.371838512714,45438.18731663636,54508.450676691245,59817.92015969691,59618.19678822833,52472.27004933205,37979.711546372746,17559.784278068488,-5099.629726785934,-24459.096345877013,-34802.785362239054,-32965.59429936949,-20935.25484983848,-6383.9928195859075
23835.789332360102,20346.730960258777,17108.508392110525,14351.801427994971,12391.895170983229,11552.67053535698,11978.807414036948,13346.6923664997,14598.467624810904,13970.141858873176,9626.036049747765,940.8065673284705,-10182.754658684804,-19227.810605982355,-21276.648337007435,-14907.34555711686,-4815.694172197198
40465.163137837764,33303.83696932818,25548.381883612434,17262.770312190623,8962.965002269793,1681.3150109742792,-3216.829058521581,-4600.683237800807,-2448.9895019266423,1453.3274888181786,3809.099682224819,1605.0020474781766,-5316.273999037673,-13080.236932549331,-16035.08913815321,-11652.388306903198,-3755.533348648107
35859.63275099198,30622.18211598281,24195.51794948554,16375.91913879438,7542.518432452482,-1138.0323757089966,-7804.720376431678,-10565.59296239164,-8716.880767896813,-3864.6914157727324,242.12094072126968,-92.67415728071649,-5368.846342251275,-11691.891047330364,-13641.60747449102,-9379.09486062867,-2847.2038135115467
25295.630407811317,22118.454153703602,17591.139915166543,11388.120326266639,3782.7963404307757,-4074.870750387898,-10214.452493522964,-12587.792437696557,-10464.916553008858,-5622.731530957445,-1907.6516965364463,-2610.2652543162444,-7403.623750972246,-12070.73256588669,-12184.777376497335,-7472.254099425761,-2079.9129316496724
16858.409518389446,14581.073336133199,10983.308464246473,5745.735624153618,-831.5569157395195,-7539.95213344766,-12383.121497540415,-13482.197804209645,-10581.57809489882,-5995.281938170384,-3523.400837854142,-5411.277601370548,-9969.434794594123,-12790.837563147597,-10953.766732633114,-5850.926766118835,-1500.5281970711244
11415.872967578905,9235.36595894904,5788.715333915122,829.685562827084,-5204.556225783556,-10937.913962073295,-14342.362380939327,-13898.47999470346,-10144.288991439302,-6088.578211086082,-5238.145056097729,-8373.827757811276,-12426.640720077872,-13271.27101210216,-9755.427420151807,-4549.247575699259,-1126.0140049617867
7688.703399938303,5243.837250808954,1590.8893237591014,-3400.4570266140054,-9086.294170897865,-13876.329808768813,-15776.056287627442,-13832.50505941908,-9555.056706456851,-6499.190241078537,-7411.63808559037,-11373.185127890009,-14383.675468272198,-13255.490488312667,-8571.670510608632,-3606.4687169299946,-954.3030576290904
4424.912939681105,1644.1260057418756,-2231.4494999923522,-7178.378186695476,-12332.244269671613,-15963.262883767002,-16317.426870537449,-13235.714764478866,-9137.056860486762,-7594.684770879139,-10030.00457772756,-13986.95449881246,-15418.431857670428,-12631.652072694702,-7489.337535251509,-3078.0262798748354,-981.7811316776824
821.9196286805983,-2026.0831691017258,-5757.459944148761,-10197.216798842936,-14361.086380137505,-16614.626416599614,-15721.601088233156,-12339.623679945751,-9282.326268693947,-9347.046109355239,-12427.922902579463,-15377.197785448918,-15132.164799373342,-11503.146677243709,-6725.597950695052,-3041.9093874428518,-1201.3427140072563
-3073.6295538310987,-5223.3940759638335,-8019.165430312838,-11265.686749315382,-14127.881912841922,-15360.219177084806,-14256.203246367764,-11722.530339412668,-10028.691618308314,-10779.275237913927,-13137.268543042492,-14607.701677526764,-13531.896281646581,-10344.432925482457,-6615.103455982226,-3557.383948126474,-1581.3619923363797
-5475.792321348338,-5813.40290520694,-6846.237200811716,-8682.111396806045,-10941.79593083766,-12687.199748053912,-12947.921207066931,-11683.757290120751,-10118.722534777768,-9679.174613388854,-10550.127965136673,-11582.292924889101,-11528.899495954845,-10022.63252979727,-7481.390015738688,-4573.460062034122,-2030.94560209661
-2403.3454795601483,-440.2324883213699,-34.30792451091557,-1943.836611427922,-6069.035703689205,-10657.378845388075,-12812.485333148195,-10892.062033307364,-6623.357476148699,-3852.2757265990294,-4786.726252175008,-8159.398784222013,-11040.872871489595,-11488.908242415015,-9388.287986252986,-5813.021251228361,-2365.572565717403
10259.814697861295,12666.948583534622,11558.158064243842,5718.923327054582,-3663.527614450526,-11835.469268031571,-12961.67604315599,-5959.988547182031,2911.6487057178997,5664.731758621098,369.85893676080184,-8193.425452797026,-14201.670221804066,-15153.12690651379,-11872.348608861756,-6697.931809726113,-2305.8108799509823
31380.536235810265,29088.578255046417,20994.073002131456,6810.409323708973,-8720.233872086743,-16389.22851924527,-9917.812465721978,5474.594011543874,15793.862494721348,12035.533735088917,-1884.758735750006,-15513.831900371331,-21854.90077421061,-20290.551319031834,-13849.975497551062,-6414.8026056123545,-1553.1096993667757
49959.46176897028,36603.16629155919,16934.249919741425,-6041.230530355268,-22327.397139790355,-20611.84416258966,-1179.0100708224618,19126.668542796142,21790.587087377193,5157.433634853614,-16907.136794165534,-30788.97820409227,-32412.456824594872,-24991.027510661257,-13876.959782501679,-4195.420566989102,44.72427363210886
48639.1934229995,21635.50530911989,-8230.512397064382,-32975.84469531779,-39154.35551041852,-20459.56489745077,9018.985719367343,22819.093321266788,8682.967165420294,-20433.98003325641,-43450.917152491755,-50028.90214854464,-42220.01645306197,-26879.27727138208,-10752.177750692117,246.6713338145497,2313.658424871533
16289.78924922912,-19272.04649692005,-50221.20915433233,-64621.43625502406,-51483.75796153664,-17375.018068390462,9604.205475773795,4755.885973561478,-26927.568281628064,-59337.727966000566,-73101.45073980543,-66505.37362149551,-47394.301546909235,-24251.859236729062,-4184.218239149859,6366.50553531878,4713.1921420346325
-41257.59516944306,-74226.42065938836,-93951.1760575015,-88518.88085574559,-56188.14673394445,-18654.25630404403,-8568.461208994475,-35238.85742252592,-74653.21089337846,-97826.65961868854,-95445.6535017606,-74647.3078113802,-45800.00277594123,-16913.58608524288,4895.399546408489,12823.910031275114,6539.854785842227
-103962.66991480162,-123454.24661194501,-123870.78199680815,-98076.41215549795,-56679.70562633085,-30640.75640631582,-43736.411005776885,-83925.15167148944,-117186.11435518731,-123030.91982431593,-104268.57562301712,-72719.90887566256,-37805.185368909704,-6213.744373389983,14614.677138200117,17993.051398375985,7282.963309038163
-151272.79148625935,-152287.23281611362,-133481.57032538982,-95309.7712520389,-58345.19847173542,-52573.07800170457,-84081.46816740866,-124303.7809383261,-141874.24402948548,-130019.11956985459,-99739.51878174556,-62668.21172070116,-25603.42786209539,5633.7642594606705,22899.070890971583,20677.259042849426,6880.418633298237
-173505.78096798176,-157857.3044447329,-126283.92305809387,-86642.32571732812,-63622.08944551562,-77623.13678440775,-116674.08817989359,-146320.72005612278,-146345.80727153327,-121841.51302838641,-86233.21467804156,-48123.56027327281,-11918.40194848625,16447.63963698884,28246.754765602906,20586.58787611881,5690.969022141328
-172935.77283217898,-146364.42880309175,-110294.87750923778,-77675.1875063128,-71373.70183310167,-98535.96862384625,-134892.7885377735,-149759.25570423814,-135916.38567675394,-105067.77212630768,-68881.57646837698,-32455.69576668993,1016.727858316706,24724.71596797625,30156.698870385262,18316.38823703275,4239.237829925483
-157828.67570225502,-126557.24872272678,-92607.77126414815,-71117.27107979606,-79216.83162531485,-111638.5250801158,-139211.95245808197,-140289.74680140856,-117979.31540136774,-85626.17647959074,-51423.56237973756,-17855.082663159203,11866.822829063549,29863.776121809715,29086.433938383594,14924.602980796819,2947.950453696131
-136414.4390233459,-105223.7473369619,-77267.55103642712,-67427.6854141145,-85487.6985394925,-116969.91913340609,-133774.20119228892,-124419.92587155849,-98242.15345003715,-67112.48410865186,-35768.333145066914,-5323.385458879366,20138.375708984582,32053.21858310357,26074.674040616523,11426.970378259295,2017.7378523300656
-114176.05722947649,-86052.67296657225,-65697.34638538628,-66075.40526001631,-89637.61002642917,-116402.39141455648,-122999.18387323854,-106815.72277360113,-79800.75535708033,-50999.31696085768,-22475.372011759984,4954.01075905369,25937.810094565873,31989.331963903373,22272.730823174716,8482.12847485795,1459.571951089159
-93851.57972997653,-70388.11037985532,-57849.13063073537,-66309.03838694916,-91763.16939501418,-111991.7085032171,-110045.83850328194,-89960.72503920604,-63775.03544427702,-37473.93282671159,-11375.490291772849,13235.177792880817,29721.42976333641,30559.27812773264,18589.310429011413,6341.005247326056,1191.7600477122874
-76412.49144918802,-58305.04085418963,-53075.96666616317,-67424.70512137118,-92131.5784557001,-105285.969859421,-96718.92891088521,-74820.88814517597,-50213.86047009756,-26143.58124460847,-1999.218433673207,19972.713837627904,32086.915848400684,28572.49177487393,15541.556918639424,4971.922533311889,1122.2496842356006
-61939.029300740985,-49339.16055179718,-50572.63027999927,-68814.87046724022,-90973.24848655594,-97280.36960780683,-83889.87222845697,-61550.94392485136,-38718.06869277605,-16428.829014498642,6201.720375197442,25660.868570253926,33600.72382711157,26593.476419395378,13295.211391087809,4228.628783473097,1187.7473932473638
-50120.037199919156,-42841.45748535694,-49543.10490800499,-69962.91813487805,-88445.42850248357,-88567.5990277084,-71888.45050016581,-49934.45843562211,-28749.34904394821,-7734.474424193112,13743.647819613145,30719.729724675326,34667.5802377479,24904.567838814077,11810.125314997496,3971.382748222846,1357.048281639558
-40479.62488574892,-38120.90491767488,-49253.20450173377,-70432.43296844026,-84642.4923681841,-79468.22580447748,-60738.88882273451,-39600.27944879385,-19759.813755649073,472.2456528291104,21027.633888069628,35397.86030168196,35478.6840979423,23587.610961514543,10992.632995022219,4113.233265070439,1615.1693033982733
-32487.095264416803,-34516.645424929346,-49063.09287585154,-69872.2193437715,-79617.39626282708,-70120.43467042418,-50296.91220051721,-30134.833922383696,-11262.264095544098,8596.921294299145,28262.02424619847,39730.156040539085,36069.27763126066,22660.817381306555,10782.140544600496,4604.522531646733,1940.9725073531501
-25646.883908183605,-31472.208981985128,-48482.68137000149,-68055.43284121554,-73430.45597115005,-60570.22259730838,-40360.59438365226,-21170.04687076459,-2895.168386033744,16856.507046864976,35429.00574514815,43597.62877766415,36452.09344906227,22175.5039498559,11147.913379268997,5384.662414020334,2287.1352250633727
-19591.258746878426,-28618.48314683404,-47244.560870666646,-64945.47971963025,-66227.20689007312,-50877.43080009317,-30778.87607846509,-12463.020606722323,5525.893495884352,25259.21288867988,42340.35565810205,46867.88050459446,36720.034049251706,22206.780712428004,12023.107279583846,6332.640078431264,2571.2392334770902
-14143.834273957902,-25824.034898181097,-45346.55247731697,-60740.916770392774,-58303.387613249826,-41203.67603026037,-21530.363201347405,-3938.639677197599,14006.026906575104,33655.83215216286,48759.67086206445,49505.46236065812,37022.13236585595,22757.1136623507,13234.253771574447,7243.955493021492,2686.4849884679534
-9310.899925408014,-23166.104926509575,-43011.35166370707,-55841.78932467262,-50098.68187714522,-31830.070890507097,-12731.912130167668,4333.464345812472,22428.332398447154,41830.48690025306,54491.94068935231,51550.17541748411,37433.15078644141,23664.369415540925,14480.169813829152,7851.429000304095,2534.1897135916615
-5197.801382290037,-20823.342539469802,-40562.100296572404,-50728.430398062534,-42103.10357384958,-23090.152763241567,-4573.370843930814,12213.844746359835,30629.299988358427,49554.16545346279,59366.70558642348,52995.36729237554,37845.68239123369,24598.26432281549,15379.14486008596,7888.902265076591,2066.9151720983155
-1901.7903343572839,-18950.960824156315,-38279.110824104224,-45814.04678836388,-34728.3401309467,-15264.687937736295,2774.304780360127,19568.077681128863,38436.60020382502,56567.5505844036,63164.46384050221,53708.85637571013,37989.06102760401,25151.464772238265,15561.954453817212,7175.10280481081,1319.1374597645274
555.5886040162661,-17608.373108617816,-36315.93435409636,-41352.80614702754,-28221.823823007082,-8507.812776799843,9219.145097512443,26299.53729665978,45660.029385688606,62548.28786805423,65605.35425591921,53485.4888074362,37553.471548933,24962.31599529125,14767.118038926172,5681.480235346518,404.211851610367
2233.910557037997,-16760.511636164334,-34700.30593602898,-37436.07401398169,-22660.157282421584,-2838.2821861754337,14754.721562527797,32342.250049552804,52076.918714751766,67138.06987180392,66441.91385945199,52175.47699438215,36315.833929046625,23801.374458614,12901.828404642198,3552.3979107224613,-524.7761727034604
3240.1019315777144,-16322.045055322358,-33386.37557926614,-34047.15570883461,-17999.786373616174,1821.165437524965,19432.426761679057,37643.35994074763,57449.61529743617,70034.73375049968,65579.76027312766,49773.546145178174,34193.331116281486,21596.66724302274,10054.573863280852,1067.3562282613648,-1329.796636058784
3690.260883784567,-16202.783446048574,-32310.256026679253,-31125.104875607132,-14140.357730913096,5592.922733008789,23329.035457856844,42156.6370843508,61571.904829792074,71087.85575874633,63131.09520556615,46417.04007228519,31225.022969705064,18412.85637348035,6465.718342817266,-1439.1162791881823,-1929.3833793529614
