t1,t2,t3,t4,t5,t6,t7,t8
941.2586072003706,365.22730190402973,-573.9750905666735,-749.9969206028302,-200.89169302351593,544.3611850361829,476.12622568423603,-8.225207392493786
942.0785295891269,401.1194875397154,-579.4527915212403,-776.7685063200375,-221.56098613690858,550.3935576118957,505.50816421930256,32.227328187645746
962.6192642706402,444.4446596531722,-585.348324006726,-809.3216422547938,-252.21791167661587,553.6330191866631,535.7859851731191,72.45969001522326
989.8039906112568,499.4617051536381,-588.5026098586151,-844.600370291595,-291.0798193295853,550.7018156212764,564.5718075176262,111.6054460715879
1008.454666438468,569.5186812025089,-585.7473135059757,-880.1381134352062,-335.40389519286146,539.7752928631497,589.6056857424926,148.87183283691076
1003.7896529547413,656.2319268678314,-574.1970664624394,-914.1234657791002,-382.095989548884,520.8238474775897,609.1206448234598,183.6223571620173
964.2516785802942,758.5834373200472,-551.7850248234578,-945.5265075776763,-428.29868238950326,495.52781890402605,622.1707659624657,215.45104454168097
884.0416923963488,872.3494815456941,-517.8422767396115,-974.2366412702559,-471.89666256654647,466.86883911886264,628.848104167347,244.23417680502092
764.6903078172302,990.2624717292093,-473.48747113987883,-1001.1243305317946,-511.870292217076,438.47176635879987,630.3291966744681,270.1475320074792
615.1661333310743,1103.1801378273951,-421.61433329714816,-1027.9435052603326,-548.4388463086068,413.83139256121524,628.7272535100038,293.6435557024074
450.36884574514715,1202.291534853709,-366.34145362523907,-1057.0308928890745,-582.9706669324396,395.58412653398716,626.771348007043,315.3916263786696
288.2693295096844,1282.0495319376262,-311.9157830237887,-1090.8152528549683,-617.6891147918875,384.96415366100643,627.3727483514151,336.1924085342059
146.2911637623084,1343.1414537924084,-261.2239623250141,-1131.2034870152381,-655.2492059193683,381.52363235632504,633.1563373353779,356.8810390470367
37.672732630592414,1394.4993069404102,-214.23511171941226,-1178.9474405689502,-698.278845674081,383.12383676286925,646.0270340269321,378.23201704386094
-31.499749196898883,1453.2608481273594,-166.82934490413004,-1233.1095726322321,-748.9628325745454,386.1513352123449,666.815955907286,400.8723016695109
-64.06111143017844,1541.8842729353848,-110.49950052469151,-1290.7395470487686,-808.7088106147112,385.9001913717523,695.0269594741317,425.2019624937627
-71.99246740928282,1682.3769692171825,-33.29449002328016,-1346.8511987822328,-877.8967751730802,377.0820969786189,728.6980694541405,451.3185078758844
-74.92587935426393,1888.7148047352437,77.91960395436183,-1394.7518944212864,-955.7005682030247,354.4522540842902,764.4076495913549,478.9450404247378
-96.96134151485964,2159.6333598404067,234.223301570609,-1426.7232690996175,-1039.9875438387567,313.53552673761794,797.4765686285762,507.373166812435
-162.15590070352678,2474.510698952634,441.19310832659374,-1434.9852652715904,-1127.3358802919806,251.38992645080486,822.4173317725192,535.4439393012259
-289.4775061414107,2794.550894627244,696.2383806042916,-1412.8040058898735,-1213.228785886154,167.27219321974871,833.6366117763043,561.5957601434015
-488.39512800838173,3069.85176477889,987.6434533515273,-1355.547688772691,-1292.4662147714616,63.020237682671564,826.3105960081492,583.9998633161003
-756.3532368308811,3250.7368265321497,1295.7926999592923,-1261.4768052584461,-1359.7742265561706,-57.01282810455599,797.25660570317,600.7803019863319
-1078.980545365722,3299.9251362710706,1596.3913912258042,-1132.0918004647037,-1410.5132007036161,-186.5331679151175,745.5716984856942,610.2835381638184
-1433.072078179176,3201.6125207083924,1864.8575386019136,-971.9512095604215,-1441.3278549559718,-318.2924074608187,672.8406063913626,611.3366501460354
-1791.4759622356867,2964.6450923725743,2080.7050400708295,-787.9936885353155,-1450.5772797557515,-445.2485701069923,582.8331155035619,603.4267329922433
-2128.421720614344,2619.1703634670976,2230.7993277227915,-588.5118013483764,-1438.4393327476848,-561.6072661356045,480.77017178367004,586.7531279107072
-2423.809910144944,2208.4199971491835,2310.792925152697,-381.99832569019486,-1406.6781827669438,-663.4995313682829,372.36948743140704,562.1422610322912
-2665.511274776233,1778.6416952348488,2324.644355452791,-176.09673569524583,-1358.1569950583776,-749.1846745703589,262.92971736328894,530.856166693643
-2849.5059513087763,1370.2382915175353,2282.6550176585047,23.161933084783954,-1296.2344111271689,-818.8175269429449,156.66476078987205,494.3531784230636
-2978.3670675025405,1012.1351259608946,2198.757552119256,211.74252748347558,-1224.1888016635348,-873.9286412772764,56.389052659242616,454.0634491918488
-3058.9216863788515,719.9321659062939,2087.8087998689643,387.614271521448,-1144.7768430396611,-916.8025179930405,-36.46445007969295,411.2250481026148
-3099.8800355393055,497.16189719427456,1963.4424768348904,550.4680196443646,-1059.9755200485874,-949.9094760718777,-121.59357936600314,366.7990784624204
-3109.948025254595,338.34138610722994,1836.739824998396,701.268065774249,-970.9027071481953,-975.4819429833618,-199.46975570593696,321.4570143522086
-3096.6111201478025,232.4976619422896,1715.6986377978014,841.7655478395404,-877.875836585299,-995.2594074127435,-270.98079913811097,275.61835533888564
-3065.531771437514,166.23781322581323,1605.299399741122,974.0693015840966,-780.5545647202019,-1010.3797793189897,-337.1384238616413,229.51327931564333
-3020.3845669453817,125.94153624079935,1507.9046936886846,1100.32244642547,-678.1175426387963,-1021.3742730919746,-398.87353866226505,183.2498238300908
-2962.9434555994458,99.0605703620421,1423.7620566446697,1222.4865153926496,-569.4378967272204,-1028.2227394907807,-456.913904303821,136.87321832650014
-2893.2867959373352,74.73011130725797,1351.4654035821764,1342.2029523095243,-453.2397110165522,-1030.4371207230183,-511.72544080964485,90.41237342961536
-2810.054501700781,43.95099697953343,1288.320553405878,1460.6903363419374,-328.2335099736663,-1027.154144944606,-563.4966140274181,43.91337792156934
-2710.7488515137043,-0.4437308427627684,1230.626738888801,1578.6432341302634,-193.23939888155613,-1017.2295988092126,-612.1492990623897,-2.5378991985311714
-2592.103423453285,-63.9019829500155,1173.9186537224798,1696.1182506887812,-47.310788455585396,-999.3336510619063,-657.364938088359,-48.80154057524829
-2450.5499776480815,-150.27954206585505,1113.2177627549502,1812.4156994056375,110.13040528789924,-972.0497583632613,-698.6193097197201,-94.67548597734324
-2282.793877542139,-261.9626743868208,1043.3286352009497,1925.9832401412878,279.14317252937724,-933.9795523756677,-735.2220850927827,-139.8920762811525
-2086.4724420084585,-399.9938224335279,959.1965885232573,2034.375478443635,459.1069790946276,-883.8540236767501,-766.358810645489,-184.1182507991354
-1860.8294214388125,-564.2132514054158,856.3238378280579,2134.299095590485,648.5658966917008,-820.6486881257549,-791.1336990157783,-226.95883338257516
-1607.307185357157,-753.416126201524,731.2258799593013,2221.758521268036,845.0971138150484,-743.6986512004681,-808.6123762677782,-267.9627013439184
-1329.9490881121303,-965.4945945002282,581.8988264048437,2292.2976444886435,1045.2241788135682,-652.8096127271597,-817.8651160086722,-306.6320155827442
-1035.523128871293,-1197.4971973872323,408.26101413932463,2341.3156720247553,1244.391843460493,-548.3629627798787,-818.0132866556221,-342.43513580879426
-733.3180807712739,-1445.512718878725,212.5262137525979,2364.4265462575645,1437.0150819472065,-431.4158141670378,-808.2843190408373,-374.8242868383335
-434.60861766755045,-1704.299209391154,-0.5419323358140566,2357.8341948106777,1616.6138374186269,-303.79723184429844,-788.0822933256311,-403.2592983404828
-151.82000788540188,-1966.6544148790072,-223.55572618293192,2318.706993257374,1776.0494454601924,-168.19671281813004,-757.0804989787551,-427.2385389671858
102.55898637135346,-2222.6631973815574,-446.68265519826696,2245.544850531918,1907.8857849929273,-28.2283478519322,-715.3373227000068,-446.33723011504276
317.25060026500427,-2459.125822154543,-658.1535568146343,2138.5300003523816,2004.899473308479,111.56382971204539,-663.4268736558829,-460.2515112877525
483.5482733201318,-2659.593833962197,-845.1527336983307,1999.8317553167965,2060.7473916329577,245.80974148575785,-602.5622446145877,-468.844080084422
596.5901840218678,-2805.42511800424,-995.0821660046013,1833.8016334704785,2070.7589002675627,368.57966944699876,-534.6762127063719,-472.18447396046224
656.2913805867281,-2878.051416412915,-1097.0921902042617,1646.966664545158,2032.7583542806187,473.84575115210873,-462.4174776233339,-470.5749889200359
667.6427636295288,-2862.244729227013,-1143.6539823968892,1447.7293332823162,1947.7605499969118,556.1237585120225,-389.0261894819922,-464.55289345861456
640.1560605580864,-2749.6960881618656,-1131.8577637296216,1245.7289294139573,1820.34807861203,611.2154133803853,-318.0735770064907,-454.86184029135126
586.433323072215,-2541.884093767663,-1064.1042269743705,1050.9070999299754,1658.563536235435,636.9106060752816,-253.0844232579633,-442.3904144280695
520.1134384296888,-2251.2079988510213,-947.9469531716746,872.4221154984704,1473.2407265414517,633.4791781989877,-197.0990619752649,-428.082841346315
453.6809132317064,-1899.77073422808,-795.0328018739762,717.6294983149553,1276.8378500465494,603.8039423900499,-152.26037549040706,-412.83430304686203
396.6955321359032,-1515.9135754839624,-619.3226522052387,591.354674876688,1081.9769074512824,553.0825657970804,-119.5184916553045,-397.3887977403862
354.8659258581687,-1129.3550305437468,-434.97571558542916,495.61510291764034,899.9840007159964,488.13521877011135,-98.52537347839018,-382.25895300852585
330.0995693486079,-766.2572557810423,-254.3719256315321,429.82702465135344,739.7282158680081,416.46048539866524,-87.74724431444639,-367.6836402929871
321.3461419348769,-445.53164937081476,-86.69326434370932,391.4016855202852,606.9699638954392,345.2459929542706,-84.76836296963373,-353.6312442809962
325.84393636535765,-177.21475756022357,62.69297186589516,376.54576017490393,504.28635038504535,280.54048992946815,-86.71314766578308,-339.8462008612763
340.34761105182326,36.98461085495007,192.04084566808928,381.0591445252894,431.49436025660196,226.73398481045783,-90.69020237612787,-325.9269765530372
362.0372774882601,201.53723811753088,302.42286342927804,400.9679425650677,386.39089414965076,186.39789971997257,-94.16746143061737,-311.41779060090374
388.99929033171975,324.27955140491446,396.6358796542082,432.9138079475442,365.5965231969641,160.44342471200008,-95.21748633381613,-295.89553812574405
420.3369703205716,413.8465749438377,478.1389658706222,474.3060636675613,365.3221269656125,148.49268790334588,-92.61309609814315,-279.0372448814744
456.06100137760075,477.94554180329726,550.2589718676891,523.301472273844,381.9479948718397,149.33674361372545,-85.79141035999666,-260.66017457206027
496.92022825366575,522.637037766912,615.7680296450682,578.696940521586,412.3814146048928,161.37174613737483,-74.72854598915684,-240.73398749968004
544.2935908985974,552.437768445968,676.8129198209463,639.8084923012652,454.2170475822926,182.94381034317865,-59.77419286292315,-219.37001295492078
600.2102442492269,570.8816246321276,735.09403364748,706.3805426430017,505.75440753409356,212.57576144974826,-41.48811393508863,-196.7956236873465
667.5233271208311,581.176685326576,792.1625807768902,778.5383159818734,565.931030581937,249.08215903820286,-20.50577562690141,-173.321876207804
750.2416237153706,586.7106147558766,849.7191975083566,856.7732322891053,634.2178123316262,291.5973335637565,2.555541589332634,-149.310796748086
854.0170741496116,591.3025769208075,909.8351724434697,941.9394143551369,710.5047103176505,339.5459113949458,27.151151666525045,-125.14604621592181
986.7826796630492,599.21384257619,975.0589262666684,1035.237215715535,794.9879572249188,392.5810645414258,52.831971689548624,-101.20815425293989
1159.521607293649,614.9855001810398,1048.4014938197074,1138.1627357997506,888.0576771268042,450.5076112230105,79.24645096824108,-77.85367430771069
1387.1125272952836,643.1753121663853,1133.2104492555623,1252.406904996106,990.1779392261597,513.1989374255626,106.13067330365911,-55.396693150781715
1689.1294273426681,688.0387360672624,1232.9439544027077,1379.691762573952,1101.7488887981322,580.5105719838148,133.29320822868237,-34.09106437794822
2090.372016790883,753.1659880352317,1350.8514342694834,1521.534773462096,1222.9414365027965,652.1897714188972,160.59830995394873,-14.112321815223986
2620.770060894552,841.0663919364395,1489.5619817831157,1678.9356493806195,1353.498236978685,727.7794923261713,187.94855965820852,4.4607717668884135
3314.1624078527752,952.6931467875177,1650.5822272344283,1851.9861371539719,1492.5001015728046,806.5162105303459,215.2663563111966,21.66389364126273
4205.344331952468,1086.927892216321,1833.7161720201598,2039.413645912005,1638.1047517330985,887.223777732228,242.4728697810679,37.66172079716131
5324.779924878666,1240.0895386731845,2036.4415771401057,2238.0858071524576,1787.2751925816135,968.2095785446568,269.4631645645961,52.756091167891
6690.588950778281,1405.5829327883278,2253.3086960843075,2442.525187412773,1935.527861088162,1047.1743525033733,296.07714221724314,67.38395634371875
8297.93964132603,1573.8400384654276,2475.461547477651,2644.5094931090066,2076.745087314784,1121.1526564953497,322.0676522553297,82.10146425767795
10106.86132962289,1732.7048535493307,2690.410276221014,2832.858202010272,2203.1099309490874,1186.5060967264758,347.06938418751815,97.55151573737882
12030.6649818122,1868.351745590863,2882.1942069059824,2993.524209424767,2305.230064037829,1238.9945785184607,370.57456865508755,114.41407344382091
13928.367680084939,1966.6997587890767,3032.0583052027164,3110.1089257044246,2372.51549274479,1273.949761968705,391.92342110897107,133.3412424527917
15605.288509454182,2015.1169080160341,3119.7142666333684,3164.8906949675215,2393.856462815103,1286.5673569273001,410.31780281692954,154.8823166725049
16825.71540772699,2004.057351766893,3125.171787023754,3140.3913925936795,2358.6083617734184,1272.319184858721,424.8649140303403,179.40698453530234
17339.72047627449,1928.21942413528,3031.014942101165,3021.403914939855,2257.8298395201987,1227.4622279002742,434.6534923691654,207.03696277255298
