t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-1332.1180375196516,1413.5813291865068,4087.3801966861583,943.7778224477452,-2047.4552444070678,793.1669742569951,3400.574563201365,284.2057216753495,-2524.6086766838066,293.1419096818514,2742.161603341071,-104.67103640044115,-2571.5624934497737,-166.8162642592909,1950.6152986068078,-24.018157462174486,-1938.6256056706318,-787.1692235766657,830.244443954876
-1168.6949224587881,1598.4542069028955,4185.08607836013,966.3182352347267,-1890.5196809374952,1064.082725478446,3460.9493435451554,186.89146637459334,-2363.289698374839,643.368692462074,2763.6150329258458,-304.9749917213345,-2420.099531826278,223.17249412659748,1973.8535869494726,-259.89680719684407,-1880.0295401665098,-467.67694209369495,996.3329291123257
-973.2346442000218,1805.623557424119,4296.024556116279,1013.9632878730677,-1698.2208685772227,1350.4018617809193,3519.0633462246205,113.35603449336293,-2155.547633659991,1002.56708214371,2762.1705152370587,-483.91172259836964,-2210.3968594878806,617.6705159652346,1958.0236870578972,-483.11425547110605,-1764.7619820998207,-133.9578955375228,1125.8816409887577
-725.9337856526219,2049.5295265819227,4430.907289864974,1101.2306158511135,-1455.98665059035,1660.4466352237282,3582.7228983229775,75.79262474712328,-1893.842622635664,1371.70388833353,2745.0750364837772,-629.6832302777987,-1944.0065020414838,1008.0363997270563,1910.395694258867,-680.820063797602,-1599.4256720095652,198.0824829333405,1214.9054606870782
-421.7977825327258,2334.996579889059,4595.527565790018,1233.3687168285398,-1161.8739830627528,1995.751665165265,3657.3621178918675,78.92342041385882,-1581.272392634816,1747.6304218174528,2719.8065107110274,-735.962206743525,-1630.6142766403152,1384.1532793323995,1839.853074562683,-843.7880195310423,-1394.1500547003502,513.7185324039851,1261.399436051736
-75.67785872201053,2651.832243921306,4784.451397157613,1400.9476251695173,-829.7648520247917,2347.6948543582766,3740.8712388223066,115.6400141712736,-1232.5154582556775,2121.762944633811,2689.517060573483,-805.2720263112085,-1286.2321717824702,1735.3702168424647,1752.7094019927501,-968.9364085566945,-1159.3291030809244,801.9721573200125,1264.8388925459365
280.34552308629594,2975.3112168932594,4979.389636161519,1580.3755927382726,-486.59876383542746,2697.852122919414,3821.607581865932,167.557914740991,-870.6677072594099,2480.315350359159,2650.3654486172863,-848.427465307833,-929.5775008908302,2050.765516196884,1649.7369578011599,-1058.8636909348538,-903.4071534367483,1055.7174635431127,1225.412512057326
605.7665545621181,3272.108762989218,5152.803342017286,1739.8661661960637,-165.14530340434294,3021.8228138226286,3880.4351312049516,210.0186778779481,-521.6426256344796,2806.0363199648377,2591.9907166590806,-880.5673558304464,-578.450931655316,2318.952785216889,1525.8992347314652,-1119.1469192126501,-632.7753553083239,1269.9539220109068,1143.6344473891163
863.1352268715752,3509.384791740881,5275.34436119309,1848.4294915519622,104.85297695305786,3295.2267730821563,3896.069543821704,219.43416413546157,-208.20538205562968,3081.199124826999,2500.9909806387623,-915.6838514437611,-247.15314234838718,2528.3728096827635,1372.8919526858276,-1155.2378843269025,-353.18218321813475,1440.106884487834,1020.7651059435075
1028.4361623667855,3664.0835498493366,5324.636008626193,1884.809340728829,304.38615967830424,3500.1701374468876,3851.8970130749367,180.34403505974367,54.798808857512256,3291.402367013822,2366.0469536178134,-961.876114075461,54.9904596937256,2668.9246208520685,1183.3161833694717,-1170.6140302413748,-71.25845456698596,1561.7644146069058,859.8520507445685
1097.4285506773072,3729.6946276580643,5292.541012469514,1843.6082831191034,429.7316018109809,3630.3970078919274,3741.9041955602434,89.94192907848311,263.16113106498324,3429.3361706673595,2182.6727505416256,-1018.9434010668928,324.34241290022544,2734.8096009586047,954.6919382555725,-1166.653835149094,204.98177464776768,1631.768460015673,666.6342507581192
1086.2218614130934,3718.3162992922935,5188.309732927794,1736.682982062047,492.75272833884503,3693.43375261483,3573.455253801815,-41.29798919749453,423.52861113950377,3497.1911938066755,1955.6593858470114,-1078.8854229979438,562.9962813465038,2727.2699525261287,691.6919993076807,-1143.4994460370008,466.955526058445,1649.4709468477822,449.5417512402106
1025.790396314861,3656.965824173379,5036.040356636002,1589.1548719303519,516.7719084562164,3708.5673978362074,3365.5318933133663,-193.12163894602023,550.9477442309583,3506.3553482740217,1698.0958208053135,-1128.8876161980081,777.8089170014639,2655.4445526219656,405.75486559273764,-1100.8430269978335,707.0572722216582,1617.043923303815,218.63444251108672
951.8367001226802,3578.8241609133047,4866.774944622188,1431.0368316440224,528.9828105544783,3700.736528487042,3142.659205354306,-342.0871691803595,664.0417145628921,3473.8548426813836,1427.1800591214446,-1155.7027917291634,978.0542161711339,2534.3108024721287,112.31234473642883,-1038.1827014869161,919.8851953162953,1538.6304669397025,-15.94015907807642
893.0174770947616,3512.017729184872,4707.697375360763,1287.0757105676125,551.5291352173411,3692.0354083372,2926.507704582355,-469.1554647755524,778.9182898357051,3416.4327445092545,1158.3665334361494,-1150.0689169707987,1171.8920619561495,2380.2236825171735,-173.16387598926696,-954.889716860829,1102.3074447958684,1418.950964829879,-245.13600136619564
861.302060443013,3469.7069873104188,4572.253188896902,1168.2138437116016,594.0303356427517,3693.731358278763,2728.235655204518,-565.7851219692046,903.6103642730792,3344.4369577774783,900.1299692847001,-1109.8993356262904,1362.6418895175873,2205.909423710217,-438.6712433436675,-850.6396877539387,1252.3536688810782,1262.2167860388315,-461.3842857881756
847.7243590900076,3445.059478615594,4454.899411813496,1067.6621984728456,650.0866688591568,3701.8093451286522,2544.4829385580497,-636.501619905845,1034.9971207427056,3258.044511859181,651.4106317095675,-1041.3603502124588,1546.31514933595,2017.084557770666,-677.4730363550207,-726.2991038785312,1367.8076759731005,1071.915539888751,-658.3066503305802
825.243725219692,3413.237771761149,4332.716209294835,963.1580511654016,699.2081665683767,3698.0100143031873,2358.668438218303,-697.02355152,1159.5587680808057,3147.556523127035,402.77126629149495,-957.4854235323251,1711.6432138042742,1812.046208811851,-887.835100385858,-584.768389987317,1445.621905761165,851.5157263626809,-830.2690030478027
758.3497638507845,3340.33802296013,4173.846123045619,825.0661638295769,714.0170050281089,3656.502330448529,2147.4192884687195,-768.3781896527015,1258.1365024691552,2997.9257910469164,140.92252956863013,-874.5616526382971,1842.9812061420364,1584.2107508532777,-1071.2650438030585,-431.11953595987904,1482.6322761955705,605.6436813443631,-972.1969839726096
616.8459002827088,3196.8121734605606,3950.3078607263624,628.0423708406546,670.8238609629238,3554.28130603171,1890.1583835613567,-868.6872539016732,1313.445994288896,2795.9955112257994,-144.91561781358826,-807.1101694863415,1925.3315338347882,1326.441276599758,-1230.2087357477153,-271.7174592706109,1477.0533963515213,341.0292565703437,-1079.7358037003894
389.4416997795979,2970.9557837385655,3650.8624140743,362.4967976007802,560.2299772130226,3381.7632271378275,1578.621009135688,-1005.181707809028,1317.8945899916082,2537.80074184142,-456.98820022993146,-762.792753134534,1949.8015022762627,1035.5362745454988,-1365.9761725574042,-112.57304358231795,1429.7265704144784,66.66951264346261,-1149.540038949067
92.2036175141344,2677.4338526712486,3289.113070000718,41.707876839867154,393.91044259235696,3149.5895817157607,1222.8452451759272,-1169.1921601282597,1278.812984292599,2233.163236882023,-785.4087797752044,-738.8352984021619,1917.5083295325576,715.4150941841228,-1477.2808923545822,42.39738691531841,1344.4297622843483,-206.84641769674778,-1179.418205832395
-231.7611505072671,2357.186740441011,2903.4144461818823,-298.3889999915862,204.69962574488852,2888.7672598841305,851.2246747951194,-1336.1148199602076,1218.8797795446367,1905.7472074322068,-1108.332483132061,-721.3469298782323,1840.4343360754822,378.0575615199808,-1559.575535606608,192.40840792619315,1227.2973418453876,-468.44398288784487,-1168.2409057290777
-522.0538202927636,2068.0580555181537,2548.0417201875757,-607.2611292266563,39.33145053405087,2643.6208556742527,504.2111245545227,-1470.8088876397783,1171.1318581457185,1588.330701513819,-1396.0731130140634,-688.1603465282491,1738.8125047678386,41.90969224565936,-1605.3913313783728,339.5601632760345,1085.8310641260719,-707.6205970186514,-1115.7874537038674
-717.5439763267887,1868.767266442144,2278.1419425048834,-833.5253054618832,-54.27177466580386,2459.564905779203,223.38291353588122,-1537.1176191082432,1169.839354779382,1314.6151572610613,-1618.1622519656723,-614.7263084693578,1635.814400145319,-271.8590534389489,-1605.8654705990514,487.2459901215132,927.8722251344593,-915.2580761310472,-1022.8217264345388
-774.897761512213,1801.0159843561896,2132.9751258981323,-940.4001217919514,-41.4731553777178,2369.373577722995,39.03724629757687,-1508.8798564118704,1239.9190221417284,1109.9056382136907,-1751.501613396692,-481.5509091597897,1551.147593365767,-544.2646872861148,-1553.3347168887526,637.7644106263476,760.5960341177865,-1084.2610354703227,-891.5242711797636
-683.6049473667177,1875.062876710178,2122.4205277094757,-918.3377732516166,87.12670786171728,2382.0490749254905,-40.0795273951864,-1379.2415592509492,1388.0780282806427,983.2980973499782,-1787.381426989819,-281.02189337473027,1495.4309390288768,-763.2108106853434,-1444.363307780047,790.1034313528838,589.5123131554446,-1210.0702196772127,-726.0707225673592
-472.72153314218946,2063.340822454097,2220.989966524703,-790.8362205318085,310.07962045867544,2477.791386427732,-31.67985772846498,-1165.2826602228815,1598.5519846095467,923.736234952449,-1735.2295276988152,-21.416933305456496,1466.9660658059306,-926.5493863860208,-1282.1677225077706,938.836428595476,417.66450263487263,-1290.9137464722307,-532.9195894748219
-206.2601299623853,2304.9576338447973,2371.9761967270492,-610.8296188101469,578.3080961491063,2611.2183998336177,22.647846293194448,-905.9043433083215,1835.2625304472103,901.5402550942586,-1621.5525653934324,273.5233392896538,1451.9281150670627,-1042.4021587632114,-1077.3760588580155,1074.603387091837,245.4294056874209,-1327.611287982445,-320.47513993370717
33.04660983124164,2521.225881477276,2501.872661468087,-447.36862040450654,827.4345398168439,2722.9270564071785,67.80867765058986,-652.6051424694245,2050.5512333953952,875.7216027322886,-1483.6970505936442,569.8833936280923,1428.171349923217,-1126.3685785442626,-846.4928684519158,1186.0148175702564,71.25888465404455,-1322.9238244492594,-98.16937874216595
168.235556598453,2638.9331047019073,2542.027196118677,-365.3388379230988,996.6499724682767,2756.923561630225,51.24245148523545,-455.0112439592895,2198.59043143273,805.6713124046103,-1359.656360591693,832.5887503442952,1371.8761165908872,-1196.2194990694393,-608.2134505813017,1262.3372035619277,-106.65902305929922,-1280.6531721099846,124.63327181412326
154.08999764946634,2614.9228263230625,2451.5783585789072,-403.79938955705256,1048.9182426633433,2679.1398830369917,-59.74206802880167,-345.115114943208,2249.763673445441,664.134399136755,-1276.670686287228,1035.6023994019383,1265.3463754314746,-1265.59862622143,-378.58398848887987,1296.172111272249,-288.31181526435785,-1204.7495828369977,339.44099861486427
-3.6785409794522295,2454.19821538073,2234.4421505633845,-559.8153243098133,986.1284819973687,2491.259889475739,-264.7881402627048,-325.15844474789145,2201.5626532212423,447.50512924092027,-1242.1173748273063,1170.10782245748,1103.7121614856633,-1338.7423853677356,-166.5894576941077,1285.4704298470965,-470.14843694507744,-1098.607817070749,538.9362567684329
-242.98905156226627,2215.0654455434037,1944.2942846167098,-783.5888049873305,853.8112829566645,2235.0260759433536,-526.1322959191131,-363.3901995353043,2082.3057443464963,179.913676436284,-1239.7401602399407,1247.956995034298,898.3727182198097,-1408.0173086823072,28.23250754910282,1234.4474592886572,-644.5035508095011,-964.6697039791893,716.9061998324539
-456.826345345072,1998.4149531070748,1674.7899200467477,-987.5609020909387,732.9271432219077,1984.8041595926516,-775.2985196427683,-399.7462385481739,1945.9875706548912,-90.75298929836572,-1232.751870910993,1299.0775630586588,675.7920633603756,-1455.199188828606,215.17638917400177,1153.152857511491,-800.5186029192868,-804.4531614658907,868.1070070608743
-519.8028925368467,1922.7832675871798,1536.4804707883668,-1068.1064295082958,719.9505116963844,1829.5026708551243,-929.8802209140935,-360.65011288466724,1859.068740710719,-304.43713860959406,-1173.3597050517474,1363.3135926165705,471.52169549384473,-1456.239180203687,408.78363415000496,1055.6088623929463,-926.3128314413577,-619.1016499123258,988.2767926562539
-323.65447589070516,2090.95645028796,1625.7395277828439,-934.749745751338,899.8552498063993,1847.977305190355,-916.4909926293985,-179.52605639224646,1882.2501848832856,-405.4216471640472,-1016.4712790065944,1478.716325186385,320.70800260716646,-1388.2570591607343,623.2753896283168,956.6538108898717,-1011.6625137393065,-410.40952717071224,1074.2733211490136
187.44721106650434,2556.6143913254464,1993.5976974138766,-539.3952616712157,1318.8657300478353,2084.1107973781272,-693.9899358447406,182.14517767162113,2051.7759878584147,-359.5239835213407,-734.1572391447075,1669.2738015669022,247.4820295132876,-1236.9651505180118,866.5749913619377,867.9893785836047,-1050.331151888745,-182.061197608746,1124.1340649036795
991.6505112346429,3300.3011377754806,2623.158252378635,102.58524120741829,1964.5196582504657,2528.4329877069813,-270.51576433228917,718.9868930352434,2365.325391169818,-167.1760435786626,-327.01605264027796,1935.38531059439,256.24183664836494,-1002.6386707493632,1135.6398327591237,794.3906493963646,-1041.4664682574269,59.3634383977286,1136.8864994736591
1982.3966970237348,4222.473316725804,3422.8659225035103,906.1595535066107,2759.4096225874514,3112.133877590933,291.07651084203405,1376.0748136290824,2776.883988992447,131.74559889941048,171.01059577917204,2249.984189563195,327.6833952823803,-702.9661479849867,1414.5842281319585,731.3813991713337,-989.8830335713434,304.1069778212928,1112.1623938968783
2983.585593046749,5157.513164040673,4239.310466526347,1728.6752832432194,3571.8960934387464,3716.550765116409,882.1147350795311,2056.2042942873773,3203.013758651852,463.5613927553486,696.4819486889876,2561.987978703553,421.36030685561667,-371.63258777174923,1676.4373759836174,665.5646016243928,-905.3092470623005,539.9850975129298,1049.910062172953
3785.106708645446,5907.099978394966,4888.123078877648,2398.6996565698437,4242.642032802825,4197.149027715825,1370.3021891909884,2639.4407238235162,3539.950495561915,736.2987813907014,1168.8757984370527,2806.813743314121,484.6930369087946,-52.411345582186755,1888.360971300974,578.0356064759469,-800.7463616255859,754.0782860435521,950.5292102510956
4191.039420131852,6285.710860404207,5196.26873378099,2755.3757858430135,4621.208645091998,4416.784137123246,1630.2982393528018,3010.7159078170425,3687.774427534444,861.5296618631476,1508.9660498119204,2921.5755447677748,466.2757676865597,210.206426971719,2019.0298378079287,450.1190244339409,-690.1127666688834,934.8216598534485,815.4995030490044
4068.722742521187,6167.070664147837,5045.336240744817,2688.614371561357,4603.671106002221,4280.022078526306,1575.08004683083,3088.594524448272,3575.6163263781436,776.9438115220131,1658.5517951473944,2861.069257756854,329.84299755874815,381.62428697877647,2046.1524989917464,269.6497401582486,-585.4680790471516,1073.741002841469,648.2031475020988
3385.941649274236,5519.4498376197635,4404.546082080468,2169.6500806906397,4161.411779401489,3759.552354100747,1179.868623794278,2847.6156316681745,3181.2907460323386,463.63110806668294,1596.2405082140178,2610.3202253058785,64.94893237743156,446.15063990145507,1962.1186641790005,35.71333427656947,-494.3280307101785,1166.300477695679,454.4410161741207
2226.0852845364857,4420.194063304007,3344.487740246745,1263.6462296954196,3353.2489632378,2907.527776859379,492.12996292621597,2328.100823691628,2540.0711203482406,-46.62387609446449,1344.8925447473646,2190.379151182984,-308.63056428920316,411.8127105785421,1776.421704745328,-239.6853030892848,-417.76698751820334,1211.8335065305578,242.27800268453325
776.592093901917,3045.040442975581,2027.400493918993,120.52305213220914,2317.2565954639226,1848.4547566845006,-375.2910134066184,1630.5365378789393,1740.0846277439664,-676.083074116548,968.524960544381,1655.8103912102624,-743.9370427703753,309.4505837725578,1514.4192261134408,-533.4477480929653,-349.9990029128526,1212.9445448817887,21.23280123369358
-707.294709314644,1634.0928789319046,675.6976318706638,-1054.3278402522642,1243.7451108354899,754.8909220379658,-1266.5679429427057,895.5651685974208,905.1511681751149,-1316.7723876911534,559.2156847923936,1084.3447994527462,-1176.4458174229349,186.08946827976058,1212.785647823918,-815.9896795097349,-279.8364871546755,1174.799758281491,-198.82219912310234
-1955.375220132036,442.0324522325397,-474.24349681282365,-2042.8579809567243,335.4674353675125,-188.60843763494626,-2015.7074805686982,274.13431324337023,168.90385195435135,-1853.4654484411444,217.02884631336752,560.9509098570879,-1537.8138331380403,94.08159516131025,912.5433551594484,-1057.2159632447224,-193.8878754386435,1104.4124120114793,-408.59638779128215
-2739.9141816969177,-316.11820567894347,-1222.5081032480493,-2660.9424889059023,-235.87589368695785,-825.0857791787591,-2482.2712390375336,-105.34066310822438,-353.9468305220387,-2188.6289420028675,27.637846443444744,159.8121854643909,-1770.5180005564011,78.60529823130253,650.9294984293017,-1232.3419222844896,-80.73722309980843,1009.7122142752467,-599.8959943770864
-2924.484141164557,-511.2332561291904,-1448.7160385355044,-2798.059372128909,-366.82797117358973,-1059.2199939239008,-2581.8341402092424,-165.19504222274566,-592.6111083257749,-2263.6478991718495,42.92239714372755,-71.73811594425388,-1840.1105124748506,166.6149928173989,453.68398578547647,-1326.3608223318754,65.11682179112591,898.200779069415,-765.7738555311762
-2492.8773496613294,-127.51840372936688,-1137.6773723066376,-2440.8320904380444,-44.32359006210845,-877.8121965091474,-2304.0927081785862,104.59207079553207,-535.5582711765819,-2071.4307371303953,269.27051183935623,-123.48930440984861,-1742.3805910723072,360.12507023073795,329.5540051896556,-1336.4152533991899,240.8608896867467,775.3743640986254,-900.5645162407111
-1551.1654248513637,735.4754025774779,-381.4402356679373,-1674.7649140188887,652.6069791678658,-351.71046054335153,-1714.2376965848216,645.0264682694734,-232.35152692623984,-1657.347789872508,666.5950203919194,-24.1269499628595,-1503.775806546494,635.696372319368,268.62710975175304,-1271.7501813631602,435.36030204473064,643.5381933264173,-1000.0189929309606
-302.28916772498394,1886.8532794279176,642.8850726471492,-663.6213830551085,1572.1072598394453,381.4383151483227,-937.1271919118406,1342.69958104606,218.6624781993161,-1108.1614203368094,1158.4079728952697,166.2119566724914,-1174.922246506597,950.3164430429138,245.31440312506538,-1151.3059703469578,631.5570006518303,501.74296642619163,-1061.5454978861426
1000.6732206097528,3088.523154463904,1714.1349687052993,388.56575784160975,2524.9985964898974,1149.42528427646,-128.0817612043905,2056.7233542893146,693.8592526933364,-531.6002588218453,1650.359681067602,370.91368348586434,-818.7457452170812,1252.0219849742434,225.50818023460278,-999.4072284943541,810.4145668890394,347.1606206094488,-1084.3629773865143
2111.020734430991,4108.517691074848,2616.7622353563993,1283.4306906916413,3327.620006196593,1784.665022499928,562.4182842301144,2651.139230867922,1073.128397747129,-31.681137811840983,2052.367778350133,515.5868097810826,-496.10388209262925,1492.2669711274414,176.05982487307102,-840.4188300272978,955.075317375196,177.47309104409243,-1069.3521528727847
2840.825142523301,4770.347311703801,3186.9011812645867,1870.7812816196486,3841.3451526206027,2160.5616657214223,1021.3160769873907,3024.6106947217004,1266.649906222507,314.00423457559924,2298.5908047475527,545.5682238050424,-252.52924080730088,1636.6694428562093,73.82940585497886,-693.5707735449901,1053.9972919357947,-6.7650936087432,-1018.5730112524403
3096.7851973228635,4986.705144574138,3343.8653005002866,2077.5175799323756,3999.339058111121,2216.2846224720693,1194.9703069140162,3130.210616310508,1233.0306513157266,469.4789699794308,2360.323911663374,437.6681453200821,-109.3558878520488,1671.4665018556343,-88.38904223736802,-569.215749745139,1102.4011809022268,-200.88125381139574,-934.6656643071137
2892.0136483461356,4770.488327795176,3100.4341501895356,1916.8492483430502,3814.9353777298525,1964.6365304548167,1095.8632275029718,2981.126916129506,984.7794708248407,444.7649223581091,2249.1248263159255,203.37863921364703,-61.1866910910112,1604.474738313299,-300.672674644071,-467.44597335366916,1102.0546052225795,-396.45945504068754,-820.4583941251626
2332.9098369541207,4222.370725932361,2551.185670285494,1477.2123073826642,3371.142955542076,1482.4575887990304,793.6576509617278,2642.099054810739,580.75448982565,289.2810343963822,2010.3176976833072,-116.61945207531261,-79.82184547280883,1461.010030584292,-539.4345735918279,-379.33757408596153,1059.9061700884859,-582.988727229672,-678.9803897272401
1586.511543697877,3500.003006529723,1843.6454063582155,895.3999551234199,2795.5193971456124,887.4571514188309,394.20517218205464,2210.0017197383454,108.62358944200304,76.8804127200919,1709.4620150788696,-464.40596611360195,-123.11314173264628,1276.439938623777,-774.0087021287446,-290.38181305719183,986.1692641890961,-749.8894985583495,-513.815657134508
837.7390466980148,2777.6873092056926,1140.5693267247545,321.65400528495627,2227.634749693216,308.1766274889885,12.54627643537998,1789.1693868399302,-337.5285178206599,-113.19116534305033,1415.7017171413759,-779.606472753968,-146.24581618518278,1087.496949459835,-974.1673411331731,-185.15026034168523,892.2393675135886,-888.088572788344,-329.5336178190533
247.11863370490084,2206.498973680158,582.7022200506945,-114.66156649220295,1787.1595932297457,-145.4629488909341,-253.46814818389478,1467.5331877816209,-678.8488168218862,-214.78496312344822,1186.0362053243184,-1013.2434238230344,-112.73195574247131,924.2988986138197,-1116.5984148043303,-52.00074613604636,788.6040094778841,-990.8279320868289,-131.91708922057325
-81.67696044112358,1883.6799107889078,260.2425680121687,-331.258532409756,1549.6106394698913,-404.52623348214877,-343.1766362818314,1298.7786822870269,-867.8372350095696,-188.77439558367894,1053.846131283307,-1137.6088766782239,-2.6929998782998155,804.5663011566584,-1189.050405259925,113.36156378390092,682.9118781406005,-1053.9102210874194,72.1428618870781
-118.03838965792188,1837.399761995881,198.68301574916796,-305.81616754646313,1534.563822794062,-451.90175548317166,-242.77538139276442,1294.021628536604,-895.7510919670519,-29.615736466906583,1023.849305381857,-1150.2756011825627,183.3519126671468,731.0346781175144,-1191.584254113029,306.3920153149171,578.5814170381915,-1075.7540732155903,275.0267034060082
98.09975977715303,2029.2334854460214,361.21169732150486,-73.58193740978717,1708.1391116411921,-319.9342034573432,16.879890169391956,1424.2543515639188,-790.1664123396205,236.5968800932892,1074.2315138283736,-1071.733274861631,425.98807442972293,692.5161425122543,-1134.9887291343034,514.6752028061678,474.48634051336046,-1057.4300307054377,468.8753316923161
475.5089432591641,2372.449238817734,665.9039523257162,288.67138921122466,1998.154490850892,-76.30920057837741,373.07938191545963,1632.282341649272,-603.894126332243,561.7217434708762,1165.0776884778102,-937.6109095466234,693.1879983347278,668.3475214364646,-1036.9438634708367,721.030535408036,366.0824251314562,-1002.5258014350095,646.0433422613046
901.4632820326336,2760.2348873246797,1012.223444938273,687.2597520623956,2317.1627631368438,197.3878002597205,750.7241083554193,1850.488350487851,-398.6450551733189,889.9419962033437,1250.6513909126888,-787.8108260334707,949.5048716522465,635.0843268366988,-916.9822362655405,907.7537251870057,247.79389426500904,-916.561467404854,799.4748118354294
1273.2209718702102,3095.468316631244,1308.9651910183616,1037.4868086287333,2586.5570592788526,428.0989264741496,1082.7239557528965,2019.230000919745,-228.24778810931792,1172.6892460416648,1291.99475462512,-655.7258606509613,1165.3804718668196,573.5283587960472,-791.6071619039845,1060.628248481224,115.83087159423104,-805.8814808743473,923.0483146434694
1522.3033703710214,3313.6281938320194,1495.7403589000644,1283.5074543663463,2754.9409720138538,568.3491426247383,1325.5383569726569,2100.6849137495906,-126.19061069445047,1379.8067691954027,1266.2617673458444,-560.6139183495808,1323.7540014104977,473.94088567016615,-670.8995545184832,1171.4740144462141,-29.705096888609603,-676.347177268198,1011.9376191541722
1625.6066961901427,3393.216328600843,1552.7018637264937,1407.2479941551949,2806.238358321244,603.6958915746031,1465.9686186980161,2084.709547041736,-100.59251416803505,1504.071653199548,1170.373697190878,-505.0383093414447,1422.1929573925654,337.88813807182044,-557.4666792763624,1238.614443654279,-184.27898736055482,-532.4114623187006,1062.9512678323586
1602.2098305746817,3352.636602916079,1497.5215822926239,1425.4834656428882,2756.7669840805197,549.8622945431331,1518.5141429814694,1986.1780486459306,-136.99059596673965,1558.6428968436253,1018.6335797602333,-477.44366696377614,1470.4741816753838,176.44766854300843,-447.76579436292155,1265.478716318013,-340.02764106337037,-377.0246383097757,1074.7327336962185
1499.4362549425402,3236.921940032973,1372.8275627387927,1378.07571988307,2644.134405934502,442.2586688744587,1515.7422557685463,1836.0850913031913,-206.73357635673756,1569.4004137776053,835.9790906143783,-458.22282179353385,1485.1469743847392,5.872018864070469,-335.01720140731277,1258.2156902273762,-487.8220857474449,-212.3519173044284,1047.7144043825444
1374.339248832086,3100.1716683101295,1229.637129052948,1312.5356699296024,2512.8065997485537,322.457551358202,1495.8527862099616,1670.2255836292504,-277.41280170347994,1565.4319155763803,649.6742129634717,-426.7958433866559,1483.3723060659547,-157.43690241818194,-212.4952075523418,1223.3667490476328,-619.2833071373018,-40.8191070761178,983.832809617691
1276.5863974601682,2989.3666728030717,1112.1268795038422,1269.8787898882474,2400.982926913364,225.9632324626105,1491.4320059201311,1519.050397738789,-322.03263530333425,1570.7080286137104,482.06545086080314,-367.5138279420249,1478.01237728028,-300.95624338981094,-76.1293379207907,1166.3001303454846,-728.0265627340723,134.11377951127042,886.1399263619305
1236.5714297609318,2933.1734316961,1047.130181781508,1274.9103719284017,2331.6648605764967,173.9589188346652,1521.8672469217747,1400.884208424939,-324.9834212730356,1598.731135235213,345.9489182678926,-273.2148662892965,1474.937767482973,-418.20466296505646,74.10943575706983,1090.5354910641422,-810.0073726445436,307.7706858849896,758.4807348003917
1260.149855542691,2937.0270276751376,1039.5599236283813,1332.0244013950937,2308.8712628234707,169.88949166193626,1590.2052678703353,1319.157194186158,-284.3195865743808,1650.5938665095584,242.9299852895621,-146.2681833343771,1472.5415175675737,-509.02643001301715,234.0203964115277,997.686463446778,-863.3193991826931,474.578735594008,605.329737593323
1329.8924406729263,2984.3609853879516,1073.616682967711,1426.3598082981823,2318.803314486159,200.65810519988509,1684.2440895895272,1263.4277774133107,-210.64337178211125,1716.1298032553555,164.51140691317195,2.565000743524479,1463.0017182066754,-578.4165847956423,395.9338122607422,887.7393073480001,-887.8736949225466,628.5775910015927,431.7626638275849
1412.141978390234,3043.295230410883,1119.1250470904376,1529.6979340248795,2335.3609611630204,241.8441299283786,1781.3229271525142,1213.718154265258,-123.09388647336468,1777.6583319826718,95.49219693562159,157.09331001434907,1434.8704469270579,-634.3149394683927,550.2241832485955,759.6384874204501,-885.127112225036,763.8765112822263,243.47053221379684
1468.5160316882946,3077.5083398534916,1141.7965707555145,1610.0027785137981,2328.9948466848928,265.97241934310034,1855.9426352601688,1147.4116617805191,-43.132875530869626,1815.6699119085386,19.10838289289964,300.0769752818276,1376.6397345512132,-684.7340805694132,687.4198195430284,612.3149453112666,-857.7199677115244,875.0254001123119,46.72813020521855
1469.164161419502,3058.7676866151187,1115.0420464426734,1642.4193181879043,2276.8867734241776,251.95969854642448,1888.5094080773765,1047.2003623057037,12.549548253104604,1815.2462710138277,-77.17052153104274,418.2057438021525,1280.6750561219142,-734.7526357710653,800.5455582196506,446.11980422904196,-808.8155793933915,957.4040952061043,-151.72301627872253
1403.572582685931,2977.1497009234267,1029.5978629677904,1618.2654597898752,2171.265101713659,192.7806617000752,1872.4658455263977,907.610522751018,37.848356970685074,1771.271912971398,-196.9561580636707,506.2044491752726,1146.4021466714037,-784.2385626869914,886.9759222093398,264.203066375833,-741.1790936527575,1007.6992157087448,-344.8694037264952
1284.4556409339923,2844.727567939681,896.9876571524455,1548.297359729459,2022.4146028421683,98.18323622950285,1816.8457976156617,737.3874713197681,39.380422033532625,1690.301302080415,-333.30603136040764,568.3468122645457,981.3879149559323,-827.2938258611541,948.9321693530345,73.07967686043054,-656.3957616625523,1024.3751429825613,-525.6698035937417
1142.4159857716788,2690.5212562676684,744.7383404918598,1458.2747002342942,1854.5495348832092,-9.216315472241149,1742.6696013973997,556.2497613877831,33.60900549503157,1587.9167123996315,-471.18364144118215,616.3618015222321,799.4658449593442,-853.9801610360657,992.1407306716964,-118.18474663363196,-554.7719752048026,1007.896893906771,-687.3317802479773
