t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
381.13921175059596,242.66987897515537,318.3415901865165,426.9799702633918,119.62963813447875,-159.2839761237085,189.2823982443768,461.26789124224007,-88.73940303775109,-450.6978637122614
377.9723581820993,237.01419193105212,308.2655567495273,425.9415205871919,132.76017438186642,-164.93481768543873,163.02061064601196,470.1920125004278,-45.38258552303018,-463.92536406362876
373.600307579414,230.6906543965809,297.76377195113264,423.71049925227675,145.04889499647513,-169.8226538975121,136.17374613928902,475.7077539008601,-2.0147222853679736,-472.5392398839949
366.2984577305804,222.35045034600023,285.9067806147267,419.2808604713452,155.29729312610309,-174.7331534767248,108.51915483797858,477.37484827861635,40.486973402784116,-476.5975784690713
354.49945357077627,210.7321910066786,271.80979910890863,411.77698426133236,162.44182208889964,-180.42566524684537,79.84418242572184,474.9097684881264,81.35803607588437,-476.18616336584364
336.95312440645085,194.7877601149902,254.71262880389887,400.5353435838606,165.662632003384,-187.5548696410363,49.958874506124744,468.19936689795884,120.00535489046626,-471.3975812081206
312.8576616740099,173.79049705650277,234.0502332749179,385.16362289053757,164.46646348993292,-196.60067149751347,18.710516310956955,457.291175097989,156.04055413842462,-462.3166187929013
281.9523547337136,147.41834836432406,209.51142571426234,365.5754509885057,158.7370080630366,-207.81201321464414,-13.99716878058527,442.3651501411503,189.2834250619062,-449.01455488988375
244.56351808018962,115.80462980967818,181.08194246610333,342.00008122390494,148.74877773239905,-221.17005666825077,-48.179692597796254,423.69439175057653,219.7362372215026,-431.55299215276875
201.59703316522578,79.54944939395969,149.0668425584425,314.9670003253825,135.14334339874534,-236.3755399213469,-83.74483736562061,401.6036196856857,247.53507683787424,-409.9959312549465
154.47391176301966,39.68642867936346,114.08657303370232,285.2660400394723,118.86972175456096,-252.86378348803336,-120.46826940251728,376.4337388920948,272.8882554427061,-384.42730209591207
105.00996974129298,-2.3972939305645156,77.04197246101114,253.88458389355264,101.09374860024991,-269.84860983552863,-157.97859802262798,348.5186716044731,296.0134875754112,-354.9703988380416
55.24708798278911,-45.08457113263248,39.04637837604313,221.92521636269095,83.08442404634607,-286.3933405922101,-195.75867803525335,318.1771873929306,317.08470327526004,-321.8056601144481
7.25098286780095,-86.68545714157928,1.3277304445469866,190.50965240614724,66.08823331862109,-301.5032951010124,-233.16791374486002,285.71843336750095,336.1963918339798,-285.1838483523004
-37.1023687167842,-125.61144046249217,-34.890620030551275,160.67764001779864,51.20491230559038,-314.2303536978829,-269.4865543181458,251.4561953983254,353.34909085459793,-245.43266320551825
-76.32419501297252,-160.54441240231506,-68.51601593650645,133.29205702997598,39.27945717706781,-323.77691229378894,-303.9782107853919,215.7245592449377,368.45509444690754,-202.95591671267746
-109.4651438570239,-190.57536310375917,-98.70110584813898,108.96277878828717,30.82476256195298,-329.58476827182676,-335.96215961046084,178.8872986554151,381.3596686154781,-158.22541364159972
-136.19630689448536,-215.289246717534,-124.92751913401827,88.00130541276725,25.986664793482078,-331.39485524128236,-364.8836109194619,141.33522933569023,391.8707628484806,-111.76653060095514
-156.80160864154809,-234.77863681704778,-147.0419910120803,70.4151585683212,24.55827122259626,-329.2666774593348,-390.36899444259984,103.46955181754828,399.7897051720496,-64.13916437149553
-172.07717444996206,-249.57926807098374,-165.23507984252714,55.945750508422776,26.04366490360033,-323.55168995707766,-412.2549690017915,65.67389109965518,404.9365318682249,-15.916245208849158
-183.149037180804,-260.5338486203499,-179.96244343482556,44.146441210726294,29.763286390317433,-314.822080920869,-430.5841794208834,28.2819771141901,407.1659509260832,32.337623765426166
-191.2361903987351,-268.604284318246,-191.81982484590594,34.49000671771607,34.98581572482627,-303.7642930920225,-445.567012999151,-8.449661444535082,406.3728036506542,80.08470869532748
-197.39833911379569,-274.6638765649307,-201.39316224263845,26.488251392198237,41.065697555550855,-291.0536998431893,-457.51548620532486,-44.35493407540337,402.48860218585617,126.82740867594816
-202.31375325035506,-279.30743580361514,-209.11217891621882,19.80255920363858,47.56294845531323,-277.2316001288274,-466.7614160054979,-79.3515198709666,395.47275220164454,172.11450108718805
-206.1303267938302,-282.71660774674206,-215.13743929180896,14.324041204288264,54.3235023180807,-262.60684767760773,-473.57478033898616,-113.41381186727216,385.3031003326119,215.539862482398
-208.42174173220744,-284.609330562609,-219.3061308487749,10.206199289667794,61.50431256062285,-247.20129729671373,-478.09865421461745,-146.53094760345056,371.9703665020412,256.73475285572806
-208.26187246383813,-284.2871579713992,-221.1510546756097,7.841381522069398,69.53706243935923,-230.7509801150661,-480.31402474303434,-178.66010074356802,355.47989571690334,295.3563493679095
-204.40745925049674,-280.7747994545639,-219.9922776829893,7.78342995394415,79.03604687583965,-212.7645947093871,-480.0416751036181,-209.6871013574026,335.8621934301198,331.07633176740444
-195.5562410427947,-273.02654838032544,-215.0846951633689,10.630617881811474,90.66728687446664,-192.62944506175455,-476.98048678860175,-239.40484050430933,313.1912245719786,363.5734998244486
-180.6302570222463,-260.15871519045976,-205.79112582038366,16.892567495669923,105.00466337855838,-169.7447896674107,-470.7737306589914,-267.5152448691169,287.6069283869041,392.5334158668948
-159.02626759925167,-241.65964875092567,-191.7430375119137,26.86981594230602,122.40259382985921,-143.65606885006258,-461.0890251867266,-293.6543364076524,259.3364150922389,417.65606328756286
-130.77967088723307,-217.53171813454406,-172.95189964987856,40.57340631929228,142.91226572742124,-114.1623759335072,-447.69499700608964,-317.4339712649469,228.70747081756178,438.67003832562375
-96.60465283119184,-188.33270902063117,-149.84383510826467,57.704098043571236,166.25983665711064,-81.37439793280572,-430.518804065269,-338.4900269535561,196.14874762107763,455.34963256230526
-57.79851345050292,-155.10493847355957,-123.20683937695429,77.69793968851609,191.89195865682785,-45.710050562072354,-409.6731333633553,-356.52602106533095,162.17342886442333,467.5300663432584
-16.026841083648673,-119.20451296258784,-94.0596380765702,99.82983850697244,219.0793067524811,-7.828106997710535,-385.4478526130491,-371.34329011410057,127.34680464887819,475.1165179078166
26.967837471818683,-82.06515989646941,-63.46962464605568,123.35292248147564,247.05580237525496,31.486550169902834,-358.26862118335754,-382.8529422612558,92.24216528688366,478.08436842463743
69.67389971983769,-44.94599180284735,-32.359871927486154,147.64227054248784,275.1629098433233,71.46174548491919,-328.6310182497503,-391.0694233755164,57.392589948465535,476.470667124832
111.07000585001117,-8.717048328107907,-1.3489090341342944,172.30930668388203,302.9666879330574,111.4708987331341,-297.02314169666363,-396.0894334124174,23.2475850306719,470.3593549527712
150.77984326152608,26.27055272575103,29.33918613507251,197.25855453627523,330.3206666447958,151.1305881219459,-263.8517044360558,-398.0623303809432,-9.857362839667918,459.8644555057413
189.08693199301183,60.20015044486911,59.87157987239212,222.67054109271655,357.3590330717137,190.3403190603915,-229.38630975977395,-397.15887890337024,-41.713175850174174,445.1157681438698
226.8030223719251,93.68484516334578,90.70782450112335,248.91094408905673,384.41973164953464,229.25407174728605,-193.7338876215835,-393.5444880001341,-72.23044652219482,426.25057747470083
265.014681005649,127.5623197990081,122.42430339573573,276.38315442411977,411.9128093662873,268.1880916564159,-156.8503466564979,-387.36136971787164,-101.41651398647885,403.412956497634
304.75962553743835,162.6312390143983,155.4990452030075,305.3555406729004,440.1623479930048,307.48413565311034,-118.58964431343405,-378.72175828990396,-129.34212867138783,376.76005722698596
346.70145238033047,199.3855051842752,190.1046493377743,335.80255563510076,469.25768779974,347.35875228567613,-78.78243541980333,-367.7118090489643,-156.10448301262528,346.4730120145746
390.8744724663207,237.80538780704683,225.95759663508835,367.2982261284429,498.94938373542925,387.7742781222703,-37.32861723705065,-354.4033739915642,-181.79256686895133,312.769154483929
436.55788240482946,277.2545136196561,262.2618694157742,398.99099507620474,528.6169220590137,428.36424827559966,5.717551018666342,-338.868903572159,-206.45875004274228,275.9123392478475
482.31209816893175,316.51020176721283,297.7651470451435,429.6717945535945,557.3199021563801,468.43471141580517,50.092333506175855,-321.1936953267199,-230.0980957981908,236.2190246313447
526.1746601658899,353.9255840360563,330.920685499288,457.9259879578195,583.9251475131244,507.04541481131855,95.31528181784594,-301.4800297230031,-252.63502306705197,194.05911484813072
565.9761610724246,387.69142513108346,360.1227966999512,482.33918024703866,607.2833602783257,543.1548064698084,140.73697388428027,-279.83966352723667,-273.9160839829684,149.85190493935696
599.7067922364678,416.14062116268667,383.9646521304595,501.7120087557026,626.4152215849057,575.7953097248551,185.63390932975074,-256.3746080067864,-293.70786445904923,104.05845832008632
625.8491641861348,438.025486662292,401.45913053905423,515.2341680154478,640.6622624646747,604.2353468478295,229.32758472454628,-231.15055061275953,-311.6999875421972,57.17214385998943
643.5978880145417,452.7012939031588,412.1694955919188,522.5752199506625,649.7644272190992,628.0856128240346,271.29429887792367,-204.17164510727815,-327.5143062016644,9.708830508770774
652.9112309886822,460.16951828957787,416.21634963873294,523.8683045777483,653.8432416187709,647.3198641752083,311.23081545523746,-175.36830627769655,-340.7220144369827,-37.80245752001228
654.3799507417403,460.96696492029866,414.1564525372046,519.5886507521773,653.2931180871146,662.2023757865516,349.05067110910295,-144.6096694665125,-350.87017344191764,-84.82846919606502
648.9437034365319,455.9247620323483,406.7606170670398,510.35538710039134,648.6075628460703,673.1396540857336,384.80513132823364,-111.74850217839403,-357.5179290445159,-130.84090669771584
637.524569702523,445.8545032886409,394.74380784455764,496.7054366864575,640.1851793309539,680.4958456654456,418.5464091671563,-76.69852547043234,-360.2806829733894,-175.326620067811
620.6696104858814,431.2386245019652,378.5136766644413,478.89644383160294,628.1669581071296,684.4229551178687,450.1713584282376,-39.53361779459178,-358.87812365642134,-217.79904781506536
598.2935087863385,412.0027198684362,358.00020611514105,456.7891123149266,612.349063518644,684.7545761112517,479.29420959471395,-0.5879396858419454,-353.1799299873657,-257.8101657128934
569.588143435921,387.4283873723288,332.6096011462308,429.8395804758515,592.1958695702598,680.9955542960753,505.19268698527674,39.47078426696396,-343.2417697785864,-294.96124137430917
533.1247989184608,356.2312736642084,301.3152463430837,397.2049067196857,566.9517681437093,672.4143066493004,526.8533955099984,79.62242160065847,-329.3244287190961,-328.9102548807039
487.12775589102006,316.7892873803915,262.86558841589994,357.9369946802143,535.8247703776105,658.2168441697771,543.1149393621614,118.54880114490248,-311.89073285831444,-359.374287485053
429.85765512755006,267.47086855358776,216.06184903289474,311.21979091429984,498.19734543219687,637.7599147640206,552.8792741976438,154.76369334637351,-291.57815635413226,-386.12646727448936
360.01927151488417,206.99141581965574,160.04405470907048,256.59630675133667,453.81486271203244,610.7511517643591,555.3420096538649,186.80094206826342,-269.1490025049368,-408.98872712690763
277.1059382513421,134.7220120498209,94.52462124040088,194.13705489788563,402.90997044056024,577.3888542200347,550.186713368007,213.42594159150488,-245.42390757132492,-427.82295995658626
181.61046231636524,50.88790695528897,19.922987916105058,124.51709930266836,346.23881534675564,538.4107934192459,537.697929330953,233.8266469664697,-221.20724953572943,-442.52352274724586
75.06363598222966,-43.38004637091734,-62.62236698000423,48.989805812233584,285.02619712084515,495.0445430653738,518.76890901497,247.7430250768358,-197.21425100305498,-453.0132359196221
-40.10235624142936,-146.14681399490632,-151.36303867776238,-30.7342322901913,220.83527600391923,448.87420195709535,494.80593158459965,255.50778732478284,-174.0090173385814,-459.24338762941073
-160.83546167804397,-254.9041495528913,-244.14751617605765,-112.67909421778151,155.3889256015059,401.6539777004318,467.5538259213731,257.9920950914978,-151.9607624307092,-461.19651760017643
-283.8361777370047,-366.8857759986945,-338.6870823623865,-194.83345864152693,90.37303742678574,355.10478057714954,438.88107290106507,256.4712652077585,-131.22261812393344,-458.8896895737756
-405.95443832445045,-479.4091860737241,-432.8348254243307,-275.38317318260374,27.248926380710117,310.7261953749306,410.56537390850275,252.44120511099842,-111.73429626817932,-452.375992537593
-524.5435251598124,-590.1843914843664,-524.8317874978904,-352.9129087119559,-32.903914998741364,269.6463895987259,384.1132692670422,247.42269938216225,-93.24693425606635,-441.74303738694704
-637.7125575074177,-697.5372275347561,-613.4804868613363,-426.54793737919,-89.49874728388947,232.5214244878214,360.63434177261433,242.78746054702856,-75.3659967170659,-427.10869379485905
