t1,t2,t3
7.016035279203312,-56.1404971431319,144.67484859283678
7.101988063611429,-57.376448473029434,142.92215767044362
7.203240838868943,-58.619274925305085,141.0438429230807
7.319476674428856,-59.867844108702066,139.0417538507452
7.45029078743406,-61.120784731659384,136.9178581293189
7.595192304723938,-62.37649772246094,134.67423895475054
7.753606580086323,-63.63316957754365,132.31309220727908
7.924878111960744,-64.88878768944092,129.83672344639098
8.108274103061763,-66.14115738281518,127.24754474832622
8.302988697620759,-67.38792037032732,124.54807139893843
8.508147924392144,-68.6265743298776,121.7409184554419
8.722815364547916,-69.85449330091706,118.82879719116617
8.94599855345495,-71.06894859990534,115.81451143775261
9.176656114480178,-72.26712996318041,112.70095383936237
9.413705611784874,-73.44616663902286,109.49110203338373
9.65603209793419,-74.60314816895958,106.1880147718286
9.902497321387184,-75.73514462063422,102.7948279971791
10.151949548845174,-76.83922606017995,99.31475088577999
10.403233948237585,-77.91248108012908,95.75106187116715
10.655203469976614,-78.95203422874576,92.1071046588058
10.906730157090317,-79.95506221743857,88.38628424282201
11.156716808963193,-80.91880881390158,84.5920629342645
11.404108918610346,-81.8405983590932,80.72795640946752
11.647906799572814,-82.71784787549869,76.79752978604293
11.887177815483582,-83.5480777617437,72.80439373307422
12.121068622910943,-84.328921094061,68.75220062116922
12.348817336033065,-85.05813157798464,64.64464071716907
12.56976551979849,-85.73359021362958,60.48543842760534
12.783369916286036,-86.35331075483582,56.278348594303345
12.989213806797116,-86.91544405615775,52.02715284505577
13.187017909661982,-87.41828141215811,47.73565600183807
13.376650710708976,-87.86025700072459,43.40768254876791
13.558138119810245,-88.23994954629848,39.04707316179415
13.731672342895077,-88.55608332012088,34.657681302046285
13.897619854416108,-88.8075285930935,30.243369874741425
14.056528350626593,-88.99330165284658,25.808007955608495
14.209132559410177,-89.1125644903816,21.3554675869387
14.356358778093126,-89.1646242535076,16.88962064545566
14.499328007008996,-89.14893255450619,12.414335784413844
14.639357543972924,-89.06508470835112,7.933475452402791
14.777960903680627,-88.91281896566537,3.4508929914925637
14.916845926829234,-88.6920157917117,-1.029570182648571
15.057910946906903,-88.40269722935017,-5.504087316038774
15.203238888571397,-88.045026370314,-9.968848964602588
15.35508918073895,-87.61930694559024,-14.42006555305861
15.51588738031666,-87.12598303235357,-18.85396984259094
15.688212419241049,-86.56563886198884,-23.266819305899258
15.874781408370668,-85.93899870142718,-27.654898408798697
16.07843195696529,-85.24692676846172,-32.014520798310016
16.302101995996626,-84.49042713105632,-36.34203139800354
16.54880712729984,-83.67064353102887,-40.6338084123531
16.82161555836085,-82.78885906401524,-44.88626524287084
17.12362072399386,-81.84649564038676,-49.0958523199885
17.457911740783338,-80.8451131459354,-53.259058855778974
17.827541887303404,-79.78640821671787,-57.37241452389913
18.235495351980433,-78.672212539593,-61.43249107430407
18.684652540108672,-77.5044905887479,-65.43590389151761
19.17775428089986,-76.28533670899037,-69.37931350638266
19.717365323380015,-75.01697145886341,-73.25942707223773
20.305837555194,-73.70173713074983,-77.07299981742827
20.94527341961159,-72.34209237117271,-80.81683648680777
21.63749004192683,-70.94060583244361,-84.48779278550211
22.383984605642482,-69.49994879672815,-88.08277683855368
23.18590154006947,-68.02288672540917,-91.59875068026092
24.044002093013216,-66.51226970034412,-95.03273178687644
24.95863686401787,-64.97102173908112,-98.38179466599529
25.92972186426097,-63.40212898324343,-101.6430725153019
26.956718647969993,-61.808626777888534,-104.81375896242386
28.03861902671432,-60.19358567949322,-107.89110989645887
29.173934831953638,-58.56009645103424,-110.87244540024774
30.360693132982078,-56.91125412406099,-113.7551517907985
31.59643724734922,-55.2501412293736,-116.536683773281
32.87823379985625,-53.57981031943516,-119.2145667119232
34.20268599544313,-51.903265926581255,-121.78639901879441
35.565953172285475,-50.22344612087871,-124.2498546590777
36.96377659597468,-48.543203849706785,-126.60268576888895
38.391511345932145,-46.86528825721362,-128.84272537918247
39.844164033511035,-45.192326195288274,-130.96789023673767
41.31643598009996,-43.52680414810934,-132.97618371075146
42.80277137561043,-41.87105079922559,-134.8656987712106
44.29740983562752,-40.2272204731828,-136.634621022996
45.7944426819211,-38.59727768256509,-138.28123177769822
47.28787218838341,-36.982983005838065,-139.8039111433417
48.77167296515263,-35.38588051137509,-141.20114111076214
50.239854599656624,-33.80728692859672,-142.47150861420542
51.68652463629229,-32.24828274829048,-143.61370854290024
53.10595095764586,-30.709705411212347,-144.62654667986945
54.49262263040193,-29.19214471728256,-145.50894254414285
55.841308298645245,-27.695940557582126,-146.25993211278177
57.1471112459065,-26.221183038481136,-146.87867039972377
58.40552030433733,-24.767715032214213,-147.36443386941744
59.61245586351142,-23.335137151831418,-147.7166226644714
60.76431032089511,-21.922815111413076,-147.93476262811376
61.85798241880079,-20.529889395613367,-148.01850710406885
62.890905026202155,-19.155287126742536,-147.9676384984988
63.86106604532031,-17.797735983577176,-147.78206959087146
64.76702224945868,-16.455779994594586,-147.4618445829589
65.6079059870603,-15.127797000125184,-147.00713987759923
66.38342481433833,-13.812017553567344,-146.41826458132024
67.09385424206819,-12.506545011859991,-145.69566072737584
67.74002389841189,-11.209376550258625,-144.83990321814974
68.32329751642187,-9.918424826355562,-143.85169948818617
68.84554724987709,-8.63154001342291,-142.7318888912832
69.3091229025103,-7.34653192347983,-141.48144181709236
69.7168167220355,-6.061191945942415,-140.101458544499
70.07182446072761,-4.773314537996402,-138.5931678406556
70.37770343809919,-3.4807180176375176,-136.9579253159442
70.63832835842982,-2.181264429141031,-135.19721154628056
70.85784563688485,-0.8728782730581628,-133.31262997510876
71.04062697350962,0.4464360819567368,-131.3059046081163
71.19122288562383,1.7785784607333603,-129.17887751416308
71.31431686750892,3.1253385428136458,-126.93350614619648
71.41468079345478,4.48838321967162,-124.57186049597965
71.49713211805468,5.8692457141566035,-122.09612009638339
71.56649335807691,7.269316498732309,-119.50857088474329
71.6275542652916,8.689836020404208,-116.81160194045991
71.68503702128811,10.131889213119381,-114.0077021095541
71.74356470549323,11.59640175328614,-111.09945652843024
71.80763320809639,13.084137991335478,-108.08954305855082
71.88158668204208,14.595700472166724,-104.98072864321045
71.96959655412063,16.131530940162005,-101.77586559708917
72.07564404571579,17.691912710305346,-98.47788783878252
72.2035060899812,19.276974275862,-95.0898070761297
72.35674447491317,20.886694015062908,-91.61470895378879
72.53869799155238,22.520905854155565,-88.05574917231462
72.75247732375264,24.17930574193227,-84.41614958779941
73.00096238078598,25.86145879116205,-80.69919430114678
73.28680174652968,27.56680694505238,-76.90822574605556
73.61241389896702,29.29467703160666,-73.04664078499857
73.97998984099239,31.04428907529389,-69.11788682269572
74.39149677769248,32.81476474342377,-65.12545794693325
74.8486824759886,34.60513581377497,-61.072891106981984
75.3530799493152,36.414352560002094,-56.96376234029976
75.90601212241353,38.24129196185406,-52.80168305872644
76.50859614888049,40.08476565802838,-48.590296405817604
77.16174707636361,41.94352757024201,-44.33327369749184
77.86618058083073,43.81628113766844,-40.03431095855674
78.62241452174749,45.70168611099272,-35.697125568067406
79.4307691039426,47.59836486489394,-31.325453026701616
80.29136546907219,49.50490819656361,-26.923043859508077
81.2041225796556,51.419880585904345,-22.493660667294478
82.16875230134008,53.34182490018864,-18.04107533975478
83.18475263413248,55.269266532243236,-13.569066442955698
84.25139909053549,57.20071696663523,-9.08141679311035
85.3677342675617,59.13467677291701,-4.581911227639821
86.53255571018639,61.06963802886028,-0.07433458320546898
87.74440221553773,63.0040861798057,4.437530111120114
89.00153877963236,64.93650134298505,8.949903219324016
90.3019404411883,66.86535906799516,13.459009858556028
91.6432753294363,68.78913056676286,17.96108103246644
93.02288727414451,70.70628242841843,22.45235453925333
94.43777838551394,72.6152758367485,26.929075659197327
95.88459205820524,74.51456531041154,31.387497629949728
97.35959689653374,76.4025969890995,35.82388192170823
98.85867209564827,78.27780649241542,40.23449832845161
100.37729484506632,80.13861638253202,44.61562489565142
101.91053034500945,81.98343326682638,48.96354770927487
103.45302504118793,83.81064458264096,53.2745605752817
104.99900368875899,85.61861511319154,57.54496462328786
106.5422708497596,87.40568329130963,61.77106787230498
108.07621740926464,89.17015735617197,65.94918480062523
109.59383266269299,90.91031143720295,70.07563596564066
111.08772247927794,92.62438164883122,74.14674772281707
112.55013398402409,94.31056228939973,78.15885209582243
113.97298712223113,95.96700224704139,82.10828685204845
115.34791337685803,97.5918017243335,85.99139583918753
116.6663018000821,99.18300940165354,89.80452963911941
117.9193523972773,100.73862016597293,93.54404659501886
119.09813676562132,102.25657353684302,97.20631426616417
120.19366574256213,103.73475292416595,100.78771136247695
121.19696366373657,105.1709858524836,104.28463020712249
122.09914866856042,106.56304528362074,107.6934797707056
122.89151832785535,107.90865216315024,111.01068931455302
123.56563970531947,109.20547930607253,114.23271267341721
124.11344280739328,110.45115672304954,117.35603319961982
124.52731622845408,111.64327847044791,120.37716938136033
124.8002036646927,112.77941108531533,123.29268113768535
124.92569985492244,113.85710364038155,126.09917678158831
124.89814441424558,114.87389942457331,128.7933206311506
124.71271196095373,115.82734922174402,131.37184123658852
124.36549690185605,116.71502612499853,133.8315401789325
123.85359123940012,117.53454178680786,136.16930138390418
123.17515379774555,118.28356396696964,138.38210088277526
122.32946933579132,118.95983520230328,140.46701694073928
121.31699612349927,119.56119238485029,142.42124046294356
120.13940070313987,120.08558700036104,144.2420855790083
118.79957873763665,120.53110574712868,145.92700029891023
117.30166106125895,120.89599122786207,147.47357712670757
115.6510042897053,121.1786623853163,148.87956351393578
113.85416561226927,121.37773433676125,150.14287203181206
111.91886167261632,121.49203725385695,151.26159014072135
109.85391174020296,121.52063393374083,152.23398943695233
107.66916567455074,121.4628357145264,153.0585342602947
105.37541748194734,121.31821640415374,153.7338895519373
102.98430555122538,121.08662391553881,154.2589278599933
100.50820092447859,120.76818933293163,154.63273539986596
97.96008520290067,120.36333317372583,154.8546170883377
95.35341990070498,119.8727686558505,154.9241004835442
92.70200923560094,119.29750183227767,154.8409385776081
90.01985847778272,118.63882850987144,154.60511140437362
87.3210300671526,117.89832792839789,154.21682644109492
84.61949974828599,117.0778532355385,153.6765177997449
81.92901496338455,116.17951885363614,152.98484422049057
79.26295768565161,115.2056848921326,152.14268589648182
76.6342137708253,114.15893881469242,151.15114017507574
74.05505075624274,113.04207462048136,150.01151619566676
71.53700584892839,111.85806984367693,148.72532853809605
69.09078562223364,110.61006071299387,147.29428996792728
66.72617869061911,109.30131584291215,145.72030337546983
64.45198236110242,107.93520884979858,144.00545301411358
62.275943974965664,106.51519029885596,142.15199515021257
60.204717361855884,105.04475939167966,140.16234824127926
58.24383453787957,103.52743579935837,138.03908276167311
56.397692496623776,101.96673203285494,135.78491079521547
54.66955467391933,100.3661267215318,133.4026755124039
53.0615664193643,98.72903914288096,130.8953406461384
51.574783585317455,97.05880531281994,128.2659800743732
50.2092131512738,95.35865590733468,125.51776761095238
48.963864641423115,93.63169624401922,122.65396709737132
47.836810967767825,91.88088850732402,119.67792287852257
46.82525724144734,90.10903635530707,116.59305073488038
45.92561604087216,88.31877199954911,113.402829332367
45.133587605899486,86.51254580468589,110.11079223947443
44.44424344080809,84.69261841078168,106.720520549484
43.85211185263027,82.8610553412992,103.2356361339234
43.35126402234651,81.01972402251542,99.65979554207154
42.9353993008651,79.17029310738204,95.99668455046668
42.597928535662156,77.31423396853512,92.25001335627266
42.33205436327765,75.45282420160181,88.42351239901426
42.13084754338884,73.58715296133573,84.52092878689986
41.98731855778728,71.71812793935237,80.54602329662576
41.89448384836683,69.8464837832319,76.50256790935849
41.84542621854761,67.9727917522698,72.39434384055991
41.83334906913824,66.0974704048073,68.2251400173294
41.85162427961373,64.22079711553606,63.99875195415919
41.893833676737415,62.34292022790653,59.718980976184014
41.9538041524381,60.46387165637851,55.389633738256464
42.02563660037725,58.583579765146524,51.01452198828343
42.103728934681286,56.701882363733205,46.59746252425993
42.182793534270594,54.818539674893465,42.14227729605318
42.25786952187517,52.933247146222925,37.6527936053356
42.32433033833571,51.04564799320796,33.13284435981392
42.377887110579344,49.15534537783226,28.586268341108507
42.414588336430086,47.261914142911564,24.01691044911471
42.43081642204045,45.36491203770776,19.428621889319665
42.42328160925174,43.463890384886255,14.825260273354967
42.38901382173083,41.55840415222435,10.210689606777752
42.32535294147091,39.64802140457279,5.5887801418507435
42.22993800238219,37.732332122204085,0.9634080766051802
42.100695756406886,35.81095638085522,-3.66154491505859
41.93582903100499,33.88355189635924,-8.282192334369345
41.73380525603195,31.94982094283681,-12.89464369893534
41.49334549394582,30.00951665794053,-17.495005580802925
41.2134142608264,28.06244875171334,-22.07938284550428
40.893210377655905,26.108488637320495,-26.64388009421572
40.53215904238823,24.147574002310844,-31.184603309401297
40.1299052641396,22.179712838359197,-35.69766170277799
39.686308751880134,20.204986945704867,-40.17916976326612
39.20144030176262,18.22355492598593,-44.6252495015316
38.675579680075664,16.235654673966486,-49.03203288698718
38.109214953128664,14.24160537504742,-53.39566447248213
37.50304317147603,12.241809011547893,-57.71230420148338
36.857972274104995,10.236751376836274,-61.97813039217405
36.17512403884678,8.227002592607171,-66.1893428926685
35.45583786866416,6.213217121188482,-70.34216640133936
34.70167516997452,4.196133261915929,-74.4328539460343
33.914424049152736,2.1765721184669076,-78.45769051582656
33.09610402725773,0.1554360228402345,-82.4129968386587
32.24897045125701,-1.8662935985396576,-86.2951332980225
31.375518263085436,-3.887558930123175,-90.10050398140957
30.478484776227894,-5.907229055281036,-93.82556085286598
29.560851103688147,-7.9241038349108255,-97.46680804141177
28.62584188165498,-9.936918379646482,-101.02080623645762
27.676922940395126,-11.944348112629438,-104.48417718055562
26.717796588268115,-13.945014412566525,-107.8536082489704
25.752394196625207,-15.93749081849127,-111.12585710457724
24.784865802956908,-17.92030976843215,-114.29775641549698
23.819566487072944,-19.891969834329842,-117.36621862175465
22.861039320321026,-21.850943405207268,-120.32824073600923
21.913994740609777,-23.795684760156895,-123.18090916216795
20.983286265911776,-25.72463846238314,-125.92140451439424
20.07388252530179,-27.63624799574156,-128.54700641779283
19.190835658609924,-29.52896455620198,-131.0550982707927
18.33924621231,-31.4012559028296,-133.4431719481146
17.524224739023897,-33.25161516650364,-135.70883242215007
16.750850389476845,-35.078569509967934,-137.84980227963206
16.0241268671525,-36.88068853022391,-139.8639261097411
15.34893619543488,-38.65659229387415,-141.74917473918538
14.729990822669578,-40.40495889802591,-143.50364928945808
14.171784660320451,-42.12453145376533,-145.1255850313494
13.678543711154845,-43.81412439610769,-146.61335501195452
13.254176996197735,-45.47262903356029,-147.96547342984
12.902228529150968,-47.09901826193629,-149.18059873478748
12.625831113417394,-48.6923503805332,-150.25753642955604
12.427662748355232,-50.25177196400471,-151.1952415524726
12.309906426810073,-51.776519759818264,-151.99282082131577
12.274214084591911,-53.26592159868791,-152.6495344209225
12.321675424047122,-54.71939632339681,-153.16479741920386
12.45279227835662,-56.13645275943437,-153.53818079876547
12.667459111261577,-57.516687768455945,-153.76941209410114
12.964950159642534,-58.859783442184614,-153.8583756272898
13.343913625297517,-60.16550350962218,-153.80511233828028
13.802373209327111,-61.433689043850386,-153.60981920912485
14.337737160110365,-62.664253565977646,-153.27284828489354
14.946814876601042,-63.857177652580816,-152.79470529741252
15.625840975545215,-65.0125031591317,-152.17604790137116
16.370506597301215,-66.13032717523478,-151.4176835356835
17.175997593430132,-67.21079582798434,-150.52056692622168
18.037039113276464,-68.25409804746403,-149.48579724910078
18.94794598941836,-69.26045940343884,-148.31461497655792
19.902678216002997,-70.2301361148986,-147.008398430053
20.894900722102747,-71.16340932453646,-145.56866006753012
21.918046566548956,-72.06057971888094,-143.99704253372374
22.965382622924086,-72.92196256198095,-142.2953145039969
24.030076784795558,-73.74788319674693,-140.4653663533807
25.10526570255928,-74.53867305366103,-138.50920568328178
26.184122064650804,-75.29466619205817,-136.42895273867433
27.259920457019494,-76.01619638494718,-134.22683574852016
28.32610087479219,-76.70359474477453,-131.90518622168702
29.376329017689578,-77.35718787499778,-129.46643422970445
30.4045525741993,-77.97729652109936,-126.91310370643087
31.405052786713345,-78.56423468499995,-124.24780779301071
32.37249068835011,-79.11830915886698,-121.47324425453093
33.30194750946174,-79.63981942819287,-118.59219099246754
34.18895886511056,-80.12905788974737,-115.6075016744774
35.02954245135688,-80.58631032760036,-112.52210150030908
35.82021909528159,-81.01185658975166,-109.33898311970599
36.55802711869576,-81.40597140888627,-106.06120271512074
37.240530086018246,-81.76892531320937,-102.69187625895825
37.865818110649,-82.10098557699766,-99.23417595197687
38.43250298945002,-82.4024171652124,-95.69132684637788
38.93970752006456,-82.67348363199093,-92.06660365414322
39.387049429551524,-82.91444793884199,-88.36332773829506
39.774620404287916,-83.12557316465266,-84.58486428208707
40.102960759798606,-83.30712308595716,-80.73461962859179
40.37303032490872,-83.45936261210255,-76.81603878093395
40.5861761375496,-83.58255806579804,-72.83260305135336
40.74409756010414,-83.67697730489799,-68.78782784559247
40.848809421071536,-83.74288968603037,-64.68526056762653
40.90260377797566,-83.78056587475722,-60.52847862860195
40.90801087494294,-83.79027751029727,-56.321087543030515
40.86775983847206,-83.77229673544088,-52.06671909470362
40.784739617934946,-83.72689560415726,-47.76902955456791
40.66196063466497,-83.65434538059075,-43.43169793280637
40.50251755649357,-83.55491574372633,-39.0584242477177
40.30955356464392,-83.42887391207371,-34.652927794489585
40.08622642828874,-83.27648370237664,-30.218945397814203
39.835676650034884,-83.09800453571076,-25.76022963326102
39.560997894218865,-82.89369040351278,-21.280547003543894
39.26520986016156,-82.66378880519807,-16.78367605718724
38.95123371527197,-82.4085396681833,-12.273405438580697
38.621870158806985,-82.12817426043816,-7.75353186007986
38.279780146717165,-81.82291410522194,-3.227857988460645
37.92746827174248,-81.49296990749178,1.2998097601240008
37.56726876100106,-81.13854050163317,5.825663520794594
37.20133402586486,-80.7598118306911,10.345896378422802
36.83162567591018,-80.35695596815796,14.856704864416265
36.45990789005961,-79.93013019458576,19.354291550459955
36.08774302345778,-79.4794761427696,23.834867736200124
35.716489317854595,-79.00511902693665,28.294656226209103
35.34730057593347,-78.50716697316315,32.72989419004846
34.981127655703595,-77.9857104700252,37.1368360978735
34.61872163933807,-77.44082196014756,41.511756722723554
34.26063853121427,-76.87255559469992,45.850954199606186
33.90724534196341,-76.28094717388849,50.15075313050413
33.55872741861056,-75.66601429694316,54.40750772374504
33.21509688499722,-75.02775674490663,58.61760495560799
32.8762020612548,-74.36615711855518,62.77746774174025
32.54173773584488,-73.68118175195447,66.88355810579608
32.21125616834376,-72.97278191938635,70.93238033285895
31.884178705560643,-72.24089534966244,74.92048409546103
31.559807897616416,-71.48544805714401,78.84446754056225
31.237340004240636,-70.70635649316287,82.70098032656304
30.915877784787327,-69.90353001506176,86.48672660029114
30.594443468400375,-69.07687366284156,90.19846790502322
30.271991803517246,-68.22629122559773,93.83302601176983
29.94742308864079,-67.35168857170659,97.38728566743644
29.61959608924077,-66.45297720833945,100.8581972548922
29.287340748962546,-65.53007802755181,104.24277936151609
28.949470607234318,-64.58292518822003,107.53812125430369
28.60479484004724,-63.61147007572112,110.74138526121615
28.25212984629644,-62.6156852747888,113.84980905992369
27.89031030870728,-61.595568485671635,116.860707876579
27.518199666081202,-60.551146309838416,119.77147659858151
27.134699942357795,-59.48247782924696,122.57959180649696
26.738760887704927,-58.38965790277586,125.28261373134697
26.329388397366266,-57.27282010498661,127.87818814428758
25.905652185066806,-56.13213923597124,130.3640481863494
25.466692699129567,-54.96783333670656,132.73801614624165
25.011727280730696,-53.780165151985955,134.99800519438264
24.540055574565052,-52.56944299255621,137.14202108113886
24.051064212202114,-51.3360209593167,139.1681638068882
23.544230797225403,-50.080298505135836,141.07462927083614
23.01912722849818,-48.8027193236519,142.85971090464042
22.47542240329461,-47.503769569018495,144.5218012957715
21.91288434534515,-46.18397542553201,146.05939380422788
21.331381803913988,-44.843900060986044,147.4710841747615
20.73088536882515,-43.48414001204833,148.75557214515487
20.11146814292075,-42.10532106346308,149.9116630494294
19.473306007966553,-40.7080936950908,150.9382694131197
18.81667751276833,-39.29312818127118,151.83441253603888
18.141963403624167,-37.86110943546735,152.59922405627267
17.449645807647496,-36.412731699285246,153.23194748755785
16.740307069493408,-34.94869317862926,153.73193972073176
16.01462823213644,-33.4696907307809,154.09867247865316
15.27338714316345,-31.976414704566693,154.3317337128979
14.517456160106029,-30.469544031566162,154.43082892966015
13.747799422124274,-28.949741659599077,154.3957824316743
12.965469651327492,-27.417650410787896,154.22653846260565
12.171604445472159,-25.8738893355335,153.9231622402694
11.367422024971276,-24.31905062117325,153.48584086520955
10.554216401139588,-22.753697100230003,152.91488409160786
9.733351939376917,-21.178360388496735,152.21072494817705
8.90625730036416,-19.593539668093037,151.3739201976026
8.074418754041186,-17.99970111558648,150.4051506242204
7.239372874725657,-16.397277960654925,149.30522114090445
6.402698640735281,-14.786671147002785,148.0750607075728
5.566008977729435,-13.16825055469015,146.71572205526823
4.73094180106191,-11.542356731952385,145.22838121137704
3.899150628136791,-9.909303075287575,143.6143368232042
3.0722948464494912,-8.269378389167965,141.875009278764
2.252029736127845,-6.62284975138088,140.01193962527475
1.4399963568240537,-4.969965606692124,138.02678828737362
0.6378114173634053,-3.3109590102961235,135.92133358854832
-0.15294274774189986,-1.646050943224271,133.69747008059383
-0.9307279681234597,0.024546375548073485,131.3572066871258
-1.6940596674222235,1.7006262513606867,128.9026646682154
-2.4415158104811745,3.381984415922613,126.3360754140904
-3.171745251760239,5.06841612775661,123.65977807657733
-3.883475378261899,6.759713521893666,120.8762170474823
-4.575518952106371,8.455663251238448,117.98793929349756
-5.246780071840579,10.156044453226851,114.99759155741361
-5.896259187147944,11.860627066399463,111.9079174355069
-6.52305711840733,13.569170512628139,108.72175434085428
-7.126378050009134,15.28142275208596,105.4420303621639
-7.705531484031745,16.99711970988976,102.0717610273728
-8.259933158324618,18.71598506573483,98.61404598087981
-8.7891049498281,20.437730390960056,95.07206558281815
-9.292673799702882,22.162055611353026,91.44907743823799
-9.77036971121461,23.888649768678746,87.74841286355752
-10.222022884080886,25.617192049431683,83.97347329703264
-10.647560059917907,27.347353045596932,80.1277266594924
-11.047000162422151,29.078796209289198,76.21470367099288
-11.420449322893418,30.811179460891005,72.23799412859367
-11.768095386670254,32.54415690873287,68.20124314994175
-12.090201999026299,34.27738063729755,64.10814738699203
-12.387102370180404,36.01050252037798,59.96245121380852
-12.659192818415768,37.74317601541595,55.767942892128396
-12.906926188051592,39.47505789538754,51.528450718163796
-13.130805235338759,41.20580987496865,47.247839153955404
-13.33137607044548,42.93510008825683,42.93000494656769
-13.509221737762779,44.662604376039134,38.57887323836112
-13.66495600997127,46.38800734139096,34.198393671698526
-13.799217463867812,48.11100313333608,29.792536491525603
-13.91266389801071,49.83129591932505,25.36528864947123
-14.005967143969599,51.54860000851097,20.920649913305237
-14.079808314489512,53.26263958918328,16.46262898589179
-14.134873523319314,54.973148045409744,11.995239637998871
-14.171850102905566,56.67986681993716,7.522496859677208
-14.191423337695674,58.38254379287,3.048413035183792
-14.194273722488916,60.08093114864683,-1.4230058532844923
-14.181074747169518,61.77478270747396,-5.887763987472914
-14.152491201290296,63.46385070180046,-10.341879434809595
-14.109177984379976,65.14788198366797,-14.781387823988045
-14.051779400547243,66.8266136550127,-19.202345968271
-13.980928908981088,68.49976812023573,-23.600835430275595
-13.897249295328415,70.16704756872777,-27.97296602200983
-13.801353222708457,71.82812790448835,-32.31487923394128
-13.693844115343495,73.48265215059145,-36.622751587074504
-13.575317322511516,75.13022336790414,-40.89279790217878
-13.446361505824974,76.77039714013999,-45.12127448066314
-13.307560188799762,78.40267369085109,-49.304482191975374
-13.159493404392329,80.02648971214983,-53.43876946289093
-13.002739373754949,81.64120999959815,-57.520535164654035
-12.837876148001975,83.24611900245402,-61.54623139454569
-12.665483144399396,84.84041241305309,-65.51236614923823
-12.486142509201066,86.42318893305088,-69.4155058880265
-12.300440241446559,87.99344236720661,-73.2522779849332
-12.10896701549899,89.5500542067973,-77.01937306951267
-11.912318644983777,91.0917868742014,-80.71354725714997
-11.711096137132472,92.61727780710189,-84.33162427052704
-11.505905294320925,94.1250345646993,-87.87049745488974
-11.29735582877904,95.61343113878057,-91.32713169063354
-11.086059966941669,97.08070564903583,-94.69856520759465
-10.872630531565008,98.5249595943114,-97.9819113062646
-10.657678502361918,99.94415881919662,-101.1743599918584
-10.441810069264747,101.33613633834716,-104.2731795278738
-10.22562320622832,102.69859713911532,-107.27571791630008
-10.009703807403369,104.02912505653262,-110.17940431212227
-9.794621441187267,105.32519178363431,-112.98175038008638
-9.580924790711464,106.58416804495438,-115.68035160189888
-9.36913686135405,107.80333692227326,-118.2728885421211
-9.159750046488007,108.97990928005945,-120.75712808092693
-8.953221151499719,110.11104119439196,-123.13092462172702
-8.749966482806798,111.1938532444122,-125.3922212812833
-8.550357112847365,112.22545148068143,-127.53905106950444
-8.354714433578309,113.20294984132983,-129.56953806547745
-8.163306109712735,114.12349374585767,-131.48189859560836
-7.976342538668369,114.98428455907046,-133.2744424188916
-7.793973916968994,115.78260458515346,-134.9455739234309
-7.616288002730968,116.5158422254113,-136.4937933373224
-7.443308651055169,117.18151691375724,-137.91769795594618
-7.274995183897538,117.77730343248487,-139.2159833866023
-7.111242638671058,118.30105520784515,-140.38744481025972
-6.95188292086393,118.75082619094267,-141.43097825903752
-6.7966868658484145,119.12489094460331,-142.34558190684672
-6.645367194342029,119.42176258109296,-143.1303573694805
-6.497582325249688,119.6402082284892,-143.78451100930675
-6.3529409894533515,119.77926174449806,-144.30735523864678
-6.211007569111622,119.83823344465189,-144.69830981489852
-6.071308069738059,119.81671666599206,-144.95690311953447
-5.93333661726782,119.71459104617892,-145.08277341224
-5.796562359936253,119.53202245999151,-145.075670050715
-5.660436645458795,119.2694596187608,-144.9354546660167
-5.524400337996049,118.92762740176165,-144.66210228280002
-5.387891136883852,118.50751705029931,-144.2557023734207
-5.250350760182684,118.01037341356268,-143.7164598346068
-5.111231860704841,117.43767948877309,-143.044695875286
-4.970004550164745,116.791138545411,-142.24084880417828
-4.826162418214686,116.0726541632078,-141.3054747059308
-4.67922794702789,115.2843085452763,-140.23924799488674
-4.528757238337079,114.42833949057429,-139.04296183602375
-4.374343987946212,113.50711642353097,-137.71752842319557
-4.215622662143993,112.52311588303397,-136.2639791055207
-4.052270850600138,111.47889686830476,-134.68346435360615
-3.8840107906174595,110.37707642596087,-132.9772535582444
-3.7106100774790676,109.22030584146235,-131.14673465526337
-3.5318815945129245,108.01124777011067,-129.19341357135522
-3.3476827138918637,106.75255460883398,-127.11891348688778
-3.1579138346584656,105.44684837138344,-124.92497391297624
-2.962516337630966,104.09670228748392,-122.61344958134585
-2.761470047435097,102.70462430225624,-120.18630914683878
-2.554790299707207,101.27304260706178,-117.64563370367303
-2.3425247164367633,99.80429328806423,-114.99361511784849
-2.124749794436326,98.30061013531301,-112.23255417928723
-1.9015674111304364,96.76411661403725,-109.36485857845459
-1.6731013483928834,95.19681996193162,-106.39304071327703
-1.4394939292633424,93.60060734215617,-103.31971533313207
-1.2009028543302023,91.9772439521202,-100.14759702757624
-0.9574983147024412,90.32837296313932,-96.87949756818524
-0.7094604471842629,88.65551714598475,-93.51832311253324
-0.45697718488693084,86.96008202212519,-90.06707127979355
-0.20024254345307924,85.24336037003175,-86.52882810780176
0.06054463029291668,83.50653790997431,-82.90676490164019
0.3251814337671135,81.75069998895052,-79.20413498384309
0.5934612075486925,79.97683908935589,-75.42427035632856
0.8651733695040704,78.18586299016641,-71.57057828393063
1.1401028071746921,76.37860341731944,-67.64653780915161
1.4180288617540882,74.55582503005752,-63.65569620737142
1.6987239460006833,72.71823460170961,-59.60166539123838
1.9819518461036054,70.86649026625867,-55.488118272485025
2.2674657638030027,69.00121071551706,-51.318785088739716
2.5550061599367027,67.12298424545281,-47.097449702301816
