q1,q2,qd1,qd2,qdd1,qdd2
0.21101455942847713,-0.41252625473829463,-0.9774829183720837,1.8218914228368228,-0.21101455942847713,1.6501050189531785
0.20122794296877938,-0.3942234264494712,-0.9795444425693781,1.8380292598742147,-0.20122794296877938,1.576893705797885
0.19142119813196798,-0.3757628689855528,-0.9815079851461841,1.8534316996228875,-0.19142119813196798,1.5030514759422111
0.18159530586460243,-0.35715196843347685,-0.9833733496937679,1.868092579551766,-0.18159530586460243,1.4286078737339074
0.17175124902851652,-0.3383981710325963,-0.9851403496239226,1.882006033828578,-0.17175124902851652,1.3535926841303851
0.16189001230250483,-0.3195089801954318,-0.9868088081876321,1.8951664956667793,-0.16189001230250483,1.2780359207817271
0.15201258208382062,-0.3004919535055354,-0.9883785584927517,1.9075686995528387,-0.15201258208382062,1.2019678140221417
0.14211994638953668,-0.2813546996937486,-0.9898494435206978,1.9192076833529408,-0.14211994638953668,1.1254187987749944
0.1322130947576742,-0.2621048755938602,-0.9912213161421612,1.9300787902983931,-0.1322130947576742,1.0484195023754408
0.12229301814824954,-0.24275018307915397,-0.9924940391318187,1.9401776708487677,-0.12229301814824954,0.9710007323166159
0.1123607088441437,-0.2232983659808681,-0.993667485182061,1.9495002844321663,-0.1123607088441437,0.8931934639234724
0.10241716035184657,-0.2037572069898808,-0.9947415369157278,1.9580429010618565,-0.10241716035184657,0.8150288279595232
0.09246336730207866,-0.1841345245428482,-0.9957160868978471,1.9658021028286436,-0.09246336730207866,0.7365380981713928
0.08250032535030043,-0.1644381696940402,-0.9965910376463831,1.9727747852683784,-0.08250032535030043,0.6577526787761608
0.07252903107711914,-0.14467602297412607,-0.9973663016419867,1.9789581586040572,-0.07252903107711914,0.5787040918965043
0.0625504818885961,-0.1248559912371524,-0.9980418013367498,1.9843497488620176,-0.0625504818885961,0.4994239649486096
0.052565675916506654,-0.10498600449705947,-0.9986174691619614,1.9889473988617632,-0.052565675916506654,0.4199440179882379
0.04257561191845683,-0.08507401275479053,-0.999093247534868,1.9927492690790758,-0.04257561191845683,0.3402960510191621
0.032581289178008226,-0.06512798281754496,-0.9994690888644325,1.995753838381996,-0.032581289178008226,0.26051193127017985
0.02258370740471484,-0.04515589511123698,-0.9997449555560949,1.997959904639433,-0.02258370740471484,0.18062358044494792
0.012583866634124355,-0.025165740487519444,-0.9999208200155323,1.9993665852021383,-0.012583866634124355,0.10066296195007778
0.002582767127746868,-0.00516551702663639,-0.9999966646514197,1.9999733172558554,-0.002582767127746868,0.02066206810654556
-0.007418590726999028,0.014836773162616636,-0.9999724818771891,1.9997798580465012,0.007418590726999028,-0.059347092650466546
-0.01741920651685273,0.03483312714454406,-0.999848274111789,1.998786284977293,0.01741920651685273,-0.13933250857817625
-0.027418079902787825,0.05481554435854682,-0.9996240537794417,1.9969929955777774,0.027418079902787825,-0.21926217743418727
-0.03741421072004531,0.0747760298200976,-0.9992998433084016,1.9944007073447843,0.03741421072004531,-0.2991041192803904
-0.04740659907822046,0.09470659731962712,-0.9988756751287103,1.9910104574553475,0.04740659907822046,-0.3788263892785085
-0.05739424546125118,0.1145992726177575,-0.9983515916689539,1.9868236023517345,0.05739424546125118,-0.45839709047103
-0.06737615082740445,0.13444609663581736,-0.9977276453520183,1.9818418171987313,0.06737615082740445,-0.5377843865432694
-0.07735131670920821,0.15423912864027697,-0.997003898589846,1.976067095213407,0.07735131670920821,-0.6169565145611079
-0.08731874531332583,0.1739704494198433,-0.9961804237771924,1.9695017468676261,0.08731874531332583,-0.6958817976793732
-0.09727743962036309,0.19363216445394435,-0.9952573032843851,1.9621483989636264,0.09727743962036309,-0.7745286578157774
-0.1072264034845978,0.21321640707133424,-0.9942346294490845,1.9540099935830328,0.1072264034845978,-0.852865628285337
-0.1171646417336291,0.23271534159757,-0.9931125045670457,1.9450897869097215,0.1171646417336291,-0.93086136639028
-0.127091160267894,0.2521211664900171,-0.9918910408818906,1.935391347927042,0.127091160267894,-1.0084846659600684
-0.13700496616014732,0.27142611745933737,-0.990570360573875,1.9249185569898275,0.13700496616014732,-1.0857044698373495
-0.14690506775475376,0.2906224705759331,-0.9891505957476704,1.9136756042718848,0.14690506775475376,-1.1624898823037324
-0.15679047476688793,0.30970254536031283,-0.9876318884191487,1.9016669880894954,0.15679047476688793,-1.2388101814412513
-0.16666019838159044,0.3286587078560585,-0.9860143905011777,1.8888975131016357,0.16666019838159044,-1.314634831424234
-0.17651325135267668,0.34748337368417886,-0.9842982637884244,1.8753722883876272,0.17651325135267668,-1.3899334947367155
-0.186348648101489,0.36616901107762684,-0.982483679941172,1.8610967254029898,0.186348648101489,-1.4646760443105074
-0.1961654048154887,0.38470814389478,-0.9805708204681473,1.8460765358143019,0.1961654048154887,-1.53883257557912
-0.20596253954663685,0.4030933546105994,-0.9785598767083699,1.8303177292140003,0.20596253954663685,-1.6123734184423977
-0.2157390723096581,0.42131728728446777,-0.9764510498120057,1.8138266107158725,0.2157390723096581,-1.685269149137871
-0.22549402518003853,0.4393726505032553,-0.9742445507202512,1.7966097784324166,0.22549402518003853,-1.7574906020130212
-0.23522642239185215,0.4572522202986348,-0.971940600144232,1.7786741208349197,0.23522642239185215,-1.8290088811945393
-0.24493529043536466,0.47494884303739815,-0.9695394285429261,1.7600268139973743,0.24493529043536466,-1.8997953721495926
-0.25461965815441134,0.49245543828363186,-0.9670412761001108,1.7406753187253228,0.25461965815441134,-1.9698217531345275
-0.2642785568435396,0.5097650016316064,-0.9644463927003387,1.7206273775707839,0.2642785568435396,-2.0390600065264257
-0.2739110203449066,0.526870607508246,-0.9617550379039416,1.6998910117344486,0.2739110203449066,-2.107482430032984
-0.2835160851449284,0.5437654119440684,-0.9589674809210653,1.678474517856375,0.2835160851449284,-2.1750616477762734
-0.29309279047063075,0.5604426553114166,-0.9560840005847493,1.6563864646965558,0.29309279047063075,-2.2417706212456663
-0.3026401783857943,0.576895665029064,-0.953104885323024,1.6336356897064583,0.3026401783857943,-2.307582660116256
-0.3121572938867473,0.5931178582318724,-0.9500304331300671,1.6102312954932114,0.3121572938867473,-2.3724714329274894
-0.3216431849978992,0.6091027444046151,-0.9468609515363949,1.5861826461776287,0.3216431849978992,-2.4364109776184604
-0.3310969028669647,0.624843927978838,-0.9435967575781,1.561499363647615,0.3310969028669647,-2.499375711915352
-0.34051750185987534,0.6403351108917333,-0.9402381777651393,1.536191323708439,0.34051750185987534,-2.5613404435669334
-0.3499040396553692,0.6555700951059997,-0.9367855480486736,1.5102686521314153,0.3499040396553692,-2.622280380423999
-0.359255577339249,0.670542785089684,-0.9332392137874634,1.4837417206025716,0.359255577339249,-2.682171140358736
-0.36857117949830626,0.6852471902550189,-0.9295995297133208,1.4566211425729092,0.36857117949830626,-2.7409887610200756
-0.3778499143138621,0.699677427355222,-0.925866859895637,1.4289177690120283,0.3778499143138621,-2.798709709420888
-0.38709085365501483,0.713827722838451,-0.9220415777049492,1.4006426840665276,0.38709085365501483,-2.855310891353804
-0.396293073171452,0.7276924151577652,-0.9181240657756043,1.3718072006253048,0.396293073171452,-2.9107696606310607
-0.40545565238591796,0.7412659570363268,-0.9141147159674816,1.3424228557932385,0.40545565238591796,-2.9650638281453072
-0.414577674786287,0.7545429176868715,-0.9100139293267965,1.3125014062751825,0.414577674786287,-3.018171670747486
-0.42365822791724,0.7675179849845721,-0.9058221160459838,1.2820548236720957,0.42365822791724,-3.0700719399382885
-0.4326964034715354,0.7801859675924243,-0.9015396954226688,1.251095289691193,0.4326964034715354,-3.1207438703696972
-0.44169129738086477,0.7925417970383059,-0.8971670958177236,1.219635191272034,0.44169129738086477,-3.1701671881532234
-0.45064200990629155,0.8045805297428859,-0.8927047546124182,1.1876871156304714,0.45064200990629155,-3.2183221189715434
-0.45954764572822426,0.8162973489975214,-0.8881531181646813,1.155263845222586,0.45954764572822426,-3.2651893959900855
-0.46840731403601127,0.8276875668914786,-0.8835126417644342,1.122378352630278,0.46840731403601127,-3.3107502675659144
-0.4772201286170215,0.838746626187536,-0.878783789588061,1.0890437953710137,0.4772201286170215,-3.354986504750144
-0.48598520794529637,0.8494701021453486,-0.8739670346519753,1.055273510633468,0.48598520794529637,-3.3978804085813943
-0.4947016752697269,0.8598537042917896,-0.8690628587653056,1.0210810099413026,0.4947016752697269,-3.4394148171671586
-0.5033686587017532,0.8698932781375742,-0.864071752481701,0.9864799737471915,0.5033686587017532,-3.479573112550297
-0.5119852913025775,0.879584806839474,-0.8589942150502615,0.9514842459592594,0.5119852913025775,-3.518339227357896
-0.520550711169882,0.8889244128074602,-0.8538307543656003,0.9161078284021202,0.520550711169882,-3.5556976512298406
-0.5290640615240493,0.897908359256137,-0.8485818869170358,0.8803648752147081,0.5290640615240493,-3.591633437024548
-0.5375244907938395,0.9065330516998081,-0.8432481377369437,0.8442696871872942,0.5375244907938395,-3.6261322067992325
-0.5459311527016077,0.9147950393906726,-0.8378300403482163,0.8078367060395751,0.5459311527016077,-3.6591801575626905
-0.554283206347931,0.9226910166994458,-0.8323281367109109,0.7710805086426273,0.554283206347931,-3.690764066797783
-0.5625798162957275,0.9302178244379516,-0.8267429771680347,0.7340158011866618,0.5625798162957275,-3.7208712977518066
-0.5708201526538232,0.9373724511231174,-0.821075120390495,0.6966574132970634,0.5708201526538232,-3.7494898044924696
-0.5790033911599648,0.9441520341818704,-0.8153251333212174,0.6590202921010433,0.5790033911599648,-3.7766081367274817
-0.5871287132632677,0.9505538610964567,-0.8094935911184348,0.6211194962472785,0.5871287132632677,-3.8022154443858267
-0.5951953062060947,0.9565753704897212,-0.8035810770981563,0.5829701898809323,0.5951953062060947,-3.8263014819588848
-0.60320236310536,0.9622141531499224,-0.7975881826758151,0.5445876365764377,0.60320236310536,-3.8488566125996897
-0.6111490830332162,0.9674679529946435,-0.7915155073071272,0.5059871932306358,0.6111490830332162,-3.869871811978574
-0.6190346710972048,0.9723346679734776,-0.785363658428104,0.46718430391830224,0.6190346710972048,-3.8893386718939102
-0.6268583385197433,0.9768123509090435,-0.7791332513943087,0.42819449371306784,0.6268583385197433,-3.907249403636174
-0.6346193027170317,0.9808992102760581,-0.7728249094192995,0.38903336247579356,0.6346193027170317,-3.9235968411042323
-0.6423167873773323,0.9845936109181266,-0.7664392635122909,0.3497165786130516,0.6423167873773323,-3.9383744436725063
-0.6499500225386218,0.9878940747019708,-0.7599769524150355,0.31025987280818024,0.6499500225386218,-3.951576298807883
-0.6575182446656095,0.990799281108831,-0.7534386225379315,0.27067903172742264,0.6575182446656095,-3.963197124435324
-0.6650206967261173,0.9933080677628091,-0.7468249278953598,0.23098989170363787,0.6650206967261173,-3.9732322710512364
-0.6724566282667824,0.9954194308959293,-0.7401365300402828,0.19120833240028176,0.6724566282667824,-3.9816777235837173
-0.6798252954881554,0.9971325257497571,-0.7333740979980423,0.15135027045776892,0.6798252954881554,-3.9885301029990283
-0.6871259613190797,0.9984466669133807,-0.726538308199458,0.1114316531253222,0.6871259613190797,-3.9937866676535227
-0.6943578954904245,0.9993613285976467,-0.7196298444131599,0.0714684518804347,0.6943578954904245,-3.997445314390587
-0.7015203746081318,0.9998761448455283,-0.7126493976771934,0.031476656038666055,0.7015203746081318,-3.9995045793821133
-0.7086126822255756,0.9999909096785458,-0.7055976662298958,-0.008527733643698123,0.7086126822255756,-3.999963638714183
-0.715634108915227,0.9997055771791782,-0.6984753554400533,-0.0485287113715644,0.715634108915227,-3.9988223087167127
-0.7225839523396167,0.9990202615092352,-0.6912831777363446,-0.08851027271496566,0.7225839523396167,-3.9960810460369407
-0.729461517321592,0.9979352368641796,-0.6840218525360726,-0.12845642101247737,0.729461517321592,-3.9917409474567185
-0.7362661159138358,0.9964509373634255,-0.6766921061732241,-0.1683511737713839,0.7362661159138358,-3.985803749453702
-0.7429970674677087,0.9945679568766413,-0.6692946718257848,-0.20817856906245955,0.7429970674677087,-3.9782718275065654
-0.7496536987013134,0.9922870487861453,-0.6618302894424222,-0.24792267190623846,0.7496536987013134,-3.969148195144581
-0.7562353437668468,0.9896091256854757,-0.6542997056684644,-0.28756758064864363,0.7562353437668468,-3.9584365027419026
-0.7627413443172026,0.9865352590142609,-0.6467036737712153,-0.3270974333232542,0.7627413443172026,-3.9461410360570435
-0.7691710495718254,0.9830666786295362,-0.6390429535646072,-0.36649641399769356,0.7691710495718254,-3.932266714518145
-0.7755238163818051,0.979204772313676,-0.6313183113331976,-0.4057487591015993,0.7755238163818051,-3.916819089254704
-0.7817990092942115,0.9749510852191412,-0.6235305197555203,-0.44483876373364284,0.7817990092942115,-3.899804340876565
-0.7879960006156604,0.9703073192502584,-0.61568035782679,-0.48375078794510346,0.7879960006156604,-3.8812292770010335
-0.7941141704750829,0.9652753323823003,-0.6077686107810035,-0.5224692629973162,0.7941141704750829,-3.8611013295292014
-0.8001529068857567,0.9598571379180877,-0.5997960700123615,-0.5609786975909056,0.8001529068857567,-3.8394285516723508
-0.8061116058065034,0.9540549036824784,-0.5917635329961288,-0.5992636840637584,0.8061116058065034,-3.8162196147299134
-0.8119896712021145,0.9478709511550147,-0.5836718032088598,-0.6373089045556722,0.8119896712021145,-3.791483804620059
-0.8177865151029708,0.9413077545410979,-0.575521690048028,-0.6750991371370461,0.8177865151029708,-3.7652310181643918
-0.823501557663856,0.934367939782056,-0.5673140087510644,-0.7126192618991889,0.823501557663856,-3.737471759128224
-0.8291342272219575,0.9270542835045015,-0.5590495803138102,-0.7498542670038104,0.8291342272219575,-3.708217134018006
-0.8346839603540479,0.9193697119094012,-0.5507292314083956,-0.7867892546892712,0.8346839603540479,-3.677478847637605
-0.8401502019328476,0.911317299601294,-0.5423537943005426,-0.8234094472312186,0.8401502019328476,-3.645269198405176
-0.845532405182537,0.9029002683581624,-0.5339241067663401,-0.8597001928550634,0.845532405182537,-3.6116010734326496
-0.8508300317334724,0.8941219858423607,-0.5254410120084064,-0.8956469715983265,0.8508300317334724,-3.5764879433694428
-0.8560425516760228,0.8849859642532334,-0.5169053585715704,-0.9312354011199848,0.8560425516760228,-3.5399438570129336
-0.8611694436135792,0.8754958589218751,-0.5083180002579867,-0.966451242454886,0.8611694436135792,-3.5019834356875004
-0.8662101947147085,0.8656554668486289,-0.49967979604173196,-1.0012804057107727,0.8662101947147085,-3.4626218673945157
-0.8711643007644514,0.8554687251839028,-0.4909916099828841,-1.0357089557056618,0.8711643007644514,-3.4218749007356113
-0.8760312662147574,0.8449397096529124,-0.4822543111410918,-1.069723117543324,0.8760312662147574,-3.3797588386116497
-0.8808106042340536,0.8340726329249787,-0.47346877348864463,-1.103309282124634,0.8808106042340536,-3.3362905316999147
-0.8855018367559446,0.8228718429280273,-0.46463587582304533,-1.1364540115926065,0.8855018367559446,-3.291487371712109
-0.8901044945270193,0.8113418211090103,-0.45575650167913057,-1.1691440447088026,0.8901044945270193,-3.2453672844360413
-0.8946181171538091,0.7994871806408274,-0.4468315392406556,-1.201366302159306,0.8946181171538091,-3.1979487225633094
-0.8990422531488262,0.7873126645766219,-0.4378618812514762,-1.2331078917876728,0.8990422531488262,-3.1492506583064874
-0.9033764599757294,0.7748231439520736,-0.4288484249262431,-1.2643561137531218,0.9033764599757294,-3.0992925758082945
-0.9076203040935884,0.7620236158364921,-0.4197920718606559,-1.2950984656117515,0.9076203040935884,-3.0480944633459686
-0.9117733610002516,0.7489192013334848,-0.41069372794127845,-1.3253226473187807,0.9117733610002516,-2.995676805333939
-0.9158352152748069,0.735515143531998,-0.40155430325492464,-1.3550165661498081,0.9158352152748069,-2.942060574127992
-0.9198054606191387,0.7218168054085428,-0.3923747119976185,-1.3841683415391437,0.9198054606191387,-2.887267221634171
-0.9236836998985573,0.7078296676815011,-0.38315587238317506,-1.4127663098331522,0.9236836998985573,-2.8313186707260045
-0.9274695451815408,0.6935593266182278,-0.3738987065513144,-1.4407990289570165,0.9274695451815408,-2.7742373064729113
-0.9311626177785273,0.6790114917960163,-0.3646041404754481,-1.4682552829926387,0.9311626177785273,-2.716045967184065
-0.9347625482797974,0.6641919838176821,-0.3552731038700499,-1.4951240866661628,0.9347625482797974,-2.6567679352707283
-0.9382689765924257,0.6491067319827337,-0.3459065300976582,-1.5213946897431916,0.9382689765924257,-2.596426927930935
-0.9416815519762992,0.6337617719150546,-0.3365053560755141,-1.547056581329966,0.9416815519762992,-2.5350470876602182
-0.9449999330792019,0.6181632431480435,-0.3270705221818435,-1.572099494078785,0.9449999330792019,-2.472652972592174
-0.9482237879709594,0.6023173866681821,-0.3176029721617935,-1.59651340829598,0.9482237879709594,-2.4092695466727285
-0.9513527941766428,0.5862305424179977,-0.30810365303302467,-1.6202885559508222,0.9513527941766428,-2.3449221696719906
-0.9543866387088166,0.5699091467594929,-0.2985735149910099,-1.6434154245836525,0.9543866387088166,-2.2796365870379716
-0.9573250180988597,0.5533597298988817,-0.2890135113139486,-1.6658847611119283,0.9573250180988597,-2.213438919595527
-0.9601676384273116,0.5365889132738936,-0.27942459826743865,-1.6876875755323222,0.9601676384273116,-2.1463556530955743
-0.9629142153532744,0.5196034069045185,-0.26980773500881705,-1.7088151445176478,0.9629142153532744,-2.078413627618074
-0.9655644741428551,0.5024100067083208,-0.2601638834912175,-1.7292590149070728,0.9655644741428551,-2.0096400268332832
-0.9681181496966467,0.4850155917813872,-0.2504940083673483,-1.7490110070882352,0.9681181496966467,-1.9400623671255488
-0.9705749865762453,0.46742712164599237,-0.24079907689300045,-1.7680632182699154,0.9705749865762453,-1.8697084865839695
-0.9729347390298012,0.44965163346608844,-0.23108005883029503,-1.7864080256439496,0.9729347390298012,-1.7986065338643538
-0.9751971710166021,0.43169623923171546,-0.2213379263506734,-1.8040380894351356,0.9751971710166021,-1.7267849569268618
-0.9773620562306778,0.41356812291353856,-0.21157365393768054,-1.8209463558378345,0.9773620562306778,-1.6542724916541542
-0.9794291781234465,0.39527453758845804,-0.20178821828944835,-1.8371260598382797,0.9794291781234465,-1.5810981503538322
-0.9813983299253692,0.3768228025376968,-0.1919825982210263,-1.852570727921216,0.9813983299253692,-1.5072912101507872
-0.9832693146666343,0.3582203003183363,-0.18215777456646584,-1.8672741806599704,0.9832693146666343,-1.4328812012733452
-0.9850419451968592,0.33947447380954837,-0.17231473008070985,-1.8812305351888485,0.9850419451968592,-1.3578978952381935
-0.9867160442038116,0.320592823234692,-0.16245444934128983,-1.8944342075568732,0.9867160442038116,-1.282371292938768
-0.9882914442311451,0.30158290316046665,-0.1525779186498408,-1.9068799149619302,0.9882914442311451,-1.2063316126418666
-0.9897679876951494,0.28245231947432287,-0.14268612593344387,-1.9185626778644216,0.9897679876951494,-1.1298092778972915
-0.9911455269005142,0.26320872634132547,-0.13278006064579906,-1.9294778219795916,0.9911455269005142,-1.0528349053653019
-0.9924239240550989,0.2438598231417697,-0.1228607136682805,-1.9396209801476831,0.9924239240550989,-0.9754392925670788
-0.9936030512837216,0.22441335139056956,-0.11292907721077876,-1.9489880940812878,0.9936030512837216,-0.8976534055622782
-0.994682790640946,0.20487709163992465,-0.10298614471248041,-1.9575754159890402,0.994682790640946,-0.8195083665596986
-0.9956630341228804,0.1852588603663003,-0.09303291074248944,-1.96537951007512,0.9956630341228804,-0.7410354414652012
-0.9965436836779809,0.1655665068430476,-0.08307037090034285,-1.9723972539139178,0.9965436836779809,-0.6622660273721904
-0.9973246512168594,0.14580790999990165,-0.07309952171642302,-1.9786258396993208,0.9973246512168594,-0.5832316399996066
-0.9980058586210951,0.12599097527061393,-0.06312136055227703,-1.9840627753681177,0.9980058586210951,-0.5039639010824557
-0.9985872377510486,0.10612363142998081,-0.05313688550085286,-1.988705885597077,0.9985872377510486,-0.42449452571992324
-0.9990687304526773,0.08621382742151881,-0.0431470952866553,-1.992553312673297,0.9990687304526773,-0.34485530968607525
-0.9994502885633519,0.0662695291771412,-0.03315298916587415,-1.9956035172374698,0.9994502885633519,-0.2650781167085648
-0.9997318739166761,0.04629871642989604,-0.023155566826388325,-1.9978552788997948,0.9997318739166761,-0.18519486571958416
-0.9999134583463021,0.026309379521323843,-0.013155828287797712,-1.999307696728248,0.9999134583463021,-0.10523751808529537
-0.9999950236887492,0.006309516204500024,-0.0031547738013863735,-1.9999601896090484,0.9999950236887492,-0.025238064818000096
-0.9999765617852203,-0.01369287155587386,0.0068465962499303454,-1.9998124964791617,0.9999765617852203,0.05477148622349544
-0.9998580744824178,-0.03368978078506393,0.016847281451671848,-1.9988646764307527,0.9998580744824178,0.13475912314025573
-0.9996395736323594,-0.053673210700301975,0.026846281457861502,-1.9971171086875412,0.9996395736323594,0.2146928428012079
-0.9993210810911918,-0.07363516591192049,0.03684259609109607,-1.9945704924530734,0.9993210810911918,0.29454066364768194
-0.9989026287170057,-0.09356765962225921,0.046835225442562835,-1.9912258466309773,0.9989026287170057,0.37427063848903686
-0.998384258366648,-0.11346271682127562,0.056823169972100775,-1.9870845094172869,0.998384258366648,0.4538508672851025
-0.997766021891535,-0.13331237747729752,0.06680543060815394,-1.9821481377650365,0.997766021891535,0.5332495099091901
-0.9970479811324665,-0.1531086997218535,0.07678100884771347,-1.9764187067213095,0.9970479811324665,0.612434798887414
-0.9962302079134396,-0.1728437630272224,0.08674890685619545,-1.9698985086370204,0.9962302079134396,0.6913750521088896
-0.9953127840344642,-0.19250967137544392,0.09670812756725225,-1.9625901522497442,0.9953127840344642,0.7700386855017757
-0.9942958012633811,-0.21209855641752318,0.10665767478250666,-1.954496561639956,0.9942958012633811,0.8483942256700927
-0.9931793613266822,-0.23160258062156475,0.11659655327119947,-1.9456209750611053,0.9931793613266822,0.926410322486259
-0.9919635758993345,-0.25101394040859054,0.12652376886974714,-1.9359669436439793,0.9919635758993345,1.0040557616343622
-0.990648566593613,-0.2703248692747042,0.13643832858115756,-1.9255383299759203,0.990648566593613,1.081299477098817
-0.9892344649469307,-0.28952764089855965,0.14633924067439963,-1.9143393065553607,0.9892344649469307,1.1581105635942386
-0.9877214124086846,-0.30861457223261435,0.15622551478357566,-1.9023743541224272,0.9877214124086846,1.2344582889304574
-0.9861095603261064,-0.3275780265771381,0.16609616200699243,-1.8896482598661877,0.9861095603261064,1.3103121063085523
-0.9843990699291232,-0.34641041663566385,0.1759501950060789,-1.8761661155092912,0.9843990699291232,1.3856416665426554
-0.9825901123142301,-0.3651042075506725,0.18578662810414737,-1.8619333152707649,0.9825901123142301,1.46041683020269
-0.9806828684273757,-0.38365191991829667,0.19560447738498857,-1.846955553707782,0.9806828684273757,1.5346076796731867
-0.9786775290458629,-0.4020461327808372,0.20540276079129044,-1.8312388234372636,0.9786775290458629,1.6081845311233487
-0.976574294759264,-0.4202794865959088,0.21518049822287827,-1.8147894127382156,0.976574294759264,1.6811179463836352
-0.9743733759493621,-0.43834468618094824,0.22493671163472392,-1.7976139030358282,0.9743733759493621,1.753378744723793
-0.9720749927690986,-0.45623450363210155,0.23467042513481928,-1.7797191662681726,0.9720749927690986,1.8249380145284062
-0.9696793751205572,-0.4739417812160635,0.24438066508176468,-1.7611123621367775,0.9696793751205572,1.895767124864254
-0.9671867626319662,-0.4914594342339068,0.25406646018216694,-1.7418009352420134,0.9671867626319662,1.9658377369356272
-0.9645974046337289,-0.5087804538556769,0.26372684158779586,-1.7217926121045024,0.9645974046337289,2.0351218154227078
-0.9619115601334834,-0.5258979099246315,0.2733608429924957,-1.7010953980737284,0.9619115601334834,2.103591639698526
-0.9591294977901954,-0.5428049537300033,0.2829675007288427,-1.6797175741250896,0.9591294977901954,2.171219814920013
-0.9562514958872839,-0.5594948207471755,0.2925458538645386,-1.6576676935466723,0.9562514958872839,2.237979282988702
-0.9532778423047835,-0.5759608333441864,0.30209494429853706,-1.6349545785170552,0.9532778423047835,2.3038433333767454
-0.9502088344905573,-0.59219640345341,0.3116138168568538,-1.6115873165756127,0.9502088344905573,2.36878561381364
-0.94704477943053,-0.6081950352075179,0.32110151938815046,-1.587575256986485,0.94704477943053,2.4327801408300718
-0.9437859936179906,-0.623950327538436,0.3305571028589495,-1.5629280069979914,0.9437859936179906,2.495801310153744
-0.9404328030219313,-0.6394559767384288,0.3399796214485707,-1.5376554279987464,0.9404328030219313,2.557823906953715
-0.9369855430544416,-0.6547057789822198,0.34936813264373895,-1.5117676315721074,0.9369855430544416,2.6188231159288793
-0.9334445585371582,-0.6696936328091476,0.35872169733286235,-1.4852749754505212,0.9334445585371582,2.6787745312365905
-0.9298102036667731,-0.6844135415643664,0.3680393798999691,-1.4581880593713847,0.9298102036667731,2.7376541662574656
-0.926082841979604,-0.6988596157981132,0.3773202483182951,-1.4305177208360806,0.926082841979604,2.7954384631924527
-0.9222628463152276,-0.7130260756220925,0.3865633742435189,-1.4022750307738605,0.9222628463152276,2.85210430248837
-0.9183505987791969,-0.7269072530219755,0.395767833106596,-1.3734712891124383,0.9183505987791969,2.907629012087902
-0.9143464907048033,-0.7404975941252375,0.4049327042062805,-1.3441180202567558,0.9143464907048033,2.96199037650095
-0.910250922613943,-0.7537916614232283,0.41405707080119464,-1.314226968478138,0.910250922613943,3.015166645692913
-0.9060643041770516,-0.7667841359467342,0.4231400202015347,-1.2838100932153793,0.9060643041770516,3.067136543786937
-0.9017870541721253,-0.7794698193941032,0.4321806438603657,-1.252879564289759,0.9017870541721253,3.117879277576413
-0.8974196004428315,-0.79184363621109,0.44117803746450096,-1.2214477570358855,0.8974196004428315,3.16737454484436
-0.8929623798557126,-0.8039006356215906,0.4501313010249587,-1.189527247350312,0.8929623798557126,3.2156025424863626
-0.8884158382564841,-0.8156359936084606,0.4590395389669921,-1.1571308066598853,0.8884158382564841,3.2625439744338425
-0.8837804304254504,-0.8270450148435762,0.46790186021964647,-1.1242713968119777,0.8837804304254504,3.3081800593743047
-0.8790566200319951,-0.8381231345664893,0.4767173783049288,-1.0909621648883017,0.8790566200319951,3.3524925382659574
-0.8742448795882136,-0.8488659204107595,0.4854852114264552,-1.0572164379448405,0.8742448795882136,3.395463681643038
-0.8693456904016461,-0.8592690741773559,0.4942044825576608,-1.0230477176796589,0.8693456904016461,3.4370762967094235
-0.864359542527133,-0.8693284335543714,0.5028743195295274,-0.9884696750308588,0.864359542527133,3.4773137342174856
-0.8592869347177963,-0.8790399737823674,0.5114938551178242,-0.9534961447068253,0.8592869347177963,3.5161598951294697
-0.85412837437515,-0.8883998092646841,0.5200622271298538,-0.9181411196509454,0.85412837437515,3.5535992370587364
-0.8488843774983461,-0.8974041951220713,0.5285785784906966,-0.8824187454430181,0.8488843774983461,3.589616780488285
-0.8435554686325566,-0.9060495286910241,0.5370420573289468,-0.8463433146395689,0.8435554686325566,3.6241981147640963
-0.8381421808165196,-0.9143323509651885,0.5454518170619,-0.809929261055486,0.8381421808165196,3.657329403860754
-0.8326450555291979,-0.9222493479793491,0.5538070164802709,-0.7731911539888838,0.8326450555291979,3.6889973919173964
-0.8270646426356308,-0.9297973521353255,0.5621068198323129,-0.7361436923920148,0.8270646426356308,3.719189408541302
-0.8214015003319295,-0.9369733434693379,0.5703503969074233,-0.698801698990179,0.8214015003319295,3.7478933738773517
-0.815656195089441,-0.9437744508602967,0.5785369231191868,-0.6611801143511367,0.815656195089441,3.7750978034411866
-0.8098293015980857,-0.9501979531785415,0.5866655795878574,-0.6232939909073737,0.8098293015980857,3.800791812714166
-0.803921402708873,-0.9562412803745678,0.5947355532222688,-0.5851584869336078,0.803921402708873,3.824965121498271
-0.7979330893755987,-0.9619020145073057,0.6027460368011662,-0.5467888604819487,0.7979330893755987,3.847608058029223
-0.7918649605957302,-0.9671778907115448,0.6106962290539567,-0.508200463277109,0.7918649605957302,3.8687115628461792
-0.7857176233505065,-0.9720667981040936,0.6185853347408355,-0.46940873457427384,0.7857176233505065,3.8882671924163743
-0.7794916925441983,-0.9765667806283688,0.6264125647323663,-0.4304291949816759,0.7794916925441983,3.906267122513475
