t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-723.0504280370338,-721.6294797124493,5883.209504963248,11725.311627881583,9646.043740375739,2253.932900528395,-3740.4938303586778,-1649.7952800468838,5105.552216294037,9526.557469362966,6048.918596074839,-550.2745383667025,-4432.829790181869,-1605.8227206044637,3196.1155228617845,5208.240999466016,3204.534933059902,833.4234504871047
-285.280219073261,-176.01608492516937,6339.287896040583,11901.860420655903,9499.925215466383,2170.0103297381866,-3410.2862299126964,-835.419709713943,5845.358592182318,9613.33419984467,5592.644431265053,-920.1227489876733,-4054.021118257083,-712.6292011178302,3975.979178108603,5275.8184220317535,2937.3645964993534,543.0682659793587
19.046375080353606,236.88109837637342,6665.060894681172,11952.675719526736,9256.47999948563,2004.277628524949,-3142.151034678873,-125.7810321049233,6451.474392428514,9542.503600739738,5069.077833054759,-1304.7645471745388,-3645.246900370123,112.86005184704152,4614.149511683434,5193.798928900573,2597.1877112933857,239.7235576571653
216.6553614534299,541.7931831173117,6883.643059305799,11899.508812258831,8935.09890107131,1774.3751109687676,-2921.7077790525627,490.96647459983166,6935.037567483038,9333.512702982971,4491.4476195731895,-1689.2352915776933,-3215.397670951149,866.9547560939446,5100.074003321563,4982.172326957718,2190.2004242743615,-62.044047159096465
343.08945334508036,771.9249296831883,7027.061815386646,11773.113348430652,8563.468892847104,1505.4893088430324,-2728.52083410486,1033.771468237826,7314.2425113330055,9013.409223051824,3878.19910927222,-2053.508488871067,-2770.39863116903,1551.6088452039066,5430.634796580663,4662.720382006963,1726.5095153703833,-349.1304856702772
414.3707081995381,942.689521250686,7110.64993161404,11588.768687628766,8155.326490552403,1210.0359020502356,-2553.8325285165806,1512.3624894243,7598.654893036841,8602.331892090875,3241.3713063949435,-2383.0069766349234,-2318.781233683521,2167.524106592536,5606.139288475155,4254.552948846868,1219.589690955019,-611.4903780321515
412.08615258637036,1037.6794160967602,7119.0768843350825,11332.90687410271,7698.239228756926,876.638213850809,-2410.0827514282737,1917.6889051270693,7780.0379495723,8104.962837197396,2579.7858148033056,-2674.7957696463204,-1875.109080347337,2708.758691610871,5627.794446532204,3771.9269775229013,685.5330052638001,-842.5402674263812
294.8809648694697,1019.083074740947,7016.2368115126255,10972.4878522115,7161.918233608679,477.7344092605224,-2324.228091030557,2227.2615047495597,7837.713786510196,7514.6321443692395,1882.7794882452695,-2935.2226681876427,-1457.9877716914007,3163.1617719379788,5499.342697105673,3225.2232511106117,142.67705960293887,-1038.566793551794
31.435257437465193,858.1647503795327,6774.759917588221,10482.830383887682,6523.275523380213,-7.632587215530066,-2317.7464428757394,2423.4042404184474,7756.132072476801,6827.690818398205,1142.7469778304676,-3170.6796354687017,-1082.8516390124803,3518.8540071365537,5231.369166154654,2624.027827735054,-388.78075489013213,-1197.7448420717599
-366.3601217315427,566.1220202398201,6405.853399884604,9875.433354753042,5791.702335808746,-570.7628518158264,-2386.1971016100083,2512.524930679893,7542.7943035527305,6058.119253536424,368.1458726917192,-3378.0139770950377,-753.8010253135564,3772.0978093672647,4844.110338045908,1980.2384424647007,-888.0484751375684,-1319.1815128011885
-833.9108372333884,203.0894388889427,5967.842403423683,9205.558670239574,5016.320116310168,-1166.5638628191666,-2492.876696090537,2531.415351935174,7233.401545090166,5241.7177209470365,-412.29737514520883,-3541.4760535106443,-460.2844374441288,3930.486291626527,4365.795677743453,1309.4728375662835,-1336.1062788782253,-1402.0740907491017
-1277.9141919090066,-143.93453866721666,5544.665983950255,8551.833400928677,4267.9811197545005,-1729.8177046115056,-2582.6864729516114,2534.4152620620657,6879.292221586018,4425.979879750652,-1157.920357747188,-3638.770998597913,-181.8177887264676,4008.8033492697045,3827.0549375889327,630.3030820006543,-1718.2595403935354,-1445.041656053233
-1621.8343595357817,-403.1913869689269,5205.284351791654,7978.527224453637,3605.296237279905,-2206.1307176479645,-2609.2005163605945,2567.8914952899913,6524.108872917791,3651.1306613153342,-1832.5470289808459,-3652.7991791948284,101.24558661033586,4020.436140934121,3254.4558970147064,-37.91808213276681,-2025.5720321054832,-1445.9072539732201
-1845.849706276882,-555.2714870169957,4968.2359068672295,7503.105639775376,3044.9455361740643,-2579.1275306882108,-2558.839619436207,2647.3149341353615,6183.953322089196,2933.656393783644,-2419.150995603654,-3581.916655699836,397.0844147296648,3970.470930484894,2666.284097573479,-677.2558773804901,-2254.657121991444,-1402.2628359002629
-1996.1795197477334,-641.9223917068513,4793.5801401957315,7089.316522165008,2554.787983501927,-2876.9213359907803,-2457.0575665293477,2751.3221397365464,5843.338995059953,2262.433036573351,-2923.7644602322916,-3442.251043925774,698.4052642741751,3855.2449108484075,2072.11162966545,-1272.2079899270843,-2406.390127411847,-1312.7684934129718
-2156.603600329443,-739.821964195821,4608.3392184597315,6670.967119387875,2074.886397399344,-3153.1130328543127,-2352.0155223004067,2837.0474221990676,5469.590383964753,1610.1708292967987,-3366.161656157122,-3260.2227248487916,987.6277957214602,3668.510389784722,1475.9220682667165,-1809.1929328190386,-2484.4060825785673,-1178.5487882270716
-2397.7976854320723,-913.7288696230853,4351.355659827667,6193.115328910776,1554.784379915979,-3452.961242346189,-2284.8181179611124,2868.0618564654096,5037.204115574903,953.7977635615196,-3762.9578757576032,-3059.1978112699985,1248.1181768175193,3410.0172625703567,881.1463351090713,-2275.332183642201,-2493.728892660016,-1003.8415238495106
-2733.6749333987973,-1176.0363201184734,4011.6776410957204,5646.912978041072,985.4984642919555,-3784.4038421649034,-2263.6103771636763,2838.5173268036237,4547.844344343525,292.0087785587013,-4113.403790993211,-2847.7645515931617,1474.4807176464274,3091.0683819154315,295.1207592392177,-2657.985092075116,-2439.4221500582703,-795.5549540957104
-3109.8286687184086,-1476.0165334372352,3638.4019822712644,5078.137585479426,407.7891032555116,-4110.6926955889585,-2256.5797949889434,2779.364848636634,4034.452222482621,-350.17042217734405,-4396.386308209118,-2616.311628289655,1675.4831635238108,2733.8151746727517,-269.31896015112864,-2945.9191569011828,-2325.35044888849,-562.1937341251468
-3430.0095118702607,-1724.320675822426,3316.9138577904346,4565.110756936513,-107.56885724780403,-4368.3799178281315,-2207.5770138527123,2743.349470841351,3547.5108053999043,-932.1931326098879,-4580.131163161134,-2343.7778236195377,1867.9037364446606,2364.9050519278317,-795.8588250242639,-3131.5713556889423,-2153.6268330360795,-312.9384545726537
-3604.3658280540953,-1837.7029327710902,3126.0525885762327,4179.506638966921,-495.40665382663116,-4499.49244821354,-2064.773516088947,2778.049993020456,3131.8860034605236,-1417.448351204048,-4638.437632176504,-2010.5284660547086,2065.3680240092144,2007.1184387161734,-1268.941709236933,-3212.915677605991,-1925.3519039443443,-57.230392067893575
-3591.5995008688396,-1778.1414169597685,3100.910755928331,3952.6439807926445,-727.0404570868345,-4479.190167145952,-1805.7332043508186,2902.7380969049846,2807.5925837850327,-1789.8840277283757,-4563.8475431176885,-1609.9369580481407,2269.254555374429,1673.3163285662642,-1677.520004323926,-3193.8729978065967,-1642.6016793363508,195.42827922764084
-3412.6931081354332,-1565.564650924692,3221.065161334185,3865.1785348353683,-819.9275029601481,-4324.209114629948,-1445.4529218175371,3101.598862023,2564.6542464067898,-2058.7310326805436,-4370.76530534587,-1152.404105094692,2467.1048645613723,1365.3557108797459,-2016.183277574739,-3083.365627614426,-1310.763744749379,435.90278882246787
-3131.9109994744927,-1260.1167128608888,3428.0068056669697,3863.3862907847415,-823.0843233885014,-4079.639930500035,-1024.7053343428606,3335.489340733683,2373.3937948744697,-2249.929972502921,-4087.9724475554435,-660.3134811477961,2639.005590124717,1077.7871378308228,-2283.5124715706693,-2893.7485576585823,-939.9194793562363,656.1438468206575
-2819.4890193462184,-927.3209692710615,3658.8484231249454,3890.0423649428435,-789.1694785566642,-3793.9716349239384,-587.3185529618839,3563.7246016226622,2202.7123931485394,-2390.646798190832,-3745.8929785833852,-157.69226063887447,2767.563755981712,803.7177294714897,-2479.407111038123,-2639.070086052362,-544.380366801553,849.8565256017639
-2518.6572480227856,-607.2490665503087,3875.965435638771,3911.281393097482,-750.1618829755595,-3497.4766395758534,-160.10750647956414,3762.775673401898,2035.383702610977,-2496.375417391384,-3365.9760325629877,339.07254500530314,2845.443992585201,539.4711330358662,-2603.4961569360594,-2333.194601512248,-140.5227402390039,1012.7578697405054
-2233.8017345422118,-303.45307334233485,4077.3778714937093,3925.7058596458105,-709.0475838838514,-3194.8053414159403,254.24355798684894,3932.2945195992997,1872.6125449013498,-2567.202784567301,-2957.1449553202297,824.4999468006346,2876.647788903989,285.90483169425625,-2655.453120241013,-1987.9651930603422,255.93742508327358,1142.3219406295457
-1942.0147355624908,6.130702462760695,4285.7605748037295,3954.0445868348697,-648.9425410142073,-2872.916307061583,669.8425255534682,4087.4231143405987,1727.335762086334,-2593.4630900174584,-2519.576713418268,1300.3775871728342,2871.876219278428,46.555478599244566,-2636.3759270517626,-1612.06311021478,631.8388975869309,1237.150765672211
-1616.8781012434388,346.68230010770776,4526.182796047915,4018.768159103512,-551.0864067790123,-2516.7887110712704,1102.5330682911604,4244.151901411344,1612.139646516216,-2565.641535103774,-2052.1761524050244,1768.3521620184224,2841.5666936740686,-175.37248614323028,-2549.829059037628,-1211.308322791217,976.915339989406,1296.206317372233
-1248.735756934153,727.2040787401844,4807.052967562999,4126.905021550371,-409.86522994109674,-2122.6211415244748,1556.8583228347954,4407.129328059274,1529.6054191912722,-2482.07912329318,-1558.966129294749,2223.5258442423483,2790.7683944131504,-378.8888583201426,-2401.9253579631063,-790.5322018387017,1282.9164994147304,1318.1815136166474
-851.037583358284,1134.3721148793811,5114.104591789174,4264.897047711783,-237.179954733612,-1701.8728727339337,2021.7447629191317,4566.167898870521,1470.0058371746056,-2350.762358869946,-1051.239477410999,2652.566526482169,2718.1460225872406,-564.9281332600847,-2200.8798762436495,-356.2229644308511,1542.547005477044,1301.3297238387645
-452.56927379476207,1539.9092373411843,5417.948905162088,4405.75130924647,-56.22424070783322,-1276.149973353176,2475.409611204812,4701.622640391881,1416.1119877958122,-2185.766832634186,-545.2452807289706,3036.843204749465,2618.659334588552,-734.5710334322621,-1956.6944812958022,81.44316784118166,1749.2045976475063,1243.991570023063
-83.51415567008412,1914.1095488515352,5688.026629557933,4521.766118693269,109.20063800639176,-868.0944357826162,2894.804929646368,4793.856732982839,1350.8576877546252,-2001.8516806450903,-57.58266018903515,3358.3084164057823,2487.5429993228936,-887.4567449363494,-1681.0158743517654,508.39079577562404,1897.8072718017197,1145.7256841722397
235.12785681697693,2236.4444621465673,5903.882886100452,4594.514338549805,242.62311036444524,-494.3656941383674,3263.5241112725853,4830.788357553804,1262.9127473477347,-1810.7833786675142,398.84512870746323,3604.7698367283497,2323.0032496303406,-1021.7151234682947,-1386.6100155309844,908.5634925525852,1986.1319763727618,1008.4967074265536
493.84586285474256,2498.3133904108145,6058.505066743578,4617.431106541442,336.4545650547533,-163.8365408465757,3574.5347929109303,4810.002075924347,1147.6641252208628,-1620.7674544008078,816.5371852856211,3772.1314546027106,2126.3810102033653,-1135.383014690424,-1085.9892296065327,1267.1509248177138,2015.6044548667119,837.1898705097739
690.3195041147467,2699.150849954594,6154.449451683944,4591.942830069913,388.5509987905921,120.02863093733487,3828.0417491182097,4735.861528633377,1004.5920155251409,-1437.8325576605348,1192.772942872965,3863.225631547283,1900.3813830636834,-1227.9789954931862,-789.409669277966,1573.565192200558,1990.7383301872233,639.0830670490079
824.0173827463931,2840.8610131812407,6197.420972035187,4521.659005425301,398.05449741750573,355.9886225309292,4027.4096115071184,4614.756811963975,834.0924923167075,-1266.990490305538,1527.8559143830466,3884.6040080736584,1647.1110300594282,-1300.7641061435897,-503.1249546801869,1822.6811076210242,1917.2924760506987,422.6012902679654
894.2715972679587,2924.9887700517756,6191.885564396201,4408.90110065477,364.0160261070213,543.7594189229145,4176.072223674173,4451.71232060569,636.3330029431047,-1111.9213311809535,1823.3964720017898,3843.232609380072,1367.4819982559522,-1355.3502693594867,-228.91783921458864,2013.7650632109605,1800.1072820804643,196.12331271788833
902.4293881055601,2953.59934547195,6140.355618803509,4254.898604195798,287.2073663955377,684.9373773226712,4276.53122472156,4249.723194850215,412.56685518750163,-973.6834491913226,2081.059544911336,3744.5248140531276,1062.3835581581184,-1391.7620362659343,34.5916568144944,2147.842939140027,1641.8791439381262,-32.571096401351724
855.137373724154,2931.6434400437774,6044.97836667178,4062.0151751649096,172.7981495648637,784.3518291068691,4330.738588811307,4011.107270480334,167.31407943291177,-849.9698185672604,2301.6389137170127,3592.176562813602,734.7936480983668,-1407.5856772251484,289.2763500607746,2225.243108660782,1443.656300855118,-256.2207107081821
765.1452137925784,2867.834960654065,5909.014716494485,3835.367253278738,31.0624864464515,849.8979028808369,4340.6079677336065,3739.192041256905,-90.72142018025625,-736.0331542748063,2484.3701500584984,3389.390761751273,391.42338324744253,-1399.0535736899615,534.680908750322,2244.9700103570076,1206.881764878441,-467.83221013496075
648.1695878942865,2772.745459847252,5736.827878308344,3582.31063536485,-125.06632088375093,890.3248501001979,4308.039729045394,3439.0174067790167,-350.11199821816746,-627.0945560686866,2626.7602427791435,3140.548557511818,42.75282099289342,-1363.4935703424212,766.4641226109051,2206.305121907568,935.8825049627122,-660.7092141557346
517.3933046841427,2655.2506342410466,5532.772912289726,3310.2238629966946,-284.42676062746636,912.1855580503104,4234.768899569878,3116.7822834315316,-599.9919991281006,-520.8992088419388,2725.33544212352,2852.308809528302,-298.8120515842319,-1301.5995740689784,976.9598236997398,2111.395487023561,639.3125007761722,-828.8622713696178
378.91160324046393,2519.8036106626782,5300.398291614454,3024.304590916745,-441.4788207497597,917.9121290974429,4122.70381952306,2778.6665299358137,-833.4129827740842,-418.8668692080305,2777.3341211256093,2533.50686971747,-621.9013543560477,-1218.0706833933466,1157.6368735399092,1966.8024211280026,329.5207564517881,-967.5634689164565
