t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1349.8354311765522,1087.1269180107552,814.9507377230229,687.3301103456574,727.7832427040156,832.1505802588365,643.4423749654991,156.459976268965,-167.19280247321768,-53.785333413607106,326.24884252919054,521.576342221824,125.04249250044217,-559.218918488864,-826.9938504415499
964.7215431369098,732.3717679628998,491.8383886398898,399.3552973929527,479.52511654797684,588.8369148315392,389.70088332337957,-70.41827892201286,-337.88727082157806,-159.80017135286897,257.0628808570413,416.7140169198867,-25.932929134046617,-661.3796352197187,-818.6140443541068
627.7465101496595,422.3577107562043,208.34278441722108,146.84838237440584,261.98768846544715,374.5208770758217,167.54364266534634,-266.4471927558078,-481.87802236639743,-243.5203372201227,200.06709957995128,317.69804150047503,-161.545060047554,-743.1506230839758,-790.8498344164614
349.0670513313054,166.20735440386156,-27.359593744145926,-63.06673890027446,81.87604895411296,196.35090736016275,-16.571043289487548,-427.1986096430562,-595.4625038060259,-302.5536330097999,157.45271903952215,228.6686862659459,-278.46333529510594,-804.9352963657562,-744.4520145221034
123.30725549312162,-41.16753432889699,-220.02386866330738,-234.85257748636263,-64.36053309349253,51.50014756917855,-165.8116225860647,-556.3479464642699,-681.8102119476905,-339.9814645399706,127.44941328906503,149.8967490417902,-377.2482038544665,-848.3105789625779,-680.8370824281146
-65.56119621176488,-214.606715140382,-383.07280483770325,-380.4781524329928,-187.11087465263336,-69.88382582852205,-290.16187704395753,-663.1507976768742,-748.6594586706522,-362.2358805883056,105.41446979514541,78.42136233028288,-461.35141311599085,-875.5450994640331,-602.0770202141223
-234.12845823267241,-369.4750876602231,-530.1221433707472,-511.7812722015052,-296.95204623608663,-178.36765957201027,-400.42508745403427,-757.2715250933445,-803.8527129760889,-375.64296464647396,86.17072023218009,10.195417430292707,-535.0859830443618,-888.8762577344007,-510.6587567663398
-388.98393240361327,-511.9956656870447,-666.2056532469142,-632.7226231139681,-397.7136549891799,-278.42830408456837,-501.84677760039665,-843.3326128613788,-850.7463328760518,-383.08390328621056,66.7748349305889,-57.21309969629493,-601.5183392393141,-889.7315089602901,-409.129984425266
-521.0382757451847,-634.0287731094087,-783.0746449884921,-735.3225747808489,-482.6588854810593,-364.58650159406636,-590.5716560020973,-917.8572743987306,-885.7254235419495,-382.23875794067226,48.431402594522865,-122.82323539303712,-661.2512508481962,-878.2023199250734,-299.8363699913831
-608.036524895434,-715.3139317204782,-861.2826590136333,-801.6181514042956,-536.0144195612268,-422.74698779957794,-654.9050592122962,-970.2573221538735,-899.1736560156553,-366.29671371347933,36.410994805648784,-182.44559283191495,-712.5235830757283,-853.032495441727,-184.87709092296944
-624.6485201191754,-732.6243779558766,-878.5890836493485,-811.220415128886,-539.6280122892747,-436.5231978797564,-680.9787833965262,-987.6001497115409,-879.6387880254852,-326.98625810671797,37.71118295009313,-230.86113886378237,-752.3428524307551,-812.1724576066804,-66.24227560727425
-555.6047553769245,-671.7252370440424,-821.0027050322557,-751.2338845739683,-481.90932648510784,-395.7046738234178,-660.1308174591378,-960.9998168221764,-819.3538263917305,-258.691354987922,57.423317304768034,-264.74066717258006,-777.9324326961246,-753.6944942510478,54.007302414946395
-405.47820870154476,-536.3294278967275,-691.1932641727674,-623.863651010349,-364.79385141765476,-302.6952820827304,-594.3302285680262,-890.5873666938861,-718.5281175102557,-161.79788762547588,95.61317972214431,-284.59883382799126,-787.7931116537935,-676.704863339978,173.63362490574394
-199.99763168739713,-349.40296430181456,-509.96254033146056,-447.84240785221886,-205.1283600505865,-173.52371913669066,-496.8648586359699,-786.6139943970334,-586.330833500829,-43.6390198906534,146.41546254179946,-294.67090008536775,-782.0191000633615,-581.9113379961183,290.2072160860966
22.303705133954203,-145.71075170818904,-309.62617146145175,-252.58816778344254,-29.406798709556142,-32.594241392880264,-387.80962818996295,-666.0532218589151,-438.02628576904056,83.54622036007748,199.9601339957057,-300.8577765060437,-761.9169522568927,-471.6889718371682,401.13876253557805
224.6659293602551,41.31749502342508,-121.98956851936187,-67.42860750369806,136.03743154400865,96.59396790974783,-286.3153868836432,-546.1947191116759,-289.5222051486945,206.83575749738668,246.2723789596136,-307.9675263634134,-729.2545002587735,-349.7185621594299,503.72217373097004
386.4249054178484,192.56198173577656,33.78714566527279,89.39335383771197,275.0496578007522,200.54371580884612,-203.24180521596907,-438.11905522478156,-151.76904822925985,317.1766477911116,279.2450828134531,-317.7351943774089,-685.541521609879,-220.41397473790414,595.209878787032
510.6243581647363,310.1945044364957,158.02019006749416,217.0526728942474,387.3806768583795,280.5265787795323,-137.43343582354794,-342.9613036449091,-27.455402608160014,412.2391730530665,298.74852776927844,-328.49121417800745,-631.6428867825528,-88.34220460695948,672.9693690330323
621.4990578710087,415.5505515188174,269.00847763361025,331.036900255633,487.5681439327258,350.9063506713628,-77.20943109915316,-252.55634629443898,88.66491147352224,496.3244326838912,309.9115563672261,-336.3832733912032,-567.8324509615064,42.268746416535556,734.7316889352285
752.9560006438707,538.8620867506373,393.9254777665658,455.1612532155975,597.5127635148365,431.8588956328061,-6.289929889190006,-154.07281948752265,206.1290822069941,577.4230957661074,320.03274303947364,-337.34962190181176,-494.20313370679145,167.92170626951875,778.8599645194145
933.1086265797265,705.3683582583044,556.1285584124827,610.2649002896642,736.0643398455692,539.7892375815104,88.50342671773296,-36.50937100495361,333.53676012627244,662.7945982918172,334.7044092312976,-328.8892806367647,-411.2172909207826,286.1162794154108,804.5066090317654
1171.4997600440424,923.7708215482905,764.360068155287,804.4832538243609,910.1490029086214,679.6328774491479,211.07889645042104,103.80299795638456,474.0485271912493,755.0570794687992,355.0136041211504,-310.9723535245914,-320.1381799576526,395.4039156657284,811.5546703935063
1454.2914330256128,1181.80615469299,1008.3208974043857,1029.1395199248639,1111.1552919166827,842.2403700607508,353.95461398606676,261.0060307530829,623.4772681502684,850.4938469964386,377.04895810777737,-285.8930637620083,-223.137080593429,495.15352604729094,800.3574447495316
1749.1249632155545,1450.5124684373313,1262.2068357782907,1261.7325973600516,1317.9000673210276,1007.7211923038657,500.89359063524057,421.61683175706827,771.6265308937375,940.2485223458137,393.77287842181005,-257.2665121370634,-123.01621833152558,585.0712920309143,771.4296369859438
2017.2023365467255,1695.024969768253,1494.3490694411,1474.413096139855,1504.6285712218805,1153.0415939545371,632.9741931052187,569.51663099226,906.113584451328,1013.7779645329267,398.21701002213126,-228.6281648061228,-22.678177614824904,664.6791727554265,725.2955553052095
2227.2255033531,1887.0956908585006,1678.6185749259073,1644.103612963787,1650.4354762783073,1260.4579504165192,735.3978175195587,691.7386544755936,1016.9075214417359,1062.947956716896,386.43738798184137,-202.19786112993137,75.39339580965074,733.0156023529465,662.6059678961557
2365.3600964181815,2014.0861637204796,1802.7816092527924,1759.9709192338044,1746.0951680668418,1323.2205358619121,802.1725761256039,782.5675741103012,1099.6238245100087,1084.9293937935963,358.91501416072333,-178.2911825507631,169.39910078050437,788.7069272863639,584.4467203811985
2437.4504916872265,2081.0219554576192,1870.6338010622583,1825.3958287019516,1795.6547866709998,1346.3850174938736,836.8924081326884,844.3784414465773,1156.2818106374336,1082.668482040178,319.9177288743771,-155.58947703983767,258.1708941580735,830.3364759703754,492.61529433597786
2463.261078422728,2105.487838860051,1897.6371118044938,1854.1536973218172,1812.5698038230923,1342.8145384483264,849.62329119437,885.1890407643602,1193.406415146978,1062.8537814335382,275.30528700576224,-132.0966412758279,340.94044491820284,856.8612735002332,389.6507427291217
2465.8991314486834,2108.186098246286,1902.5581808356014,1862.9916232152589,1812.5036128359225,1326.4970314274294,851.5723210350957,914.3179946115342,1218.490853166272,1032.43326769839,229.90143691388323,-106.29433140949743,417.1338452231633,867.8088765730488,278.56327684878835
2461.3180076875537,2103.5480719520383,1899.037950376946,1864.0836319796827,1806.1420963285118,1306.2560122416771,850.0144079796631,938.1945803830098,1236.443056169288,995.3272488847849,185.62338668362912,-77.93277100873297,486.28302550057845,863.1308281668028,162.40173680009985
2452.287971016051,2094.324847240897,1890.611929399951,1860.5139199569396,1795.0519117011772,1282.4762401892717,845.5995737492333,958.0457942178231,1247.5067993771304,950.8015753039222,141.09825409621914,-48.109823677872555,547.9745491326196,842.8035603659177,43.88563809777146
2428.896939717748,2071.9916686765396,1870.830453044527,1846.3068370227397,1772.0311256142768,1247.934316236134,832.9263104278847,970.1626023599296,1247.409280260936,894.1458880369285,92.78250910101599,-18.67673673805939,601.7070854379267,806.4365160077562,-74.73071964002439
2374.69406961496,2022.1603466201634,1827.784472542614,1810.4484817093064,1725.3749475165191,1191.9897873119453,803.7802778883271,968.2737647154944,1229.5123397374534,819.2552539398098,36.97110729614667,8.651274678216055,646.653860417025,753.1857614317216,-191.53790972432782
2275.3393222029417,1932.196878368536,1750.5937341568888,1742.766679672792,1644.9167394622891,1106.0690082217047,751.3797907705523,946.7651563032395,1187.9594284696457,721.9167437311681,-28.21542605898469,32.99209425123831,681.5057996011953,682.1499130308271,-304.6960634713052
2125.937736321893,1797.6570541007577,1634.9293551445376,1639.0525869426651,1527.2056007553138,988.0607777731888,673.7486054703957,903.3490639793271,1120.510834866865,602.3795603166594,-101.66931491081647,54.48290696367053,704.6242145141892,593.1823738861616,-412.1531702811039
1934.209199189473,1625.0467884878478,1485.450995884888,1503.4663154176544,1377.8203915952772,843.9473530036823,574.9419284063392,840.2485515796438,1030.00601749262,466.1812646932296,-179.34298913028823,73.97003375318079,714.5821552177109,487.79627566897534,-511.48100759396175
1718.648653341848,1430.2096447350461,1314.6037878033117,1347.6240529155968,1210.1796401255867,686.2909080635332,463.9081866113867,763.7052789446705,924.0122743140413,322.9830357986758,-255.36646165100996,92.50470162057337,710.9128871843596,369.70465755010395,-599.8964775845385
1502.891876083866,1233.4588831021865,1138.7561661465436,1187.1392426124562,1041.626511199006,530.4645304477497,351.75227346394854,682.272843450239,812.9142592032174,183.96262549104216,-323.6947113276531,111.0129603774765,694.6930210978932,244.62486310931223,-674.4784703057983
1308.7650780570154,1053.6483520745655,973.5199258008041,1037.2136498889306,888.4655808346441,390.24325486637065,248.6625236435744,604.6723073596273,707.1926582522262,58.79787345504434,-379.61458546773997,130.32117518511566,668.5976253500701,119.27005700619632,-732.5361848134391
1150.587252376949,903.4006120645967,830.0406684384784,908.9151406436026,761.7409232141075,274.3532227635882,161.64667877126698,537.9246853978441,614.794211759022,-46.697999154023876,-420.5961287835915,151.41570920830216,636.2755143995914,-0.17722483492715924,-772.0306831967154
1032.398803842882,786.8743694151144,713.2896299215762,807.1890627531284,664.9854670000052,184.9619706488131,93.66219253382701,486.1766977979769,539.3347516085144,-131.5893148702031,-446.30955072036903,175.60878532413452,601.1949713499674,-109.54597860818173,-791.9096665885339
948.4701006840617,700.2776661268642,622.4043220356278,730.8179795704218,594.3017311788875,118.24351617072028,44.05865816376331,450.3039937449367,479.53506128461527,-199.32584797894376,-457.9830227688163,204.31634228310645,565.3627799407517,-207.52161248345357,-792.2175678640594
886.3143863516353,634.3718249158177,552.3909447623884,673.871085709611,540.354459148605,66.44892023257626,9.78992029837255,428.16212055601636,429.919469188455,-256.0950361539084,-457.5013239006987,238.4106653297013,528.4209807163124,-295.5029549772597,-773.9149528762888
830.8781856947622,577.7968253309546,496.27136792522845,627.8989873890466,491.4251747688308,20.58964534471619,-13.244248417302515,415.30288037106766,382.51638117162537,-308.661441350058,-446.66442755230634,277.42900787813215,487.5397824159668,-376.52040579458867,-738.4693698857114
768.6478007805971,520.1908454872266,446.9908284923374,584.2210475915551,436.6384433386355,-27.08325713852321,-29.148928886206676,406.0248708966671,329.1260712228769,-362.3653237671565,-426.85459985333205,319.0994801768492,438.27391007031304,-453.6447076844917,-687.4011340239852
690.8488646419844,454.5273224446954,398.83905546380174,535.9292924325587,368.6830831019412,-81.30181219410244,-41.358470803379035,394.6764207557453,263.6476968041897,-419.7675616767013,-399.099748456972,359.56843354048243,376.2026182549141,-528.5024062099048,-622.0023776225033
595.3907873222734,378.52701690037213,348.47152091690293,479.4622770758155,285.62187745613596,-142.85946581928138,-52.17284211914824,377.0932705279408,183.95392289310251,-480.14809999255147,-364.3082409234655,394.4053864796264,298.8400896306261,-600.4304967078584,-543.35861963959
487.4919300313447,295.20824394759734,295.67425384455566,415.65490103105253,191.578548298268,-208.48844524035326,-62.32466646199547,351.9277975975377,92.8610153933107,-539.8117074154669,-323.3950101941547,420.07517394201835,207.11651835850833,-666.5079677724727,-452.63221460643473
378.9974424496104,212.61317585176408,243.83464063804547,350.0851048827333,96.20468821365583,-271.4281670754362,-70.56760396837149,321.49643346174895,-2.1098787176164677,-592.9980178268236,-277.13903615388233,435.2999092238174,105.80284217993602,-722.3504747903962,-351.41918273518866
286.41603999717574,142.65373874192005,199.8608265979793,292.4722324075917,12.945488935188948,-322.5984957188916,-73.48716108940101,291.75957099396805,-90.22589461553878,-633.1340112278564,-225.8268417143254,441.7237462503858,2.605518220306749,-763.3033359644458,-241.95716927137215
227.81818006616348,99.04061366201404,173.24354081113617,254.98116766464847,-43.682965803277355,-352.27685775978114,-65.81855209169584,271.2267567645205,-159.99814536820224,-654.1678864550365,-168.91596709901916,443.5492750647156,-93.82363242257988,-785.5959211042907,-127.05860070137251
219.0047192682641,94.46469757146069,174.15955495418166,249.57785917609678,-61.33186970813233,-352.08027523766145,-41.43960968165951,268.9135629727913,-201.99545645369747,-651.7494787788687,-104.99620039763926,446.21462993815845,-176.2591202174088,-787.1103617012186,-9.802008406397718
269.6739768157458,137.51308901920603,210.89213901035447,284.9537966899674,-32.87482213827585,-316.9134586935113,5.05787622212118,291.8331560869724,-211.25679282514494,-624.0653524983263,-32.21399351030743,454.54589447901844,-240.78009403886517,-767.5995046033021,106.86181587672756
380.5120113579303,230.05440766799063,287.20527911974295,363.8110074741558,41.485463485577704,-246.4503348797899,76.59576229124359,342.7297157385222,-188.63040869524815,-572.2025611967525,50.885341924424466,471.0060802029393,-287.4923584576469,-728.3913496790373,220.4052863120302
