t1,t2,t3,t4,t5,t6,t7
111.78088917494577,-21.883815493625875,35.261365038853135,213.59197704965854,40.785281334700485,-296.8785464071331,-92.47451614196977
111.56382732092104,-21.24449076672839,40.35476296837549,215.09877210300573,28.69404122730589,-299.7610178743684,-68.07230725721749
112.15677138541903,-19.980913256914334,45.79420455973792,216.6249754945186,16.905427576117788,-301.41188760470067,-43.35289526790669
113.74570001629229,-17.944397188328367,51.69775774360345,218.28770332494352,5.5358233310458,-301.7872776879684,-18.434614377225977
116.49182714995322,-15.001153927212954,58.17879354605306,220.19477182529158,-5.317928598029286,-300.8549179687117,6.564907743093034
120.51951293596686,-11.042312648188556,65.33684847106449,222.43651395534334,-15.582542278693184,-298.59482815477105,31.529522191394065
125.9061330344669,-5.992702337460926,73.2491966240593,225.07871839603655,-25.210601322692114,-294.99966870620045,56.34512556161476
132.67449547846584,0.18211604569803796,81.96364904652549,228.15709709690856,-34.18118526581854,-290.0748417742622,80.90000222294586
140.78820053741725,7.470943598964567,91.49299134083904,231.6735594945705,-42.498965564071476,-283.83841780569713,105.08494458322718
150.1501365543662,15.814394718221536,101.81134906830077,235.5944385558473,-50.19203026913283,-276.32094775296616,128.793173914687
160.60411048637388,25.104793242650487,112.8526447079254,239.85068713101097,-57.30875810602289,-267.56519726469395,151.92010213615976
171.9394392526584,35.18846974858751,124.51118927360518,244.33995132622098,-63.914081284337364,-257.62581065344216,174.36298962625904
183.89818612300994,45.87030337798181,136.64434258198307,248.93033628962218,-70.08545583155203,-246.56888244368272,196.02056507235025
196.18462003389413,56.92026082653376,149.0770826310138,253.4656115242714,-75.90880676366922,-234.47138701194223,216.7926799882648
208.47640562552186,68.08161706786221,161.60824821974956,257.771557502722,-81.47464411641641,-221.42039656151047,236.58007231341762
220.43699534777838,79.0804953998971,174.01815960842768,261.6631308134415,-86.87446710732438,-207.5120084301447,255.28430990597036
231.72868714702653,89.6363352924936,186.07727825581128,264.95211781416526,-92.197499449264,-192.84990760750173,272.8079753528171
242.02582560043132,99.47288144783906,197.55553651836675,267.4549527116099,-97.52773918353151,-177.54351089829248,289.0551382022581
251.0276541287076,108.32928272712051,208.23194975901885,269.00039114339813,-102.94126843255819,-161.70567492767242,303.9321398132433
258.4703649023254,115.97089221426798,217.90411525298614,269.4367513960343,-108.50375555951332,-145.44999834585025,317.34869045892657
264.1379364172081,122.19936801317513,226.39720408693074,268.6384600910317,-114.26809383199544,-128.88780409132062,329.21924978551726
267.8713934506417,126.86168822443753,233.57206430276528,266.5116664418762,-120.27215269567925,-112.12494354853396,339.46463255728577
269.57616924336185,129.85771415865668,239.33207692488818,262.9987190664946,-126.53666323506923,-95.25861302846798,348.01375467801
269.22729619608236,131.14596553108993,243.62844264661643,258.0813326819891,-133.06330969684856,-78.37440646136915,354.8054128515964
266.8722014540747,130.74731297583958,246.46362708518595,251.78231003082965,-139.83314503280025,-61.54384009618799,359.7899778342421
262.6309405703463,128.74634936474365,247.89275719419493,244.16572819168482,-146.80548211056356,-44.82257137514511,362.93087831912794
256.69376900008865,125.29027384816371,248.02284003222093,235.33554853360337,-153.9174273233955,-28.249494291213992,364.2057613342919
249.31602961648568,120.58521144487115,247.00976555580763,225.43266559026665,-161.0842162908375,-11.846830362532657,363.60723554648473
240.8104252868858,114.8899946130033,245.05315383615385,214.6304706055991,-168.20048169287566,4.378745811142501,361.1431345161451
231.53684727856705,108.50754761638798,242.38920913807775,203.12906795281208,-175.14253345230262,20.433995672524574,356.83627485016586
221.89003910646866,101.77413376045185,239.28184273769958,191.14834377259365,-181.77166633665792,36.33615576111228,350.72372540947896
212.28548553159956,95.04684225540956,236.01241686231816,178.9201422637093,-187.9384361386849,52.10933550526508,342.8556437499604
203.14402029625856,88.68979724367203,232.86853758751002,166.67985228028851,-193.48777026422485,67.7805351175424,333.29377035200804
194.87573548061255,83.05965801741655,230.13237958710064,154.65774176005675,-198.2647090957895,83.37557077331843,322.10969612139644
187.86384175200118,78.49103909000142,228.06905626623177,143.07039720808305,-202.1205173739902,98.9151911919623,309.38303149133384
182.44916491374906,75.28250565239298,226.91555263093682,132.1126280876373,-204.91886511863913,114.41163944856999,295.1996051146766
178.9159646318426,73.68379045906914,226.87071473087798,121.95018070424781,-206.5417586068838,129.86586135535694,279.6498071409955
177.47972328281662,73.88483154912058,228.08674000579907,112.71357335389166,-206.89490502689625,145.26549457591824,262.8271684816834
178.27747693057933,76.00714858841117,230.66254048216274,104.49331564855349,-205.91221912171548,160.58369955748907,244.82723651565234
181.36115019370743,80.09796403657133,234.6392601258774,97.33671263758657,-203.5592241830953,175.77882313264973,225.74677331332424
186.6942189027328,86.12734121486882,239.99812450939538,91.24638215155413,-199.83515946698734,190.79482577158842,205.68326872592277
194.15186805962938,93.98846380794785,246.66069172607845,86.18053595381716,-194.7736767416343,205.56235935595816,184.73473127333108
203.5246482508572,103.50103032006228,254.49146476445466,82.05499642292386,-188.44208490957033,220.00035677006653,162.99969750679887
214.5254722486404,114.41759231753373,263.3027235425135,78.74684523457333,-180.9391780206715,234.01798764703614,140.57738714900904
226.79964523774225,126.43253564316785,272.861344827979,76.09953309335633,-172.3917534364438,247.5168439684139,117.56792734497216
239.93749535893622,139.19329605067898,282.8973043769122,73.92922341821037,-162.94998913311608,260.39324081893307,94.07257416869138
253.4890720679366,152.31331940547673,293.11350032016696,72.03210037833134,-152.7818989627152,272.54054633952666,70.19387157663581
266.98031136943837,165.3862237164301,303.1965010016112,70.19234393086691,-142.06712023000364,283.8514854717097,46.03570510239078
279.93002975043623,178.0005953951232,312.82780350912674,68.19046141835668,-130.9903085835994,294.220389589006,21.703227270591444
291.8671006801597,189.7548528940526,321.69518920002673,65.81166565453424,-119.73442151308134,303.54538474788035,-2.697348484505911
302.3471852132748,200.27163349380956,329.50377695138735,62.85400128937067,-108.47416514367373,311.7305226233683,-27.059070865123584
310.968426914332,209.2111990484289,335.9864006498313,59.13594220465147,-97.3698615570006,318.6878593195883,-51.27466222980665
317.3855762205508,216.2834095056858,340.91297165864535,54.50321032349294,-86.56196781087118,324.3394787436709,-75.23698108605903
321.3220761427513,221.2578750665767,344.09852720767816,48.834598388422265,-76.16644539416767,328.6194409865631,-98.83949456866398
322.57971645252013,223.97196589632128,345.4097100994623,42.046614381002456,-66.27114196546476,331.4756150461709,-121.97672196098553
321.0455449201856,224.33643034701453,344.7694728790291,34.09680238366704,-56.933307401516174,332.8713327825235,-144.54461739134325
316.69581052273213,222.33844766907902,342.15985048603795,24.98563351934237,-48.178324506509384,332.78678098480145,-166.44087101692708
309.5968044240573,218.0420188921678,337.62269976629716,14.756901346580847,-39.999691907374384,331.22003448801627,-187.5651220288867
299.9025599408149,211.58568005437138,331.2583626940193,3.4965992061382707,-32.36025313713394,328.1876285143393,-207.81909216224412
287.8494725539115,203.17760532517417,323.22227326436894,-8.6696970482581,-25.194622070648933,323.72457507586034,-227.10666342117176
273.7480046333762,193.08825342297123,313.7195957872273,-21.580868638950548,-18.412711222638265,317.8837474495288,-245.33393674891403
257.9717452199894,181.64079786413657,302.99805393595864,-35.04559219893339,-11.904226745804458,310.73458813598893,-262.4093178021963
240.94419994530963,169.19966769866926,291.33918346427356,-48.848800928840646,-5.543953510243689,302.3611375774296,-278.24368050283044
223.12378556027718,156.1576069944548,279.04831386285264,-62.7590415019648,0.8023828548066092,292.859430028869,-292.75065771144114
204.9875918873963,142.9217338219945,266.44365108067007,-76.53645283512436,7.271920409088075,282.3343549042286,-305.84710082789434
187.01454475023937,129.89913746622005,253.8448896018918,-89.94105416511664,13.998396923066355,270.89613135443665,-317.4537366587234
169.66864973362598,117.48259034952903,241.56182205309617,-102.7410033776384,21.106092893932733,258.65658517061473,-327.49603149765153
153.3830122373858,106.03696339611737,229.88343279786983,-114.7204760146499,28.704253735667223,245.72544510256603,-335.90525070570664
138.54530940071453,95.88691615487008,219.0679543456202,-125.6868237934895,36.882244939710525,232.20688616768982,-342.61967934908375
125.48533164584407,87.30638371870444,209.33432933951053,-135.47670035304864,45.70566003359956,218.19653804871987,-347.5859481597773
114.46511638270435,80.51030164858757,200.85545625890876,-143.96089102267413,55.21355257942533,203.77914697131956,-350.7603917364691
105.6720678219254,75.64890095676951,193.753506410083,-151.04765035578254,65.41690277461728,189.02703163753276,-352.11035469257985
99.21530221500608,72.80477383713152,188.09748868103952,-156.68443167458605,76.29836041251636,173.99941223861816,-351.61535794282446
95.12528742909419,71.99276587274387,183.9031146975983,-160.85798100306928,87.81323412500747,158.74262243454476,-349.26804218921205
93.35667178104782,73.16260224574593,181.13488987097898,-163.59285660260034,99.89162764634897,143.29114464025818,-345.07481861845014
93.7940324486988,76.20401504377591,179.71023543139503,-164.94851775367505,112.4415629136173,127.66934626346257,-339.05617657690095
96.26013083229046,80.9540165979506,179.50534243024944,-165.0151959907477,125.3528820037803,111.89374508653628,-331.24662245248095
100.52615122928398,87.2058687081235,180.36237876709993,-163.90881365849268,138.50168869568026,95.9756004643018,-321.6942505361213
106.32332727196835,94.71923577994579,182.09761994303702,-161.76524535315514,151.7550775752126,79.92361583674804,-310.4599724454736
113.3553310851077,103.2309842173411,184.51005577699522,-158.7342267230733,164.9759039035131,63.74654715368486,-297.6164541465829
121.31081234063811,112.46610034500324,187.3900378792169,-154.9732035949673,178.02736898718473,47.45553876132757,-283.24682659388924
129.87552383959826,122.14824092573991,190.52757247867328,-150.64138569082203,190.7772301334201,31.066048822077118,-267.4432461711508
138.74354944203617,132.00949766098861,193.7199242146548,-145.8942278210479,203.10148713593262,14.599274985423284,-250.30538396808078
147.62724959502722,141.79904188434975,196.77827128710987,-140.8785125442975,214.88744397808824,-1.9169580156436083,-231.93891884441297
156.26564909565715,151.29040926704775,199.53323305217413,-135.7281570027018,226.03609064286545,-18.447839308115206,-212.45409931855002
164.4311011543419,160.287278335652,201.83917035443432,-130.56081751459516,236.4637918506373,-34.95169146656842,-191.9644252019391
171.93416277914446,168.62768370691447,203.57723045036568,-125.47532206175245,246.10330445942952,-51.380488970959775,-170.58548347869277
178.6267025849374,176.1866796889944,204.65716787525167,-120.5499253383691,254.90417154243852,-67.68067780191714,-148.4339561169318
184.4033294878895,182.87752892560675,205.01801760701,-115.84135453560279,262.83255831129,-83.7941923458761,-125.62680200051003
189.20127812047434,188.6515328878936,204.62772691191196,-111.38459633743268,269.87060358863243,-99.65957026899335,-102.28060232632076
192.99891531785335,193.49664706383203,203.4818685763297,-107.19336554495484,276.01536175428754,-115.21307891564005,-78.51104949896947
195.8130447062972,197.43503608072947,201.60156341605864,-103.26119147982182,281.27740585825063,-130.3897854282124,-54.43255415835631
197.6951875691608,200.51972624605207,199.0307374246721,-99.56305761061668,285.67915507997446,-145.1245243615923,-30.157943421670694
198.7270126447226,202.83050914409728,195.8328323895754,-96.05753039267665,289.25298114855383,-159.35273842831214,-5.798225250157275
199.01508007291363,204.46924396651852,192.0870817864422,-92.68931301498158,292.03914079302035,-173.01118788196243,18.53760169341258
198.68505936120556,205.5547015922285,187.88445914031206,-89.39215697007732,294.08357647347873,-186.03854015940368,42.74270719195077
197.87558075235802,206.21709247637511,183.323405720763,-86.0920581292288,295.4356267220287,-198.3758625689074,66.71256532372233
196.73188497588518,206.59242430157744,178.5054491498018,-82.71065412716844,296.14569089834504,-209.96704644488665,90.34506827900047
195.3994475867437,206.81684381713478,173.53083371119038,-79.16872701118662,296.2629007801934,-220.75919129339883,113.54061425743018
194.01776888649698,207.0211287298848,168.49429515185201,-75.38970077384299,295.83286213451396,-230.70297257740185,136.20216245024395
192.71453539681926,207.32550715235365,163.48112487649593,-71.30300974771251,294.89554150921214,-239.75300798474362,158.23524756083535
191.60036975311874,207.8349904309681,158.5636773480686,-66.8472035305709,293.4833846570126,-247.86822573155888,179.547948562995
190.76438814574618,208.63540635012947,153.7984767156603,-61.97264990822997,291.6197606531596,-255.0122264136122,200.05081134384614
190.27077386514006,209.79031019908547,149.2240710088968,-56.64370168054927,289.31782732478473,-261.1536189772216,219.65673209204394
190.15654894142776,211.33892830880234,144.85976228701963,-50.84020825444638,286.57990689404926,-266.266303315447,238.28081699305773
190.43068176941225,213.29525109401618,140.70530780612995,-44.55827919951298,283.39744434404497,-270.329668274803,255.8402429130158
191.07460750947956,215.64834080842286,136.74164107008502,-37.810244200808185,279.7515946377975,-273.3286754362605,272.2541520165015
192.0441627542025,218.3638555093224,132.93260481752912,-30.62380007034814,275.6144495519319,-275.25380615785616,287.44361931483104
193.27285145994222,221.3867193890552,129.22762452697762,-23.040387359495682,270.95087288304046,-276.10086146940904,301.3317347168232
194.67627228678487,224.64479646549006,125.56518623379992,-15.112892166918144,265.72086771249747,-275.87062011457624,313.84383925591595
196.1574562440344,228.05335640235995,121.87692253839796,-6.902817786144553,259.88235571180223,-274.5683772807097,324.90794824726925
197.61279613216576,231.52006491229946,118.09206197302507,1.5228893698422894,253.39421093279995,-272.2034028553206,334.4553822267187
198.93820316606048,234.95019304595078,114.14196504397701,10.095149227484484,246.21936368754302,-268.78837084410384,342.4216103420579
200.03510706751302,238.25172441531492,109.96445949284828,18.745973903426247,238.327777615623,-264.338818658286,348.74729176070116
200.81592693526227,241.34004950614303,105.50769974855558,27.411401091692845,229.69910703317282,-258.87269482919544,353.37948051250606
201.2086813237094,244.14197148559526,100.73331081559331,36.0339544750996,220.3248624858305,-252.41004584651833,356.2729402139961
201.16047391407724,246.5988053197317,95.6186320640883,44.56449448277551,210.20994844786816,-244.97287790336418,357.3914995739678
200.63967971779235,248.66842612253436,90.15794639405088,52.96337749106146,199.37348486335065,-236.5852091167309,356.70936944495764
199.63675743811604,250.32620617733323,84.3626582274222,61.20090146816765,187.8488788675704,-227.2733048777485,354.212338882727
198.16371675068615,251.56486480616084,78.26046212147193,69.25707479031038,175.6831689595064,-217.06606641870917,349.8987718448898
196.2523651170967,252.39333311210112,71.89361501780809,77.12079653560168,162.935715504109,-205.99552348478224,343.7803375408412
193.9515387351688,252.83479959188838,65.3164828304653,84.78857613237416,149.6763538277451,-194.0973686762964,335.8824249028217
191.32357987203505,252.92414760815694,58.592571613196064,92.26294462294005,135.9831557413985,-181.4114652080429,326.2442133204241
188.4403544192595,252.7050190374865,51.79127257383124,99.55071782858656,121.93996019004499,-167.9822620215368,314.91839534134317
185.3791083522867,252.22673992607338,44.984548738688375,106.66126418641,107.63383378654171,-153.85905975506148,301.9705700144437
182.21844203414267,251.54132589755997,38.24377131340346,113.60490951238603,93.15260881182246,-139.0960864110372,287.47834564835506
179.03464145921208,250.70075140590268,31.63687963163838,120.39158117169228,78.58262269537016,-123.75236038342683,271.53020616169044
175.89855163352334,249.75462289650642,25.225994973120763,127.02975943744255,64.00675266397633,-107.89133826943603,254.2242047625522
172.87311605195674,248.7483470973333,19.065570744366894,133.5257684754357,49.502806024289626,-91.58036317146032,235.6665520316583
170.01164419229477,247.72183724270832,13.201114498510464,139.8834070977242,35.14229401629641,-74.88994405161436,215.97016295015402
167.35681172702834,246.70875637193592,7.66847512120826,146.10389290206047,20.989588270489968,-57.892906886856984,195.25321998057217
164.94034997893075,245.73626101985462,2.4936541378545343,152.18607422057426,7.101435649524603,-40.66346343140097,173.63779837717087
162.78334458460995,244.82518230265055,-2.3069249045578317,158.1268528475918,-6.473209286243229,-23.276243613745798,151.24858707449383
160.89703929259167,243.99056493450246,-6.725770329980435,163.92175621991072,-19.693084641143287,-5.805333865936699,128.21172537167445
159.28402876410837,243.2424773051743,-10.76338718344401,169.56559927486217,-32.52430826847262,11.676642734011715,104.65376359919645
157.93972249433762,242.58700581304697,-14.427139596662215,175.05318188996787,-44.93990379440447,29.099376318204186,80.70074609907226
156.85396815029225,242.02735214401204,-17.729990600549726,180.37997578654011,-56.91921242504733,46.39562953957026,56.477407857112766
156.01273405068085,241.56496096359857,-20.689189290168287,185.54276338315776,-68.44722980395852,63.50189231104724,32.10647227310106
155.39976460172437,241.2006155838202,-23.32496379608699,190.54019898500712,-79.51389881018373,80.35892263770074,7.7080367459557095
154.9981370411131,240.93544901130588,-25.659267285666147,195.37326901887235,-90.11338118833007,96.91216678026879,-16.600965431244035
154.7916612180099,240.77182635401758,-27.714614390093928,200.045632398875,-100.24332416916111,113.11205257617067,-40.70723457586689
154.76607543676658,240.71406142333007,-29.513037685943686,204.56382463925243,-109.9041333270595,128.9141488325315,-64.50150827052073
154.91000042337924,240.7689356559888,-31.075188278172874,208.93731053346306,-119.09826005699091,144.27918205794688,-87.87889667712558
155.21562068497937,240.94599182232125,-32.419600784240444,213.1783709156701,-127.82951115398082,159.17290034933407,-110.73914238665873
155.67906887046257,241.25757936038283,-33.5621403747279,217.30181021181076,-136.10238869111015,173.5657739791607,-132.98679447524438
156.3004954439337,241.7186337280163,-34.515647009660995,221.3244742065217,-143.92147015632705,187.43252404409063,-154.53128534032473
157.08381433781136,242.3461800030292,-35.289788571246106,225.2645726081845,-151.29084092493096,200.75147514631382,-175.2869003880191
158.03612633454503,243.1585619350043,-35.89112928812932,229.14080921669876,-158.21359286974473,213.50373587446165,-195.1726349549232
159.16683634994615,244.17441214288493,-36.32341201953797,232.9713339920582,-164.69140355546665,225.67222180582968,-214.11193988473693
160.48649851025937,245.41139690983152,-36.58804241674886,236.7725457540592,-170.72420949723377,237.24054935122987,-232.032366504875
162.0054430960682,246.88478907039126,-36.68475006683521,240.5577906853897,-176.30998411037098,248.19184398611054,-248.86513257169807
163.73226043911893,248.60594310920888,-36.61238741528919,244.33601875069132,-181.44462628335435,258.507521762676,-264.54464196796164
165.67223638795446,250.5807654809935,-36.3698130778737,248.11047559431717,-186.1219593606657,268.1661166226952,-279.0080012014177
167.8258492649923,252.80828764490116,-35.9567939970465,251.87751917675075,-190.33383343362098,277.1422359059924,-292.19458361970334
170.1874465166222,255.2794566940265,-35.374852825838786,255.6256561020229,-194.07031713675548,285.4057306246593,-304.04569634483806
172.74421809407005,257.97625647357546,-34.62798480084504,259.3348903792301,-197.31995964830614,292.9211639697701,-314.50440412002314
175.47557141240827,260.87125926727606,-33.723173544033955,262.97646605459664,-200.07010021306547,299.64765020665027,-323.51555788794064
178.35298916152783,263.9276842314426,-32.67064822912273,266.51306454989674,-202.3072018889639,305.53911656353836,-331.0260639263128
181.34041738906046,267.100004919211,-31.483844845773802,269.8994886326267,-204.0171885885375,310.54501391733305,-336.9854123955197
184.39518974122547,270.335107047462,-30.179060286146864,273.0838299068756,-205.185769569464,314.6114700509754,-341.34646353837127
187.4694484130148,273.57395292144304,-28.774817090402365,276.0090787609425,-205.79874256335134,317.6828448825023,-344.06646742884396
190.5119779612804,276.7536652626548,-27.290985676278368,278.6150987247652,-205.84227457849283,319.703613785261,-345.1082713808708
193.47032963903007,279.809905406832,-25.747736275788213,280.8408552391469,-205.3031667401525,320.6204764955431,-344.4416502737933
196.2930858298019,282.6793933240001,-24.164411421675936,282.6267656019064,-204.1691150577613,320.38456834910295,-342.04468126977036
198.93209989797282,285.30240295174536,-22.558419249831985,283.9170251022643,-202.42898173301126,318.9536401066743,-337.9050773013177
201.34454808962514,287.62506763347716,-20.94424685371824,284.66176552095374,-200.07309102393032,316.2940736678271,-332.02139414265343
203.49464689193186,289.6013468912836,-19.332681540986584,284.8189161505633,-197.093559812165,312.38261343700657,-324.4040338073899
205.3549194733051,291.19453538995253,-17.73030754727543,284.3556626339051,-193.48466650920207,307.2077155695898,-315.0759815179217
206.90693489655348,292.378234293409,-16.139319117028265,283.24943229848117,-189.24325385945986,300.7704472427354,-304.07323290351917
208.1414890905677,293.1367497875438,-14.557661142938514,281.4883724985644,-184.369152885596,293.08490216652916,-291.44489023461597
209.05824209014943,293.4649284931541,-12.979479250763319,279.07132667332684,-178.86560801311862,284.17813318511423,-277.25292901853095
209.66486712925257,293.36748025792804,-11.395835523391156,276.00734754732986,-172.73967842356438,274.08963461329114,-261.5716569086284
209.9758000451908,292.8578717101868,-9.795626454128467,272.3148150289407,-166.00258862634615,262.8704331114567,-244.48690375051666
210.01069969196664,291.95689656070687,-8.166627682217438,268.0202458592607,-158.67000231502408,250.5818645239208,-226.0949934319197
209.79274075668877,290.6910399860459,-6.496585967555774,263.1568921009785,-150.76219748665096,237.29412433422885,-206.5015544398025
209.34686005747486,289.09075494882126,-4.774282057518292,257.7632264785473,-142.30412684418377,223.08468139612245,-185.82022676749204
208.69806780123693,287.18875960103605,-2.990497133883281,251.88140570872395,-133.3253547036012,208.03663941896238,-164.17131876311996
207.86991891189084,285.018449356428,-1.1388284620829836,245.55579028099834,-123.85986894339878,192.23711998809588,-141.68045980293908
206.88321925113803,282.6124975432644,0.7836853822899172,238.8315829609706,-113.94577302129977,175.7757266802146,-118.47728469243168
205.7550200841155,280.00169743870794,2.776154669243141,231.75363086999587,-103.62486803800294,158.7431341335909,-94.69417487047602
204.49793376329325,277.2140782198307,4.833655919738291,224.36541930917824,-92.94213787286205,141.229830593364,-70.46507113091104
203.11978587843794,274.27430959092254,6.947277826287106,216.70827101228173,-81.94515152826855,123.32502893083279,-45.92436374841922
201.6236048019318,271.2033954702577,9.10438915020383,208.8207531033883,-70.6833962964295,105.1157504062195,-21.205859350844456
200.0079386174708,268.01864632054867,11.289116794891285,200.73828597393387,-59.20755375214926,86.68607796371398,3.558179979696085
198.26748117509175,264.7339120389322,13.483018836201495,192.49294331841867,-47.56872858319697,68.11657158543903,28.237931012201376
196.39398234819902,261.3600518889187,15.665934743179804,184.1134300032441,-35.817638648865966,49.4838367436964,52.706841330106634
194.37741117052423,257.9056136213069,17.81699227989175,175.62522334337882,-24.003774107480922,30.860237528114894,76.8423998205195
192.20733316887979,254.37768953936546,19.915746670295277,167.05086267376282,-12.17453453527672,12.313747643709712,100.52684185837458
189.87445396056916,250.78291184904475,21.943421817555446,158.41037081868808,-0.37435601643456806,-6.092065822614083,123.64778016188656
187.37226965032605,247.12854260090774,23.884215376354433,149.72178837003284,11.356154714133424,-24.297930128448144,146.0987474860483
184.69875099231473,243.4236047795482,25.72661944451093,141.00179709029152,22.981055088219662,-42.24863112757783,167.7796337686599
181.85797365503657,239.67999111477238,27.464697270271373,132.26640218894556,34.469838365794196,-59.89266193304576,188.59699883560094
178.86159291466916,235.91347705428183,29.099244888856703,123.53163509600896,45.79810157818562,-77.18176890422032,208.4642429385885
175.73004996222173,232.14455566111218,30.638756690365838,114.81422959425609,56.94806163081565,-94.0704147441292,227.30162162164305
172.4933913583568,228.39900697637887,32.10010757881285,106.13221614373404,67.90886618601462,-110.5151864630512,245.03609875666228
169.19158567463265,224.70811477597,33.50886371244923,97.50537364564065,78.67664449345494,-126.47418391233734,261.6010417397852
165.87423435517348,221.1084516670527,34.899140754752196,88.95547658720928,89.25424709756803,-141.90643115966282,276.9357750802508
162.59959889855037,217.64117065129977,36.31294456677797,80.50628019225235,99.65063342723894,-156.77135674025558,290.9850218379242
159.43290401520483,214.3507683216681,37.79895498235123,72.18319813659924,109.8798832136873,-171.0283885194171,303.6982751619807
156.44392539564407,211.28332130611125,39.41074828885601,64.01264708240952,119.95983127573864,-184.6367036841528,315.0291529608727
153.70392839562044,208.4842416171209,41.20449657321925,56.021059233093,129.91035431828573,-197.5551640068407,324.9347959150799
151.28208593587277,205.99564500685503,43.23622915730934,48.233596640672516,139.75137089674004,-209.74245151076772,333.37537127777165
149.24156448997672,203.85347482636064,45.558788747959014,40.67263628929594,149.50064861332726,-221.15740132365144,340.31374128684956
147.63551961694395,202.08456695599787,48.218657664539926,33.356129266471555,159.17154230040165,-231.75950882740182,345.7153452600814
146.5032804106454,200.70387356441557,51.25286231916624,26.295966312455676,168.77080956242057,-241.5095696410663,349.5483290245653
145.86701956804328,199.71207966743424,54.68618214838833,19.496501410100137,178.29666201967285,-250.37039604721173,351.78393545948086
145.72919826076955,199.0938428273831,58.528888694012615,12.953391200809037,187.73720919334426,-258.3075444199699,352.39714747146445
146.07104074959517,198.81686087728403,62.77521951267978,6.652898503909981,197.06943578426367,-265.2899865640003,351.3675519796876
146.85223372505988,198.8319256795929,67.40275028605173,0.5717824529734017,206.25882240305668,-271.2906641588967,348.68037291380455
148.0119636977362,199.07405558048464,72.37276950180762,-5.322142877922367,215.2596766770723,-276.2868791092014,344.3276050898948
149.47130913237368,199.46472071976038,77.63168820803385,-11.068751639511063,224.01618982649535,-280.2604918189881,338.30917089729314
151.13690115546908,199.9150908344059,83.11343915137223,-16.713680125051923,232.46417825121156,-283.19792168057216,330.63401902778116
152.90566732940857,200.33015279194223,88.7427426137774,-22.30581957779725,240.53341603010128,-285.08996637094685,321.3210891520355
154.67038676006302,200.61347293111288,94.43904801264654,-27.894369430113656,248.15041803340895,-285.9314758885763,310.4000777559081
156.32571994245797,200.6723244806107,100.12090747681299,-33.52563445725097,255.24149928983604,-285.72093113430935,297.911956790918
157.7743391665696,200.42286807074123,105.71050507777329,-39.23977544698121,261.7359175929457,-284.459983617842,283.909216343547
158.93277791454642,199.79506632987153,111.13805580084704,-45.06773079985486,267.5689044947595,-282.15301203265625,268.45582293105343
159.73664013648104,198.73703167628733,116.34580175536388,-51.02851564346341,272.6844042712881,-278.80674359996067,251.62690411076744
160.14485916317454,197.21854693050304,121.29136716645948,-57.127077327078254,277.0373688015775,-274.42997482935294,233.50818602391803
160.14276536840458,195.23355636214333,125.95028396514567,-63.35284507876608,280.59549482366873,-269.0334099489588,214.19522201295013
159.74380393799166,192.80149386925908,130.31756053137076,-69.67906188568568,283.34033413108443,-262.62961827713104,193.79245693894478
158.9898310004865,189.96738819750118,134.40823100718382,-76.06293356564329,285.2677521777261,-255.2330966824014,172.41217332518963
157.95000005149026,186.80075575919062,138.25688546822897,-82.44657864578483,286.387751915344,-246.860411988594,150.17336257880504
156.7183244161381,183.3933540612386,141.9162369219154,-88.7587174174467,286.72371406128804,-237.53039200344435,127.200558334564
155.4100606782862,179.8559189509122,145.4548258217008,-94.91700256816847,286.3111301872682,-227.26433324191137,103.62266070707834
154.15710001631456,176.3140446888563,148.95399449320058,-100.83086885436008,285.19592019322283,-216.08619803322347,79.57177127976354
153.10257894511278,172.90338703913275,152.50428225362782,-106.40476567370827,283.43243133236433,-204.02278251645413,55.182050249990915
152.3949298144199,169.7643776202455,156.20139833879392,-111.54163314158205,281.0812134932919,-191.10384851755728,30.588600321330002
152.18158786525285,167.03663549979356,160.1419265203731,-116.1464873984024,278.2066571623084,-177.3622246672911,5.92637741003349
152.60255996418346,164.853253034663,164.41890574931995,-120.12999179912428,274.8745689755515,-162.83389351450734,-18.670873596346297
153.78404486968876,163.3351210632007,169.1174187953909,-123.4119045891237,271.14974759849287,-147.55809010919378,-43.071658888788406
155.8322802260435,162.58544721166106,174.31030892603022,-125.92430805476917,267.09361207899315,-131.57744216613372,-67.14774910131246
158.82778067431119,162.6846129225349,180.05413575924175,-127.61453684791316,262.7619274704724,-114.93818148397236,-90.77515824845054
162.82012640749122,163.6855113227131,186.38547712141212,-128.44773282053853,258.20266935911053,-97.69045029358756,-113.83507413534429
167.8234624456984,165.6095093295735,193.31768443008033,-128.40895969761397,253.45407012290013,-79.88871470744373,-136.2147196072442
173.81287446698215,168.4431821579403,200.8382039420739,-127.50481353712271,248.54289472491718,-61.59228109019032,-157.8081183156124
180.72181427822122,172.1359741069287,208.90658313676414,-125.7644652287968,243.48300136823605,-42.86589121901545,-178.51673484555027
188.44075284092514,176.59894268598362,217.4532875805934,-123.24007095735249,238.27425066869182,-23.780350373914303,-198.24995798053314
196.8172363982952,181.70473978003866,226.3794552953599,-120.0064877217074,232.90183404962414,-4.413121304948355,-216.92539828524002
205.6575068536737,187.2889696568732,235.55770923332562,-116.16023595799041,227.33609560913104,15.15120096057703,-234.46897746182708
214.7298169487502,193.15303577133264,244.83413061603153,-111.81766225145807,221.53291962316396,34.82063049357333,-250.81479707931712
