t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
771.2854803281103,702.5352181252536,696.4251988477375,283.42310759024843,556.8966652731889,312.93681058384345,-32.61044350072777,549.5850345770316,-206.65216737246573,6.83503751085901,438.9558466334306
734.7398239357741,671.3098432323447,662.1753485806479,256.0768266652666,540.898116918908,271.5914867304201,-34.59192104849748,535.5407973820463,-246.63374279142334,50.78494219719064,394.79659630133494
689.5971452838264,632.0777582895328,621.1330954271305,223.29632276662733,519.6599994760218,226.89211160546387,-38.1969134954,517.3100034556732,-284.35373768178084,94.25548584591978,345.91201978358066
640.8260280841763,589.3142973986728,577.3633885633571,188.55292666598424,496.1631431486256,181.482533586128,-41.494928163100155,496.4278735478107,-318.7370879821133,137.19752275717292,293.1260459383071
593.0778901282785,547.2174291411147,534.6535507108148,155.0771087859079,473.1761416546869,137.76618755855526,-42.73431428787973,474.3052675581415,-348.88274758494117,179.49571658560464,237.27009434626348
550.3351306635243,509.3929489642013,496.22897983537905,125.61894210417708,453.05316383602843,97.73848205337393,-40.474796382192096,452.12656032632503,-374.10071594239645,220.96282728008546,179.1574593458485
515.6403067452965,478.61187243818944,464.5353349095181,102.26476376517931,437.57890289995726,62.86443572820417,-33.68583076482683,430.77038473820005,-393.93274663738345,261.34215342180863,119.56599893339578
490.917858534925,456.6501220624098,441.0964097379329,86.31750248283083,427.866663254032,34.00560543545643,-21.807006109198028,410.7575927484618,-408.1587344370432,300.3141184477609,59.22853895926705
476.8963075245977,444.2176054912958,426.45403525908733,78.24601016214146,424.31411174558957,11.398614487287233,-4.7679268697403785,392.2302713177719,-416.78999482571066,337.50398400537284,-1.1705345281136044
473.13507766845987,440.98058400368444,420.19331670037025,77.70645935962455,426.61956169578895,-5.314107955221829,17.033637445530715,374.9646337557729,-420.04963527149005,372.4893442145683,-60.99436084987593
478.15477357468075,445.67655257964327,421.0521881331636,83.63539531949459,433.85889350268565,-17.003166754834012,42.79445805077351,358.41864735493783,-418.33961983216795,404.80783551390317,-119.65004996493701
489.66212974039803,456.3139974516714,427.1080337427457,94.40876310811396,444.6188299818873,-24.92594325058144,71.40536311698722,341.8121881932325,-412.1944634254102,433.9668451676236,-176.5836525384415
504.8511586256542,470.44059622922816,436.02618574584204,108.0543125985358,457.1764073179286,-30.56514726332199,101.57943652858279,324.2335511857566,-402.22297772609284,459.45750086561486,-231.27421876780392
520.7516120451153,485.45392595628596,445.34657018317876,122.49718851943692,469.70794712724796,-35.44707626115283,131.99641401851534,304.7619102712138,-389.04193795436925,480.7746771378906,-283.2270668972897
534.5869275801664,498.9205757370707,452.7774471713011,135.81186824205795,480.50503576944845,-40.95878196696293,161.4471710532061,282.5917506500834,-373.20834212601864,497.4432520471025,-331.9662748315607
544.0988763323251,508.8650372723419,456.46115892601966,146.44980811462554,488.1715784678606,-48.18567749345232,188.96043486105094,257.14340884288384,-355.1591922136165,509.0487813986252,-377.02669918235347
547.7972820622437,513.9908117064977,455.17780808948197,153.4128207352282,491.77632390648523,-57.79037610023684,213.89485288064802,228.14448912735435,-335.16849907450785,515.2687495986088,-417.94643585400746
545.1014675913473,513.8037525099661,448.459680404197,156.34814350944472,490.94007829173313,-69.94918106058256,235.9836783525431,195.67042135339886,-313.32983452189984,515.8992967236335,-454.2613486141934
536.3549404993621,508.62123225611435,436.6015215715773,155.5519971650407,485.8458644212108,-84.35491134062144,255.3262125001686,160.13844409107438,-289.5691154609162,510.87234727590646,-485.50380321574124
522.7140147990738,499.46820654218175,420.5676026906799,151.88251977288166,477.1721524077479,-100.28480553553959,272.328632973857,122.25679420346728,-263.68698680459175,500.2595508111309,-511.2077534529797
505.9310333000606,487.87939225259566,401.8129069409231,146.59764622040387,465.96174542230995,-116.72195221112898,287.60525369217675,82.93831482982702,-235.42435211625633,484.2620874271196,-530.921644591312
488.06955226379125,475.6418653933221,382.04937751658565,141.14573738921985,453.44933968640373,-132.51017939561987,301.857774118487,43.19340303221519,-204.53975289273671,463.1884712934368,-544.2292493685134
471.1987286159702,464.5211816527677,362.9960649693031,136.94388275549397,440.8769020227319,-146.51745313815624,315.75320903486835,4.019905879114404,-170.8847332307936,437.4250846373036,-550.7767956801557
457.115119874444,456.01474694200374,346.15252201625145,135.17925152063555,429.326479983973,-157.78264550207962,329.82024218894423,-33.69331518714425,-134.46377908412344,407.4054957198034,-550.3030372056336
447.1321202715308,451.1686143822699,332.6279538153131,136.66265459183813,419.59487944208024,-165.62499450501892,344.37900995128075,-69.23653354028994,-95.46879189767566,373.5842725189392,-542.6677682487556
441.9623325695125,450.48005245770474,323.0461947597682,141.75217157841385,412.12516177138957,-169.70355626498338,359.512000506192,-102.11654961513784,-54.28344106727384,336.41916703163974,-527.8740826040515
441.6998442280099,453.89138345308834,317.5315253056878,150.35098653595313,406.9984391976742,-170.02353977862575,375.0756215462236,-132.06144752442793,-11.458724431551154,296.3628618924819,-506.0805484425057
445.89171539949285,460.8644775267407,315.7660381266208,161.97053169561343,403.9786014603548,-166.89548556792752,390.744875735146,-158.99832614107444,32.333819121253406,253.86281713337036,-477.60122061400324
453.6745520794921,470.51314993840504,317.0985929177481,175.84029101481264,402.59460990698705,-160.86000828170177,406.07888819746336,-183.0129425751412,76.3616409652286,209.36590973277166,-442.89358149518847
463.94502872108217,481.76452402709185,320.680071560816,191.04073634792468,402.24113565719733,-152.59423414470228,420.5934042872789,-204.30103831039028,119.8930776497169,163.3239473144734,-402.5365289597356
475.5330965739489,493.52056042948243,325.59991380922634,206.63610819127615,402.27874464774766,-142.81600128343754,433.8276559313259,-223.11981887790142,162.25258332093415,116.19673551080804,-357.20193212977415
487.35221268084354,504.79631127469264,331.0037281710571,221.7881704219138,402.1186860001389,-132.19902159057602,445.39637938913285,-239.74545181772396,202.86301877320474,68.45079459582215,-307.6237918795346
498.5100230150491,514.8199652343922,336.1792548115936,235.83896222507343,401.2831428996219,-121.30767924530684,455.02213491811153,-254.4394902085566,241.2719353022876,20.553495500667406,-254.5686879064627
508.37295606377916,523.0890329228619,340.6060070425379,248.35802532814918,399.43793770068623,-110.55523013241208,462.54732665875946,-267.42461257063144,277.1616841109208,-27.03619296886332,-198.81021090380543
516.5868835388679,529.3850278628407,343.9707583593022,259.155967472789,396.39980317115146,-100.18493203019264,467.928621247877,-278.86845496230376,310.34524981812694,-73.87830011314057,-141.10882835840908
523.061926116606,533.7544060139338,346.1555691936382,268.27050400738165,392.1236326444235,-90.27074341211681,471.21838964195075,-288.87370111306643,340.7507985278458,-119.56153875051669,-82.19746957727605
527.9321322515149,536.4659040808588,347.2069421767619,275.93298009582054,386.67640194170957,-80.732888660112,472.53832399423914,-297.4728178324033,368.3981766705526,-163.71015430006722,-22.77229015341731
531.5005208931398,537.9541316898443,347.29432509525157,282.5231293825154,380.2040331097226,-71.36360630980258,472.04980170639243,-304.6265471883755,393.3702874541054,-205.98667440328924,36.51230849157833
534.1778406669953,538.7572422367576,346.664370247437,288.518211362416,372.8959972602855,-61.85930344524337,469.92436040556777,-310.22612339887837,415.7817411194217,-246.0900890886403,95.04531018589805
536.4205893082377,539.4538703923936,345.59509744842273,294.4405981697319,364.9506977578502,-51.85654198194135,466.31633791373156,-314.09983832007634,435.7467130066485,-283.74976136170113,152.25798895702417
538.6714772812966,540.6023167419439,344.3522740684099,300.8061756765035,356.54330501844964,-40.970231227741664,461.3387688165318,-316.0247913226268,453.34774312498644,-318.71602239915563,207.62035460528952
541.3043344366798,542.6838563476638,343.14946970335546,308.07511830862677,347.79713699459666,-28.832728351665054,455.04327933287095,-315.74430906686257,468.60734187945377,-350.7488969464027,260.6351649175805
544.5756187199862,546.0522114393225,342.1134661863766,316.6068169132559,338.7599454083861,-15.13216591810135,447.40499999179366,-312.9906437889879,481.4646614355507,-379.60670804703994,310.8295521456565
548.58579719968,550.8922995424471,341.25765522912855,326.6216877921425,329.3872702674247,0.35255016680869744,438.3141764054993,-307.51135565513107,491.7599513539802,-405.0364095398121,357.744663036939
553.2551214356184,557.192598017358,340.4670584702881,338.17365511066487,319.535800933393,17.723539725049363,427.5767612496534,-299.0965954652038,499.2297430791936,-426.767382263419,400.924356099802
558.3187648004623,564.735971190933,339.49888468514695,351.13755462927406,308.96980099937593,36.94640629424558,414.9263164615703,-287.6037302313856,503.5153802300638,-444.51011422581314,439.9047848069246
563.3451887110181,573.1128859323269,338.0015094520162,365.21497933476616,297.3826534614437,57.84665083453845,400.04867073890046,-272.9757361141791,504.1863983981499,-457.96069592901677,474.2073719854093
567.7787282343426,581.7583594009325,335.55227221737584,379.9599851293235,284.4333723253585,80.12166768011782,382.6188897457191,-255.25066554856494,500.77833399288346,-466.8114467320448,503.3379566191845
571.0031694652405,590.0101137187528,331.71093952121396,394.82290911387054,269.7948872450371,103.36742850448765,362.34754035116,-234.56113839809262,492.8420643451708,-470.7673005532017,526.7945221384213
572.4185571977705,597.1811817297386,326.08197202332434,409.2070875015312,253.20782185114905,127.11620449006853,339.03062381256996,-211.12479342642519,479.9992776493942,-469.5668716739232,544.0847921508808
571.5199388533541,602.636819867437,318.3759706692327,422.5304814955588,234.53130715636075,150.8794767506449,312.59572666434127,-185.22839164293464,461.9968121884075,-463.0064465741473,554.7532235096867
567.9653895488078,605.8641209536631,308.4598243427141,434.283003987202,213.7818959004747,174.18923068206672,283.1365773423156,-157.20925417587324,438.75199505447785,-450.964571019169,558.4148888202568
561.6220766274349,606.5237567000939,296.386591724995,444.07113732956657,191.15321285930293,196.631454007891,250.92959886422491,-127.4376535887636,410.3820705285302,-433.424512913353,554.7919312255272
552.5831072845288,604.4766640390202,282.39978169732905,451.64409256487636,167.0123228918621,217.8677026900533,216.42898622983336,-96.30272532288984,377.2132292641625,-410.49178997463235,543.7472138076097
541.1534940816252,599.7833759170574,266.91156688942357,456.8995767563093,141.87311254125197,237.64346549456698,180.24061190095654,-64.20282289122883,339.76810054157835,-382.40425456560735,525.309828830433
527.8093516326105,592.6788277340574,250.45933505650413,459.8711880036212,116.35117007894834,255.78492440982166,143.0787270896051,-31.539578180345472,298.7340552461723,-349.53296240804224,499.68833363653215
513.1389908513846,583.5295867214589,233.64865965065104,460.7025585988663,91.10769403252549,272.1878168455981,105.71209719852678,1.286227305415835,254.91747788066655,-312.3731489735037,467.26966238626926
497.77692780145395,572.7826791759085,217.0924708104351,459.61496458912774,66.79122673261911,286.8030076879502,68.90733844733121,33.879228621589974,209.19072671009616,-271.5259139176424,428.60409923684267
482.3416787889233,560.9152588994132,201.3557532523228,456.87505972565157,43.98540148229904,299.6230408061562,33.37673080847776,65.85629571466471,162.43862069317592,-227.6724106155218,384.37888465982303
467.3859596542772,548.3925963822815,186.91289163745586,452.76798428192933,23.16881223556993,310.6726859597603,-0.2639770485857369,96.8564667778826,115.51017026499545,-181.5431963536563,335.38447105052137
453.36439728434635,535.6390012824085,174.1216055944924,447.578942896628,4.6902700604526615,320.0048417642065,-31.52466881934005,126.5537736228204,69.17938009903855,-133.88574733057067,282.4779062748792
440.6200894954589,523.023167733885,163.21413352870155,441.58409083554915,-11.240141928591868,327.7015982589784,-60.056182056130815,154.67185619961592,24.116862398296067,-85.43295345186147,226.54735589388866
429.3881517320488,510.85675848123765,154.30363799194228,435.0497186824157,-24.546074291015856,333.87913838950874,-85.65308016268057,180.99877591057407,-19.127801822110985,-36.874802630068544,168.48066234324966
419.8122575415241,499.40322880204894,147.40210226184576,428.23753650459594,-35.269220607108196,338.69457855416283,-108.24626260582421,205.4003476197982,-60.13422464617031,11.1653322224331,109.13948229772248
411.96922194593606,488.8930200133435,142.44531871195232,421.41333907786384,-43.54665597354233,342.3527368128856,-127.88819202037703,227.83048944326111,-98.61169392076103,58.14912734692211,49.33932479420614
405.89669587228946,479.5411622084636,139.32072968386387,414.8563248683773,-49.58471118252882,345.11099356473295,-144.733314769064,248.33736027590533,-134.39370837679238,103.6362670699603,-10.16500034374773
401.61967959192543,471.5637319105383,137.89453967536696,408.86662248991104,-53.63226940373312,347.28068768801796,-159.01571812190298,267.06427581003993,-167.4278423189001,147.29186430639692,-68.6893158760158
399.1724587181455,465.1902318602098,138.03534505087205,403.76896109231006,-55.95564562791728,349.22375126527197,-171.02546472576455,284.2445116208364,-197.76162030394812,188.8881047278129,-125.62602567412523
