t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
724.23296672698,916.2645624082026,349.68385067171346,748.8322379357521,233.34053950782308,410.23925038690027,347.24534643158256,-40.91881850602266,547.9615547431596,-416.3194655063121,615.8473971310202,-477.2531475179905,373.6147859739528
723.9120602293908,911.5225528496661,347.29122609656014,751.1034936370398,218.56419316910043,427.9894426883225,319.23502030336005,-11.910137272550742,522.7903365993941,-402.01111421380403,625.6481264267652,-513.2184323679782,442.27900414890996
721.1151734566794,904.3884294630069,342.9516004796643,750.9478078770762,202.2899583166034,443.5419337507468,289.24855228280364,16.62952771164919,493.33915611532655,-383.913604094104,627.7394044654652,-541.7480481711646,503.44271922435144
716.311785522152,895.2780662135501,337.0608600334488,748.6899123312621,184.87417141041124,457.09316714782335,257.6328210886503,44.671625436831505,459.9591362252919,-362.22967415271034,622.1299412800987,-562.4262561987427,556.0376888345628
710.2151409282768,884.8343433846494,330.22208596573813,744.8468853124258,166.8481003450744,468.9991054099841,224.88473174965685,72.31652604808181,423.1338731611891,-337.1163538836522,608.9966389600714,-574.9459524483377,599.1513816096013
703.7334564469015,873.8860241039702,323.2026319028804,740.0960975131127,148.88050909606102,479.7505884212091,191.6213507497264,99.77696276572445,383.4593530665023,-308.6830332867977,588.6775700677133,-579.1141495562867,632.0529664295605
697.8862910803441,863.3738763913124,316.86169544810036,735.2155443558813,131.71520433039092,489.9261222724847,158.52813530346654,127.34324974020015,341.6049866430599,-277.0024604261621,561.6474601718336,-574.8559303590557,654.2123953834537
693.6949270173433,854.2512944243397,312.05670392505516,731.0022459146772,116.0913953844132,500.1266138420107,126.29230993632095,155.3336850032613,298.26105230200625,-242.13366290408533,528.4782598843684,-562.2160761610086,665.309272117988
692.0651664934936,847.3758461270572,309.54482318677765,728.1822224154703,102.66141065664273,510.90298587933967,95.53430859577789,184.03861695179262,254.08325389642673,-204.15217167587343,489.79265113764603,-541.3577065394705,665.2303937179872
693.6856665089684,843.4130463447738,309.8994676756391,727.3297933059182,91.9229398735468,522.6910594414456,66.75231803889693,213.66940891983754,209.64731355819833,-163.1806193032404,446.2213614437788,-512.5578813031391,654.0577777004439
698.9622084391647,842.7716855939289,313.4587443613582,728.8124387398236,84.17984119486994,535.7668203403672,40.291922312362466,244.32257768559947,165.42417947730445,-119.41283734512587,398.374410222991,-476.20098154398806,632.0514695001813
707.9987269071362,845.581636627651,320.31403370054926,732.7705457358284,79.53751559333529,550.2295409225917,16.345521017077548,275.96500618109985,121.78018033348556,-73.12691924650136,346.8319468355091,-432.771352566756,599.6323515945404
720.6230820754513,851.7134034464535,330.3356856693622,739.1317229108932,77.92895897941696,566.0124723579175,-5.022620408675557,308.44017100812243,78.998724318899,-24.6862100042612,292.1538863637322,-382.84671002186695,557.3690669887176
736.4442959641138,860.8281809550967,343.2233535060477,747.6506858029594,79.15964113005259,582.9139583615384,-23.836730903254306,341.49015384894625,37.313953589471,25.46970008373856,234.90167332760416,-327.09303168725376,505.97049104962434
754.9221350983523,872.441421912168,358.56404769455537,757.9609127534986,82.95607535119876,600.6381317755164,-40.168933449457626,374.78553468396035,-3.0556667220313543,76.84024843714383,175.66238797512818,-266.26038161609097,446.2821335060399
775.430787100896,885.9831286325189,375.88246666307634,769.6243395721592,89.00492121208188,618.8344912810521,-54.10916018687118,407.9554500110868,-41.884046899101925,128.88168063336076,115.06591187691923,-201.17797750312832,379.2827498331982
797.3044883045644,900.8431038577165,394.674048459589,782.1692796090549,96.975177746415,637.1286753074327,-65.75163200176058,440.61226746122145,-78.92987824218952,181.02452821549826,53.78932741193056,-132.74645132317852,306.07708850170064
819.8612167122469,916.3965288478857,414.41864052302884,795.1123554637642,106.522839162585,655.1409103204484,-75.19767164391466,472.3681012767205,-113.94448666496982,232.68902041641397,-7.452509134920618,-61.92594329894524,227.8820507221598
842.4078303006003,932.0117419894556,434.5789366299865,807.9653611604107,117.28284179149134,672.492326367217,-82.56970155888159,502.8426817706422,-146.69031980569773,283.29726022866885,-67.92699457957494,10.279835406284278,146.00583515362953
864.2343542992859,947.0462415933705,454.5912544687586,820.2313495703571,128.85585837118762,688.8017817866804,-88.02893882807795,531.6635107904814,-176.96298304764812,332.28116119895367,-126.90860553068781,82.84178511264399,61.82186419145155
884.6061499854359,960.8383728418698,473.85664059943076,831.3956398070819,140.79742817736243,703.6770174674182,-91.78958516343693,558.4600249027526,-204.60989983613044,379.0853252403463,-183.7022734447674,154.7230009401451,-23.259366702234814
902.7613172905376,972.7015661961873,491.73858727026084,840.917400492911,152.61493039351933,716.7043413302681,-94.12441903915075,582.8541307522341,-229.54064295689352,423.16473742659207,-237.6604317353187,224.8929727729204,-107.81724875704113
917.9182697854525,981.9264542212824,507.57112365685305,848.2267518430788,163.77523402705,727.4411282658454,-95.35950838220228,604.4502943884752,-251.72680502236935,463.9785569405975,-288.1913532344102,292.33690101147295,-190.4445270996208
929.2961191762237,987.7945749952454,520.6787693222715,852.7314818718127,173.72350489633243,735.4154258098416,-95.85829574355839,622.8292974923065,-271.1920167703872,500.9831336206283,-334.7591843019779,356.06078597599844,-269.7666052110795
936.148807063422,989.6059866044966,530.4082818793886,853.8365826967229,181.91211219550627,740.1367159133092,-95.99699766951082,637.5503823469319,-287.99471044068656,533.6290184004242,-376.87841052858613,415.0952772141193,-344.45776585322255
937.8126070449869,986.7217092442304,536.1711243849219,850.9785628778537,187.83777403639903,741.1209573888256,-96.1340280252397,648.1661661255591,-302.2071545520827,561.3673279614088,-414.10679376388794,468.50288376788126,-413.256711493523
933.7650422124748,978.6199109553288,537.494538061795,843.6743927563713,191.08452914215837,737.9309535976049,-96.57632032931545,654.2528751942509,-313.8942158242268,583.669668065095,-446.0408102283579,515.393232447055,-474.984266453796
923.6908246103359,964.9617216302978,534.0774433011206,831.5817020525,191.36925479202733,730.2296784309533,-97.54548622584866,655.4549902005908,-323.0945824444908,600.0626801361354,-472.31634880549956,554.94916953561,-528.565360906421
907.5470851423032,945.6586399629261,525.8449554592015,814.5627473376094,188.5849977760242,717.8398562066739,-99.14709658145128,651.5388057463286,-329.80628457424683,610.1736388820689,-492.6153168124154,586.4628392059475,-573.0555777373222
885.6167462306344,920.9296628116714,512.9926698790723,792.7407281385312,182.8356482539946,700.7989372072054,-101.34702792044533,642.4449072745988,-333.97765815300255,613.7786635261941,-506.67654732524585,609.3764436944782,-607.6700696271317
858.5369580617414,891.3341644179102,496.01029159980845,766.5348616182483,174.4543542508155,679.3962522906692,-103.95933520842271,628.326831478701,-335.50453523445066,610.8417924944458,-514.3077796364291,623.3188244527605,-631.8104351907066
827.2907587154081,857.7678767648978,475.67508406157947,736.6618212946222,163.99866601226455,654.1801067225877,-106.64976661410171,609.56376418486,-334.2342269670126,601.5330853992375,-515.3950637799531,628.1279944220961,-645.0842019024739
793.1554152318407,821.4148966844124,453.0098036057125,704.0964449846274,152.2184370751414,625.9275649818735,-108.9572493345241,586.7397158432211,-329.9764688430979,586.2178330568937,-509.906865654725,623.8522677162861,-647.3125828856696
757.6095723149596,783.657683561326,429.2067936589127,669.9932297617923,139.99773022362814,595.5778870069282,-110.33247900639714,560.5894090203716,-322.5207176445174,565.4161620686224,-497.8920694707603,610.7282675884336,-638.5250542351596
722.2110189755343,745.9570449156197,405.52782968164604,635.5796858055778,128.27797549007298,564.1397036548942,-110.18896315179481,531.9198610611438,-311.6581351826407,539.7406147230105,-479.47326779901,589.140983358556,-618.943036636563
688.4643386355453,709.7218025255164,383.1954464577368,602.0399441965175,117.9743326444335,532.589018915832,-107.95883857778759,501.52337769181315,-297.2056583787131,509.8257330694479,-454.83837600238087,559.5765458708595,-588.9580237784388
657.7002059222494,676.1904033206104,363.29355614595056,570.4094636748731,109.89882700651404,501.7774714316456,-103.14470644254737,470.09993246899484,-279.0291643667048,476.2658429983321,-424.2340912885267,522.5802510395388,-549.1105384849607
630.9847034569433,646.3432403321988,346.6923940704306,541.4983607262392,104.70173232786976,472.3671205800999,-95.36003342884933,438.20385969981425,-257.0630603858914,439.5742948406526,-387.96384886625304,478.72981677258207,-500.0748595748812
609.0690733542356,620.8562230976027,334.006315274493,515.8530677455983,102.8377362795213,444.8005563629937,-84.3537716747285,406.22261298615985,-231.324457960004,400.17054178109635,-346.39101657414653,428.6280061323175,-442.6512212038795
592.3807120822174,600.0961693112274,325.5851483180419,493.7565369019256,104.55754769869228,419.3060760722699,-70.01849238400797,374.386672230219,-201.9210085108223,358.3932380922144,-299.94581075303677,372.912000127307,-377.76358758310863
581.0481205102071,584.1501330716219,321.5332985861251,475.25915156601536,109.92078462196523,395.9300029555527,-52.384240150527944,342.80242614871827,-169.05214239701692,314.5308858753564,-249.13264334319433,312.27182861549227,-306.4586313861928
574.948001543736,572.8760186655463,321.7472357695956,460.2279831328935,118.82342014971036,374.58398551363814,-31.60181861761083,311.4960209129855,-133.00382024889467,268.85840105701965,-194.53398613503452,247.4683783710507,-229.90102973000901
573.7621121845579,565.9612057660241,325.96160622438276,448.40151607662085,131.03281281476762,355.0948083960533,-7.9194136872825425,280.45624421298567,-94.13720767697916,221.66872073934707,-136.80760752740053,179.3431112889691,-149.3615543930062
577.033731349922,562.978388602329,333.7960041008274,439.43950790583494,146.22457849669647,337.2469809456053,18.344028349343148,249.66762491320972,-52.872216178359196,173.29224482346632,-76.67594134450678,108.8154832257603,-66.19687587538135
584.2169933659347,563.4316803144166,344.7969926516911,432.9616177725724,164.0171785844799,320.8125584305625,46.82574929593474,219.12945447168235,-9.667719637668085,124.1017611429059,-14.90873501222751,36.86842696145075,18.177512131623182
594.7154293337379,566.7897235532259,358.4721669709576,428.5723210837623,184.0013352233924,305.56676701891695,77.14370677668245,188.86077425759228,34.9987423457747,74.50484429904596,47.69779875186707,-35.47437839390503,102.31813833865493
607.9082216303383,572.5052853733482,374.3144787172197,425.8725616913198,205.76207411115766,291.2910847691489,108.91589777884062,158.89445444054877,80.6482583614285,24.928430069947026,110.3410029328617,-107.17423092094005,184.7845353160425
623.1640975581537,580.0226040096096,391.8159745443026,424.4604418217515,228.89169983548766,277.7672079152693,141.7718913836416,129.26495578668647,126.8113825664161,-24.198980594149987,172.22687504577286,-177.20132631771628,264.16734522129
639.8441120727749,588.7750951950488,410.4711534829486,423.92436886772373,252.9929038805482,264.76606058036754,175.3548956007705,99.99445346302227,173.0301887907308,-72.46289572480468,232.57768252749622,-244.55388823896365,339.11198271930056
657.2963836810271,598.1774446739224,429.77184410784685,423.83293876498186,277.6729074648409,252.0361634240382,209.31455407965893,71.08128157131075,218.85138692083757,-119.4733258435721,290.63200957175934,-308.2718734969118,408.33806846107063
674.8482299702808,607.6177581241741,449.1978806627774,423.7266760621261,302.53201134105313,239.29565180483604,243.2933137872364,42.49372510149092,263.81316848431203,-164.86913414503556,345.6399475456522,-367.4466555133338,470.6564077979794
691.8034524993657,616.4568626218694,468.21030323632255,423.11737222552483,327.15254171746216,226.2321069305919,276.9119524320773,14.171401252041257,307.43117197786427,-208.3164588879742,396.8584702846595,-421.2291737060027,524.986093410243
707.4534994246252,624.0420973891743,486.2551604688104,421.50054723679693,351.09584799174627,212.51383748076063,309.7616588875542,-13.964195604468934,349.1906143665552,-249.5020234270865,443.55306878657075,-468.8389055435373,570.3739729577911
721.109542654176,629.7409354459453,502.78497795025623,418.3847404804295,373.9145182184894,197.81479323180872,341.4098180615329,-41.98934279024659,388.55129324261554,-288.1223466754592,485.01080592941213,-509.5748636273761,606.0172008409099
732.1574524859979,632.995018925888,517.3008421538584,413.3374907173734,395.183595254676,181.85249538646357,371.42369310988346,-69.94895094119346,424.96932794963345,-323.8701714575544,520.5669185806677,-542.8282229388703,631.2873284973559
740.1299048226084,633.388298974439,529.4113037524339,406.0424196015633,414.54861861291585,164.43438742433534,399.41079458080617,-97.82217999495504,457.9345233581523,-356.42021700251513,549.6425281036663,-568.0948864572675,645.7522625334487
744.7816732765777,630.7159401384628,538.8968398279299,396.3562991285603,431.78142340363684,145.50385367348747,425.06833933140524,-125.48918816079883,487.01647981507483,-385.41753091927586,571.7863151491593,-584.9858777815696,649.1914451575677
746.1488062054993,625.0363320659275,545.7633336180749,384.3516124105573,446.8293978934913,125.17451651564797,448.22918374408897,-152.7073329695734,511.90815063419393,-410.47260049481673,586.7100104012289,-593.234039788221,641.6004358237714
744.5727790962682,616.689460148425,550.2676434828646,370.3309589814596,459.84287122578536,103.7419859184892,468.89030689638,-179.10482690463851,532.4545107131182,-431.16708344440116,594.3077800215239,-592.6967457583163,623.1835724833506
740.6778305762124,606.2717903883864,552.9039325799345,354.805388670454,471.16964863363626,81.66667835398454,487.2134757262644,-204.19659228735375,548.6572924926364,-447.0720066208788,594.6534331719122,-583.3555294796892,594.3366174418072
735.3016910447914,594.5689464937165,554.3496103778577,338.4379582392652,481.3143865481459,59.528646291205284,503.49530437445367,-227.42150047646953,560.6535236659065,-457.776908512552,587.9756840407266,-565.3141308050843,555.6238841470998
729.3925824494772,582.4589120159578,555.3809027908237,321.96328915028835,490.8704249759468,37.96303215498854,518.1128109841275,-248.19424871273011,568.6733874403047,-462.9249068533008,574.6180975356074,-538.7962359740469,507.7551955451174
723.8939152330329,570.8059267871791,556.7759699565772,306.10002444132715,500.4390675821838,17.589790047863183,531.4573469076959,-265.96120465074205,572.9886762655494,-462.24659671294927,554.9943213091856,-504.1434116871392,451.56685446463547
719.6394243668728,560.3659176851795,559.2252332530028,291.47351767660405,510.5533966953194,-1.0482697020771212,543.8719035396415,-280.2492411391286,573.8646635582732,-455.58601007852405,529.5492962900811,-461.8128739191587,388.0082462306059
717.2756272981421,551.7184073357906,563.2639924008365,278.56100357348646,521.6201781852014,-17.52919027443417,555.6038722951162,-290.699852357208,571.5253220128933,-442.9144434048662,498.7336135587785,-412.3742267348521,318.1329198475682
717.2185480714775,545.2303695436799,569.2340491900302,267.6634419142745,533.8863265360535,-31.57400824524396,566.7791166131027,-297.0860280419751,566.1361398937137,-424.33158402313506,462.9928208351207,-356.504323383473,243.09111471877185
719.6421247243987,541.0486701753823,577.2727608454494,258.9007921162605,547.4290965589043,-43.05008117577242,577.3966491513834,-299.3140990132801,557.8029598055134,-400.0564714728625,422.7685968201075,-294.97983075613513,164.12027406316065
724.4902752436868,539.1129376896654,587.3229642359853,252.22354463565196,562.1645421790976,-51.96153681257533,587.338891739201,-297.4152114274114,546.581554102598,-370.41230457608617,378.5060677543165,-228.66764326120017,82.53099790187021
731.5044941247868,539.1810289035062,599.1567452154436,247.43379949680758,577.8680144971923,-58.43232999927635,596.3915495579797,-291.53075577103203,532.4920014586467,-335.8087635430363,330.661676994759,-158.51370389603557,-0.31244669414487447
740.2626381945402,540.8632323080515,612.4089607010678,244.2127588596702,594.2027360377189,-62.684416583123294,604.2689350747736,-281.89388843352697,515.5337952925786,-296.724004735806,279.7082686758341,-85.53085597459044,-83.01623016176647
750.2290678710984,543.6659294698796,626.6201406228852,242.15555817226317,610.7556331247058,-65.01023653346942,610.6433589760434,-268.80691268523924,495.7004989346085,-253.6867988273282,226.13706385495527,-10.78602942235375,-164.18364903769051
760.8182564272493,547.0474867886317,641.2901488793278,240.816224605979,627.0813063789037,-65.7372154257504,615.1790220803989,-252.61327243389957,472.9950307710137,-207.2582514519791,170.45861818683284,64.61350474802347,-242.44195232189867
771.4714429447178,550.4868502915531,655.9421139749728,239.76366971885744,642.7538201337109,-65.18355108279104,617.5704489741232,-233.6639956135562,447.4472113394911,-158.01256426679737,113.20572187754476,139.53560788767766,-316.4672489572828
781.7391536224229,553.5589112539536,670.1907928154687,238.64419687621512,657.4219072917774,-63.6089177636635,617.582806208744,-212.2813199292667,419.1337701895821,-106.51732625873447,54.940234639657945,212.84139264919327,-385.00644469941926
791.3539376338199,556.0025335130373,683.8026696620113,237.23898572290528,670.8577247090394,-61.169283861002185,615.0875021354069,-188.72580834401637,388.19816159524254,-53.315519968571124,-3.736632125168498,283.40633688668004,-446.89642411860416
800.2714474673287,557.7609383866276,696.7299392693143,235.4995534945555,682.9850194886752,-57.88930188592752,610.0831388229844,-163.175925265511,354.86448134436523,1.0868063364737282,-62.174193037172145,350.1434969366116,-501.08175616518696
808.6582248114513,558.9738938304866,709.1005253256145,233.54363758547862,693.8722894240984,-53.66609060250522,602.6912774336618,-135.72921787374202,319.4380538683727,56.22223509938999,-119.66841560390674,412.0264475157071,-546.6325834759635
816.8139405752983,559.9094723945852,721.1537687056698,231.60057723039836,703.682230288985,-48.31295091362986,593.1201655030212,-106.43086032720828,282.2863116887035,111.64877400659815,-175.47084809216463,468.10866895196335,-582.7637590976466
825.0339950665445,560.839788601849,733.1262399153941,229.90903089419393,712.5805114712746,-41.6407205143891,581.5978025649762,-75.32832549708672,243.79816341359307,166.92061417694623,-228.81437781083127,517.5365698107306,-608.854809394645
833.4409308182785,561.886130270009,745.1108456073732,228.58755842031508,720.6220834242314,-33.560571912742006,568.2867912569619,-42.541740772561184,204.32756383335789,221.54720207173352,-278.9544369402075,559.5554481193228,-624.4684942687323
841.8322327644468,562.8770323494222,756.9286156956331,227.51421336782425,727.6466678376518,-24.179780544608604,553.2037010254833,-8.330924914482068,164.13523757000996,274.9513798416795,-325.217543108662,593.5108050290514,-629.3644855543133
849.5989370426586,563.2698093310848,768.0588203098151,226.2577700098791,733.2206569550349,-13.856866903477453,536.170560099064,26.864127704851455,123.34800320032716,326.4419863842001,-367.0438169502092,618.8500362511714,-623.504776211713
855.7578866836104,562.1759715864224,777.6639736091913,224.09536288893779,736.6557238217158,-3.1886509719187757,516.8218835482633,62.42935428989915,81.95448099891756,375.2162059911568,-404.0092990639953,635.1299912557513,-607.0490891587854
859.1105981898104,558.5037101930352,784.721614793353,220.12878453635872,737.1145892397024,7.080525973816918,494.6766133292428,97.6379308958036,39.847560655292185,420.40045072459174,-435.81899179072207,642.0334099124065,-580.3412077413375
858.5014718451507,551.1934353308529,788.2409283756775,213.48033621593586,733.7867044340069,16.212459376979098,469.2639299552612,131.75831971090886,-3.0905135231085126,461.1267426668145,-462.2714240950298,639.3925688321468,-543.8896530273013
853.1112794056554,539.4879430495505,787.5108442859668,203.5197080980055,726.0906022620986,23.65348562332406,440.27205472337096,164.18355865212814,-46.88035957176011,496.6284248033504,-483.2064238990695,627.213726252291,-498.3473381869972
842.7030032370701,523.1607229403158,782.3096707498062,190.05751181918208,713.8457128185264,29.187050478233573,407.67779577674696,194.54601504677746,-91.34558743116357,526.3300411386848,-498.4548814184366,605.6935954684411,-444.4942028142323
827.7451447153303,502.632719000159,773.0124492787962,173.44626022464075,697.3612025483542,33.01402987119479,371.8170548042805,222.78313409626674,-136.0520535168143,549.9057525093975,-507.80913726598106,575.2204975884845,-383.22472377449054
809.3715780488325,478.9388129961041,760.5605292437399,154.55539729267872,677.4125153869284,35.734796933934774,333.3729371419789,249.1331138317591,-180.30682901393612,567.2896368132924,-511.0249863539964,536.3575587822085,-315.53962898139144
789.185710845715,453.5501840219946,746.2989953900916,134.6248333013786,655.1100429990852,38.23677157954603,293.2829911637242,274.06052142776485,-223.21917257965086,578.6364573104595,-507.8543764683939,489.81121162767136,-242.53921873098923
768.9629770971242,428.1016496036136,731.7269689664216,115.0378444352722,631.6966366383086,41.519555483318015,252.59145893102303,298.1329978854125,-263.80666240913683,584.2469822415053,-498.0968194952017,436.39274810680445,-165.41509181028024
750.3332734063147,404.09898326306165,718.2295104471706,97.07623294107921,608.3299905065371,46.50662735214797,212.28751193821017,321.88370969911983,-301.1168335901173,584.4816811789387,-481.6518375101515,376.9820108654647,-85.43777361997228
734.5248697523087,382.6815870506264,706.8601135176415,81.7211005508133,585.9059669926032,53.89248105733611,173.17131247581995,345.69554976103854,-334.33262953186,579.6872413083377,-458.5562897163723,312.5003161211125,-3.9392209395780355
722.2250806907616,364.4920318462139,698.2207899910228,69.54254086650775,564.9608414186259,64.05814527522193,135.77697328711258,369.7325381065987,-362.83872835144484,570.1524210704673,-428.99778823172903,243.89557101488322,77.70926327910894
713.5714808091601,349.66585218539996,692.4517466963542,60.6895088706801,545.6619393756832,77.06308302872048,100.36064191794465,393.92612632966956,-386.24122546756684,556.0972174272044,-393.305002901004,172.13806191881687,158.12206914577425
708.2464259109292,337.91709037497003,689.3080075657479,54.959354474572365,527.8681699229633,92.69713799651646,66.94107689226807,418.0061804326589,-404.3489393851078,537.687452673138,-351.9234962171737,98.2220804156266,235.9252285984583
705.6216282900208,328.67085627699413,688.2783538265207,51.906305174486306,511.224432621245,110.56108984197311,35.36663919422371,441.55483045597913,-417.1348884921715,515.0600487091115,-305.38912706319167,23.167252768965966,309.78149090705847
704.89668458123,321.19120034505085,688.6995312890672,50.945850125859835,495.25217038848297,130.14311730817118,5.380786040320828,464.0598182147229,-424.69798645471013,488.3443435613072,-254.3093779856992,-51.98572326874141,378.41349954227235
705.194940874136,314.67024032308296,689.8350914831433,51.426860352898075,479.4116799312826,150.8703039092353,-23.332369721189238,484.9521625163246,-427.2380183742511,457.670914554807,-199.3573981670961,-126.18761790840432,440.625048104835
705.6127045860939,308.27438029803477,690.9157253101821,52.668302073115456,463.133841660095,172.13370486598816,-51.124541162263014,503.6269433300471,-425.0449872943072,423.1685384769226,-141.27638657847848,-198.4004971667552,495.3213259859023
705.2494600849897,301.1726829609515,691.1646163524595,53.98173872438289,445.84019721676384,193.3041473923004,-78.36769954892175,519.4596649989577,-418.49224283808746,384.95835987834596,-80.88569699748035,-267.62018266046687,541.5295504958236
703.2635221653741,292.58818381453233,689.8454719358567,54.71381500840664,426.9815319921189,213.76577727509647,-105.42338989733109,531.8378944666698,-408.0165560651923,343.1587002489718,-19.076923245960444,-332.8943856025121,578.4210717255934
698.9910148451122,281.90725804642693,686.3653231249964,54.338039972064706,406.1206816122726,232.9904215745269,-132.57673259859433,540.2248419518493,-394.0706168908706,297.912250086305,43.21035245768644,-393.329955053288,605.3348032261772
692.1367415737135,268.8553901024844,680.4393208516175,52.6027587526342,383.06548769964536,250.6582892418235,-159.92986015271072,544.2582989171146,-377.04417978133677,249.43964591491385,105.03726439975537,-448.08639932631064,621.799978765057
683.0034719962824,253.7089680609858,672.2890301824922,49.7098506989951,358.02932314999276,266.8051161896899,-187.2718022798577,543.8691882882556,-357.16569509377126,198.11180673960644,165.5333368907245,-496.3590886315366,627.5545274900204
672.6878745022955,237.47717378019365,662.8130611359105,46.469049164631286,331.7704178587521,281.95225919396,-213.96291563343976,539.3863119251266,-334.41076886076576,144.52182207622812,223.96766616376715,-537.3619567400843,622.5547508973436
663.1537108364176,221.97139485689468,653.6536968468398,44.35895652365113,305.6488568486083,297.164713213641,-238.88256711928312,531.585562192133,-308.4509494797844,89.53025238120597,279.80177412177875,-570.3229163712718,606.9731093302686
657.1066787965624,209.69191374281306,647.0946967413548,45.436197052532606,281.54904042185126,313.9893770339728,-260.4825661465063,521.6480365960917,-278.67211075122714,34.25903928680387,332.7029600738631,-594.5031637976693,581.1836355557056
657.6401199623214,203.50281469146626,645.7635103257369,52.06854932453328,261.6455859463929,334.2523927516239,-276.9653447901423,511.01213144890977,-244.27609152555837,-19.980185811969676,382.50587166835624,-609.2439293824144,545.7377804619953
667.6846705152562,206.12505306770183,652.1655466046843,66.5170312528505,248.03403122527462,359.73307205876813,-286.57132331745345,501.13411368807016,-204.45660297005932,-71.82021051828606,429.12507336370527,-614.0336761951864,501.335932334078
689.358014642726,219.53610173231067,668.131988891874,90.44039258755956,242.2907260320052,391.77079988848766,-287.9251848363991,493.2004212935359,-158.61791708197381,-120.01267939052647,472.43767893987166,-608.5796734876686,448.8003303813015
723.3526733986102,244.40343593886735,694.2983351472922,124.42738581521098,245.0548543561597,430.8876473004523,-280.36751719112135,487.8533230431427,-106.58987314148533,-163.6066244489302,512.1666735948652,-592.864352017255,389.0534350144558
768.5063091651583,279.6853747529518,729.7364447155653,167.66685063241528,255.7300662140791,476.51440898904394,-264.19441314776554,484.99332038430987,-48.7901117739805,-202.09030948873732,547.7978597878997,-567.1705736814486,323.10285688429263
821.6677354843637,322.50401909866457,771.8361723843747,217.84124996444862,272.3820242260535,526.8895600140715,-240.74461841292532,483.70623054656187,13.705171214582691,-235.46229015034726,578.5552737700979,-532.0693882353982,252.0310668948199
877.9117867966249,368.3396543669098,816.4815265452391,271.2831232697804,291.8676828294223,579.1646892176547,-212.30641882267594,482.3353120922069,79.20074804213968,-264.21337961340737,603.4441631106154,-488.37506020164614,176.98651948832241
931.0844902103561,411.52984091753353,858.505382528229,323.37933023610054,310.18410730425967,629.7068336701475,-181.8549174139381,478.68759064713237,145.52761670761228,-289.22121053722805,621.3526419867784,-437.080695911627,99.17300293763326
974.5955148708655,445.99698827048155,892.3523166086942,369.1595236401704,322.98196557370204,674.5494961889774,-152.66407638461277,470.33742710434694,210.26912124990093,-311.5775226859224,631.1889029298103,-379.29073785345594,19.835616094777116
1002.3323573591053,466.0890265489187,912.843579871969,403.97410537846963,326.1612284798554,709.9189784928056,-127.85895972542494,454.97533086481616,271.03039808440457,-332.38053377815777,632.0245175740486,-316.16353733077887,-59.756160438441114
1009.5567369854849,467.40485427514324,915.9270378735077,424.1576632394,316.4581527044588,732.7548747627229,-109.97886564519371,430.74777460137057,325.71026576360384,-352.5285856084476,623.2168735445589,-248.87016875461296,-138.32627258057306
993.6560398883474,447.48750135807717,899.3059677266543,427.5844695652104,291.94141898511145,741.1515283928097,-100.61329607832135,396.54198066394554,372.73928956878,-372.5472561263523,604.4929630261186,-178.5678761422638,-214.60835808204158
954.6528120025342,406.2955469568863,862.8664436514734,414.0461642604398,252.35534497821308,734.6654379929187,-100.15521224496399,352.18354710559345,411.2569927618205,-392.47288298145554,575.988430762705,-106.38116736177102,-287.35892861064946
895.4125013787661,346.39745495094746,808.8544015184079,385.40983267721487,199.27212727875155,714.4552487910535,-107.6960260071516,298.52930816762915,441.2113024868268,-411.8043417114476,538.2457598706804,-33.382480875418594,-355.36770519393417
821.5251298879064,272.8661582475158,741.7829269251472,345.5406023189688,136.03736439102113,683.2407273110721,-121.06923947560514,237.44947829838333,463.37160888843334,-429.52491202815776,492.1809101336062,39.43229360967922,-417.4673133460681
740.8662521765912,192.8786970365053,668.0745184179076,299.9936185630214,67.51117829677457,645.082705287503,-137.03679415558773,171.70089519276104,479.2525139170043,-444.1888287631055,439.02799411239624,111.17182638609526,-472.54591984356483
662.8673416589257,115.04873955851346,595.4629975279348,255.4967703125646,-0.37803316828961897,604.9983658518431,-151.60329090870962,104.69840728160194,490.94967463866556,-454.06278139840646,380.2680955709608,181.0725824665781,-519.56652604626
597.5495177213904,48.54180799125555,532.1988884038792,219.26121554760078,-61.23589845814114,568.4383996182453,-160.4355669721649,40.196860474250315,500.89453393703315,-457.31004612599577,317.5437907768912,248.50491592781754,-557.5952078571764
554.400783684521,2.047075062164602,486.12363617244273,198.1748295718557,-108.91255048658537,540.6672510665277,-159.3557406757901,-18.09572232889917,511.5434030860204,-452.2024024593822,252.55821900829244,312.95066954709387,-585.837783785035
541.2055241992962,-17.294469235784433,463.7019781662,197.95460206161928,-138.25428956182935,526.1052530898852,-144.86360070292824,-66.94149149023707,525.0287669408784,-437.34126088723633,186.95867264812466,373.94782453320386,-603.6809311819244
562.9605826821054,-4.882625741007978,469.12361763240045,222.35398804111222,-145.81115821979049,527.7086269878627,-114.63103085855701,-103.98704994059038,542.8144937998263,-411.8646617709083,122.20991890170765,431.00901624413757,-610.730835465875
621.0254747550612,40.56331344276401,503.5970389634362,272.5330287824328,-130.40412651455185,546.4738114495663,-67.90184056967973,-128.1125383507754,565.4070065168261,-375.61286401413946,59.47008984916593,483.5325769737035,-606.8413171241566
