t1,t2,t3,t4,t5,t6,t7
-4134.972415783195,-2734.110990618234,-1383.1536075161705,-210.96278729335705,582.7794963130955,822.5856503676519,558.674739003307
-4319.961815691019,-2838.83828515327,-1436.2475272816432,-240.20189353134177,564.1855496959853,818.9717451387334,574.2847927034298
-4406.789960559164,-2876.643925083956,-1450.9525699931492,-254.65793907839924,543.9243361535429,806.3098619516859,583.0072335469067
-4371.502887285193,-2833.4370248186556,-1420.5665295867452,-252.20410465805764,521.9448554149008,783.8544751250331,584.1546036401037
-4194.370704264391,-2698.0377058352883,-1340.0776282530953,-231.4059867068319,498.1671628469582,751.124968123577,577.2495811631733
-3862.5901651716263,-2463.725057637231,-1206.8776986056723,-191.74117761558333,472.48650163489583,707.9750139778725,562.0842602302598
-3372.658394383922,-2129.556533156744,-1021.3425119876517,-133.76388517319876,444.782924183947,654.6468400563683,538.766642061275
-2732.020972181439,-1701.2407248250045,-787.1844383201284,-59.18746959064376,414.9358725496142,591.8027400714498,507.7475349441105
-1959.652605717186,-1191.3812184096305,-511.50185977486797,29.134847188202798,382.84235439761346,520.5277261751041,469.8224548757635
-1085.3573969708661,-618.9836971537584,-204.48473049519578,127.33940213436725,348.4366817381964,442.2998187742182,426.10550037829944
-147.76130242957265,-8.221807914556265,121.21825955507853,230.78595653608306,311.709363092568,358.92788151852176,377.97528669046363
808.821040099936,613.428281250315,451.4159226964821,334.3759935347265,272.72273044274897,272.4606710008252,326.99643798509135
1738.2712953123241,1217.4713512753,771.4753444661187,432.9232412886537,231.62124359865862,185.07432014802572,274.8233205323678
2596.7976992334834,1776.8104147235445,1067.478706031423,521.536379930895,188.63507853742496,98.94823845645897,223.09512168768876
3346.759816543692,2267.9902881656403,1327.298350032503,595.9718956676561,144.0764508803001,16.14092592107727,173.3326136642548
3959.691189456427,2672.9893619450477,1541.465191211585,652.9192885321279,98.32900426727517,-61.52279913998149,126.84676146987536
4418.16378555816,2980.3572951249234,1703.7381022321715,690.1905394454159,51.83136724560018,-132.54316374776528,84.6677659116842
4716.333905670544,3185.602436205819,1811.3275206288213,706.7991139703265,5.056547939473887,-195.80815335225725,47.500446181778955
4859.2185863821205,3290.847346555958,1864.776378749243,702.928442460827,-41.51085961530029,-250.6238663484885,15.70852095184648
4860.933018629067,3303.87193101521,1867.5464860667585,679.8033076210565,-87.39764093661233,-296.712547023737,-10.673108814890327
4742.241569213801,3236.7342586204327,1825.3913936450604,639.4878507716331,-132.16326080489574,-334.1817289342866,-31.902009978977617
4527.822364976829,3104.1902843014805,1745.613398169192,584.639722361849,-175.41799600309946,-363.47051762763283,-48.473946342303066
4243.620448628695,2922.1255789329134,1636.3021877198191,518.250933473357,-216.83682337685065,-385.2805747253409,-61.05799252651687
3914.5840042232403,2706.172756623851,1505.6383952515125,443.4027667457601,-256.1684339113947,-400.4997751740458,-70.42842275219911
3562.966974012802,2470.6301367517713,1361.3218353001528,363.0558604228742,-293.2391700492753,-410.1259220854619,-77.39992704039673
3207.265505656494,2227.733970259398,1210.1570372442736,279.8887696629002,-327.95205820357705,-415.1965770723527,-82.77122164910153
2861.756242623869,1987.2799681313431,1057.8029272212352,196.19038444001063,-360.28141563412873,-416.7293189470127,-87.28031127803871
2536.5344661456816,1756.5476142366526,908.6728321340421,113.8047040182299,-390.2637447862282,-415.67489587256296,-91.57283669233217
2237.91361243816,1540.455998010165,765.9572951099383,34.121362888257806,-417.98578928590337,-412.88404475713554,-96.18334713702072
1969.0414850286345,1341.8718557090936,631.7357329304286,-41.89775610776695,-443.57071833759994,-409.0873902640663,-101.52812579964623
1730.6047291932457,1161.995643949745,507.14269324576304,-113.66661578616021,-467.16343741259493,-404.88688549364747,-107.90742860644167
1521.522358513369,1000.7650378602426,392.55862665317295,-180.90820279804882,-488.9160024035599,-400.7567178902323,-115.51465290884607
1339.5625828892764,857.2325526684604,287.8017332284146,-243.58171121036725,-508.97405322192054,-397.0514199481462,-124.44996000568833
1181.8483231365135,729.8912454241182,192.3048462997262,-301.8106736039007,-527.4650930019201,-394.01900540657437,-134.7361336006505
1045.2417211255097,616.9371688502561,105.26819194368908,-355.81691551528047,-544.4893310182852,-391.81719973910555,-146.33486117593472
926.6152144621486,516.4682109415918,25.78443387851432,-405.863367555567,-560.11368771212,-390.5311596749307,-159.1620859357903
823.0266828742332,426.6259757751194,-47.06363843400807,-452.207330223204,-574.3694297968465,-390.1914105572898,-173.10152479908302
731.8201703222779,345.69092386498426,-114.13007021456899,-495.0648061691319,-587.2537568271479,-390.7910265676463,-188.0158390681603
650.6735007654804,272.1418978700042,-176.1536503707408,-534.585956825122,-598.7354868779162,-392.3013142911763,-203.75525758399877
577.6114081266084,204.69027378286987,-233.72309746827966,-570.8415053655053,-608.764774321489,-394.68543122750475,-220.16368369719942
510.9989249245474,142.29705745815295,-287.2565419270559,-603.8198620288506,-617.2865249774037,-397.9094884080334,-237.08247531279932
449.5256352373086,84.17887662710658,-336.9933473142635,-633.4347465966132,-624.2568482610202,-401.9507699009404,-254.3521860219589
392.187533677291,29.806408877650476,-382.9973867034753,-659.5429915325201,-629.6615105927797,-406.8027751232913,-271.8126113277365
338.2698986629242,-21.10339372460328,-425.1717782611065,-681.971919971755,-633.5349553607218,-412.4768753798847,-289.3015125527406
287.33187014965165,-68.60169367164917,-463.28559927033933,-700.5551403622811,-635.9780784167637,-419.0004924137387,-306.6524045822151
239.1913293396189,-112.53041239127792,-497.0130987844826,-715.1747768787321,-637.1726590951646,-426.41186517046896,-323.6918006477511
193.90721431411134,-152.55535590308895,-525.9853324333556,-725.8071241761278,-637.3902213153727,-434.7516731866805,-340.23631220617847
151.75560218635007,-188.21189797973653,-549.8529413145278,-732.5676136131464,-636.9932131955705,-444.05202219392027,-356.09000489750576
113.19580545011328,-218.96436642570723,-568.357082523434,-735.7500104838897,-636.426805614125,-454.3235504708709,-371.042409328295
78.82343074061426,-244.27859379005864,-581.4035014189643,-735.8541776954495,-636.2003442280087,-465.54165519221635,-384.86757204731396
49.308852779476084,-263.70479564864706,-589.132744279646,-733.5967948031064,-636.8585186104586,-477.6330329258328,-397.32449998297557
25.321790668223183,-276.96530763937346,-591.977967737789,-729.9003157580464,-638.9435492629783,-490.46384287663204,-408.15929307053483
7.445425298327542,-284.0391686170335,-590.7011668256757,-725.8572757362738,-642.9509926152801,-503.83080523299316,-417.1091686613573
-3.9136039057548473,-285.23360787201665,-586.3993207789506,-722.6697437186283,-649.2829366197991,-517.4564198690776,-423.90845484497015
-8.610441806492666,-281.23172895560816,-580.4741871728503,-721.5669964625613,-658.2032007868804,-530.9892274744861,-428.29647040088526
-6.832002939101997,-273.10653734703936,-574.5632397253502,-723.7079122685985,-669.7994823187898,-544.0096487966669,-430.02702538977803
0.8589613995751648,-262.2941654399159,-570.4341951081908,-730.0775766695265,-683.9570840429623,-556.0414596216879,-428.87908362135977
13.514741710511895,-250.52360118387236,-569.8510355595726,-741.3895616170437,-700.3478942986264,-566.5684370788622,-424.66794728931256
29.834049838153295,-239.70593004748406,-574.4244919382704,-758.0057944408732,-718.4367494313462,-575.0552051952347,-417.2561792584909
48.23448360842232,-231.79219906662058,-585.4636134741047,-779.8846111546759,-737.5053882796101,-580.9708755231575,-406.56339415294286
66.96090425755618,-228.6144247342379,-603.8464599979329,-806.5645453230103,-756.6921757187305,-583.8137770772636,-392.57404570891777
84.218998185963,-231.72789802336894,-629.9266061045328,-837.1870326936685,-775.043931591825,-583.1354388210365,-375.34242669325374
98.31900517853474,-242.27393233444428,-663.4880502525747,-870.5561909043582,-791.5748309849903,-578.5620460205664,-354.99427927137947
107.81248239936416,-260.88015873198754,-703.7548393551083,-905.2289974040557,-805.3266441460879,-569.8118324196419,-331.72467497153315
111.60556454040693,-287.6105985168525,-749.4542886952224,-939.6253580513179,-815.4246478634882,-556.7072625254655,-305.7921385668573
109.03547058168395,-321.970828436752,-798.9254024802809,-972.1453676067047,-821.1243254320825,-539.1813518216551,-277.50932381462655
99.90243332551442,-362.96583060051773,-850.2582720459884,-1001.2808270560317,-821.8453244054443,-517.2780052213612,-247.2308608977138
84.4557795388786,-409.2009921179648,-901.4468384805411,-1025.7097413050185,-817.1908241147721,-491.1467612894953,-215.3392469518883
63.339335926345775,-459.0114523198423,-950.5369360923372,-1044.3656683390043,-806.9522096114505,-461.03275506903697,-182.22981125549683
37.50650886229469,-510.6024328758239,-995.7538690979717,-1056.4777812994412,-791.1005041520875,-427.2630145756089,-148.29583716247714
8.118433437621562,-562.1835848018578,-1035.598266274382,-1061.581602710152,-769.7671869785382,-390.230364193479,-113.91486071193113
-23.560848855144847,-612.0833946627689,-1068.904601915513,-1059.5039068121366,-743.2177101784132,-350.3762224973242,-79.43700350445205
-56.259969455120086,-658.8344769316102,-1094.8624538911583,-1050.3277837018973,-711.821211742804,-308.1734711929245,-45.175960161297496
-88.77778884387615,-701.2260548773378,-1113.0053180751615,-1034.3450964218885,-676.0196641632067,-264.1103679571206,-11.402981933930292
-120.0383948436079,-738.3250250555735,-1123.1749637132573,-1012.0035760757802,-636.2991158944253,-218.67621759166946,21.656086193111946
-149.1231560346944,-769.4708778121776,-1125.4706553973347,-983.8548320257353,-593.1649181444235,-172.34924162617853,53.82091425734322
-175.2827538606153,-794.2519566980533,-1120.1922304123193,-950.507964694177,-547.1220194823516,-125.58682928135602,84.95434489072869
-197.93415520710283,-812.4710432988342,-1107.7844351535605,-912.5916435884833,-498.6606683644085,-78.81813643354715,114.95813778670333
-216.64816034362815,-824.1073528529919,-1088.7876581449716,-870.7257867378472,-448.24726441154144,-32.43883742694268,143.7674012542166
-231.13267217580884,-829.2802304836317,-1063.7978083234343,-825.5025820657727,-396.31967891287917,13.192268941881139,171.34430548351278
-241.21557453471098,-828.217712622793,-1033.4360141840089,-777.4756403638241,-343.28612454440463,57.755147087052904,197.67161168111264
-246.8295346386073,-821.2311499324206,-998.3273220897393,-727.1555704599539,-289.5265694827344,100.96925744889694,222.74645306625354
-247.9995613971441,-808.6956010666418,-959.0867268750609,-675.0101490710023,-235.39572390034635,142.59345546023158,246.57468636051902
-244.83303353010922,-791.0348356569011,-916.3106033814149,-621.4674082682242,-181.22673577243395,182.42532444448858,269.1660129774745
-237.51128116376836,-768.7094971190076,-870.5717624215946,-566.9202620794146,-127.33488107286885,220.30014458891898,290.52996144323043
-226.2816425652747,-742.2071249315303,-822.4167383528434,-511.73163712304404,-74.02069315056747,256.08963056239963,310.6727360638263
-211.44910698597232,-712.0331269598556,-772.3643574238291,-456.23938789210786,-21.572130657324124,289.7005034854013,329.59487621889417
-193.36703420235125,-678.7022395795321,-720.9050159136413,-400.7605274583637,29.734473852330666,321.0729039447197,347.2896362984118
-172.42685577133443,-642.7303800980096,-668.5003545360225,-345.5944812858479,79.63481096690194,350.17860559067987,363.7419851004667
-149.04699702651732,-604.6270118030535,-615.5831444243713,-291.0251892754859,127.87833863368402,377.01895672305085,378.92812995185216
-123.66145338865687,-564.8881998597534,-562.5572319795215,-237.32196387184356,174.23125253777874,401.622462514725,392.81548814359303
-96.70850514073817,-523.9904760460007,-509.7973749558688,-184.739086150299,218.4804399267108,424.0419244820704,405.36304964117664
-68.61999724594273,-482.38551554406814,-457.64879049295985,-133.51420717032946,260.4380570243194,444.3510764871357,416.52209447733867
-39.811500863146186,-440.495524324605,-406.4262642007663,-83.86572753140382,299.9462672503981,462.6406962543098,426.2372414431446
-10.673566365357885,-398.70918914592477,-356.4127541169544,-35.98945035618476,336.881603355014,479.014224505245,434.4478094139681
18.43578678035869,-357.37807540839356,-307.85755867788214,9.945073399586931,371.1583883204475,493.5829848985877,441.08946878621373
47.19720527489003,-316.8134641385591,-260.97427967892395,53.7979868123611,402.73068310745793,506.46116003724075,446.09614984133066
75.33458543211879,-277.28376772160465,-215.93896395087447,95.46178250145189,431.5923337619174,517.7607340603037,449.40216046680257
102.61787293239028,-239.01281010755184,-172.88891269509898,134.8626171709312,457.77486571712467,527.5866530097315,450.9444511187738
128.86381585257462,-202.17935423956084,-131.92267256704272,171.95983558865106,481.3432061353114,536.0324735670861,450.66495343851034
153.93443763230889,-166.91826968699002,-93.10164855118043,206.74344553397594,502.38947940498963,543.1767642690581,448.5129127244408
177.7331107469544,-133.3236373685842,-56.453604702063785,239.22954570527006,521.025379448289,549.080489177486,444.44713425571103
200.19831290286726,-101.45388951976116,-21.978064247317192,269.45400536932624,537.3738333469287,553.7855437985373,438.43806854394455
221.29541438383993,-71.33880892581315,10.346677420659205,297.4649825053121,551.5607948577218,557.3145318294634,430.4696691585444
241.00713571585467,-42.98790821390083,40.55550526156193,323.31509626614104,563.7080157497851,559.6717770692688,420.5409666105259
259.3235738743157,-16.399434606096396,68.68821369919596,347.0541940058217,573.9275278452504,560.8454676865882,408.6673110087886
276.23286554554585,8.430945300466114,94.78194971169054,368.72364100325456,582.3183414036115,560.8107409715519,394.8812438913255
291.7135903491283,31.50278722169258,118.86529541246435,388.3529020341265,588.9655594521719,559.5334460571983,379.23296609526966
305.7298893155217,52.80575088999977,140.95475622475706,405.9588934168314,593.941771926515,556.9742781123331,361.79037518771906
318.2299863240848,72.31739092867092,161.05413000733608,421.5482021842706,597.3102836631718,553.0929650553717,342.638654848948
329.1483845678627,90.00416042582894,179.156850629265,435.121854519826,599.1294976237535,547.8522076612005,321.87941153394047
338.41152404596204,105.82549726596358,195.25098453163335,446.6819361063719,599.4576559829013,541.2211225096577,299.6293716775035
345.9462034007187,119.7404295040215,209.32617670478126,456.23908640467306,598.35715217494,533.1780073202805,276.01867515965233
351.68966707656404,131.7157717480976,221.3815554741538,463.81975512613116,595.8977582012244,523.7123300416824,251.18882567063645
355.6000029138256,141.73474910032002,231.43346083262375,469.4721453098617,592.1583339889271,512.825925819236,225.29038274323977
357.6654290775844,149.80481717051904,239.52188266081447,473.2699670951923,587.2268558441592,500.53345951522897,198.48049975363912
357.9111850251444,155.96355682340703,245.7146793545253,475.3134551456958,581.1988707914426,486.8622677883414,170.9204236497065
356.40305853343745,160.28179224800962,250.10896387143154,475.72750515025086,574.1747092621242,471.85172897845325,142.77307319017717
353.2470302901502,162.86346689642227,252.8294420151939,474.6571947247245,566.2559388266303,455.5523198603481,114.20080237363977
348.58503012641415,163.84225299522421,254.02390452179012,472.2613067888793,557.5416015554058,438.024507744389,85.36343563202314
342.5872981007509,163.3752996964683,253.8564474407836,468.70471737324647,548.1247491944158,419.3375990716314,56.41663397466603
335.4422582594893,161.63488072466072,252.4992716930768,464.15061409899056,538.0896898793214,399.56862785692556,27.51062034849352
327.3450885251097,158.798937701091,250.12405783159377,458.75347025789813,527.5102130075567,378.80132588255253,-1.2107378943293678
318.4862764127269,155.0416045664117,246.89391350916392,452.65353014069944,516.4488939506714,357.1251777787795,-29.61051766873238
309.04138367363794,150.52473957314768,242.9567589592515,445.973300174047,504.95742438257275,334.6345331861578,-57.55904737924794
299.1630251226135,145.39130375963197,238.4407787310065,438.8162343795848,493.0777880694171,311.4277285725327,-84.93399083695837
288.975738869532,139.761144777237,233.4522673508374,431.267500465583,480.84401889939386,287.60616467100675,-111.62026822405318
278.57403939499176,133.72941797256397,228.07587887192935,423.39645727877974,468.28424218758704,263.2732918670538,-137.509869258976
268.0235564445501,127.36754999630945,222.3769993919469,415.2602962099802,455.42270897489374,238.5334736083762,-162.5016031179818
257.36482120084486,120.72636597818548,216.4057330841387,406.9082141943668,442.2815778376379,213.49072418856196,-186.50081619660426
246.6190046792132,113.84079111341056,210.2018491962331,398.38549453511087,428.8822681866626,188.2473482636911,-209.4190950720195
235.7947646097688,106.73541962523656,203.7999889260883,389.7369610593655,415.246290735845,162.9025407935822,-231.1739604250377
224.89532281286353,99.4302227740855,197.23447284257577,381.00941887911165,401.3955431094105,137.55103313640814,-251.6885500276416
213.9249669264725,91.9457345331142,190.54316642066806,372.2528743200188,387.35213177167236,112.28188938806468,-270.8912862849716
202.89432812104167,84.30719061950342,183.77003073169652,363.52051021960636,373.1378385893139,87.17756310955605,-288.71552647900324
191.82400216614494,76.5472795061562,176.96618132578857,354.867557133972,358.77338721576865,62.31331596409287,-305.09920116693087
180.74632349740995,68.70736626263196,170.18947504747135,346.3493284734406,344.2776796564281,37.75707587037836,-319.9844567254713
169.70534002173193,60.837246132511424,163.50281938379004,338.0187679624503,329.6671676767788,13.569774524291603,-333.3173297646743
158.75524352327176,52.99365302835318,156.97153474490915,329.92388810388104,314.95549978127855,-10.193843845417682,-345.04749165963415
147.9576662644549,45.23787263431059,150.6601860054397,322.1054617759114,300.1535461679933,-33.48400332180404,-355.12810832563304
137.37834596378528,37.63288108360304,144.62933139926574,314.5952735461257,285.2698558884069,-56.25437815854738,-363.51586148931653
127.08368408432362,30.240445333401937,138.93261609729882,307.4151533256535,270.31154718812246,-78.46042828154779,-370.1711716872681
117.13767926223832,23.11858353211636,133.61457102698148,300.57691417672277,255.28557836929156,-100.0577663576646,-375.05864967101775
107.59961840803629,16.319701063910628,128.7093748690732,294.0832096397595,240.20029692572322,-121.00073898769492,-378.14778262864235
98.5227674932849,9.889602642124032,124.24071123934803,287.9292238537196,225.06712324008754,-141.24138653633773,-379.41383666778626
89.95414089813183,3.8674474625494497,120.22271762274909,282.1050183844288,209.90219550145838,-160.72890664490907,-378.83893036997375
81.9352628291074,-1.713421098798861,116.66189168727874,276.5982897601356,194.7277879565678,-179.4096901046155,-376.4132095576381
74.5036869066499,-6.82396174162254,113.55970743109563,271.39724635986585,179.5733177691317,-197.22793172133782,-372.1360344133952
67.69492850467502,-11.437522286461643,110.91560976677364,266.4932960619183,164.47577826520268,-214.12675192553627,-366.01707991002127
61.544402518502224,-15.527867967908293,108.7300104775869,261.8832487714833,149.47947835240842,-230.04970626075806,-358.0772511954284
56.08895474061758,-19.067501611579402,107.00690617512697,257.570780379628,134.63502758416465,-244.94251738782634,-348.3493276624585
51.367628632320546,-22.026589659215134,105.75578064296245,253.56697413865618,119.99757946652852,-258.75484327123047,-336.8782717781902
47.4214141939279,-24.372728882247117,104.99253552813158,249.88984633847,105.62442547657577,-271.44189789900486,-323.72116866748604
44.29186814508226,-26.0716769867134,104.7393056744018,246.5628672047527,91.57211010962176,-282.96576586732147,-308.94679611661854
42.018655728151664,-27.089040571058575,105.02314539197087,243.61259450203775,77.89330320351566,-293.2962949703129,-292.63485772794655
40.63622236719258,-27.392783101341777,105.8737040209906,241.06563458694865,64.63371017379836,-302.4115048888184,-274.87494022484134
40.16993667902047,-26.95630104060058,107.32012717367087,238.94522208379533,51.82931589645524,-310.2975074551277,-255.76527600627915
40.632136909001666,-25.761733094319524,109.38750969086327,237.2677553990249,39.504239480582314,-316.9479872912171,-235.411401924766
42.018548812316254,-23.80312633029456,112.093277102206,236.03963493854843,27.66942526490945,-322.3633346842193,-213.92480440734994
44.30552016773385,-21.089088324274712,115.44387902902338,235.25472272629048,16.322315088938794,-326.54955121708355,-191.4216304749875
47.448439545834646,-17.644604570553412,119.43214126415702,234.89267965103565,5.44754760453317,-329.51706110195425,-168.02152619157158
51.381586015368335,-13.511787278929674,124.03554957685657,234.91834773362473,-4.981375500567211,-331.27955779260355,-143.84664160967347
56.01950880514966,-8.749432933248556,129.2156384100444,235.28224075453153,-14.99961548825324,-331.8529985174734,-119.02081762415744
61.25988075456076,-3.431386766400834,134.91854492756033,235.92209995024916,-24.647953440940178,-331.25483231561884,-93.66894826933564
66.987625542368,2.3561723345952146,141.07667718060802,236.7653745288342,-33.96946716638401,-329.50351396939834,-67.91649420612114
73.0800020985145,8.51831597461792,147.61134686507327,237.73240965487116,-43.00623328477883,-326.6183208964873,-41.88911086204199
79.41225137374784,14.95553961446143,154.43614159954754,238.74007420399755,-51.796340659829966,-322.6194561589414,-15.7123484046705
85.86337610344762,21.56820859524592,161.4607643511498,239.705539986612,-60.37145153098947,-317.5283911884591,10.48861987015397
92.32163293896762,28.260956512658026,168.59504998812147,240.5499324390579,-68.75507403430684,-311.3683788059586,36.58927998005386
98.6893629821241,34.94674130024559,175.7528787252156,241.20160586935657,-76.96162461697,-304.16505211312506,62.46610207406095
104.88686242095724,41.55031303659338,182.8557384670799,241.59884781674344,-84.99627230669356,-295.9470186902696,87.99692928693176
110.85508873697644,48.0109110731246,189.835736103862,241.6918793621308,-92.85547929712226,-286.74636248962463,113.0614414584005
116.55709855685737,54.28407816073589,196.63791449243496,241.44408365824938,-100.5280922385529,-276.59897752756024,137.541693798614
121.97821033182016,60.342548118164274,203.22179043022072,240.8324567290436,-107.9968014768617,-265.54467701256806,161.32272070439444
127.12497026177297,66.17622501579024,209.56208383558644,239.84732741826912,-115.23977346754774,-253.62704732077378,184.29318648874428
132.02306737863375,71.79132159028697,215.6486556405145,238.49143381432754,-122.23227366404602,-240.893046023817,206.3460581797491
136.7143903355514,77.20876051430172,221.4857093918414,236.77847005850882,-128.9481294712928,-227.39237417421805,227.37927107915988
141.25344370694566,82.46196406959962,227.09033872480427,234.73123046768188,-135.36092938180266,-213.1766820252073,247.2963556944628
145.70334724401863,87.59416722868079,232.4905205703631,232.3794791409589,-141.44490795306223,-198.29869092138142,266.0069951809838
150.13163104552922,92.65538885849358,237.72266399916776,229.75766545366457,-147.17551934406646,-182.8113290941372,283.4274856881941
154.60601759834327,97.69918910011685,242.828829286578,226.90259235326374,-152.52974784879632,-166.76698305810766,299.48107800343837
159.19035316077634,102.77933142685335,247.85373340620347,223.85112843885204,-157.48623682307493,-150.21695787250113,314.0981874230982
163.94082083530307,107.94645848948066,252.84165860868814,220.63803925041157,-162.02533419849772,-133.2112188067116,327.216469377599
168.9025399454861,113.24488381119023,257.83338117058713,217.29400003643858,-166.129152352727,-115.79845567822824,338.7807701997461
174.10663379666968,118.70959773678469,262.86323805829085,213.84384252360667,-169.7817237558827,-98.02647264362787,348.7429744672092
179.56783185729634,124.36358555197441,267.95644949824623,210.30508185393518,-172.96930490451373,-79.94286512129842,357.0617812621866
185.2826625861231,130.21555697888638,273.12681390406203,206.68676594935263,-175.68084447522554,-61.59590711387489,363.7024500911871
191.22828789979215,136.25818703890658,278.3748864958354,202.98868654394315,-177.90859305307987,-43.03554175126622,368.63656182381675
197.36202695403972,142.4669658030852,283.6867424562139,199.20098716109356,-179.64879686136544,-24.31434982834365,371.841839886045
203.6216123243113,148.79974612164057,289.0334082065827,195.30419670983034,-180.90239148645597,-5.488368334512913,373.30207162988995
209.9262127218493,155.1970619036073,294.37101972584946,191.26970692154538,-181.6755970854265,13.382355745806606,373.0071594801875
216.17824062135156,161.58326378046092,299.6417351426021,187.06069706626408,-181.9803156247554,32.23356323522335,370.95331698918955
222.2659392706121,167.86848420898806,304.7753915409467,182.633490633711,-181.83424307995833,50.99698022717226,367.14340778287743
228.06671157105595,173.95140181913627,309.69185541082317,177.9393070808003,-181.26063327900977,69.60091866926776,361.58740747718497
233.45111482163747,179.72272794711947,314.3039755065036,172.92634908646264,-180.2876819437861,87.97123909799993,354.30295209340574
238.2874032169864,185.06929064590463,318.5210094196319,167.54214411193843,-178.94753545599792,106.03259612996044,345.3159233299707
242.44645821072817,189.87854740479492,322.25236419182295,161.7360405869033,-177.27496473860197,123.70985968485569,334.6610128892756
245.80690984786895,194.04332171587305,325.41146956249196,155.46174564763714,-175.30577652853805,140.9295911602023,322.3822059311087
248.26022433896992,197.46653435258202,327.9195919488119,148.67978451272785,-173.0750590967622,157.6214548695289,308.5331278841654
249.7155182592931,200.0656906274889,329.7093989649885,141.359762165428,-170.61537503314878,173.71945983783496,293.17720876115715
250.10386041538138,201.7768914625713,330.7280981050129,133.48231621706378,-167.95501906605784,189.16295255318627,276.3876335578953
249.38183969274493,202.5581587618573,330.9399979873329,125.04066517249342,-165.11645413848674,203.89731330586812,258.2470645302553
247.53421040726195,202.39190266657744,330.32837422990985,116.0416776998871,-162.11502519571266,217.87434261021946,238.84713913535504
244.57547345094454,201.2864067309844,328.89656183228675,106.5064142953195,-158.958029202133,231.05235543125974,218.28776421544234
240.55030802995307,199.27626275218847,326.66823871110773,96.47012092682391,-155.64419416178146,243.39602591098696,196.6762408863783
235.5328302386629,196.4217452012236,323.68690748380845,85.9816826576801,-152.1635919712977,254.87604165338877,174.126264327185
229.6247159129327,192.80717117610143,320.0146216527371,75.10257173021549,-148.4979823500268,265.4686334697855,150.75684759065172
222.9522812339589,188.53834127790168,315.7300354524085,63.90534724250843,-144.62156013509326,275.1550442730917,126.69121860925273
215.66266133775076,183.73919651397506,310.92588198016654,52.47178093573264,-140.50205765552403,283.92099113771866,102.05573524067552
207.9192619550819,178.54785426442155,305.7060009326685,40.89069491340075,-136.10213880838995,291.7561597675917,76.9788553900541
199.89668063602988,173.11220193086314,300.18204535337213,29.255602213854004,-131.38101224046846,298.65375343751384,51.590189132775414
191.7753027232086,167.585230886012,294.46999715544314,17.662240608882584,-126.29618740245105,304.6101015438006,26.019648609658
183.73577457024032,162.12028760877604,288.68661538222887,6.206084917808383,-120.80529835094173,309.62431849844063,0.3967004856895944
175.9535451238178,156.86640597469471,282.9459311653534,-5.0200850144294975,-114.86792482158774,313.6979935197333,-25.150284010493966
168.59364988986363,151.96386737774213,277.35589118869257,-15.928493126896186,-108.44734693957088,316.8348869017452,-50.494594236029165
161.8058913982727,147.54011630879265,272.0152390076836,-26.43849478166878,-101.5121776982039,319.04060885888435,-75.51167855107177
155.72054995942668,143.7061402899618,267.0107121933462,-36.478473728317404,-94.0378250050557,320.3222626527157,-100.07959671107523
150.4447393387123,140.55340597072774,262.41462373426475,-45.987465579218025,-86.00774202385821,320.68804347269435,-124.07944694756473
146.05950456803487,138.15142817458363,258.28288851795526,-54.91646983686677,-77.41443050820438,320.1467970929196,-147.39578610915166
142.6177431305823,136.54603536860586,254.65354945534554,-63.22941601056357,-68.26016701226331,318.7075560127321,-169.91705698679252
140.1430150947867,135.7583823841528,251.54585181366753,-70.90375241118451,-58.55742678144186,316.3790838223042,-191.53603135449748
138.6292908493922,135.78474781128097,248.95990715931876,-77.93063001157472,-48.32898548651815,313.1694691385888,-212.15027095161759
138.04166518183342,136.59713777878073,246.87697846999555,-84.31465957334748,-37.60768554459978,309.0858170199221,-231.66260228208668
138.31804205998355,138.14469847106974,245.26040411809402,-90.0732291862295,-26.435862257113477,304.1340870008428,-249.98159536394607
139.37176471564698,140.35591586184978,244.0571596537178,-95.23538219817641,-14.864435840139159,298.3191219865959,-267.0220320319501
141.0951304444286,143.14155262433417,243.20003238990643,-99.84027243743401,-2.951688713761655,291.644901031566,-282.7053465754247
143.36368993768787,146.3982397538627,242.61035531276667,-103.93523416632883,9.238237215458305,284.11503205427533,-296.9600207300008
146.0411890586652,150.01260579477972,242.20121531256353,-107.5735271557651,21.63707196842173,275.73347914492297,-309.7219164800663
148.98496988650888,153.86579225854277,241.88101853566081,-110.81184074347206,34.174309850152056,266.5054953510206,-320.9345336761536
152.05161144849535,157.8381730839519,241.55726585935787,-113.70766233242674,46.779180390906944,256.4387082870615,-330.5491847831699
155.10256305386991,161.81407239072175,241.14036753762844,-116.31663284013122,59.382604633629555,245.5442854835426,-338.5250855681011
158.0095085587949,165.68626177707142,240.5473113507166,-118.69002156410872,71.91903818079513,233.8380918526734,-344.82936744299275
160.65920149044447,169.3600188697784,239.70499597046603,-120.8724537100062,84.32810403380225,221.34174528362098,-349.4370236336541
162.95753067645137,172.75654452096845,238.55305255862555,-122.90001421586521,96.55592763559733,208.08347958313047,-352.3308064950359
164.83261403874909,175.81556724569893,237.04600326485658,-124.79883141197351,108.55610358476687,194.09873697022508,-353.5010964246496
166.23677269988377,178.4970087915382,235.15464406796758,-126.58421465489022,120.29024718654004,179.43043404299448,-352.9457634694325
167.14730473476476,180.7816410142425,232.86658846340072,-128.26038374603573,131.7281123875548,164.12887327145975,-350.67004074182006
