t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
2567.8425222382602,2264.6925772903523,-110.411439714759,499.58394939911216,124.57186700449842,-1510.867688364135,778.5337716682001,-597.940787090718,-399.7914482669035,677.1680252147326,86.41978525473995,-333.4664753394154
3313.8589809364366,2980.121534216348,232.86601619533639,823.264521128071,205.47100993225507,-1383.8236005768745,838.0750218722883,-526.4847192965526,-162.13129683534794,833.0050518091842,112.73568444629302,-269.69126897519203
3914.042881289747,3221.0278633789594,170.774559818025,1049.0182530081245,275.1548913736841,-1263.2855787487842,900.6725231538478,-476.4854002105956,50.171589030777625,964.4921710626879,138.83141795476547,-207.08134296862286
4196.781600784573,2875.487297643318,-255.40608121123773,1100.7264801178676,298.5319833980352,-1132.0683854702274,971.8374434021866,-415.7815754520866,225.68468307014905,1050.0142088735233,163.51305256904985,-154.4867278737371
4113.676924725697,2061.277892422812,-897.2977782224762,962.0586519203015,241.01507932774385,-1014.3475919137968,1030.180261110497,-361.0955612385464,333.94492256877373,1074.2812128916833,169.43435329999647,-113.59965466202135
3743.6010915174475,1032.1949002261265,-1586.3343491872602,694.6699569102631,107.70469873204067,-935.2325858741949,1046.5562333406124,-356.0993722796833,342.5197535047882,1022.8010943884748,131.84049193520767,-78.22978477386204
3185.740816739993,42.37201817106104,-2199.103419819897,375.9370365560841,-78.66103399375541,-910.4876218049844,1012.1345338256547,-440.7833597607707,236.49943236882524,880.4074216344022,31.002618746130224,-39.496939427715276
2458.075335017164,-731.4083461620255,-2665.986025118289,77.04554462105102,-291.8051859990823,-944.868423129518,944.7060843802888,-633.4527331516598,32.55115023915823,644.0061274448568,-133.756889500631,7.82061146309168
1499.2914142870902,-1172.6461891248066,-2940.62105779073,-90.76307954151507,-483.10260988424204,-1022.6307211742595,869.6847712961293,-925.6408906837978,-218.57961800920577,342.8147459950074,-334.88128218128594,63.240074255545274
289.75647674417604,-1120.2217159602014,-2953.2153662308606,39.79627628863733,-581.2864354709873,-1104.4096217703816,798.929274499143,-1281.1443444979188,-442.2008797061976,43.49572301899883,-521.3296395612819,124.53414971896859
-1001.904856449755,-365.4530703933951,-2624.311007829314,590.2818054907423,-535.1602321056382,-1141.1232141590767,733.0431840887339,-1640.7759660188729,-559.5479743543725,-176.13483647544217,-639.6855252236173,193.1736156258582
-1992.7636127609453,1108.0153515627023,-1948.3767440192348,1496.497508116678,-347.4933784896871,-1093.7396501487003,685.2242890623952,-1941.4628691176856,-512.0787927339916,-270.7484804852028,-659.9311915233184,274.4048944408255
-2241.878583055942,2938.8050905924088,-1029.6485572869997,2508.105987288489,-69.5667882139681,-951.6669583406343,692.8209090430321,-2142.3548668106196,-280.0065644133464,-250.09618701576397,-586.6359552443168,370.9047549914557
-1478.6958938034836,4599.9115689672635,-62.034574517898164,3331.199773598295,197.02461794576655,-748.1629609681283,796.342819015166,-2232.1805632650676,118.10260235657012,-157.22552290306135,-446.7618083036619,477.25373119633105
278.7251199754103,5681.204446321519,635.4993620192333,3736.5015611537356,287.5375933222157,-547.1210493315159,1017.7844211211677,-2206.5763355615277,646.3840576715502,-23.579301830007864,-266.21138484306226,582.4089161638697
2772.4613226553993,5809.604685188011,600.9427559076075,3604.6429751796986,34.30036142599312,-377.5144427674982,1372.8897808447255,-2040.9321779823892,1271.1265681354344,152.16571289945722,-58.01769568386004,677.6087690665343
5610.560669964823,4620.348532949073,-576.5076135172937,3041.597707767588,-583.0315821500571,-164.71163537270974,1878.1495384149443,-1701.3045754698564,1948.7156131108295,376.0110841807956,166.62376554904677,759.8942397520746
8308.107951366605,2326.8056776091894,-2791.0907782721224,2452.8814510920583,-1342.3835827943763,214.10443916070818,2482.740681449286,-1215.5036337609513,2590.1876763095142,604.3391027419774,379.3042389765567,826.4409125550362
10260.51177975201,140.3895546880994,-5111.53552539936,2236.682061156608,-1947.867491313228,719.6288062492822,2983.5849979402506,-750.2460354221538,3063.4995367709084,723.3955719874141,534.7236120434566,866.0356022499063
10771.414873948852,-654.0812367108847,-6446.711391493014,2387.921505511198,-2336.3209893592057,1093.9521204377556,3116.7356762214486,-551.8001391388156,3264.68877027734,607.6884575901336,594.4035515740227,858.593635925258
9305.400371999673,338.7753501354282,-6434.269538509003,2800.5168872390464,-2565.8051211252605,1205.9807809012616,2814.179848214886,-723.4691867976474,3179.500928376811,223.21115952282605,545.9916806563183,787.6964659552218
5953.709215466649,2853.3468277432885,-5079.552852736029,3595.836190604256,-2431.4040782647257,1266.6521630486584,2274.795295308737,-1100.5565194374062,2855.8073760460998,-324.79513496591835,401.26272561792064,658.9857750428059
1703.6346773494263,5583.041048863786,-2607.483629636072,4514.235363558687,-1702.5161135257076,1450.7327017745604,1727.6978857030258,-1417.4346766247645,2349.9669152383954,-852.6556025559308,190.24660292642983,507.2209614354956
-1960.7439263018887,6484.772999425799,-122.19979784081652,4778.858665409977,-635.7508238694302,1602.48921171694,1257.893444880849,-1537.041058611849,1738.589784199693,-1207.7709625272269,-36.4670719963251,380.02530870995326
-3951.089237521848,5041.675441134864,1128.2522059494138,4054.9587596845663,246.37137040923716,1518.959760010099,884.7889068260367,-1467.966822795916,1147.4924603647485,-1332.4364036273478,-214.8380678274817,308.7729658329395
-4164.602146848954,2673.3826277680128,996.5770547351615,2777.6597443849623,680.6697081232737,1216.1382346253686,646.2353709150507,-1257.79844190284,712.6264367402302,-1254.1077393601672,-293.90681266139813,292.203301068321
-3288.7007366819157,884.7119925732836,190.8872220718093,1550.448408299701,712.7981852341295,820.3655736012389,553.4310279189799,-951.6637604054163,505.51569255337927,-1039.910608785324,-260.2600147263682,304.9346623276275
-2161.651601108,193.5056999153934,-563.8869053652453,728.7090002453398,494.0096382502246,422.188963744127,553.0046529145541,-609.1836519554636,507.2621756201854,-758.8887019335052,-138.16436694926202,318.18086696606395
-1305.2783772006328,307.7960389333141,-902.4158503563332,395.1467310920874,183.84516706039582,77.49728312146624,569.9862719856807,-299.55526571240296,643.3361810576519,-467.465620831833,29.76695064695241,313.75927508279506
-856.1893574942688,674.6469343811891,-841.3084029548542,428.7270152824939,-89.1473275539739,-169.34776598961986,560.3317653395129,-72.97779672249726,830.9149204676767,-210.8625287772471,201.90188723292428,285.5363021054798
-727.5843736895196,921.5019915859822,-620.5090187825604,613.3043027278943,-273.0873962991818,-303.8121656418931,516.9883851490025,54.19988765575624,1003.2365276822511,-27.47476887267368,346.147153057399,234.38933177431124
-783.4134994850275,959.5651958264154,-478.7784895749435,764.2984324119784,-398.3786445901378,-353.4153443977493,446.1833090127698,90.68192027915649,1111.8487651621615,52.03906918797662,440.4826581563209,163.7372132302948
-936.7498788435194,839.7666386321368,-524.2055462214238,796.0298152702815,-530.7030330937445,-367.8838373685147,348.6609276640167,53.10353800666667,1123.4524079973041,12.572937680298423,472.9787381074715,78.10868972734941
-1175.439262967596,623.3797205447829,-738.2893093516708,713.3341155354374,-715.5573993857306,-388.9011795335558,218.75318275262003,-44.58668362715741,1023.1099557055854,-134.06281592986053,445.4419707683951,-16.126900382121136
-1528.8107639693462,367.591287956558,-1040.3443203065146,566.214278142934,-951.3217125930971,-434.3510441104996,54.650904704097854,-191.14527771261123,824.0839904033584,-341.4050599228861,378.6266177902248,-109.499787096674
-1984.3927486685816,138.04949184198182,-1348.1186863955309,401.45073422155235,-1195.4560827381322,-500.7097014125834,-131.88565945062777,-371.7243054562165,575.0501185108566,-533.8870940558825,312.20223078449635,-189.1972631421845
-2398.6352357448654,-37.737869945265274,-1607.994871120386,236.46041021921775,-1391.9203907844442,-573.093890160062,-314.4523160914654,-563.5234671764065,352.1478308057266,-632.6574944692371,292.95386913991933,-241.60435778740236
-2499.4311688163307,-214.5902746443415,-1787.6608695426562,78.05136189080469,-1506.3551006410942,-636.3921294966692,-461.1110441961665,-740.4765445852937,229.67499911228833,-596.3951337057256,351.8623473984401,-258.83888825093425
-2054.159908090617,-437.84860465117924,-1858.2407469836007,-40.05030929370483,-1551.82348917584,-690.6184430249497,-549.9795302977044,-885.2121538008621,238.3177742681784,-454.169267234582,481.35471450159866,-247.1602218996739
-1116.3963872816191,-600.2245363642548,-1820.709500411298,-89.86806770798847,-1583.4986984049683,-760.9908726743568,-587.1337774989502,-996.6594139364078,333.8784033303452,-301.8818226905581,629.2228046524588,-230.17056581756552
-102.20058523340629,-577.5600268308204,-1763.7650926613064,-142.01831114128203,-1660.5108966751725,-869.9744702719042,-625.7486015480838,-1089.2415881505626,400.96041133399046,-255.45100982760414,719.017882337756,-239.56043803166042
457.8844767091616,-530.4936014737555,-1817.4765901769085,-306.7554616785154,-1826.8940612741962,-992.7038435788318,-775.8088375081009,-1199.2128912358394,306.235893355685,-387.5814475592674,691.7234267640907,-295.84931158337156
295.5975712473859,-674.1170674375945,-2031.6468846225825,-551.239086282513,-2164.6788056033656,-1115.5489792090245,-1152.9685483459596,-1390.8789139414696,-4.095791569788673,-684.9470163230767,547.6779267751102,-393.91474172474295
-455.40575160751325,-968.2286661796195,-2511.9908112780536,-871.3664030141216,-2774.277588222119,-1354.1045554156983,-1721.3339720633253,-1697.6791271136897,-421.69971085236443,-1045.5688308149552,356.35353366920924,-506.9438208709035
-1426.6599299941972,-1696.2989501640827,-3434.643783820916,-1518.285352566629,-3482.770871698871,-1788.3371830011065,-2188.469875278251,-2004.342376552672,-723.7862356492715,-1323.1844530907188,212.28410221745156,-604.8293630166818
-2215.469853259703,-3019.7749462152474,-4313.271938857075,-2352.390107878502,-3749.5000603983467,-2118.061426129963,-2239.074126967582,-2065.2902990693897,-766.7472080841078,-1408.1759848731017,166.2031251525819,-669.1182446663747
-2469.1458668217656,-3648.138036854847,-4139.298394301178,-2520.640390618793,-3287.677185141813,-1884.910222299711,-1898.4936226944144,-1739.0498564357845,-606.1665449502483,-1288.0373320690528,202.8904283249031,-694.0379203370322
-1989.678899421531,-2514.118364306526,-2819.188085744253,-1623.2676561534377,-2406.1189558795836,-1058.0245886882506,-1429.7129225102685,-1121.3267435433152,-372.29777162524965,-1025.2236124343221,286.73675125185736,-680.5373413349246
-890.8159790226521,-460.8054797577597,-1165.3852962151611,-178.7745648959488,-1470.9400487596324,37.895242449452574,-967.4855847085046,-380.8891496400178,-114.02903948672872,-686.4679936910613,402.74932764178936,-634.1455560194485
410.32904189992945,967.2964026930656,-58.741799437526886,1070.9769509517612,-737.3055897021994,1090.6189665743887,-567.9408314748806,373.71333545851627,144.66830659023287,-318.5175371440816,537.6783430872426,-566.5035903496972
1453.009968028317,882.8892709385549,-10.978800558901398,1466.6876943341742,-491.4986534140943,1759.6707537315253,-390.0013707378267,1011.0439053103764,304.08373254992694,24.29401414625852,649.6544731624801,-493.38182379353606
2012.3154018387308,25.571081778400057,-519.2774662748092,935.5319821082895,-671.846073110417,1785.5191363756953,-509.03688025801875,1364.2269386072298,264.32115830509736,278.4076318342766,687.2624496731016,-427.58431151364175
2155.9408803376623,-252.85678352718975,-690.5218025636838,203.35502044144923,-838.2246629229448,1310.8872705614483,-756.5265669541507,1379.8642818022797,44.952720912074085,411.35172342011344,632.7599065169024,-373.0233663414059
2093.7408339557196,129.82157047136843,-436.2731875181301,-97.7316418639073,-737.0253112517335,748.3138227914004,-908.4250070520205,1171.6639250309922,-237.66791240736944,443.6551864471312,512.1984120168747,-325.42318842155737
2001.7194036846333,466.02007766496615,-195.81327752322449,8.09485279064549,-480.9557583697148,378.75594188422747,-889.2971442571517,904.8310047501168,-476.1279091877774,424.4581679653015,368.4920887213966,-278.00426393147376
1949.2787438792925,467.8095531724283,-175.6486044687312,213.19033208533187,-260.5759967122923,231.4534293450163,-754.135740500904,682.8503434190576,-626.6095828087423,394.7331084949418,233.2693442338954,-226.53307863313708
1925.9571813294629,294.97646148004037,-288.3407781695377,332.8931171719955,-149.76104099498463,217.00631723617195,-581.4596777986965,532.3689354610384,-694.2802071061958,372.1530573330908,118.8116209274191,-170.5743552807016
1897.5814953164997,134.36388784513298,-405.0088209220958,344.9387823812334,-127.85552874561478,249.35304986094016,-419.03706387980696,440.15157807717816,-701.0365699379812,357.30139909874316,24.560136032611325,-111.98323217708432
1840.6667241239695,48.687097373276345,-469.07225332058806,290.68625950940657,-150.7615905490555,280.19071862202435,-283.80153088102816,384.3480417252504,-666.7802633668558,345.02385150733056,-54.304570393036954,-53.088285918688115
1747.72183704775,21.864567785380913,-481.42804753869177,211.34619027102124,-185.84096429708117,290.739932215494,-176.11216872589443,347.0691398531379,-604.2087744813956,331.16359153505874,-122.02859875208955,4.14085794171541
1618.36603382391,21.020649061430788,-462.26939746021355,130.977713438457,-217.51878162596842,277.3654372202994,-90.27184028060819,316.7937449553906,-519.159793775139,314.23126831782963,-180.83070831455208,58.03184278545818
1449.7919274076044,24.79033365370499,-428.9070213781322,59.04121976384755,-243.28797046954625,241.38748032444767,-19.82995860986685,287.9681765743982,-412.1594353275698,294.73293522597174,-230.85478908661986,106.83429301389727
1232.181473524845,28.37690180136623,-390.47025411094074,-4.941552354495968,-269.55272361583684,184.1709940108247,40.59858979706789,260.25223875831966,-280.37733514958006,274.06763833814296,-270.40919486277596,148.53909435037784
950.5654040485483,38.14087027501913,-354.411249808192,-70.67402419021542,-309.0740270854627,107.3110314984066,95.78614687624759,237.318485788732,-120.89617427625114,253.67638857462862,-296.5560086180511,181.30570867151067
593.2534034345814,55.3966625082811,-341.5358223765777,-157.4997491900227,-376.5555476472915,17.103326782746706,151.06709091296608,224.08426143775364,63.08276792313944,234.65716987553648,-306.74066127901165,204.8040073615391
161.81987338505718,47.36812475887686,-398.2702841970363,-285.4662597895789,-476.2525495166027,-70.4995041508256,210.51073374000634,221.29036450459353,252.53445185523418,217.8053498490455,-301.8602087071708,222.1863052443932
