t1,t2
-30.626525299778358,102.41922397278377
-30.631486252148626,101.95311661562684
-30.633010271635364,101.44783826866214
-30.631049904281113,100.90361033044952
-30.62555566317905,100.32067060421753
-30.616476070225943,99.69927315457184
-30.6037577101076,99.03968815617087
-30.587345296460732,98.34220173460314
-30.56718175005274,97.6071157996979
-30.543208288722415,96.83474787150665
-30.515364528727094,96.02543089918656
-30.48358859705037,95.17951307302147
-30.447817254136606,94.29735762981028
-30.407986026437772,93.37934265184792
-30.36402934808372,92.42586085972664
-30.315880710920567,91.43731939917065
-30.26347282210334,90.41413962212307
-30.206737768379888,89.35675686228653
-30.145607186162387,88.26562020532381
-30.0800124364523,87.14119225390645
-30.00988478366337,85.98394888780282
-29.935155577375937,84.79437901918375
-29.855756436053646,83.57298434331219
-29.771619431762172,82.32027908478958
-29.68267727494535,81.03678973950824
-29.58886349834032,79.72305481246134
-29.490112639147124,78.37962455155417
-29.386360418608835,77.00706067754444
-29.277543918207964,75.60593611024905
-29.16360175173861,74.17683469113136
-29.044474232574657,72.72035090239132
-28.920103535518287,71.23708958266076
-28.790433852683172,69.72766563942061
-28.655411542936807,68.1927037582348
-28.514985274500585,66.63283810890219
-28.369106160381357,65.04871204862614
-28.21772788638153,63.44097782228834
-28.060806831511186,61.81029625993144
-27.89830218069628,60.157336471535835
-27.730176029749003,58.482775539191316
-27.5563934826322,56.787298206750464
-27.37692274111538,55.07159656707344
-27.19173518697708,53.336369746956215
-27.00080545696423,51.58232358985456
-26.804111510766194,49.81017033650419
-26.60163469230648,48.02062830356459
-26.393359784689217,46.21442156039934
-26.179275059168994,44.39227960412447
-25.95937231853585,42.55493703306463
-25.733646935321815,40.7031332187519
-25.502097885247643,38.83761197663342
-25.26472777632746,36.95912123564045
-25.021542874046876,35.068412706799
-24.772553123016102,33.16624155105407
-24.517772165484768,31.253366046513865
-24.25721735707748,29.330547255307707
-23.99090978008084,27.39854869027557
-23.718874254576445,25.458135981718005
-23.441139347671363,23.510076544432547
-23.15773738103509,21.55513924529727
-22.86870443689842,19.594094071648097
-22.574080362618812,17.62771180072584
-22.273908773857077,15.65676367045932
-21.968237056355022,13.682021051885298
-21.657116366238952,11.704255123490055
-21.34060162871402,9.724236547779405
-21.018751534952145,7.742735150390876
-20.691628536911644,5.760519602053861
-20.359298839769323,3.778357103733189
-20.021832391582635,1.7970130752699969
-19.679302869744944,-0.1827491521438267
-19.331787663739984,-2.160168639339964
-18.97936785365549,-4.13448713805397
-18.622128183865502,-6.1049493849959156
-18.260157031254074,-8.070803390779604
-17.893546367313903,-10.031300723403339
-17.522391713429712,-11.985696785957035
-17.146792088630075,-13.933251088263894
-16.766849949079067,-15.873227512161478
-16.382671118573565,-17.804894570139968
-15.994364709310721,-19.727525657083795
-15.60204303220609,-21.6403992948554
-15.205821496057688,-23.542799369503463
-14.80581849488459,-25.434015360879382
-14.40215528280358,-27.313342564487527
-13.994955835860782,-29.18008230539501
-13.584346700288986,-31.033542144076826
-13.170456826731623,-32.873036074087075
-12.75341739005218,-34.69788471147682
-12.33336159443147,-36.50741547592396
-11.910424463556097,-38.30096276355052
-11.484742615800103,-40.07786811146034
-11.056454024418557,-41.837480354047905
-10.62569776288637,-43.57915577118257
-10.192613735647958,-45.302258228387444
-9.757342394669063,-47.006159309191986
-9.320024442322952,-48.69023843985801
-8.880800521279546,-50.35388300673406
-8.439810892214046,-51.99648846650862
-7.9971951002905435,-53.61745844969122
-7.553091631523696,-55.21620485767508
-7.107637560264262,-56.7921479537702
-6.66096818919163,-58.34471644864138
-6.213216683337958,-59.87334758059819
-5.764513699793142,-61.37748719123468
-5.314987014867553,-62.85658979692928
-4.864761150599287,-64.3101186567562
-4.413957002602478,-65.7375458373632
-3.9626914713400403,-67.13835227540908
-3.5110770989867426,-68.51202783816034
-3.0592217141128124,-69.8580713828591
-2.607228086464291,-71.17599081549375
-2.1551935941536904,-72.46530314959182
-1.7032099055825682,-73.72553456567245
-1.25136267841728,-74.9562204719806
-0.7997312779098937,-76.15690556712829
-0.3483885168171934,-77.32714390524204
0.1025995809004776,-78.46649896421306
0.5531739905005235,-79.57454371761494
1.0032828690108335,-80.65086071083822
1.4528817080470322,-81.69504214194751
1.9019334551798899,-82.70668994774559
2.350408602302334,-83.68541589548283
2.798285239629992,-84.63084168060747
3.245549074174681,-85.54259903091302
3.6921934117423323,-86.42032981737661
4.13821910174444,-87.26368617194176
4.583634444352096,-88.07233061243262
5.028455059780637,-88.84593617473816
5.472703719750093,-89.58418655233103
5.916410141440933,-90.28677624313595
6.359610744533832,-90.95341070369025
6.802348372195287,-91.58380651047644
7.244671977145868,-92.17769152824489
7.6866362742097385,-92.73480508507195
8.12830136101054,-93.2548981538421
8.569732308725246,-93.73773353977305
9.010998725051346,-94.18308607354619
9.452174291761693,-94.59074280953743
9.893336279434724,-94.96050322859317
10.334565042132297,-95.29217944473545
10.775943494969422,-95.5855964151339
11.21755657765933,-95.84059215262899
11.659490707243057,-96.05701794005167
12.101833223304075,-96.23473854554369
12.544671829035979,-96.37363243804745
12.98809403157387,-96.47359200210686
13.432186585006264,-96.53452375109372
13.877034939472741,-96.556348537958
14.322722699702698,-96.53900176258512
14.769331096281622,-96.48243357483656
15.216938472824655,-96.38660907234804
15.665619792115855,-96.25150849216318
16.115446164116268,-96.07712739528998
16.566484398568306,-95.86347684328304
17.018796584729984,-95.61058356597279
17.472439700549938,-95.31849011949237
17.927465253365682,-94.98725503377936
18.383918953953554,-94.61695294876885
18.841840425501296,-94.20767473853043
19.301262948796687,-93.75952762265041
19.762213244652077,-93.27263526420477
20.224711294297002,-92.74713785372245
20.688770198189985,-92.1831921785903
21.15439607341101,-91.58097167741278
21.621587989521146,-90.94066647889466
22.090337942498802,-90.26248342487814
22.560630866096645,-89.54664607723073
23.032444679712714,-88.79339470833743
23.505750371622703,-88.00298627502477
23.980512116201112,-87.17569437579927
24.456687423546118,-86.31180919135461
24.934227319738195,-85.41163740835667
25.413076555786898,-84.47550212658938
25.893173843177664,-83.50374274959475
26.37445211380053,-82.49671485900487
26.856838801938196,-81.45479007282272
27.340256145913166,-80.37835588795485
27.82462150692843,-79.26781550736486
28.30984770260664,-78.1235876522525
28.795843352713415,-76.94610635972094
29.282513234562977,-75.73582076642613
29.769758645625974,-74.49319487875712
30.257477770913216,-73.21870733011892
30.745566052770485,-71.9128511259332
31.233916560807025,-70.5761333769904
31.722420359773114,-69.2090750218284
32.21096687332048,-67.81221053882061
32.699444241700675,-66.38608764868327
33.18773967159179,-64.93126700812866
33.675739776391644,-63.448321895392255
34.16333090546008,-61.93783788838901
34.65039946095594,-60.40041253624082
35.13683220106854,-58.83665502493469
35.622516528609864,-57.247185837855255
36.107340764088406,-55.63263641195196
36.59119440255148,-53.993648790275955
37.073968353635884,-52.33087527162422
37.555555164418564,-50.644978058017266
38.03584922480891,-48.936628900712435
38.51474695535738,-47.20650874545922
38.992146977492546,-45.45530737766488
39.46795026631621,-43.68372306813575
39.942060286203606,-41.89246222002151
40.41438310955173,-40.08223901758912
40.884827519116264,-38.253775077406836
41.353305094453106,-36.40779910251024
41.819730283053445,-34.54504654007736
42.28402045681274,-32.66625924313517
42.746095954524606,-30.772185136767174
43.20588011112173,-28.86357788927448
43.66329927440812,-26.941196588711044
44.118282810042274,-25.005805425167367
44.57076309552615,-23.05817337916707
45.02067550395209,-21.099073916481327
45.467958378237256,-19.12928468964965
45.91255299655273,-17.149587246439445
46.354403529614146,-15.16076674546391
46.79345699046412,-13.163611679115293
47.229663177325975,-11.158913603944503
47.662974610053986,-9.147466878577948
48.09334646065075,-7.13006840920693
48.52073647825517,-5.107517402667435
48.94510490894555,-3.0806151270597266
49.36641441063196,-1.0501646798331024
49.78462996324994,0.9830292368034402
50.19971877439495,3.018160533303207
50.61165018047778,5.054421943266924
51.02039554341335,7.091005227247511
51.42592814279939,9.127101370198073
51.82822306348001,11.161900772907579
52.2272570783427,13.194593437841075
52.623008526148624,15.224369149833752
53.01545718415614,17.25041765213487
53.40458413526828,19.271928818357992
53.79037162940439,21.28809282091418
54.172802938785246,23.29810029657483
54.5518622068088,25.301142509833788
54.927534290199084,27.296411514799455
55.29980459411695,29.2831003163612
55.66865889994698,31.260403031436134
56.0340831855031,33.227515051122204
56.39606343743675,35.18363320461453
56.754585455685316,37.1279559257833
57.10963464985531,39.059683423310595
57.4611958275111,40.97801785532807
57.80925297441656,42.88216350949177
58.153789026871216,44.77132698945965
58.49478563637544,46.64471740871589
58.832222926971085,48.50154659270886
59.16607924571285,50.34102929024192
59.496330906849295,52.16238339506014
59.82295193041223,53.964830178529986
60.14591377604684,55.747594534303104
60.46518507304282,57.50990523580576
60.78073134766109,59.250995207351174
61.09251474898516,60.970101809633306
61.40049377465357,62.66646714027848
61.70462299796365,64.3393383500869
62.004852797955984,65.98796797550362
62.30112909421132,67.61161428779246
62.59339308819611,69.20954165927532
62.88158101309768,70.7810209469226
63.16562389417611,72.32532989346507
63.44544732173567,73.84175354608702
63.72097123888237,75.3295846926561
63.99210974627516,76.7881243153042
64.25877092611032,78.21668206106831
64.52085668758392,79.61457672915506
64.77826263606948,80.981136774275
65.03087796821237,82.31570082533948
65.27858539509131,83.61761821869513
65.52126109552032,84.88624954492455
65.75877470146449,86.1209672081073
65.99098931742274,87.32115599631068
66.21776157548288,88.48621366193443
66.43894172758945,89.6155515104233
66.65437377637262,90.7085949957287
66.8638956456778,91.76478432079779
67.0673393917014,92.78357504124769
67.26453145539168,93.76443867029855
67.45529295650378,94.70686328293974
67.63944002941894,95.61035411723694
67.81678420053947,96.47443417060808
67.98713280676844,97.29864478885564
68.15028945426732,98.08254624569518
68.30605451636652,98.82571831049422
68.45422566918248,99.5277608019291
68.59459846317338,100.18829412526117
68.7269669285493,100.80695979096166
68.85112421214197,101.38342091244151
68.9668632430405,101.91736268069806
69.07397742401102,102.4084928137478
69.17226134545015,102.85654197880217
69.26151151837061,103.26126418523417
69.34152712268943,103.62243714649325
69.41211076688717,103.9398626092529
69.47306925493001,104.21336664820554
69.52421435620323,104.44279992507407
69.56536357409013,104.62803791056477
69.59634090875208,104.76898106815827
69.6169776096205,104.86555499881145
69.6271129131037,104.917710545831
69.62659476104017,104.92542385936947
69.61528049549545,104.88869642019186
69.59303752560233,104.80755502255957
69.55974396228255,104.68205171627972
69.51528921686356,104.51226370816852
69.45957455981112,104.29829322337667
69.39251363604038,104.0402673272199
69.31403293353925,103.73833770835074
69.22407220233751,103.39268042429097
69.12258482117977,103.00349561052336
69.00953810960814,102.5710071545073
68.88491358352732,102.09546233614562
68.74870715270744,101.57713143637272
68.60092925907456,101.01630731567124
68.44160495504403,100.41330496444675
68.27077392155824,99.76846102729286
68.08849042590319,99.08213330327946
67.89482321978294,98.35470022446626
67.6898553785343,97.5865603149124
67.47368408275294,96.7781316324916
67.24642034398218,95.92985119586147
67.00818867647493,95.04217439894143
66.7591267173813,94.11557441525842
66.49938479803131,93.1505415944959
66.22912546927817,92.14758285355981
65.94852298412994,91.10722106441983
65.6577627411352,90.02999444092926
65.35704069219346,88.91645592675674
65.04656271863114,87.76717258646957
64.72654397952647,86.58272500172802
64.39720823636816,85.36370667443009
64.05878715820597,84.11072343854428
63.71151961148536,82.82439288223405
63.35565093876475,81.50534378176566
62.99143223048077,80.15421554854233
62.619119593866735,78.77165769047932
62.23897342303787,77.35832928879371
61.85125767413321,75.9148984911318
61.45623914926026,74.44204202183015
61.05418679281148,72.94044470994771
60.64537100352909,71.41079903557818
60.23006296547551,69.85380469479975
59.808534000837696,68.27016818350363
59.38105494723957,66.66060240019179
58.94789556197961,65.02582626772569
58.509323955334196,63.36656437387034
58.06560605479476,61.68354663038679
57.617005101817355,59.97750795029839
57.16378118238088,58.24918794286903
56.70619079236504,56.49933062574067
56.244486438473146,54.72868415358101
55.77891627515317,52.93800056253963
55.309723777694046,51.128035529720925
54.83714745141735,49.29954814684232
54.36142057662965,47.45330070717757
53.88277098876843,45.590058504867166
53.4014208929448,43.71058964562131
52.91758671188077,41.815664867828545
52.431478966046015,39.906057373065146
51.94330218462068,37.98254266497656
51.45325484575896,36.045898395521824
50.96152934448308,34.09690421755106
50.46831198642184,32.136341642713866
49.97378300550174,30.164993903692647
49.478116603622574,28.183645819799686
48.98148101027985,26.193083664977063
48.484038560056185,24.194095037287653
47.98594578587279,22.18746872899876
47.48735352588934,20.173994596422574
46.98840704194278,18.15446342869228
46.489246147443936,16.12966681470935
45.99000534269126,14.100397007541831
45.490813955612445,12.067446785585155
44.99179628602013,10.031609309869491
44.493071751543276,7.993677976919996
43.99475503349444,5.954446266645229
43.49695622103299,3.9147075847579416
42.99978095210463,1.8752550993073185
42.50333054975425,-0.1631184290747414
42.00770215254324,-2.1996208235481953
41.512988837938586,-4.233460674347767
41.01927973767954,-6.2638475292297215
40.526660144279916,-8.2899920912673
40.03521160796612,-10.3111064241616
39.54501202350687,-12.32640416517162
39.05613570653714,-14.335100745745807
38.56865345913571,-16.336413619871863
38.082632624559494,-18.329562500148675
37.59813713118956,-20.313769601527504
37.115227525882446,-22.288259892653755
36.633960997065834,-24.252261354681494
36.154391388045326,-26.205005247424943
35.67656920111952,-28.145726382666197
35.20054159322099,-30.073663404408773
34.7263523639087,-31.988059075852036
34.25404193664699,-33.888160572810705
33.78364733439255,-35.77321978330223
33.3152021505991,-37.64249361298144
32.8487365168162,-39.495244296097
32.38427706812463,-41.33073971159778
31.921846907693272,-43.14825370401899
31.461465571780767,-44.94706640874431
31.003148996527607,-46.72646458122044
30.546909487890243,-48.48574192969479
30.092755696069943,-50.22419945100657
29.64069259576545,-51.941145768967445
29.190721473551342,-53.63589747483389
28.74283992363477,-55.30777946937525
28.297041853190475,-56.95612530600481
27.8533174983975,-58.58027753444926
27.41165345222152,-60.1795880444023
26.97203270488717,-61.75341840861237
26.534434697883576,-63.30114022482271
26.09883539222364,-64.82213545599244
25.665207351554468,-66.31579676820651
25.233519840580964,-67.78152786567549
24.80373893911929,-69.2187438222303
24.37582767195376,-70.62687140869332
23.949746154511804,-72.0053494155233
23.525451754219304,-73.35362897011491
23.102899267235678,-74.67117384814762
22.682041110114465,-75.95746077836299
22.262827525772128,-77.21197974016957
21.845206802995683,-78.43423425347152
21.42912550856905,-79.62374166012373
21.014528730950495,-80.78003339643645
20.601360334301575,-81.90265525614832
20.18956322153474,-82.99116764331728
19.77907960493362,-84.04514581458464
19.369851282790428,-85.06418011029716
18.96181992041848,-86.04787617398122
18.554927333814796,-86.99585515970075
18.149115774190058,-87.90775392684745
17.744328211533595,-88.78322522195121
17.34050861535807,-89.62193784711845
16.93760223075277,-90.42357681475158
16.535555847885178,-91.18784348823395
16.134318063115934,-91.91445570830228
15.733839529934055,-92.60314790487604
15.334073197986024,-93.25367119414577
14.934974538547198,-93.86579346077666
14.536501754884446,-94.43929942512274
14.13861597606775,-94.97399069539998
13.741281432921149,-95.46968580480788
13.344465614939981,-95.92622023364544
12.948139407157884,-96.34344641651242
12.552277206111603,-96.72123373473771
12.156857014222336,-97.05946849422895
11.761860512098137,-97.35805388898211
11.367273108442927,-97.61690995054374
10.973083967450906,-97.83597348376266
10.579286013752018,-98.01519798921774
10.185875915168872,-98.15455357274948
9.792854043727422,-98.25402684256984
9.400224415549756,-98.31362079446312
9.007994610428362,-98.33335468563031
8.616175672052718,-98.31326389776379
8.224781990009815,-98.25339978997233
7.833831164826563,-98.15382954220507
7.4433438574516115,-98.01463598984891
7.053343624686162,-97.83591745019473
6.6638567421764705,-97.61778754148695
6.2749120166570105,-97.36037499528344
5.886540589200454,-97.06382346286365
5.498775731271646,-96.7282913164259
5.1116526354138525,-96.35395144581935
4.725208202398161,-95.940991051549
4.3394808266584475,-95.48961143478729
3.9545101818049018,-95.00002778511293
3.5703370079593686,-94.47246896667988
3.1870029025966566,-93.90717730350376
2.804550116491531,-93.30440836452343
2.4230213562805556,-92.66443074907332
2.0424595950366164,-91.98752587336402
1.6629078921394793,-91.27398775854303
1.2844092235912612,-90.52412282086203
0.9070063237901618,-89.73824966444111
0.5307415396306254,-88.91669887707863
0.15565669764528778,-88.05981282950512
-0.21820701524481834,-87.1679454784424
-0.5908091569650651,-86.24146217377273
-0.9621101212513015,-85.28073947008066
-1.3320712142437685,-84.28616494277352
-1.7006547167558228,-83.25813700894732
-2.067823932410832,-82.19706475310454
-2.433543221974153,-81.10336775779024
-2.7977780243398804,-79.97747593915373
-3.1604948647471396,-78.81982938741068
-3.521661350915089,-77.63087821212017
-3.8812461578815327,-76.41108239215531
-4.239219002416739,-75.16091163020444
-4.59555060796067,-73.88084521159043
-4.950212661088791,-72.57137186717469
-5.303177760564067,-71.2329896400611
-5.6544193600644945,-69.8662057557964
-6.00391170570072,-68.47153649572141
-6.351629769442624,-67.0495070731193
-6.697549179574885,-65.60065151176761
-7.041646149283114,-64.12551252649195
-7.383897404445422,-62.624641405303194
-7.724280111668879,-61.09859789267779
-8.062771807558585,-59.54795007354963
-8.399350330154908,-57.97327425755822
-8.733993753406438,-56.37515486310942
-9.066680325478098,-54.75418430079134
-9.397388411611855,-53.11096285571099
-9.726096442179477,-51.44609856830468
-10.05278286647697,-49.76020711319971
-10.377426112724848,-48.05391167570107
-10.700004554642906,-46.32784282551225
-11.02049648488151,-44.58263838729555
-11.338880095497053,-42.81894330770697
-11.655133465570167,-41.03740951856222
-11.969234555978923,-39.238695795799075
-12.281161211251149,-37.42346761394692
-12.590891168342292,-35.592396995815896
-12.898402072105782,-33.74616235716137
-13.203671497153842,-31.885448346086953
-13.506676975736728,-30.01094567699962
-13.807396031211852,-28.123350958934022
-14.105806216618202,-26.223366518103177
-14.401885157824243,-24.311700214559295
-14.69561060067944,-22.38906525286149
-14.986960461562388,-20.456179986696526
-15.275912880696342,-18.513767717399844
-15.562446277581033,-16.562556486367352
-15.846539407880524,-14.603278861353099
-16.128171421098436,-12.636671716695199
-16.407321918377303,-10.663476007509008
-16.683971009764644,-8.68443653792631
-16.958099370305668,-6.700301723458586
-17.229688294340143,-4.711823347605519
-17.49871974741066,-2.719756312821506
-17.765176415219383,-0.724858385982067
-18.029041749107222,1.2721100614945051
-18.290300007572043,3.2703863187168674
-18.54893629338457,5.269205605392829
-18.8049365859124,7.267801346731273
-19.05828776831159,9.26540545297312
-19.30897764930179,11.261248603363775
-19.556994979293844,13.254560534348444
-19.802329460699138,15.244570331792147
-20.044971752306957,17.230506727008823
-20.284913467674606,19.211598396381763
-20.52214716753594,21.187074264370303
-20.756666346288466,23.156163809672734
-20.988465412679986,25.11809737434095
-21.21753966486797,27.072106475623848
-21.44388526008116,29.017424120337353
-21.66749917915989,30.953285121536265
-21.888379186302785,32.87892641729028
-22.10652378438912,34.7935873913501
-22.321932166288583,36.69651019551158
-22.53460416260359,38.58694007346418
-22.744540186323352,40.464125685937326
-22.951741174893854,42.32731943694685
-23.156208530229424,44.175777800947586
-23.35794405720862,46.00876165071312
-23.556949901205073,47.825536585743436
-23.75322848521105,49.6253732610268
-23.946782447107694,51.40754771596524
-24.137614577630913,53.171341703292455
-24.32572775956568,54.91604301779029
-24.51112490868498,56.64094582463259
-24.69380891692289,58.345350987171884
-24.8737825982412,60.02856639398346
-25.051048637613743,61.68990728499237
-25.225609543509904,63.32869657648479
-25.397467604214704,64.94426518482513
-25.566624848271722,66.53595234867959
-25.733083009282556,68.10310594956002
-25.896843495237384,69.64508283047645
-26.05790736249354,71.16124911250341
-26.21627529445561,72.6509805090436
-26.37194758494849,74.11366263758303
-26.524924126209406,75.5486913287064
-26.675204401362464,76.95547293215502
-26.822787481175183,78.33342461969234
-26.96767202483527,79.68197468453698
-27.109856284427053,81.0005628371271
-27.249338112729887,82.28864049695669
-27.38611497390982,83.54567108023689
-27.520183956627303,84.77113028311665
-27.651541789042522,85.96450636020512
-27.780184855162,87.1253003981173
-27.90610921194206,88.25302658377741
-28.02931060654106,89.34721246720088
-28.149784493097158,90.40739921847525
-28.267526048402342,91.43314187866561
-28.382530185842487,92.42400960435593
-28.494791566984766,93.37958590555212
-28.604304610209866,94.2994688766632
-28.711063495814592,95.18327142028876
-28.815062167043244,96.03062146353227
-28.916294326550712,96.8411621665763
-29.014753427849683,97.61455212325184
-29.11043266135316,98.35046555334962
-29.203324934686904,99.04859248641772
-29.293422847018174,99.70863893680986
-29.38071865722276,100.33032706975243
-29.465204245791913,100.91339535820971
-29.546871070466356,101.4575987303441
-29.625710115669015,101.96270870737249
-29.70171183589761,102.4285135316433
-29.774866093325706,102.85481828476658
-29.84516208994909,103.24144499565142
-29.912588294699344,103.58823273831509
-29.977132366030336,103.89503771935117
-30.038781070561598,104.16173335495849
-30.09752019843646,104.38821033745131
-30.153334476121174,104.57437669119173
-30.206207477430883,104.72015781789985
-30.25612153362246,104.82549653132092
-30.303057643437473,104.89035308124397
-30.34699538401431,104.91470516688706
-30.387912823613064,104.89854793968192
-30.425786437112016,104.8418939955096
-30.460591025238987,104.74477335645616
-30.492299638494384,104.6072334421747
-30.52088350670562,104.4293390309571
-30.546311975125406,104.21117221063406
-30.568552447948022,103.95283231943812
-30.587570340070098,103.65443587697771
-30.60332903786492,103.31611650548344
-30.615789869673414,102.93802484150181
-30.624912086640613,102.52032843822043
-30.63065285444531,102.06321165862117
-30.63296725638301,101.56687555966377
-30.631808308169674,101.03153776771443
-30.62712698473668,100.45743234543646
-30.61887225918799,99.84480965036784
-30.606991153988517,99.19393618541508
-30.5914288043506,98.50509444149262
-30.572128533683653,97.77858273254476
-30.5490319408721,97.01471502318252
-30.52207899904917,96.21382074917153
-30.491208165441137,95.37624463100101
-30.456356501767917,94.50234648076987
-30.417459804603283,93.59250100261382
-30.37445274502238,92.64709758690137
-30.327269016795526,91.66654009841348
-30.275841492327107,90.65124665872723
-30.220102385487216,89.6016494230079
-30.159983420440483,88.51819435141259
-30.095416005544493,87.40134097530313
-30.026331411365994,86.25156215845053
-29.952660951850056,85.06934385341953
-29.874336167673192,83.85518485330044
-29.791289010816854,82.6095965389589
-29.703452029412446,81.3331026219545
-29.610758551932943,80.0262388832879
-29.513142869837665,78.68955290811297
-29.41054041781694,77.32360381655242
-29.302887950830005,75.9289619907488
-29.19012371718277,74.50620879826688
-29.072187626951678,73.05593631197434
-28.94902141512292,71.57874702650511
-28.820568798884974,70.07525357141861
-28.68677562858218,68.54607842114979
-28.547590031911973,66.99185360186017
-28.40296255102096,65.41322039527863
-28.25284627223169,63.81082903963366
-28.097196948204342,62.18533842776199
-27.9359731124132,60.537415802498714
-27.769136185886467,58.8677364494344
-27.596650576227482,57.176983387137675
-27.418483768999792,55.4658470549435
-27.23460641161767,53.73502499839914
-27.044992389941466,51.98522155248362
-26.849618897824605,50.21714752270022
-26.64846649990554,48.43151986416345
-26.441519187973977,46.62906135879066
-26.22876443127448,44.810500290738105
-26.010193221133356,42.976570120206404
-25.78580011031353,41.128009155761276
-25.55558324751339,39.26556022532406
-25.31954440742743,37.38997034598293
-25.077689016786767,35.501990392807855
-24.830026176784045,33.602374766839276
-24.576568682273628,31.691881062448953
-24.317333038112142,29.77126973426362
-24.052339472978773,27.841303763876887
-23.78161195097677,25.902748326562275
-23.505178181279433,23.956370458224523
-23.223069626039006,22.002938722837253
-22.935321506725813,20.043222880611694
-22.641972809015446,18.077993557175805
-22.343066286282276,16.108021914027965
-22.038648461701676,14.134079320558303
-21.728769628899776,12.15693702791988
-21.413483851031728,10.177365845065268
-21.092848958103026,8.196135817246041
-20.766926542289298,6.2140159072986485
-20.4357819509453,4.231773680025691
-20.099484276937808,2.250174990011149
-19.758106345875674,0.26998367318624794
-19.411724699757336,-1.7080387575216593
-19.060419576505204,-3.683133412124815
-18.704274884806743,-5.654544318778479
-18.343378173644457,-7.621518713913657
-17.977820595856215,-9.58330732699086
-17.607696865040445,-11.539164659553489
-17.233105205094017,-13.48834925828752
-16.85414729165903,-15.430123981779333
-16.47092818474215,-17.363756260700164
-16.083556251772563,-19.28851835114607
-15.692143080373814,-21.203687580878558
-15.296803380139393,-23.10854658824289
-14.89765487273442,-25.00238355353762
-14.494818169676952,-26.884492422655423
-14.088416637203165,-28.75417312282077
-13.67857624767226,-30.610731770294514
-13.265425417038282,-32.453480869919545
-12.84909482798578,-34.281739506435095
-12.42971723841514,-36.09483352749979
-12.007427275052896,-37.892095718414936
-11.582361212069962,-39.67286596854954
-11.154656734695852,-41.43649142952691
-10.724452687937818,-43.182326665255616
-10.291888810638525,-44.909733793924765
-9.85710545523326,-46.61808262213344
-9.420243293708655,-48.30675077134044
-8.981443010398806,-49.975123796880325
-8.540844982401506,-51.622595299812915
-8.098588948536877,-53.248567031927244
-7.654813667920687,-54.85244899423632
-7.209656569362679,-56.43365952935531
-6.76325339294436,-57.991625408178834
-6.315737825267703,-59.5257819113053
-5.867241129995206,-61.03557290569886
-5.417891775431668,-62.5204509170885
-4.96781506100942,-63.97987719865047
-4.517132744649354,-65.4133217965278
-4.065962673060923,-66.82026361277676
-3.614418417132491,-68.20019046632825
-3.162608914625565,-69.55259915258436
-2.7106381224436227,-70.8769955022667
-2.2586046807775233,-72.17289444015204
-1.806601591453564,-73.43982004431646
-1.3547159128037052,-74.67730560652286
-0.9030284733609157,-75.88489369437066
-0.4516136066421268,-77.06213621581617
-0.0005389092175605015,-78.20859448666434
0.45013497581079065,-79.32383930159764
0.9003545479064865,-80.40745100929904
1.350073608875185,-81.45901959218413
1.7992533915709235,-82.47814475123627
2.2478626559392545,-83.46443599638583
2.6958777509905865,-84.41751274284724
3.143282641492336,-85.33700441377353
3.5900688983825404,-86.22255054953946
4.036235652139737,-87.07380092391844
4.481789508579981,-87.89041566735087
4.926744426809966,-88.67206539745604
5.371121559321988,-89.41843135686946
5.814949054488567,-90.12920555843402
6.2582618219804305,-90.8040909376992
6.7011012619107735,-91.44280151262788
7.143514958776254,-92.04506255033809
7.585556341538476,-92.6106107406472
8.027284311446437,-93.13919437611474
8.468762839459298,-93.63057353822235
8.910060535368073,-94.08452028926332
9.351250190942878,-94.50081886945371
9.792408299647375,-94.87926589872151
10.233614555649996,-95.21967058256939
10.6749513350398,-95.52185492136043
11.116503162300635,-95.78565392232255
11.558356165227746,-96.01091581352695
12.00059752156564,-96.19750225905086
12.44331490072534,-96.34528857450385
12.886595903982096,-96.45416394206325
13.330527506572436,-96.52403162413981
13.775195505102145,-96.55480917477509
14.22068397363219,-96.54642864785608
14.66707473174816,-96.4988368012251
15.114446827819716,-96.4119952957588
15.562876040540035,-96.28588088849312
16.012434401682675,-96.12048561887867
16.463189742849142,-95.91581698726502
16.915205268783012,-95.67189812473217
17.36853915961883,-95.38876795340985
17.823244204197312,-95.06648133645827
18.279367466337963,-94.70510921691506
18.73694998569761,-94.30473874465413
19.19602651457354,-93.86547339074569
19.656625291735395,-93.38743304855095
20.118767854081682,-92.87075412094084
20.58246888663733,-92.31558959307706
21.04773611111986,-91.72210909025434
21.514570213024435,-91.09049892035726
21.982964806896838,-90.42096210055288
22.4529064392015,-89.71371836789571
22.924374627931712,-88.9690041735893
23.39734193786535,-88.18707266071381
23.87177409014368,-87.36819362528674
24.347630104632827,-86.51265346059903
24.824862473339508,-85.62075508482161
25.303417362973825,-84.69281785194876
25.783234844603246,-83.72917744619673
26.26424914820391,-82.73018576004796
26.746388939812448,-81.69621075617687
27.229577618889785,-80.62763631355793
27.71373363344916,-79.5248620581002
28.198770810453397,-78.38830317821515
28.684598698973033,-77.21839022575973
29.171122923596243,-76.01556890284725
29.65824554560489,-74.78029983506045
30.14586542947781,-73.51305833162996
30.633878612338115,-72.21433413318981
31.122178674047035,-70.88463114773714
31.61065710573712,-69.52446717546256
32.099203674691715,-68.13437362312757
32.587706783593944,-66.71489520870271
33.076053822307074,-65.26658965697992
33.56413151048726,-63.79002738689456
