t1,t2,t3,t4,t5
249.39162036381143,-216.1322347592488,32.21371996098359,241.8784361003107,-137.64946881150485
255.91844157369493,-219.0514236218489,23.736873753152157,247.63865664692213,-126.37528907890052
261.6874580219306,-221.4373171851389,15.023601322569384,252.83988349022619,-114.81764952350906
266.6465021927219,-223.20989790013226,6.172061368056411,257.4412203113111,-103.01355393999248
270.75100744426,-224.31351642491103,-2.715562962266816,261.4118435162054,-90.99920435047227
273.96592931646217,-224.71815336765644,-11.538524418902746,264.73198444306354,-78.80961232801229
276.2676074881041,-224.4188069271572,-20.202359971160405,267.39338880219566,-66.47826461904874
277.64546940960656,-223.43339558975177,-28.622884029281966,269.3992337777898,-54.03686066913586
278.10347618325517,-221.79961686666508,-36.72918413466031,270.7635158166539,-41.51513510435503
277.66120982785793,-219.57119455359398,-44.465572363825714,271.50995290626634,-28.94077292593196
276.3545007262216,-216.81389337480903,-51.79252778257792,271.6704721548218,-16.33941957498814
274.23549770248127,-213.60159895455342,-58.68672842615048,271.28337516992633,-3.734782523058186
271.3720938321196,-210.01267007409854,-65.14031340883298,270.3912889850941,8.851184011215803
267.84664120199386,-206.12668343484413,-71.1595376741686,269.0390184789752,21.398023947849865
263.75391869486646,-202.02161871749627,-76.76298646880979,267.2714172162433,33.88646995581187
259.1983581726352,-197.7714790508095,-81.97950794545184,265.13138769236133,46.298098228525795
254.29058411382093,-193.4443103115051,-86.84600480661547,262.6581097545899,58.614967035363215
249.14337609158798,-189.10056988006517,-91.40520368306935,259.88557849453605,70.81925867176038
243.86721740551644,-184.791797290537,-95.70349728945143,256.84151142373713,82.89294333361327
238.56564090288148,-180.55955029032273,-99.78893159894494,253.54666070859133,94.81748134272796
233.33061872594237,-176.43458475513887,-103.70938961794099,250.01454122744832,106.57357720767445
228.23826135945365,-172.43627097541778,-107.51100529298817,246.2515608242931,118.14099542313934
223.34508941078687,-168.5722485641067,-111.2368255696752,242.25751690722848,129.4984439311829
218.68511763274898,-164.83832567606234,-114.92572531127685,238.0264048437496,140.62352705281535
214.26794584472444,-161.2186250307571,-118.61156833326277,233.54746953551097,151.492765717723
210.07798912937966,-157.6859705697262,-122.32259804856224,228.806422850423,162.08167923192354
206.0749056086291,-154.20249690762938,-126.08103323198924,223.78674656264178,172.3649198537119
202.19520132916486,-150.7204523775659,-129.9028385263913,218.47100296227433,182.31644927640974
198.35491598826445,-147.18315909338023,-133.79763600532976,212.84208276948755,191.9097448571314
194.45322766689048,-143.52609340666768,-137.7687238634412,206.8843314685625,201.1180231273447
190.37676531590785,-139.67805973874871,-141.81317145760624,200.58450943587178,209.91446874214648
186.00438826826095,-135.56245058869348,-145.92196649379832,193.9325568952541,218.27245846833364
181.21218379818734,-131.09861381819212,-150.08019975078165,186.92215041368993,226.16577191450727
175.8784454081815,-126.2033807739561,-154.26728448691313,179.55105210132245,233.56878326265291
169.88842253082453,-120.79283870680013,-158.45722027980776,171.82126489947356,240.45663103863407
163.13867150859375,-114.78444989617061,-162.61892285010146,163.7390166464622,246.80536572279235
155.54088210874934,-108.09961915379984,-166.71665060666993,155.31460167467796,252.59207752968945
147.0250976068465,-100.66678366390013,-170.71056347763252,146.56211152387937,257.795008786686
137.54228471488625,-92.42504056218802,-174.55744864329012,137.49908625626614,262.39365686349106
127.06623894125781,-83.3282396536209,-178.2116402277935,128.14611534459948,266.36887444502446
115.59482980322427,-73.34935901463533,-181.62614578413934,118.5264128229088,269.7029740414944
103.15059901645874,-62.48486417119802,-184.75397237713634,108.66538603570278,272.3798429829445
89.78072538234672,-50.758646455128385,-187.5496210001839,98.59021157315655,274.38507378572007
75.55636585305857,-38.22506474266511,-189.97069251452427,88.32942644357834,275.70611278318984
60.57137712500082,-24.970597298200886,-191.97952437164565,77.91253771645958,276.332427404546
44.940420088687546,-11.11366131689283,-193.54475834314474,67.36965015629298,276.2556896290278
28.796453949099035,3.197718234265139,-194.6427283540978,56.73110901531756,275.469970149003
12.287640074571613,17.790519072167726,-195.25855661644397,46.02715428311389,273.9719348940521
-4.426301702816982,32.47350413336957,-195.38685682965564,35.28758328021024,271.7610330788997
-21.178210671715114,47.04581724007086,-195.0319651576849,24.541420365726808,268.8396641285178
-37.797966755500255,61.30680120622364,-194.20765147438118,13.81659539971923,265.21330997080963
-54.117188742619675,75.06627165190444,-192.9363021449047,3.139636034109797,260.8906194808402
-69.97396905441202,88.15438851729428,-191.24760751553515,-7.4646176083787825,255.883433425928
-85.21744153525759,100.43027768026427,-189.17682790930078,-17.973264309905424,250.20674108756424
-99.71196958305413,111.78866859085726,-186.76274687580033,-28.365545624788364,243.87856366901536
-113.34074987087743,122.16401582377283,-184.04544591614106,-38.62298805999673,236.91976433845232
-126.00865267988051,131.5318347703864,-181.06404818373167,-48.729470397399275,229.35378988814105
-137.64416177356335,139.90726763522616,-177.8545784732931,-58.67120564070993,221.20635401622135
-148.20033083811362,147.34116658044113,-174.44807346321895,-68.43663118043483,212.5050766488415
-157.6547341382271,153.914201698197,-170.86905148735104,-78.01620595282502,203.27909705519025
-166.0084496842842,159.72964754141344,-167.1344181254064,-87.40211909984532,193.55868041760888
-173.28416750029015,164.90556111914546,-163.25284644985862,-96.58792032892285,183.3748378099171
-179.5235582098997,169.56703802512703,-159.22463295373223,-105.56808725298183,172.75897820007177
-184.78406460311413,173.83913502241964,-155.0419958562726,-114.33754898751884,161.74260829548973
-189.13528978957723,177.84089860225183,-150.6897547847631,-122.89118786758226,150.35709211197343
-192.65515091083216,181.6807653343349,-146.14631187832464,-131.22334218242338,138.63347749427
-195.4259500438422,185.45342628829417,-141.38484508905827,-139.32733235214138,126.6023919185199
-197.53048814309898,189.2380953575445,-136.37462463270833,-147.19503119025654,114.29400522091777
-199.04831859165435,193.0980044134537,-131.08237191746903,-154.81649612408657,101.73805281237632
-200.05220908153638,197.08087395902317,-125.47359486055316,-162.1796778526904,88.96390974173681
-200.60485836153947,201.22007651676722,-119.51385186551717,-169.27021628257668,76.00070382086058
-200.7559009422779,205.53621603390062,-113.16991635861632,-176.07133101733947,62.877454959775555
-200.53922972281737,210.03888118227584,-106.41083234072305,-182.56381042834147,49.6232278032962
-199.97067369548054,214.72838304738886,-99.20886699049049,-188.72610053559998,36.2672855529965
-199.04608385648498,219.5973479867455,-91.54037759954544,-194.53449261383497,22.839234287339572
-197.73990232390253,224.63209549869603,-83.38661629261259,-199.96340654945186,9.369148927194352
-196.0043135308516,229.81378209568388,-74.73449694497805,-204.9857653852975,-4.112325990364204
-193.7690976518885,235.11933120084936,-65.57734484448744,-209.5734550394843,-17.573905559987775
-190.94232033440397,240.52219409178196,-55.91564176157269,-213.69786170704225,-30.983626757944958
-187.41199477053647,245.99299795340383,-45.75776828730338,-217.33047780828596,-44.30884507611472
-183.04883828628877,251.50013568304195,-35.120732841085314,-220.44356544527,-57.516265623711504
-177.7102132380752,257.01034069136267,-24.030863950027694,-223.01086414389476,-70.57200778486668
-171.24528998857528,262.4892715861809,-12.524430525728079,-225.0083272445986,-83.44170179850595
-163.5013989354305,267.902109560649,-0.6481450456046502,-226.41486878310053,-96.09061512828454
-154.33145202854246,273.2141487770632,11.5405022693499,-227.2131002612581,-108.48380615211019
-143.60221721666443,278.39134012099197,23.973133287517655,-227.3900345797319,-120.58630245989728
-131.2031291653953,283.4007341786473,36.5706497446935,-226.9377328440869,-132.36330084674245
-117.05522538289115,288.2107625127772,49.24372747439517,-225.85386901545283,-143.78038588108717
-101.11971852705052,292.7912990348626,61.893675906200045,-224.14218767515038,-154.80376368252166
-83.40566313519719,297.11345646263067,74.41368804584917,-221.8128316712976,-165.40050724641105
-63.97615725924034,301.1490964808772,86.6904892371559,-218.8825191968609,-175.53880930370485
-42.95254328605505,304.87006506399484,98.60637359354817,-215.3745539022982,-185.18823831880695
-20.516141148618303,308.2472039207126,110.04159606938225,-211.3186568625362,-194.3199928337476
3.0928392458512945,311.2492313101779,120.87706684490861,-206.750615393887,-202.9071489991402
27.579406110040768,313.8416255317261,130.99727423675841,-201.71175056670018,-210.92489583376408
52.60093017690612,315.9856764392732,140.29334396120754,-196.24821243964595,-218.35075256993696
77.77713986834135,317.637888476478,148.66612748544253,-190.41011917364526,-225.16476241419784
102.70257897279897,318.74991775207434,156.02920152729305,-184.25056288580754,-231.34965722176477
126.96095177242654,319.2692019322582,162.3116554736862,-177.8245110175665,-236.89098797952644
150.1406266380479,319.14039401283753,167.4605443229855,-171.1876368054257,-241.77721663584938
171.8504628774902,318.30764123398944,171.44289216118258,-164.39511591045485,-245.99976571207154
191.73507810914919,316.7176637810617,174.2471452400638,-157.50042821191735,-249.55302326951832
209.4886905996546,314.3234929123826,175.8839941059257,-150.55420410739032,-252.4343021584632
224.86675297288303,311.08863560846663,176.38651015270068,-143.603153368128,-254.6437539946659
237.69473458847693,306.9913547050118,175.80957221779798,-136.68911172690906,-256.1842399300484
247.87359831952799,302.0287011811804,174.2285917687309,-129.84823604218434,-257.0611619269977
255.38173764019731,296.21991794812067,171.7375788860295,-123.11037326147738,-257.2822598198535
260.2733732493011,289.6088573503371,168.44662348268184,-116.49862172585048,-256.85738085660415
262.673635352178,282.2651178901167,164.4788948377898,-110.02909589293206,-255.79822956481377
262.77075969146256,274.2837042788072,159.9672855553303,-103.71089762977084,-254.11810659462068
260.80598683195973,265.78313877595804,155.0508418416786,-97.54628919694554,-251.83164559239316
257.0618638103426,256.9020872442108,149.87112941292736,-91.53105529466167,-248.9545571105143
251.84969913558308,247.7946950369212,144.56868293335006,-85.65503445773726,-245.50338805095976
245.49691601573554,238.62494080636986,139.27967689860066,-79.90279403888722,-241.49530419518604
238.33498968973083,229.56039817766623,134.13293824870885,-74.2544183301215,-236.9479020443707
230.68855240918134,220.76583778206577,129.24739725657423,-68.68637628683963,-231.8790545653995
222.8661166051427,212.39710233901678,124.73004534627009,-63.17243398357727,-226.3067936130612
215.15271726686524,204.59564754484242,120.67443863651278,-57.68457737310777,-220.2492298948109
207.80462263107222,197.48406828875133,117.15975636606665,-52.19391304731705,-213.72450947987804
201.04612046543417,191.16283329899818,114.25039592476622,-46.67151829996744,-206.75080414040292
195.0682654189793,185.7083435112273,111.99606259893824,-41.08921656340285,-199.3463313420757
190.0293776941315,181.17232201209484,110.43229347192933,-35.420259863548026,-191.52939854521898
186.05701776442615,177.58244662121737,109.58134179618627,-29.639905909844856,-183.31846567610233
183.25112585101766,174.94405777688326,109.45334065486381,-23.725883415279426,-174.73221919580374
181.6880055080444,173.2427190577713,110.04766249466144,-17.658744872140417,-165.7896511174879
181.4248431344646,172.44737696657756,111.35439343483158,-11.422111002104003,-156.51013656802706
182.50448359508113,172.51385934944582,113.3558472228757,-5.002815246697928,-146.91350400735283
184.96022013100009,173.38846476843008,116.02805230798722,1.609040155505454,-137.02009295067538
188.82039843006777,175.01142371268278,119.34215575067455,8.420102783582735,-126.85079492600215
194.1126749788104,177.32005161109777,123.26569869634258,15.433848416581565,-116.42707438548851
200.8678046053365,180.25145818940652,127.76372918525004,22.650703938775102,-105.77096732772652
209.1228586654026,183.74472339161377,132.7997286074286,30.06819995813629,-94.90505643972438
218.9237920911746,187.7424933549301,138.33633777855147,37.68113937094752,-83.85242260616897
230.32728416041385,192.19198831238998,144.33587721472938,45.48176960280659,-72.6365736407863
243.40177506697307,197.04544633352327,150.76066365756697,53.459948062662356,-61.28135206010409
258.2276098467241,202.26005192593882,157.5731312785544,61.60329233083003,-49.81082463742159
274.89618545656174,207.79741684097002,164.73577136783717,69.89730865390115,-38.249157338882796
293.507979115425,213.6226925793987,172.2109088081902,78.32549435052925,-26.620480047153755
314.1693204078054,219.70340098575534,179.96033737510714,86.86941167693689,-14.948746208426863
336.9877607702944,226.0080719494135,187.94483899589648,95.50873251521014,-3.257593175939699
362.0658969948844,232.50477653111855,196.12361462526286,104.22125490697746,8.42979046072282
389.4935257620791,239.15964056199846,204.453656400913,112.98289395351098,20.090783913876834
419.3380494144733,245.93541843701072,212.88909224877497,121.7676509495691,31.70343280317621
451.63312414824037,252.7901997146585,221.3805351087631,130.547565834751,43.24652062920849
486.3656443303178,259.6763122944182,229.87446942885396,139.29265916364056,54.699606825052115
523.4612925750539,266.5394752963359,238.31270750528134,147.97087085086787,66.04302586206776
562.769053475453,273.3182422215936,246.63194761433778,156.5480039735383,77.25784305044601
604.0452845765244,279.94376055808755,254.76346468678258,164.9876829369452,88.3257642608161
646.9381516913318,286.3398579993603,262.6329625373223,173.251336336909,99.22899880040481
690.9734520933448,292.4234485274801,270.1606144113059,181.29821586297203,109.95007707305398
735.5430481591155,298.10523486213737,277.2613158834009,189.0854635230604,120.47162736794371
779.8972905204415,303.2906687031738,283.8451709557499,196.5682402305797,130.776119045695
823.14289511293,307.881118589857,289.8182285306744,203.6999292301565,140.84558236972148
864.2477230206352,311.7751889309612,295.08348218250427,210.4324277560394,150.6613180742677
902.053768331701,314.87013442790726,299.5421411443309,216.71653949245544,160.2036122480317
935.2993663408579,317.06332267225633,303.09517438605167,222.50247860042273,169.45147400729525
962.651182274629,318.2537140621425,305.6451222435429,227.74049307062057,178.38241450241645
982.7459344532762,318.3433509138989,307.0981608909469,232.3816107899603,186.97228583830463
994.2410693724889,317.23887382342264,307.36639370522056,236.37850589882632,195.19519733539408
995.8727840596317,314.85310867008525,306.37033008544,239.68647582899828,203.02352412750912
986.5189476025035,311.1067869311987,304.04149666415697,242.26451107941818,210.42801939592323
965.263689581564,305.9304697654311,300.32510857823013,244.07643072406165,217.37803669039914
931.4597883221619,299.26673797922734,295.1827105180721,245.09204745348407,223.84186301596222
884.7845962693606,291.07268269685386,288.59468011219144,245.28831738585433,229.78715700147757
825.2851614159221,281.3226852818032,280.5624717367338,244.6504228037818,235.18147993183723
753.4084967145394,270.0114131764638,271.1104692718205,243.17273126273028,239.99290119573214
670.0136332411128,257.15688767817994,260.28731391326124,240.85957298457208,244.19065426715377
576.363144819958,242.80340999002158,248.16657988723713,237.72578072667886,247.7458151647022
474.09318445306263,227.02407455073342,234.84668819602052,233.79694275721147,250.63197280588142
365.1626176124241,209.92256494199228,220.44997680753175,229.1093301700966,252.8258600644259
251.78343431806584,191.6339267875259,205.1208842822669,223.70947413976302,254.30791576701247
136.336114842547,172.3240492778289,189.02325072651922,217.65338604892335,255.06275128280566
21.27485934277992,152.18766232408456,172.3367919868469,211.0054325767381,255.07950054569548
-90.9715616827051,131.44476419355814,155.25285602410594,203.8368974096092,254.3520389315461
-198.09721336804012,110.33552391707921,137.96961976633654,196.2242797106594,252.87906389652397
-298.0086909951974,89.11383911593238,120.68692577998269,188.24739536526192,250.66403809801912
-388.9017932406867,68.0398568646567,103.60098673125346,179.9873590033765,247.71500327608175
-469.32095320895996,47.371867310281964,86.89919883700493,171.5245319031155,244.04427991487063
-538.1986084616331,27.358044682442895,70.75530180719582,162.93652254698657,239.6680731606406
-594.873259895763,8.228530659576293,55.32510231811736,154.29632275505344,234.60600930260554
-639.0865474117994,-9.811670741832302,40.742942640993476,145.67065335749132,228.88062913593518
-670.961109876362,-26.588585261365736,27.11904892118912,137.1185801173158,222.51686469550182
-690.9621758649961,-41.96364642230219,14.53783901068661,128.69044422234938,215.54152430149233
-699.8466659192304,-55.83637931723949,3.0572124524382502,120.42713348375668,207.98280785364125
-698.6040363546405,-68.14533763722801,-7.291210090385874,112.35970181378559,199.86987020429632
-688.3931624378398,-78.86736285252942,-16.500979804943398,104.50932693861682,191.23244564444602
-670.4792863673207,-88.01533879782578,-24.588966666728936,96.88758077168353,182.1005414746725
-646.1745125322344,-95.63469458606188,-31.592910137459256,89.49697429047495,172.50420370259036
-616.7846050511886,-101.79895984849365,-37.568539292084495,82.3317296657922,162.4733534477066
-583.5640212274344,-106.60469839256288,-42.58643188453037,75.37872699531287,152.03768889975782
-547.6802839819585,-110.16614206411964,-46.72877494157474,68.61857119683843,141.22664483012565
-510.18802735620187,-112.60982059287223,-50.08617376640392,62.026726069575645,130.0693997652993
-472.012393918834,-114.06944135959385,-52.754634106107815,55.5746666971266,118.5949199782151
-433.94095301549555,-114.6812215153331,-54.83281616898816,49.23100759332708,106.83202934745789
-396.62295638635834,-114.57981944828838,-56.41963151044784,42.96257159104087,94.80949473453379
-360.5745482292392,-113.89495805687284,-57.612226567361944,36.735372774376174,82.55611766307523
-326.1884832451576,-112.74878228312289,-58.504371409116615,30.51549515613192,70.1008245685757
-293.74695345446867,-111.2539502698162,-59.18525021696664,24.269856804992074,57.472749547060396
-263.4362537378871,-109.51242254128523,-59.73863177010911,17.966856349145885,44.70130521059274
-235.36219812899887,-107.61488701093187,-60.242384068889066,11.57690496297964,31.8162388307491
-209.56540745213397,-105.6407388977786,-60.768287097480425,5.072851930746225,18.847672325933452
-186.0358019148829,-103.6585228288065,-61.38209131655999,-1.5696843782072705,5.826125766388353
-164.72583290425973,-101.72673832463569,-62.14376632821363,-8.372065772709341,-7.217475093374243
-145.56216501902435,-99.89490830152752,-63.10788374604408,-15.352448024447554,-20.251806191109857
-128.4556657321725,-98.20481209924807,-64.32408010148379,-22.5256431266466,-33.24516608453073
-113.3096736015793,-96.69178903342221,-65.83754912909853,-29.903014555371634,-46.165509001143064
-100.02659744043152,-95.3860250443339,-67.68951757318034,-37.49239140963545,-58.98048868770466
-88.51295141596674,-94.31374344664958,-69.91766440018493,-45.29798929441782,-71.65751197180637
-78.68295919338917,-93.49823110888966,-72.55644972298953,-53.320328316521206,-84.16380126254782
-70.46086923664022,-92.96064380882893,-75.63732665264276,-61.55614147492511,-96.46646556598145
-63.782118663234414,-92.72054926729149,-79.1888165564917,-69.99826994016367,-108.53257993267393
-58.593469876481464,-92.79618360194723,-83.23643572049933,-78.63554513061682,-120.32927355485623
-54.85222737637733,-93.20441655499297,-87.80246910549897,-87.45266100357708,-131.82382695986934
-52.52462590151009,-93.96044233483241,-92.90559466475064,-96.43004347327198,-142.98377888257738
-51.58346892134236,-95.07723528899481,-98.56036944292904,-105.54372721847528,-153.777043424722
-52.005091276323625,-96.5648313978661,-104.77659625782582,-114.76525320210328,-164.17203801334796
-53.765723429458696,-98.42951579676344,-111.55859698357214,-124.0616028260696,-174.1378224487187
-56.837348413506284,-100.67301095241993,-118.90442506928274,-133.39518660148738,-183.6442489872427
-61.18316617787418,-103.29176745543967,-126.80505565864954,-142.723906331068,-192.662122947569
-66.75281256350108,-106.27645765630407,-135.24359621376865,-152.00130988527783,-201.16337277638263
-73.47751923677119,-109.61176025664656,-144.19456357052917,-161.17685653564553,-209.12122789347507
-81.2654430079748,-113.27650119068309,-153.62327455985908,-170.19630836028364,-216.51040198821184
-89.99743328382446,-117.24418372498458,-163.48539646441307,-179.0022593989057,-223.30727880596672
-99.52353925262452,-121.48390113114047,-173.7267004699494,-187.53480903736892,-229.49009689003506
-109.66057754569776,-125.961582354396,-184.283055854397,-195.73237968348582,-235.03912928093635
-120.1910804012725,-130.6414796421702,-195.0806950128316,-203.53267141108523,-239.93685386518948
-130.8639184379072,-135.4877724103458,-206.03676977495797,-210.873738267914,-244.1681099461694
-141.39683732840118,-140.4661387628521,-217.06020821759364,-217.69516283246267,-247.72023670362756
-151.4810627038555,-145.54513905333474,-228.05286883059395,-223.93929790226574,-250.5831895230356
-160.78801435950766,-150.69726693352172,-238.91097608674772,-229.5525374660395,-252.74963069986975
-168.9780345912676,-155.89955242839164,-249.5268088761841,-234.48657389675455,-254.2149917281658
-175.71088501569795,-161.1336461774806,-259.7906015757814,-238.69959507243195,-254.97750522288274
-180.657613220024,-166.38536924136778,-269.59260735561134,-242.15737423508062,-255.03820544657097
-183.51324876489122,-171.64377222231678,-278.8252651897475,-244.8342070278808,-254.40089735284818
-184.00967180675997,-176.8998034875198,-287.38540630159446,-246.7136543187819,-253.07209496438415
-181.92792039864682,-182.1447318535504,-295.1764326342215,-247.78905595437317,-251.06093072202214
-177.10917530913585,-187.36849834168197,-302.11039943414033,-248.06378915117088,-248.37903813807264
-169.46369090769477,-192.55818087202638,-308.1099360779368,-247.55125534315246,-245.04041064059467
-158.97702914552966,-197.69674405712058,-313.1099436633326,-246.27459038781086,-241.06123990334436
-145.7130971182438,-202.76221539082894,-317.05901438257695,-244.26610446103854,-236.45973722904424
-129.81367777960128,-207.72738334368518,-319.9205260307598,-241.56646911412156,-231.2559417137228
-111.49436391522468,-212.56005812070134,-321.67337491360155,-238.2236792345409,-225.47151899424415
-91.03703980218633,-217.22387884291635,-322.3123216567867,-234.2918265317667,-219.12955439681824
-68.77928362167083,-221.67959821310305,-321.8479367264797,-229.82972824584573,-212.25434428325886
-45.10126738634876,-225.88673279975131,-320.30614556303016,-224.89945975204063,-204.87118934697207
-20.410892760793566,-229.80543773781542,-317.72738676002643,-219.56484243386097,-197.00619354499526
4.871992575259039,-233.3984507566665,-314.1654102551602,-213.88993856705167,-188.68607225813994
30.331410544355972,-236.6329519210912,-309.6857555065586,-207.93760306430983,-179.93797313305183
55.570235612189705,-239.48220056972983,-304.36396149139716,-201.76813794920193,-170.78931285722226
80.22356506689158,-241.92683671686987,-298.2835704158752,-195.43808962962444,-161.2676328300114
103.96983394270893,-243.95576704111204,-291.53399460778303,-188.9992217787306,-151.4004763019033
126.53920823534605,-245.56659175599268,-284.2083205942457,-182.49768831926426,-141.21528904972337
147.71898907369635,-246.7655646509461,-276.4011254202162,-175.97342210024365,-130.7393450356637
167.35596478168236,-247.56711148301537,-268.2063776284558,-169.45974582124921,-119.99969777073566
185.3558405769789,-247.9929594982448,-259.7154890535449,-162.98320305476287,-109.02315728582144
201.6800426014751,-248.07095175161095,-251.01557401796381,-156.56359925560872,-97.83629173181801
216.34032317156365,-247.83363338423604,-242.187960263511,-150.21423577731036,-86.46545171495042
229.39168095234402,-247.31670303536401,-233.3069818391685,-143.94231439931883,-74.9368145588825
240.92415107208674,-246.55742152678536,-224.4390691888998,-137.74948586662464,-63.276444807369685
251.05401810682534,-245.59306262440072,-215.64213690537193,-131.6325135055933,-51.51036647477037
259.91496503499064,-244.45947805911896,-206.9652560863613,-125.58402205289397,-39.66464185106183
267.64960193015725,-243.1898322373334,-198.44858688861447,-119.59330226839262,-27.765451105523884
274.4017290419846,-241.81354245859183,-190.1235384702911,-113.64714347196094,-15.839166541868906
280.309590093982,-240.35543934890393,-182.013118545395,-107.73066856929901,-3.9124151701860406
285.5002725603038,-238.8351410834153,-174.13243344242176,-101.82814910917999,7.987876687974403
290.0853204243035,-237.26661541275433,-166.48930174605678,-95.92378114375914,19.83446272003007
294.1575475857292,-235.65788726726316,-159.08494986611606,-90.00240587462861,31.599785193617702
297.78898058370305,-234.0108386575368,-151.91476548674865,-84.05016204442714,43.25601713165598
301.02981932094224,-232.32104361788842,-144.96909381304184,-78.05505963201969,54.77514111345438
303.9082836300707,-230.57758580984233,-138.23407067961423,-72.00746656548816,66.12906603294005
306.4312096866054,-228.76282145155312,-131.6924946495042,-65.90050190086731,77.2897811187364
308.58526997510154,-226.85207599980612,-125.32474596218063,-59.73033032184219,88.2295442205772
310.33870940277137,-224.81329877103184,-119.10976248251089,-53.49635405197823,98.92109889452438
311.6435134664164,-222.60674305066073,-113.02608083904491,-47.20129952880882,109.33791232547398
312.4379474100643,-220.18478580707327,-107.05294432355676,-40.85119766698665,119.4544237980991
312.6494238567645,-217.4920444246024,-101.17146799991005,-34.45525840795436,129.24629149020979
312.1976671506861,-214.4659796694961,-95.36583660777697,-28.025642629772918,138.69062404920763
310.9981435284076,-211.03818522351034,-89.62449365772774,-21.57713739910733,147.76618294587638
308.9657166477776,-207.13654576078847,-83.94126259650764,-15.126743909142547,156.45354215836286
306.018468924511,-202.68839104610228,-78.31632550701241,-8.693191072443327,164.7351934264009
302.0816030893989,-197.6246803531692,-72.75697412204045,-2.296391337946332,172.59558813060258
297.0913092222871,-191.88512302850495,-67.2780444724368,4.043141483268762,180.0211106710365
290.99845496760537,-185.42398777844198,-61.9019522661076,10.304890153353988,186.99998279264386
283.77193570476777,-178.2161929969709,-56.6582622569789,16.468924155991957,193.52210326838343
275.4015117340863,-170.26312685137793,-51.582751407298105,22.516458588606127,199.57883225783127
265.8999645052697,-161.59754557378142,-46.71596122317409,28.430359938604834,205.16273402925918
255.30442525948268,-152.28686688314713,-42.10127654066359,34.19557998201765,210.26729511120118
243.67676670963056,-142.43423182185677,-37.78261236433383,39.79950340517482,214.88663695371315
231.10299882074625,-132.17686054786722,-33.80183241354112,45.232199985234864,219.01524259665297
217.69166866465753,-121.68146908804754,-30.196057853429778,50.486577761410864,222.64771560060848
203.57132563199315,-111.13682204567694,-26.995047697172566,55.55843902124093,225.7785867204447
188.88717042232972,-100.74383377128918,-24.21884001254675,60.44644557747293,228.4021797857259
173.79705312048554,-90.70395101386399,-21.875833385792674,65.15200328716057,230.51254342347931
158.4670176375124,-81.20680474754028,-19.961461081865806,69.67907779627953,232.1034501174053
143.0666042737736,-72.41826511821388,-18.457568053756262,74.03395401129964,233.16845915387043
127.7641189907574,-64.4700429849866,-17.332547345856355,78.2249509367799,233.70103571434308
112.7220593285951,-57.45184629829643,-16.5422328966077,82.2621015824129,233.69471508660095
98.09285680799076,-51.406834158585795,-16.031486434417644,86.15680506388642,233.14329889646208
84.01505925610236,-46.33075127600632,-15.73636322825898,89.9214552863044,232.04106947499494
70.61003918699228,-42.17472120302989,-15.586700257983168,93.5690481861674,230.38300890553762
57.979280944245744,-38.851285063919875,-15.508944810595551,97.1127678338529,228.16501076526194
46.202273298916964,-36.24294715827531,-15.42903358177226,100.56555107698136,225.38407484073616
35.335017418991484,-34.212271152727496,-15.275141976800953,103.93963102527206,222.03847787484557
25.409152583417256,-32.612483452944545,-14.980148397426078,107.24606159762821,218.12791641007004
16.431702006140434,-31.29758549304151,-14.483695198380289,110.49422850003893,213.65362076893086
8.38544562706965,-30.13113603937539,-13.733771974396447,113.69135618100621,208.61844193024922
1.2299318704616589,-28.993105089735323,-12.687792766929434,116.84202520202886,203.02691533681514
-5.096857880324141,-27.784481325362812,-11.313181778061264,119.94771963252957,196.88530736587788
-10.676183587289868,-26.429593489820462,-9.587518167584818,123.00642899788355,190.20165121216593
-15.605565926819022,-24.87634671840685,-7.49831661096745,126.01233336226586,182.98577921909046
-19.99518235868635,-23.094752661481763,-5.042535039649962,128.95560266181695,175.249358236374
-23.96370661570061,-21.074235089251843,-2.2259043124643654,131.82234178316105,167.00593341607976
-27.63370042967361,-18.82022097503058,0.9378323373913702,134.59471056645717,158.27098406584037
-31.126711011823772,-16.35049151858597,4.427697242206293,137.25124253614294,149.0619928880136
-34.55826954178571,-13.691685570574919,8.216221198608267,139.76737761763297,139.3985273199242
-38.033018681737566,-10.876239599893424,12.270121829266792,142.11621259159725,129.30232896249012
-41.64021535339154,-7.939933075883147,16.550910656982957,144.26945912088695,118.79740447265756
-45.44985444310374,-4.920101848500579,21.015442443097236,146.19858374153705,107.91010903331858
-49.5096375269065,-1.8544957604853067,25.616436571076086,147.8760883943441,96.66921182077394
-53.842968427633565,1.2193041338782962,30.30301147516009,149.27687521791947,85.10593194538683
-58.44809732115913,4.264028130919584,35.02127903972328,150.37962680514585,73.2539332737429
-63.29846239179211,7.242551536515819,39.715046771598985,151.16812422661908,61.14926741078557
-68.34419955411062,10.117545598184336,44.3266719595282,151.6324209022025,48.83025591542471
-73.51471414331581,12.851056547405832,48.7981046967645,151.7697915701776,36.33730545672244
-78.72214114723091,15.404104773296027,53.0721462010779,151.5853824612908,23.71265293651732
-83.865468773009,17.736379449318306,57.09393575152667,151.09250118337212,11.000041401574848
-88.83506826210451,19.806093126666326,60.812663920211826,150.31250217700497,-1.755668402007064
-93.51736286706897,21.570057453891252,64.18349150847877,149.27424494658524,-14.508941981670807
-97.79938026853104,22.98404450712482,67.16963249357133,148.01312633342803,-27.21405800749765
