t1,t2,t3,t4
187.86717111227708,155.87009137270874,150.99435549959603,179.63746210803117
191.83255241744305,155.57337617546222,147.68834873904603,175.2300167714948
194.93051163964986,154.84789908408956,144.17352446669497,170.5777245010247
197.14599681585025,153.6908666129383,140.45868449886035,165.69459581221577
198.4778991297663,152.10492967680028,136.5534533871169,160.59422423109098
198.9383508409937,150.09791836357468,132.46815807409644,155.289686822576
198.55172498101226,147.68247105566672,128.21370144068902,149.7934653076427
197.353386287838,144.87557419233292,123.80143281404365,144.11738847445486
195.38824856333162,141.69803095330212,119.24301841663586,138.2725959453779
192.70919664963947,138.1738783099608,114.55031456135926,132.2695227509724
189.37543159918303,134.32977224149363,109.73524614799258,126.11790360502134
185.45079555467194,130.19436049584488,104.80969270661086,119.82679528903076
181.00212867042998,125.79766116822684,99.78538387827392,113.40461515354414
176.09770448475646,121.17046367843292,94.67380583825869,106.85919343610897
170.8057829371846,116.34376657535597,89.48611976694222,100.19783688579687
165.19331217743326,111.34826411584676,84.23309307252036,93.42740107188321
159.32480188934997,106.21389088971372,78.92504368044506,86.5543687351653
153.26138247556312,100.96943102256986,73.57179733802181,79.58493160711566
147.06005648615735,95.64219580084134,68.18265754788158,72.52507326411853
140.77314142997574,90.2577710299517,62.7663874480818,65.38065078907238
134.4478968076902,84.8398331396368,57.33120270451137,58.1574732672896
128.12632300119745,79.41003105030141,51.88477427604449,50.86137543351921
121.84511561926439,73.98792915123741,46.434239756118046,43.49828509853231
115.63575604099702,68.59100543458248,40.98622188586575,36.07428330363629
109.5247171649286,63.234697879405296,35.54685277248056,28.595656468149098
103.53376266345532,57.93249157349318,30.121802329591432,21.068940097601097
97.68031822764777,52.69603876954839,24.71630948122158,13.500953901033473
91.97789421206866,47.53530406139115,19.335214733615437,5.89882841737715
86.43654058966308,42.45872709262022,13.982992815831636,-1.7299765312481625
81.06331704057497,37.47339563068814,8.66378421645041,-9.377661060160593
75.86276317227703,32.58522240888277,3.381424595351774,-17.03608147442071
70.83735616449488,27.799119815469226,-1.8605287778278523,-24.696752805240017
65.98794543355905,23.11916725498235,-7.058774218040909,-32.35085681438339
61.314156122834184,18.54876678879625,-12.210246910514606,-39.989254616119325
56.81475527756883,14.090783453456226,-17.312104538264308,-47.60250306350331
52.487976406163625,9.747667435239357,-22.361717291109464,-55.18087407069634
48.331799738377086,5.521556032785668,-27.356662087333014,-62.71437609211214
44.34418685623164,1.4143540568742168,-32.29472063759296,-70.19277704813362
40.52326950223837,-2.572208007957805,-37.17388079138969,-77.60562807229036
36.86749328135106,-6.436538122828729,-41.99234043429566,-84.94228755185698
33.37571769545872,-10.177168548093881,-46.74851305453341,-92.19194503922367
30.047274515380693,-13.79276233524071,-51.441033975437996,-99.34364472149582
26.881986940774205,-17.282138850739074,-56.06876616065449,-106.38630824701514
23.880152357997556,-20.64431625219565,-60.63080444623489,-113.30875681703722
21.04249181227541,-23.878568400984527,-65.12647704181217,-120.09973255537494
18.370069591012605,-26.984493298863022,-69.55534317494492,-126.7479192660528
15.864186591454636,-29.962089783564657,-73.91718583024984,-133.2419627761679
13.526251432239263,-32.81183891761862,-78.21199865893709,-139.57049113635688
11.357633571279958,-35.53478626554374,-82.4399663036031,-145.7221350122779
9.359503010088986,-38.13262108936129,-86.60143759505559,-151.68554864586997
7.532661487481732,-40.60774841470487,-90.69689132797434,-157.4494317934957
5.877370376738924,-42.96334994381239,-94.72689460371066,-163.0025530582702
4.393180776420117,-45.20342993113389,-98.69205403340625,-168.33377502560484
3.0787714981301306,-47.33284240386595,-102.59296041255968,-173.4320815838077
1.931800773357189,-49.35729651215384,-106.43012779788678,-178.28660776606307
0.948777493890077,-51.28333733596354,-110.20392822609351,-182.8866723868562
0.12495763533827642,-53.11830015609871,-113.91452359896384,-187.22181366655113
-0.5457288360872212,-54.87023700684976,-117.56179650661743,-191.2818279440297
-1.0707158279371711,-56.54781525125999,-121.14528195837187,-195.0568114717093
-1.4587997832504342,-58.16018893284976,-124.66410212682186,-198.53720517262633
-1.7200961562974442,-59.71684472816526,-128.11690627608218,-201.7138421191812
-1.8659519169689887,-61.22742541383495,-131.50181803244038,-204.57799737113817
-1.9088136795383122,-62.70153482544086,-134.8163920608935,-207.12143969067
-1.8620525776801102,-64.1485292750076,-138.05758203352778,-209.33648453874545
-1.739748627781509,-65.57730125923864,-141.22172151825842,-211.2160476540338
-1.5564389742288185,-66.9960619829782,-144.30451908592173,-212.75369842684577
-1.3268360220495055,-68.41212969689533,-147.3010685401294,-213.9437122099855
-1.0655229569529467,-69.83173106740145,-150.20587473130803,-214.78112065906578
-0.7866354518360552,-71.25982273245994,-153.0128949400019,-215.26175916938354
-0.5035393865169979,-72.69993983380368,-155.71559532325713,-215.38231047681882
-0.22851509596439712,-74.15407765286868,-158.30702143102593,-215.1403435174095
0.027541043896953,-75.62261152859375,-160.7798813369089,-214.53434669446563
0.2553870233799529,-77.1042590297835,-163.1266395082631,-213.5637547825197
0.4476675215792767,-78.59608693733234,-165.3396191821923,-212.22896880234038
0.5990991065539362,-80.09356401974493,-167.41111073125546,-210.53136832802767
0.7066007358943196,-81.59065892669538,-169.33348330754256,-208.47331583239765
0.7693638103866007,-83.07998085447919,-171.0992969540152,-206.05815283624213
0.7888581604570106,-84.55295903142563,-172.70141237129263,-203.29018779590905
0.7687726783528426,-86.00005560655619,-174.1330956257105,-200.17467583675273
0.7148917443204041,-87.41100527081878,-175.38811527536737,-196.71779061207084
0.6349110201389436,-88.7750739570484,-176.4608296660054,-192.92658873271836
0.538198484331744,-90.08132829869218,-177.34626249530353,-188.8089673666247
0.43550865112073467,-91.31890720845576,-178.0401651471967,-184.37361574503154
0.3386596517459033,-92.4772869784869,-178.53906473969474,-179.62996142939105
0.2601841809923471,-93.54653169719558,-178.8402972919157,-174.58811228601607
0.2129661639330891,-94.51752150003273,-178.94202587994755,-169.25879518218574
0.2098753430200233,-95.38215218196186,-178.84324409870732,-163.65329245602643
0.2634118152082472,-96.13350094386713,-178.5437655617078,-157.78337722230907
0.38537188078052864,-96.76595445938743,-178.0442005382628,-151.66124855798535
0.5865454429195722,-97.27529696209835,-177.34592113664087,-145.29946756600003
0.8764536847465507,-97.65875759284114,-176.451016683612,-138.7108952461731
1.2631339310228213,-97.91501774264542,-175.36224112059767,-131.90863301050894
1.7529765699448774,-98.04418051310532,-174.08295433248236,-124.90596657109077
2.3506167680723244,-98.04770563729556,-172.61705934844932,-117.71631380572224
3.0588815608598097,-97.92831421584677,-170.96893730921693,-110.35317707408586
3.878790840124985,-97.68986839325592,-169.14338198851962,-102.83010032008094
4.809608875896142,-97.33723161142922,-167.14553549721703,-95.16063115830902
5.848941377255766,-96.87611532713245,-164.9808265961592,-87.35828800891072
6.99287177190719,-96.31291807666301,-162.65491280975823,-79.43653221862986
8.236129405200883,-95.65456253520497,-160.1736272774384,-71.40874499072305
9.57228174489125,-94.90833577974655,-157.542931015701,-63.28820884449556
10.993942427560944,-94.08173735982827,-154.76887099999465,-55.08809323929313
12.492987078855588,-93.18233905071301,-151.8575442222699,-46.82144392878956
14.060769249787981,-92.21765935168196,-148.81506764535175,-38.501175560480796
15.688329490997956,-91.19505494032016,-145.64755376572495,-30.14006700214784
17.36659148292551,-90.12163044164942,-142.3610913174048,-21.75075886158026
19.086540194355592,-89.00416705430334,-138.96173050490478,-13.345752666859156
20.83937819503263,-87.84906982470864,-135.45547204516498,-4.93741119055905
22.616657441726495,-86.66233269831832,-131.84825922758773,3.462040569196283
24.41038503720531,-85.44951992158427,-128.14597216751378,11.84051419718881
26.21310258009492,-84.21576193031567,-124.35442343018184,20.186056855394444
28.01793974059691,-82.96576354384838,-120.47935423688291,28.486850802656555
29.81864358115959,-81.70382208903446,-116.52643052955341,36.73121371770951
31.60958587043359,-80.43385299757625,-112.5012382604796,44.90760003971543
33.385751200100515,-79.15942044500501,-108.40927738593858,53.004603476175184
35.142709102998154,-77.88377071696218,-104.25595417175839,61.01096076542199
36.87657359057366,-76.60986618371135,-100.04657156003188,68.91555672163412
38.5839535877852,-75.34041802121084,-95.78631749468481,76.70743053571303
40.26189765932084,-74.07791612033348,-91.48025125396231,84.37578325711291
41.907836211432524,-72.82465495905646,-87.13328798535326,91.9099863404314
43.51952404073073,-71.58275456042642,-82.75018177783622,99.29959110741434
45.09498570825027,-70.35417600792297,-78.33550773307121,106.53433895020697
46.632465767885755,-69.1407313269063,-73.89364360653008,113.6041720858706
48.13038539610831,-67.94408785537047,-69.42875167772256,120.49924466506775
49.587306476777485,-66.76576751007335,-64.94476157183976,127.20993403953386
51.00190371083835,-65.6071415980346,-60.44535479052078,133.726852002774
52.37294486346771,-64.46942202281802,-55.93395171469655,140.04085583604444
53.69927884567501,-63.35364988620897,-51.41370181643052,146.14305901591783
54.97983096553324,-62.26068258672174,-46.887477758990414,152.02484146971705
56.21360438515109,-61.19118056628881,-42.357873975875734,157.6778592995715
57.39968658923654,-60.14559485647062,-37.82721020228179,163.09405393323627
58.53725951290412,-59.12415652786826,-33.29754028956155,168.26566069886
59.62561189067742,-58.12686905477137,-28.770666469190957,173.18521685968722
60.66415237349256,-57.15350447613373,-24.24815905284712,177.84556918183108
61.6524220116135,-56.203604069550714,-19.73138136609999,182.23988114188978
62.59010481259413,-55.27648406357365,-15.221519521767448,186.36163990999955
63.477035246840735,-54.371246702797784,-10.7196164530748,190.20466326627167
64.31320177980774,-53.486796757457554,-6.226609454015204,193.7631066233841
65.09874574921766,-52.621863342833755,-1.7433703223199473,197.03147033442153
65.83395516710638,-51.77502669176312,2.729252923582017,200.00460746215896
66.519253298906,-50.944749313819585,7.190393872442172,202.6777321737581
67.15518214409892,-50.12941078484031,11.639126262966336,205.04642890323998
67.74238120460639,-49.327345247155634,16.07442442068143,207.10666239378176
68.28156216805124,-48.53688057006835,20.495126733414185,208.85478869366798
68.77348034446891,-47.75637802654133,24.899903231914855,210.28756713503597
69.21890386926871,-46.98427128919032,29.287228223041264,211.4021732749152
69.61858181615409,-46.21910353854421,33.65535876701559,212.1962127254748
69.97321244683383,-45.45956150966603,38.00231960342596,212.66773574689682
70.28341285708399,-44.70450537855337,42.325894920453635,212.8152524241655
70.54969126029343,-43.95299350471633,46.62362713672041,212.63774820044958
70.77242308122379,-43.20430119692779,50.892822634543094,212.13469949681675
70.95183191734192,-42.457932850026246,55.13056415684994,211.30608911264514
71.08797626747675,-41.71362700540305,59.333729366739526,210.1524210749184
71.18074273403612,-40.971354109048555,63.49901487756881,208.67473458885078
71.22984618318151,-40.231306970873476,67.6229648998137,206.87461673780936
71.23483710587426,-39.493884159165184,71.70200352507744,204.7542135876114
71.19511617089803,-38.75966678628322,75.73246958161013,202.31623936886578
71.10995570852748,-38.02938934807896,79.71065295221473,199.56398344041597
70.97852762006879,-37.30390546279735,83.63283124459808,196.5013147761141
70.79993698325342,-36.58414950899411,87.49530574468109,193.1326837646114
70.57326042481755,-35.87109528108929,91.29443566170748,189.46312116578792
70.29758816680743,-35.165712861769904,95.02666978518998,185.49823412592647
69.97206852802924,-34.46892495021548,98.68857481172097,181.24419921447722
69.59595358077526,-33.781563883375405,102.27685975724467,176.70775250622162
69.16864462781888,-33.10433054515077,105.78839604004975,171.89617679155685
68.68973617611564,-32.43775627781199,109.22023299370838,166.8172860526883
68.15905714018282,-31.78216879517059,112.56960874015132,161.479407392801
67.57670810650036,-31.137662953078305,115.83395651413446,155.89136064754265
66.94309362558218,-30.504077065859505,119.01090667567648,150.06243594219143
66.2589486643511,-29.880975274143985,122.09828477188364,144.00236948297672
65.52535854082721,-29.267636277527885,125.09410611027747,137.72131788698525
64.74377186788303,-28.66304855187294,127.99656738031585,131.22983136171067
63.91600624465779,-28.065911982992276,130.80403590715534,124.53882604323799
63.044246644895374,-27.474645672530706,133.51503714239345,117.65955579172716
62.13103665322852,-26.887401513829744,136.1282409918635,110.60358372546982
61.17926288623182,-26.302083000227384,138.64244755315366,103.3827537511441
60.192133099004295,-25.716368619195343,141.05657278837376,96.00916231955074
59.173148615422,-25.12773910526061,143.36963459465693,88.4951306041057
58.126071827813604,-24.53350777382726,145.58073965988376,80.85317726531144
57.05488958786502,-23.930853136494044,147.68907140839232,73.09599192926251
55.963773354810876,-23.316853004810824,149.6938792549947,65.23640947346864
54.85703698051645,-22.68851932107372,151.59446929935046,57.28738517977448
53.739092996254435,-22.042833008300647,153.39019651014635,49.26197078281512
52.614408226271095,-21.376778202888715,155.0804583726003,41.173291414227606
51.48745949280081,-20.687375318048858,156.6646899061262,33.0345234179534
50.36269010084441,-19.97171247922781,158.1423599034636,24.858872991186363
49.24446770379012,-19.226974969585925,159.51296819965052,16.659555588735653
48.13704405796164,-18.45047241969771,160.7760437496587,8.449776016206387
47.044517080215016,-17.63966356684294,161.93114327772344,0.2427091290041372
45.97079553225523,-16.792178492013704,162.97785025910432,-7.9485189500569255
44.91956657216038,-15.90583831418828,163.91577400563432,-16.110849182297155
43.894266340723924,-14.97867237939127,164.74454864891618,-24.231307618796514
42.898053689868455,-14.008933025271446,165.46383184799836,-32.29702313901079
41.93378711376387,-12.995108029858606,166.07330309020008,-40.29524499285954
41.004004910827256,-11.93593086612664,166.57266150248347,-48.213360205973906
40.11090858593859,-10.830388882982035,166.96162314433244,-56.03891089543224
39.25634949569621,-9.677729520046448,167.23991780921455,-63.75961152949293
38.441818743326074,-8.477464640278505,167.40728541805927,-71.36336615038073
37.668440341398565,-7.229373033825659,167.46347214239051,-78.83828556414895
36.93696767678492,-5.9335011114265654,167.4082264444658,-86.17270448677516
36.247783330077866,-4.590161769409583,167.24129526472979,-93.35519862103163
35.60090231766661,-3.1999313739458515,166.96242062099012,-100.37460162504962
34.995978835590954,-1.7636447828329196,166.57133690709495,-107.22002192089735
34.43231658723518,-0.2823883014547661,166.06776918997878,-113.88085928045844
33.90888276932958,1.2425095419173928,165.45143280157035,-120.34682111673193
33.42432577067809,2.8094895157311512,164.72203450553445,-126.60793840147262
32.97699660422336,4.416775600032466,163.87927548793206,-132.6545811253923
32.56497404507678,6.062391369169816,162.92285637606722,-138.4774732147983
32.18609338531758,7.74417887332519,161.8524844320028,-144.06770681896182
31.837978641997907,9.459819995459085,160.66788299814652,-149.41675588546113
31.518077969943814,11.206860194703516,159.36880319408618,-154.5164889465003
31.223701938554402,12.98273447286303,157.9550377793119,-159.3591810473725
30.952064235438147,14.784795320516174,156.4264370087918,-163.937524758778
30.700324263529296,16.61034231675821,154.78292622114463,-168.24464022731001
30.465631006790797,18.456652975682744,153.0245248161715,-172.27408423257822
30.245167457388686,20.32101435739539,151.15136620354602,-176.01985823490233
30.036194828884955,22.20075489559626,149.16371824121995,-179.47641541351797
29.836095729805567,24.093275841449046,147.06200363387364,-182.63866671141034
29.6424154436,25.99608168784919,144.84681973137316,-185.50198591844637
29.452900457464764,27.906808922176268,142.51895715676827,-188.06221383898443
29.265533405727574,29.823252461033178,140.07941670421303,-190.31566160284413
29.078563644351632,31.743389148483573,137.52942397960805,-192.25911318901956
28.89053275130616,33.665397749877414,134.87044131021844,-193.8898272392424
28.700294351464407,35.58767494558938,132.10417652223262,-195.20553824321587
28.507027791586523,37.508846920802085,129.23258827475655,-196.204457178701
28.310245336916793,39.42777625591624,126.25788774157469,-196.88527168762593
28.109792721126162,41.343563943463906,123.18253654402389,-197.24714586404016
27.905843050190207,43.25554648704465,120.0092409550185,-197.2897197212334
27.6988842322013,45.163288170968904,116.74094251058142,-197.0131083940724
27.489700272813096,47.06656872079377,113.38080527646298,-196.41790111900454
27.27934693379798,48.9653666997852,109.93220011876618,-195.50516001884742
27.069122394260276,50.85983909967475,106.39868641485964,-194.27641870307448
26.860533675257535,52.75029768174636,102.78399171064186,-192.73368067752497
26.65525968468856,54.63718270265473,99.09198987986227,-190.8794175410343
26.455111807167846,56.52103471584238,95.3266783689862,-188.7165669311027
26.26199300129818,58.402465172322984,91.49215511639255,-186.24853016701246
26.07785637362896,60.282126553249995,87.59259571801066,-183.47916952738692
25.904664175303132,62.160682751610615,83.63223137418424,-180.41280509041775
25.744348115806645,64.03878038288144,79.61532809705753,-177.05421105928622
25.5987718112884,65.91702164692447,75.54616758707255,-173.40861149275338
25.469696086495624,67.79593928874563,71.4290301051035,-169.48167536164502
25.358747734003572,69.67597411764389,67.26817957709403,-165.2795108557601
25.267392207153172,71.55745544662643,63.06785107522937,-160.80865887250388
25.19691058915295,73.44058471093717,58.83224072750539,-156.07608562779453
25.14838104535699,75.32542242015931,54.56549802010077,-151.08917434124825
25.12266483371326,77.21187849655827,50.27172037729842,-145.85571596060583
25.1203968242609,79.09970595655349,45.95494983487718,-140.38389890447468
25.141980366175204,80.98849780549622,41.61917156685894,-134.68229781706185
25.18758624330055,82.87768694069308,37.26831398360227,-128.75986134311225
25.257155378665423,84.76654879558473,32.906250092385186,-122.6258989453899
25.350404886498495,86.65420641031346,28.536799799189534,-116.29006680006074
25.466837027421903,88.53963758100937,24.163732832517905,-109.76235281713586
25.605750598438107,90.42168372182795,19.79077198445294,-103.05306084318585
25.766254283221762,92.29906006936793,15.421596390109093,-96.17279411187747
25.94728149842618,94.17036686743607,11.059844601237014,-89.13243801409537
26.147606296207947,96.03410118960792,6.709117251333113,-81.94314226372855
26.365859919516225,97.88866908586763,2.372979155583751,-74.61630253748665
26.600547652230567,99.73239777580372,-1.9450392629479438,-67.16354166744915
26.85006565818194,101.5635476522528,-6.241441281336234,-59.59669046377887
27.11271755870115,103.38032390393342,-10.512763933479057,-51.92776824201311
27.38673055493978,105.18088761140032,-14.755578787574763,-44.168963125140706
27.670270956364313,106.96336621580622,-18.96649337944114,-36.33261218519723
27.961459028341743,108.72586330273494,-23.142153205799943,-28.43118148292094
28.258383117791574,110.46646768242692,-27.27924415789716,-20.477246056972334
28.559113054984195,112.18326178179012,-31.374495259411216,-12.483469906927116
28.861712860668078,113.87432939185516,-35.42468156390632,-4.462586006588089
29.164252810113425,115.53776283608966,-39.42662706563459,3.572623623339765
29.464820919158157,117.17166964000333,-43.377207483385185,11.609347761708426
29.761533921990797,118.7741787905578,-47.2733527889597,19.63476573806788
30.05254780680471,120.34344667536462,-51.112049369778155,27.636067080668745
30.336067964335385,121.8776627868493,-54.890341737273204,35.600471059562636
30.61035898688729,123.37505526619476,-58.60533371874254,43.515246128189936
30.87375413307152,124.8338963467969,-62.254189098578664,51.3677292713175
31.124664447735597,126.25250773815999,-65.8341317042909,59.14534527049158
31.361587499176657,127.62926596982095,-69.3424449622327,66.83562590053357
31.5831156684645,128.96260769219194,-72.77647097610503,74.42622907159546
31.787943900382054,130.25103490851305,-76.13360920717064,81.90495793120449
31.974876803813224,131.4931200906159,-79.41131485737765,89.25977993914302
32.14283497297936,132.6875111121999,-82.60709707440574,96.47884592510144
32.29086039110862,133.83293591794046,-85.71851711017587,103.55050913478874
32.418120776005566,134.92820683592868,-88.74318657084177,110.46334426441638
32.523912733332864,135.97222443553187,-91.67876589646681,117.20616647658228
32.60766359856591,136.9639808332298,-94.52296320209507,123.76805038233367
32.66893187243585,137.90256235561492,-97.27353359895973,130.13834896505006
32.70740618676497,138.7871514814901,-99.92827909546943,136.30671241169213
32.722902776772024,139.61702800340805,-102.48504915293383,142.2631068064905
32.71536148096758,140.39156937248953,-104.94174194188972,147.99783263132434
32.6848403385417,141.11025021773312,-107.29630631225082,153.50154300647063
32.63150890478097,141.77264106118605,-109.54674445605164,158.76526159525937
32.55564045487754,142.3784062816208,-111.69111520667275,163.7804000871156
32.457603293106985,142.9273014101825,-113.72753788490942,168.53877516568093
32.33785142511965,143.4191698700605,-115.65419657177108,173.03262486273147
32.196914883592214,143.85393929691588,-117.4693446621692,177.2546241948021
32.03539001954489,144.23161759594322,-119.17130953410488,181.19789997796872
31.85393008148023,144.55228890374255,-120.75849715598392,184.8560447175768
31.653236400876146,144.81610962752706,-122.22939645109616,188.22312947374758
31.434050484847525,145.02330472996852,-123.58258324373705,191.29371561046406
31.197147285023362,145.17416441493975,-124.81672362594227,194.06286534568562
30.943329866664534,145.2690413478584,-125.93057660705375,196.52615103223658
30.67342564526067,145.30834851499958,-126.92299593939804,198.6796631136746
30.388284291475387,145.2925577902815,-127.79293105096912,200.52001671564756
30.08877733212389,145.22219923729233,-128.53942705843735,202.04435685084758
29.77579939804241,145.09786113066372,-129.1616238789929,203.25036223391868
29.45027099286682,144.92019063662758,-129.65875450526212,204.13624772104043
29.113142583326265,144.68989504987826,-130.03014255142236,204.700765406602
28.765399745480103,144.4077434452137,-130.27519921838777,204.94320442587306
28.40806904542407,144.07456856978746,-130.39341985940254,204.86338952717054
28.04222429037408,143.69126877716533,-130.38438035270886,204.46167848926262
27.668992758809097,143.2588097891114,-130.24773350370847,203.73895846916184
27.289561008024116,142.77822606611315,-129.98320570426645,202.69664137175482
26.905179864616784,142.25062157347705,-129.5905940711229,201.33665833572994
26.517168227877605,141.67716974620555,-129.0697642689567,199.66145342995483
26.126915356656525,141.059112482037,-128.42064919725328,197.67397665095646
25.73588136514409,140.39775802671062,-127.64324868504549,195.37767630571827
25.345595719538792,139.69447765696162,-126.7376302955418,192.77649085499203
24.957653602630565,138.95070111287845,-125.7039312957587,189.87484028125746
24.57371009341668,138.1679107797402,-124.54236179678561,186.6776170328237
24.19547219028516,137.34763466791148,-123.25320902071779,183.190176582048
23.824688785402003,136.49143828543723,-121.83684260289559,179.41832762177359
23.46313877124109,135.60091553948126,-120.29372079522268,175.36832191058065
23.11261752472315,134.67767883785245,-118.62439739970876,171.0468437647384
22.774922067483367,133.72334858897196,-116.82952923290227,166.46099918344805
22.451835240736393,132.73954231691766,-114.90988390219707,161.61830458446872
22.14510925858017,131.7278636168801,-112.86634766522937,156.52667511975596
21.856449014249733,130.68989117571778,-110.69993314340458,151.19441253571932
21.587495509853298,129.62716807256473,-108.41178666996964,145.63019253996598
21.339809762642687,128.541191556692,-106.00319507100104,139.84305163619496
21.114857511371405,127.43340347525191,-103.475591703064,133.84237339091902
20.913995006857547,126.30518149375135,-100.830561602715,127.63787409996368
20.738456123890693,125.1578312188254,-98.06984563863877,121.23958782870608
20.589340979699713,123.99257929797172,-95.19534359538932,114.6578508077338
20.467606190018778,122.81056753614698,-92.20911615647938,107.90328517444156
20.37405683994603,121.61284803625293,-89.11338579233866,100.9867820609449
20.309340195711712,120.4003793410239,-85.91053659364253,93.91948403891732
20.273941137276765,119.17402352896664,-82.6031131214705,86.7127669424877
20.268179252124703,117.93454419773471,-79.19381837141798,79.37822110069052
20.29220749898772,116.68260525525167,-75.68551096836114,71.92763202083279
20.346012327464535,115.41877043238813,-72.08120172138439,64.37296057349738
20.429415125804432,114.14350343085916,-68.38404967442474,56.72632273818067
20.542074864625548,112.85716862606,-64.5973577870157,48.99996897598707
20.683491808274333,111.56003225594154,-60.72456837207425,41.206263301885954
20.8530121771974,110.25226404305755,-56.769258403875895,33.357662134052255
21.049833662677784,108.93393921632335,-52.7351347904456,25.466693001297433
21.273011718177116,107.60504092071926,-48.62602968123855,17.545933191881467
21.521466577559416,106.26546302576195,-44.4458958543988,9.607988427851007
21.793990977856282,104.91501336571667,-40.19880219915493,1.6654716484756364
22.0892585910777,103.5534174649215,-35.888929279475654,-6.269018015420115
22.40583319406084,102.18032281891443,-31.520564936002646,-14.182915997731737
22.74217862572028,100.79530381518408,-27.098099856068792,-22.063712709868245
23.09666959575766,99.39786738522434,-22.62602301731283,-29.898973541775845
23.467603416533635,97.98745948137959,-18.108916890459515,-37.67635838969141
23.85321272934562,96.56347246702204,-13.551452272053545,-45.383640657195464
24.251679287008997,95.12525349658048,-8.958382609534606,-53.00872568499858
24.66114883603521,93.67211394265081,-4.334537679640128,-60.539668574753236
25.07974711381862,92.20333990107937,0.31518351272805845,-67.96469138253896
25.5055969395071,90.71820377188008,4.985820733766795,-75.27219966870254
25.93683633246914,89.2159768749463,9.67236151486159,-82.45079840186534
26.371637540738824,87.69594301572866,14.369751208149086,-89.4893072260929
26.80822680519058,86.15741286870426,19.07290413355855,-96.37677511115393
27.244904625490562,84.59973899717775,23.776715804098114,-103.10249441598151
27.680066233481426,83.02233127848831,28.47607616842366,-109.6560144048788
28.112221921186098,81.42467245612589,33.16588375857629,-116.02715426401497
28.54001681689393,79.80633349665808,37.841060578490456,-122.20601567230621
28.96224965669652,78.16698839200257,42.49656751735793,-128.1829949852927
29.37789006323937,76.50642801854505,47.127420023838226,-133.94879509315737
29.786093821045704,74.82457264603417,51.728703734608004,-139.49443701409075
30.186215630960945,73.12148268288053,56.295589716433845,-144.81127128183695
30.57781883705156,71.39736725197295,60.82334895712605,-149.89098918139194
30.960681649093473,69.652590213552,65.30736572925795,-154.72563387937277
31.334799433371636,67.88767328956122,69.74314945332375,-159.30761148592978
31.700382713862275,66.10329599731313,74.12634470490046,-163.6297020732181
32.0578506141345,64.30029216852482,78.45273904415984,-167.6850706619586
32.40781957576507,62.47964291154514,82.71826839523138,-171.467278172733
32.75108730906937,60.64246596776128,86.91901976702172,-174.97029232312303
33.088612063163865,58.79000151519487,91.05123118373265,-178.18849843597405
33.42148744050017,56.92359457976886,95.11128878088914,-181.11671010870356
33.750913121458844,55.04467432400277,99.0957211172638,-183.7501796792515
34.07816200202814,53.1547305898394,103.00119085167404,-186.08460841152936
34.404544376803074,51.25528817267102,106.82448403173204,-188.11615631272898
34.73136991510421,49.34787939323325,110.56249733516862,-189.84145148692502
35.05990827496436,47.43401560882373,114.21222368903184,-191.2575989245272
35.39134927356468,45.51515836180632,117.77073676368659,-192.36218862543456
35.726763579737444,43.592690898560434,121.2351748936982,-193.15330295541597
36.06706491168531,41.66789080391231,124.60272501315666,-193.62952314013776
36.41297470955241,39.74190448337125,127.8706072068334,-193.78993480925863
36.76499020763971,37.81572418812921,131.0360604693667,-193.6341325137222
37.12335675592188,35.89016821658538,134.09633023252346,-193.16222315240094
37.488045137415895,33.9658648431942,137.04865816621623,-192.37482825897695
37.858734500402825,32.04324042359848,139.89027468450698,-191.273085115806
38.234801377111964,30.122512008112594,142.61839449619646,-189.85864667780942
38.6153150986067,28.203684668155905,145.2302154346253,-188.13368030555066
38.99903974538467,26.2865536071245,147.72292068729945,-186.10086532188942
39.38444260076786,24.37071099356779,150.09368442796963,-183.7633894204564
39.769708906014216,22.455557325583,152.33968073649345,-181.12494396608722
40.152762558050526,20.54031701584512,154.4580955804158,-178.18971823701037
40.53129224840706,18.624057781002545,156.44614153104555,-174.96239266562588
40.90278241983134,16.705713330919757,158.30107479998273,-171.44813113910246
41.26454831883375,14.784108785166662,160.02021411277656,-167.65257242271528
41.613774350498986,12.857988197985044,161.60096088706177,-163.5818207679348
41.94755489751085,10.926043549485946,163.0408201544462,-159.24243576409833
42.262936748477344,8.986944559637582,164.33742165909817,-154.64142148721442
42.55696229011248,7.039368701493025,165.4885405806918,-149.7862149926308
42.826712651378415,5.082030828812215,166.4921173636934,-144.68467419022994
43.0693500421605,3.1137118879355796,167.346276186535,-139.3450651321475
43.28215860056907,1.133286250888169,168.04934167014568,-133.77604873399926
43.46258314720285,-0.8602527174926635,168.59985350212548,-127.98666694192572
43.608265337101614,-2.8677691651796664,168.99657873689566,-121.9863283496316
43.717076796021765,-4.889963556952161,169.2385216196367,-115.78479326260172
43.78714892284661,-6.927353924251527,169.32493086903898,-109.39215820085101
43.81689913025404,-8.980259636632006,169.25530443737227,-102.81883982741059
43.80505337809265,-11.048787707839871,169.02939184305484,-96.07555828726944
43.750664925368724,-13.132821598241925,168.6471942381506,-89.17331994078964
43.653129285708346,-15.232012436608798,168.10896242902191,-82.12339947688426
43.51219541648825,-17.34577255904744,167.4151931112304,-74.93732139419043
43.32797320348903,-19.473271250943682,166.5666236088842,-67.62684084331592
43.10093732156675,-21.613432578468327,165.56422542369083,-60.203923829587346
