t1,t2,t3,t4,t5,t6
67.83151576697318,131.10858327194074,-143.14564958895778,204.7995519043671,-249.75055565506713,292.0346052626094
80.92358174577305,150.21867241409504,-128.4507283235892,213.8613715745303,-246.78267714395068,296.67412913215514
95.57494087089985,173.21870035358592,-110.64076808420742,223.85603390304283,-242.29078210521854,300.41959092258764
111.27892512681167,198.53726530831426,-90.80206301261515,234.32767941922972,-236.57177229844208,303.20851288044673
127.48170400439238,223.99917872720016,-70.40194368011358,244.70763681470734,-230.00026697158347,304.9750525803495
143.60631646514568,247.15825386735935,-51.086725504530804,254.3735128694716,-222.98994024384734,305.65363625641123
159.07759384125137,265.70739520003053,-34.437359671589704,262.7176230260821,-215.94909339816462,305.1828808230733
173.34702594427256,277.8718600219933,-21.732290596180704,269.2142653574566,-209.2368026099026,303.5094820487977
185.9166160602498,282.694807866673,-13.765741664891493,273.47550777218714,-203.12589998386966,300.5917481797826
196.36065796452337,280.15384776882945,-10.756022508882978,275.2873646024579,-197.77782887741685,296.40249090911186
204.34422331532303,271.093154710467,-12.356622410424762,274.6219525249376,-193.23233204028762,290.9310461885484
209.6370828157518,257.00264772693674,-17.759296613448697,271.62556304099644,-189.41243288232533,284.18428047955643
212.12190244271392,239.70931053447543,-25.85959557901714,266.58659970294326,-186.14277111523725,276.1865353783366
211.79590740926707,221.05754531342683,-35.44580436820678,259.8901949311292,-183.17750818091218,266.9785645517974
208.76576687362336,202.64523520124843,-45.37328093867026,251.9675865429949,-180.23301823156913,256.61560979758315
203.23612824204446,185.6567255659374,-54.695770841812305,243.24796290844944,-177.02050932758857,245.1648364858291
195.49288894799975,170.80342711415204,-62.73944771546134,234.1188120191388,-173.2744576017796,232.70239380035048
185.88280594446826,158.35671547430826,-69.11974155478504,224.8983943852644,-168.77402019981827,219.31037736235086
174.79131788460143,148.2421346211549,-73.71197567232582,215.82141389075167,-163.3560942810719,205.0739513557259
162.6204604654965,140.15990915214445,-76.59267608576923,207.03679318463193,-156.92010256328916,190.07883947591543
149.76851965612684,133.7020386731213,-77.96916342259682,198.61498346960656,-149.42568513196335,174.40932795308012
136.61266204506265,128.44654863267084,-78.11198541631924,190.56154707434774,-140.88514704193344,158.14685048633913
123.49529715235181,124.02059063433433,-77.29973946527494,182.83375787430538,-131.35274384552895,141.36915487611043
110.71444981151666,120.13305468000985,-75.7805926926701,175.35747072125645,-120.91275674540418,124.14999312905265
98.5180172865432,116.58285357164648,-73.75052758230918,168.0422815596717,-109.66793493792214,106.55923631830119
87.10149307733863,113.25113250546832,-71.3455748652318,160.79382382373413,-97.72939337517957,88.66329444710894
76.60856763863224,110.08523125434279,-68.64404720837618,153.52277208219795,-85.20855999471337,70.52571874066287
67.13395492617929,107.08041413675892,-65.6747253346392,146.15066791602894,-72.21134462529588,52.20787561141565
58.72781969878588,104.26316191927656,-62.42761618326965,138.61302350259777,-58.834392793216296,33.76960319150471
51.401265811316065,101.67783277983108,-58.86487730953988,130.86031562993978,-45.16310034207039,15.26978776465243
45.13246283283235,99.37704681843063,-54.930475021293404,122.85749968039572,-31.27098562750951,-3.2331758059344806
39.8731133559054,97.41527464898613,-50.55794171443047,114.58259832158657,-17.220019424023477,-21.681051862157958
35.555077346020795,95.84471458347063,-45.676158864084165,106.02479729833254,-3.0615694512373466,-40.01555367374204
32.0970588714121,94.71247172037027,-40.2134294040511,97.18234511042547,11.162300136525872,-58.178236475174316
29.41131546507181,94.05815926997676,-34.10026802413951,88.06042827356018,25.41734510840557,-76.11046888580955
27.410366898381078,93.91121519127901,-27.271391443392616,78.66909439090374,39.67556487230762,-93.75345666322106
26.013658913909616,94.28739448789418,-19.667386594865178,69.02123044459333,53.913564562120264,-111.04829548776108
25.154084160394284,95.18402776802434,-11.23650979143973,59.13057866360012,68.11084962514994,-127.93603456774713
24.78418762345826,96.5737355222268,-1.9370407915711638,49.009789136231916,82.24803533466272,-144.35773882693042
24.881801156100167,98.39639707843034,8.25942235021597,38.66856547424359,96.30496633542465,-160.25454313928162
25.454776200611654,100.54936990362752,19.36341248154767,28.112050209520937,110.25877555218719,-175.56769689325048
26.544427954703416,102.87633877145082,31.361612564018074,17.33970506606455,124.08196249846189,-190.23860117701875
28.22727467973806,105.15583878008864,44.209523536587696,6.345042700476533,137.74063054009298,-204.20884488176213
30.614651388026438,107.0914738676742,57.82325110689195,-4.88337386956837,151.1930803453413,-217.4202513691661
33.84979022096145,108.30704181415194,72.07140340921167,-16.35927075235129,164.38899910272977,-229.81495548317108
38.10198241628109,108.35087482723863,86.7686747183083,-28.094091361327127,177.26949679968052,-241.33554243168484
43.557470106938354,106.71419050875366,101.67319350151632,-40.09054891112557,189.76820698638096,-251.92529481362513
50.40678114154266,102.86746776426259,116.48992926677269,-52.33475920760546,201.81357884712475,-261.52860908802194
58.82836235735121,96.3162513591166,130.8821517033108,-64.78791331052803,213.33233697530983,-270.09165302807196
68.9686505109863,86.67320330773647,144.4919409168737,-77.3789377907429,224.25388428535308,-277.5633344502813
80.9192062537407,73.73726951132588,156.96903489313812,-89.99992644728853,234.5151966618875,-283.89663195484445
94.69224707977182,57.56503381408735,168.00508544756457,-102.5061637977968,244.06554543940322,-289.0502960795569
110.19679415212073,38.51589617192208,177.36816341150637,-114.72218011310852,252.8702372028938,-292.99086457776724
127.2185365491745,17.25386156455204,184.93079718776005,-126.45444081095896,260.9125336110318,-295.6948556828498
145.40716089943695,-5.3042884418193665,190.68465762451908,-137.51005657801144,268.19304993415506,-297.1509223849772
164.27499734869295,-28.09250596974357,194.73668948613465,-147.71951043861327,274.7262467736098,-297.36168796054807
183.2101444051669,-50.03431775662189,197.28501507313527,-156.96014250934905,280.53410325114237,-296.34495785212494
201.50565793281342,-70.18857565774161,198.57764822266049,-165.1763563488761,285.6376255955853,-294.1340300726222
218.40405907087236,-87.86868705561373,198.86175441517418,-172.39249743755235,290.04739707000977,-290.7769099730242
233.15371854657195,-102.7067939761398,198.33443684575127,-178.7152341330419,293.7547868863892,-286.3343666758596
245.07118092296835,-114.6486187490627,197.10662163851129,-184.32395501491112,296.72558768049294,-280.8769263801058
253.6018136018062,-123.88409529734551,195.18906901531625,-189.44987040783502,298.89766380121097,-274.48105256671846
258.3707787009767,-130.73698240984513,192.50433447792147,-194.3466971269018,300.1836546219281,-267.2248843248182
259.2174212332415,-135.54715139001345,188.92202453234557,-199.25750196636125,300.4789585811132,-259.1839677598734
256.20857529483595,-138.5786563744973,184.30879249973933,-204.3830707886499,299.6742698231832,-250.42741065380636
249.62951866687118,-139.97569479927975,178.58091904321537,-209.85686451939793,297.67104169562566,-241.01482126491533
239.9546719231538,-139.77159083694409,171.74701618287386,-215.7303019261344,294.397604030323,-230.99427570302237
227.80295169388074,-137.93925569430837,163.9313409664265,-221.9700992819329,289.8234126964464,-220.4014200055596
213.88443097580634,-134.46072340516736,155.37338528253747,-228.46717617380943,283.9691250785389,-209.25967927737352
198.94539967887732,-129.39110550553607,146.4052202942196,-235.05469769266188,276.9108372308724,-197.58143822182316
183.71813354047097,-122.89802392333061,137.4128975842906,-241.5315465509419,268.77775805256607,-185.3699870330352
168.87999619237073,-115.26802013241274,128.7909110840131,-247.68708858652124,259.7436429187422,-172.621995767468
155.02437845019452,-106.88238929916818,120.89893347446562,-253.3234796015297,250.0132594559064,-159.33028257440293
142.64388691222794,-98.1728651836613,114.02813416409927,-258.27275299998803,239.80583997730187,-145.48666554836555
132.1244976439667,-89.57086455223896,108.38123573821329,-262.4072233043074,229.33778507028362,-131.08472281191828
123.74829991952592,-81.46277637578883,104.06708676448105,-265.64303189602697,218.80680132556714,-116.12232148917016
117.7020145733421,-74.1595728189294,101.10776005930376,-267.9377069471601,208.37924156399396,-100.60380819166528
114.08859267922735,-67.8838080754599,99.45450265450661,-269.28327492272194,198.1817815545371,-84.54178017468281
112.93971262818917,-62.772535637111076,99.00834744093372,-269.6967222176911,188.2978499004842,-67.95837894161687
114.22769996024391,-58.89177089616985,99.64162299253542,-269.2095252084713,178.76855635345464,-50.88606952259308
117.8761145921109,-56.25704499100645,101.21758785426118,-267.85765715381183,169.59733567579667,-33.36789142971035
123.76884925786061,-54.854975801921576,103.60657787261175,-265.67306395639014,160.7571932218262,-15.457192660551385
131.75798139800375,-54.66201277448837,106.69808778168726,-262.6771828644416,152.19931475080864,2.7831142099235766
141.670791858265,-55.65799809588596,110.40893992463334,-258.8767300186307,143.86186145188765,21.281706512312418
153.31632411981298,-57.833503359254905,114.68807733063764,-254.26173830969245,135.67796456932643,39.96032278273916
166.49165412955745,-61.19084263732172,119.51859971453115,-248.80568837878934,127.58220699454554,58.73543532989944
180.98773796484892,-65.73921339467472,124.91753204310348,-242.46752278996445,119.51517954690411,77.51999384582551
196.59437571589936,-71.48468303091076,130.93358112651353,-235.19533502314792,111.42598568115581,96.22510423099894
213.1035494033128,-78.4158821451461,137.64289009935243,-226.93154712436106,103.27281186547302,114.76151155600891
230.31023032006885,-86.4864438673842,145.14261560315842,-217.61940272532664,95.02186685833772,133.04077185628532
248.00976686523845,-95.5955564047606,153.54207628779,-207.21058368114126,86.64511717438384,150.97602432094874
265.99120113301615,-105.56851802727552,162.9512811579467,-195.67369655167886,78.11731093213668,168.4823128204331
284.0263394840186,-116.13985888312456,173.46685139173627,-183.00326783143538,69.4127946906835,185.47645224399685
301.85510207047474,-126.94228893167643,185.15569144492966,-169.22874287168614,60.50259593210371,201.87648831684132
319.16853707528924,-137.50522744540157,198.03721776803565,-154.4228212548104,51.35217575027703,217.60085556253836
335.5917953090605,-147.2666901263264,212.06546805987335,-138.70830791657372,41.92016003238186,232.56739139648218
350.67016067203065,-155.6015720479,227.1129188634964,-122.26254797525579,32.15824103940542,246.69240800969467
363.86173121707355,-161.86765830969648,242.95824047245458,-105.31848068002377,22.0123136211252,259.8900498182095
374.5403524171517,-165.46797868025376,259.2804066517769,-88.16142943369346,11.424781350080348,272.07216504979846
382.0117691276235,-165.9246184843986,275.66144378506795,-71.12096829326765,0.3378487403329462,283.14888948117095
385.5446270952785,-162.95534280208878,291.59956377745493,-54.55758373847017,-11.302482184960532,293.0300759281852
384.4159938056904,-156.54121629620852,306.53344231669917,-38.844374446853564,-23.542059248018965,301.6276075271317
377.96871193273813,-146.97180342702654,319.8770226630164,-24.34466316782806,-36.41424778565664,308.85851500455254
365.6755178133689,-134.85543455252332,331.0625869614295,-11.387063715625686,-49.93598249101011,314.64869287780755
347.20290945450137,-121.08595393833687,339.58818353861204,-0.2401541534914884,-64.10451760852062,318.9368960533384
322.4666852834919,-106.76416669366466,345.0641452221191,8.910661622545788,-78.89511184094857,321.6786170207162
291.67123239299343,-93.08085325708967,347.25271498312395,15.981381642702871,-94.25979120456536,322.8494123930079
255.32614247366487,-81.17691600952622,346.09498623884144,21.00023817790249,-110.12723859082145,322.44727656496997
214.23642268690858,-72.00274088149251,341.7205959954143,24.10929629664537,-126.40377488302506,320.49375026345854
169.46602854839574,-66.20117312612629,334.4377973838272,25.555991313012782,-142.97533044315577,317.03359190579687
122.27806888499144,-64.03547800098295,324.7043674276081,25.675026003669146,-159.710259189312,312.13300907599194
74.05815594155908,-65.37552938740276,313.08276690213097,24.86233771088608,-176.46281691632709,305.87661889908446
26.229431797861473,-69.74397558944369,300.18546595016835,23.54394540972514,-193.07710512670025,298.363451592375
-19.83154021831837,-76.41208277035062,286.6178459277723,22.143183569790892,-209.39126659043956,289.7024078575627
-62.8696088135087,-84.52541778820378,272.9262552798983,21.049978974553476,-225.2417082953792,280.0076144990112
-101.81013996349506,-93.23486452491802,259.55760924124735,20.595394702634522,-240.4671258012985,269.39409216275055
-135.7986109597671,-101.80959325566414,246.83467035991032,21.03374269061318,-254.91211866375252,257.97406445646976
-164.21974144541227,-109.71477392826779,234.9483559923536,22.53334818931242,-268.4302282498327,245.85411767297336
-186.69770262642677,-116.64597423599004,223.96570453897718,25.175787786711723,-280.88630103723995,233.1332877497785
-203.08075333706682,-122.52169152657031,213.85002926192658,28.9623612968512,-292.1581776479835,219.90202799981472
-213.41462745897223,-127.44302276001177,204.48862150367154,33.82587226354389,-302.1378151666422,206.2419147494677
-217.90918638198434,-131.6337084981651,195.7231927542902,39.64555153383272,-310.7320440411871,192.22588833190866
-216.90243460602002,-135.37447352870913,187.37889044191655,46.263121564512964,-317.86321470075546,177.91880630372685
-210.82521985209308,-138.9434469194769,179.28886665672763,53.498439651899005,-323.46998189699593,163.37810023387655
-200.1690353658491,-142.57068180848907,171.31267725516153,61.163712567594956,-327.508398600352,148.654368598051
-185.45848662756052,-146.41062175426532,163.34796593171342,69.07579244599205,-329.95335563489584,133.79179585475202
-167.22927296566255,-150.53267087044705,155.3357884382678,77.06644368205016,-330.80023512975674,118.82835132836432
-146.01198838996802,-154.92728780580782,147.26051887296055,84.9906777421105,-330.0664842605612,103.79578202582253
-122.32163672586935,-159.52334570122423,139.14559633458788,92.73330941755032,-327.7927020754078,88.71946387870422
-96.65243462711891,-164.21177124411602,131.04649103679745,100.2138509904996,-324.0427995323367,73.61821120341037
-69.4771988376792,-168.87050505431867,123.042260029706,107.38979396696789,-318.90285693244584,58.504161617007945
-41.250360321067994,-173.38642340745372,115.22696113362123,114.25828044945587,-312.47845738605514,43.3828525173222
-12.413424267585418,-177.6708645936863,107.70200886229502,120.85616088866004,-304.89049238798276,28.253586842560555
16.5984700658783,-181.66666775886677,100.57028322097604,127.2584694161089,-296.2696737509683,13.110153424893163
45.350305253542025,-185.34602005862368,93.93243926555638,133.5754028058671,-286.75019770210463,-2.058074195829274
73.40261713655853,-188.69978612111305,87.88542543497414,139.94793944351096,-276.4631501083355,-17.264680938557117
100.30977164662819,-191.72024291570358,82.52273566369989,146.54226012199882,-265.53028934757464,-32.52445630395556
125.62195210172021,-194.38017012804102,77.9354471943066,153.54312327561087,-254.05878798463428,-47.85143508432628
148.89134868808557,-196.61198934594537,74.21270018192203,161.14630606375283,-242.13736955876558,-63.25684051664701
169.68266226616294,-198.29106708755154,71.44003178421337,169.55016315627617,-229.83407300035475,-78.74703740721459
187.5877096664488,-199.2273649126136,69.69396231802402,178.94629852124424,-217.19565531321007,-94.3215867258603
202.24368597144453,-199.16928607563597,69.03151199602571,189.5093171670256,-204.24844579695133,-109.97146530777367
213.35450025478002,-197.82275298325197,69.47395116904717,201.38564853021268,-191.00032814580214,-125.67748106510385
220.7145072456057,-194.88714795683276,70.98506511319994,214.6815312252411,-177.4434725592297,-141.40888358412414
224.23382088291842,-190.1076650745511,73.44549856411665,229.4504309067243,-163.55747306035477,-157.12215056354052
223.96411307444845,-183.340831711143,76.62620960255404,245.68042532146822,-149.31265136164376,-172.75992939068243
220.1232904287123,-174.62660674334103,80.16549085642792,263.28241068499216,-134.67343745080677,-188.2501345538927
213.11668807248773,-164.2569396178742,83.55510713760623,282.08031747731934,-119.6018875302756,-203.50524554737336
203.55151307528251,-152.8276658939345,86.14149946398811,301.80480770614076,-104.06150817760383,-218.4219111027852
192.24042400305495,-141.25905724964267,87.14737600672288,322.0920818989199,-88.0215840958972,-232.88103300756617
180.18966757047647,-130.77126092511193,85.71711711692647,342.48937291385033,-71.4621333913016,-246.74856057288466
168.56747450820433,-122.8050761012054,80.98624079209635,362.46838028632175,-54.379439133175325,-259.8772562498367
158.64975798722102,-118.88627566859347,72.1709799821968,381.4472722947219,-36.79185501097088,-272.1096756989169
151.7426996541245,-120.44234162815782,58.66941714672151,398.8209733176517,-18.745306213931613,-283.28252838743924
149.08540986002262,-128.59232994927237,40.16148632134851,413.9983428032541,-0.3176705787162035,-293.23244361671243
151.74003251500952,-143.94099495509425,16.692500301263323,426.4436808810813,18.378900802589627,-301.8029711340552
160.4806489724002,-166.4142750435551,-11.275398680096462,435.7189505420579,37.19862331976375,-308.85241934366076
175.69516809586779,-195.1721967541909,-42.85678473446909,441.5223888290002,55.96634314792898,-314.26191477720124
197.31517305972494,-228.62596307774965,-76.78882454318821,443.7189673092402,74.48567252823634,-317.9428984499917
224.78684228423108,-264.5692515089477,-111.5290485980003,442.358568630042,92.55069755099618,-319.84320101624377
257.0915132506899,-300.41253487037505,-145.3959599488638,437.67878787182156,109.96037813744942,-319.9508903550558
292.8177832086637,-333.4881734372524,-176.73563360536596,430.0908496291763,126.53424882361318,-318.29527235008845
330.2793712114656,-361.37822119000293,-204.09215993574526,420.1490552914549,142.12769050330212,-314.94473169393905
367.6657615477445,-382.2104990601299,-226.35819256464407,408.5061680014802,156.64495035671166,-310.0014822364484
403.2073548838951,-394.87344928133473,-242.88443358805839,395.8589086244116,170.04826660259812,-303.5936946195252
435.3345438935868,-399.1156642818471,-253.53319321640228,382.8890079792052,182.3618811855617,-295.8658150217094
462.8112413153756,-395.5181931796242,-258.6699694379503,370.20585016050575,193.6703260584498,-286.96812282611694
484.82762410283704,-385.3515394134431,-259.0965807486399,358.2965706131233,204.11104746078468,-277.04665748537434
501.04328666160285,-370.349273730603,-255.93793850624536,347.4885810126061,213.86208103854864,-266.23456478821294
511.57930736397026,-352.44226849245797,-250.50057072492487,337.92802563434395,223.12601738600924,-254.64568879670765
516.9645614547138,-333.49982509033896,-244.12362764045622,329.5758481033098,232.11184197379285,-242.3709107939394
518.0468499132852,-315.1170222862337,-238.04217281284573,322.2212128900985,241.01637223164568,-229.47736749115512
515.8824074878171,-298.47410143626865,-233.2786365676002,315.5102249848135,250.00695935782386,-216.01032614695595
511.61798016844335,-284.27736869676176,-230.57241074352433,308.9864267277165,259.20691006966285,-201.9972036907236
506.37825935654126,-272.7757085054403,-230.35093915305148,302.13856530791867,268.6847633571288,-187.4530233690766
501.16866572987357,-263.83527948149805,-232.73949619278352,294.4506904734556,278.4481791246444,-172.38651926223378
496.8000383940363,-257.04884580930093,-237.60206965773224,285.4497619541256,288.4428009247998,-156.8061214117634
493.8383867770518,-251.85558299676126,-244.60290756996625,274.74655935276894,298.5560731165763,-140.7251635387064
492.57999969714325,-247.65102641430377,-253.27747165983715,262.0666824589697,308.6256413488346,-124.1658245758207
493.0501344010032,-243.87337436036904,-263.10251875218,247.2696615171745,318.4516537978123,-107.16151526177163
495.02225475102193,-240.05974166935417,-273.5573083190726,230.3555048622326,327.8120153097981,-89.75762478136286
498.05420442750756,-235.87259880420743,-284.1708912986843,211.45924218618472,336.4794347588178,-72.01072788415078
501.5375448602178,-231.10148258434992,-294.55346189716334,190.83504901316329,344.2389582798021,-53.98650438750881
504.7563019145285,-225.64770097145703,-304.4123531160578,168.832277471428,350.904611980135,-35.75673104999786
506.9513487930747,-219.5002833580934,-313.55510808111603,145.86613565049024,356.33380309203494,-17.39576650549747
507.3865047139241,-212.71032129680225,-321.88304042958714,122.38586580810582,360.4382615607612,1.0230363780501577
505.4121670196385,-205.3687417014478,-329.3788636487873,98.84312002561141,363.1905505934237,19.430586058193352
500.52204122512615,-197.59009116064885,-336.0915066979674,75.66288976574253,364.6255284852539,37.76463801856357
492.3984792320808,-189.50260385610068,-342.12039435438214,53.218884080487776,364.8365835591487,55.971468563143965
480.9422817115011,-181.2430238068506,-347.6005145852023,31.814728751066994,363.9669516396144,74.00650912419431
466.2837156523485,-172.95353103296642,-352.6887384229247,11.671815666333359,362.1969096745093,91.83393514131441
448.77298355363195,-164.7777185202911,-357.55124478775963,-7.075908320615113,359.7280603726707,109.42531997343215
428.95035582924464,-156.8528262615249,-362.35159663706173,-24.38044648019026,356.76622205510535,126.75756316701494
407.49839873829575,-149.29624999875995,-367.2390055728667,-40.27227429713798,353.50456723424844,143.81037279921625
385.1808467799231,-142.18556850094978,-372.3365453495989,-54.84803376917437,350.10858567801336,160.5636154332687
362.7742965067026,-135.53282148236434,-377.72943613416146,-68.25489451218853,346.70418447209454,176.99484052492292
340.99970926828576,-129.25535104649234,-383.45391897261896,-80.6732817890335,343.3698121008538,193.07724006557447
320.4605176710603,-123.14699999219145,-389.487582054663,-92.29970662419346,340.13296767845713,208.77822537571353
301.59295154776555,-116.85462114273,-395.7422166423145,-103.33127806340654,336.97091147554886,224.05870262888826
284.6322660916611,-109.8654560265816,-402.06032652480474,-113.95313978617729,333.81491554904227,238.87302169084126
269.5962708982653,-101.51076118007332,-408.2162724382009,-124.32959148253286,330.55705961248026,253.16947542168234
256.2854054096088,-90.98992518364457,-413.92270841492575,-134.59909653131768,327.0584375896953,266.89115398260793
244.29702233227886,-77.41717656657931,-418.8424894066642,-144.8728259295498,323.1577086794615,279.9769228830489
233.0508051510231,-59.88995829137126,-422.6056486660258,-155.2359306121861,318.6791775642685,292.3623011896167
221.82239905124464,-37.57448232332325,-424.8304282720146,-165.75044233605476,313.43996054238653,303.98006758485485
209.7831605988467,-9.800430061542528,-425.1467806570833,-176.45862083443538,307.25620291711675,314.76050983619393
196.04501359945317,23.84608052420591,-423.22033304165006,-187.38569871518604,299.94866580428095,324.6313441447847
179.7102356261679,63.44359375165427,-418.77460268494076,-198.5412939386663,291.3482168737647,333.51744606986335
159.9261566229093,108.68236141660876,-411.6093260770545,-209.91919833043053,281.30178709001416,341.34063276985836
135.94400153087017,158.84668166188933,-401.6131346124074,-221.49572399925745,269.6791824501569,348.0197960574782
107.1795290208109,212.83753057168573,-388.7694345543377,-233.22720660212104,256.3807993030248,353.4716902367971
73.27109701724936,269.23501606835237,-373.15513899023404,-245.04754493716376,241.34585789864218,357.6126187662846
34.1289402246429,326.3945797704288,-354.93272455491035,-256.8667461482013,224.56034220468115,360.36114139699475
-10.031543150826948,382.5661822368225,-334.33680547957,-268.5713272998146,206.06352189046086,361.6417531325277
-58.67928644104075,436.0227819238248,-311.6569134232647,-280.02712026953856,185.9518241508796,361.389294608388
-110.98459011429426,485.1837098305667,-287.21837596223077,-291.0845975564815,164.37896832337563,359.5536750485694
-165.86500882003537,528.7200179519671,-261.36309857832043,-301.5863666292873,141.55167027161121,356.1043606266518
-222.05715001236442,565.6320792263754,-234.4317367867459,-311.37606264221375,117.72080470874346,351.0340338043711
-278.20727160841227,595.2939130581664,-206.74830061720786,-320.30758513988553,93.1685750772768,344.3608804788286
-332.9703931888607,617.4631169045009,-178.60777604631232,-328.25352676374564,68.19285330233546,336.1291100495626
-385.1061776435178,632.259230041951,-150.26696693406282,-335.1117450392544,43.09029427097869,326.4075371112642
-433.5604172248942,640.1163862337476,-121.93850168064971,-340.80930563509,18.14001656929661,315.2863140946519
-477.5234166697641,641.7180073585373,-93.78780768175109,-345.30341776445505,-6.410459033592119,302.8721549133022
-516.4603386136338,637.9220238302812,-65.93279442105197,-348.57941214642926,-30.355679646900807,289.2825853880505
-550.112847125634,629.684788375396,-38.4459507544465,-350.64620109448595,-53.53834173461338,274.63986358026096
-578.4753083599554,617.9906721420109,-11.358512652148534,-351.5299463643503,-75.85079462936947,259.06521764162204
-601.7517099180433,603.7925476785782,15.333720277635706,-351.26680741073756,-97.23234546193717,242.67395684478063
-620.3009726581158,587.9662610905177,41.66343371067708,-349.8956450038246,-117.66318565588,225.57184756770863
-634.5784181628968,571.2800786015639,67.68430116450588,-347.451434088437,-137.15601967342894,207.8529456899925
-645.0800730484784,554.3782417237242,93.4635476023422,-343.95993523381225,-155.7465462415443,189.59887790622759
-652.2946611846562,537.7763961228856,119.07512256059113,-339.433933645854,-173.48384616828707,170.87939878165912
-656.6660258859243,521.8658867809633,144.59389298575294,-333.8711235001002,-190.42151827548543,151.7539384195988
-658.5667451171287,506.92373528860855,170.0910698888727,-327.25352794858674,-206.61013425173326,132.2738043281873
-658.2821377919563,493.1254310308985,195.63086620392963,-319.54822178240863,-222.0913086683667,112.48470521745132
-656.0028483913343,480.5583084876621,221.2681871704237,-310.70906976164343,-236.8934432591223,92.42931026200799
-651.8237534559155,469.23406196246276,247.04701342346368,-300.6792019289772,-251.0290291344786,72.14962719617466
-645.7469802887317,459.09970582847086,272.99907050126933,-289.39400212966797,-264.493284737315,51.68905928160198
-637.6872405406638,450.0469136150805,299.14238959350206,-276.7844675789702,-277.2638659812068,31.09407106326477
-627.4783206681648,441.9201124167205,325.4794416825638,-262.78088533663913,-289.30139494716155,10.415447336331923
-614.8803072381787,434.5239685278586,351.99465057635456,-247.31684798588367,-300.55059803632565,-10.290834535119226
-599.5878450063384,427.63100390874274,378.65123685431047,-230.33368162290745,-310.941906946901,-30.96308109182123
-581.24033481442,420.9900682058004,405.38749391055705,-211.7853749780019,-320.3934418954746,-51.53366690312254
-559.435396099356,414.3362881543934,432.11273358300843,-191.6440742730399,-328.813355007146,-71.9290914663766
-533.7470761835443,407.4029415331114,458.7032522326911,-169.90614388125815,-336.1025549257969,-92.07028483693387
-503.750129833009,399.93545873913826,484.9987526561697,-146.59869190697577,-342.157856536429,-111.87314905167318
-469.05118317802084,391.7074366361431,510.7997090892262,-121.78633067400624,-346.8755997715358,-131.24933061552514
-429.32673533068044,382.5381548883452,535.8661784497965,-95.57779741827774,-350.1557584263668,-150.1072226774163
-384.3667873635129,372.310627146839,559.9185372028873,-68.13191711024616,-351.9065153629943,-168.3531932109238
-334.1215317519492,360.98873432101857,582.6405562653683,-39.66226780623751,-352.0492181470438,-185.89302768446788
-278.7471614050373,348.6315391802907,603.6851142128022,-10.439831909782555,-350.5235549367179,-202.63356226148608
-218.64569684172272,335.40256165662464,622.6826931523086,19.207093463343114,-347.29271241693544,-218.48446798332375
-154.49304168503278,321.57170995955914,639.252608510655,48.89637862586454,-342.3482056865795,-233.36012951781902
-87.24950314839259,307.5078192272993,653.0167059759974,78.19941614645262,-335.714015317379,-247.1815459794504
-18.147927442396508,293.6604236288137,663.6150334600087,106.6525615077023,-327.4496402781467,-259.8781681556012
51.343553517533245,280.530497798506,670.7227840703406,133.77252489056497,-317.6516863996778,-271.38957817179175
119.58450712264327,268.6313819304216,674.0676290731585,159.07518044311567,-306.45366457897507,-281.6669158155081
184.8480810316432,258.4427837946564,673.4464365676637,182.09685217747293,-294.02377219363535,-290.67396150196834
245.42369319551707,250.36236727170396,668.7403160445933,202.41677145002305,-280.5605705560086,-298.3877996057095
299.72764979538056,244.66066517597403,659.9269488804698,219.6791326382008,-266.28663988693006,-304.7990072081978
346.41098829369,241.44556593177344,647.0892615749037,233.61304716004096,-251.44047497928958,-309.91134100903116
384.453388622883,240.6421665511214,630.4196682308423,244.04874239549648,-236.26705941222528,-313.74092723131866
413.2330897083936,241.9922610887712,610.2193432617225,250.9285808284708,-221.0077025088623,-316.3149932125467
432.5653036252895,245.07525991002524,586.8922729509467,254.31187036490707,-205.88982150611739,-317.67021200093654
442.70528119038056,249.34925244440558,560.9341601208157,254.37295952556312,-191.1173865945732,-317.85075956242173
444.3163889597226,254.2077579153265,532.9166003786505,251.39270181287836,-176.86271079598544,-316.9062052607789
438.40764656468264,259.04505952797945,503.4672869416383,245.74396163099712,-163.26016114521724,-314.88936779398125
426.2485129228831,263.32143842214754,473.247305178854,237.872348681179,-150.40220262110927,-311.85426932684857
409.2708199622374,266.61947511473244,442.92681677269707,228.27374790290492,-138.33798015834495,-307.85430984461993
388.96839123596936,268.68394163093785,413.1605776107259,217.4704162393475,-127.07442099639297,-302.94076268506086
366.8040782270642,269.4404249336797,384.56476111310235,205.9874294004343,-116.57962596063962,-297.16166289603467
344.1319699066413,268.99119560427624,357.69645988681,194.33109171082037,-106.7881387329283,-290.5611255914357
322.1398190207874,267.59031376259657,333.03701929655074,182.97060413493568,-97.60755611041846,-283.1790955204631
301.813784598566,265.60290267071827,310.98003887241,172.32387070606353,-88.92588090117614,-275.0514954159361
283.9248800474043,263.45542531208844,291.82449685059765,162.74787071608193,-80.61902421696556,-266.21071272858006
269.03438874284404,261.5844233626091,275.7730525818924,154.53359017254036,-72.55792811972326,-256.68634458711676
257.5141533266758,260.3905498523353,262.9352044961972,147.90513802333635,-64.61488822790915,-246.50611054564715
