t1,t2,t3,t4,t5,t6,t7,t8
182.99773184356562,-44.54165560686839,45.23531233862886,223.67585923941306,-141.66526242737507,-228.3058729307548,282.0834023509754,96.00966514395944
175.04646996131103,-53.26070885514085,30.99546207923801,220.4575310074063,-134.32832773649073,-245.92392551858748,265.5277694324819,124.63881311571453
167.18874571569654,-61.78803534140918,16.816287237538518,216.988238726712,-126.32173030508511,-262.4547347718949,247.5487031320418,152.36474697150962
159.7084564007769,-69.85171515036036,2.944533727577813,213.43822288006226,-117.55713169953091,-277.7299161072007,228.28333284683703,179.01741473408867
152.88170904511816,-77.1886802894994,-10.378245013541793,209.97391103138614,-107.9571571327825,-291.5921766863086,207.87894621722916,204.43862324125612
146.96400746757664,-83.5576351343518,-22.92767750626186,206.74989911350153,-97.45988476598734,-303.9017244140432,186.48972081385804,228.4825204070948
142.17933770256482,-88.7501925960692,-34.507426361435,203.9017849644487,-86.02209180329979,-314.54158545760345,164.27301896906002,251.01544505052485
138.71176628271198,-92.59952303206596,-44.95817454607982,201.54028036617163,-73.62107576122956,-323.42134754904333,141.38549709393624,271.9151960176685
136.69991194506008,-94.98604704734566,-54.16417038129904,199.7469126172203,-60.25502538267362,-330.4789982084808,117.97935925765404,291.0698549479837
136.23436521300317,-95.83998305945018,-62.05696541821109,198.57148420771426,-45.942076817930825,-335.68072232709835,94.19913097319599,308.3763698561916
137.3578524898758,-95.14084899795398,-68.61621962908998,198.0313093261449,-30.718333029639858,-339.01873821663645,70.17932702652665,323.7391563625859
140.06771259333112,-92.91427565316197,-73.86768919692159,198.11210941422434,-14.635225637023076,-340.50745822143085,46.04332632344223,337.0689888874679
144.3201071891807,-89.22668272922014,-77.87872415557682,198.77034426910836,2.2433577804560443,-340.1784334231643,21.903645847121993,348.28242928206396
150.03534089975372,-84.17847469748575,-80.75176267663161,199.93669117133265,19.843778780034505,-338.0746609190177,-2.1363647923000997,357.3019757234847
157.10372184348242,-77.89642480985317,-82.6164021160826,201.52036469179495,38.084865533365694,-334.2448833285364,-25.979585187513067,364.0570180214681
165.39152995386442,-70.5258415431631,-83.62065177602605,203.41398836118688,56.879452411992986,-328.7384891406138,-49.53131480893923,368.4855708297431
174.74684432418954,-62.22297612608984,-83.92193748706322,205.49877389185377,76.13520734135498,-321.6015334403705,-72.69512302429679,370.5366416068998
185.00516928743792,-53.14796578091658,-83.67835082667277,207.6498181891504,95.75486901408229,-312.8742530211215,-95.36897810498638,370.17299409212944
195.99494922145982,-43.458450654064166,-83.04053783943094,209.741376872749,115.63614707535129,-302.59026504648796,-117.44227360674779,367.374006102988
207.54313972744322,-33.30388463214318,-82.14452538608205,211.65200226328997,135.67162170052615,-290.7774351528347,-138.79427254226232,362.1383021492517
219.48098835313473,-22.820502860655353,-81.10570552466105,213.26943582610747,155.74899900101752,-277.46020195435665,-159.29430623965501,354.48586842213695
231.6500706842523,-12.126919556816915,-80.01415012543009,214.4951185408107,175.7520288204242,-262.66297322064577,-178.80382295117414,344.4594239885437
243.9084460210513,-1.3204013482042427,-78.93141055526966,215.2481332132529,195.56227540794998,-246.41408553227086,-197.1801196027556,332.1249149324058
256.13657630676386,9.526027218753143,-77.88896253951611,215.46833248957853,215.06176344113499,-228.74976076781462,-214.28135094465952,317.57110153276375
268.2424390852047,20.365369557717145,-76.88846788562205,215.11835250356964,234.136325843278,-209.71750941469253,-229.97223203914393,300.9083058044147
280.1651105004864,31.176966038558277,-75.90402117499673,214.18418470873553,252.67928707053755,-189.37852352861995,-244.12975962989367,282.26646406839774
291.8760435475855,41.96492884104873,-74.8865085949259,212.67399709120335,270.59496076691863,-167.80876186176235,-256.64828695684355,261.79267789357937
303.3773527225702,52.75436588241436,-73.7701100263032,210.61497584797033,287.8013568839236,-145.09863640177417,-267.44338961801265,239.64847399059792
314.6966515242638,63.58521934850609,-72.48081610442618,208.04810656370248,304.2315058077872,-121.35143464452831,-276.4541369266792,216.00697235499285
325.87836179328895,74.50380242695438,-70.94661452795167,205.02102497495125,319.832927648442,-96.68082128141549,-283.643603417278,191.05012931033534
336.97188571903325,85.55244569536886,-69.10874502837967,201.579323087059,334.56499809185993,-71.20792192659843,-288.99768395010665,164.96617744018027
348.0175418679757,96.75801833226278,-66.93316498067549,197.75696528000728,348.3942637166687,-45.058570261407624,-292.52248015146654,137.94733705760848
359.0316395907037,108.12041235110448,-64.4211525131638,193.56671003141201,361.2880981457597,-18.36127907261468,-294.24067922223946,110.18783134592235
369.9924203518293,119.60230942310025,-61.617849201728575,188.9916010318807,373.207413006009,8.753629608256176,-294.18743183832817,81.88220415763695
380.8287559200227,131.12163398685942,-58.61755271140974,183.9786453267434,384.09938803134514,36.153517046713716,-292.40624848596747,53.223916993557076
391.4134079069993,142.54799314792993,-55.564739730901906,178.43570562131129,393.89131227984586,63.70160335387021,-288.94537827617467,24.40418851271346
401.5622976367661,153.70409735510077,-52.65013845461094,172.23238724914205,402.48659797925006,91.2541815771597,-283.8550248732697,-4.388966915475265
411.04062480610116,164.3726598687116,-50.10165882650452,165.205308690571,409.76382717092986,118.65748399639001,-277.1856102366704,-32.971548759095015
419.57586374572105,174.30863311226142,-48.17058185490534,157.16764351450976,415.57933319092535,145.7449813179291,-268.9871405093904,-61.16427762559235
426.87675082713514,183.25593041489907,-47.114036898183166,147.92226887732855,419.7733454119312,172.3359274392844,-259.3095810353341,-88.79325145637952
432.6564775673912,190.96709788547696,-47.17537209543395,137.27732492291798,422.17920099272703,198.23583589854383,-248.2040272817884,-115.69060029316064
436.65755658092763,197.2238479428472,-48.56445729632802,125.06256080322856,422.6346308990485,223.23929422238965,-235.72437832986031,-141.6951816536132
438.6753611309121,201.85604217638883,-51.44016889409188,111.14459150400677,420.9937415981034,247.13512661886082,-221.92918639259244,-166.6533415866157
438.57725563538173,204.75669295207044,-55.897233060322485,95.43917212537146,417.13811054616497,269.71347058022184,-206.88337017293838,-190.4197388820269
436.3145881284298,205.89087844449205,-61.959225389874554,77.9188399510274,410.985440798172,290.77392461069473,-190.65953690535343,-212.8581937717303
431.92559677998844,205.29712239913192,-69.57886339750237,58.614768681333494,402.49449058446135,310.1336402981709,-173.33874828474873,-233.84248397513153
425.528411061898,203.08071076097542,-78.64585376376793,37.61237173028764,391.6654792737699,327.63414240682005,-155.01067648687268,-253.25697984883465
417.30465848166034,199.3994846037456,-89.00158059331939,15.040993741754697,378.5358036821068,343.1457995906101,-135.77321314737338,-270.99699793927834
407.4755271512298,194.44370881880454,-100.45898344515777,-8.941172524371936,363.171579618214,356.5692220616428,-115.73170022093353,-286.9687679890632
396.2732723477485,188.4125025992533,-112.82521945250929,-34.16513433474698,345.6561405076243,367.833369094317,-94.99803070070058,-301.08895682899004
383.91190013166056,181.48988117440226,-125.92425779395374,-60.46986294802575,326.07707296781564,376.8907099518444,-73.68990441627668,-313.28377012250616
370.5609768211748,173.8235939181924,-139.61649883463946,-87.7193904813884,304.51357209033006,383.71028330877596,-51.9305086190443,-323.4877473799567
356.3261469780284,165.50961439956336,-153.81286533973156,-115.81605316325525,281.02582559690745,388.26984115356106,-29.8488205806957,-331.64245767664386
341.239038361817,156.58438267628185,-168.48153334960097,-144.70819137953248,255.6478062252844,390.5483783742627,-7.580605066170165,-337.69537071470995
325.25792462052,147.0258304367584,-183.6464499931891,-174.391336973459,228.38433244555384,390.5202246964466,14.72998085451789,-341.59920047351073
308.2790067913269,136.76299891750148,-199.37787845949245,-204.90275209937025,199.21264640321704,388.15154956703634,36.928433748154305,-343.3119850903835
290.1566948628119,125.69287387366148,-215.7762562182932,-236.31001175927827,168.08816053607924,383.39968109507504,58.84800691039186,-342.7980772642217
270.73004204051483,113.70208702328337,-232.95150475476655,-268.69503527546345,134.95353146617887,376.2151635756146,80.30837009125933,-340.03008776794263
249.85168147737645,100.69050617837753,-251.0004773807707,-302.1354890313286,99.74989014565205,366.5460646141981,101.11533703844617,-334.9916743217484
227.41534114350003,86.59353574063434,-269.98541569403756,-336.6857574274569,62.4289099788991,354.3437567358766,121.06208984048465,-327.68092775795975
203.3782892059525,71.40018984930107,-289.91609692531483,-372.3596982798722,22.964413421533976,339.5692678262129,139.93215845260985,-318.1140038793687
177.77583518982192,55.164636612295,-310.7378318140162,-409.117175924643,-18.637636582658587,322.19931276558765,157.50417873082597,-306.3286013585825
150.72616477615884,38.00984992360028,-332.3266888149154,-446.85592984291924,-62.33168591777769,302.2312525580193,173.55819117560313,-292.3869000128118
122.42515943570629,20.12311910087689,-354.49237149628425,-485.40972848807826,-108.02833091392102,279.68643298305636,187.8830006843738,-276.377643433972
93.13226495480498,1.7443121583840409,-376.98817147295097,-524.5530255933793,-155.59360338645246,254.61159006241553,200.28393782910513,-258.4171582770875
63.149740162601326,-16.851181890281893,-399.5264749790026,-564.0115398796792,-204.85182744254186,227.07824297537292,210.59027629126328,-238.64922659765332
32.79856674714546,-35.372132146552616,-421.7975332701835,-603.4773958271463,-255.59172874048028,197.18020860421407,218.66158365619475,-217.24384420572673
2.3947907746890174,-53.53066591823434,-443.48872373667587,-642.6267884871959,-307.5751084925853,165.02955866486099,224.39240889428595,-194.39498843483966
-27.769997950396018,-71.05794295615108,-464.3014184161344,-681.1376771847279,-360.5470287053005,130.75149837152446,227.71491701175472,-170.3175723220919
-57.440989328889465,-87.71379322501659,-483.9628920257819,-718.7048763796186,-414.2461410143469,94.47877139847711,228.59933446500716,-145.24377733176937
-86.40339496291193,-103.28878642158276,-502.23144123835266,-755.0501750194933,-468.41360070541464,56.34628037207068,227.0523272711921,-119.41893986858787
-114.4762838217291,-117.59850609024336,-518.8939807398624,-789.9258024336278,-522.7990205189876,16.48663941651074,223.11365807346328,-93.09712994614256
-141.49840191826382,-130.47124133033674,-533.7566861271661,-823.1106162927422,-577.16220180175,-24.972674199219057,216.85162705327375,-66.53651795365015
-167.30894866122532,-141.73164038624725,-546.6305619695432,-854.3996766871195,-631.269958514954,-67.91004575218005,208.3578746081772,-39.99459130324919
-191.72742595103503,-151.1838311281456,-557.3148827608102,-883.5891733574384,-684.8881829238728,-112.20804706017708,197.74210504002482,-13.723267557390557
-214.5371151231997,-158.59787461429232,-565.5820505016062,-910.4597295802444,-737.7702746016389,-157.7494143980378,185.12718791357076,12.036039504009835
-235.47630924640129,-163.70303829048288,-571.1673615156361,-934.7616628653403,-789.6439821619227,-204.4111264474298,170.64492732486832,37.05730881820048
-254.24012803765896,-166.1902482517301,-573.7664139916443,-956.2056558915922,-840.1993671055391,-252.0574161780865,154.4325885766472,61.13460729909538
-270.4937477554701,-165.72435828273666,-573.0414986468828,-974.4614244944623,-889.080780960504,-300.53285822979126,136.6300718689048,84.08637479280473
-283.8955403378807,-161.9648610609371,-568.6365295953923,-989.1654694179567,-935.8853137013784,-349.65681723332057,117.37745994872586,105.75901658643014
-294.12640520386645,-154.5917717188134,-560.1982410290099,-999.9371340905135,-980.1691154254488,-399.2204515522175,96.81257384640509,126.02947469594963
-300.9199897277328,-143.33206615369207,-547.3998992085951,-1006.4003505914998,-1021.4614663680533,-448.9871051217066,75.06817157901219,144.80643839156167
-304.08793777281835,-127.98160847914725,-529.9630208923452,-1008.2070666163502,-1059.2847744780718,-498.69630684773404,52.26852895234481,162.02989406518338
-303.5349893336938,-108.4181330909293,-507.67277819168964,-1005.0577676753286,-1093.1772102808575,-548.0708190750565,28.52534154749111,177.66881310153303
-299.26061707859503,-84.60249944796384,-480.38393119057383,-996.7149350273617,-1122.713839078302,-596.8253841628668,3.9331552125469216,191.7169326904348
-291.34658402313204,-56.567807937066604,-448.01605860214556,-983.0066730168036,-1147.5221612364403,-644.6752017484608,-21.435176954685346,204.18678507157938
-279.932776163538,-24.398556885079266,-410.5391508071816,-963.8198205665228,-1167.288996174803,-691.3419177980873,-47.53225904288513,215.10234961803917
-265.1862435376196,11.795744874475556,-367.95277685642066,-939.0841670349697,-1181.7574675126682,-736.5551546286122,-74.3382311225784,224.49090413471524
-247.26997437823775,51.90674006426816,-320.2635394183734,-908.7513854330614,-1190.7150634586592,-780.0483890726128,-101.86025278420209,232.37479856612157
-226.3181456804942,95.8472450725826,-267.46603134178963,-872.7735024285754,-1193.975826094683,-821.5491898653888,-130.12866182825826,238.76393363751743
-202.42337128871873,143.56033728069445,-209.53187990893804,-831.0858581293489,-1191.3611445706542,-860.7652209517718,-159.1894369492917,243.6496810883173
-175.63907383916617,195.0148559967795,-146.40985158140043,-783.5985445037967,-1182.6840242007056,-897.3686844575875,-189.09308668415656,247.00083395951089
-145.99707784582876,250.1873554766053,-78.03776173530053,-730.198489711935,-1167.7409681430386,-930.9826864021438,-219.880636881175,248.76194908487622
-113.5375305294771,309.0331924134726,-4.364594448721192,-670.7621142523567,-1146.3139211525026,-961.1731124796764,-251.56789580686365,248.85417990189026
-78.34594555624,371.4514632841519,74.62070214216936,-605.1763417265632,-1118.1825022499163,-987.4489115293782,-284.1295397301461,247.17844260117283
-40.59099081327781,437.24952367001254,158.85842169429472,-533.3641694972589,-1083.1445306544551,-1009.2723070890074,-317.484705116765,243.62055377027804
-0.5567827920018047,506.1126603318605,248.19012884462066,-455.3103009310491,-1041.041137585909,-1026.0786765760731,-351.4856608203852,238.05784937715026
41.33521777389754,577.5832497159433,342.33750973506875,-371.08260213781244,-991.7819132681179,-1037.3040445401493,-385.9107804180017,230.3667499217838
84.51746896279815,651.0517488250968,440.89047714813944,-280.84624628624897,-935.3656918330014,-1042.416728067168,-420.4625049589989,220.43076355752092
128.28109607670524,725.7595878437737,543.3050215341646,-184.8690570156828,-871.893616362768,-1040.948948625328,-454.770377613455,208.14849508958568
171.79227614959728,800.8119609696989,648.9093913744105,-83.51838619091397,-801.5727557695582,-1032.5243154413156,-488.3986536464239,193.44132817112208
214.11693404290594,875.1970635694847,756.9156879785797,22.748506787911623,-724.7103749828399,-1016.8779286974016,-520.8575397146203,176.2605492984512
254.24990207618265,947.8077700950971,866.4331440771009,133.39745504608803,-641.7006088422254,-993.8672229226215,-551.6168625107917,156.59377204560172
291.14513818790084,1017.4621608875173,976.4793529349836,247.83013790958879,-553.0064691786356,-963.4732572896947,-580.1209331544969,134.47059266710113
323.74479428841727,1082.9205535678161,1085.986499540841,365.39312959842806,-459.14067483964595,-925.7936395101283,-605.8035425196867,109.96746201995018
351.0064936902112,1142.8984656711348,1193.801047107206,485.3805315774996,-360.64873405456194,-881.0293912697184,-628.1023411627353,83.2117915263689
371.92965823282424,1196.0768069997066,1298.6770686326272,607.0286215424493,-258.09714545321145,-829.4686862601444,-646.4722519462381,54.38531698701706
385.5827116714341,1241.1121328473748,1399.2651454766724,729.5022656861778,-152.06870692475096,-771.4704987856651,-660.3979549545534,23.726714346487682
391.133226250832,1276.6506356810096,1494.1001587374124,851.8741006739499,-43.16593388291628,-707.4508717796411,-669.4058030766478,-8.466613480306478
387.88256358493106,1301.3495612188003,1581.5921475745108,973.0985284656629,67.97734162482203,-637.8738839667194,-673.0757221615271,-41.83778448151324
375.30552845442656,1313.9090093143948,1660.0246447403338,1091.9833094120318,180.6768964897679,-563.2486126785567,-671.0536954967829,-75.9710945547069
353.09441593161034,1313.1159643083604,1727.5646737758336,1207.1620418852006,294.172891189828,-484.13256927065663,-663.0653257571252,-110.39464938718177
321.20600745489,1297.9013598796269,1782.288229281168,1317.0712597342292,407.6003621034034,-401.14129648783097,-648.9307249066627,-144.58571307707032
279.90977985558874,1267.4104007534231,1822.2249359840705,1419.9365175524747,519.9579162032032,-314.96307752166354,-628.5806326656805,-177.9796242186667
229.8356801338515,1221.0862894806846,1845.4259100236268,1513.7728921583266,630.0779613317221,-226.37699295931668,-602.0732417810124,-209.98311218728546
172.0197213222306,1158.7674859319782,1850.0594469653083,1596.406841367039,736.6029885229,-136.27184139210416,-569.6107496825681,-239.99264549187788
107.94455873895191,1080.7977101156137,1834.5392978149348,1665.5280025763564,837.9738996137401,-45.66270181026954,-531.5541982066029,-267.418022117965
39.56944026254082,988.1449307547597,1797.688714377479,1718.7804884175068,932.4378795610668,44.298793739617,-488.4347469636337,-291.71076393654243
-30.660534234890534,882.5197658874889,1738.9387292511124,1753.9023236546905,1018.0843214160831,132.32496637936418,-440.9592022024491,-312.39604563475126
-99.84101747268406,766.4753018159405,1658.5503463477767,1768.9174974502264,1092.9170717349741,217.00806356734898,-390.0074564755181,-329.10596970700294
-164.68963448280098,643.4611135912126,1557.8377910263118,1762.3766832484175,1154.9689506412014,296.8559630398974,-336.61956373940814,-341.61114043433344
-221.69977203064278,517.7976073957329,1439.3559278149,1733.6300494783386,1202.45948258749,370.35056030749314,-281.9705630683057,-349.8468730698254
-267.3772344748608,394.53688965288194,1307.0035572070642,1683.100409253454,1233.9889539772705,436.029420327512,-227.33194004359999,-353.93018371430026
-298.554711790443,279.1867585549651,1165.9908403712548,1612.5106943726587,1248.7520439320751,492.58785849150956,-174.01980263470307,-354.1640851090576
-312.757843903052,177.296277964009,1022.6283366267157,1525.0111560543462,1246.7441034503477,538.9944551172239,-123.3313987666113,-351.0267246361151
-308.5745321945612,93.93212662278285,883.9192268851289,1425.1536369052355,1228.9252762391134,574.6087155712626,-76.47337122465791,-345.14448625929407
-285.9628885018611,33.10789384726268,756.9730358028331,1318.6759053843548,1197.304964721162,599.2860465560257,-34.4868906006954,-337.25015141201834
-246.4296124372596,-2.745597825025264,648.3014696204377,1212.0882149180707,1154.9140225778506,613.453425308236,1.823783381774831,-328.12927784755635
-193.02382757270112,-13.171287768403097,563.0941348802469,1112.0924780668997,1105.6454111641817,618.1399662787901,31.952015167988293,-318.5597533642815
-130.12099111409586,0.14679944593525107,504.5924855476709,1024.9034172007198,1053.964631054238,614.9505137503629,55.73166917874295,-309.2506700829773
-63.01163200441481,33.490064318899684,473.6760465925202,955.5705621298691,1004.5154592859315,605.977251915391,73.35628586071789,-300.78699433134534
2.649423222967002,81.48568357296367,468.7438038948101,907.4109310002406,961.6691163979814,593.6532369985389,85.3709533880803,-293.585882563856
61.44690519863214,137.70732274242366,485.9213530160293,881.6497749599915,929.0802872486881,580.5611902824766,92.63627274249814,-287.86900426795927
108.76346178050198,195.39951422574597,519.5631370940117,877.3321921422946,909.3169995536941,569.2189730006198,96.26712610302172,-283.65313534449695
141.2037388518056,248.20702032814995,562.9639635872801,891.5192370946031,903.621475617394,561.8681138798789,97.55205397764473,-280.7589476636067
156.82421729224723,290.7946885540815,609.1583664545453,919.7300448886159,911.8373533958548,560.2923545081266,97.86141379459428,-278.83573854863005
155.14867292986833,319.2712919383388,651.6779863653672,956.5488400490821,932.5098283794647,565.6891001787935,98.55374244384825,-277.3981573594514
136.9895600581527,331.3741045082996,685.1560250867524,996.2919698388403,963.1357942630195,578.6086255461742,100.88969039003473,-275.87001238575056
104.12711784783191,326.4178435731574,705.7069772671625,1033.6292798065444,1000.517427913788,598.9654693924238,105.96158372080026,-273.63004385841646
58.914517042803865,305.05101567204827,711.0579198764001,1064.0740955479157,1041.1595680401635,626.115728502992,114.64436666297422,-270.05504618376665
3.8775245546321173,268.88707123261776,700.4527065645823,1084.2897842236314,1081.6504803563332,658.984968840344,127.57079519880767,-264.55672576860866
-58.6361710648333,220.0845267826718,674.3832504980427,1092.1990283323682,1118.975913692844,696.2257507955533,145.13076652509113,-256.60995024298046
-126.72415729411186,160.9414696012537,634.2181217619568,1086.9157595306972,1150.7340957507631,736.3820340890696,167.49201879164107,-245.77134590362095
-199.10240128722353,93.55085829561372,581.7982442097377,1068.5430749757104,1175.2397606012344,778.0398114254981,194.6374499348488,-231.68834680630675
-275.1936897538209,19.540065758400864,519.0565418303444,1037.890973642687,1191.5239673319277,819.948302116741,226.41315805677092,-214.09967726728928
-355.1547652705101,-60.103297235347924,447.6987283034137,996.1664225487682,1199.2501744490494,861.1025740838588,262.5810108793736,-192.82882110292385
-439.87253650497667,-145.13342321620047,368.96175427786153,944.6784512495494,1198.5743578213346,900.7851482862559,302.8699820582822,-167.77232027019886
-530.9606841411601,-236.099763415009,283.44906519948734,884.586970061219,1189.9781617826557,938.5698149400099,347.02142817545433,-138.88481929396278
-630.7844717445219,-334.3782153418844,191.03023692788793,816.7098055561837,1174.1006101807782,974.2948339559051,394.8246636605891,-106.16271598677703
-742.5351251146313,-442.20358117528883,90.78746444897803,741.3909605095222,1151.587782187996,1008.0146641616165,446.140375836766,-69.62817910846317
-870.3665277539945,-562.7197544285741,-19.00770726489587,658.4259059724284,1122.9730357754306,1039.939538342144,500.9104162258128,-29.31522023095502
-1019.5958305706541,-700.0535323411553,-140.89816466747402,567.0371580625311,1088.594342590942,1070.3710114111846,559.1531945469558,14.740494703473175
-1196.954380797926,-859.4040642706841,-278.226626431796,465.894953601931,1048.5509401083236,1099.639601206345,620.9442680792811,62.50632635654378
-1410.8538536508563,-1047.122356082889,-435.09137300837426,353.18244389342215,1002.6990241141634,1128.048334366015,686.3818336536867,113.94992806612865
-1671.602417335243,-1270.7336086090118,-616.2469217733069,226.71108429297263,950.6852823357199,1155.8238169930698,755.5368495198896,169.02706485878127
-1991.4665094598568,-1538.8301067754023,-826.9099604941806,84.098177279194,892.017030742291,1183.07465450775,828.387665585079,227.65796648016774
-2384.428288556374,-1860.7367663284892,-1072.418822456104,-76.97707685003488,826.1676879495021,1209.7558182441303,904.7395930553355,289.6905198249273
-2865.446011255246,-2245.831696391442,-1357.6890423620337,-258.4223671065431,752.7154118068721,1235.6369968911108,984.1310743528618,354.8494512642243
-3449.001437633957,-2702.4009971887212,-1686.4137535048062,-461.27544368040725,671.5101655862685,1260.273143807324,1065.7302461375662,422.6722267975497
-4146.739945250316,-3235.9350436055115,-2059.982596226996,-685.146116121031,582.8598431813039,1282.976382369934,1148.2288160426203,492.4348578221682
-4964.104817530483,-3846.8482561687397,-2476.1424040486563,-927.5862948257786,487.7194556351286,1302.7901649886462,1229.7441614310367,563.0741400002161
-5896.0619813571975,-4527.736594002979,-2927.499475237243,-1183.4510145401212,387.85957509493016,1318.4689982701868,1307.7449407334286,633.1168101402465
-6922.310864624177,-5260.4743093643765,-3400.0614004156278,-1444.3518086597849,285.9828761300745,1328.4698602510628,1379.0194232326562,700.6300682039449
-8002.750180802815,-6013.669365127685,-3872.1198281724605,-1698.3386612611612,185.7530698871899,1330.9640978744117,1439.7079496901579,763.2108861072285
-9074.3341933851,-6741.193278224374,-4313.855635280652,-1929.9660933792045,91.70152006765541,1323.8802840382257,1485.419962580861,818.0322298245844
-10050.687157470293,-7382.599725877887,-4688.067289381725,-2120.889168986164,8.985771623229084,1304.988243316064,1511.4505083970755,861.9614339720272
-10825.789287901263,-7866.162876212778,-4952.344670014342,-2251.0850626994206,-57.00770056722746,1272.0313059301886,1513.1001910491682,891.7585328581638
-11282.581286958119,-8114.938638619542,-5062.811902033189,-2300.7014892110988,-101.19795041002138,1222.907335067468,1486.086507039364,904.3502729586917
-11306.422936271843,-8055.67527741184,-4979.25202123391,-2252.403184858091,-119.4318368986828,1155.8895238523553,1427.0150871059545,897.1600009079066
-10802.100869068126,-7629.656100825292,-4671.052888930332,-2093.9447011423604,-109.11554094708364,1069.8667771567943,1333.859972668757,868.457281328218
-9711.793955654115,-6803.818976825425,-4123.066565923725,-1820.5770915454605,-69.75684103650232,964.5731107454985,1206.3872251825446,817.677758701695
-8030.470397437328,-5579.995636031392,-3340.263247127859,-1436.8369494141284,-3.316246287579361,840.768929636539,1046.450679900652,745.6576075239988
-5815.0042462960455,-4000.0667845255425,-2350.083381931642,-957.3001207017712,85.71741636617998,700.3370685552791,858.0961423652457,654.7312477687377
-3184.097618289387,-2145.357779858292,-1201.6943162305895,-406.0201821997655,190.57325857597175,546.2646568647285,647.4318767296368,548.657069244832
-307.8261251050267,-129.6580531270921,38.0923530292541,185.40439869837573,302.7598953054892,382.49776650896865,422.25649141046057,432.3619724691889
2612.0916187039593,1913.3937696101984,1291.8061096787192,780.926695139907,412.8788268985466,213.67670732716473,191.4745028504161,311.5268456184421
5367.984069362635,3846.5168845871503,2480.130737762806,1343.8633621688891,511.5779024011657,44.78126878526871,-35.6331291220319,192.0648517374658
7773.072486777452,5545.679475903447,3531.0512153755844,1840.8202564248172,590.5051716440271,-119.26791159143687,-250.18969840761298,79.5655130867795
9684.3729966528,6914.596575483178,4387.760779932404,2245.1036843838974,643.1227230831646,-273.99753238720945,-444.4511805322101,-21.21525606549619
11017.546603303848,7894.336559009533,5014.039088460075,2539.0988940315356,665.2668833464234,-415.70764192658964,-612.3883549668201,-106.74769723407684
11751.554115039486,8466.689889728852,5396.37790681974,2715.3127280184654,655.3888740193507,-541.6962868987565,-750.0549647561072,-174.9542669146116
11923.31281423126,8651.337050250211,5542.817648071948,2776.041415548471,614.4673020446292,-650.3627454647533,-855.7113339653622,-225.25076206027262
11614.598487518608,8498.084483061737,5479.084211096945,2731.871431316881,545.6377967377175,-741.1903085442186,-929.7122896729622,-258.41570116347725
10934.682286575573,8076.219387158867,5243.034540536744,2599.3963197415214,453.62478033323623,-814.6277312301261,-974.2018568760413,-276.3269528413566
10002.433693201989,7463.236367907389,4878.560413982039,2398.6058441954196,344.07943966652294,-871.900364366214,-992.6791137205018,-281.6198886108467
8930.97742906309,6734.863918563803,4429.977743273356,2150.376198896112,222.9257025169484,-914.7862184961743,-989.5073437306745,-277.32452200888963
7816.807630009386,5957.6526472106125,3937.6236143281108,1874.3864609566524,95.7965466123944,-945.3894782896365,-969.4332217182823,-266.5316280380605
6733.9532983482495,5184.616275932125,3435.005298005846,1587.645208683956,-32.386594820151174,-965.9364032452569,-937.1678368451062,-252.12327585503814
5732.701403319516,4453.74644995869,2947.496431232096,1303.67066171147,-157.67042457179363,-978.6088323762692,-897.0617054359889,-236.58591660764904
4841.711406591193,3788.777817404869,2492.323535572543,1032.2563696021414,-277.1691339615952,-985.4211287077865,-852.8861835017365,-221.9080747093754
4072.1263381474714,3201.3923420562196,2079.4564023200314,779.6865368808633,-389.032773954149,-988.1390472461555,-807.7172967192771,-209.5524661498561
3422.4083052253586,2694.0800949473974,1712.9975265244425,549.2409148377714,-492.32097018663404,-988.2344302346686,-763.9067905931673,-200.48514965449823
2882.9524237115947,2263.0386115999536,1392.7256976700405,341.8395959854746,-586.8199484673256,-986.8677493793715,-723.1194611462299,-195.2418991157782
2439.918539913011,1900.7111243563252,1115.5478807480094,156.7095168734147,-672.8364161642577,-984.8907278522779,-686.4147392007281,-194.01328067099473
2078.061135097929,1597.7711949646882,876.7181472447108,-8.006174827907387,-750.9941619474516,-982.8627850634984,-654.3526742170045,-196.7334805807344
1782.5821543457562,1344.5207181942599,670.770686268524,-154.73752040574013,-822.0508038362979,-981.0770969023465,-627.1084035120092,-203.16238881740603
1540.1703371041735,1131.7686149093513,492.1759886834502,-286.08833631716175,-886.7447402083728,-979.5940692718605,-604.58363505373,-212.9547569932157
1339.4422393839711,951.3048686657623,335.7646380882591,-404.5412993661333,-945.6770159975281,-978.281601845312,-586.5077378239243,-225.71379474278953
1170.9935348298038,796.0933176449519,196.9766673491875,-512.2512994085712,-999.2297309347022,-976.8624599342576,-572.5242474574172,-241.02910192988548
1027.2323267236115,660.2924520705325,71.9929610170224,-610.9088677075493,-1047.521443578153,-974.96927952646,-562.260817664877,-258.5003860713993
902.1200061530504,539.1891336672826,-42.20492814498809,-701.6586593371449,-1090.4000551450067,-972.2071848248352,-555.3819758586121,-277.7491729544359
790.9021353271924,429.1040323276891,-147.81410175031488,-785.0639084076993,-1127.4740031642266,-968.2227449898267,-551.6247039022865,-298.4209286113965
689.8773178435065,327.30401175473514,-246.21092555839317,-861.1144354726569,-1158.1823506256692,-962.7761644851,-550.8171418161452,-320.17990748435716
596.2267194310003,231.93716691497784,-337.96848758089516,-929.2814304175705,-1181.9027479841038,-955.8114279775735,-552.8808734837692,-342.69881348525064
