t1,t2
-26.633775149943613,53.907556999654304
-26.43957389124351,52.151536702051814
-26.241264912356087,50.377008398368055
-26.0388962762366,48.58470268533547
-25.832515249611028,46.7753560355798
-25.622168147142848,44.949710439021
-25.407900185735112,43.108513044584015
-25.189755348850564,41.25251580242102
-24.96777626066738,39.38247510686435
-24.742004069825587,37.499151440300594
-24.512478342471983,35.60330901817082
-24.27923696426844,33.695715435279645
-24.042316051000043,31.777141313617424
-23.8017498673953,29.848359951874592
-23.55757075376014,27.91014697683932
-23.30980906002376,25.963279996869243
-23.05849308679887,24.008538257614262
-22.803649033075512,22.04670230019225
-22.545300950186757,20.07855362199556
-22.283470701716315,18.104874340327125
-22.01817792905175,16.126446859047032
-21.749440022332493,14.144053538437577
-21.477272096586468,12.158476368472131
-21.201686972902777,10.170496645689274
-20.92269516454447,8.180894653875232
-20.6403048679619,6.190449348745253
-20.354521958731663,4.199938046840414
-20.065349992504824,2.210136118831586
-19.772790211112685,0.22181668744229466
-19.476841554037463,-1.7642496698181676
-19.177500675518313,-3.747295212895904
-18.874761967616845,-5.726555326220025
-18.568617589622775,-7.701268800312341
-18.25905750422644,-9.67067810779881
-17.946069520932788,-11.634029673622415
-17.629639347225414,-13.590574139288615
-17.309750648021886,-15.539566620968237
-16.986385113985072,-17.480266961292145
-16.659522539267158,-19.411939974696544
-16.329140909272922,-21.33385568616565
-15.99521649902045,-23.245289563256883
-15.657723982666816,-25.145522741289504
-15.316636554738311,-27.033842241612984
-14.97192606357346,-28.909541182864892
-14.623563157436967,-30.77191898517083
-14.271517443707122,-32.620281567246074
-13.91575766147097,-34.45394153637993
-13.556251867779496,-36.27221837132042
-13.192967637729005,-38.07443859807705
-12.825872278430097,-39.859935958708505
-12.454933056818636,-41.628051573169046
-12.080117441139976,-43.378134094331486
-11.701393355814583,-45.10953985630901
-11.318729449253091,-46.821633016247304
-10.932095374050332,-48.51378568976836
-10.541462078837428,-50.18537808029197
-10.146802110924424,-51.83579860246528
-9.748089928707222,-53.464443999978855
-9.345302222660692,-55.07071945806133
-8.938418243584932,-56.65403871096962
-8.527420136616481,-58.21382414482674
-8.112293279372663,-59.74950689616214
-7.693026622448913,-61.2605269465503
-7.26961303035737,-62.74633321374718
-6.842049620864435,-64.20638363975608
-6.410338100574926,-65.64014527625059
-5.9744850945025885,-67.04709436781305
-5.53450246728176,-68.42671643344698
-5.090407633602988,-69.77850634682888
-4.6422238553983615,-71.10196841577944
-4.189980523272881,-72.39661646141894
-3.733713419658077,-73.6619738974863
-3.273464961176048,-74.89757381028512
-2.8092844177272926,-76.10295903972255
-2.341228105874931,-77.27768226188147
-1.869359554169126,-78.42130607356621
-1.3937496381615873,-79.53340307923325
-0.9144766829806255,-80.61355598070753
-0.43162653149291863,-81.66135767004732
0.05470742375485216,-82.67641132590607
0.5444242464224125,-83.6583305137018
1.037415501481041,-84.60673928987148
1.5335653406940413,-85.5212723104587
2.032750629367051,-86.40157494423198
2.534841114995851,-87.24730339050399
3.0396996381468657,-88.05812480176779
3.547182385610565,-88.83371741123298
4.057139185551616,-89.57377066528537
4.5694138440691905,-90.27798536085915
5.083844522256149,-90.94607378765532
5.600264152523594,-91.57775987509271
6.1185008926408,-92.17277934383351
6.6383786156189695,-92.73087986166871
7.15971743326697,-93.25182120350921
7.682334250947043,-93.73537541517462
8.206043350782414,-94.18132698063164
8.730657000299576,-94.58947299228232
9.25598608325149,-94.95962332386658
9.78184074914369,-95.29160080549754
10.308031077796723,-95.58524140031494
10.834367755105827,-95.84039438220053
11.360662756029571,-96.0569225139722
11.8867300307315,-96.23470222544141
12.412386189727522,-96.37362379069295
12.937451183858833,-96.47359150392482
13.46174897490101,-96.53452385316562
13.985108192659851,-96.55635369117404
14.507362774466527,-96.53902840281322
15.028352583092406,-96.48251006818646
15.547923999232761,-96.3867756208181
16.065930484883438,-96.25181700016515
16.582233114129927,-96.07764129775062
17.09670106809643,-95.86427089621982
17.609212091060883,-95.61174360063268
18.119652905014874,-95.32011276132565
18.62791958025437,-94.98944738769454
19.133917859901526,-94.61983225227729
19.637563436597368,-94.21136798454035
20.13878217994548,-93.76417115380751
20.637510313648626,-93.27837434080058
21.133694541636018,-92.75412619730056
21.627292122846086,-92.19159149347391
22.118270894683885,-91.59095115245488
22.606609245534024,-90.95240227181304
23.092296037053153,-90.27615813158215
23.57533047730145,-89.56244818857454
24.055721946096583,-88.81151805674575
24.53348977427042,-88.02362947343194
25.00866297879817,-87.19906025132083
25.481279956025233,-86.33810421607367
25.95138813545799,-85.44107112955523
26.419043596788697,-84.50828659868769
26.884310653012882,-83.54009196998189
27.34726140264807,-82.53684420985023
27.807975254186836,-81.4989157708534
28.26653842601504,-80.42669444406802
28.723043425084324,-79.320583197819
29.177588507668943,-78.18100000304743
29.630277125536935,-77.00837764563515
30.081217360847468,-75.80316352603298
30.530521353029226,-74.56581944658913
30.978304720823658,-73.29682138699353
31.424685982571134,-71.99665926829532
31.869785977697767,-70.66583670596776
32.313727292210274,-69.30487075253654
32.75663369084742,-67.9142916302961
33.198629558353204,-66.49464245466808
33.63983935214194,-65.04647894877635
34.08038706842229,-63.57036914981859
34.520395723625406,-62.06689310784684
34.95998685276542,-60.536642577562986
35.399280026128366,-58.980220703758924
35.83839238546055,-57.39824170102362
36.27743820059231,-55.791330528364114
36.716528447211445,-54.16012255937108
37.15577040627576,-52.5052632485718
37.59526728533766,-50.827407794611915
38.035117861850715,-49.12722080089329
38.475416148325266,-47.40537593431021
38.91625107902165,-45.6625555826986
39.35770621769349,-43.899450511621
39.799859485741536,-42.11675952108264
40.24278290999235,-40.31518910278432
40.68654238919713,-38.49545309848208
41.13119747823584,-36.658272360025954
41.57680118892711,-34.804374411615754
42.02339980626898,-32.934493114816775
42.47103271888983,-31.04936833683628
42.9197322624529,-29.14974562255337
43.36952357474421,-27.236375870772488
43.82042446118104,-25.31001501513348
44.27244526949558,-23.371423710109163
44.725588772393365,-21.42136702247031
45.17985005703939,-19.460614128588585
45.63521642030124,-17.489938017899046
46.091667268761306,-15.510115202837277
46.54917402261752,-13.521925435509518
47.0077000227041,-11.52615143133362
47.467200439990314,-9.523578599853053
47.92762218705616,-7.51499478287503
48.38890383118443,-5.501190000069724
48.85097550886905,-3.4829562021021854
49.31375884169492,-1.4610870313468265
49.7771668537153,0.5636224098285166
50.24110389061414,2.590375783240275
50.70546554111772,4.618375731631228
51.1701385612846,6.6468240881060385
51.63500080247597,8.674922078457138
52.09992114396743,10.701870516600405
52.564759431328696,12.726869993414656
53.029366421847485,14.74912105931439
53.493583738418664,16.76782440093559
53.95724383345774,18.782181012379116
54.42016996451484,20.79139236148154
54.88217618338182,22.794660551659078
55.343067340575274,24.791188479899635
55.802639107162534,26.780179991546323
56.260678015953296,28.760840032537327
56.71696152412867,30.73237479983731
57.17125809939924,32.69399189082471
57.62332733178603,34.64490045244033
58.07292007310204,36.584311330954485
58.51977860616393,38.51143722322051
58.96363684570426,40.425492830338456
59.40422057286027,42.325695014660084
59.84124770500733,44.21126296110797
60.274428602561166,46.0814183437739
60.70346641421837,47.93538549879791
61.12805746191478,49.772391604516336
61.5478916665779,51.591666869885
61.96265301551358,53.392444732152825
62.37202007202151,55.173962064769746
62.775666527558656,56.935459396478244
63.17326179648062,58.67618114250814
63.56447165308699,60.39537584877036
63.94895891036957,62.0922964498776
64.32638413953472,63.76620054178955
64.69640642902192,65.41635066980122
65.05868418139411,67.04201463254005
65.41287594611343,68.64246580253862
65.75864128586397,70.2169834638844
66.09564167372395,71.764853167343
66.42354141813843,73.28536710325082
66.74200861230388,74.77782449237607
67.05071610423957,76.24153199481385
67.34934248350974,77.6758041368804
67.63757308025947,79.07996375583107
67.91510097195464,80.45334246211131
68.18162799296356,81.79528111869728
68.43686574189911,83.10513033696469
68.68053658144976,84.3822509883747
68.9123746252723,85.62601473112696
69.13212670640391,86.83580455079952
69.33955332156967,88.01101531384057
69.53442954572918,89.15105433265767
69.71654591121003,90.25534194090494
69.88570924583038,91.32331207745219
70.04174346450785,92.35441287738331
70.1844903089975,93.3481072682703
70.31381003059039,94.30387356985075
70.42958201084063,95.22120609514928
70.53170531566748,96.09961575098193
70.62009917850477,96.93863063571858
70.69470340853371,97.73779663210642
70.75547872044055,98.49667799290648
70.80240698258139,99.21485791706202
70.83549138091051,99.89193911408522
70.85475649653316,100.52754435434841
70.86024829527295,101.12131700296618
70.85203402819566,101.67292153498266
70.8302020425985,102.18204402960781
70.7948615035544,102.6483926413083
70.74614202668708,103.07169804562213
70.68419322344153,103.45171385765119
70.60918416069883,103.78821702128859
70.52130273716091,104.081008167344
70.4207549794923,104.32991193886446
70.3077642617489,104.53477728208294
70.1825704521418,104.69547770158121
70.04542899167417,104.81191147841339
69.89660990964478,104.8840018501109
69.73639678143,104.91169715166778
69.56508563433216,104.89497091679328
69.38298380761537,104.83382193891075
69.19040877313216,104.7282742915783
68.98768692317864,104.57837730820654
68.77515233239808,104.38420552114742
68.55314550067806,104.14585856042814
68.32201208406329,103.86346101260206
68.08210162072189,103.53716224038016
67.83376625896864,103.16713616389754
67.57735949425847,102.75358100464727
67.31323492192342,102.29671899329263
67.04174501223271,101.79679604272866
66.76323991411665,101.25408138792037
66.47806629361087,100.66886719418783
66.18656621274819,100.04146813573438
65.88907605426411,99.37222094633748
65.58592549707902,98.66148394421714
65.277436547094,97.90963653319058
64.96392262737834,97.11707868228775
64.64568773135592,96.2842303860684
64.32302564210067,95.41153110791433
63.99621922035064,94.49943920860383
63.66553976333722,93.54843136247742
63.33124643601688,92.559001963511
62.99358577577933,91.53166252358209
62.652791271205416,90.4669410651866
62.309083014956684,89.36538151081804
61.962667430399705,88.22754307115112
61.61373707111595,87.05399963411409
61.26247049200862,85.84533915683534
60.909032190312686,84.60216306236728
60.55357261443018,83.32508564297486
60.196228238167244,82.01473347168027
59.83712169762785,80.67174482362128
59.4763619877382,79.29676910866459
59.114044715127875,77.89046631658643
58.75025240387943,76.45350647598946
58.38505485048646,74.98656912800685
58.01850952421683,73.49034281568912
57.6506620089773,71.96552458984584
57.28154648270415,70.41281953196336
56.91118623027487,68.83294029470309
56.53959418592943,67.22660666033333
56.166773501223375,65.59454511733385
55.792718134589634,63.93748845527157
55.41741345867697,62.25617537794635
55.040836881739175,60.551350134671836
54.66295847948496,58.82376216945918
54.28374163395231,57.074165787770625
53.90314367613882,55.30331984040286
53.52111652931055,53.51198742399487
53.137607350104346,51.70093559755289
52.75255916475058,49.87093511433146
52.365911497953306,48.0227601683272
51.97760099218939,46.15718815461
51.58756201540376,44.274999442644784
51.19572725530194,42.37697716173047
50.80202829865887,40.463906997649396
50.40639619427399,38.53657699958195
50.008761998414734,36.59577739634649
49.60905730178415,34.642300420988455
49.2072147372415,32.676940142756855
48.80316846767877,30.700492305487852
48.39685465362596,28.7137541714469
47.98821190030548,26.717524369667718
47.577181683996955,24.7126027478631
47.16370875769273,22.69979022698375
46.74774153613633,20.67988865755241
46.32923246042275,18.65370067690452
45.90813834241749,16.622029566512914
45.48442068931118,14.585679108608984
45.058046008667425,12.545453441335383
44.628986094355525,10.50215691172989
44.197218293768294,8.456593925854774
43.76272575672914,6.409568795448223
43.32549766647474,4.361885580497221
42.88552945307919,2.3143479272010126
42.44282298964232,0.267758900812904
41.99738677152043,-1.7770791870929854
41.549236078819916,-3.8193649573393387
41.098393122306526,-5.858298148227474
40.64488717281612,-7.893079807294279
40.188754674170475,-9.922912490038312
39.730039339524666,-11.947000465846513
39.26879223098498,-13.96454993133148
38.8050718222575,-15.974769231222666
38.33894404399808,-17.97686908694069
37.87048231145708,-19.97006283292493
37.3997675339293,-21.95356666076623
36.926888105452505,-23.926599871133725
36.45193987612513,-25.888385133473314
35.97502610335792,-27.838148753405466
35.49625738232481,-29.77512094771542
35.01575155483504,-31.69853612680867
34.53363359582699,-33.60763318444743
34.05003547666263,-35.50165579457572
33.56509600440498,-37.37985271499003
33.07896063626933,-39.2414780975999
32.591781268473454,-41.08579180496811
32.103715998750495,-42.91205973281325
31.614928861852672,-44.719554138114795
31.125589537451148,-46.50755397243157
30.635873029928735,-48.275345220028896
30.14595931967928,-50.02222124035921
29.65603298564924,-51.7474831144367
29.16628279900612,-53.450439994601545
28.676901287973198,-55.13040945716092
28.18808427405099,-56.786717857346
27.700030380027954,-58.4187006860219
27.212940510389124,-60.02570292754656
26.72701730493874,-61.607079418168496
26.242464566681402,-63.16219520431065
25.759486665230114,-64.69042590008799
25.278287917249294,-66.19115804337545
24.79907194568063,-67.66378944972655
24.322041019738045,-69.10772956343749
23.847395377904984,-70.52239980501989
23.375332536399018,-71.90723391435284
22.90604658580573,-73.26167828876125
22.43972747880308,-74.58519231527461
21.976560312116412,-75.87724869629946
21.51672460603786,-77.13733376795368
21.06039358503038,-78.36494781030402
20.607733463100892,-79.55960534875278
20.158902737766915,-80.7208354458372
19.714051496565972,-81.84818198270122
19.27332074014466,-82.94120392953049
18.836841726034287,-83.99947560424894
18.404735337250948,-85.02258691880816
17.97711147986803,-86.01014361241444
17.5540685136747,-86.96176747108147
17.135692719976035,-87.87709653292053
16.72205781048919,-88.75578527862744
16.313224481163797,-89.5975048066541
15.909240014582604,-90.40194299260965
15.510137934400156,-91.16880463247685
15.115937715041778,-91.89781156928143
14.726644549614523,-92.58870280291134
14.342249178686751,-93.2412345828305
13.96272778225923,-93.8551804835005
13.5880419368979,-94.43033146237825
13.218138639613356,-94.96649590042658
12.852950399673647,-95.46349962513253
12.492395399110125,-95.92118591610065
12.136377722241043,-96.33941549335087
11.78478765408829,-96.7180664885175
11.437502047102548,-97.05703439921518
11.094384755155488,-97.35623202689796
10.755287133291787,-97.61558939860768
10.420048601280504,-97.83505367306654
10.088497268553828,-98.0145890316334
9.760450617690045,-98.1541765546974
9.43571624317467,-98.25381408414195
9.1140926417793,-98.31351607256164
8.79537005052141,-98.33331341996465
8.479331327827543,-98.31325329873557
8.165752873205086,-98.25339896767535
7.854405580451342,-98.15382957596842
7.5450558191871915,-98.01463995795793
7.237466439298517,-97.83594041963346
6.9313977927121915,-97.61785651775618
6.626608766811907,-97.3605288325579
6.322857823729141,-97.0641127349602
6.019904039712735,-96.72877814925837
5.717508138800715,-96.35470931221514
5.415433515074815,-95.94210452949454
5.113447237884899,-95.49117593035423
4.811321034577321,-95.00214922149146
4.5088322454471115,-94.47526344090996
4.205764745864306,-93.91077071264706
3.9019098307842937,-93.30893600315856
3.5970670571519925,-92.67003688012159
3.291045040034277,-91.99436327436449
2.9836621986742227,-91.28221724559029
2.6747474490356744,-90.53391275250003
2.364140839807778,-89.74977542786891
2.0516941292543383,-88.93014235907101
1.737271300718053,-88.07536187448018
1.4207490150290383,-87.18579333612193
1.1020169985031245,-86.26180693887738
0.7809783656583225,-85.30378351648258
0.4575498762114236,-84.31211435449363
0.13166212634959962,-83.28720101033403
-0.19674032531385421,-82.22945514046566
-0.5276988962837681,-81.13929833467064
-0.8612409820282032,-80.01716195736016
-1.1973800195551458,-78.86348699578096
-1.5361156108126401,-77.67872391491987
-1.8774337036838968,-76.46333251886044
-2.2213068280582586,-75.21778181829566
-2.5676943841993847,-73.94254990384411
-2.9165429803959384,-72.63812382478926
-3.26778681668341,-71.30499947280555
-3.6213481112531873,-69.94368147021224
-3.9771375660308994,-68.55468306225184
-4.335054867795796,-67.13852601287944
-4.694989221143418,-65.69574050351113
-5.056819909547439,-64.22686503417052
-5.420416880763131,-62.73244632645935
-5.785641352832426,-61.21303922775918
-6.152346436988184,-59.66920661608383
-6.520377773827722,-58.101519304984045
-6.889574179213636,-56.510555947923734
-7.259768296477038,-54.89690294153968
-7.6307872516267174,-53.261154327228226
-8.002453308423432,-51.60391169049731
-8.374584520340909,-49.925784057556214
-8.746995376618173,-48.227387788620824
-9.119497439793221,-46.50934646745744
-9.49189997231127,-44.772290786694526
-9.86401055000319,-43.0168584284722
-10.23563566043878,-41.243693940031214
-10.606581284373213,-39.453448603862604
-10.976653458711318,-37.646780302095806
-11.345658819628326,-35.82435337481535
-11.713405124687068,-33.98683847205019
-12.079701752995286,-32.134912399198235
-12.444360182634796,-30.26925795570897
-12.807194444783356,-28.390563766861085
-13.168021554122431,-26.49952410852204
-13.526661915288265,-24.596838724812613
-13.882939705279092,-22.683212638621725
-14.236683231867147,-20.759355954975174
-14.587725268196131,-18.82598365727131
-14.935903363855758,-16.883815396448064
-15.281060132828472,-14.933575273157746
-15.623043518786197,-12.97599161308031
-15.961707038292037,-11.011796735508907
-16.29691000251806,-9.041726715387291
-16.62851771813914,-7.066521138983244
-16.956401668092024,-5.086922853430128
-17.280439672912983,-3.1036777103645656
-17.600516033373623,-1.117534303920924
-17.91652165513207,0.8707562966401632
-18.228354156105222,2.860440819391573
-18.535917957241693,4.850764066972827
-18.839124357347117,6.8409691982965946
-19.13789159257148,8.830298014400118
-19.432144881125055,10.817991248126503
-19.72181645373408,12.803288857290408
-20.00684557029483,14.785430321004746
-20.287178523122922,16.763654938829678
-20.562768627132566,18.737202132405848
-20.83357619721913,20.705311749250182
-21.099568513051256,22.66722436837176
-21.36071977142,24.622181607395817
-21.617011026228617,26.569426430871196
-21.868430116152286,28.50820345946375
-22.11497157993948,30.437759279722634
-22.35663655928204,32.35734275414149
-22.593432689135415,34.26620533122855
-22.825373975336962,36.16360135533085
-23.052480659338908,38.04878837594629
-23.27477906985478,39.921027456294574
-23.49230146120516,41.77958348091858
-23.705085838146065,43.62372546210265
-23.913175766972405,45.452726844922054
-24.116620172703197,47.26586581073039
-24.315473122186045,49.062425578930494
-24.509793592993486,50.84169470687138
-24.699645228034267,52.60296738774735
-24.88509607585798,54.34554374636697
-25.06621831670191,56.06873013269723
-25.243087974404766,57.77183941308929
-25.415784614398344,59.45419125910656
-25.584391028083814,61.11511243390132
-25.748992903998946,62.753937076076774
-25.909678486293437,64.37000698100593
-26.066538221141755,65.9626718795718
-26.21966439184332,67.53128971432061
-26.369150743479274,69.07522691300679
-26.515092098121396,70.59385865953787
-26.65758396171138,72.08656916231774
-26.796722123853872,73.55275192000674
-26.932602251886408,74.99180998470288
-27.06531948070871,76.40315622256901
-27.194967999964966,77.78621357192138
-27.32164064027852,79.1404152987956
-27.445428460336053,80.46520525001391
-27.56642033670417,81.76003810375728
-27.6847025583386,83.02437961765973
-27.800358427808515,84.2577068744223
-27.91346787130844,85.45950852494998
-28.024107059563253,86.62928502899024
-28.13234804175093,87.76654889325737
-28.23825839456783,88.87082490700686
-28.341900888544206,89.94165037501224
-28.44333317368356,90.97857534789068
-28.542607486443334,91.98116284969662
-28.63977038000353,92.94898910270005
-28.73486247967643,93.88164374924114
-28.827918265201326,94.7787300705448
-28.918965881537922,95.63986520235004
-29.008026979627353,96.46468034720394
-29.095116588425615,97.25282098324243
-29.180243019336853,98.00394706927202
-29.26340780398021,98.71773324593745
-29.3446056660193,99.39386903275414
-29.423824527566953,100.03205902076117
-29.501045550451582,100.63202306053482
-29.57624321239966,101.19349644529247
-29.649385417949805,101.71623008879325
-29.72043364367381,102.19999069773843
-29.78934311703816,102.64456093835452
-29.856063027999976,103.04973959683896
-29.92053677219521,103.41534173333133
-29.982702224347968,103.74119882907273
-30.042492040309117,104.02715892640694
-30.099833985922206,104.27308676127355
-30.154651290719006,104.47886388784401
-30.206863024264266,104.64438879494833
-30.256384492805854,104.76957701394619
-30.303127653739836,104.85436121769914
-30.34700154527487,104.89869131030791
-30.38791272857572,104.90253450728761
-30.425765739584364,104.86587540586508
-30.46046354765884,104.78871604509561
-30.49190801813578,104.67107595551155
-30.520000375912183,104.5129921980326
-30.54464166715674,104.31451939188615
-30.56573321629902,104.07572973130743
-30.583177075506665,103.79671299081139
-30.596876463945698,103.47757651885057
-30.60673619422549,103.11844521970174
-30.61266308355694,102.71946152344611
-30.614566347299156,102.28078534393916
-30.612357972733538,101.80259402468971
-30.60595307108395,101.28508227260164
-30.595270205995202,100.72846207955594
-30.58023169688718,100.1329626318425
-30.560763895816624,99.49883020748061
-30.536797436700915,98.82632806149218
-30.50826745598478,98.11573629922721
-30.4751137840611,97.36735173786195
-30.437281106986863,96.5814877562233
-30.394719098263764,95.75847413311247
-30.347382520677463,94.89865687433613
-30.295231298407664,94.00239802866676
-30.23823055983172,93.07007549298571
-30.176350651644512,92.10208280687404
-30.109567125106665,91.09882893694798
-30.037860695408952,90.06073805124258
-29.961217175301865,88.98824928396932
-29.879627384286085,87.88181649098908
-29.793087034788392,86.74190799634604
-29.701596596860906,85.56900633023285
-29.605161143035925,84.36360795875214
-29.503790175045985,83.126223005858
-29.397497434177264,81.85737496785418
-29.286300697066505,80.55760042084525
-29.170221558774195,79.22744872152316
-29.04928520497387,77.86748170168111
-28.92352017508712,76.47827335684501
-28.79295811816776,75.06040952940064
-28.657633543299397,73.61448758660747
-28.51758356621518,72.14111609386703
-28.37284765378313,70.64091448362147
-28.22346736792142,69.11451272023562
-28.069486110421973,67.56255096122686
-27.91094887006293,65.98567921517893
-27.747901973288613,64.38455699668125
-27.58039283962506,62.759852978609935
-27.408469742888308,61.11224464207617
-27.232181579124386,59.44241792433799
-27.05157764210388,57.75106686497162
-26.866707407076394,56.03889325058849
-26.67762032337287,54.306606258361825
-26.48436561633192,52.554922098637356
-26.286992098913917,50.784563656871526
-26.085547993262704,48.996260135148546
-25.88008076237312,47.190746693501296
-25.670636951930884,45.36876409127581
-25.45726204230342,43.53105832874973
-25.240000310582268,41.67838028922102
-25.018894702508316,39.81148538177719
-24.793986714047996,37.931133184937806
-24.565316282339253,36.03808709138067
-24.332921685680596,34.1331139539357
-24.0968394522055,32.216983733045815
-23.857104276858383,30.29046914587339
-23.6137489462769,28.354345317253944
-23.366804271177173,26.409389432674168
-23.116299025843926,24.456380393465103
-22.862259894339697,22.496098474401645
-22.604711423065584,20.52932498388674
-22.343675979337046,18.556841926924207
-22.079173715669622,16.579431671060757
-21.811222539512933,14.597876615499148
-21.539838088215056,12.61295886356669
-21.26503370905426,10.625459898750519
-20.98682044422665,8.636160264487717
-20.705207020739316,6.645839247919469
-20.42019984521653,4.655274567800152
-20.131803003691573,2.6652420667784096
-19.8400182665161,0.6765154082428775
-19.544845098582194,-1.3101342220610697
-19.24628067511266,-3.2939384094382573
-18.944319903331095,-5.2741317984852465
-18.638955450381076,-7.249952375955593
-18.330177777910613,-9.220641748067436
-18.01797518378611,-11.185445412057426
-17.70233385143586,-13.143613021811095
-17.383237907360197,-15.094398647382157
-17.060669487365715,-17.037061028246775
-16.734608812100134,-18.970863820135165
-16.405034272472307,-20.895075835294804
-16.071922525537268,-22.80897127606646
-15.735248601419093,-24.71182996164478
-15.39498602181748,-26.60293754793612
-15.05110693061481,-28.481585740424464
-14.703582237052789,-30.34707249999422
-14.352381771897615,-32.19870224165449
-13.997474456941749,-34.03578602615514
-13.638828488117168,-35.85764174448862
-13.276411532403387,-37.663594295314006
-12.910190938619948,-39.45297575534023
-12.54013396208049,-41.225125542754135
-12.166208002970556,-42.97939057379191
-11.788380858185162,-44.715125412579205
-11.406620986225878,-46.43169241440471
-11.020897784621164,-48.1284618625974
-10.631181879182888,-49.80481209922709
-10.237445424265486,-51.460129649857684
-9.839662413036653,-53.09380934262609
-9.437808996618966,-54.70525442192394
-9.031863810801926,-56.29387665700534
-8.621808308873621,-57.85909644585605
-8.207627098971635,-59.400342914682284
-7.789308284205335,-60.91705401340973
-7.366843803669255,-62.40867660758361
-6.9402297723333355,-63.874666567098004
-6.509466817681826,-65.31448885218285
-6.074560410862622,-66.72761759710507
-5.635521190022928,-68.11353619203216
-5.192365273425763,-69.47173736353321
-4.745114559888032,-70.80172325418324
-4.293797014036921,-72.10300550175259
-3.8384469338680898,-73.37510531844495
-3.3791051980857,-74.6175535706607
-2.91581949073241,-75.82989085974454
-2.4486445006649262,-77.01166760416695
-1.9776420934996448,-78.16244412358361
-1.5028814537538224,-79.2817907251839
-1.0244391950224365,-80.36928779273585
-0.5423994361787958,-81.42452587869849
-0.05685384175067654,-82.44710579975737
0.4320983751804093,-83.4366387360951
0.924350489002169,-84.39274633468989
1.4197883377261267,-85.31506081689126
1.918290440230896,-86.2032250904854
2.4197281552856804,-87.05689286642836
2.923965882754594,-87.87572878037138
3.4308613070916714,-88.65940851907115
3.9402656829234104,-89.4076189517223
4.452024162205449,-90.12005826621136
4.965976162112924,-90.79643611023334
5.481955772508666,-91.43647373717363
5.99979220150701,-92.0399041566022
6.519310257339843,-92.60647228918424
7.040330864415819,-93.13593512575635
7.562671611171788,-93.62806189027651
8.086147327027687,-94.08263420630617
8.610570685488511,-94.49944626663762
9.135752830193251,-94.87830500564019
9.661504020479246,-95.21903027385163
10.187634292837245,-95.52145501430873
10.713954134454927,-95.78542544006997
11.240275164909207,-96.01080121235418
11.766410821949366,-96.19745561868423
12.292177047240834,-96.3452757504028
12.817392967891081,-96.45416267890096
13.341881569568587,-96.52403162988203
13.865470357054429,-96.55481215496803
14.387991998119315,-96.5464482999431
14.909284946719863,-96.49889876892198
15.429194041630875,-96.41213708372766
15.947571076796635,-96.28615173776281
16.46427533986968,-96.12094634366433
16.979174115633878,-95.91653977403945
17.49214315125234,-95.6729662945945
18.00306708055971,-95.39027568898273
18.51183980490782,-95.06853337472036
19.018364828395185,-94.70782050954166
19.52255554563875,-94.30823408759188
20.024335480590462,-93.86988702488846
20.523638475258497,-93.39290823351087
21.02040882754665,-92.87744268402116
21.514601377793845,-92.32365145565018
22.006181543952337,-91.73171177383003
22.49512530570469,-91.1018170346908
22.981419138162778,-90.43417681619115
23.46505989613601,-89.7290168755913
23.946054650277063,-88.9865791330274
24.42442047672028,-88.20712164099528
24.900184202119377,-87.39091853959293
25.373382106250876,-86.53825999743064
25.84405958459775,-85.64945213815463
26.312270773539083,-84.7248169525874
26.77807814096516,-83.76469219652587
27.241552045291584,-82.76943127429732
27.70277026598329,-81.73940310820679
28.161817508795696,-80.67499199406326
28.61878488901621,-79.57659744300567
29.073769396024588,-78.4446340099034
29.52687334250828,-77.27953110863348
29.978203801648775,-76.0817328145813
30.42787203555027,-74.85169765474795
30.875992918114246,-73.5898983858721
31.32268435546174,-72.29682176102072
31.768066706891762,-70.97296828511647
32.21226220921925,-69.61885195990884
32.65539440718029,-68.23500001890699
33.09758759241018,-66.82195265283175
33.538966253313234,-65.38026272614677
33.97965453793633,-63.910495485255495
34.41977573174398,-62.413228258965844
34.85945175197456,-60.889050151826154
35.29880266002449,-59.33856173096445
35.73794619308435,-57.76237470705206
36.176997316016305,-56.161111610033224
36.61606779423897,-54.53540546025
37.055265788156824,-52.88589943561383
37.49469546945953,-51.21324653545377
37.934456659402926,-49.51810924168494
38.37464448898871,-47.80115917791999
38.81534908076654,-46.063076767160794
39.256655251813555,-44.3045508886794
39.69864223728267,-42.526278534698704
40.14138343376703,-40.72896446747236
40.584946161603,-38.91332087733748
41.02939144511782,-37.08006704232107
41.47477380974147,-35.22992898984231
41.92114109482337,-33.36363916105261
42.36853428094315,-31.481936078318174
42.816987330462894,-29.585564016352436
43.26652704005478,-27.67527267746077
43.71717290393609,-25.751816871349327
44.16893698656107,-23.815956199924855
44.62182380355938,-21.8684547474722
45.075830209757456,-19.91008077659217
45.530945293194634,-17.94160643022835
45.987150274125796,-15.963807440099753
46.44441840810555,-13.977462841804401
46.90271489235575,-11.98335469685018
47.36199677474768,-9.98226782180885
47.82221286486116,-7.974989524771807
48.28330364673168,-5.962309349228174
48.74520119304358,-3.945018825471577
49.20782908069198,-1.9239112295759213
49.67110230779749,0.10021865004788888
50.1349272124253,2.1265747385461395
50.59920139343359,4.1543598930588574
51.06381363404029,6.182776113811273
51.528643828871935,8.21102474804609
51.99356291541986,10.238306687010596
52.45843281099409,12.263822556282037
52.923106356414515,14.286772899738397
53.387427267831484,16.306358357557304
