t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1393.8499156258242,641.5057140577841,1402.606487110033,309.3584682744963,1058.3709441303997,448.22139322707994,340.1174974115864,812.2287706029349,-262.11608632562036,917.9744656538264,-316.88283410103566,413.2904629266494,176.8846320495121,-322.7280128182558,715.1390168748688,-761.9714794633835
1414.4114336456264,647.8498068308559,1420.7708843712426,325.5850756372838,1048.2868321807248,492.2012302405325,309.41441855796654,857.4501134485059,-274.17390820015885,909.0921012491476,-259.9870131944614,337.69263878139986,273.24953685148296,-405.67352646377253,767.1261251613912,-759.2728659630153
1437.7662442727374,656.7649796703083,1440.844184110795,344.7199531889226,1038.6791403590535,538.2740291063518,280.8767315761571,901.3627671945983,-280.3475595290589,893.285328404789,-196.80340518323425,259.85451937500386,367.57022791130106,-479.5324760217752,801.6063310705508,-736.9051088902498
1457.03554822518,661.8645916648921,1456.8528397558036,361.29406508736656,1024.6112476596866,581.8069110196523,250.66188158396906,940.1582227006895,-283.44568361064114,868.1813440779857,-130.31648390178742,179.17391848664553,457.10532118803525,-543.3366779994997,817.3870434531942,-695.6702316291125
1463.6801555721652,655.1960631085378,1461.3643366078377,368.4818501676132,999.927688169259,617.0486222154269,213.88194121723066,969.0870092520913,-287.142592244066,830.862059446465,-64.10938819694246,94.5210544253209,538.6602553610458,-596.6211368171035,813.6631901873474,-636.8498553553436
1450.3743871465015,629.9224076816176,1447.985122980592,360.4124536110785,959.3554771669916,639.0201181056989,166.2963680486434,983.9742390220222,-294.6525100486644,778.9802173220412,-1.4297783850357177,4.9564615915888055,609.1543171361704,-639.1084231654266,790.2110639821634,-562.1038478886275
1413.876474998223,583.008173048802,1413.8653702645886,334.4873993919818,900.6100430495388,645.4174302755703,106.03598521998609,982.7712516594695,-307.3782715347886,711.8820368530561,55.76172890594074,-89.48974857717016,666.2664905627041,-670.3463789764729,747.5498685929437,-473.38558471828014
1356.7370051946434,516.8242093195304,1361.198061691738,292.7653543618666,825.6515058223376,637.7567207531896,34.65855036240831,966.5110201949157,-324.09552542826304,631.2689648066089,107.38269575401921,-187.29194274092225,708.9014245990464,-689.4864587307942,686.9815885321087,-372.8923377821035
1287.0964944933955,438.96685931916375,1297.0542939332686,241.8052139528993,740.5386292407394,621.259806872593,-42.92886333196674,939.2450448474442,-341.0390731548922,541.0989860636209,155.20899251736648,-285.3875632983851,737.2790736879824,-695.3245382301069,610.475658346473,-263.0465843514541
1216.577229457588,360.29286759671317,1231.5548560712223,190.97077085608234,653.8852303822966,603.4791027819317,-119.69380431222949,906.9484067993219,-352.88985915328954,446.736518052524,202.23610784218283,-379.65717794138965,752.6142666239132,-686.5919146572957,520.4399676241571,-146.48796162235544
1157.0248207839825,291.8750874468605,1175.0348911225792,149.80892467697467,574.477032566876,592.15986635531,-188.40526500557309,875.7937103793519,-354.29657800074875,353.6602320085185,251.65678186271143,-465.7511566991252,756.5308897266932,-662.3606135610084,419.4677877608205,-26.05388408630941
1117.2627759773725,241.96757028270912,1135.2159871850129,125.44213372493056,508.9041170267223,593.1073302387599,-243.5682045354452,850.4216778898475,-341.3753578938036,266.1910514431456,305.82167388513324,-539.9609162718043,750.4567060955761,-622.3835600411273,310.1468956595341,95.26332395781502
1100.9306120344652,213.98275319105937,1115.3193741854163,120.837002533885,459.9903093770425,608.7622150794241,-282.7229546824507,832.7861545148214,-312.68846078502554,186.6511937967177,365.5199937973486,-599.8443209920149,735.2233613547596,-567.2426872785621,194.9725937738985,214.38233349095702
1105.9708885186421,206.01056765775837,1113.612702315056,134.3989296121052,426.42524154499677,637.8520020261966,-306.7700183910083,821.8745735297157,-269.45566574774733,115.15604527474571,429.7574641974744,-644.446288649324,710.9760233531152,-498.28497347253835,76.35186036576997,328.2134596045582
1125.6820663602928,211.801643086956,1124.3172326841955,160.818362022787,403.52900060137296,676.0584925471552,-319.3704157334436,814.253029594021,-215.06082043801877,49.988456787282246,496.00804924494895,-674.1309203059847,677.351487629065,-417.4218421330307,-43.34931042139215,433.74491623418925
1150.762120317114,222.67579144870638,1139.3744968337878,192.70080653705313,384.72401455920686,717.3233902662206,-325.7648362861657,805.1238987877148,-154.13547001764647,-11.672867843263987,560.7685471038653,-690.1728423476445,633.7881368962039,-326.9038057879861,-161.7671582214049,528.1295003460705
1171.6136604589024,229.6729872998,1150.4393243431475,222.39507009090477,363.184452728983,755.3201309406425,-331.44207040867974,789.5101883028806,-91.55236856949949,-72.93971566515643,620.2059173564751,-694.2897355220662,579.8232822649412,-229.15310187600733,-276.5395608032965,608.7716009987458
1180.353375121553,225.42642719819972,1150.6183383204507,243.57960251982942,333.26737072985765,784.7404273275088,-340.9774617414224,763.2833810350651,-31.561096240066377,-136.50146445635835,670.7485368802388,-688.239921930345,515.2986863330843,-126.67100635389392,-385.3397838943728,673.4174096760772
1172.2930542426734,205.54267390821826,1135.756756762266,252.4319136997318,291.57133923878354,802.2599503782893,-357.1634072768518,723.931342614387,22.86262922244464,-204.06744873210258,709.5755595025306,-673.5120973247246,440.482662290378,-21.975465996202843,-485.9138172342456,720.2497919778862
1146.9126557726934,169.51181435156963,1105.2957942157848,248.4087830782086,237.6517412481249,807.2098290506779,-380.4043428407922,671.0959923073312,70.49440623642562,-275.92906309966384,735.0288645557473,-651.0673967730403,356.17111745637806,82.49754220319369,-576.0855502159618,747.9825313398511
1108.3863427396784,121.2073344247732,1062.7546149271873,234.69153094040902,174.44358809919476,801.9958114363453,-408.3351962286632,606.9204897014232,112.20538685969501,-350.61234803814455,746.9634054410425,-621.0993778878766,263.8190812066641,184.56646049189388,-653.7180742445275,755.938659773059
1065.5701782199615,68.88964208218694,1015.7529498265022,218.2193077312266,108.31922965272246,792.1906973958824,-435.7307289881909,536.1468563758455,151.11639871693205,-424.68180748369934,746.9746127441624,-582.8459524889994,165.68783133018098,282.52144448216757,-716.6630246610505,744.0905182807112
1031.1784302924557,24.453088697824004,975.3273901548492,209.07922853467414,48.563478097025154,786.0912710190249,-454.8983116081837,465.79160595407404,192.39678903104766,-492.8556243208071,738.3592735124399,-534.5636244341905,64.91516332291769,375.29017400361545,-762.7659573722162,713.042618859836
1019.8636793553961,1.6430262030385165,954.2823108562627,219.00928718055994,6.03374922137408,793.5171810692248,-456.7596854282507,404.21349681312773,242.52493313771893,-548.6094694094074,725.6569112819244,-473.7928825974315,-34.617185109004765,462.4317380360716,-789.9932778282247,663.9549330006874
1045.1775569252693,13.215277486265602,964.5469288748068,258.9828386921276,-9.033097272769481,823.8090802596959,-432.6612948150238,359.53295376618627,307.95304019337766,-585.3309204289656,713.7224183540974,-397.97161957822414,-128.70098632625232,543.8843312072861,-796.6941907017306,598.4268500222472
1115.8551003925254,67.45043044585313,1013.9222850600916,336.22470924514215,10.245963929284528,883.309996305088,-376.65298394623125,337.6268248546504,393.35470242420615,-597.8688884017942,706.4679764424766,-305.31454155524943,-213.4745712363843,619.4981466673736,-781.9332412206778,518.3769520060512
1232.3228615200007,164.8675292398108,1103.0069016359232,451.38302820222395,64.78732521966073,972.9385352791177,-287.6801191549272,340.1821883157554,499.87266142693505,-584.1014903873512,705.594815659563,-195.73766938315714,-286.1940936571034,688.5007864746293,-745.7727124685192,425.95048112934035
1384.535384755801,296.17575122667427,1223.2718501750155,596.7485432233402,147.8682094167712,1086.6139704588954,-171.00137787790476,363.41090999805976,623.9032395245155,-546.0366140203216,709.7152119444978,-71.53959630202098,-345.86474402230414,749.1058686838838,-689.3883843498259,323.4665821637127
1552.0548327775693,442.3252942450995,1357.090054563446,756.2602805940558,245.07885504923576,1211.1713225389221,-38.262044958014826,397.92563498291634,756.8797218031611,-490.0295816577359,714.1911521942579,62.40827838829904,-393.50308550958994,798.4460828358389,-614.9686610574623,213.39416743698592
1706.7393232316667,577.0036018802223,1480.0425757903665,907.593549836024,336.18125119951776,1328.0328455059678,94.00572420919218,429.9823242275538,886.2646126850669,-425.9359737568533,711.812383465306,199.07683811629448,-431.9020847718265,832.8973373570295,-525.4380644999577,98.3332657269767
1817.6887327167435,671.2509936134602,1565.1965436135106,1026.0509209449533,398.6302904281084,1416.4144954297649,207.2437926270415,443.9144681926109,997.6233603505882,-365.32569415481896,694.1874039973349,330.2424246689437,-464.92172784974434,848.7137871040777,-424.1099612163928,-19.016214296807192
1857.4651791418303,699.2777840363192,1588.4982932622368,1089.4738041198082,412.05127848417294,1457.417516354307,284.4987157127459,425.257766547952,1077.3530883033327,-319.15112841662454,653.5241423639166,447.7958217297399,-496.47140947891666,842.7834281185113,-314.3781363078192,-135.90034791732313
1808.2580469044456,644.2387383359531,1534.1249473885844,1083.120296400273,362.7147417861799,1438.1224393814207,314.032788252739,363.8929338965151,1115.4745475992647,-295.40018136308856,584.395219969048,545.1199255935062,-529.4358396096034,813.287474346318,-199.50779211370502,-249.55922845173833
1666.6712070566343,502.7262437369634,1398.64810931785,1003.4675640709875,247.05470434109665,1354.8111317589714,292.14613266812194,256.54689264490634,1107.8952646476519,-297.2477304018339,485.1203167291904,618.2620232262575,-564.8028573107387,760.1051035641356,-82.51910243427108,-357.2618959673264
1446.1135506823423,287.02591031846936,1193.1299229688432,860.1424914895554,73.49439275026806,1214.6471263777617,224.6337018853352,108.14930387482184,1057.6845865108698,-322.0802133654004,358.5130162993817,666.6847410625096,-601.1893999471647,684.9084922240933,33.8879118215433,-456.3237073005346
1176.2410912011585,24.61524593674489,942.6775421411958,675.5539072881528,-137.82323876892755,1035.4521651392072,126.57984886311885,-68.2303434374208,975.1019706152578,-361.5730904534405,211.87487540085198,693.4594312549891,-634.8612788716644,590.9872440454786,147.41585888148538,-544.1195768009849
899.4017673096621,-245.141588920763,683.4153589025196,482.1902408789443,-357.4461629747885,843.5406442484818,20.476672366700257,-252.9043319698185,876.3292585244824,-402.81121054423966,56.23512988596377,704.8435046899856,-660.2377723937185,482.88817834612297,256.2639442658414,-618.120402042095
664.499457590763,-476.7119643827058,457.2327545819642,317.90161238025985,-550.8831264332749,669.8676004038598,-67.10077943432992,-422.37470908957073,781.0475798318148,-430.29000182155886,-95.0789664112865,709.2562992875082,-670.7881489604865,365.9500934182808,359.18072803629167,-675.9800593620325
519.1036474931068,-625.7506177859815,305.0153588671758,219.79613264625917,-684.1617944784746,545.0049655222958,-109.82002946864156,-553.0672411486883,709.1721485569567,-428.51979470685586,-228.38263271055837,715.7504327831749,-660.1721424113123,245.77738882184158,455.3931184931728,-715.6829793906834
500.9811541846419,-656.9930787258817,259.36830523371043,217.65005651898062,-729.8537288962852,493.6896698811776,-86.2909428330351,-625.4575120823665,677.2222776385352,-384.8591984194985,-331.8443885947743,732.179969910946,-623.4438595826285,127.668214728014,544.3549230425954,-735.7327220576029
630.4756460221952,-551.3584042587954,338.0567011041219,327.93309008188464,-672.5582083828239,529.8620351687268,15.633821088969341,-627.9105411993633,694.9438034797279,-292.1216155824499,-397.6340802031591,763.3820982806342,-558.1201167719753,16.019874618794347,625.3394564680931,-735.3335277132176
905.2176616948591,-310.8836879367318,539.4411314824334,549.609774512108,-512.7807067206915,653.1681759747391,195.78819892452577,-559.4892602034136,762.8639573213165,-150.45917094864018,-423.6026073939016,809.7704276333386,-464.9130181611757,-86.22244777380402,697.0006932008066,-714.505824804717
1298.4105881787063,39.66583185944488,840.9839592418707,862.7074200816232,-268.2947474459769,847.7579205613324,440.57698317650517,-431.0665735601757,871.3775592042269,31.91953013221547,-414.0892266473693,866.7245814897205,-347.9595871217349,-177.95606230395504,757.0880980845575,-674.0932767620016
1761.370025533672,455.14215872882187,1201.4121884697665,1230.2030660704725,27.528143934771634,1083.838012606213,724.2338950742547,-264.33715910761805,1001.7064648651068,239.46312847793348,-379.56899903019394,925.0170578942902,-214.46277007207345,-260.0134324860975,802.4756358290633,-615.658711276813
2230.1793149309938,876.1937834100981,1566.4182219344016,1603.1396479005957,330.3522472769701,1321.8964996165894,1012.4068575898315,-88.73565002326897,1128.683550312238,451.40309960783685,-335.0801390986434,972.2698518642437,-73.7788600805311,-334.8599644905016,829.5548429124501,-541.3095238505036
2635.457420089067,1238.3535763113928,1877.0314634081642,1928.1924875836658,591.7765284852385,1518.9366069390658,1267.5174248620758,63.274649596268944,1224.8972458812211,644.9566386974461,-297.65078485595313,995.1631369498896,63.890243550328876,-405.8944012866334,834.8958720336186,-453.5155881347444
2913.5484478099265,1482.4675841685682,2079.2026547902005,2156.360678201291,767.2925705385011,1635.6083917749445,1454.9395032045772,161.7024529062744,1265.4182030676393,799.0247637628993,-283.1926620401022,981.9237574605118,188.9588888143411,-476.46740665402234,815.9721443017603,-354.9714003896964
3017.113718917161,1564.5820697370696,2132.8624943200102,2251.1986054531935,823.8449651754951,1642.9220532196096,1548.8548322141075,184.28644720677835,1232.2016124894653,897.6942295576861,-303.472079192918,924.563783454249,293.8141718889639,-548.8327911141338,771.7254319312987,-248.516885598255
2923.207494416018,1463.4889907221711,2018.8052940839868,2195.085043396097,745.59973311144,1527.3074132172023,1536.7070332674539,120.5145201468552,1117.3369393444625,932.8997777077418,-363.76857100749646,820.4225459581565,373.84718010404305,-623.2884708689348,702.8217196671561,-137.09148899510993
2637.401320089343,1184.5761607026734,1742.1683215507503,1992.412282726949,536.8741961823825,1293.113594616187,1421.4595243953718,-26.344629524395714,924.5645632223257,905.7807859364023,-461.690664897017,672.7472310360147,428.01170184342425,-697.7314591333818,611.5718734151288,-23.677755870160382
2193.259614036048,759.3209175779294,1331.9167988021768,1669.1598970572222,221.72309302382507,962.1325310439911,1221.284201445187,-239.555054425296,668.8251875113972,826.518790045989,-587.3754055847219,490.2650360772976,458.84291118052585,-767.7493828573715,501.6045076064671,88.79649859895073
1647.2928112764669,240.54649713919443,836.4578056807836,1268.9622829914993,-159.71632453467478,570.2670963441062,966.7675075319123,-491.4899092589654,373.97031846168323,712.7084997346464,-725.0179208622417,285.8939367775823,471.93974042135557,-827.2327861147659,377.43355080533763,197.5926964323827
1070.2679387558594,-305.72497861157404,316.1557151097704,846.3622594505058,-557.4663669790575,161.94404629464776,696.12944276561,-747.9945632683944,69.06771585344194,586.5457372230335,-855.4285391073208,74.86777762839023,474.97484026932636,-869.3642709137603,244.04509972261604,300.29084628674184
536.3302167670515,-810.4497821467706,-165.9901300494648,458.381109464081,-919.4762656452966,-216.77827094738637,449.25346341965707,-973.777860879562,-216.05966464612197,471.28635479537,-959.1456670289904,-127.39672327201208,476.3529823685046,-887.7611329686817,106.55975923985778,394.8558972093805
111.72395644386313,-1212.0901598711844,-553.9680272534961,155.78799846983472,-1199.6275299254637,-525.2692273385601,261.4994659629405,-1137.9258712472783,-455.3296223793432,387.536713085899,-1019.5575765375279,-307.3705077096467,483.70045849315034,-877.5327817426039,-30.045811363448763,479.60081632033354
-155.03422029602504,-1465.7615848244905,-807.0953755380846,-24.499662453612153,-1364.6586999056344,-734.3954260131321,158.3105942455731,-1218.6214766926655,-630.2102053672054,349.9771971645276,-1025.4986772293219,-455.1361111387548,502.42872582107157,-836.0549430202925,-161.2066435271442,553.05235981712
-239.90273205085091,-1549.487057171281,-905.6985987633985,-64.6237525128645,-1398.859483454026,-830.5982713460912,151.51544635746032,-1206.2774762992951,-732.2282695615427,365.08105135197764,-972.8777163282214,-565.5287441930097,534.6498069442046,-763.3399566763924,-283.0503447002604,613.778636162
-145.87060130851984,-1466.5275401595686,-853.1934810081063,32.267765595023384,-1305.7511562599184,-817.3028987696165,237.96038675656183,-1104.5505243241234,-763.7647107901544,430.25103065702615,-865.0625925782009,-638.5217429029212,578.6952920654021,-661.9750361300516,-392.654704406699,660.2683773914973
99.04615775481466,-1243.4508497537176,-674.2636756252678,243.62814449135055,-1106.5004895394577,-713.4472553342882,400.70114940918296,-929.0778357100851,-737.0099968940503,534.5543742975982,-711.9752069654476,-678.7788054785408,629.3867433977639,-536.6875010986324,-488.19572202359814,690.9394571377603
447.89218737163515,-924.387490911917,-409.55530940172446,532.3082771968218,-835.4206284072363,-549.4503103280703,612.5055337952209,-704.2083444342696,-671.2860158522545,660.9284191708712,-528.102054195622,-694.4299777072291,679.0365083698017,-393.6589181079101,-568.9013980250713,704.2996858394462
843.7099800302901,-562.6351068955482,-107.95799561040221,853.5777276485744,-533.4654481723287,-361.4231539420349,840.9732296330023,-458.39147275731966,-589.2545484524733,789.4239676568145,-329.84336680822776,-695.2852364216347,718.9700539174002,-239.73612003587323,-634.7880340879924,699.2117145561489
1229.5878345090464,-211.2499841456486,182.0220424086956,1163.0034751202209,-240.99331904721683,-184.75319101848837,1054.2711775306575,-219.14216933711157,-512.7533343696144,900.83095531106,-132.7462130809917,-690.8352120329806,741.2163578388836,-81.6747739582417,-686.2450025023797,675.1633747135502
1557.9402079115462,85.6048803225185,420.17267199086234,1423.7053608878994,8.827492383109359,-48.27924612387895,1226.3885106383868,-8.553020175748543,-459.0648144839337,979.9548254827336,50.840716269612074,-688.4491594504137,739.9672713844707,74.4882095540288,-723.5992094516457,632.4427658067457
1797.3873116557209,299.02422768809095,580.3676200542391,1611.7007968624152,194.79626470512042,29.898372171520464,1340.95589414343,159.83939489444623,-438.3046650207437,1017.9083252957773,213.28594489675277,-692.1314564692402,712.483190745046,223.88302557480256,-746.7953950255003,572.16452847772
1936.1607312211747,418.44738447561997,653.3364230875325,1718.497362722864,309.8976256623678,44.317692095051484,1393.0114013649697,282.35653568426613,-452.34647151884843,1013.0271394263837,352.1742140595859,-702.0512817828749,659.2945312226892,363.05701399569864,-755.2756633726692,496.1623398184736
1981.6966861643377,451.1804229739901,646.159081286171,1750.6766100781103,360.76992020314594,1.608754278169073,1388.5396531818799,364.571151013047,-495.3553773436457,970.3370498398035,469.8114129548259,-714.8718998995797,583.7482429144053,490.0155337898634,-748.0665851122683,406.814001175936
1956.817742322815,418.761639035992,578.8727197039015,1726.7971811824864,364.7690503652278,-82.17411696533385,1342.0517805800177,419.08038818420937,-555.6855064104261,899.8041842455226,571.9299547020573,-724.742870911932,491.10079771047106,604.0409583663891,-724.023592736765,306.87392772635496
1893.4957658901515,351.1194593226985,479.0736728094637,1672.4100918579477,345.37836613664376,-185.6591694161434,1272.8167032211131,462.20614337909706,-618.6750818973703,813.8167108800251,665.8880881215763,-724.7171429593853,387.4216642143939,705.2924126826148,-682.1569753436568,199.35512409846325
1825.5409930187918,279.7780029241719,375.6749521130239,1614.2535976538418,326.9377236833832,-286.83529875004047,1200.5485772079287,510.29951904208946,-669.7697424735252,724.4468494572325,758.7023655267991,-708.3104509625817,278.55032260924656,794.2384156347339,-621.9648380238207,87.45357674173209
1781.6497876324597,231.42581508326066,293.02718790216943,1574.762763511919,329.70356475799497,-367.41430401294554,1141.3933606811577,576.3400599437152,-697.3997375026373,641.033356762648,855.2663386089041,-670.9112737855526,169.28141861295114,871.0435149358981,-543.7119312105767,-25.527091906405673
1780.0884047278205,223.00867609033673,246.4612356784168,1567.9054991342687,366.13107055739954,-416.1073977404978,1104.954219401743,667.437220911725,-695.1060326173232,568.5270491227253,957.0883792775866,-610.7700931941732,62.87303260820357,935.0763053262162,-448.6111354591782,-136.29465139422072
1825.928879861845,259.17613524115995,240.0001777411609,1597.0680807729336,439.01271252030307,-430.27247469494654,1092.8707666992875,783.6679769999932,-662.546209578153,506.87415756633476,1061.8038675224793,-529.3627274979227,-39.0970669833647,984.6914560644315,-338.883714237862,-241.74340898066947
1911.2292468896474,332.43956830406313,266.5529075502204,1655.2917200995157,541.7374142236226,-415.7044107594964,1099.1464201345511,918.425669666455,-605.2154525005876,451.4955387770745,1163.5665776375452,-431.047483589107,-136.55566812833604,1017.357889817584,-217.69189446709902,-339.15078718116945
2017.9329502533385,425.8430778083135,310.39393998403574,1727.6654408208506,660.4951836549801,-384.7124605101467,1112.0481010756266,1060.1396858164844,-532.9764893788364,394.6897343971216,1254.2217686888505,-322.103534593331,-230.5032666315236,1030.0922465466201,-88.95033986053636,-426.3253645389807
2122.6721197138536,517.4114791236259,351.24973739492526,1795.2100858853316,777.8298451543126,-352.98876514413956,1117.0614597611116,1194.9202487422326,-457.75515722512046,327.59707163715825,1324.9678348177642,-209.3989891956051,-322.4146996844248,1020.0602441588715,42.964368935462915,-501.63771976831816
2202.2582174536415,585.2677526643826,368.98142451527775,1839.2748182092707,876.6556864871112,-336.0228752031741,1100.1691297592029,1309.478712783492,-390.94792387217115,242.2639803012654,1368.0947499913282,-99.03272440306114,-413.57316625754083,985.1661796527358,173.5667535003306,-563.9107756188982
2238.5704335105265,612.2341721627729,347.79020260172405,1845.4193017367745,943.80305143915,-345.8733320943254,1050.7025809360234,1393.6462014147007,-341.13490639620153,133.37001019025092,1378.3918097194555,4.712334978047352,-504.4529301208116,924.4743165444651,298.6111167314023,-612.216622282692
2221.8365265622806,588.9770274853186,279.09828749203086,1805.9903710575413,972.3641370523113,-388.9480175601495,963.2044331426536,1441.9760440147547,-312.57651543583466,-0.6909096926453913,1353.940469905251,99.87124486165419,-594.2735814754556,838.3809142959641,414.3542382518084,-645.682291774047
2151.8235021726555,515.2197136151409,162.67728919459387,1721.0227999866763,962.4893372965208,-465.13737189679773,838.0491638408278,1454.204530789523,-304.73922003212584,-157.5040598700329,1296.197423071761,186.684392178746,-680.8369679416,728.5497413717237,517.6743272304218,-663.4103886034603
2037.0053350420849,399.0449192399914,6.037901650119508,1597.5308441482596,920.6877747506444,-568.3094440273566,680.882882755155,1434.648108990187,-312.8332354274656,-331.0673629990378,1209.4538506255535,266.9688171036043,-760.7119132387443,597.6982686415299,606.0546030631922,-664.5637292771171
1892.1702635553327,254.67332728985866,-177.5816034677283,1447.5674031582964,857.9836521524933,-687.9163104251811,501.15865163187357,1390.8323511046776,-329.13320874213196,-512.8201260453004,1099.8713877362668,343.19874174613983,-829.749293103753,449.3449681662838,677.511480812066,-648.5766216398304
1735.1136777802542,99.29488771390427,-372.1234626804398,1285.5669143928653,787.4260088441172,-811.3114884817116,310.13749145727127,1331.737038366176,-344.7310444951764,-693.06459860696,974.3280637011735,417.5731786870188,-883.8112730220939,287.5905241311958,730.5673090554671,-615.3901513689898
1583.0950335128512,-50.40716994613938,-561.946377658392,1125.5064051621798,721.4764345643754,-926.3094558571328,118.73744200692798,1266.0252298556813,-351.3338842736176,-862.5425323953399,839.2819371339912,491.3146126068406,-919.5223036340424,116.92997818268009,764.3081268244116,-565.6027588449958
1449.7053765788612,-181.39021228976884,-734.795225262682,978.3887767195288,669.7622946963468,-1023.4950036790134,-64.40182673895401,1200.5551774299074,-342.74919928844884,-1013.8955012060393,699.8151248475739,564.3354149669738,-934.8325558543155,-57.968462051972836,778.4651959166692,-500.48058945314017
1342.7200607282027,-286.43347588660674,-883.9217019503757,850.4975749621801,637.6034083882374,-1097.81452289532,-234.29550103948287,1139.3931932301684,-315.77975612060135,-1142.7177530337747,558.9839449461057,635.2705459107148,-929.2383974277793,-232.5732301724508,773.3982924226817,-421.84884707385106
1263.3537787502803,-364.89929152185954,-1008.8814573649128,742.7602015186084,625.5799989444087,-1149.0923764015283,-390.1486115402339,1083.4623023540873,-270.3804085293523,-1247.9429006727794,417.57500504177216,701.7659845709804,-903.6088207854918,-402.8506295151886,749.9006447778421,-331.93957068888653
1207.050376203796,-421.8990812243882,-1114.7918025331485,651.3490488145761,630.1940485434617,-1181.3406638490778,-534.9022724199212,1030.8646473269455,-209.09609901101817,-1331.4264803990384,274.33494782553726,760.8780767347425,-859.6835643318994,-565.5233781102929,708.8717972419483,-233.27537310313048
1165.5665087685554,-466.08969585071975,-1210.2153449419325,569.3650064108269,645.4168088119443,-1201.037822947283,-673.8577292717315,977.7991403236371,-135.97400455153473,-1396.79165725139,126.68116763561454,809.4820398290013,-799.4038557623312,-718.035491577646,651.024548516224,-128.62657963472836
1129.7694075664597,-506.7040232821244,-1304.2207062813407,489.16915567177386,664.6926554007761,-1214.845166653698,-812.6883455977381,919.8747647608963,-55.271565698394284,-1447.8374113610457,-28.19709134322693,844.6641811067599,-724.2891414539597,-858.1452137835487,576.8127064868911,-21.01825583372724
1092.4008180105602,-550.6265285432746,-1403.414315146202,404.7605376436404,682.8691164030449,-1227.397780798525,-955.3411498819473,853.5261737994012,29.681312566022598,-1486.9752718775308,-192.05814598733514,864.1207971788042,-635.0696714530241,-983.2918271353924,486.6661468352259,86.2829323683154
1050.1245227365662,-600.2794101436032,-1509.7424167889335,313.6036431162645,697.5831511132419,-1239.7776035001334,-1102.393582835715,777.2043479098127,117.18173460141992,-1514.1800080182554,-364.461147347874,866.5708933582918,-531.7147314559398,-1090.0771563485594,381.4602814250892,189.87940846877936
1004.4325109655396,-652.8151745213968,-1619.6310813358848,217.48079735345922,709.8258802056188,-1249.0592813638123,-1250.3320712915963,692.0588914345669,207.292184401064,-1526.7837719951626,-542.0981700330699,852.1227122848516,-413.860762230425,-1174.2184097149122,263.02105285726196,286.48733724237644
961.3247728975457,-700.7234371420041,-1724.6478924887842,122.21710313737617,723.6555674489068,-1248.9902067161538,-1391.9751307497265,601.9454509629761,301.48436183666115,-1520.158481743345,-718.869443193591,822.4675091937276,-281.47610840302656,-1231.1200202417235,134.4335070642577,373.2737522218283
929.9820037764838,-733.584162028299,-1813.4551034798494,36.41199176913088,745.2449224056857,-1231.537182776508,-1517.9425189439844,512.7536663611181,401.99855314313334,-1489.0245414692106,-886.7710668695343,780.7627012663602,-135.47336709202494,-1256.8823619106927,-0.013996320980368182,448.16467128978763
920.8371506194414,-740.4440648208063,-1874.50061487688,-30.46769521165453,781.5687241598216,-1188.8113562484525,-1618.7725453734092,431.212725110944,511.1680977503428,-1428.9190752879622,-1037.4067758234617,731.1324332984171,22.019495163702857,-1249.3073598093683,-135.286674322497,509.97118863825045
943.4921292038782,-712.2154275368976,-1898.745944513573,-70.1740466926328,839.0388581437433,-1114.8373849359161,-1687.1104879539143,363.4464332019523,630.8819978195029,-1337.3381882418387,-1163.7075888597492,677.8349236876348,187.85805070807567,-1208.4317154447272,-266.3384305589979,558.2366029429566
1004.8485609472083,-643.5899546982349,-1881.7846816301917,-77.50490514250657,922.3056181391843,-1006.7606117736394,-1719.3902632403672,313.59149116312653,762.2154714426832,-1214.2371494761755,-1261.3415300734434,624.2731783184629,358.42353817790655,-1136.3377159916697,-388.862662290969,592.8425508121592
1107.7002071750403,-534.1538744460945,-1824.9140570479476,-51.53715174199715,1033.3376976348018,-865.3135120759339,-1716.5986016227512,282.7672166195469,905.1405484527222,-1061.8444870199278,-1329.373474628217,572.1088202322728,530.1762099287961,-1036.335107741006,-499.74372595325,613.5558321652586
1249.9502214316724,-388.5853875439528,-1734.991205934481,3.9396330340096313,1170.8416373776279,-694.5800850527728,-1683.9737927497745,268.61843646789276,1058.2183647297943,-883.9924961540175,-1369.974999968742,520.7467307587808,699.8729717459472,-911.8920656836182,-596.9911731840946,619.7547403041709
1424.595209802131,-215.94769744308388,-1623.1482548503868,80.88228291988351,1330.1052403718097,-501.22242689116104,-1629.7578990399581,265.56409681585137,1218.2834702653176,-685.2861278977381,-1387.3015602978287,467.38364382418496,864.3091744964943,-765.7880426737747,-679.1833551023277,610.4930701396052
1620.6015106218929,-28.17508805233618,-1502.6285548544586,168.3256669791081,1503.3916595123735,-293.36121472485564,-1563.3279103689977,265.7667243211475,1380.2815426178443,-470.40004593171614,-1385.9320475175227,407.67118577158317,1019.7599353688671,-599.8458683202906,-744.7298462804147,584.8816421635543
1824.6831644357726,162.04297962034946,-1386.1650419550529,254.40647760025007,1680.9738058646071,-79.29076796238479,-1493.1562744102985,260.6786052924083,1537.4947890460119,-243.66080363602418,-1369.4008378244603,336.8667563811688,1161.527776747157,-415.34465120172445,-791.4080071347103,542.6002150683545
