t1,t2,t3,t4,t5
59.69108204975681,61.43174081706787,127.74961196356521,-184.95435668522353,212.30130643493592
59.601739466504974,59.13217437327713,131.0377878329488,-186.22807555106485,205.29923658106713
59.58936882187301,56.887900956506684,134.27309499640148,-187.15608826765327,197.80046369453814
59.66494158549776,54.708197770815325,137.45848604235894,-187.73366637967624,189.82466111355663
59.83859048152107,52.60170192503491,140.5965259529786,-187.95692318132248,181.3926063016826
60.119379473444404,50.57622725372889,143.68926406058011,-187.82287429240048,172.52612570277702
60.51509700721281,48.63859906699262,146.7381209855396,-187.3294849660842,163.24803950836107
61.03207657394375,46.79451026596559,149.7437928609125,-186.4757034320328,153.58210599489038
61.675047529515965,45.04840136355069,152.70617438020003,-185.26148026258952,143.5529650154801
62.44701800140283,43.40336605478203,155.62430145826812,-183.68777438600475,133.18608019815366
63.349190682500044,41.86108313769239,158.49631361170773,-181.7565469231616,122.50767940906236
64.38091140478555,40.42177483379194,161.31943557679557,-179.4707444649548,111.54469308347612
65.53964963743545,39.084190927213484,164.08997721359532,-176.83427371663137,100.32469010393746
66.8210094845214,37.845617651153034,166.80335040596287,-173.85196960304592,88.87581100896196
68.21876937227499,36.70190990518847,169.45410146131718,-170.52955895377482,77.22669843991949
69.72494840654008,35.647545181566834,172.03595743297495,-166.87362177679287,65.40642487119177
71.32989732643956,34.67569749651291,174.54188481512102,-162.89155189857362,53.44441781181293
73.02241204924832,33.778329639636844,176.9641591727849,-158.59151841752418,41.37038280831851
74.78986795533405,32.94630214030323,179.2944444385184,-153.98242901145818,29.21422471181995
76.61837325790191,32.16949747080597,181.52388080347706,-149.07389568587845,17.00596779094244
78.4929399959411,31.43695812826747,183.64318032266576,-143.87620307749248,4.775675371234801
80.39767133880389,30.737037328596866,185.64272951409993,-138.40027896524225,-7.446630244873982
82.3159639600441,30.057561079043623,187.5126983350538,-132.65766621773673,-19.631046777616167
84.23072419849692,29.38600035072391,189.24315494723515,-126.6604950468004,-31.747869075651483
86.12459655670928,28.70965193612779,190.82418562510878,-120.42145416516445,-43.76766353412333
87.98020278454031,28.015826346661704,192.24601901448057,-113.95375928092525,-55.661339085829084
89.78038936379778,27.29204078781011,193.4991537164166,-107.2711173169919,-67.40021411459666
91.50848066714246,26.526214861338488,194.57448786772034,-100.38768482912513,-78.95607876193974
93.1485344404575,25.706866209112512,195.46344903335296,-93.31801931428902,-90.30125224942803
94.68559559356098,24.823302863954474,196.1581223448399,-86.07702244801231,-101.40863501665307
96.10594362762978,23.865808645657353,196.65137444237834,-78.67987475350031,-112.25175567166808
97.39732843300501,22.825817574501684,196.93697044035997,-71.14196176768252,-122.80481295988236
98.5491887136939,21.696073009412068,197.00968086994715,-63.47879240310142,-133.04271316986802
99.55284698853366,20.470767089647808,196.86537538989273,-55.70591087575218,-142.94110359992513
100.40167503163426,19.14565609847861,196.5011000255944,-47.838804237578216,-152.4764028965963
101.09122378502983,17.718147597572468,195.91513481789443,-39.89280817384604,-161.62582923439123
101.61931223050439,16.18735561483107,195.10702905092847,-31.883014253547714,-170.36742742369438
101.98607045609432,14.554120807687234,194.07761168659067,-23.824182209390322,-178.6800961013337
102.19393318972037,12.820993358108886,192.82897525616588,-15.730661031649575,-186.54361616703497
102.24758137348645,10.992177361576893,191.36443223064612,-7.616322652674825,-193.9386815741947
102.15383087625742,9.073436616312364,189.6884437840515,0.5054882460255499,-200.84693346230875
101.9214691307222,7.0719629556783445,187.80652184191155,8.621985263017645,-207.25099843250754
101.56104226374829,4.996209543899795,185.72510632672194,16.720949830066,-213.13453152332357
101.0845970830027,2.8556928137414133,183.45142052277197,24.79071791679018,-218.4822641500135
100.50538400229547,0.6607679042765255,180.9933084317169,32.820143622319684,-223.28005694201528
99.83752854406733,-1.577616503695964,178.35905882273866,40.79854060478812,-227.51495706572098
99.09568036731073,-3.848177212909505,175.5572213467276,48.71560354920598,-231.17525927305854
98.29464975898392,-6.139562053865987,172.59642053663848,56.56131307753721,-234.25056959086942
97.44904213835777,-8.440614287140377,169.48517372066254,64.32582857729537,-236.73187028126645
96.57290131699943,-10.740628188031849,166.23171880725062,71.99937428739037,-238.61158447753883
95.67937201493241,-13.0295884347901,162.84385755264248,79.57212456308376,-239.88363874873824
94.78039146253835,-15.298386520770748,159.32881930004885,87.0340944936259,-240.5435217795508
93.88641884878453,-17.539008285374706,155.69314930976682,94.37504193617966,-240.5883373759093
93.00620996302499,-19.744687765450884,151.9426247227467,101.58438655301991,-240.01685012075455
92.14664269317248,-21.910023851081746,148.08219997258323,108.65115061765528,-238.82952220231516
91.31259717614662,-24.031057619345887,144.11598215114992,115.56392523659613,-237.02854020756843
90.50689244451834,-26.105309643151756,140.04723551613841,122.31086428755016,-234.61783100006
89.73027947747292,-28.131777953213017,135.87841308432402,128.87970688888424,-231.6030661641681
88.9814887404316,-30.110898598461368,131.61121215695192,135.25782768737145,-227.99165487578756
88.25732867268506,-32.04447183978674,127.24664974194224,141.43231278252463,-223.79272542993013
87.55283022503484,-33.935557874799045,122.78515322422999,147.3900577916549,-219.0170959984526
86.86143150922098,-35.78834659379264,118.2266613277521,153.11788348371908,-213.6772354873307
86.17519592215478,-37.60800619625577,113.57073042415888,158.60266363610762,-207.7872155987868
85.4850567517897,-39.40051555899584,108.81664156795166,163.8314593383792,-201.36265536863647
84.78108123419501,-41.17248506728091,103.9635042449769,168.79165389545912,-194.4206595394981
84.05274726959087,-42.93097024167216,99.01035366145643,173.4710827602751,-186.97975214553307
83.2892264586871,-44.68328197105313,93.95623940722177,177.858153517336,-179.0598066294947
82.47966771921297,-46.436796560751496,88.80030442074367,181.94195179033522,-170.68197369663955
81.61347641146801,-48.19876819038956,83.54185427998627,185.71232998904748,-161.86860794435867
80.6805845689086,-49.97614581329325,78.18041785694186,189.1599769654946,-152.64319410475565
79.67170843155988,-51.775396073974335,72.71580122578897,192.27646783587008,-143.03027351419564
78.57858996658337,-53.6023335156707,67.148137337453,195.05429436573553,-133.05537119338274
77.39421939963955,-55.461959223177224,61.47793431570173,197.4868773429404,-122.74492369665607
76.11303596129387,-57.35830910533529,55.706125260745615,199.5685632193942,-112.12620768169623
74.73110408430965,-59.294313255286845,49.834122156659845,201.29460794889474,-101.22726896884963
73.24626220049001,-61.27166820434822,43.863875882755735,202.6611513593372,-90.07685171120737
71.65824112823918,-63.29072435938394,37.79794346372498,203.66518556666364,-78.70432718519747
69.96874887666583,-65.35039142233089,31.63956261541103,204.30452087259047,-67.13962164105122
68.18151859081543,-67.44806506262402,25.39273242855935,204.57775230978766,-55.41314262220671
66.30231640045427,-69.57957847302332,19.062297769176627,204.48422953843348,-43.55570317371016
64.33890618358197,-71.73918261213161,12.654033759240939,204.02403219635156,-31.598443408875838
62.30096877717316,-73.91955885552817,6.174725633925473,203.19795210516224,-19.572748990298898
60.199974006710626,-76.11186738780599,-0.3677615512147412,202.00748298294496,-7.510166202136366
58.049005085178685,-78.30583393492793,-6.964429382192739,200.45481755511713,4.557686556899098
55.862536446330516,-80.4898763486731,-13.60511482783027,198.54285123253078,16.599210849644663
53.656167889938914,-82.65127112877444,-20.27848701235762,196.27519087819007,28.582923630899415
51.4463199596825,-84.77635824941507,-26.972076943242314,193.65616664559695,40.4775555937323
49.24989764679964,-86.85078072088443,-33.67234383069015,190.69084447097072,52.25215175723308
47.08393168585913,-88.85975326825871,-40.364779933486794,187.38503656069878,63.87617338101553
44.96520873195311,-90.78835247464036,-47.034053829258745,183.7453071498467,75.31960005808023
42.909903417555434,-92.62181886095439,-53.664189747300114,179.77897092609044,86.5530306211531
40.933226516040946,-94.34585981001402,-60.23877825852531,175.49408181652558,97.54778131456412
39.049104033718734,-95.94694113770304,-66.74121134896544,170.89941031547684,108.27597954679257
37.26990188407001,-97.41255460198293,-73.15493287924147,166.00440817314964,118.71065146586061
35.60620977832589,-98.73144882494167,-79.46369381942267,160.8191600424788,128.82580160374337
34.066696058208585,-99.89381204877203,-85.65180059601812,155.3543225595492,138.59648293133628
32.65804242492383,-100.89139686690724,-91.70434451636538,149.62105226732064,147.9988558597238
31.384963974496806,-101.71757952431287,-97.60740062227717,143.63092473010917,157.0102350218295
30.250315792326997,-102.36734946417707,-103.34818549531028,137.3958480679416,165.60912306710165
29.25528280853491,-102.83722835465848,-108.91516545570828,130.92797490221582,173.7752311906321
28.39964493877891,-103.12512165332039,-114.29810917287858,124.23961728280082,181.48948667876667
27.682105032368657,-103.2301096182832,-119.48808178600612,117.34316950248532,188.734028358528
27.10066312983011,-103.15218829653998,-124.47738102236028,110.25104374658487,195.49219145484005
26.653017289834764,-102.89197415680592,-129.25941926815176,102.97562323737758,201.74848394861317
26.3369690352783,-102.45038845627329,-133.82855884843536,95.5292368978605,207.4885570485983
26.150810482853444,-101.82833895134952,-138.17991067034816,87.92415858351086,212.6991727992361
26.09367057202937,-101.02641705639385,-142.30910866595667,80.1726326467799,217.3681721081226
26.165799518394977,-100.04462796874556,-146.21207396999827,72.28692606588874,221.4844465603174
26.36877360750123,-98.88216963818395,-149.884783375368,64.27940567173275,225.03791727294134
26.705606552292547,-97.53727386550631,-153.3230562858372,56.162637248959356,228.01952372603583
27.18075861446949,-96.00711943750576,-156.5223731615523,47.94950158957996,230.42122499297278
27.800040233187758,-94.28782326585258,-159.477736426849,39.65332106505831,232.2360151087921
28.570412672798213,-92.37451125146399,-162.18358213641332,31.28798907695456,233.45795349537696
29.499693845591718,-90.26146631179924,-164.63374757259282,22.868093953947742,234.08221045686545
30.596182652544673,-87.9423469457466,-166.82149659514204,14.409028566426471,234.10512682452793
31.86821962178444,-85.41046609991733,-168.7396012123574,5.927077178477788,233.52428592807672
33.323705075124536,-82.6591171287043,-170.3804747034668,-2.5605281391183325,232.33859525996598
34.96959835151907,-79.68193144184401,-171.7363488822368,-11.03558788306794,230.54837453440737
36.81142267100338,-76.47325108325386,-172.79948589667222,-19.478956847669522,228.15544636719284
38.85280001491559,-73.02849900344069,-173.56241340780477,-27.87060965683008,225.16322554561194
41.09503897542151,-69.34453014478484,-174.01817113100782,-36.18975021542413,221.57680283336495
43.53679599236972,-65.41994758500407,-174.1605565579759,-44.414962817712066,217.40301945996845
46.17382689379759,-61.255369781732895,-173.98435816718802,-52.52440037997257,212.65052885785497
48.99884136346333,-56.85363731714653,-173.48556550311832,-60.4960032559312,207.32984279887555
52.00146806880882,-52.21995033724325,-172.66154706400522,-68.30774048016833,201.4533597997715
55.168332900268396,-47.36193099933007,-171.51118887514906,-75.93786417000922,195.03537446051422
58.483247306857024,-42.28960857414752,-170.03498882483086,-83.3651672658169,188.09206721484537
61.927498275594225,-37.0153282936336,-168.23510418998617,-90.56923482806722,180.64147475420765
65.48022630736017,-31.55358849531708,-166.11535217257247,-97.53067971815557,172.70344208696355
69.11887300760438,-25.920813993397566,-163.68116560842694,-104.23135461186732,164.29955777366774
72.81967585902225,-20.135076803132698,-160.9395082122549,-110.65453383863978,155.4530743089443
76.55818460135013,-14.215778245854722,-157.8987557091666,-116.78506039069032,146.18881588427925
80.30977163561292,-8.183308937394486,-154.56855090739967,-122.60945547236898,136.53307586198
84.05010821296248,-2.058705065086727,-150.95964212758085,-128.11599002586252,126.51350622622203
87.75557905375086,4.1366794752041045,-147.0837153652127,-133.29471964242117,116.1590010736895
91.40361062271457,10.381465254045999,-142.9532310723617,-138.13748603082558,105.49957588957166
94.97289264755005,16.654484790346622,-138.58127645325877,-142.63788966765784,94.56624395988527
98.44347860918681,22.93494838938399,-133.98144363256017,-146.79123932357425,83.39089083371127
101.79675873646049,29.20252478266152,-129.16774293820006,-150.59448479919465,72.0061473065793
105.01530825345819,35.437327801313664,-124.1545588190664,-154.04613939421276,60.44526098443268
108.08262385066176,41.61980644848251,-118.95665358538585,-157.1461983809432,48.74196613825722
110.98277202042391,47.73054306327566,-113.58922123649796,-159.89605908945808,36.93035129933698
113.69998330457054,53.74997250475049,-108.06799017971971,-162.29844718673465,25.044723894155435
116.21823581486025,59.658044001697384,-102.40936974035407,-164.35735241391777,13.119471191255265
118.5208786964938,65.43385594704552,-96.63063115907133,-166.07797551375975,1.1889169338355643
120.59035058424328,71.0553017724632,-90.75010946535265,-167.46668642239547,-10.712826737109234
122.40804869072777,76.49877133845652,-84.787408453941,-168.53099210939527,-22.552012114596007
123.95440026234638,81.73895619574171,-78.76358727496043,-169.27951082277855,-34.29541310286845
125.20917929405934,86.74880782364843,-72.70130421641151,-169.72194802608348,-45.91048579410334
126.15209751008923,91.49969484937179,-66.62489147071351,-169.86906809386,-57.365530906941714
126.76368002502213,95.9617978206675,-60.560334392182696,-169.73265494499609,-68.62985593676984
127.02641360637602,100.10476815749601,-54.535130291566446,-169.325454315587,-79.6739342701184
126.92613036538884,103.89866163163322,-48.57800542682941,-168.66109036712066,-90.46955797280495
126.45356375813411,107.31513673222443,-42.7184746724441,-167.75394983703947,-100.98998051426945
125.60598909482434,110.32888563590733,-36.986236368704155,-166.61902799139176,-111.21004537734711
124.38883965332042,112.91924170939497,-31.410404869137224,-165.27173223163788,-121.106296359834
122.81717431154496,115.07188438547503,-26.018594913735228,-163.7276413081145,-130.65706543146848
120.91686547680091,116.78054195984926,-20.83588454288123,-162.00222063646407,-139.8425342889995
118.72537866539133,118.04857750888486,-15.883696020066964,-160.11049710089233,-148.64476626355054
116.29202835486441,118.89033473662292,-11.178646182135353,-158.06669982528132,-157.04770597653945
113.6776188016122,119.3321207660863,-6.731427720587476,-155.88387653425212,-165.0371450970493
110.95341250613387,119.41271275489682,-2.5457900436431373,-153.5734981202571,-172.60065369369136
108.19941102009295,119.18329503280873,1.382308407167102,-151.14506667244171,-179.72747795225496
105.50197999690695,118.70676263645268,5.065305994506787,-148.6057442974316,-186.40840638937476
102.95089922796778,118.05636413436592,8.524338158367371,-145.96002137141318,-192.63560806305898
100.63596487383069,117.31369910490288,11.789180363659142,-143.20944323416214,-198.40244759010227
98.64331111139168,116.56613045164053,14.89779885053241,-140.35241364028417,-203.70328295094737
97.05164821771135,115.90371535702789,17.895495317744135,-137.38409145107698,-208.5332530232646
95.92863066430729,115.41579738869285,20.83365552778723,-134.29639408390776,-212.8880624715028
95.32757012804697,115.18743260864531,23.768136918589605,-131.07811721567597,-216.76377198201757
95.28469376569646,115.29584159762771,26.757354784168484,-127.71517532520221,-220.15660183862354
95.81711839052466,115.80708509154425,29.86014850779472,-124.1909620946266,-223.06275647063825
96.92166844919771,116.77315255447674,33.13352685584033,-120.48682377574394,-225.47827688418494
98.57461323291373,118.22963084460218,36.63040290583416,-116.58263271319206,-227.39892683959462
100.73234075071647,120.1940857554397,40.397433664212286,-112.45744267489293,-228.82011731434744
103.33292679437594,122.66524531070675,44.47307626563202,-108.09020283857087,-229.7368722595741
106.29850259507728,125.62302375868404,48.88596190591565,-103.4605035554762,-230.14383699754256
109.5382773395736,129.02937323574463,53.65367105233702,-98.54932463173905,-230.03532890276702
112.95203607954444,132.82990012592617,58.7819702854314,-93.33975602275792,-229.4054283459202
116.43391151903272,136.95613901489406,64.26454410484975,-87.81766161446275,-228.2481063381872
119.87622080975126,141.32834196196976,70.0832262246815,-81.97225914398288,-226.55738396498919
123.17316553128893,145.8586168272829,76.20870644425689,-75.796593158567,-224.32751759961286
126.22421300198789,150.45423676332422,82.60166316820157,-69.28788299166985,-221.55320308077074
128.93700751174214,155.02094378034866,89.21424985206217,-62.44773373224018,-218.22979154788027
131.22969788211896,159.46608156256983,95.99184743042515,-55.28220470253588,-214.35350946086757
133.03260951518888,163.70141463026084,102.87498498983867,-47.80173663683209,-209.921675478806
134.28923138337137,167.64552007809874,109.8013278621383,-40.0209451653691,-204.9329073100657
134.9565281565849,171.22567170225958,116.70763567544333,-31.958293983560452,-199.38731234160605
135.0046223403471,174.3791715331548,123.53160197177118,-23.63566591114484,-193.28665676223306
134.41591910824246,177.0541179941539,130.2135006731966,-15.077853683619225,-186.63450896540866
133.18376644079075,179.20963089427613,136.69758160503102,-6.311994622637613,-179.43635419886706
131.31075499020537,180.815579568536,142.93317601756755,2.6330257469611524,-171.69967866860387
128.8067662281525,181.85188065672685,148.87549217455603,11.727176485584877,-163.43402255345316
125.68687491149925,182.30744583493077,154.4860993309779,20.939867419562447,-154.65100259716104
121.96920412677497,182.17886742513738,159.7331147709196,30.240498356925286,-145.36430607670906
117.6728197823391,181.4689318149604,164.59112226743756,39.598954416806066,-135.5896589636826
112.8157381082607,180.1850479698739,169.04086090953487,48.98603449615117,-125.34477197311334
107.4131061209981,178.3376721655769,173.06873055327532,58.37380407684022,-114.64926890913209
101.47560254681622,175.93880162764907,176.66616428135865,67.735867725931,-103.52460225662469
95.00809653339805,173.0006002074765,179.8289194791765,77.04756052756457,-91.99396132303352
88.00859444121284,169.53420956549007,182.55633787068996,86.28606111399914,-80.0821784026402
80.46750155793129,165.5487903692622,184.85062158538855,95.43043179134098,-67.81563841606075
72.36722580061611,161.05083026791763,186.71616754078835,104.4615933925048,-55.22219727431797
63.6821540525812,156.04374910339385,188.15899657385467,113.3622438979412,-42.331113832056886
54.37903802508985,150.52782689373146,189.18630721709917,122.11673055656685,-29.172999732601937
44.417834355348646,144.50047622365378,189.80617707016884,130.71088527075852,-15.779790710905047
33.753051595022654,137.95687720404206,190.0274275444985,139.1318324742097,-2.184742009279937
22.335663008927643,130.8909893158279,189.85966043986068,147.3677777501839,11.577550523945934
10.115646598396836,123.29694929788539,189.31346735575428,155.40778415136342,25.47110334194223
-2.9547898103676857,115.1708567756283,188.40080530861314,163.24154174186964,39.45847323408706
-16.917252585784254,106.51293859386551,187.13552406734772,170.85913444015165,53.500663207695716
-31.802452291833077,97.3300679943237,185.534022610951,178.25080694489293,67.55701068815125
-47.6247518054111,87.63859531235256,183.61600379396413,185.40673350709267,81.58506438724145
-64.37603369233426,77.46742260411982,181.4052879191564,192.3167896804627,95.54045815302399
-82.01901087875157,66.86122593063074,178.930637728941,198.97032801956155,109.37679210029859
-100.48018017127771,55.88369693808961,176.2265397475865,205.35595904604583,123.04553324273604
-119.64270330719316,44.62064163631267,173.33388048676358,211.4613396692174,136.49594959445915
-139.33958996376015,33.182741398209814,170.30045144538389,217.2729725834289,149.67509314232052
-159.3476444617964,21.707752410860735,167.18121485415526,222.77602187642833,162.5278480522004
-179.38271377964872,10.361898907457132,164.03826352840247,227.95415202531308,174.99706078689354
-199.09682847045357,-0.6597933630872745,160.940413739244,232.78939944009485,187.02376830126025
-218.07784892446304,-11.134469700762452,157.96238028981367,237.26208751241947,198.54753897050563
-235.85220623916564,-20.813944271580212,155.18349833785538,241.3507974885368,209.5069382590815
-251.89125051286035,-29.4288929165414,152.68597694114095,245.03240815652066,219.8401272552308
-265.6215835856185,-36.694837683857415,150.55269438520327,248.28221708194167,229.485597057833
-276.4395566974679,-42.31992420630449,148.86457416001923,251.07415475101,238.3830356741201
-283.7298607569097,-46.014378171040235,147.69761154832707,253.38110036392717,246.47431674408801
-286.8878392620625,-47.50139890856373,147.11965226101097,255.17530413630038,253.7045913412863
-285.3448297428198,-46.529114969964866,147.18705410665595,256.4289158990475,260.023455718723
-278.5955135982779,-42.88309895706456,147.94138778124156,257.1146137471157,265.38615968638646
-266.2259558603879,-36.39882865155157,149.4063509484283,257.2063198072722,269.75481291699583
-247.9407774722749,-26.973400798339597,151.58507850208053,256.6799833165058,273.09954051404327
-223.5877539294444,-14.575763932189545,154.45802938289998,255.51440464747367,275.3995352686522
-193.1781017982781,0.7452536963014609,157.98161540128373,253.6920682485602,276.643952739979
-156.90081665812855,18.855780397112866,162.0877099620623,251.19994823646428,276.8325970523399
-115.12966898911418,39.53514046286752,166.68413521330388,248.03024807750663,275.9763503616422
-68.42184150466406,62.47786408992467,171.65617686080452,244.18103578954998,274.0973073231999
-17.50768123412928,87.29962212550079,176.86911962944538,239.65673859404438,271.22858735202044
36.72839213919399,113.54700008209295,182.1717368634944,234.4684659520343,267.4138114964359
93.27517858738892,140.71077734173193,187.40060932666347,228.63413722043663,262.7062465897338
151.02896396920318,168.24214054585474,192.38509533654408,222.17839934944448,257.16763604278736
208.83302022952915,195.5710550706121,196.95273115048306,215.13233051428207,250.86675310091525
265.52020456793275,222.1258633604873,200.93481056021767,207.53293661166578,243.87772747341026
319.9562834438244,247.35308782370504,204.1718784960871,199.42245836500396,236.2782088699467
371.08154733584763,270.7363974505025,206.5188763657918,190.84751659229124,228.14744021072175
417.94840746793784,291.81375319472585,207.8496967319963,181.85813129671894,219.56431842005512
459.75296436806104,310.19187255269617,208.06094024445704,172.50665608687297,210.60552137241663
495.85898169346484,325.55733750745287,207.07471571258625,162.8466726592939,201.3437756820544
525.8132455593578,337.6838958727451,204.8403810820485,152.9318905407867,191.84633190404682
549.3518895204314,346.4357545842407,201.33518449799777,142.81509507769852,182.17370195585045
566.3978654230324,351.76691395256813,196.563826033015,132.5471820676009,172.37869904130898
577.050290455041,353.7168245117669,190.55701767908778,122.17631091885086,162.50580411231218
581.5668586404884,352.4028458575898,183.36916809288363,111.74720037436316,152.5908660662541
580.340840202789,348.010137020251,175.07535646606314,101.30058228197126,142.66112656795673
573.8743879616967,340.7797028668663,165.76778496639085,90.87282026439034,132.73554561261167
562.749923841499,330.99535863100084,155.55191079762866,80.49569200532882,122.82539154253949
547.6013013544803,318.970357888016,144.54245749155749,70.19632669060195,112.93504978931372
529.0862528675277,305.03436539205876,132.85949195534735,59.997283257843634,103.06299846793686
507.8613620402543,289.5213555322209,120.62473116715783,49.91675070800565,93.20289617023928
484.56048397836685,272.75889187424673,107.95821282190504,39.9688488678984,83.34472771718447
459.7772001764007,255.0591058547733,94.97543045513427,30.164006597488168,73.47595686089136
434.05157082712316,236.7115549049385,81.78499833054462,20.509394343107772,63.58264045419975
407.8611566996446,217.9780120676413,68.48687710702796,11.009388919251919,53.65046581725016
381.6160429244537,199.08912813524836,55.171160012599984,1.6660501958063634,43.6656812848033
355.6574169222793,180.24281841549532,41.91739242746205,-7.52040828955181,33.61589859484202
330.25913491228164,161.60416174769307,28.79437634057362,-16.55117012466465,23.490754322665637
305.6316527872453,143.3065593005307,15.86039548170929,-25.428400800271447,13.282425513839314
281.9276902268436,125.45388304648516,3.1637869645264374,-34.15487634763963,2.986001675015501
259.2490315764765,108.12334532170843,-9.256219449939763,-42.73366316335327,-7.400278887802401
237.6539318542942,91.36883744179646,-21.36847356206887,-51.167854003907635,-17.874915859096667
217.16467990943516,75.22451256358455,-33.14876405743496,-59.46036300513168,-28.433141087411844
197.7749629275586,59.708421621486856,-44.57863440490908,-67.61378065082828,-39.06700243475087
179.45676854958992,44.82604745449907,-55.64421675643844,-75.63028784254955,-49.76551876412291
162.16664626432993,30.573618088131965,-66.33513617653993,-83.51162656265592,-60.51488767331321
145.85122399141468,16.94111323560645,-76.6435280024881,-91.25912303380329,-71.2987285218208
130.45193639505058,3.9149069194397015,-86.56320165407962,-98.87375773057896,-82.0983448464819
115.9089676489026,-8.519987095999056,-96.08897508480888,-106.35627508413396,-92.89299224229748
102.16444362787408,-20.37808178061303,-105.21619545140793,-113.70732425187555,-103.6601400394958
89.16492830169045,-31.671996208327997,-113.94045351212431,-120.92762094103402,-114.37571749921484
76.86328851820899,-42.41143921904455,-122.25749169340853,-128.01811903977963,-125.01433766578035
65.21999275766578,-52.6025824005675,-130.1632985903146,-134.98017980541812,-135.54949436508238
54.20390523556536,-62.24780322597283,-137.6543757815021,-141.81572568301772,-145.95373005957336
43.792629233414765,-71.34577613296821,-144.7281561703776,-148.52736558289416,-156.19877431275307
33.97244480247848,-79.89188648270529,-151.3835465996319,-155.1184787321699,-166.25565444623743
24.737877759445794,-87.87893890541886,-157.62156130598564,-161.59324512076194,-176.09478156740184
16.090930556357804,-95.29812697031679,-163.44600706993694,-167.9566121490904,-185.68601649034977
8.04000216455075,-102.14022510877444,-168.8641759602168,-174.21418938164254,-194.9987211560533
0.5985241769048741,-108.39695626505295,-173.88749775989652,-180.37206630251228,-204.00180196967537
-6.21665587179934,-114.06248013766225,-178.53210194188784,-186.43655159099347,-212.66375200770898
-12.387105604817663,-119.13493768799643,-182.819238916645,-192.41383656753555,-220.95269929596938
-17.894804576133083,-123.61797867206249,-186.7755126583824,-198.3095899297826,-228.83646831701063
-22.72424545728667,-127.52219134259107,-190.43288209803757,-204.1284954820925,-236.28266156638318
-26.864564960428716,-130.86634834574346,-193.82839707016814,-209.87374899817468,-243.25876734213472
-30.31161696436771,-133.6783813942659,-197.00364612623693,-215.5465343574994,-249.73229902398043
-33.06988965770087,-135.99600063330757,-200.00390792733512,-221.14550236899694,-255.67096989163508
-35.15416174671605,-137.86688358659555,-202.87701466464063,-226.66627796130126,-261.0429060662273
-36.59079148092219,-139.348373671878,-205.67195419190128,-232.10102243804698,-265.816898469114
-37.41853774773596,-140.5066495099228,-208.43725619131996,-237.4380770909442,-269.9626928250736
-37.688825671396174,-141.41535304982813,-211.2192254289464,-242.66171253576857,-273.4513147523921
-37.46539032554288,-142.15369570746955,-214.0601005744313,-247.75200468719606,-276.2554249549921
-36.82326093347706,-142.80409547924367,-216.99622875896452,-252.68485342338397,-278.349697547926
-35.84708311089483,-143.44943205676958,-220.05635276622098,-257.43215392243525,-279.7112127031027
-34.62881636011827,-144.1700386847524,-223.26010851933228,-261.96212368945726,-280.3198531976017
-33.26488552982756,-145.04057609567147,-226.61682477551133,-266.2397808248961,-280.15869318340197
-31.85290518095256,-146.12695267075117,-230.1247046044876,-270.22756155562763,-279.2143666677789
-30.488131366268547,-147.48346377631265,-233.77044979581575,-273.88605792748865,-277.47740287777924
-29.25982291378331,-149.15032044287085,-237.5293658526179,-277.1748502962838,-274.9425159377444
-28.24771097709764,-151.15172252582676,-241.36595821315552,-280.0534042616804,-271.60883714588306
-27.518779182731727,-153.4946045869659,-245.23500169877354,-282.48199829232965,-267.48007959114534
-27.124545982471325,-156.168145428007,-249.08303703051718,-284.4226467124139,-262.5646268655597
-27.099015832472432,-159.1440869657738,-252.85022272332236,-285.8399830563592,-256.87554012347584
-27.45742788308135,-162.37785826566878,-256.47244971416046,-286.7020710144994,-250.43048060740674
-28.195882515708732,-165.8104498881137,-259.8836113057495,-286.98111412454125,-243.25154786069817
-29.291870884530006,-169.37093627697823,-263.01791349260117,-286.6540407337027,-235.3650370205429
-30.70567491134649,-172.9795035494377,-265.81211095191645,-285.7029471959276,-226.80112166077137
-32.38254956028018,-176.55080997073983,-268.2075617494554,-284.1153893486437,-217.5934714640931
-34.25555017403155,-179.99748895088229,-270.1520083322457,-281.884519579349,-207.77881639333722
-36.24882910382722,-183.2336007921617,-271.60101232984834,-279.0090737982886,-197.39647087112505
-38.28120077676654,-186.1778496241839,-272.51899435019897,-275.4932189757602,-186.48783267168295
-40.269764449975014,-188.7564047576087,-272.87985540607303,-271.3462772465369,-175.09587172314173
-42.13337955526211,-190.9051987877639,-272.6671818848831,-266.58234668367936,-163.26462380254378
-43.79580871762333,-192.57161510435256,-271.87405926471945,-261.2198415544106,-151.038703214187
-45.18837598280217,-193.71552146566532,-270.5025395648122,-255.28097614902666,-138.4628470476721
-46.25202929556943,-194.3096503168745,-268.56282268556123,-248.79121617411334,-125.58150162449063
-46.938743005883026,-194.33936715455567,-266.07222169236053,-241.7787203614636,-112.43845939243984
-47.21224410568489,-193.8019025870685,-263.05398655592404,-234.27379256730865,-99.07655196377387
-47.04809115621576,-192.70514970099242,-259.53606014615366,-226.30836147046378,-85.53740236462122
-46.433174120476636,-191.06614469834767,-255.5498350224707,-217.91550129226368,-71.86123701419488
-45.36473402371951,-188.90935521804244,-251.12897067607645,-209.12900302708496,-58.08675560913616
-43.84902193489728,-186.26489785204188,-246.30831942505438,-199.9830017430157,-44.25105505552591
-41.89972660712117,-183.1667953766615,-241.12299625836584,-190.51166181076843,-30.389601945444007
