t1,t2,t3,t4
28.934601197089165,141.01575099419776,-120.87157865535802,184.52971770770887
28.982605448114406,141.54356847338937,-122.29492279401993,187.8775164936448
29.01287997458637,142.02503203046174,-123.61024774507709,190.93965214575297
29.02502414801154,142.45905197483137,-124.81617339143637,193.71072368956527
29.0189519181913,142.84469615089404,-125.91117620392401,196.18568705989185
28.994889043853078,143.18119490368426,-126.8935960963785,198.35986974943143
28.953362997140907,143.46794192712898,-127.76164815110232,200.22898690929804
28.89518574757699,143.7044910487088,-128.5134390742432,201.78915877182266
28.821429840217718,143.890549134134,-129.14698810345442,203.0369292095381
28.73339838385619,144.02596542175647,-129.66025195747804,203.96928519094052
28.632589750570936,144.11071771373136,-130.05115329436256,204.58367684545198
28.520657950364296,144.14489595448492,-130.31761203686418,204.87803780885307
28.39936977761883,144.12868381244408,-130.45757883461314,204.85080548789904
28.270559924218283,144.06233894456577,-130.46906986658595,204.5009408602278
28.136085313468996,143.9461726622385,-130.35020214703616,203.8279474139435
27.99777992702596,143.78052972997102,-130.09922848498346,202.83188883096415
27.857411373201487,143.5657690144434,-129.7145712621122,201.51340502945453
27.716640380388313,143.30224566169505,-129.1948542357744,199.8737262030682
27.576984296649492,142.99029541633024,-128.53893164084033,197.91468452753878
27.43978554010672,142.63022161154166,-127.74591395345497,195.638723247198
27.30618578026172,142.2222852563048,-126.81518978748676,193.0489029037558
27.177106444482895,141.76669853076586,-125.7464435160611,190.14890452539956
27.05323594396114,141.26362187756652,-124.5396683410272,186.94302965393553
26.935023807215188,140.71316475075588,-123.195174667317,183.43619714932774
26.822681704410982,140.11538996008596,-121.71359377169898,179.633936772414
26.716191149662208,139.4703214316238,-120.09587688157556,175.5423796059235
26.615317487734288,138.7779550999455,-118.3432898947776,171.16824542922228
26.519629611835597,138.0382725562286,-116.4574040721422,166.51882721202162
26.42852472491971,137.25125700295575,-114.4400831181116,161.60197293511968
26.341257351323392,136.41691101145335,-112.29346712875673,156.4260649812918
26.256971730400473,135.53527554385695,-110.01995393048688,150.99999736590289
26.174736679518148,134.60644968619278,-107.62217835620523,145.33315109448506
26.093581999477166,133.63061054307505,-105.10299000966035,139.4353679434728
26.01253550908052,132.60803276527645,-102.46543005473744,133.31692296075684
25.930659834195822,131.53910721679858,-99.7127075367789,126.98849597555522
25.8470881364699,130.42435833521586,-96.84817570031547,120.46114239294539
25.76105804357327,129.26445979496327,-93.87530871500135,113.7462635285653
25.671943131893848,128.0602481446753,-90.79767916217851,106.85557671439416
25.579281409353143,126.81273415361056,-87.61893657165768,99.80108537869151
25.482800346022934,125.52311166568488,-84.34278723496578,92.59504927308653
25.382438099389603,124.1927638201829,-80.97297546038465,85.24995498899065
25.27836067587235,122.82326655367103,-77.51326637891904,77.77848687486676
25.170974857611256,121.41638934639897,-73.96743036094158,70.19349843662775
25.06093680138258,119.97409321747703,-70.33922906218024,62.50798427648235
24.949156283302365,118.49852600578166,-66.63240308582506,54.735052601491084
24.836796618045362,116.9920149979136,-62.85066122543138,46.887898312815665
24.725270324643667,115.45705698102796,-58.99767124081045,38.97977667024396
24.616230643241096,113.89630580794102,-55.07705211583804,31.02397751465453
24.511559029726413,112.3125575657983,-51.09236775202104,23.03380002340298
24.41334876971296,110.70873343936191,-47.04712206360086,15.022527970470552
24.323884861997627,109.08786035731524,-42.944755457158315,7.003405464072552
24.245620326781527,107.45304950677802,-38.788642699506795,-1.010386860685748
24.181149098064253,105.80747279927152,-34.582092199939474,-9.005755208308877
24.133175665199595,104.15433737246829,-30.32834675470035,-16.969715551576787
24.104481637991114,102.49685821783399,-26.03058582075725,-24.88941611179858
24.097889424997433,100.83822903606551,-21.691929400509242,-32.75215936492782
24.116223237684622,99.18159144121888,-17.31544362718586,-40.54542353150765
24.162267665007455,97.53000266127289,-12.904148140590095,-48.25688349203713
24.238724104711956,95.88640191801517,-8.46102533329626,-55.87443105329986
24.348165389331882,94.25357571240033,-3.9890315271997956,-63.38619447658833
24.49298900605549,92.63412229243477,0.5088898909331903,-70.78055716598483
24.675369379266044,91.03041563807587,5.029793388918952,-78.04617540498484
24.89720976083899,89.4445693601532,9.570714331048478,-85.17199502309931
25.160094353780366,87.87840097587609,14.128650273263974,-92.14726687152171
25.465241376496493,86.33339708971269,18.70054071421184,-98.96156098881114
25.81345785432277,84.81068007250923,23.283245582721747,-105.60477934421023
26.20509699792794,83.31097689052636,27.873522823835096,-112.0671670580664
26.64001909054813,81.83459078634326,32.46800552735979,-118.33932201567212
27.117556853264432,80.38137655182585,37.063179121697715,-124.41220281286633
27.636486285302112,78.95072015625458,41.655359227248894,-130.27713499833519
28.195003980448114,77.54152349697549,46.24067082427227,-135.92581560849942
28.790711897410205,76.15219502276668,50.815029435449134,-141.35031602516736
29.420610508235278,74.78064693905938,55.37412504995754,-146.54308322313346
30.08110116255034,73.42429963757306,59.9134095201037,-151.49693951324394
30.7679983852763,72.08009389986734,64.42808814084347,-156.2050809251043
31.476552671682143,70.74451130487354,68.91311607489476,-160.66107441105643
32.20148415764453,69.41360312574984,73.36320021062141,-164.8588540878698
32.93702732765253,68.08302783360816,77.77280693683817,-168.79271676341642
33.67698668274575,66.74809713820166,82.13617618938258,-172.45731702082503
34.41480303093454,65.40383029294368,86.44734197171346,-175.84766215112475
35.14362979065794,64.04501617918694,90.70015937970498,-178.95910723584765
35.85641842155237,62.666282468791366,94.8883379745765,-181.78735068273372
36.546011825020784,61.26217095168514,99.00548115354383,-184.3284305097804
37.20524429913453,59.8272179136807,103.04513097242392,-186.5787216552695
37.827046397627775,58.35603826676046,107.00081768535458,-188.53493456403191
38.404552840264074,56.84341197656743,110.86611309180007,-190.1941152636589
38.931211460012854,55.284371206606046,114.63468662742058,-191.5536470994268
39.40089105852301,53.674286511442546,118.30036301006992,-192.61125424460806
39.80798598107545,52.008950366510945,121.85718016120423,-193.365007045191
40.147515219482045,50.284656323143366,125.2994460708921,-193.81332919659388
40.415213908217545,48.49827212553995,128.62179326477406,-193.9550066868355
40.60761519513404,46.647305221321126,131.81922956506406,-193.78919837792364
40.72212064096233,44.729959236868595,134.88718391481817,-193.3154480371696
40.75705752679111,42.74518016906007,137.82154615286598,-192.5336975748333
40.711721719218026,40.692691260664944,140.61869978221117,-191.44430119592943
40.586405050550525,38.57301577081483,143.27554696160692,-190.04804013389997
40.38240650659427,36.387487116562426,145.7895251616315,-188.34613760358576
40.10202686658116,34.13824613796669,148.15861515487376,-186.34027359152898
39.7485467975494,31.828225518369152,150.38134024622988,-184.03259909373074
39.32618875791972,29.461121664568136,152.45675688500532,-181.42574941469056
38.840063401512644,27.04135461004116,154.38443702679143,-178.52285615664763
38.296101484172084,24.574016740477486,156.16444282195343,-175.32755755363618
37.70097255216717,22.06481134826084,157.79729439179044,-171.84400684026778
37.06199192790596,19.519982195983363,159.28393160721646,-168.0768783885372
36.387017699384316,16.94623540517431,160.6256709036243,-164.03137139586642
35.684339562273436,14.350655083212871,161.82415824672023,-159.71321096206708
34.962561456734974,11.740614158786233,162.8813194063305,-155.12864645012334
34.23047998591069,9.123681915546364,163.79930869905408,-150.28444708357972
33.496960602283046,6.507529697675473,164.58045732818937,-145.1878947900664
32.77081350594949,3.8998362139051963,165.2272223840226,-139.846774354365
32.06067112065605,1.308193793029659,165.7421374739081,-134.26936099375897
31.37486890543897,-1.25998315022278,166.12776583499362,-128.46440551210281
30.721331128565513,-3.7975462891809357,166.3866566489814,-122.44111722584232
30.10746308298559,-6.297697167295951,166.52130513420965,-116.20914488463403
29.540051065211486,-8.754065677924359,166.5341168418914,-109.77855583057227
29.025171278474613,-11.160782451204248,166.42737643651364,-103.15981365346039
28.56810866134449,-13.512544471287242,166.2032211006911,-96.36375460492204
28.173286488937777,-15.804673351826494,165.86361857695138,-89.40156303208916
27.844207448433675,-18.033165790838737,165.41034974697163,-82.28474608246596
27.58340675567618,-20.194735806669478,164.84499555569346,-75.02510791624908
27.392417755803674,-22.28684842475542,164.16892801557327,-67.63472364176299
27.27175033753775,-24.30774454127591,163.38330497601143,-60.12591316455461
27.220882386436717,-26.256456736484637,162.48906831487153,-52.511215112361135
27.238264404603395,-28.132815850386486,161.48694520213635,-44.80336096734556
27.32133732996123,-29.937448169748926,160.377452098568,-37.0152495050431
27.466563493777667,-31.67176311209313,159.16090118243332,-29.159921607041486
27.669470556983228,-33.33793133318022,157.8374089420443,-21.2505354828266
27.924708160527345,-34.93885323357916,156.40690672766368,-13.300342306007991
28.226116909447903,-36.47811790070418,154.86915311957313,-5.322662242463929
28.56680918210768,-37.95995259839019,153.22374803582818,2.66913917672518
28.93926111368021,-39.389163008920576,151.47014856943215,10.66167440550291
29.33541494606331,-40.77106454383246,149.60768660635995,18.64155704053866
29.746790765840945,-42.1114051701356,147.63558832913952,26.595424882316465
30.164606469922894,-43.41628034682586,145.55299575201755,34.509963001637615
30.57990460869755,-44.692040830627136,143.35899045979136,42.37192691424529
30.98368456386877,-45.94519428622024,141.0526197304998,50.16816596097832
31.367038328822627,-47.1823018201488,138.63292521011292,57.88564697988366
31.721287980581458,-48.40987074321862,136.09897427379337,65.5114783397918
32.03812277217092,-49.6342450467718,133.44989415247187,73.03293438259493
32.309733640982444,-50.86149524611399,130.68490882578325,80.43748029394965
32.528942830988655,-52.097309391670876,127.80337858395575,87.71279739025974
32.689326272626275,-53.34688716701856,124.80484204437465,94.8468087742152
32.78532636116602,-54.61483907495135,121.68906027648711,101.8277052728829
32.81235282860203,-55.90509275104599,118.45606254576134,108.64397153271318
32.766869519980766,-57.22080843256782,115.10619303885018,115.28441210593832
32.646465065129775,-58.56430554434063,111.64015778387393,121.73817732450237
32.44990568107999,-59.937002239288944,108.05907083870552,127.99478872215664
32.17716864670374,-61.339369548812215,104.36449869326195,134.0441637346357
31.829455354207674,-62.770901558081334,100.55850172659174,139.87663938321265
31.409183254489236,-64.23010272732145,96.64367148293606,145.4829946302523
30.91995646492778,-65.71449313789364,92.62316248979677,150.85447108772868
30.36651528668591,-67.22063205957491,88.50071734096767,155.9827917624096
29.75466537005034,-68.74415982282443,84.28068381318589,160.86017753520497
29.091187755486537,-70.27985754869543,79.96802287946625,165.47936109746155
28.383731489001885,-71.82172385238255,75.56830662643115,169.83359810385792
27.64069094719326,-73.36306720788374,71.08770527617027,173.91667534932174
26.87107039471701,-74.8966122549757,66.53296275200037,177.72291583526683
26.084338620955833,-76.41461795929878,61.91136050667851,181.24718065672306
25.29027675135426,-77.90900521475564,57.23066964324143,184.4848677148463
24.498822492786378,-79.37149121604799,52.49909169316636,187.43190733628725
23.719914144832643,-80.79372773767047,47.72518876242591,190.08475495945316
22.963337686698065,-82.16744034129746,42.91780410069074,192.44038112473186
22.238580132809723,-83.48456550100207,38.0859744788593,194.49625907838995
21.554692142492428,-84.73738268699191,33.238836061799425,196.25035036504283
20.920162577457084,-85.91863858252184,28.385525723629485,197.70108883854877
20.34280733512275,-87.02166082147686,23.53507996000965,198.84736356346545
19.82967435872828,-88.04045891910994,18.696333695881382,199.68850110671542
19.386966251588348,-88.96981041648505,13.877821359845528,200.2242477304495
19.01998141918765,-89.80533065896319,9.08768259321521,200.45475199135754
18.733074146460325,-90.54352506761302,4.333574880627024,200.38054822879045
18.529633506277012,-91.18182322542754,-0.37740476841380666,200.00254138455372
18.4120805061643,-91.71859457275761,-5.038787186953551,199.3219935424336
18.38188242991172,-92.1531459732735,-9.644785859924008,198.3405125073455
18.439582933660507,-92.4857018583195,-14.190337914676414,197.06004266496367
18.5848461248803,-92.71736806987553,-18.67113041860202,195.48285827576174
18.816512597320514,-92.85008088802158,-23.083611521990036,193.61155926585988
19.13266522266867,-92.88654303716262,-27.424986406708165,191.4490694843644
19.530702414228607,-92.83014870777525,-31.693198417914683,188.99863730650046
20.007416580187765,-92.68489980097455,-35.88689615160899,186.26383837704287
20.559075571433336,-92.4553156982173,-40.005387631109535,183.24858021244327
21.18150509573949,-92.14633887706279,-44.048583018365534,179.95710831516138
21.870170307839025,-91.76323863783469,-48.01692756115578,176.39401340222707
22.620255082130484,-91.31151507952616,-51.911326667686964,172.56423931337665
23.426737817958887,-90.79680527295636,-55.733065121330924,168.47309114320623
24.28446300113397,-90.22479333368189,-59.4837224991636,164.12624313677898
25.188208132830376,-89.60112580690536,-63.165086840136645,159.5297458986672
26.13274602068,-88.93133345340804,-66.77906852654442,154.6900324905406
27.112902788939202,-88.22076018213325,-70.32761620281487,149.613923030543
28.123612287639446,-87.47449952483686,-73.8126363671845,144.3086274570981
29.159967848200168,-86.69733870467549,-77.2359180448202,138.78174617804453
30.217272530163086,-85.89371002699811,-80.59906369642778,133.0412683909354
31.291089117795575,-85.06764902950637,-83.90342724597735,127.0955679292206
32.37729114619976,-84.22275858196161,-87.15005983606655,120.9533965596168
33.47211615742114,-83.36217793294061,-90.3396636505711,114.62387472563586
34.57222220459836,-82.48855557138037,-93.47255389123067,108.11647979904839
35.67474833725471,-81.60402471042991,-96.54862876621274,101.44103196283713
36.77737941849494,-80.71018021495091,-99.56734715138013,94.60767790444065
37.8784151547663,-79.80805588400749,-102.52771342411526,87.62687254547821
38.97684267525189,-78.89810116542704,-105.42826884868722,80.50935907255308
40.072411399648104,-77.9801566179342,-108.26708881283643,73.26614756274624
41.16570830324328,-77.05342774154421,-111.04178517770372,65.90849251641352
42.25823105391015,-76.1164571601564,-113.74951300575437,58.44786961915955
43.35245588737517,-75.16709554998093,-116.38698097121838,50.89595205429612
44.45189653787308,-74.20247214921827,-118.95046483053252,43.26458667746988
45.56115008560552,-73.2189661412053,-121.43582343137629,35.56577034685759
46.685925254997954,-72.21218065562795,-123.83851686216308,27.81162667634866
47.83304853212614,-71.17692155889645,-126.1536264828547,20.014383446427974
49.01044349647026,-70.10718358239467,-128.3758767258447,12.186350868903435
50.22707900724366,-68.99614664227485,-130.49965870527225,4.339900858616588
51.49288236734117,-67.8361854129377,-132.5190558174472,-3.5125525813229466
52.81861431935553,-66.61889530558656,-134.42787164699024,-11.358571802848575
54.21570370901168,-65.33513795260589,-136.21966060624473,-19.185712776582818
55.696040870968545,-63.975109090821576,-137.88776182317184,-26.98154121681167
57.27173022679601,-62.52843135944309,-139.42533684979463,-34.733647656555505
58.95480419827281,-60.98427397526353,-140.82541178445527,-42.42966160624746
60.75690228097862,-59.3315005193034,-142.0809243829706,-50.05726497030652
62.688920930912374,-57.55884517471725,-143.18477667354614,-57.604204931350665
64.76064171708364,-55.6551167137072,-144.12989348676865,-65.05830654083263
66.98034690373126,-53.60942836913321,-144.9092871654135,-72.40748527666798
69.35443315958976,-51.41145048175256,-145.5161285310042,-79.63975984180783
71.8870353598264,-49.05168153248889,-145.94382395876187,-86.7432654823142
74.57967336320219,-46.52173190454272,-146.1860981552033,-93.70626809847982
77.4309351352457,-43.81461353179196,-146.237081950519,-100.51717940795888
80.43620958322447,-40.92502754059633,-146.09140411999596,-107.16457339539541
83.58748192399256,-37.84964114482163,-145.74428594577142,-113.63720424924996
86.87320329699921,-34.587344468840136,-145.19163693403635,-119.92402594369679
90.2782446633072,-31.13947770389479,-144.43014982634898,-126.01421357273796
93.7839428266164,-27.510019092939253,-143.4573928003819,-131.89718648608596
97.36824373204291,-23.705724717613016,-142.27189655861415,-137.56263321339438
101.00594512877218,-19.73621194144536,-140.87323386597816,-143.00053809693418
104.66903733482155,-15.613979640121329,-139.26208903083676,-148.20120948455622
108.32713734843315,-11.354359996667146,-137.4403148375277,-153.15530926712532
111.94800805839675,-6.975398610578537,-135.41097454023492,-157.85388347951476
115.49815097050696,-2.497661899338059,-133.17836672110028,-162.2883936242038
118.94345784463124,2.056026824252754,-130.7480311008418,-166.45074832346694
122.24990407354545,6.66091873179132,-128.1267337641887,-170.33333486234818
125.38426466049306,11.290731992109027,-125.32243071782733,-173.92905015168196
128.31483237267426,15.918096773321775,-122.34420922372685,-177.23133062003464
131.01211713641885,20.515042014738178,-119.20220693048464,-180.23418053661953
133.4495060344821,25.053511518156284,-115.90750944117491,-182.93219827469505
135.60386436569908,29.505895607546613,-112.4720275868223,-185.32060004696558
137.45606009148398,33.845563803279546,-108.9083562971418,-187.39524068065396
138.9913965443052,38.04738369641824,-105.22961755064168,-189.15263104951148
140.19994139847262,42.088211508483575,-101.44929042109655,-190.58995184163956
141.07674346427834,45.947340674085694,-97.58103169439624,-191.7050634139294
141.62193270374843,49.60689615224435,-93.63849088927944,-192.49651156389046
141.84070281025095,53.05216399688232,-89.63512376101538,-192.96352913517796
141.74317957344437,56.2718479157173,-85.58400848691943,-193.10603346139078
141.34418190176413,59.25824702085062,-81.4976687196705,-192.9246197408259
140.66288564900591,62.00735161340535,-77.38790754727596,-192.42055051985864
139.722403165217,64.51885653311449,-73.26565612136818,-191.59574154162664
138.5492936695812,66.79609422739736,-69.14084031773302,-190.45274428707364
137.1730210615138,68.84589214563545,-65.02226828935073,-188.99472559481825
135.6253766171318,70.67836124811781,-60.917541181509165,-187.22544479281413
133.93988416679025,72.30662425705953,-56.83298862338982,-185.14922880694448
132.15120485177633,73.74649371096206,-52.7736299155284,-182.77094572860847
130.2945574781535,75.01611087678305,-48.74316112402312,-180.09597732475018
128.4051689084573,76.1355571127992,-44.74396759619415,-177.13019095985172
126.51776695854636,77.1264493659212,-40.777160753686765,-173.87991137108372
124.66612600745161,78.01153115746122,-36.8426374203534,-170.35189269636967
122.88267309520049,78.81426970438812,-32.9391594231306,-166.55329110245094
121.1981597864762,79.55846879541676,-29.064450780144025,-162.491638298368
119.64140261694801,80.26790575839155,-25.215309472309485,-158.1748161515131
118.2390926016646,80.96599938772599,-21.38773058921589,-153.61103255137036
117.01567214238659,81.67551411957919,-17.577037548341593,-148.80879859283107
115.99327577688169,82.41830411674613,-13.77801810567589,-143.77690707943876
115.1917296033113,83.21509931815032,-9.985061998127343,-138.52441227947907
114.62860290456902,84.08533397458774,-6.1922972728398165,-133.0606108070343
114.31930449214806,85.04701677877348,-2.3937226516596617,-127.39502344783641
114.27721557438136,86.11664043916538,1.4166663653199052,-121.53737770789563
114.51385050610892,87.309127468405,5.244759552468713,-115.49759083260919
115.03903656456721,88.63780807339876,9.09622363479641,-109.28575302639948
115.86110388348376,90.11442535087241,12.976404616829962,-102.91211059842622
116.98707682654405,91.7491625078205,16.890241362261193,-96.38704876855168
118.4228583566815,93.55068653258584,20.842190612921875,-89.72107388948484
120.17339932737302,95.52620262695088,24.836163261028393,-82.92479487503196
122.24284506097922,97.68151375732621,28.87547135952876,-76.00890367001578
124.63465206992633,100.02107987749065,32.96278508018535,-68.98415465322529
127.35166831099986,102.54807169994099,37.100098613389505,-61.86134292960063
130.39617094276605,105.26441433261763,41.28870385107338,-54.65128153980352
133.76985619206596,108.17081663914732,45.52917060520135,-47.36477769284317
137.4737766475303,111.26678281279592,49.82133208820605,-40.01260820825976
141.5082221133461,114.55060336821131,54.164274415152235,-32.605494436490076
145.87254110791162,118.01932354399591,58.5563289757808,-25.1540770071327
150.5649012154501,121.66868796787239,62.99506666191812,-17.66889083223458
155.5819878298956,125.49306135979542,67.47729311493016,-10.160340863086786
160.9186424019006,129.48532603164952,71.99904437132561,-2.638679161261421
166.5674431363377,133.6367579780037,76.55558252370008,4.886016104777939
172.5182332026364,137.93688443099427,81.14139127053633,12.40385909045428
178.7576039107534,142.37332685947024,85.75017149279924,19.90517146796157
185.26834294903037,146.93163450886865,90.37483725915965,27.380493718334918
192.02886062981176,151.5951146781622,95.0075129159625,34.82059188502831
199.0126100714608,156.34466698161324,99.63953215432005,42.216459201976114
206.18752025932352,161.15862980687984,104.26144015643928,49.559312086772316
213.5154638426249,166.01264801193315,108.86300009860582,56.84058009533632
220.95178418139216,170.8795715506712,113.43320542170173,64.05188956864642
228.44490837568688,175.7293951265629,117.96029936482583,71.18504086371935
235.93607459037247,180.52924908966475,122.43180328769405,78.23197924831892
243.3592027250115,185.2434515606875,126.83455527780586,85.18475974821972
250.64093716651269,189.8336311378148,131.1547604453262,92.0355064628121
257.70088881377643,194.2589284777386,135.37805414974454,98.77636710288627
264.4521006228914,198.47628351558996,139.4895791771763,105.39946374630784
270.80175647945845,202.44081308984113,143.4740775968711,111.8968410438383
276.6521472163364,206.10628128011692,147.315997673747,118.26041332894613
281.90190009301637,209.42566188453543,150.9996158063636,124.48191228137443
286.4474691593144,212.3517892216713,154.50917300505694,130.55283695364824
290.1848738610747,214.83808993086313,157.82902493399587,136.4644080821624
293.0116623283257,216.83938478004075,160.9438040268673,142.20752865995954
294.82906443199505,218.3127458134521,163.83859166461667,147.77275273868165
295.54428840246067,219.21839064264844,166.4990978925586,153.1502643458156
295.072904135752,219.52059247618746,168.91184567250158,158.32986824674407
293.3412468732078,219.18858177472845,171.0643562331393,163.3009940482818
290.2887673361225,218.1974133821142,172.94533171905036,168.0527148343059
285.87024920528995,216.52877177813673,174.54483106454362,172.57378115089608
280.0578125623887,214.1716868578577,175.85443485111776,176.8526707283126
272.84262295152325,211.12313346257142,176.86739486156833,180.87765385348953
264.23623032431425,207.38848982087504,177.578764131402,184.63687380604026
254.27147037377887,202.98183310492175,177.9855035264144,188.1184412620444
243.00287251786807,197.92605441061377,178.08656124606082,191.31054107343968
230.50653373440184,192.2527805173294,177.88292216195157,194.2015493679399
216.87943504708497,186.00209560384155,177.3776245397595,196.7801585054729
202.2381970070054,179.22206247386308,176.57574244537886,199.03550709138148
186.71729114750633,171.9680495192857,175.48433298091828,200.95731200027654
170.46674514960625,164.30187633604288,174.1123484066002,202.53599922037813
153.64939932894896,156.2907973092154,172.47051415027218,203.7628302946483
136.43779004192507,148.00634830650765,170.57117465349194,204.63002121549593
119.01075078004858,139.52308658963761,168.42810991704158,205.13085082237512
101.54983328128057,130.91725793501092,166.05632645442222,205.25975604913512
84.23565832117936,122.26542756221937,163.47182710627334,205.01241175851052
67.24430856656153,113.64311267753763,160.69136478219798,204.3857933683418
50.74387383899438,105.12345419441249,157.73218565437338,203.37822099828435
34.891252463859516,96.77596351166137,154.6117676112264,201.98938442479388
19.829301440663357,88.66537720082472,151.34755987796396,200.22034870277224
5.684413556307206,80.85064823116583,147.9567296205226,198.07354087120467
-7.4354179460680925,73.38409715354967,144.45592107494622,195.5527186853749
-19.44200601930104,66.31074072603712,140.86103229772115,192.6629227901797
-30.267827141490834,59.66780907506028,137.1870140335257,189.4104141512108
-39.866329142391706,53.48445593910618,133.44769447075308,185.8025988801501
-48.21170883584871,47.781660124797725,129.65563283237861,181.84794282054813
-55.29819642111074,42.57231028571516,125.82200386371429,177.55587839554974
-61.13889871887014,37.86145974691746,121.95651436457368,172.93670626157314
-65.76426532264519,33.64673353293952,118.06735200613807,168.00149426610477
-69.22025033134987,29.918866153323023,114.16116580572589,162.7619760822921
-71.56624734655747,26.662346140972105,110.24307683544103,157.23045169900374
-72.8728769238187,23.856141853329987,106.31671703893828,151.41969169601484
-73.21970389274381,21.474482610073366,102.38429344411762,145.3428469442745
-72.69295728233953,19.48766978288687,98.44667460257752,139.0133650559067
-71.38331849438163,17.862893862965592,94.50349576672679,132.44491458198414
-69.3838344184641,16.56503567104336,90.55327913409286,125.65131763169808
-66.78800197112588,15.557432584458269,86.5935654412949,118.64649127616846
-63.6880596578069,14.802593768362087,82.62105326771365,111.44439781346172
-60.17351075435585,14.262851746452114,78.63174259739662,104.05900371628474
-56.32989207644202,13.90094107193768,74.62107946974561,96.50424686532892
-52.23779246187452,13.680498218916426,70.58409890561926,88.79401149274184
-47.97211635113357,13.566479985575626,66.51556370466639,80.94211012239366
-43.60158043730101,13.525500585275893,62.41009715098444,72.96227169597252
-39.18842539456314,13.526090126641094,58.26230811693149,64.86813501380564
-34.78832022363492,13.538879301617342,54.06690750025271,56.67324659345677
-30.45043373505134,13.53671678724291,49.81881535044411,48.39106205295043
-26.217646027311204,13.494727120036643,45.51325842212802,40.034950154235005
-22.12687235919502,13.39031763687899,41.14585822456573,31.618198691195765
-18.209472385421847,13.203143522686396,36.71270990856156,23.154021470023537
-14.491719126933255,12.915040103066048,32.21045253956596,14.65556570369673
-10.995304082283226,12.509931316089641,27.636331445937472,6.135919222190565
-7.737857363506528,11.973722841098294,22.988253404408688,-2.3918830174491585
-4.7334644828567605,11.294187703951401,18.264835433351024,-10.914853555201805
-1.9931642729389552,10.460851365067683,13.46544791350236,-19.420048541190816
0.47458473522532785,9.464882372616167,8.590252652029932,-27.894565618240343
2.663479422995721,8.298993666751805,3.640236357785369,-36.325543785344834
4.568996087327932,6.95735858448284,-1.3827601872107778,-44.70016539104059
6.188068428185446,5.435544565332059,-6.47601718188573,-53.00566034965154
7.518822554894889,3.7304665166486757,-11.635915227468498,-61.22931262372984
8.560370247723654,1.8403607805573046,-16.857919478973614,-69.35846897256047
9.312660159476543,-0.23522033534625564,-22.136569100805264,-77.38054992854737
9.776385314698324,-2.4953944346915264,-27.465472790410047,-85.28306293044672
9.952944131125186,-4.937917166038282,-32.83731129182776,-93.05361751381864
9.84445121616416,-7.559135279438706,-38.24384793751085,-100.6799424345842
9.45379334718286,-10.353928017584607,-43.67594832313654,-108.14990458039276
8.784725298259403,-13.315640919579167,-49.12361022970704,-115.45152950664934
7.8419995032014995,-16.4360166908791,-54.57600485462323,-122.57302341894908
6.631522927999619,-19.705128264489815,-60.02153029591077,-129.50279641147876
5.160533956953117,-23.111319530734505,-65.44787805055266,-136.2294867614456
3.4377915764358207,-26.641159428932184,-70.84211304095699,-142.74198607280366
1.4737686789110214,-30.279415156405143,-76.19076737758633,-149.02946505864384
-0.7191590734030768,-34.00905014068491,-81.47994770789805,-155.08139975035877
-3.1265376640537568,-37.811252123715434,-86.69545560218403,-160.88759792335546
-5.731681396190929,-41.66549620919743,-91.82291999784054,-166.43822553326305
-8.515550769610627,-45.54964701803762,-96.84794027993324,-171.72383296336182
-11.456670259261735,-49.440103180408784,-101.75623813378266,-176.73538089275246
-14.53109419872029,-53.31198627287281,-106.53381588239134,-181.46426560544305
-17.71242819852361,-57.13937500117745,-111.16711863576373,-185.90234357228067
-20.971912454741535,-60.895583960230894,-115.64319724851731,-190.04195515012248
-24.278571917204864,-64.55348470953425,-119.9498688233382,-193.8759472550494
-27.599436593399346,-68.0858652329087,-124.07587132574872,-197.39769487817108
-30.89983328395649,-71.46582216342821,-128.01100880278096,-200.60112132315277
-34.14374781764716,-74.66717851364041,-131.74628373323412,-203.48071705338074
-37.294254435428186,-77.6649181289883,-135.27401318549332,-206.031557043513
-40.3140064395756,-80.43562675258212,-138.58792572075993,-208.2493165347202
-43.165779666707245,-82.95792852507057,-141.6832363511499,-210.13028509543895
-45.81305786639781,-85.21290601174887,-144.5566973345447,-211.67137889009516
-48.22064678255534,-87.18449150852837,-147.20662314820402,-212.8701510576642
-50.355301757779756,-88.85981747351401,-149.63288861356398,-213.72480010074827
-52.18635212344141,-90.22951448928255,-151.83689982472666,-214.23417618504467
-53.686304601862155,-91.28794618979447,-153.82153823952638,-214.3977852496076
-54.83140751680773,-92.03337207042902,-155.59107899987612,-214.21579083122248
-55.60215784663993,-92.46803100218669,-157.15108523204702,-213.6890135125153
-55.98373409470679,-92.59814053146438,-158.50828071285085,-212.8189279139556
-55.96633959548777,-92.43380958442017,-159.6704038515171,-211.60765716535212
-55.54544318962635,-91.9888649119738,-160.64604640923295,-210.05796481316537
-54.72190711846519,-91.28059439752046,-161.4444807425326,-208.17324414602024
-53.501995408114794,-90.3294130868229,-162.07547960096684,-205.95750495191518
-51.89725980445119,-89.15846036961787,-162.54913262681242,-203.41535775611027
-49.92430433050725,-87.79313903190487,-162.87566369311432,-200.5519956275361
-47.604433597636046,-86.26060880498096,-163.06525307941368,-197.3731736825184
-44.96319393573924,-84.58924847757211,-163.12786823032096,-193.8851864560617
-42.02982004256748,-82.80810154853364,-163.07310648320384,-190.0948433512859
