t1,t2,t3,t4,t5,t6,t7,t8
179.16711190166527,52.0445775937076,103.8843376917479,279.99780557705935,158.97972799868757,-237.76818687420652,-213.63290922612808,282.1546333169725
195.97517683076427,67.03541769416843,114.76060731107293,289.58540057825496,179.08813524974377,-221.94886369416116,-227.77179795739232,260.1376511442417
212.68937944598616,81.79644845989792,125.28803672508614,298.77770685520426,199.10614173588908,-205.18957752151215,-240.9876410628734,236.39517229917655
228.80656165314437,95.88132286515484,135.03170630480975,307.22911781939956,218.77777331871476,-187.611133894757,-253.28193318041158,211.06310498067367
243.85777289634933,108.88811820832522,143.61302336837133,314.6275471565091,237.84582857804878,-169.33197313389724,-264.63227999032057,184.29807499192893
257.4415554991157,120.48618650852887,150.73493824848322,320.7166607880898,256.06806385438955,-150.46815761659062,-274.9938361761164,156.27612009514996
269.25350151627816,130.43869437286372,156.20165264378448,325.314652462952,273.2337810540998,-131.1322865741875,-284.3027240403313,127.19043777187562
279.10870470597325,138.61832423226105,159.9306279869465,328.3274737322732,289.1789567626622,-111.43103411864146,-292.48073100070434,97.2483522350243
286.95405212782504,145.01395056348156,161.95516145328318,329.754726267042,303.7979440020431,-91.46141138107807,-299.44057192879853,66.66770197195076
292.86807076400993,149.7267821101779,162.41653645650837,329.686988563839,317.04995022813614,-71.30628848333112,-305.09108767246875,35.67287133997015
297.0472268158525,152.955438491339,161.54572754176266,328.2941486831876,328.95895772103927,-51.03008884424879,-309.3419082242241,4.490703015953688
299.7790631119517,154.97061970665223,159.63575742200265,325.8052780656387,339.6064704046337,-30.675798622652465,-312.1073055587312,-26.65346608416549
301.40418720171675,156.08129718455538,157.00694071470758,322.4816017977761,349.11736439891,-10.264446289524997,-313.3091638278339,-57.53940662108043
302.2706794183111,156.59554064137996,153.96825578382527,318.585067218231,357.64007145770324,10.202035930708092,-312.8791736107196,-87.95501637558556
302.68574902171076,156.7800204834811,150.77881028403482,314.34574753427046,365.3231961994569,30.734145183331037,-310.76048933568,-117.69857784064364
302.8702146801618,156.82272934055473,147.6136739051792,309.9317150681992,372.2913192767294,51.34458107775014,-306.9091603585777,-146.58014089833353
302.9214600321685,156.803428431243,144.53815228790353,305.4249885503239,378.62304999483877,72.03544152551208,-301.2956506941253,-174.4220106215418
302.7898351313602,156.67569062990188,141.4938406878436,300.8066614830763,384.3342870728578,92.7844865263816,-293.9067021087175,-201.0584320437211
302.27206556721546,156.26321180777603,138.29857212479106,295.9533799674577,389.369109284119,113.53255598064672,-284.74767900026075,-226.33467882370664
301.02323368933855,155.27141467144997,134.66078813446865,290.64605302306546,393.5998016876182,134.1743297056887,-273.8453758675642,-250.1058494322008
298.58655711977,153.31347583790347,130.20710411284654,284.5902017529294,396.8363472699082,154.55432360426374,-261.25108922505063,-272.2357293986253
294.43783084150294,149.94802545450125,124.52015239121754,277.44588257823807,398.8444477093133,174.46934694481052,-247.04358052287176,-292.59607229368936
288.0393710120967,144.72417692475346,117.1824099775694,268.8638634398284,399.3699737445928,193.67770479012978,-231.33141384606893,-311.06657718236
278.8969217909538,137.22849342514803,107.8208678240417,258.52387767190106,398.1668678089268,211.91438308778964,-214.25407204468718,-327.53570310055443
266.61249376345876,127.1281672015821,96.14721769953314,246.1704607353944,395.0250669024535,228.91049707473564,-195.9812643479035,-341.90228449531634
250.9265937485092,114.2051490165286,81.98876588415118,231.64214340241878,389.79504826519894,244.41459731808698,-176.70995476941664,-354.0777306798444
231.74472492690006,98.37716589268051,65.30646478498991,214.89059505258638,382.40610625779243,258.2131376196472,-156.6588649775904,-363.9884470373456
209.14517780160784,79.70333400675625,46.198118207037936,195.9875634708962,372.8763489588058,270.14755844859747,-136.06051822800498,-371.57804065129307
183.3676758058712,58.374148349286045,24.886724432240754,175.11896349889852,361.3135033984864,280.1259828862053,-115.15125133470855,-376.8088884589994
154.78500404852986,34.68770431450791,1.6958023054408784,152.5670187486366,347.90676158264523,288.128339972844,-94.15997152919084,-379.66275166967733
123.8619602757829,9.015777984989867,-22.984859437557063,128.68275786556947,332.91092059450244,294.2046617453225,-73.29670964496523,-380.14029462520034
91.10751336946117,-18.235384707190526,-48.7384871949336,103.85224499810752,316.62484631008647,298.4671808695807,-52.742162308787925,-378.2595718267696
57.02673612208939,-46.66420134992951,-75.16061872030619,78.46057243188382,299.3667569874338,301.07755271843695,-32.63938607074477,-374.05373882522196
22.078827519077187,-75.9076773810763,-101.89356760925295,52.857809776090484,281.44897354115676,302.23095948719845,-13.088598578235164,-367.5683803556127
-13.353580470804221,-105.66592732794231,-128.65200881983242,27.330790159098946,263.15465503459814,302.13900402949855,5.85431702295655,-358.8589053057853
-48.98044732992445,-135.71459178419315,-155.2369326450492,2.0838644470455634,244.71869067453665,301.0131971595738,24.17546162434821,-347.98842487551855
-84.60453427394799,-165.90428551436887,-181.5368392718223,-22.769351821776127,226.31441476549307,299.0505457154978,41.8970536017656,-335.02641937225724
-120.10701049655358,-196.14814113083554,-207.51679864212866,-47.2025702347516,208.04719801548094,296.42233272508247,59.06879067481209,-320.04833767676536
-155.42181257461107,-226.40027100334422,-233.19766304478955,-71.26256323602254,189.95528212454803,293.26671357859976,75.75747616395846,-303.13609653760585
-190.5037493882468,-256.6293090482285,-258.62907702094645,-95.04626968709337,172.01749323067176,289.6852869874917,92.03607453124931,-284.3792889612835
-225.29622035543056,-286.79190783153285,-283.8607868669247,-118.67270227246836,154.1667301122629,285.7433746590747,107.97331916831556,-263.8767987619327
-259.7043718382659,-316.8110195745353,-308.91696183810416,-142.2538734805177,136.307433663246,281.47338503764803,123.62480484293276,-241.7384664848958
-293.5785160364229,-346.56294420815254,-333.77772497177136,-165.86916549939954,118.33469218570244,276.8803641954331,139.0262037180945,-218.08646211519778
-326.7107810837648,-375.87556417375595,-358.3708752361307,-189.547093994781,100.1523318345568,271.9486700168443,154.18890582855838,-193.0560829201141
-358.84550151885315,-404.5381116384002,-382.5750020910284,-213.25724764841993,81.68739390634371,266.64866376602095,169.0980615910068,-166.7957939583132
-389.70117814610234,-432.3205516386188,-406.23310260041467,-236.91344182807813,62.89889027307119,260.9424134092593,183.7127449395485,-139.46644482510257
-418.99940640149697,-458.99861490311065,-429.17375766642795,-260.38705666307135,43.77966660671186,254.78765463678639,197.96779360915343,-111.23971051740011
-446.4944784804301,-484.37909320975615,-451.23529997767025,-283.5274986061655,24.35150263977961,248.13965032920427,211.77683008966912,-82.29590158561984
-471.9968149071995,-508.319570153142,-472.28757727511163,-306.18514630540494,4.655040903956277,240.95109388237833,225.03601492974775,-52.82135808835164
-495.38421020741663,-530.7375041489946,-492.24613704736885,-328.2314035563071,-15.26253309616704,233.17075246824908,237.62820883799495,-23.00567690104912
-516.5970667219508,-551.6054928778334,-511.0750052658566,-349.5708474909581,-35.3582735386829,224.74204932292648,249.42738563783155,6.960979497359343
-535.6170324278545,-570.9323615163286,-528.7765431145608,-370.14198349723847,-55.59884438366146,215.6031251792795,260.30330389500926,36.89028070605275
-552.432177460508,-588.7329299495173,-545.3697492510815,-389.9055963189586,-75.95746412770427,205.68998148738888,270.12657163107747,66.5976854061008
-566.9952860567138,-604.9922699226097,-560.8612591050467,-408.82266541714387,-96.40120077522474,194.94400027077927,278.77429371341873,95.90389441756449
-579.1842205120581,-619.632277996544,-575.215533348269,-426.82666020024266,-116.86983357747178,183.3244213575124,286.1364548689422,124.63582580946255
-588.7739923450044,-632.4889095790109,-588.3317516926851,-443.7970682456023,-137.25009324899642,170.82528533104403,292.12305794311237,152.62721679257976
-595.4288282120216,-643.3071652477848,-600.034378442327,-459.54167362790463,-157.35120982649676,157.4950676379795,296.671820067746,179.71900973711416
-598.7192459156897,-651.7579903780114,-610.0822123183028,-473.79409912196263,-176.88872136085666,143.4559771409805,299.75596032407,205.7596946340082
-598.1645068055567,-657.4771316298646,-618.1973120660899,-486.23053305273487,-195.4829997805473,128.91897138152245,301.39133924553124,230.6057539997127
-593.2956879666089,-660.1214887388343,-624.1111570018983,-496.5058424456204,-212.6768385225482,114.19024862962894,301.64199206613034,254.12229516808856
-583.7300904663896,-659.4345504923712,-627.6215976488205,-504.30519168330966,-227.97302825624155,99.66552968181739,300.62299477153044,276.18387549814304
-569.2447603394222,-655.3099805767898,-628.6514080481884,-509.40373031472825,-240.8887941320362,85.80989854425722,298.49966504121716,296.67545062804066
-549.836222117728,-647.8419103475494,-627.2981927535292,-511.72468790653636,-251.02016919525943,73.12318092079687,295.4823555152326,315.4933263854601
-525.7553010197049,-637.352159786425,-623.8662905805194,-511.38583402778454,-258.10671987292784,62.09344391617894,291.8165360084862,332.54598543271976
-497.50979489087587,-624.3881304200563,-618.873989075649,-508.72582871787864,-262.0861728798916,53.14368949044172,287.7684360337625,347.7546913260452
-465.8329539157677,-609.6897816551923,-613.033267505327,-504.30516800769476,-263.1296625618236,46.57863712263584,283.60714527011345,361.0538326663325
-431.62117904253455,-594.1289739974424,-607.203621018197,-498.8805391395291,-261.65129456768386,42.53919338520905,279.584641556616,372.39103600343213
-395.84899378941134,-578.6285906384022,-602.3254249607587,-493.3555872441243,-258.289866458664,40.97155485048347,275.91562709290764,381.7271240982695
-359.4723443561194,-564.0714881988573,-599.3410524935305,-488.71453845522217,-253.86501808363488,41.61594907147517,272.75922022670693,389.036009285456
-323.3322065408886,-551.210086728659,-599.113121092834,-485.94721746999767,-249.31390648247952,44.01714269383389,270.2044315245945,394.30458671361885
-288.0693563209816,-540.5863081295643,-602.3487286805348,-485.9744623081364,-245.61700871844454,47.555603342534525,268.26096052046796,397.5326402711368
-254.0584417524323,-532.4690031023669,-609.5366007834782,-489.58185053063244,-243.72248770627124,51.49523165278877,266.8562459700729,398.7327158452082
-221.36590351473032,-526.8126192117697,-620.901211384386,-497.36737971986383,-244.4777320058252,55.04143688541603,265.8389868275059,397.9298743839601
-189.732649905025,-523.237407510063,-636.3747927091763,-509.7058416550428,-248.5745539338819,57.40235936002725,264.9886382564483,395.1612260169162
-158.5794259811027,-521.0286336657325,-655.5853351581177,-526.729691057409,-256.5116627211831,57.84631779937915,264.02978393133117,390.4751687169236
-127.03101052785092,-519.1505500538773,-677.8566966618571,-548.3237562243557,-268.5750381311434,55.749890895759705,262.64987283285,383.9303005157703
-93.95488788418167,-516.2705177470978,-702.2160881028008,-574.1295281756567,-284.8342493203919,50.63305577319582,260.5186272058972,375.5940251703458
-58.0107021091021,-510.7895563999067,-727.4045384037661,-603.5541530520538,-305.15095083246666,42.18005196174991,257.3074785588142,365.5409092161089
-17.7081730289815,-500.87738826225177,-751.8872999919059,-635.7795981835882,-329.1948857460238,30.246703037341575,252.70763491417705,353.8508622776661
28.527333006880077,-484.51218962082487,-773.8631791825329,-669.768566577694,-356.46268243648717,14.85650955275483,246.44576433978744,340.6072021753454
82.28127482070687,-459.5271776047043,-791.2740085370065,-704.2653033666812,-386.29535427041804,-3.811221703651597,238.29672461628098,325.89464256573814
145.06780335490004,-423.66735301576875,-801.8174613464604,-737.7911552658052,-417.89144529462754,-25.437629923137933,228.09320508337146,309.79722124245
218.2388708283463,-374.65994111195045,-802.9677985230278,-768.6363479116746,-450.3139653964233,-49.581568990334574,215.73251357440802,292.3961899521653
302.8855277507479,-310.3013916901714,-792.0098044733771,-794.8507918092289,-482.4904523393469,-75.6951291232273,201.1809958038614,273.7679238151493
399.73361367386264,-228.56258223288052,-766.0912374456537,-814.2378294262468,-513.2066183698093,-103.13548323078342,184.47669393264783,253.98198163398968
509.03702015753646,-127.71262210331028,-722.2989273018459,-824.3558619295231,-541.0951293018336,-131.17208348976226,165.73083254346017,233.09954644877462
630.4721858649809,-6.460773672401842,-657.7635816730525,-822.5339991225512,-564.6222498907275,-158.98923783924528,145.12857815550683,211.17257631578178
763.0377153280765,135.88453118945034,-569.7985762315946,-805.909461090182,-582.0765167737401,-185.68512263927613,122.929279742268,188.24406881521327
904.9637069120961,299.2414194355074,-456.0781727231775,-771.4963720367621,-591.5653440884155,-210.26932372538087,99.46609803556322,164.34985811110886
