t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
500.7733326292944,453.53494560547415,487.3140248930244,95.67795182546959,375.4292460460103,235.52269520782198,-163.3695292373191,486.3977814904474,-130.90779976330373,-110.72253669136029,549.321208646229,-525.1481676515875,220.54266273426325,329.98614515060075
316.3320106762691,279.0697460417997,330.0949303410798,-49.86617237472569,232.10476919506849,132.3131271766086,-284.0541538041732,382.81648400287924,-172.32657852288662,-220.33375457738862,524.0467557475412,-520.1126942075318,124.15988112808563,407.21744010521167
148.0247235469647,119.86110911085021,185.41459314407763,-184.164896916919,97.85327784261504,35.35976579793917,-397.7019621645825,280.1451014701945,-212.1982006577453,-328.2600411163533,490.70478026120054,-509.7294556562461,24.5623608140873,475.59215135504996
27.551534269026007,5.2768060840638,80.40627403100585,-282.83780241873353,-5.306693791926051,-35.513455714536875,-487.05105014944513,193.1747814939392,-238.58653659235,-424.27644418901065,456.3100095519426,-490.67448855382594,-74.87620917188767,534.6087162359065
-15.336923327237578,-37.113511497755525,40.65307255298488,-322.8264129324294,-56.44853743965332,-61.27483602017304,-535.5686215062932,136.24188995533913,-239.54940541750216,-498.18990322490026,427.9711908075568,-459.37838007536914,-170.49852540577837,584.0600348770154
42.33769682840038,14.004405790838685,86.07436638667312,-286.0745325953264,-39.04415453336833,-26.69181475264324,-530.0205690192611,121.07390425670914,-204.9802734955069,-541.3381183918249,411.8418960764535,-412.54651058088297,-258.6773889613774,623.8597470184121
212.34542084081482,169.58127218566443,227.13096641266463,-162.93465588144605,55.951760977220644,76.84929186642452,-462.8665954071845,154.75504806858174,-128.4176690738013,-548.0354203743339,412.13650531727546,-347.75473946845216,-336.22636774211657,653.8575998930223
491.871936891861,427.06792459674284,461.9220451499401,45.21119143713773,227.69951605951485,249.132867201294,-334.1253004281482,238.0993195481975,-8.558381825258238,-516.7448893189669,430.3379136302291,-264.05776884775804,-400.8428311275537,673.6958518270408
861.8411228532485,768.8452176651672,774.7198725820585,324.6066398351029,464.2023817295199,479.923238039266,-152.3657476129689,364.7198083300224,149.80088249258577,-450.7579361161783,464.71802159969417,-162.50898627747915,-451.4798502497057,682.7522612168532
1287.4294444161203,1162.6830345802305,1136.3669630740105,649.4365838749595,742.5238605625638,749.1213157292284,65.44599855861566,521.0370872388336,335.6327020120535,-358.2064057274578,510.27205283145906,-46.466182539642396,-488.5329460853542,680.1918554149788
1720.996334630108,1564.442449450831,1506.73181446504,983.9846875348301,1030.673793948931,1028.4316203332737,295.3757060904821,687.3629122304449,532.5027831075004,-251.32342787851795,559.1260503961723,78.43547463014161,-513.7578531132376,665.1166354338859
2107.285406211376,1922.890868277749,1839.1039378237017,1286.532204638664,1291.0871126727907,1284.4695265593543,509.1579773034976,840.0342915188468,720.3430447189095,-144.99650313967544,601.4130243920191,204.7152935870917,-529.9025655231517,636.7720815868472
2390.345131316993,2186.119906512819,2086.060573189419,1514.5851480787987,1485.331622003955,1482.9775659398158,677.7559677757608,954.3847121172607,877.9919111695501,-54.79238675909227,626.5361494948179,323.8757760508212,-540.1198765742145,594.7538585591328
2521.261317591676,2308.7221157550134,2206.031574725531,1630.7417663021022,1579.425183923798,1593.5880301782086,775.3681021034338,1008.1658895861808,986.1558434754154,5.256141258380467,624.6633643067798,427.52607036929874,-547.2947590858752,539.163294559401
2465.572043046602,2258.675472114566,2169.59885262692,1608.3403459427361,1548.9800354256197,1594.4233138858617,783.2898345599901,984.917478014389,1030.3362310302387,24.755242378357252,588.2442189179224,508.6161540107727,-553.4475540588851,470.6826688128418
2209.2056468586957,2022.857010330998,1964.541626238715,1436.002533870591,1383.364467271499,1475.8033933569384,693.0254696743618,876.7534215264551,1003.2393444379358,-1.388580409748272,513.319631233054,562.5527247551593,-559.3486374725951,390.5703628387116
1761.9572038087745,1610.2707545122253,1598.789621072239,1120.3197082039976,1088.1895284163502,1242.44039118739,508.13989926877446,686.100608360592,906.2531107859811,-72.01280379920144,400.41311241823325,587.9744957581188,-564.4136515342717,300.59887813861803
1157.8664197197477,1052.3990727877108,1100.744778692879,686.1944399462448,685.667951372283,913.7217913497011,244.52349195456816,426.07491239003247,749.71973712913,-179.59558935507602,254.84478268329445,587.0236509116238,-566.8670321727263,202.9669857753318
452.3134820625353,400.50812295536326,516.8200527532824,174.69448973841864,212.7070488798894,521.9721969386305,-71.02115873428795,119.38191939567278,551.926785101266,-311.02014798715,86.38802841123267,565.0478086076494,-564.0958471851313,100.20966413546661
-283.8727016636338,-279.8187598194551,-93.5491862954031,-361.3597382883131,-283.07042731573455,108.88446415864206,-403.717496552974,-204.15239864085078,336.94191220384204,-449.09988009747417,-91.71921383214706,529.7788521029366,-553.0873054420402,-4.888088599138005
-972.5739447869242,-916.251541804921,-664.8052776125835,-863.5305119233539,-748.8868865799197,-279.42528857694384,-714.9109513508511,-511.1172185294728,131.5912170176888,-574.6622325423318,-264.30353571695935,490.1343084350251,-530.8560787233475,-109.38520009421337
-1537.773950983836,-1438.426329567184,-1133.1983816508632,-1274.8381411660448,-1133.239908713886,-598.0935926578638,-966.7990119826916,-768.6623062695866,-37.99814679749295,-668.9287764895131,-416.13822100278435,454.8515334945712,-494.8088165646466,-210.30630235539923
-1914.9713844826592,-1786.6768679368865,-1444.720771662684,-1546.8628109440017,-1392.3659838409612,-809.1720177917847,-1127.1876955748867,-948.7070629568603,-149.81572465750799,-715.9023805841557,-533.9299026122164,431.18354640050455,-443.03957042804973,-304.8053063752741
-2059.385316513353,-1919.6417407943059,-1562.005982463051,-1645.94466526384,-1495.8855086563008,-886.5285032685806,-1173.6579807373425,-1031.6471498293095,-188.88200768729735,-704.4742962075483,-608.1298327064289,423.85912183635986,-374.5783715344416,-390.36518153912715
-1951.8562682398203,-1819.7274964553753,-1469.2687698490818,-1557.6534908248984,-1430.8664510120213,-819.329525350504,-1096.5898974167148,-1009.0451609281338,-149.26597656108197,-629.9899375982201,-634.296348184083,434.44990562640635,-289.61349233631404,-465.0029277653863
-1601.6194173324525,-1495.6632575393378,-1174.5957314893492,-1288.903914108483,-1203.7332133261523,-613.6179358914491,-900.6230673062192,-884.9132517382138,-34.93201027412073,-495.061078804726,-613.7838607301026,461.21057459407564,-189.67911802218617,-527.4290913137735
-1045.5167389407798,-981.7474256905514,-709.228631598059,-867.3841321416609,-839.7188860853637,-291.74222971062545,-604.3208023071434,-675.3756661410671,140.7034697191653,-309.48583345111706,-553.6231444757595,499.3817301385843,-77.76131480927599,-577.1084929029375
-343.6818848772595,-333.8231804553752,-123.8785148038539,-338.31673124603844,-379.8843947853171,110.32308106388228,-238.03403028879026,-406.71824792559414,356.4532308452622,-89.23714364300817,-465.5779746079523,541.8830075769365,41.75040344942099,-614.1885049001944
427.78238898351344,377.52886626855104,517.481061743789,241.0630815540343,123.93423024318389,547.4346741816196,159.79358989442025,-112.06194932002961,586.0573418340501,145.39854550435473,-364.4963623267529,580.2830701186913,163.3319609496227,-639.2991721360205
1186.18019713905,1075.6917304399115,1145.5290602794903,808.5956906968548,615.5883057850929,970.9268875704008,547.4098801505143,172.8958804744314,801.5350676257001,372.32095833287445,-266.19735711399113,605.9139601469788,280.83575799806715,-653.2724376415775
1852.3876297378092,1687.434058613208,1694.150003347606,1304.8953009699553,1041.6117368953965,1334.679380523718,884.9844148026018,414.4795470373088,976.7337206447062,570.4261090694174,-185.22187169436484,610.994968206863,388.1953759381021,-656.8581356744894
2360.4153210645713,2151.766243397759,2108.452469342726,1680.5983815557074,1357.7836393799464,1600.7697868020168,1139.5574660803768,585.3173250386951,1090.5891724969404,722.3239580038431,-132.80706685508125,589.6398419465891,480.2048575845188,-650.5182845724268
2665.062817667163,2427.02548831674,2351.158078532502,1902.162553860776,1534.3524108822057,1743.9360826775178,1289.0098301192968,667.6948941187507,1129.6571687362657,816.5523544359143,-115.40695824699554,538.6368861948649,553.2109609308752,-634.3552917492933
2746.650321704619,2495.25337465147,2406.515340894598,1955.43640790515,1559.2183416574876,1754.2570227471763,1324.5020269475256,655.5113235047265,1089.586455119412,848.9456607277709,-133.98094480889415,457.9132394498433,605.5613896359198,-608.1837423315405
2612.2609540770154,2363.34053064213,2281.2715188315724,1846.5647569732876,1438.6853088603496,1637.733535863994,1251.0707521122717,554.5923348986845,975.3642886719506,822.9537635957627,-184.1284721413365,350.6229771205253,637.7047375040586,-571.7081185522179
2293.450289025672,2060.8940168296026,2002.6756775888807,1600.198342182922,1195.759640973557,1414.768488662475,1086.3564936619814,381.3747978929798,800.3424469202662,748.8818140352047,-256.9965227615736,222.8345626205549,651.9216652751385,-524.7388610996251
1840.8872073988225,1635.2509524467848,1613.9100212186218,1255.3680335112115,866.3300714141926,1116.8402825615426,857.7130810172833,160.2212928975531,584.2167105353327,642.1938540152792,-340.7629298042967,82.83687498555817,651.7544439329622,-467.3768973061585
1316.7993390117929,1144.4427296190154,1167.6872347850667,859.6963376903226,493.84857612091,781.9007387605891,598.1695556888377,-80.18882891340809,350.26252289552764,521.16105829161,-422.4269686389633,-59.866542398923514,641.2673187350482,-400.1198896003015
786.3533577998974,649.1578012012798,718.9654560768138,462.81241328126424,123.30980653493552,449.17243007523984,341.8488538993003,-310.8401712371669,122.21343306738358,404.2190672052032,-489.6250154548476,-195.7527393024263,624.296920061297,-323.8796012228658
309.1840969791298,204.836098746706,317.80332069013343,109.89705691506381,-204.617518469457,154.06731196585724,119.489265982889,-506.1644538733845,-78.79540302080942,307.4247488005019,-532.2225709865604,-316.496697018373,603.8372525835991,-239.93299186985215
-67.79645310014766,-145.04237270457122,3.3103268308739615,-163.7812494193584,-458.51582432519353,-76.09778821403614,-45.329477953159795,-647.1180299491898,-236.8094041550266,242.37461576017958,-543.4961200494583,-416.0196297061483,581.6567385298731,-149.8474342145091
-315.4044787235812,-373.6190098216109,-200.53942784597632,-336.6499286164408,-619.5722525891383,-225.04182356317273,-138.77072091031474,-723.1701804738611,-342.8163614251284,214.8711853304863,-520.791673823547,-491.18821147237986,558.1824308043484,-55.41790399907445
-424.43229096458714,-472.72597313789447,-286.74376156298166,-402.4999142768696,-682.9736525182831,-288.7661061695152,-157.826967796406,-732.9877383336834,-395.45472533813216,224.50768941253136,-465.61961428493163,-542.0362099337401,532.6283209969185,41.36551070057613
-404.9698817864145,-452.20361270034226,-264.6164853033526,-369.9083280198406,-657.2461365617988,-275.00180986957946,-109.81534513331633,-683.7940327703227,-400.589490407805,265.1987059122009,-383.21152587310667,-571.4653129252077,503.3061804535839,138.32836209718985
-283.0542861223838,-336.70978080654663,-156.8605100221754,-259.61126712774944,-561.7445340821132,-201.0179876467717,-10.423389110850223,-589.5710310965369,-369.85198416758715,326.5350361394994,-281.6215580875326,-584.4827899276776,468.04452985357295,233.13144105089881
-95.28736707475862,-160.63296049097272,5.074914048126288,-100.3191887254855,-422.7679474103486,-90.19510885840405,119.33741543002711,-468.4356028944054,-318.40569174308007,395.71148774918106,-170.50145393752993,-587.1258302795618,424.6484138130772,323.3359217130622
117.6498731371541,38.007051339878885,186.5500584253283,76.3100271210742,-268.9719990593921,32.04752929581551,256.75050162975066,-339.628372511537,-262.3234870962798,459.6911503724582,-59.71344077626151,-585.2832015432342,371.34614633394017,406.53587838217817
317.5245975333857,223.66405340411478,355.287523346081,240.7203068191528,-126.82909683749686,142.29810435817882,380.9900611780767,-220.58851465369784,-216.01557917981552,507.2458094143671,42.03389187982728,-583.6392424092372,307.17656872149905,480.54830622518267
474.10905867711347,368.42227795981717,486.05267540159326,369.74517202751184,-16.83779746339235,222.5349436562776,476.1272931741281,-124.5450794311728,-190.1200228449422,530.5524641997285,128.33902484243532,-584.9296443036969,232.26874888347288,543.6157738415556
568.978886183926,455.470474902927,563.7908647685744,449.5211737463956,48.98779022173875,262.3562194003317,533.1086496809028,-58.94585814379735,-190.1655048036003,526.1198450372926,195.88308099460784,-589.6221731786076,147.96451255294744,594.5564161179467
597.110587188414,480.4931471772866,584.8559849984015,476.68091660072884,68.06841954080474,259.7951968764918,550.4668475526908,-24.89287739041805,-216.16336032005927,494.9457755232948,244.7070805791701,-596.0385046715957,56.74702914207289,632.8035718351985
566.2262436547367,450.95327740697604,556.3089844997548,457.7833999378022,46.64511841835295,220.71649976861943,533.7524453917586,-17.590158637791973,-263.11680562994195,441.9415739592076,277.94212065591864,-600.8415784025888,-38.02648730312247,658.3136539027178
494.18863688942093,383.57848095270384,493.5774294249914,407.2196423429271,-2.1604189965978264,157.02171110987868,493.88374351779964,-27.662319552631132,-322.28484444830605,374.77990865375875,301.03282555351626,-599.7504831984711,-132.54075096941756,671.3714141455384
405.0149063705256,300.60858187227535,416.9965253238939,344.0440178590453,-61.19424436313113,84.061063567345,444.77081685448627,-43.09026959372353,-382.93214099737366,302.40815895088656,320.5862678912987,-588.3263724045029,-222.99761294383399,672.3633837565667
324.22868775276737,225.49428524673772,347.87439294635993,288.3056256493479,-112.5182725124026,17.7324060438428,400.6563985785981,-51.440453435541365,-434.24688050149155,233.50664384178106,343.05320373593173,-562.697523486058,-306.0480637807706,661.6027852662667
274.31197402001015,178.75711376117414,304.7400625698746,257.48747085739745,-140.5357006456316,-28.25076175231669,373.6273332033703,-42.03793817957424,-467.1156905286811,175.15427563291487,373.4857731161827,-520.142676846386,-379.1029252707606,639.2663873729524
270.9606055012797,174.64538583044168,300.3547443522865,263.611318322289,-134.52540006747114,-44.510433949884415,371.69095907052167,-7.750489656785215,-475.49778372899783,131.89850344223078,414.6028174403999,-459.5025388281201,-440.4928151403303,605.4565039897466
320.7016912434166,219.06629182564438,339.912715313205,311.4419315564292,-90.22582059926242,-27.2843799750152,397.69369945578705,53.889611182285336,-457.2239161689399,105.32934379400677,466.3309056296931,-381.4154912660598,-489.4942999748074,560.3514943956283
420.20744554136144,309.05679548103484,420.64758850891764,398.0379174474598,-10.261195936772282,21.30165046120581,449.20310649320425,140.39864978616524,-414.14255768072644,94.15493409740003,525.8905185583859,-288.3670925560724,-526.2600520509668,504.3770539406141
557.3577898662555,433.79950875286494,532.819435686218,513.6680024236865,96.61557862981141,93.94414584821644,519.3042460084885,244.92795217321012,-351.63110462990977,94.69411838192241,588.3862904743614,-184.51931488643766,-551.6819179668418,438.3291638016827
713.8021430075107,576.9296320501801,661.8244169990261,643.8745075267739,217.29915169307347,179.677471349409,598.1051672777203,357.61119679333456,-277.5739504815321,101.65544120440201,647.7624079789146,-75.27672929134243,-567.1931388533387,363.40486869200345
868.5042709944942,719.6613527025174,790.9832049081795,772.2632315698345,336.79305554495744,265.89890331603294,674.6320504885107,467.4177792969453,-200.97672142377618,109.06131596664518,697.918093839829,33.41807627572091,-574.5032941552827,281.1361046344672
1001.5806317499446,844.1312847851116,904.4648453815446,883.4736120408907,440.9037428744389,340.5376311684821,738.7433882453843,564.1544118742909,-130.43481798880373,111.18805264233572,733.7541720259666,135.9848697813963,-575.2710085316908,193.2587444338154
1097.70364348971,936.3414119579797,989.8094587523591,965.7641849061946,518.6734575516766,393.99315478916407,782.7132231262522,640.2206411532537,-72.70152466054475,103.41058209248442,751.9434927232394,228.12697337474128,-570.7504625699385,101.5711851905534
1148.447749878194,988.1880104214704,1039.623533766923,1012.7425018643845,564.1071577124433,420.5216228146213,802.2209211171831,691.7698481141223,-31.599568019836568,82.85569626047183,751.2831748057979,307.53345087962356,-561.4797977528148,7.837493740049564
1153.1857412391219,998.2634652311973,1052.2100689633398,1023.9572422959521,576.8849093236852,418.8566798654919,796.6208770045457,719.0532119090418,-7.480555777568895,48.78160385832689,732.5859204490158,374.1392219065671,-547.0937360334866,-86.23089522224433
1118.4464376677713,971.372149038892,1031.1210522086585,1004.3137058908625,561.9528378175943,391.9974442515705,768.5212374968394,725.9066578906452,2.647330759228794,2.624713084787686,698.1817675700995,429.83096286267147,-526.3308912862817,-178.91751022845463
1055.957869754604,916.9562794073141,983.833120171156,962.5192916057639,528.1143574649448,346.25427860436076,722.8415131327279,718.5379156246138,4.327001096981064,-52.30441404867804,651.2006001258426,477.6586051762141,-497.27176969811495,-268.40936263194857
979.8547707604909,846.8286843161978,919.9020762155264,908.9569051290148,485.9490141321635,289.78048222769314,665.6108160246196,703.930735886662,4.341643426712267,-111.43623855621485,594.8555042949891,520.7788251301314,-457.79462940735414,-352.7393088824415
903.6688346653208,772.7128794635703,849.0140649608162,853.4753664871914,445.5185055471587,230.90302136186165,602.7876995836925,688.2596286940352,9.157059967688241,-169.76757848071756,531.9239349918614,561.4489495768833,-406.1803080054338,-429.8256912372528
837.7149215799235,704.0763694836814,779.3102019774325,803.5554909360975,414.34340562302486,176.5778334557387,539.3262901839969,675.6773830922966,23.458347710396595,-222.75036894376348,464.5300236289986,600.3681382456937,-341.74124392324734,-497.63386521228784
787.3457620843097,646.6235765654001,716.2382547294277,763.1730335828317,396.0451745199879,131.2367460979965,478.60497967088884,667.7100045999845,49.10956769950607,-267.08164085963256,394.2020182868146,636.537003579241,-265.30866794986224,-554.4237660077533
752.3210192570424,601.6352613933534,662.0277517096318,732.4838643554087,389.8763012409625,96.18822089238762,422.21706831519487,663.313967485673,84.76874282899658,-301.2506791900391,322.069944958551,667.6292675721463,-179.4089625497357,-598.994324780594
727.2949363005446,566.1613645484979,615.7500513686621,708.2675131672667,391.160509819387,69.61934189961676,370.0429316464625,659.4798234702004,126.23532997394081,-325.74360117203014,249.03127527331966,690.7086593144785,-88.0178603655403,-630.8200362240301
703.2328275581539,533.9409437472444,573.8502365850383,684.9355783414096,392.4890646824164,47.15161092350206,320.5052427083449,652.156178960546,167.43535443683663,-342.86422160104735,175.76487820730358,703.0353928153359,4.099075425450309,-650.011162871527
669.448689284947,496.84992334087997,531.0239202414601,655.8600080088006,385.40160311581326,22.83801285512493,270.94329040323333,637.2410954835591,201.80519385580567,-356.1937343596687,102.58870364739076,702.7093892993984,92.30296356422761,-657.1028140005307
615.9039266540013,446.64481220707876,481.3259787542698,614.7845609395765,362.22564249348335,-9.556071207734874,218.09222467096066,611.4321645964172,223.7522655090001,-369.77500047853505,29.274325236640415,688.9781313976616,172.98354741731745,-652.7532465271049
535.3916345987869,376.74675961738217,419.3973409124699,557.1141743415608,317.74455723058423,-55.18484844168634,158.67511800526762,572.8081132456814,229.86533435012072,-387.1648223290581,-45.010933571916624,662.1619852338529,244.15469174768987,-637.4704092539401
425.2341522356046,283.780796385552,341.6589237851838,480.90364973145154,250.3954110818861,-116.9001409809758,90.08678947360158,521.0978723191822,219.61552816569588,-410.54019040699575,-121.49926553531924,623.2801367891616,305.5497984590851,-611.4703395275283
288.1551684749245,168.56833474864985,247.26555304698175,387.3877024862254,162.7634300034765,-194.4251063319349,11.078950576162129,457.6547601546752,195.41233791086648,-440.05838617190597,-201.33644071261375,573.5592299206353,358.20754887759375,-574.7126037392443
132.0853421514107,36.30975193687155,138.58495161072636,280.9321103870914,61.247439593394986,-284.14082842891725,-77.71363809790955,385.18886678973445,162.02777908875655,-473.6421148525346,-284.9407111200886,514.0428867163416,403.73001927814244,-527.0872673106625
-31.150544896331557,-104.17425874216539,21.017665558095146,168.36794949306457,-45.074930216842716,-379.5991521641232,-173.58762395062922,307.32794168773256,125.54398663358286,-507.2824817282002,-371.4370166480211,445.4744727831824,443.50872962397324,-468.67625809755503
-188.04942226193793,-242.0501412505468,-97.87878019828814,57.803970260157286,-146.16813103327826,-472.70461494752516,-272.0490451895455,228.08724923976746,92.08464440943962,-535.8317282692158,-458.4079822856592,368.5040952818309,478.2000014706988,-399.99578305269847
-326.0562259945043,-366.5766266952292,-209.78871064944366,-42.834475756615745,-232.96057831188057,-555.312530758953,-367.5454891593366,151.33701983184858,66.6351516208106,-554.1199438054773,-542.1082009062791,284.1150218236648,507.60074420470994,-322.14322619129075
-435.9289697287774,-469.1617181208152,-307.196136298869,-127.17900703300856,-298.99031689530034,-620.8385361863095,-454.4844924140809,80.35773251508573,52.227111277746076,-558.1172413791475,-618.1225353459382,194.04256363812473,530.8950653054299,-236.80787586670826
-513.1886059771906,-544.792894914805,-384.6560006021956,-191.33526492010378,-341.33985093662045,-665.4369425273967,-528.2544416357133,17.558602863716715,49.661923832034745,-545.8205507637156,-682.2808047437165,100.93568065998957,547.0955368452024,-146.14548307019544
-558.2497059036046,-592.4365160530336,-439.41637391443464,-234.10061545012695,-360.61723048730755,-688.4165801409943,-585.9491510105192,-35.602830201480515,57.798038272345366,-517.6018242231221,-731.5403336424849,8.113294295721204,555.4513444660433,-52.55313045736197
-575.2498915058035,-614.3438638420819,-471.2620175663215,-256.4718351670847,-360.03521640452146,-691.8011971163462,-626.5994127636673,-78.51716891173717,74.26704066220555,-475.9082418116599,-764.5551750985936,-81.0447146533006,555.6488633169678,41.591520966758154
-570.0443911939179,-614.5890284178723,-481.7456081799108,-260.68738304496026,-343.9398650786568,-679.2281662551255,-650.8978284889248,-111.20862648348486,96.36363174802443,-424.41201712941154,-781.7616169061891,-163.84733011354382,547.7498856750101,134.14937670842482
-548.1295290766093,-597.4417738005573,-473.2063578725804,-249.22091933630733,-316.32854813733616,-654.6064494280039,-660.5914868207947,-134.11659674135888,121.81424612691416,-366.8964435765184,-784.9785440969678,-238.8732042499007,531.9382616570178,223.32970788348564
-513.2686084383139,-566.2196262161513,-448.0362066165684,-224.14709103954473,-279.888934377684,-621.0274912958146,-657.8273053640697,-147.97366223316573,149.18661747845726,-306.2608601973038,-776.6832032952711,-306.13370258539203,508.22627832246155,307.660506726277
-467.2832376755525,-523.0283773722667,-408.49719128213883,-187.11522997281446,-235.86791309349476,-580.2992108760733,-644.7130866676758,-153.82518666038487,177.84524924659235,-243.9816583072086,-759.2186924486675,-366.7469906665191,476.28436603423813,385.84798412439847
-410.944237820953,-469.367027287002,-357.0724622120099,-139.8522675803523,-184.71348833952746,-533.1895242216689,-623.207059366407,-153.14380084381,207.5417860469112,-180.18300593856063,-734.1874650771999,-422.2554466971636,435.50511997217933,456.60906249878457
-345.3626841877584,-407.1222500376447,-296.98958344556684,-84.80562159668003,-127.06766396787756,-480.13314340511056,-595.2382256114893,-147.8991704775456,237.88825457863962,-114.21519281108,-702.1923929744933,-473.85020875293617,385.31593866975476,518.5798738134547
-272.9934648499002,-339.2270030304338,-232.36866638405633,-25.388353375769384,-64.49301601087515,-421.92420545458026,-562.7994494602493,-140.40261662579294,268.0248313460556,-45.420028499055604,-662.9457246271627,-521.7754580239829,325.6454417477924,570.3668834642514
-197.4953154233403,-269.36494309303646,-167.5539638520599,34.586887103495954,0.5915677586784795,-359.9124699922463,-527.7453076657515,-132.80489551422178,296.7178353174223,26.31105572498649,-615.6354308043451,-565.0881484896868,257.366552460677,610.7282372060749
-122.23902099446025,-200.5694310037515,-105.59031871081126,92.30941921548148,65.91193324565583,-295.4730008766891,-491.1980447335703,-126.29075283103776,322.9197245693731,100.46188202556004,-559.367227043784,-601.8083519304528,182.52163637953453,638.7951141459284
-48.00525598601871,-133.20872132149626,-46.34707823312177,147.72859913342808,130.90529688672282,-228.9311910869243,-452.7465520764033,-120.22877613846029,346.5690804399277,176.3111740217915,-493.5089834822804,-629.3743031421108,104.19990555113125,654.2147663008467
28.985446169812366,-63.35970008241429,14.796209126579186,204.81572176287685,198.0676415950564,-158.50273731581248,-409.86645264734085,-111.69090842909048,369.2235615633537,253.5774537147554,-417.83991683481804,-645.2477934739718,26.064379158653495,657.137749351156
117.44390189372855,17.337575885371947,86.75727793916872,271.45620769307743,273.21293610505353,-79.9503718061714,-358.0430239389966,-95.74418856518595,394.1058437283704,332.86636875017547,-332.51618399654996,-647.5014684082912,-48.3393750786867,648.0565848278549
229.00804704840894,119.70223085351302,180.55548410169388,357.5130519626548,364.11369424496104,12.54051456321255,-291.8744052156888,-66.69389357862038,425.33340314098143,415.5589558435326,-237.96479504070928,-635.2468635649944,-116.27820392742198,627.5795141587839
374.0509724589387,253.13075056005073,305.4194264449585,471.33432824234046,477.65433278098646,124.25838109866656,-207.0287283148681,-20.080067357721646,466.43583489214984,503.03743143884515,-134.86543729112964,-608.8166197485938,-176.317684505766,596.2476763938784
556.5509337313341,420.96466718170245,464.34762248182676,615.7424028830508,616.3538600237462,257.22162763667035,-102.48960833373494,45.15635103237969,518.6069844158665,595.4863078608423,-24.339682804608927,-569.6824216406559,-228.46260379125758,554.4696010715974
769.9692081257051,616.8582527255586,650.780413924083,785.0033381015517,775.5856959251462,407.82482575378714,17.7519109608765,125.14211648332235,579.3476564617822,690.7745555103844,91.66599720286868,-520.1549845944711,-273.9229348320006,502.58185645141646
996.0538657972545,823.8427391812459,847.9364506462612,964.1830933066626,942.7975754133955,565.9752710739398,144.36645812422762,210.90670689047698,642.1252445697111,783.9879662139718,209.99370632869895,-462.9564092988812,-314.5791253738482,440.9897119666192
1207.6422783578566,1017.0044421049917,1031.595887791821,1131.6052803572004,1099.4524754283104,716.425034393666,264.14452778203156,289.9272173685231,697.3893546701893,867.9890097561337,326.19267406799804,-400.76790379492047,-352.29465905060323,370.322512585245
1375.1105695012054,1169.41025175441,1175.8947140990188,1264.0301079083326,1225.4367936818471,842.2350809666062,363.0496979036636,349.1283262840691,734.814018554636,934.9895536020939,435.00527497771304,-335.83900963638916,-388.26076926678627,291.553759153022
1474.6266905441162,1259.5864420810392,1260.4677778633923,1343.0678319723042,1304.6660157304511,929.4305932126706,430.023634880335,378.4849548524657,746.1453225447463,978.6788615826712,531.4406998476375,-269.71130361883513,-422.5512440380935,206.06445768580366
1495.415639416065,1278.0288479736487,1276.5451068098548,1360.6750019275023,1329.9792438266836,971.2778086723703,460.2837628666458,374.02403044957833,727.7112473634169,996.1463132226274,612.1130229028952,-203.07929452390192,-454.00926985692524,115.64740069562362
1443.3028357300238,1230.30085886534,1229.7318734149487,1321.6879689363027,1305.468227249103,970.5422405104148,456.87740630904364,339.09903366529403,681.6549025869293,988.8283514660444,676.2680640713688,-135.80022357837743,-480.49097369157937,22.45154298884849
1338.9579396065494,1135.33502181274,1138.236077752657,1242.2720895691768,1245.193210096867,938.6879467103972,429.77112473698537,283.34366196441783,615.3288343405909,962.0297033668976,725.9424524186686,-67.07398394196687,-499.38081373582867,-71.1397630351617
1211.150498801413,1019.2592129777266,1026.9193006293344,1144.6111037440555,1168.5372235599493,892.0751178654269,392.61206904423665,219.53280140524828,538.9300186233028,923.107796216494,765.0322200405665,4.178370270754783,-508.2138362608566,-162.69595124702897
1087.2334991645735,906.773276679769,919.1252658343938,1049.5816724487363,1093.7421424633226,846.3898297017423,358.1838715934141,159.3783684672817,462.12676563674654,878.9430884270316,797.5536405814591,78.74208258155588,-505.22101841478207,-249.96264160464625
984.2067260065159,813.1053814348946,829.1421124004751,969.9723555318731,1031.9162981960642,811.2965659931123,334.13010496246034,109.73202176688346,390.8552277952913,833.6131604054863,825.7941878464765,156.44007860262693,-489.6610326530229,-331.0562869563369
903.5716340061896,739.4304217398358,757.9774852749609,906.6560462080438,983.6709166751598,787.2893323889477,320.4819613268569,70.5521576162605,325.45112979644955,787.1150078187379,849.1469793565975,235.58556519998075,-461.89119827584113,-404.5540233936261
831.7865632886853,673.3552041750147,693.9084480498389,849.0438648199103,939.5627468528169,765.9023348878044,309.8855303027739,35.343854644832334,260.81268399789985,735.5751204183831,864.1372092115404,312.8305892807512,-423.2231821000646,-469.44018671284164
746.016097724434,594.1665433409064,617.4855461998981,779.5594365883022,884.0864720256764,733.1510933326207,290.4178456828826,-6.149384921507817,188.53658689176848,672.8310847487852,865.6275929910729,383.5983689462398,-375.6668279302486,-524.9456537461823
622.898628276532,480.7703133432028,509.03497906430766,680.4070095310631,801.6558831343034,674.8478746362279,249.9141820837009,-64.05831294298486,100.22754732031757,592.790860342673,848.6944835372925,443.05751441742973,-321.66511390678386,-570.3801463203653
