t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-52683.753250824186,-2447.110154631119,-21674.27926000567,-29116.17080219853,-11773.626923618418,10021.738392333824,24129.240203709294,24033.420682164404,6733.057274872877,-10538.261861547231,-15701.317040028562,-11654.218119914542,-4970.966824229169,-654.8534891551715
-60541.18292754417,5068.803706621052,-17772.36535703594,-32823.448222519386,-21627.60578779211,2875.3760488025127,25182.315548842314,31460.513462624553,14174.177421954393,-7427.762584123781,-16065.007475384733,-13123.719786033196,-6185.2868208659775,-1121.3295884996612
-66972.6698580905,14948.995920369054,-10804.200245407348,-33205.82091596608,-31437.38415300255,-8383.690764215897,22784.067369679065,38820.89026028651,23504.102193420225,-2577.1055826061265,-15581.504637599955,-14317.18717104795,-7346.275100034781,-1618.8345734563768
-69390.82197884533,26387.72068191373,-311.12641661989534,-28597.90292786714,-39365.07513777935,-23372.480053174873,15516.516010324502,44591.898040296954,34219.15625002179,4279.674807790799,-13841.553740391915,-14975.424698222812,-8325.821823205712,-2103.9638875116366
-64937.304145877606,37872.532853523895,13920.383987918252,-17596.431964101583,-43411.35115390247,-40608.61677520101,2774.3470012021003,46853.63626767568,45032.70464482433,13004.945447161055,-10487.929251536732,-14799.547927808828,-8976.993120055697,-2523.603729720738
-51868.820564065194,48507.81181052521,32057.615770309403,-86.20013139158533,-42319.590250296635,-57470.144009192176,-14476.21851767682,43892.9343907036,53888.57708772983,22816.551174034383,-5384.863895647921,-13510.481019382762,-9151.477320845772,-2824.660592796645
-31144.09428991592,60070.379025859576,53658.837626414264,21359.69517508788,-36515.632220479645,-70613.70939531944,-33335.345357522885,35044.67245716478,58392.61868428378,32204.057644890083,1191.6894074306479,-10942.667534035067,-8726.40146938986,-2966.4485344848727
-7081.260310034001,75358.52692312915,75181.05739086746,40803.54818321849,-28142.397549889156,-76815.01816269544,-49496.177923069925,21353.808978392306,56652.556352910615,39167.27671044857,8439.639998967643,-7151.44777742905,-7636.096008480823,-2928.517560940455
14015.162055103663,90155.92814295788,88026.46596518265,51040.73869446206,-19649.85504695493,-73971.3669463115,-58700.47760948684,5541.80925278276,48154.441949191605,41782.1977684088,15105.561511786538,-2468.4189753351434,-5877.15064616718,-2698.635931547463
26635.225726444933,90605.81582918092,83091.18422450035,48409.12789778242,-12156.817826274526,-61973.780671201195,-58325.43733532874,-8700.556214558213,34211.94123882695,38797.6661481871,19652.72687575116,2447.128752498479,-3525.6171845402946,-2255.83348731494
28299.947132675898,68491.14370713236,60604.16095818565,35927.064258596125,-5715.591144452769,-43509.816148330334,-48470.05960361372,-17627.38878186382,18099.950715381536,30293.264126882976,20528.625112644397,6475.611023857884,-892.8830363779452,-1607.8682204743218
20976.31028722704,35360.41176393197,32520.35897162366,20927.05883496665,-782.2209040134231,-24009.137205429044,-32596.322025043075,-18986.691730334587,4512.689303488078,18551.00640737001,17075.777716783876,8254.76602438688,1322.2444495578247,-878.5921766218714
10747.494148625812,10358.288413932449,11873.519075352771,9556.308035370157,1894.911146104248,-9080.621907038452,-16540.140053534433,-13930.096963297867,-2799.110213075687,7742.801244180554,10723.53578285342,7187.885368234967,2338.4963136967262,-305.88823269140903
3798.9024042564056,36.859486767470315,2477.3979339310376,3658.718915768041,2568.4116632559603,-959.8372065036914,-5107.165213541572,-6575.077403848439,-3687.2954152965817,1336.045894650785,4545.461383355717,4277.071483700705,1971.4745821692975,-75.19730465170585
2128.2554570630746,-1521.699842306099,366.7861847444722,1837.4076569364938,2468.038254050819,2024.9000263858488,672.736220843251,-742.2435836222962,-1140.079059144766,-262.4683205013724,976.6646793240305,1444.1159481950044,855.2143436063534,-160.5575691853963
3884.7603931848166,-1061.8218113223843,693.1587095650264,1956.5098861704514,2598.1855987713325,2808.0132736452506,2740.465716497905,2394.9701682597556,1741.550050183375,935.7353790561777,299.0760122800262,3.547279476289418,-127.2679433363279,-366.71725210449347
6621.558792247984,-1327.2909664724057,886.7148316265195,2451.3189069826517,3101.0435711184673,3245.888531337238,3404.492251897141,3690.3028563646653,3655.4283249852806,2802.2620463815233,1316.5658885524542,23.95091160592756,-502.3643459011399,-505.1791549488943
9196.170123192305,-2545.7663979410045,156.59291769504375,2448.370685259651,3564.0725783677854,3803.600812611287,3902.7701422267587,4321.345545027259,4744.176188378813,4345.917926151235,2797.992049994714,869.2435087596173,-315.36309175253746,-505.2052743261465
11593.131788280709,-4127.271869184471,-1428.692357629772,1620.7636018056135,3559.900812365782,4297.087163825452,4533.832515372577,4961.070097119475,5551.700037828544,5506.112166400728,4149.33005529801,1929.7218065493066,160.49843271281026,-396.38612461270645
14129.603093304704,-5507.944277470749,-3479.7094282886824,32.91064850359399,2919.8442397786785,4517.974523517391,5260.30963530269,5858.5850777196665,6496.463121885418,6556.932867309887,5290.13572148696,2899.3313795713643,685.607506921192,-241.29499738527113
16870.065836483118,-6598.924730113737,-5701.23742341171,-2087.773652663684,1730.4758576903023,4469.587084330319,6106.572036782944,7155.859920389763,7853.2119902191835,7783.562695433753,6340.812108958614,3697.6692998088993,1124.8898782815124,-93.33375538335733
19237.91219901883,-7772.879846786492,-8078.0970727792155,-4521.904125669237,262.730031223952,4415.99525925837,7324.517609373705,9106.634228021867,9886.357341408104,9427.012104887088,7440.3376843062315,4322.486569525166,1405.7163116799288,8.376301017095479
19861.833257088107,-9463.464813238292,-10685.65632115093,-6980.460163320702,-969.6486952518453,4953.41261456379,9485.604261670125,12188.497916361599,12951.80806776841,11719.769371688602,8695.551543468942,4764.586624440887,1463.997739975034,27.207065165449507
17427.429703171358,-11589.349622557305,-13180.938539693305,-8727.565951303206,-947.6884641632424,7180.291545111892,13576.533789903471,17151.748008915303,17528.030714084238,14907.245225221188,10183.10537001388,4989.794622193347,1222.7271765445653,-80.56053115352583
14192.105081347432,-12990.312478389676,-14179.837932814453,-8054.000224466855,2207.792014618603,12874.60531972037,21033.71149141565,24971.273262665265,24151.760713047726,19212.58340871088,11952.097993940919,4961.542567360199,610.7393717021184,-361.6262710777464
23216.997025211702,-11414.874692015486,-11026.298685398731,-2061.1599804237576,11290.475210448009,24362.735945182998,33489.0213985769,36564.649527152185,33192.81552801652,24712.930284073238,13999.880729219109,4680.723356506286,-383.98938918370834,-841.5425198241343
74947.56450095373,-5117.889080724263,-857.358061603761,12417.146962243669,29052.528088402545,43537.81850508328,51866.96342005678,52075.98213738802,44379.026409103695,31093.52778595324,16198.55826417593,4215.662552476741,-1646.8916257539167,-1482.9931897829215
207831.233456283,3845.834885939186,16557.806116001273,36073.802710202515,55598.46792200821,69577.23993670219,74597.4692090911,69648.79722904223,56073.390566614245,37295.025535924426,18165.32176715041,3687.5074073248875,-2897.707252309836,-2146.2215607008898
424963.01648897416,8421.853575039504,35937.319760102706,63411.301740351424,84724.63227649056,95941.54019207753,95516.05711535706,84173.75905832365,64644.603520415585,41241.59021495227,19140.671303667095,3195.026893313747,-3731.415522780566,-2588.788356269376
634025.2928397842,3152.0641447477933,47479.23133622709,81505.0076147864,102405.12665950973,109419.87552536825,103594.86799125191,87479.97671938583,64808.40397619575,40096.82068110197,18058.619631505502,2725.026990652298,-3758.2578341162625,-2537.1007772498324
654613.9822558981,-5983.101373343017,43050.24653983459,75437.47203341231,92194.6180882417,95284.15071119061,87391.95219921664,71736.32939106543,51878.82056391227,31489.22780751913,14007.793471667954,2149.1144680327216,-2790.170860051755,-1819.5660005849822
363318.7393938276,-6036.8399423476785,22293.793691089082,39682.69413419467,47853.16996053469,48624.631744055994,43877.909512289836,35518.84471356674,25429.45277642976,15393.047873106776,6976.78555430659,1352.3748400992845,-966.3646172463147,-491.3257622830498
-135851.22437838896,3752.926234296973,-7130.825106060409,-13748.25885006579,-16833.000860682994,-17122.087685828512,-15351.47820118241,-12248.214316207603,-8516.335046494101,-4812.59062064836,-1706.784273309066,379.79815950178045,1265.9076843670869,1141.43688179795
-554121.9376074793,8998.221378780936,-33688.75570582738,-60724.14266632553,-73987.33098323169,-75794.83202333223,-68779.18096141318,-55783.64666815074,-39749.340566872495,-23564.3724870087,-9839.904134408476,-576.5538981685512,3311.521474570174,2636.0047673000636
-676917.2064672811,2215.27307865868,-46883.42636245039,-81592.26957231396,-101069.73590183833,-106069.96813413508,-98647.83767026413,-81883.84737049919,-59611.56090825264,-36086.904746782275,-15514.73602107892,-1352.2891404506634,4648.4052519929455,3607.7302205079704
-533240.9623877797,-6714.113159787863,-42553.66575856525,-73625.07952075792,-95080.87237497067,-104365.98687583223,-101145.36908321282,-87060.44289269521,-65409.83358740834,-40715.5423874062,-18044.219984841962,-1946.53282810724,5009.181174253927,3887.3255526174016
-301570.85214546963,-6705.49093308775,-25647.16817916819,-48795.42436978257,-69345.44703432909,-82258.86820586778,-84842.94308967722,-76828.17465077201,-60208.57986314489,-38886.32375119329,-17963.484434444297,-2475.155744591603,4448.073088677269,3554.065729861787
-124835.83270518982,1189.5193050315359,-6304.541790636717,-22254.879331002867,-40336.020741384855,-54845.79724124251,-61898.22416511722,-59860.80745852837,-49422.7642839585,-33434.78989885869,-16355.612835598524,-3024.501357342325,3271.511234217648,2847.818206502245
-38994.94011989956,9286.636240945096,7503.023099837251,-3266.047505282769,-18159.52327930387,-32054.281238796793,-41028.83071601175,-42951.424674051676,-37651.99669665508,-26920.765773407515,-14191.701434504783,-3571.807163176763,1880.1752966837646,2034.7707473271098
-14716.433120886091,12970.449478921137,13638.097214928399,6359.482262417549,-5273.848922632903,-17091.683540042523,-25787.97826815225,-29415.461872761145,-27468.42404479211,-20908.456598498276,-12059.773164250424,-4020.9141782718852,612.775093666793,1307.433275654309
-14828.015991777222,12632.631458228763,14171.799005009203,9085.885969497354,260.70838488708694,-8983.044853004762,-16164.866324270906,-19891.071004767695,-19709.816470235146,-16039.645003897707,-10207.836760531389,-4281.437084480098,-337.1448370899591,753.494079687877
-18416.66341396812,10608.753143492158,12103.733791071854,8162.884694789223,1437.4482726636093,-5403.002623192486,-10692.352725084244,-13704.481899602375,-14237.392985493698,-12388.509736382835,-8685.026014397741,-4315.2370988261455,-919.061121471758,378.6020741658119
-19204.475852548625,8635.210237310981,9438.42609384888,5878.586322710876,603.6299677731367,-4258.12890481567,-7776.706891039945,-9849.075068412354,-10550.311084309138,-9774.545035241064,-7451.527654188937,-4132.499897306307,-1172.6520825412276,147.87445046818027
-17490.611880504537,7241.427235280821,6934.259605038684,3362.2163924650013,-856.9419470132274,-4143.347327011997,-6212.451634453511,-7451.5390687642985,-8123.991963294121,-7946.883435906598,-6431.072500064647,-3760.2134446757577,-1168.644745400119,18.738113634832043
-14841.233231679309,6157.477913470246,4633.187777061725,1048.8024192575156,-2237.530621843889,-4252.573573640117,-5244.216059875999,-5907.361816852104,-6540.848031302059,-6659.844047465165,-5522.2214002580695,-3211.8801043244844,-972.9723778075237,-45.235963529109576
-12219.687633812411,4914.736757080553,2460.6567830868785,-838.3543033781051,-3172.410799625518,-4180.007125172569,-4480.8414815804135,-4866.21549952518,-5498.951061619224,-5675.381628363503,-4592.8680135902605,-2483.057577243477,-647.6149340784181,-77.62690784384321
-9822.807965978609,3353.3764189839007,584.0064485798205,-2062.596043091829,-3480.910778807714,-3801.53204120793,-3802.235668426179,-4151.0287265781535,-4741.551609670343,-4726.363656749245,-3496.8566489268887,-1600.3338230532477,-289.9156156085652,-121.28127823003709
-7395.909576052291,1853.3488916196966,-597.2962390204257,-2444.170218291656,-3195.9086626455965,-3234.1136105577375,-3245.746837454875,-3596.2579603488166,-3927.8885949493065,-3509.484721381849,-2183.9647440075323,-743.7820168394196,-88.41524825599657,-234.00383562986363
-4706.138945040111,1096.9349169625643,-789.7628284478982,-2093.0704395085404,-2632.1310859701052,-2722.310234871671,-2737.0456940332137,-2763.024502840859,-2542.7047738947085,-1860.3934500415608,-964.5875358969856,-385.1064026561133,-319.8987944952433,-465.6117641170461
-2270.7297242884833,1402.0924214260913,-295.6184109347496,-1616.276884734545,-2272.8246412736316,-2213.3823751664777,-1552.4282792537654,-676.4509529900662,-139.63941215216494,-252.0700389069589,-789.1913239506082,-1214.952422212697,-1177.8001486852545,-797.2913581877419
-2003.0646960358317,1447.4345792534477,-754.1131866988209,-2275.4803612256096,-2337.5330958120344,-587.505134004317,2166.1935224187723,3850.4921773128685,2795.701687912454,-319.86186249732475,-3018.934613876149,-3599.934184797214,-2452.5403005186226,-1088.1095223179864
-6425.415306461324,-3739.5087218037743,-6080.906353447245,-6050.864195910376,-2257.8719851637106,4717.162976952853,10812.649178050357,10804.254362061522,3932.6465489712773,-4393.140920239849,-8248.350085183605,-6819.742700733777,-3397.381709872565,-1121.5154679012026
-15689.708316140815,-21675.28698055326,-21360.526854803124,-14938.46475139095,-768.4767930436357,16340.705337404974,25031.829150478698,17498.018921680574,-159.3070032499383,-13460.503621594678,-15007.474814566529,-9068.059674612772,-3158.601357916228,-771.1603073321387
-25280.49543596368,-52826.837897786856,-47119.821775214936,-28829.10306430287,3020.2750199606226,34100.07558699468,41649.40948953257,19486.73376681175,-11113.901395095963,-25368.54240293429,-20214.049230094748,-8726.3818996979,-1503.6396104692988,-130.18387328937365
-28392.15766355972,-82461.87698149911,-74029.58129310541,-43429.55120104049,8789.783035775707,53697.16580070879,54839.23554118505,13930.673850113102,-26693.498814680082,-35878.8889163569,-21455.95930509933,-5660.593739570438,992.9172682263405,563.3347460661388
-20854.098787339448,-92721.5993948819,-88017.58039004808,-51376.77273662137,15811.666418934332,69191.95371758493,59759.87016992172,1649.124118140695,-42258.60230436395,-41635.319477643396,-18503.57025749371,-1026.7243651247495,3520.0923474227966,1121.1429725621147
-3177.6775368729327,-82848.94180087581,-82789.1937944519,-47103.6987367475,23918.51979108496,76468.84342151196,54783.72453220539,-14041.790086135661,-53700.80512439466,-41614.870779471494,-12656.929208225314,3862.3875649563984,5584.0518768499705,1489.7631229160409
20339.116188767082,-66579.09143840244,-64089.8657089857,-31214.536921494262,32612.141865531794,74372.51436143172,41367.92039797991,-29274.77591549008,-58776.39313395736,-36547.76599466081,-5524.701811376014,8138.871057304741,7023.501972559362,1684.3261089077291
43412.37261257464,-53400.25328975807,-41779.22125903953,-9823.899141554097,39946.140245035494,64136.39076958156,23154.44551409803,-40755.33505290457,-57155.409067660155,-28107.785963850678,1481.7559626676052,11323.769029712506,7808.183492973298,1717.8980565332183
60474.84547196165,-42742.82049649891,-21830.312068966523,10076.185169953193,43414.071498972815,48568.30860476167,4626.386739372206,-46591.16167613317,-50160.001938591085,-18335.02419045095,7325.240093533963,13229.249431466887,7968.033498806402,1600.8107846146995
68946.47927989755,-31695.71586784319,-5771.138210197031,24275.239826671714,41708.44918227288,31087.09643190392,-10529.741037267,-46696.2348247027,-40064.039863943406,-9019.483171145235,11486.378272354625,13925.367680683827,7598.366112462141,1361.4462572293648
69459.40127428688,-20052.668049540393,6459.010958985965,31780.53102414967,35376.47818641963,14743.914745452237,-20436.210346724634,-42400.93467019614,-29164.993700191895,-1288.1711087364129,13932.007381787565,13651.556198412314,6838.70344004729,1046.902524181303
64547.518939628266,-9288.932391203904,15044.655990571453,33545.48623980783,26195.25102870516,1582.991393702251,-25037.732536654938,-35626.89590608952,-19138.525832539493,4444.1901650708205,14942.351756608085,12709.579379258072,5840.855129468112,710.6736105288187
57054.11153231055,-616.7826290234674,20312.96973223964,31208.463071738202,16159.612249750433,-7524.101565009849,-25464.65884574807,-28135.586885089207,-10839.879198081639,8288.129517854295,14923.729981171145,11387.22289745744,4746.870172225422,400.6514290270946
49130.50353502525,5618.340021677882,22867.895288859036,26334.64164983594,6827.431775004051,-12652.05940916179,-23272.85322123501,-21128.12327041671,-4447.540371422157,10619.338254574512,14268.071381378262,9913.854035347324,3671.7743025000373,149.8302402615262
42016.63172547667,9777.20333435687,23447.56588447414,20091.629897782466,-829.8291280171022,-14459.376265289053,-19912.56161005934,-15191.314070025552,263.33433817843587,11874.144675754176,13286.208271679723,8447.036211819202,2690.7601767856445,-29.730252983054324
36240.19063584994,12612.95337475437,22650.398732865953,13215.101398122299,-6301.8207675239555,-13893.339481224979,-16464.76430787631,-10423.87749414777,3686.0208487830027,12447.42744497324,12202.709264605735,7080.048126530337,1832.6123695885583,-148.1592159073988
31895.97069110135,14922.663634434295,20680.722935620754,6179.639030380901,-9376.902828801116,-11996.759254580827,-13556.092319241774,-6618.620515986808,6235.3350564938955,12664.107176945534,11171.654058737891,5847.4598703300235,1075.264920691289,-234.32335021375854
28884.252592979927,17111.36808579129,17282.28408123554,-502.0927316278842,-10084.396295375771,-9789.079296645674,-11396.647261417966,-3432.8324161430046,8285.459695432271,12785.426039805327,10282.165871942472,4712.181726625187,340.2177378250554,-328.73171113512166
27061.545787834344,18701.384419536123,12031.235597763165,-6002.007119860307,-8794.434101229475,-8206.053245698888,-9884.180479118488,-485.68110557944294,10175.275211079215,13019.648274154619,9535.059764113206,3530.59319908223,-508.0504428142327,-471.8252668376049
26272.591607144866,18154.608042822067,5124.426758426808,-9125.631730279048,-6485.434047576732,-8072.053812410194,-8677.95066798539,2636.6140489570876,12231.24349087536,13495.196940370075,8770.715584016869,2010.9451577466316,-1633.5720040871556,-682.3887448745961
26252.30770892439,14064.46195218274,-1396.6731229557672,-8899.969170764567,-5138.246085682887,-9949.889795328145,-7166.173294778007,6392.927405176118,14722.125034637455,14143.65967880101,7554.086852947246,-265.66950349507596,-3123.1944477158772,-920.9924776842224
26446.39492220635,8722.771312807463,-3414.019013506609,-6387.356327276194,-7680.752494410899,-13592.12583366452,-4429.774386625624,11164.206529440418,17670.84624083736,14498.678170669506,5143.243541567223,-3615.7757522279103,-4782.954508552989,-1056.7146809318097
25966.966395793388,9992.607149091944,1211.6820139454485,-6505.303866040544,-16172.365658377115,-17222.704073798126,455.11330445319714,16914.426701132237,20582.5303040138,13605.255117649442,808.9091404825574,-7772.292705032837,-5992.865953841213,-898.756284331419
23977.18852932941,21918.721934319572,6230.509377886529,-15210.790185480697,-28605.932312466342,-17956.412459099454,7605.55058007224,22840.262361654175,22362.622391928,10358.62949235933,-5443.81786171321,-11553.434296781073,-5934.025392334673,-328.71650149801314
20397.720401664614,32634.400203438763,1144.9112083356752,-31583.446093640738,-38794.48511240369,-14141.01873828304,15623.5451517409,27415.017048174726,21673.62033210929,4266.875021265007,-12315.73549121708,-13268.920940401786,-4179.9021328540675,568.6496377898322
16309.321639775226,28103.44958490273,-13449.017515429778,-46264.19107662389,-41876.85342239114,-7345.85604813883,22026.248305167275,29004.747096742158,17656.04987934917,-3834.584512990684,-17471.32959946104,-11755.698393327637,-1139.2230070001774,1511.4414975393784
13464.674363900767,14919.122423148365,-25464.216209969323,-51902.772956683104,-38713.35623889379,-911.1643063378167,24901.767987668958,26869.122494563446,10765.202096681365,-11635.521693779454,-18710.941190513575,-7353.332318466976,2008.9541008463634,2144.077555402888
12757.525298922643,6751.386374880235,-29158.61712134955,-50016.257365689155,-32944.86527751477,3430.67836621449,24372.03124701644,21961.057202848497,3072.610378644187,-16428.97250118718,-15680.665778975928,-2078.788366076783,3936.247436321488,2222.6917872895037
13049.108411862155,2942.5791091799438,-28946.792374632387,-45112.69701298574,-26483.77048336103,6342.981029899947,22228.137418872324,16431.94253729962,-3034.478347080862,-17278.146342077314,-10496.940979139386,1764.9816393174704,4155.642587045869,1806.80118644076
12746.250968356975,-851.4675599377282,-27718.357818060183,-39176.81869326026,-19955.955012085567,8674.233352767405,19989.757414181586,11779.054818218034,-6872.197054223238,-15653.24069980642,-5684.757875647583,3558.619522079916,3376.8066278025285,1235.8339210030972
12203.890248625497,-2411.945855933058,-24900.905535549646,-33241.43958866867,-14458.97095366853,10119.237270682675,17752.25102823001,7902.393503852726,-9296.265815464272,-13158.730368894985,-1878.142520259361,4236.738667829058,2551.1145355713647,815.9786868773805
12327.113197898876,-1598.8996214686508,-21706.741802540273,-28424.23483610538,-10634.428866366186,10313.044340088556,15143.918131086233,4373.929022617646,-10680.239401057172,-9948.228746171908,1338.9190290469055,4382.352703764609,1876.642431500392,578.3910029647259
11951.89312134214,-2336.211106674075,-19922.974030663398,-24602.60577102422,-7750.832476336016,9860.152834393293,12532.056305525339,1569.593934577838,-10613.326744780761,-6096.90265751656,3604.0569307446713,3730.6583533095472,1073.6191072313313,387.81812481704736
9594.444983733685,-5078.420523894305,-18940.481588131297,-20911.620712457654,-4936.949594591273,9591.227703325041,10561.396719392573,-128.8829501210019,-9328.658262483144,-2615.4498353511003,4324.594991788223,2341.9323448966975,154.0065407968832,177.63510911735614
6333.6183718287,-6680.71389502946,-17413.0055828473,-17288.281447474623,-2319.3846284762876,9545.98560307449,9171.789385488235,-1153.0439505963773,-7752.2660892802505,-230.0069861716288,3932.1818510313115,950.801878229293,-545.2355248969835,-0.9903800965457208
4191.27992794229,-6152.548865513286,-15443.983708891787,-14252.528210429664,-413.18818642219634,9275.082400911206,7868.2657065147105,-2045.555726689477,-6271.666387028118,1416.164477147186,3339.835034861318,69.81534145084026,-846.1408233633751,-89.92487834132024
2929.995470299773,-5494.694603808082,-13798.998445355921,-11788.913477297529,875.5914052050541,8751.988542284003,6600.69600277787,-2725.7629833965357,-4588.359534562591,2830.370667452593,2775.576312794187,-503.2057802968286,-908.321352720936,-100.8726743074717
629.3911084480278,-6005.011323210696,-12439.65023988102,-9277.996827419212,2199.5440192456526,8494.679869851254,5720.733258240908,-2950.0266264526804,-2574.1635729247046,3852.963278898304,1842.47812271072,-1199.4903362013215,-981.1897807686025,-90.37853549252159
-3291.3320280452235,-6623.489540001268,-10664.575266545082,-6274.280540005143,4017.6204551794403,8834.283061771463,5189.062310792238,-2876.6877345616017,-526.2671331821238,4039.6612937829964,363.6641930312161,-2093.720253275171,-1143.730887698242,-99.03824247162653
-7195.483705354478,-5879.2047586486815,-8199.044885064259,-3006.6758655134413,6078.579028475217,9326.53073058252,4397.591179551464,-2712.519405907323,1250.173728586836,3343.3263252601896,-1271.9311580419253,-2882.8245190975667,-1280.964527932048,-122.04234808382587
-9226.88057338487,-4108.812163546326,-5730.655289723374,-249.70362416922484,7559.841294344817,9092.95602688632,2981.0069726429524,-2243.278988498923,2664.7401014541074,2221.6555538695743,-2503.7235525580036,-3241.7613682928104,-1218.975136251285,-121.23867708663988
-9210.519229113088,-3012.059376390666,-4186.239800729142,1361.2867111085602,7845.545591658051,7796.17353337299,1359.705118347974,-1143.1188217411416,3821.4619576420505,1223.3330083427454,-3124.243331223253,-3092.8111574202003,-851.8682401795046,-57.73816354445813
-8388.12116090663,-3465.434075194561,-3670.319829774527,1926.9350565966931,7083.02169653279,5831.842398776412,116.42853013100475,710.2580564307808,4951.677678197506,461.21450371401386,-3407.302296755416,-2594.697724705308,-196.71320308941318,72.18297648113395
-7933.633003473576,-4977.6102733016805,-3904.205783936971,1581.725953858971,5439.281074244049,3485.7459014450274,-326.01135649558887,3528.56167746189,5895.389089171818,-568.5237031224765,-3801.0692999334306,-1992.3746806136776,578.1197259307315,210.6194816823156
-8339.189355107635,-4929.071971749341,-3672.348518677876,716.7381488482208,3261.058085790266,1633.5167332937242,1192.6255552923858,7031.307649115422,5473.278226001095,-2508.056080461082,-4561.660915794506,-1568.2030376949012,1147.410483615091,258.57712332021765
-9831.960542090672,263.4457871833182,1005.7334118046529,2972.7711710292456,3714.6985666116243,3219.175616026857,5562.351180426274,9032.910555488963,2298.1366915337017,-5405.916543855193,-5721.936429947591,-1648.7942550776359,1230.6061090547144,184.61970525759887
-11644.61235993728,3239.9601580085023,9130.91196171461,11489.987253469058,10254.471956114718,9642.340003260115,10459.91245039914,6986.079290676726,-3219.7722445247414,-8605.381832929268,-7211.444088809293,-2231.9197369454523,1052.5751433920527,124.9889481610686
-10420.845158381886,-7384.547563012328,10685.38757607234,20430.031033236046,19129.955477609128,16629.154988069753,12415.339420652332,2024.4551177969493,-8582.541556881968,-11252.799795339732,-8525.72068653215,-2362.256130327835,1368.3084435454934,244.57926891696877
-3040.6486880632133,-21282.187788114745,4582.974356447757,22811.484015714625,23439.21015671148,19714.48591301462,12090.94862283901,-1590.4812489470473,-11507.058035050533,-12591.197603817469,-8379.935147786357,-682.3914091262527,2436.1643735749512,433.7319521998452
6659.1851566037,-23598.038928756105,85.32515992672312,20390.255904412745,22539.65669075485,19611.945903753476,12305.63177884518,-1917.876569904578,-11821.193943167089,-12114.3655596335,-5812.794658989236,2548.3132146910475,3253.267199985061,350.21110987461645
9446.298704767334,-14866.06865098241,554.0282194524743,16642.574578540916,19236.217278087235,18238.709502696856,12792.406031860428,-1183.7129917125712,-10994.610080736718,-10238.294133412852,-2050.757556169233,4963.156921979648,2731.5397232961086,-107.96663840855706
2938.211153466587,-3167.308263676926,5838.33715706554,14691.963278918767,16337.926117040435,16589.822155782385,11612.678629102535,-2215.3080110744017,-10671.520572712794,-8613.25656305927,64.81489237298187,4839.533155548677,1340.2193953313963,-587.0244293241738
-3601.419422031398,-2464.416984285721,11901.396872524401,17700.379150469416,17018.21759127497,16044.120409519086,8535.19519503932,-5504.006188348593,-11601.148305940778,-8744.365003587549,-670.8405750321159,3353.373313189767,569.7151095935191,-679.2486983559515
-1219.4547944747692,-15436.213530610186,10368.971422799033,21840.22790363517,20213.663074125194,16315.607818309225,4695.513481003935,-9344.440057627695,-13112.566905665692,-10120.621642860888,-2284.6025619655875,2797.3029885849987,971.8924413394559,-382.30423576907185
7129.181602015948,-24550.997780474292,2393.078487014316,20608.242259287013,20848.97717487403,15334.581163217696,1448.3869073992398,-11462.770382096147,-13570.97366526766,-10539.244908628894,-2241.0608366277484,3453.679099594481,1634.3718231354164,-34.87581391954819
11619.294590589498,-18906.182595909442,-2174.1455124281083,14935.570931501537,17271.98709935169,12582.894603862369,-268.75638224084616,-10864.772316828497,-11922.19898822777,-8627.449321196664,-589.9478296762048,3653.3446923550014,1555.3244405857422,95.81972433851428
8485.194825207991,-7612.438513626697,-119.11671096285271,10128.19415601868,12556.48192967626,9481.028529833857,-692.4175404949503,-8605.879651591931,-8848.354687571802,-5418.042257934986,573.0438973874134,2413.081175726272,800.0395715705286,35.25586477694799
3572.2187338806116,-1548.1309098803933,4021.2128302286887,8537.264560072048,9729.096530499255,7317.502128033679,-945.199835908885,-6722.249742506336,-6187.244558639082,-3123.6998380480372,68.69342198129425,705.5297906192859,179.4955043552609,-23.998791817226987
4490.137372990586,-2183.449125542722,6935.555469819953,9709.145727513338,9713.706526359476,6590.625877920823,-1771.0691377517303,-6476.13424623301,-5298.1084296835215,-2829.504002330807,-1018.4260164820771,142.0562605525181,271.00149016151,59.10922493009804
12129.542860892621,-7013.077337656205,7923.010053033261,12483.732441561968,11923.7553712266,7175.007389541461,-2983.460570160527,-7594.167391431791,-6071.955965355841,-3659.8253163919817,-824.3228497054406,1156.2613021647098,933.806039589457,277.17690083093305
20459.413851226338,-12694.159584846473,6478.03736611353,14906.401257508911,14549.258336886074,8173.7176811910185,-4044.191400156398,-8918.465546268475,-7351.118595227482,-3947.047572164553,1107.532189097929,2707.739349121538,1588.5689250331145,518.1741948855716
23336.870047703975,-14818.500124036233,3569.193347642096,15127.873773406833,15451.03892588232,8292.245838010671,-4774.750243836486,-9560.685769654117,-8035.894938026554,-2936.8373242997554,3396.26025412004,3501.765565160854,1805.3220177578194,672.3869384387937
20085.19350526548,-11356.39805480089,1996.858499901465,13131.21985372498,13881.266088827884,6847.019813588565,-5394.576336844452,-9370.845470281696,-7752.656078337244,-1398.8388230153369,4362.035827842907,3194.019367049453,1599.3526470247548,702.0125419733936
15020.08439203676,-5538.896235726905,2875.9098680643087,10644.633951578853,11117.835415083295,4347.212523552506,-6000.045514411353,-8557.184673635536,-6900.959350505828,-815.93849400365,3655.786220480996,2442.434871870855,1265.1827866916105,628.3858897843847
