t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-3305.2709600500098,-3238.652898540235,-2950.928983708659,-3043.1449415630186,-3149.5724433067667,-2586.680188699127,-2589.0780379215,-2988.005284606674,-2269.68632292584,-1944.371468718997,-2615.0906230813216,-1930.5367046388624,-1071.0429133557602,-1876.1691940891455,-1482.3403056216905,-59.75385917525102,-858.3993101015064,-1066.7211583682965,673.0084857624058,45.29429293968867
-3130.8565059660214,-3056.7087471156506,-2758.783641706951,-2835.734259517193,-2945.145926093658,-2379.246053719973,-2339.7001784249874,-2747.589451067452,-2057.927170168475,-1650.2705502119413,-2314.2975984484683,-1724.662394421619,-763.2215068984116,-1528.6318498945425,-1329.5410671585546,139.58056481966514,-557.5317988483524,-1050.3197524694733,622.877024726761,247.72077811233947
-1960.3062256594708,-1930.0442441722487,-1685.0930952050992,-1802.2742737657736,-1969.6377919867107,-1463.7682778084684,-1435.2438860801135,-1909.9956469105866,-1310.1870252535864,-878.0644413546422,-1592.3724984994724,-1156.6077391615302,-168.23409002710184,-941.9343979725093,-987.0136651856088,436.25816481695176,-178.70057959682268,-969.9526896925901,558.1379973305638,442.36914609981267
-349.07114146117,-388.86786402048597,-229.0295968593103,-413.554893604556,-667.7130871555995,-253.35492679744192,-262.41757536939696,-833.6636941413963,-354.04797178477577,69.3153036147873,-720.7827608787295,-468.2399223636682,497.83832430700494,-296.7703748661311,-605.4869467784481,714.5900682842105,193.25194813500713,-877.944589890772,461.5000440918443,616.2970319949097
1133.9925097713149,1025.5030192584309,1101.511632730446,851.7509997822722,511.3768774367416,835.9563201746872,790.1018251984726,125.0596048965212,485.213171282974,893.9576185343909,37.119356272869084,106.4467014744884,1032.2304091711908,238.65485492030965,-321.91492196358246,876.8855367326054,484.4741545174891,-814.4243203362507,322.36892696265875,758.2364986305681
2069.426054280556,1915.271264194964,1934.7410209698155,1643.6123772122453,1241.4248782135112,1503.1203863211717,1442.0212984769098,712.0781764620899,976.1887909160903,1386.800106948321,498.66196340192,406.9790061225782,1301.5644122600663,554.047384436528,-220.18400745110455,869.7292976505624,652.5508870562861,-795.5778932157773,140.5819245488248,861.2072661387549
2285.6188108091073,2119.0924780071796,2121.610489799529,1822.564918578497,1394.8914381838933,1631.740376582235,1586.6278921695575,833.5875332982483,1034.595525158687,1475.37709166722,602.7733485024725,383.31996046764124,1271.0478872867427,621.6869943409604,-311.71984653928627,694.715868434839,696.6742504929198,-811.527302772417,-72.45389162686773,923.65491150931
1871.49591276247,1723.2619019722763,1745.5853064776684,1469.149735973928,1050.3110690143944,1296.4868242504294,1296.5503311186665,559.770541976472,726.7005573906112,1225.1983623156234,410.7011197601139,95.88294298983016,1001.0793183618365,494.65557863887574,-540.3495048369156,402.26989939000066,654.0572431517664,-833.0728614175514,-295.863803903079,948.2425821054555
1109.5818555438723,997.387454930972,1061.5932978573553,826.2479512043881,437.1377361866731,711.6047265406052,774.9412552008836,79.18056781207792,227.35311289001885,799.47600003468,70.43522543485582,-317.65985056952366,615.9646884857485,281.0239787550146,-807.6161525672533,72.00491101211534,583.8779638156943,-823.574112618731,-504.41498257986694,939.040939269604
358.67383203627753,282.65393960220865,390.72860891970186,199.21477616515463,-158.2196451662689,143.62957330163908,272.914762345604,-377.0075277014556,-249.73711403775712,394.1421952398221,-240.9064813311196,-695.2556301155867,257.39044607389894,103.62309691448303,-1008.4566263203693,-213.45096887160884,544.7670375043663,-751.511084152769,-675.1653590604075,898.9862887652512
-72.32903652293015,-127.76879178901218,7.962497857545586,-150.92697442756526,-492.09674006079877,-180.97584736768437,2.355074449511278,-614.5404544692437,-525.1450026920378,170.98742860943094,-377.07768078419645,-904.6844039191465,38.52472533432058,59.05717571918228,-1064.8997400677786,-392.99610434304816,574.2691444502987,-600.324828002052,-793.4502298376408,829.1337863409805
-19.241442734614253,-78.2266510875757,58.4602818161194,-87.24702976836006,-437.50520548813677,-144.15637160977587,71.7862720620432,-534.5148280371598,-507.3658415654923,209.91853983082564,-266.36159152043706,-882.130878339542,12.551026609124449,189.01572496352844,-947.6147738053792,-443.0615991186769,677.5369875423307,-373.6091967639051,-856.1854675111074,729.7691373517725
500.2860181476817,414.59141530488216,525.4014863697807,372.4895400737902,-12.07855676523613,237.94265182963818,462.892759523604,-154.79640094640544,-212.44880897584568,492.9750173952837,73.13787722492333,-644.7929101627715,163.32703829234993,471.9698559387425,-680.253940490287,-381.26118094309675,828.3655117242625,-94.6989490058927,-871.3587712688508,602.1512296343444
1312.573598216105,1186.1364718979237,1253.4073868933267,1078.555221175529,643.5425196038988,834.8530827660742,1050.4681637150006,408.2793066849695,252.73529792714146,921.2584762985571,548.572182015412,-276.42822538537376,418.26476665461126,835.9950422512115,-327.2672627794529,-257.52280385492946,980.7103814581742,199.49881780334647,-853.8548450800656,449.52928134743166
2161.2780231174524,1993.2195076349788,2013.7150228324178,1812.086524925258,1324.479463223144,1455.8961626733856,1654.4961785303124,987.9111123203822,734.4506915160312,1355.5445941736543,1029.9629998651965,106.74460253165842,677.0715560113462,1186.528798379809,29.538760734958146,-135.85217538964076,1085.3546274350563,469.11800987572906,-819.1361116742069,276.9957073399861
2799.618275188015,2601.1004944478077,2585.859090549512,2363.544010827745,1834.8712909220278,1917.8618099297303,2104.2428274792937,1426.2094646877003,1086.6919211211093,1665.202299576615,1396.0477975295496,397.0362427592196,846.2154712384881,1438.6198600279413,317.6806990039364,-72.46349504236889,1105.5386124581407,683.0838705472788,-777.2632907035633,90.77806412551897
3069.8025318799155,2858.852144059311,2828.2210839162803,2599.925827650921,2050.666770840044,2103.5283205432374,2292.5871276797066,1624.6599438918136,1217.9970213418978,1769.219952486907,1572.6186646319775,529.3342200171551,868.21599158703,1542.7075706202004,495.2878693401686,-97.39737734725406,1026.8870968546807,827.5888602156966,-729.6409530358424,-102.11722058847454
2944.8605711775595,2739.643893130515,2715.7215336797185,2499.7913955626,1952.3686553590628,1992.976947170839,2203.8583315258625,1569.7872028336756,1115.7868449932141,1657.0612661235514,1551.2988249741484,497.53668867243255,736.9354785614266,1496.0541134768523,560.3053853406801,-206.00744386409065,859.682776431268,907.9646017698262,-669.6209475262622,-293.59966085854614
2522.1822141304083,2335.5171237298273,2334.9847747045424,2147.2271998933443,1619.2963805826403,1659.497064033571,1908.3218392185538,1327.452177795145,841.7449965619386,1384.3476394323134,1384.1828826758042,349.2280049597317,494.64778193106605,1337.5060115197834,545.3310941754073,-363.2897123236528,634.0756329347494,943.5530183198651,-586.439962504293,-474.1698347912668
1975.30352415798,1812.258664187108,1842.1753319879838,1690.5365723839166,1190.6773488535287,1234.2476957632798,1528.2305438721705,1010.6066457193186,502.1342429453185,1046.939499244563,1158.5411667823835,162.3870626724172,212.8609834468196,1129.2615439117908,501.2830536814798,-518.9378848032072,390.329831073728,958.212370518681,-470.77912965701523,-633.5990737584439
1484.9770230498657,1343.7716633420946,1401.4784388735911,1283.6026085578635,810.4446421902837,854.6245708352617,1189.9799100654925,734.6162058411433,205.8019036237455,744.0750757172806,962.5590596299655,14.279208215771916,-35.36710630484259,933.3887317448214,477.09289629470595,-626.6516914823313,166.80322646065224,970.5822085341441,-319.7648682845472,-762.9105942235524
1176.2241323589449,1051.151670873281,1127.6357109140301,1032.4863989568892,577.1078249245045,616.0100845828802,980.4592878873901,577.4500455272348,26.143809812340805,544.1111718251354,855.0802230558763,-45.33681783660461,-201.0649915593657,791.4576464621274,503.1502925339096,-659.8802772764798,-11.29445241368687,987.7091218607891,-139.38482227769362,-856.6156163352622
1082.5945208584637,967.1174071992888,1051.8889478233932,965.1055925073273,515.6479702492409,543.3255629932153,921.9562805414148,557.9538873752667,-19.96044833307093,464.1480820573855,849.0743410880937,-7.722891165887404,-273.85085759394315,713.1967136263371,583.40722633406,-618.3835645906911,-138.99935562923488,1003.7109575742356,56.75457449871318,-913.5142613348381
1146.0405374093004,1034.752845107943,1120.067728670724,1031.0836709914554,578.0792260999413,589.8769024398077,971.600208638293,636.8881554075065,28.93155302873504,468.98796487744414,912.3340795506647,97.25622436608339,-281.1144097124006,676.4334507377927,696.9925397736752,-524.3628439981488,-231.64886516080998,1002.9285125205992,251.59223409068176,-935.2903763607661
1247.692997297523,1137.0123866421275,1220.063094558895,1127.9230597366873,668.6987352064659,661.0852124124106,1042.7596930170241,737.1097506354567,98.92703536331521,488.2671723958824,982.9905633799665,216.07412051011963,-273.5996374094868,637.436801494478,807.1729983498324,-411.25557862114533,-317.1325181898994,965.6036822892261,429.2821698245282,-923.9328905921119
1256.2518456728574,1144.6254704443984,1227.5415868608065,1142.459229283422,683.0675272671737,653.3228633780741,1039.8660199513877,774.2489355250814,111.14796384758068,445.2123153253601,993.7047443717564,292.24571897245573,-303.71253086656003,548.445276500472,874.2932586558667,-310.7447589884945,-422.9966378416313,874.1585936517688,578.0006279326149,-880.0144152569396
1077.2603382300163,965.7478997746036,1054.21397498215,993.4844933518207,547.0837362399811,494.18978591483926,895.0635849696673,687.612188712221,11.380717285961282,287.0258614715245,896.7733128759724,285.7296615457543,-404.90146983030377,377.1201322538863,869.1756742205657,-243.17941406964,-563.8448473085413,719.1243819813083,690.5291370102891,-803.0907710749432
687.1878368707142,580.5481928195156,682.1432079829133,661.6627751478412,243.3806563487631,170.2486445841971,594.5185086348135,461.77328315417594,-210.91062593590752,6.006817559653001,682.2876381290616,185.6241463197893,-579.5717482395975,121.1145992212143,783.4627089428444,-213.87413595274364,-734.6285042959876,504.1572956488095,764.1979402153743,-693.6917687849582
141.12105734450455,48.54309067915116,171.4870054097225,196.65324364537338,-183.42670228835053,-267.83940993548174,184.84612781033724,132.11106667272367,-520.2068162388341,-356.80663851807714,383.08750027473593,13.189897380340284,-799.4853142682158,-188.62305557640667,633.602043482652,-214.47697286378698,-912.6218789646394,248.4652648247349,801.4522315956672,-555.1532363203976
-447.9180138987961,-513.8116519009521,-361.63651892668304,-300.92545412751826,-643.6575455224894,-724.6150702309814,-243.3367570149782,-227.41750712245226,-849.0265645821071,-727.196442836231,64.0960988762431,-185.12672823965895,-1017.5344141448365,-498.4284627362766,456.37761392120376,-226.93365134975335,-1066.7189725803364,-16.234901062467316,810.1391016697667,-393.80912149353975
-949.1528662935351,-975.9546477348459,-788.4754274400639,-715.4895220180812,-1034.2826352528637,-1095.4962986331218,-588.8172266813712,-529.7432608701158,-1122.0537953505602,-1026.113033794668,-200.80034436288776,-352.4091004166931,-1185.1793106265,-752.6685290403674,296.4697135188693,-228.28319470835584,-1169.3761391600542,-255.61105177598728,801.3979250174459,-217.43896846104315
-1257.5918246445033,-1238.9579666849434,-1014.526095867118,-956.2511523839743,-1272.7470712389543,-1304.0018076355673,-776.9618206004782,-703.9648204392278,-1280.4479560271952,-1198.6748652296656,-355.9160903460912,-439.2897793508404,-1267.9485874251295,-915.3755337598716,189.82819858313223,-196.1904754417007,-1205.5599230423147,-446.10828812884176,784.5688016250415,-33.245990206380945
-1324.9253547302476,-1266.4798477069176,-1011.2718790092617,-985.7808093500532,-1320.6352743472687,-1325.750110803077,-785.7402488218409,-717.838201896808,-1297.6348686637564,-1231.6620819172704,-384.2221607904358,-419.6509527260702,-1253.2576067732894,-982.459993762526,149.21194818532143,-115.54172947397103,-1174.8615766214098,-584.2257558141443,761.4418097768828,152.95640462785207
-1168.5998102100277,-1090.7501546299275,-821.2639206426657,-827.8998388765442,-1190.4045390645113,-1191.1225914919885,-650.5019648168479,-585.8731844533102,-1182.6204622393266,-1153.139879503893,-312.46856642157377,-298.753065726554,-1149.3107279034903,-978.9615284898514,158.53404906127815,15.138058056811701,-1086.8496554936485,-685.0993720052086,723.62364173887,335.6126170936373
-859.0752722421819,-794.1558467164776,-536.4701521449158,-553.9923010623656,-935.5592117484516,-967.9617499746596,-446.44279541208095,-361.04638141414307,-972.2966605573463,-1016.2694327327044,-198.4829257707171,-110.72216153995777,-978.2594199126954,-943.7746252221427,179.75563372663777,180.64128929550242,-953.7974490934937,-770.6658711020156,655.5517106874888,507.3823193943799
-492.3868028067053,-475.79053291738694,-260.1049420838201,-254.47017703639924,-629.9481453798722,-733.275268441321,-256.7597786698661,-113.9334080048896,-717.5216131293614,-875.9857166356473,-105.83637019024943,94.11387627406725,-768.3935968193853,-910.6201404063974,170.52213499391775,352.53655763850617,-786.2876143670743,-855.1108139706735,542.6806005440092,658.4351022091605
-158.08949192244697,-216.08985061296534,-67.32172705085846,-6.2394174821699835,-343.7627967807395,-545.6168886620965,-139.72370598121176,93.01248571238813,-467.98352332929085,-768.9410936321888,-76.74848851648565,267.8163337983897,-548.252374235041,-894.9393743709561,104.90768709555402,499.3479997643368,-594.2003276866544,-937.0094600759617,381.192020385937,778.5790686939336
87.96336502074419,-51.264307655827984,20.94064545297712,152.94172230649028,-122.9456729284974,-427.48987900120875,-107.45256664232534,227.2006885517344,-259.1865285169444,-703.8053448958265,-114.93062548323242,382.68191987572396,-342.2041990991146,-891.785489370693,-13.043375543483364,599.5798552357667,-390.19094573307643,-1002.2480539732655,183.702228094759,861.1772953831533
238.90578789700498,35.31355384864172,42.478898179733505,235.27638773858823,23.113362509892067,-362.056287074405,-123.86134433807344,296.34765788382725,-103.49109436254625,-663.3305627366949,-185.55905895788052,441.4968487738015,-165.56713822709418,-883.165321228586,-150.44629115754185,651.2675984875958,-189.87849565962244,-1034.1435409100895,-23.519803086384456,905.7265314886456
335.8545346019634,102.9594293905404,75.94666740734579,295.492723830902,122.3394505053488,-303.4696375665824,-121.76547792859769,343.74770537433363,12.877860880512705,-614.938825751233,-231.94126965108777,475.6629546664512,-19.2798275529503,-848.9099712626797,-261.2943519592852,672.7582222179192,-5.94936379614246,-1023.078576997297,-211.61069531576828,916.6743707939792
