t1,t2,t3,t4,t5,t6,t7,t8
740.1578252943397,-161.23967879268565,92.13496477637214,-353.6052462279389,221.74614401650285,-210.4062665641442,88.43905312980763,177.3600407168598
786.7534322406632,-169.37548617061557,68.28899410200947,-385.5962278901765,205.89824922887115,-192.81611626641978,59.29049880050381,211.29531079647296
826.6213649099196,-184.7146207528595,40.27023805587865,-424.0199272493903,184.30889353037068,-176.31068147698358,26.422804301244014,243.84735652009044
857.965513399468,-210.74449318914654,7.923741231999799,-469.3008342252989,156.64081795557587,-160.68846181823915,-10.030978028559232,274.683950583827
877.5987077614072,-251.60117334642467,-28.181839618396793,-521.5123752152367,122.88901913490693,-145.60142528875272,-49.79533402043198,303.4316890403351
880.898470923263,-311.64687788059723,-66.35866078181013,-580.05416708475,83.50187791597901,-130.5851835637687,-92.42574224780809,329.6710435061408
862.1292223209559,-394.4739441215876,-103.38873888956734,-643.2619601592808,39.488562507791755,-115.11444346877502,-137.28266341285524,352.9467003517584
815.1797540284226,-501.24820273423376,-134.2867091188787,-708.0463736100087,-7.514746746710443,-98.67918428571113,-183.51229566280705,372.79576606033885
734.70523465277,-628.6125132666056,-152.4992251664557,-769.7150920146094,-55.25282022426293,-80.87120704324846,-230.04223113676457,388.7942439687744
617.5644526831182,-766.832364111845,-150.7817475453519,-822.16005376316,-100.96686315463515,-61.46569892027155,-275.60308367293095,400.61848034620135
464.3062343467649,-899.2744295409353,-122.81364426919265,-858.5497504370343,-141.6404342947347,-40.478922620666374,-318.78873911860944,408.1127072711375
280.31823266956224,-1004.3129457527505,-65.27128524230314,-872.5308618718577,-174.3721148069783,-18.182093700359815,-358.16460733253814,411.34736444689577
76.18058959269462,-1060.041212768342,20.316641607831173,-859.7244502268447,-196.82792707662676,4.945330244957603,-392.4223910550262,410.6483528117956
-133.14534386424828,-1050.766358605049,126.83235738602082,-819.0728596140164,-207.67664640056833,28.33014335799099,-420.5619339740672,406.5786220431456
-330.3722712029727,-972.818741166595,242.65728362725673,-753.4832247319795,-206.8773869688247,51.4775479392399,-442.06100088925314,399.86330066162503
-498.82996190236565,-836.7621603366916,354.5945433753127,-669.3483257827147,-195.69859764894247,74.16775247080302,-456.9816179307064,391.2670207761349
-625.5320656678671,-664.3926164603963,451.68356279135014,-574.9307587083515,-176.41608734837698,96.62191914268925,-465.9660841027482,381.45137631391117
-703.4370994968733,-481.5757886359556,528.304756927007,-478.12428878338227,-151.75081749348223,119.57282097482486,-470.10075528172786,370.8527464585166
-732.1813481630852,-310.3820316412992,585.1215023495471,-384.47287192723957,-124.21876386271191,144.18864793510244,-470.66578370536877,359.61865092018894
-717.0902149853291,-164.35190629917906,627.4286694156848,-296.27744308766324,-95.6167273169421,171.83670303367876,-468.8302076676362,347.6231580205215
-666.8966421763904,-48.63589083271114,661.8216283283874,-213.12007437052424,-66.82326470372558,203.72761347919175,-465.37718458047874,334.5551486888483
-591.0263392882714,36.335731714024455,692.9296454082443,-133.43920521420904,-37.965329409495126,240.5302311789188,-460.5416652936359,320.0487367798784
-497.36777070874115,90.84773677287757,721.7560157844894,-56.29642753614044,-8.848032247585621,282.0710340324406,-454.0111082054483,303.8130649755901
-391.14215282047167,114.20673880939748,746.122402344638,17.53694535623677,20.558508453229393,327.217024263026,-445.0892583904925,285.7230459842521
-275.00273101704016,105.81859479503677,762.5521767030691,85.6009893121635,49.78720839531145,373.9908471864943,-432.9712408758256,265.84985741252973
-150.05129604687235,67.49605801109573,768.349604709644,144.6958410517446,77.82101293677856,419.8984430052043,-417.04328695313865,244.4317611116962
-17.222685619950717,4.960830872840685,762.8475946264793,192.1580293616081,103.31031666215603,462.386988143651,-397.11429819897864,221.8035275001468
121.50894257655271,-72.54322048760429,747.4858743403304,226.8209298261473,124.94009947983645,499.3151089137491,-373.5111669502458,198.31125183721667
262.4712344569339,-154.22711359715964,725.0297157538993,249.29337657307903,141.78129523515622,529.3186992886097,-347.01674577406783,174.23804118826132
400.3078593832893,-230.19826053330905,698.5153594818514,261.57499415317534,153.4925173670911,551.9910180716992,-318.6820876294048,149.75773636281872
528.5744045627123,-293.2731504675444,670.4067042651803,266.3032084685277,160.31914611938237,567.8507159465511,-289.58418265343005,124.92271368396541
640.6851667566126,-339.6440836037585,642.1745905177316,265.996211033589,162.92277110487598,578.1266796123574,-260.6127799065472,99.68173833229365
730.9302003472302,-368.5073325847153,614.2760555993862,262.55251692364754,162.1276579121739,584.4273646947911,-232.35160473506204,73.91733544880347
795.308420098358,-381.11770266391767,586.4055387284164,257.09579672981897,158.67742314446008,588.3763618293972,-205.0792912980336,47.49009467686534
832.0012797005569,-379.77187601286954,557.8860745386738,250.10943693311103,153.06380905135154,591.2869926553269,-178.8707789209527,20.279130218638727
841.4156926420987,-367.04738172662906,528.0995858384114,241.73246256005805,145.4437239360371,593.9255094618776,-153.74813375400092,-7.78803110372712
825.8283403908458,-345.3829927269042,496.8792298182542,232.0809088514439,135.62399679496164,596.3856677211061,-129.82075327058973,-36.71849174466821
788.743997147841,-316.9020835834932,464.797641041957,221.4881507326743,123.07900527273844,598.0752334396188,-107.3680310587672,-66.44911720856871
734.1234723368349,-283.32427207325463,433.2922858597294,210.59911006051618,106.97497397553823,597.8009639115276,-86.84363873959987,-96.85146129392453
665.6392350002216,-245.88847253130734,404.5784069002442,200.2949949722555,86.19693215801077,593.9321159231058,-68.8075645081338,-127.74404490768211
586.0878944970636,-205.35986214913484,381.31295137355164,191.46559909781115,59.396614920082655,584.6204995924104,-53.81061701912944,-158.9097780188095
497.04571075887856,-162.30562808376493,365.99829714470644,184.685425822069,25.09022690481737,568.0540743386948,-42.262680859447244,-190.11602350838513
398.81368423257777,-117.7950626514353,360.1700751545453,179.88402615642394,-18.171924534890962,542.7189769716404,-34.31249080466189,-221.13369463303707
290.6717771818051,-74.46899244655388,363.5087435448537,176.12025497291904,-71.5645339282143,507.6417630218308,-29.758025310132027,-251.75031290417553
171.4431532217019,-37.601032421305916,373.1281542223354,171.56248265562033,-135.70541080267864,462.5815689662194,-27.997930054486915,-281.77115837378466
40.34223714131065,-15.513232803504877,383.36522906910386,163.73426549306652,-210.38774103038747,408.14360094529025,-28.028874359526384,-311.00369442412534
-101.97533011020109,-18.719712310270026,386.3475527133928,150.01137141840064,-294.3917761124053,345.79253051517225,-28.49182223869854,-339.22414486833566
-252.3351450067797,-57.571523406648595,373.4107225840613,128.27022175321946,-385.4327991537108,277.75653055544217,-27.769722298519387,-366.1313412395216
-404.2214983100746,-138.87595561585562,337.11606173113444,97.5192594749784,-480.27828618886736,206.8273874709747,-24.136579764426333,-391.30031755788127
-547.5610110713093,-262.65129976699546,273.30742966394973,58.32230035812461,-575.0346621261831,136.0766904203167,-15.950309569169585,-414.15380045495056
-669.4188815261952,-420.44578119537755,182.5034426140141,12.86228035378926,-665.5692006303644,68.52130277234636,-1.8688991580470713,-433.9702151007395
-755.7075407789918,-596.2264848076795,70.06257739426765,-35.40908536654243,-747.9992550636041,6.783425164506809,18.945064117157827,-449.9395029764081
-793.666530702396,-769.8103814964571,-55.020026498261274,-82.45874790644017,-819.1534919288654,-47.19900866613659,46.67557939212358,-461.2633031063324
-774.5216447355648,-921.6428941682938,-182.2744802858923,-124.49313196506372,-876.8977784514567,-92.35146125470885,80.8010165828814,-467.27846920259213
-695.5493281065347,-1037.0990297356764,-302.04917779530757,-158.63642333242345,-920.2365286130175,-128.48137307768994,120.16115231764374,-467.57022270202015
-560.8906999733674,-1108.8279979537388,-407.0778747926587,-183.22116757351873,-949.1586654353476,-156.11847851730897,163.13709908782118,-462.04071646481924
-380.86473549290747,-1136.8025376188696,-492.89680605949684,-197.59844895661328,-964.2865887309696,-176.2126722148599,207.90791227954392,-450.91260549614054
-170.04574508435718,-1126.872845873305,-557.353821195659,-201.60511937558138,-966.4711121639351,-189.7836570960031,252.72759469115334,-434.67021920956705
55.249099010200126,-1088.9305075884797,-599.9032965743609,-195.02008975326132,-956.5062885353389,-197.65092346241175,296.16182326210696,-413.9626586453078
279.3367117056337,-1035.152359262185,-621.2750103246009,-177.36879355524852,-935.0836075190683,-200.3549985922364,337.2340878381543,-389.5035985352417
488.89524777988,-978.0039988260529,-623.53089775678,-148.23975040705466,-902.9798249191533,-198.3042128745812,375.4510053882311,-361.99786016561853
673.8690205667622,-927.6665745703662,-609.9930091168399,-107.95116091706683,-861.3403323660345,-192.07168401752466,410.7017606536582,-332.10889309634604
827.6611266292658,-889.387131288417,-584.5465984130526,-58.15339788709197,-811.8595740524712,-182.67830742521548,443.05488182029234,-300.46284846284317
946.8454483746183,-862.0331227185189,-550.4084168279871,-1.9556888171146056,-756.7141672567898,-171.68321493650376,472.50490591899006,-267.6719677619494
1030.612888910577,-838.90697557997,-509.0728452147,56.56456303023978,-698.2459530617614,-160.9837462353213,498.7455150547561,-234.35610730918145
1080.1013861461036,-810.6749150738347,-460.215845931681,113.25151382113242,-638.5373615550657,-152.37012704463442,521.0524702243324,-201.1452602859578
1097.7193003216482,-769.0614282905512,-402.7474585722397,164.73265238330936,-579.083311001622,-147.01315519564875,538.3372298766379,-168.65455230284687
1086.568170036872,-709.6900057168186,-336.4287060963364,208.89202295627462,-520.7090143670184,-145.1134363193289,549.3786655592368,-137.43320930044263
1050.0648690071473,-633.1656824359882,-263.1087396655968,244.86050282197112,-463.7506748478671,-145.8785076699305,553.1710360784799,-107.89829016544424
991.8140944069326,-544.4889673444121,-186.9136960127775,272.6955474150741,-408.38732779682175,-147.85130521894263,549.2707236310744,-80.27080500751468
915.6875080975307,-451.4649190977581,-113.35728313060156,293.0251698236955,-354.95577920123895,-149.46356042601337,538.0117076776048,-54.53424845703856
825.9683535459453,-362.77934267914515,-47.8806980374174,306.84461125955113,-304.1141487961944,-149.60314039524,520.502501279741,-30.431864967594038
727.3803798421192,-286.1666358731527,5.515304768776005,315.4811274450336,-256.80886499948497,-147.99735092504915,498.400235085501,-7.5090512311867315
624.8747136398065,-226.91921996997945,45.07738808688221,320.6124604377437,-214.09002103892016,-145.30587884404704,473.5439400944284,14.806225852543896
523.183420171262,-186.95616392467429,71.40241423706533,324.20515598117476,-176.86958875968568,-142.9354751418124,447.57901742293814,37.10444127282158
426.29889633083343,-164.64729773877656,86.95048159141257,328.311508669924,-145.71573370015642,-142.6804071935305,421.69662740974013,59.90248155087299
337.1207063479977,-155.45959644038737,95.19703495946155,334.7625513366422,-120.73988254229685,-146.32821633312938,396.552489886881,83.58119476345755
257.4705434764142,-153.27434231437897,99.65390116868056,344.85905975478175,-101.58641627472966,-155.34982889795754,372.350223793073,108.36430203962757
188.5174634611412,-152.0382801404432,102.94084671312612,359.16917226474277,-87.49837488511699,-170.73850141414323,349.0119473947512,134.33605706600747
131.44719769075203,-147.36557140868644,106.03771898312144,377.5010053297151,-77.41600589283601,-193.00143279116517,326.3380401439473,161.4826642318116
88.04818350428016,-137.8054214173571,107.80876675633743,399.05909485576734,-70.06795771589569,-222.2623614224176,304.0812639718038,189.7362980700864
60.851776084049874,-125.64229030328067,104.86408613638585,422.7407072792794,-64.03059888063714,-258.41178326408766,281.91121390827055,219.0018400925617
52.580663000927736,-117.18703880095617,91.80303282253686,447.49784958746676,-57.75013731821815,-301.2411008153269,259.29891389547123,249.15355445447238
64.89446493060403,-122.48934201742728,61.8672238705238,472.6871015459865,-49.537366190518355,-350.50997813644676,235.3881898216969,279.99883942882224
96.70242598003817,-154.28723704310318,8.012807907637985,498.34506166095616,-37.553840108512134,-405.915072759171,208.93091928810696,311.2161656608121
142.55647970344225,-225.91609982336328,-75.61699630556015,525.345747105488,-19.81578665639252,-466.9504263234349,178.3483477284506,342.2827647403269
191.76850829022806,-347.9670406731857,-191.90215737792167,555.3981741848268,5.744438098015735,-532.6768660040242,141.94708773671266,372.413890637416
228.8535925199805,-523.849531167362,-338.85951237657605,590.8196295314065,41.09965712290031,-601.4517519244861,98.27436337971858,400.5387701348369
235.64982321108948,-745.1457697097467,-508.1125741384955,633.9945031157872,87.76242592982467,-670.7073942668019,46.550808531632555,425.33699698659564
195.0120202129105,-988.6046554872826,-684.4354910047447,686.455022092648,146.19518630925785,-736.8928183806036,-12.919785817256383,445.350756171894
95.40417649539988,-1217.2719997934787,-847.1907199748571,747.6569308366819,215.05797246815752,-795.6883850090519,-78.48421146849819,459.1714704570544
-64.801676831797,-1387.6966793405734,-974.1387856920617,813.7697345711417,290.51041608401323,-842.548261575143,-147.1263648003731,465.6760021767569
-274.7414526046005,-1462.7416340853274,-1047.1715901437171,877.0478832346525,365.9235700857529,-873.521694168548,-214.7674159715455,464.26374062630026
-511.359037113699,-1425.8499200578121,-1058.2739927274047,926.3999565879699,432.37087341067706,-886.177980148708,-276.8607524283283,455.0315712395147
-742.9992931565486,-1289.9021555089782,-1013.1772837418666,949.4659278414344,480.0760667531542,-880.3635452715569,-329.17287834288857,438.8281524555457
-935.6471010734695,-1094.742375823799,-930.5318698107562,935.8770812256937,500.62269153650965,-858.5074768002172,-368.57250336004415,417.15547618443236
-1060.2154442578517,-892.7625825524387,-836.2026228827302,880.6896673124861,489.3269081132434,-825.2926321861091,-393.63091379782355,391.92810532563215
-1098.852668754495,-728.8560733359612,-754.6953058427148,786.6576497673385,446.95909719054373,-786.702549546955,-404.87961560951135,365.14396085211956
-1048.5294689872208,-624.7849568336179,-701.3303352443228,664.3115790156437,380.12453728041953,-748.6714007297674,-404.66414278577014,338.5479299024198
-921.0627041849608,-575.5352128993885,-678.497715404963,529.6609774285691,300.0646033446151,-715.7165105057994,-396.64361913360597,313.36976167190045
-739.8546786198692,-558.0705047941906,-677.2440647082581,400.3208751981331,220.2237365630079,-689.9533446540012,-385.07585202985007,290.1912398457297
-534.5284046421812,-546.0482038757087,-682.8202032059311,291.47253558548357,153.37332008631142,-670.7688366401204,-374.06946296112307,268.9561567282996
-335.02876044230254,-521.9787881396826,-681.1942993871826,213.01513569003745,109.19326706434421,-655.2092150775725,-366.9702393248082,249.0968173275432
-166.6014159247937,-481.5708115778292,-663.6804399117452,168.6343318884745,92.96106098477696,-638.9101646941313,-365.9909481186013,229.72627726178848
-46.53713480647461,-430.48736585358336,-628.3508805119669,156.67646475153762,105.53207252214162,-617.2461543023289,-372.11623530938425,209.84150403741987
17.05771389725066,-377.5961694095929,-578.6860187341817,172.0871608871229,144.33684158629447,-586.3511237625428,-385.2418302337417,188.4956023511022
24.71795172603742,-329.2562740488953,-520.9759788094403,208.48239858243005,204.8519725271155,-543.7600062809697,-404.4583941874989,164.91837633294284
-16.142957202773438,-287.106338503581,-461.99386282447074,259.6432874488024,281.9861898138228,-488.5892144015552,-428.37395643647926,138.5845301275001
-93.5753037208116,-249.24531772072964,-407.7443869013175,320.1582302428362,371.0072369167709,-421.3424721872507,-455.38500380235484,109.24142286635853
-193.44851927667682,-213.14929692697098,-363.2504369658899,385.3414490782429,467.8976736851209,-343.5334999914027,-483.8473654006204,76.91143608201722
-301.42108679312696,-178.46463567981743,-332.82793432312246,450.7846376491789,569.250242643657,-257.3285042409718,-512.1502005976886,41.87937926843219
-404.33959909257254,-148.44080486592983,-320.24628024812483,511.9212059803899,671.9294592135402,-165.33885207581793,-538.7416843303506,4.667036030710307
-491.0957344042794,-129.5753419129019,-328.44522133587236,563.8618813385301,772.7303836682987,-70.57914871215354,-562.1757511961196,-34.01021209628809
-553.1371451607934,-129.6906572822516,-358.8515386633916,601.5864630527863,868.1950804647149,23.498359325945046,-581.2348477527507,-73.31175474860333
-584.8961295035647,-155.0918517614483,-410.62367844281584,620.4211185670447,954.6503658216191,113.03220848177071,-595.1367322471857,-112.36730889037055
-584.3315157998642,-207.70464450478164,-480.25593719480844,616.6312225133939,1028.4440145284173,193.96061084455582,-603.7720245773924,-150.3914872143788
-553.5837413579999,-283.1541738352728,-561.886367642118,587.9270947333587,1086.299117944682,262.44847363501447,-607.8715877676652,-186.79760343219334
-499.49464908591216,-370.5645857492925,-648.4190784610225,533.7117466624873,1125.682532297548,315.46806231403644,-608.9950597600905,-221.28365876810977
-433.5641783760855,-454.4206057817541,-733.268651786859,454.9869846163605,1145.0917328286425,351.3883797060764,-609.2744915255739,-253.8648609316611
-370.9213917152344,-518.2223250356412,-812.2547397240586,353.9584361037322,1144.1999942312711,370.40293400033346,-610.9274762775283,-284.83803671013624
-328.1189932754267,-549.0574228146229,-885.0113692684963,233.50746369823753,1123.8528063342783,374.664502570096,-615.6406104395044,-314.68058327508265
-319.9504981092511,-541.7991908640215,-955.3012093060087,96.78036682593597,1085.9620803483156,368.0807519509991,-623.9804395930329,-343.9039123721929
-355.88429445775836,-501.54603169981897,-1029.8729425962022,-52.866712390013305,1033.3777765434445,355.8198398080368,-634.9925348534773,-372.8924380875422
-436.94821220139113,-443.2061458202734,-1115.944987753469,-211.46257823263957,969.8110055704431,343.64320808376647,-646.1015672226808,-401.76083203521637
-553.8952900904447,-387.80593092487914,-1217.9449323623173,-373.68712476385076,899.8330918331712,337.20274615160577,-653.3491119635637,-430.2557200426289
-687.2552302039765,-356.1163745524369,-1334.6098609514886,-532.2003949370691,828.8952807132002,341.4145844111929,-651.9312541740437,-457.71771943871113
-809.5138469658601,-361.37482109156883,-1457.7342311222471,-677.5843133261238,763.2355270330719,359.9740905551675,-636.9451312793486,-483.11049405767864
-889.2504726333176,-403.82035445100473,-1573.53372035537,-799.3762231649424,709.502720545955,395.03257933725223,-604.225200821009,-505.1173016312199
-896.6459413854773,-469.83126157614447,-1666.7130481269103,-888.3134475435122,673.968957956303,447.03173859086013,-551.1371591947235,-522.3003594991994
-809.3825066825337,-537.1059919891826,-1726.0927653390036,-939.3297298747254,661.3281692579358,514.6861371640571,-477.19256191060606,-533.3101945883722
-617.6708869568499,-584.6354323474952,-1749.5780796596634,-954.2689882879451,673.2702889152147,595.1053209664658,-384.3548448073616,-537.1186909556523
-327.10705604412396,-603.2582511803333,-1745.9932109922427,-943.0189862046199,707.2126995430646,684.0431207670132,-276.94222014478976,-533.2336875144332
41.572084897342044,-601.2071672614115,-1732.2828811727456,-922.06992843962,755.6795899132115,776.250717380138,-161.1053955599838,-521.842887782624
455.991292283183,-600.7293736648815,-1726.6142635747722,-910.3942431677555,806.766178921456,865.8995237097618,-43.95916828915783,-503.8398849750363
878.0909914895515,-626.389735347691,-1740.0979152923305,-923.7234409343096,845.8756046034782,947.0394941811821,67.45564955544066,-480.7094700569766
1270.9552474164047,-690.6843085789864,-1770.9464567625023,-969.2197636772482,858.5179652196446,1014.0693290549375,167.15137491693554,-454.28764522050125
1604.711124456442,-784.8236784431866,-1804.074560828942,-1042.673433629678,833.5431967121151,1062.207322438952,250.9050661485231,-426.44989251914444
1860.1266835989945,-880.1216424459202,-1816.6356177264777,-1129.5062162535417,765.9156142787325,1087.951184349056,316.5808624678986,-398.803323819938
2029.4131205463098,-939.5450016449422,-1787.0828694048369,-1209.3465162688337,658.1690106611215,1089.4954812884446,364.05901684786113,-372.4550034729863
2114.66045421763,-933.3258098462745,-1703.6605923357265,-1262.4698293957574,520.0373115210174,1067.0448088283474,394.8689036380969,-347.90210754855383
2124.9327918416006,-850.6720985751762,-1568.6937296976366,-1275.691487939594,366.32261796699845,1022.9396419161328,411.6740851025961,-325.0516385788419
2073.1557665675714,-702.4267171259871,-1397.2826293973367,-1245.6761512419637,213.62161239265998,961.5197940036921,417.75086424381635,-303.34325262147746
1973.626909270062,-514.7927797934254,-1211.661521865224,-1178.8378658578918,76.86087030951207,888.6939783482031,416.55524674439795,-281.92925979358216
1840.4959813944774,-318.5185221860333,-1034.1195942771144,-1088.397715222321,-33.426910047183924,811.2511342115807,411.41488108798654,-259.8638995230077
1687.125355155311,-139.02442720541723,-881.3772596270078,-990.0920820302521,-112.48346847225991,736.0154772820016,405.3356673520361,-236.26534622283467
1525.9842003809504,8.93941734629579,-762.027936150928,-898.1707325460563,-161.23890427815573,668.9882694644039,400.88808978991915,-210.43108400725734
1368.6748126389032,121.55253493271805,-677.0311566108924,-822.8081852538703,-185.0656730758355,614.6222586048198,400.13484763009575,-181.9034438740938
1225.7797122430966,202.82657696784946,-622.1138752079218,-769.2616353256786,-191.9201531710845,575.3425943545217,404.5716438406961,-150.49312561758455
1106.3766589134186,260.56622137309853,-590.636499358774,-738.4408867437309,-190.43507001052706,551.3755055283459,415.06900971314985,-116.27328453931744
1017.233392415824,303.1905148274646,-575.8425042845145,-728.229088963233,-188.3747041162011,540.8908921528939,431.81911928235024,-79.55617599460979
961.8308848210183,338.10851668580887,-572.0389140050626,-734.9107980580513,-191.64766447894613,540.420019520285,454.30454735365873,-40.86037805046276
939.4608373255452,371.4268856584167,-574.8006766469348,-754.291714715009,-203.88063979040646,545.4789143240836,481.31396237773254,-0.8714960778272598
944.6941442405466,408.3320310153678,-580.5886772411693,-782.3702437694403,-226.44108452668831,551.3091022921102,511.0309766876711,39.604945104499805
967.51032027564,453.48801558187614,-586.2213796484974,-815.6301120458623,-258.7619353110598,553.6351621154033,541.2148666612716,79.70145572664418
994.2949218473143,511.0335374768149,-588.5319916523891,-851.1207842256465,-298.8410986106886,549.3314080605057,569.4747094418401,118.55899626586145
1009.7406446014659,584.0693478024796,-584.3729823626298,-886.4884823135362,-343.82647931150524,536.8916450339393,593.613510477724,155.4072668008928
999.443607725573,673.794870320928,-570.9642107274256,-920.053635855664,-390.6250753554127,516.6141656314688,611.9919331421402,189.64678105503245
952.7276983492902,778.6341135213147,-546.4529840074962,-950.9446258853282,-436.4808242771019,490.4554100617422,623.8414731199221,220.92005460514872
865.0504649424809,893.7701771089309,-510.47632785906774,-979.2287002582032,-479.45740484313046,461.5683666287504,629.4539068134442,249.15780447588156
739.3368102259465,1011.4758344638465,-464.4916019959877,-1005.9501038854243,-518.7570711644129,433.61228718137954,630.192895804782,274.5890606943422
585.7923131093312,1122.4780710056532,-411.6730766796737,-1032.9972170117555,-554.8217074441485,409.975741963085,628.3117802730609,297.71112174338094
420.1189827323882,1218.3301962548128,-356.2585496436251,-1062.7646255441757,-589.2020935417585,393.0729678251273,626.6069245500578,319.22411251682917
260.46639256927097,1294.4128553501819,-302.3650396487666,-1097.633663920737,-624.2337695630843,383.8444174196639,627.9718617454919,339.9421984987184
123.75430961194124,1352.8102998929298,-252.45911247633572,-1139.3466544066255,-662.6003159883002,381.5277920442575,634.9305539146573,360.6962817826768
22.109984301086364,1404.0257919028406,-205.83366572260167,-1188.3829359255062,-706.8775811234622,383.6945174817162,649.2159037376067,382.24014244204716
-39.914068976296306,1466.468118839618,-157.56043773981992,-1243.455120873199,-759.1310266176376,386.5002112826404,671.433190892249,405.1651465828788
-66.84854146014618,1563.0152793112134,-98.3965691619108,-1301.2346254999122,-820.5976230181644,385.0920244235578,700.8262729021735,429.8218552927786
-72.22763947573794,1714.7994222536981,-15.97295170787389,-1356.390211036381,-891.4492109590859,374.140193751304,735.1624521596962,456.24480646556856
-76.77688653193849,1933.5059144844954,102.72896671743364,-1401.9830788057102,-970.6268624632082,348.4840271289244,770.7700250536219,484.082167432391
-104.95060161947882,2214.5246114019888,268.0354083485597,-1430.2062013036016,-1055.7580770819502,303.8714206353132,802.782170766038,512.5435314432941
-180.2522776805813,2533.666863765513,484.1963720884973,-1433.386720555111,-1143.201783519629,237.71656448654159,825.6336972835634,540.3909121547636
-320.2100329932633,2849.436854760748,746.9730990243291,-1405.099926716229,-1228.2803127814277,149.72828845846362,833.8038425800129,566.0015332141314
-532.2220067943069,3111.0580930262017,1043.0592860067698,-1341.1922918788664,-1305.7307204201643,42.22123364569931,822.7063659876351,587.5197675278672
-811.4843820729353,3270.2465783672606,1351.7032068133135,-1240.5022953169691,-1370.3415768556222,-80.04228450060732,789.5360773725397,603.0896299147234
-1141.728749698566,3293.0976456824847,1648.2175181552652,-1105.114982560191,-1417.6631526674505,-210.51342829726792,733.8413448632623,611.1273048959885
-1498.6380514920907,3168.247040976458,1908.4604878221576,-940.0838719498936,-1444.6285117432353,-341.8953037561965,657.6407103997914,610.5697889251295
-1854.930412666031,2908.832928742898,2113.088369122914,-752.6759957057253,-1449.9297263822873,-467.30378673501093,565.0314736092378,601.0338236576036
-2185.598618919429,2548.0843264908385,2250.5149143275735,-551.3050987445432,-1434.058934757617,-581.2575829445649,461.3974793548707,582.8426537838669
-2471.8867186925495,2130.5258939245355,2317.9882415761213,-344.38055003235706,-1399.021261136494,-680.2734505889861,352.44282657301073,556.9181978368387
-2703.186262018605,1701.9225135433073,2320.7960555259874,-139.29867990198676,-1347.815337008841,-762.9829842495974,243.30857040789903,524.576124109569
-2876.822611655303,1300.896972458427,2270.1083245068326,58.25532710724988,-1283.8248580447676,-829.8346797031066,137.96703526477688,487.2848765489283
-2996.3244206328577,953.9860067656831,2180.214480512721,244.6197239901064,-1210.2609521537909,-882.5420874818086,38.97196375600884,446.44956176326974
-3069.0265003016293,674.4341398983283,2065.885244414202,418.1038574311471,-1129.7521983514482,-923.461950780995,-52.472344612137505,403.26186818194617
-3103.7587181215654,463.8819323658157,1940.3638064564554,578.6655547170502,-1044.1207589663704,-955.0477155908387,-136.23177896673752,358.6294055622503
-3109.0753778754884,315.5936325483997,1814.1898073985944,727.4471671276879,-954.3317049803754,-979.4563771440144,-212.87844489583688,313.1740402988225
-3092.1600006932313,217.9535337285222,1694.7950448200045,866.2936311641041,-860.570994963955,-998.3226100762906,-283.3417837255445,267.2758958555931
-3058.316740820727,157.39376280817845,1586.649662893313,997.3404427745046,-762.3976729126406,-1012.672321872798,-348.63136181216265,221.13811443266337
-3010.8640530954117,120.41671222362044,1491.6952083290398,1122.7108382557365,-658.9224932652264,-1022.9314664365602,-409.64811510529233,174.85328173528222
-2951.251232966513,94.75090705933886,1409.847853140738,1244.3168369666616,-548.9807362478489,-1028.9884676985016,-467.075122803974,128.46061338821238
-2879.2758144857366,69.86578697215347,1339.4440440923754,1363.730326839349,-431.2846183417088,-1030.2803616046444,-521.3281871125644,81.98999706068753
-2793.347887604257,37.10110586407099,1277.58846664618,1482.0826660368296,-304.55566257690623,-1025.8860639555203,-572.5460925261816,35.49332323453747
-2690.800867114036,-10.388734714716222,1220.4246165914738,1599.9616253215227,-167.64694662852332,-1014.6207177173151,-620.6049159325298,-10.934610962493721
-2568.276162588833,-77.75349395938375,1163.3750932764042,1717.2954102857218,-19.668228031191376,-995.1314305853977,-665.1461298776179,-57.1430963150819
-2422.209744775837,-168.57352654772419,1101.3989040532065,1833.2359938709687,139.8761209131368,-965.9971129954408,-705.6124588003905,-102.91835415957078
-2249.4256053792665,-284.98196952886053,1029.2982322324306,1946.0703509503978,310.9340705255045,-925.8345431003834,-741.2880163482896,-147.98080158132456
-2047.8030118517418,-427.79249288772337,942.0873316451062,2053.1936663623073,492.74506916099415,-873.4104961825533,-771.3405298437141,-191.9858389368386
-1816.943901653109,-596.644435924121,835.4176256662256,2151.172082991019,683.6870591002503,-807.7572023765726,-794.8641499761882,-234.5276619793097
-1558.738419122401,-790.1604735824848,706.0384247793204,2235.9066416135,881.1516555613493,-728.2869126603773,-810.9221862451943,-275.14595825429967
-1277.722423126248,-1006.0797742175989,552.2624256967379,2302.89038964183,1081.4674365959265,-634.9018700390396,-818.5906385744407,-313.3357425420733
-981.1441372539106,-1241.2928073394,374.3982260288285,2347.5344044205167,1279.8873710266682,-528.0983478822684,-817.005713427575,-348.5610391020133
-678.6994895798613,-1491.683709120934,175.10600303990506,2365.5318166457705,1470.6524220210895,-409.0659450254674,-805.4210585849912,-380.27354366539
-381.9400261977374,-1751.709581705172,-40.37575784002408,2353.233714911782,1647.1432704115305,-279.7829595414581,-783.2819225365972,-407.9375934324038
-103.38825487296491,-2013.7338870109627,-264.19621641807174,2308.022548219707,1802.1373637154434,-143.10216531160117,-750.3220423757441,-431.06245781474075
