t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9797.92901767447,-20494.23831466424,-10456.27537764343,9352.575272500864,28724.295179224006,36260.94151706966,23551.388907022538,3305.065611290068,-16050.867587435929,-23639.43576740441,-12050.647840151587,6230.978682182654,22764.66084570804,27047.789395582473,15987.114262022766,1588.0648473082533,-10260.562179925906,-12962.009198258662,-7589.896260536174,-2548.5204676452045
-10905.638735137114,-20955.12807239414,-10664.460317158333,8792.600745455333,27432.679464760524,33419.94028100088,19905.33828632515,-30.2314312211671,-18418.316369131415,-23510.643918485996,-10539.405089875387,7525.063624259888,22731.041904216752,23968.093984355473,11613.296948876985,-2602.909000818157,-13232.868404046954,-13499.53265507778,-7291.351705136194,-2208.3189182765036
-11953.654588259747,-21383.59706245558,-10866.96506470757,8244.12885021141,26142.50721447454,30623.83875585481,16446.74073803715,-3153.964462251417,-20459.644629504437,-23093.048885803026,-9058.431405992349,8698.504704469036,22306.625152579003,20625.101135302513,7409.200630011663,-6520.3436519109955,-15555.692336901502,-13541.458318807257,-6802.496845819745,-1747.2568230847055
-12913.668591020456,-21747.38809482674,-11028.545302566275,7741.505207158567,24887.078152892722,27915.24510079668,13207.100630592948,-6034.723182123524,-22135.09503407783,-22396.539541028105,-7579.706007320399,9780.021497102545,21520.431368895923,17168.7984793809,3438.372459506265,-10072.348888894427,-17150.54155565146,-13152.918019428325,-6103.6405703930495,-1185.166166677262
-13722.105390315373,-21982.884868842924,-11085.709228292942,7346.458694305394,23726.290887901134,25359.335522791745,10237.305454181273,-8620.732073532849,-23392.715265347713,-21417.328495248013,-6059.992566945487,10801.293550704775,20427.46336914113,13741.174494729024,-244.28323804474485,-13153.489995882166,-17988.586840410884,-12391.483422615423,-5183.135435026725,-562.0319087672751
-14323.907076843618,-22035.72754324373,-10984.156731555158,7111.996243728695,22711.94379454324,23012.156315803266,7579.019587212266,-10868.039937801777,-24195.450835023672,-20158.561808225317,-4462.5670415460745,11779.708811448394,19092.876446081358,10456.494381434915,-3596.499125679504,-15663.329002145541,-18098.431094178093,-11304.896228014777,-4048.8952719351337,70.89523458527935
-14708.445160359019,-21893.396725984996,-10709.59758279573,7051.599571254521,21857.76574806859,20893.47047160921,5240.519693833666,-12763.099865324388,-24540.410531377813,-18644.92340355989,-2774.819342695166,12704.933807325508,17577.10404566359,7389.240012465112,-6590.833361087381,-17522.874840767006,-17555.56934955828,-9931.505858224757,-2735.026488018231,663.7341664731148
-14887.175093455791,-21564.23075033271,-10268.944485141144,7156.566178954577,21155.400331495195,19001.168930614203,3210.6965157302297,-14308.916468667021,-24445.08797399373,-16910.881028119646,-1001.0960769683315,13549.55236485559,15938.727320665905,4581.382344107102,-9204.60494814136,-18680.109407987246,-16459.496418162315,-8304.01050372241,-1302.9484635442614,1179.304216231787
-14840.505207473589,-21028.873100229906,-9644.763709129635,7440.694572903611,20616.986689997662,17349.704316969186,1494.577447760785,-15492.680096643293,-23919.087174486525,-14976.814945266942,858.7366036827889,14293.638242981771,14246.412444094607,2060.485617599051,-11405.563645621687,-19112.449467415212,-14913.34015353727,-6455.863872571355,164.47381346048036,1598.8444379169196
-14508.152902895636,-20232.08181437479,-8786.216670864278,7950.746295156688,20285.931599572585,15979.934497193412,121.6291201332105,-16280.837914513842,-22960.665050051568,-12845.237148673014,2814.4310854449177,14933.881713047855,12577.390112665347,-151.83680117363656,-13151.362662911575,-18835.52802101936,-13013.547365515695,-4428.459423050349,1575.097365859302,1920.6324991229044
-13845.188233784116,-19134.245618281162,-7656.190654847935,8721.664485175841,20195.344265874308,14921.918055746952,-889.3494928459613,-16653.707921100504,-21585.37021527152,-10525.20225004925,4863.505685793526,15467.101158014224,10996.52567963701,-2048.3519002421053,-14405.81281895634,-17911.49259504288,-10846.929200641072,-2277.8654531816564,2842.6494873858887,2153.5627923267057
-12881.51383129634,-17765.158299573406,-6282.174878629545,9726.399079374563,20320.7979782091,14152.693929717321,-1568.8766948088673,-16640.173281506035,-19852.240086937414,-8057.593191843781,6966.973446925963,15870.88914641101,9535.536280342829,-3646.2414138643962,-15154.596408060188,-16443.432547704364,-8491.013587346766,-79.47682461616705,3900.971503842307,2309.358629629364
-11716.243990726667,-16218.085461376559,-4751.871026010314,10879.03220119298,20583.10603730365,13598.950916589705,-1993.3568956571862,-16312.149338359712,-17855.894922162937,-5512.361869617866,9052.154423180315,16107.571473112675,8193.286296073897,-4981.377905144554,-15406.347562740519,-14556.195722039129,-6016.183531327862,2073.0153090563476,4713.737515040353,2396.3158186782525
-10454.833013846206,-14592.143825927842,-3159.087858962386,12087.683964774464,20898.163595573467,13181.580504752443,-2243.848233209834,-15746.447658281388,-15692.778508411155,-2960.9433026628167,11041.375454934225,16148.656754734971,6954.661934328447,-6089.603021236362,-15185.035194273949,-12375.806157886702,-3487.894226123215,4077.3286174948084,5276.348203856407,2416.087628683591
-9156.600487563059,-12944.564225755543,-1557.6262186701636,13300.617678455115,21220.249240302735,12854.103971231192,-2371.414658847695,-14994.859679815696,-13434.845481942097,-452.31745022527525,12878.086658660217,15993.46122422701,5807.421905777433,-6992.505158341385,-14526.662856624132,-10015.457281426898,-967.3022768922715,5838.613242611573,5608.740051036817,2363.929363782152
-7837.693570074513,-11293.153917926762,36.86573631382964,14504.312207374294,21539.471349722036,12600.577723016011,-2398.9176519301063,-14086.296363500303,-11129.787541199674,1986.779471915056,14528.18139771871,15663.991479044053,4743.259223136646,-7697.586578350594,-13481.709582057858,-7568.230660442715,1487.835325324711,7283.791691322259,5741.755037400134,2231.7098666683387
-6510.868493237256,-9651.940082664807,1611.7272440181382,15686.968027284172,21846.40970844327,12405.235214370427,-2346.940155017508,-13048.20461824205,-8818.52432189009,4333.067723174475,15961.7692692671,15183.9090952498,3748.473385098364,-8206.79588088143,-12116.242134907401,-5106.641619294087,3818.1020398298833,8367.213425534312,5702.939502076061,2012.265683274018
-5215.52163807845,-8058.370717258935,3129.6518051008675,16809.654580650265,22104.865343302412,12229.558038293697,-2253.008695431006,-11922.09438855707,-6549.960159091309,6549.698638649649,17137.725285532873,14562.501598391633,2798.1515451302917,-8523.459460046557,-10509.341800894483,-2689.583443101632,5954.574634910473,9068.651678125794,5508.057301183064,1704.0082816158551
-4015.4365759615525,-6571.942371565304,4530.5175324759575,17809.484602224802,22256.23197626584,12016.055587239642,-2169.321215106882,-10762.809768762252,-4382.150111290648,8585.430486225767,18006.78919683293,13795.631735534487,1860.5214342566296,-8655.023030393308,-8749.139615239596,-371.42857713907324,7817.357729928342,9390.702516447127,5161.62464957132,1315.0691251580129
-2975.5490733420133,-5253.757628947096,5754.141424087207,18626.027885324307,22246.04766767625,11710.008376733182,-2146.725127185715,-9627.119632613723,-2371.5018948817196,10389.255290942523,18530.200106150533,12878.683945495486,907.453743536689,-8613.828382774253,-6926.248296792823,1795.8389903711588,9328.065951168343,9358.739526521498,4664.328814457122,865.3591481017819
-2139.238998370357,-4145.555048564989,6763.129428206351,19226.381521403655,22047.65094482749,11278.937354415908,-2219.4431444634324,-8560.519174684223,-558.2576612911797,11928.169472345766,18697.390440147814,11817.976722882186,-76.45011840533243,-8416.253106336224,-5121.864105937042,3769.378390752071,10430.4362565255,9018.126068019137,4021.0573574033338,384.37966361611007
-1519.7377849793993,-3260.7070847859554,7550.305010097329,19610.153104270277,21664.922153578478,10716.253700407784,-2399.5362241251787,-7589.028797602847,1041.469815273501,13193.531250141465,18527.39785365336,10631.165948191003,-1090.721174633821,-8079.788473759732,-3395.1897662862157,5521.367712459672,11102.681389057649,8423.198917439542,3244.724191374312,-95.08501137894501
-1109.2699667401466,-2591.751061897404,8126.702597475022,19791.959467178556,21113.845796708196,10028.572729354244,-2683.15087772939,-6721.242374237093,2429.866240332406,14189.96971665072,18052.646046378257,9337.70461285271,-2122.083470991172,-7621.257307817764,-1780.5496416440938,7033.502767176256,11352.398252181923,7622.180046432067,2356.740616585135,-544.0061480191332
-899.1464021643445,-2129.1860110246025,8499.717706162306,19776.448077470166,20399.219173725767,9217.817471116356,-3063.7702992010372,-5960.168599936314,3611.272177153679,14916.384931610948,17299.613448092612,7948.9356704163465,-3150.7086119693604,-7059.976403386877,-297.2446711110882,8283.220945381869,11203.190302375584,6648.933178051432,1387.9834722453384,-941.3892321234916
-893.252969261496,-1874.9763483932627,8661.415046963173,19549.254457096027,19508.23384687489,8274.401286553026,-3541.0930889868328,-5314.225481939188,4580.917309255741,15358.39939248561,16284.382861577937,6467.874923245999,-4154.813831355461,-6422.988584828689,1038.3202836663872,9237.19622779459,10688.914763681985,5527.146440050378,380.8538970456805,-1275.143359588291
-1098.9203233219487,-1834.8019622029572,8601.502376313365,19095.89068783522,18429.66102512123,7190.07187442461,-4115.525231487512,-4794.457655440377,5331.832339874022,15502.75355756617,15027.116512995433,4900.405900427088,-5110.127136264183,-5744.053577012938,2211.2090137912746,9862.335431490079,9858.264076977357,4281.325149984148,-611.7485582740582,-1540.8509145677742
-1500.5414820430235,-1993.3928108870607,8335.723914349697,18433.53851847831,17182.806805586995,5980.320181043929,-4771.938033730095,-4398.6401421836845,5874.8099636767965,15361.543034024297,13570.378525504688,3268.7084258106934,-5986.009035549422,-5053.460312144282,3217.256165237382,10145.586057247468,8777.485221457202,2944.456352705577,-1533.973759291632,-1739.410813026583
-2043.871833061736,-2299.275321819692,7920.1560407088255,17623.36696536836,15827.003032920698,4693.311048241053,-5470.404558692071,-4099.708695992832,6249.647690484662,14981.115295457672,11981.167812287655,1614.1785212458685,-6744.858403287792,-4367.051584527969,4069.607126402149,10103.36620044879,7521.465859587824,1557.8778254794893,-2338.3965060292567,-1873.827368546418
-2654.1965134060883,-2681.289013746668,7430.5949653278285,16745.27823295476,14437.181879576543,3391.4685480362436,-6158.369808001526,-3855.009968626637,6511.547721076143,14423.253007432151,10331.33310346122,-14.658006117804348,-7349.85917146401,-3685.8224808325936,4791.027544974758,9772.309483971309,6157.7785018459645,166.91104816378333,-2994.343888411572,-1945.8072079807525
-3278.3396975676437,-3087.9137447268668,6920.128421960527,15852.963125880884,13063.105753681422,2117.823476702047,-6797.727211296955,-3631.953249896949,6701.325383098595,13733.49666933174,8671.437662127326,-1580.3051319919728,-7778.071478017171,-3007.1368807338777,5396.148103663698,9192.34260522771,4735.791668670525,-1182.2324938366328,-3488.9759727680716,-1953.6443949757322
-3911.9741274609078,-3513.2395076452412,6393.337994255471,14949.361953616286,11708.09895061941,876.8737554681695,-7382.383815782231,-3426.3028387651952,6826.54510979831,12925.153894464107,7019.849085411417,-3065.167978359949,-8028.736352847066,-2336.116890368397,5879.700753958672,8398.58737014955,3287.2242044987097,-2442.8245449533324,-3822.8354133624825,-1892.7524321613182
-4581.893240354251,-3980.8046085896785,5824.535054183088,14007.343288278169,10348.499232932674,-350.0177047733523,-7927.015247808165,-3253.078621377325,6872.942784549178,11993.91592160751,5376.503249342257,-4462.527971553352,-8118.1616504179,-1684.8731070186304,6222.227944195768,7426.442475888582,1835.0898068291867,-3567.7596475549303,-4004.1514752939647,-1758.6952343658659
-5293.385173485622,-4494.48701855991,5208.103137127584,13020.476256265754,8979.707576605737,-1564.7051136861287,-8433.216566576868,-3114.894129496021,6838.1228802723035,10950.685235253097,3750.8021399156487,-5755.788686916759,-8062.883262102838,-1059.1779862136796,6408.775280767725,6320.789780920099,404.229276488383,-4511.950246773475,-4044.2219452964023,-1550.8175275658618
-5988.666942068996,-4999.410298943514,4597.152473737993,12040.072747022241,7649.63431104474,-2721.922647891354,-8862.353566583657,-2975.608478696799,6757.871899803816,9844.02330883381,2181.313789157707,-6903.359220787703,-7863.847908517056,-445.4108559506544,6444.5410448483735,5138.702894821718,-971.9171409022065,-5237.262726185526,-3953.8372373237944,-1274.4187391504183
-6559.2298501055475,-5393.144119658668,4091.852227262342,11162.727055911217,6447.393762970521,-3738.85475774229,-9143.203903491412,-2766.533716978839,6699.1821218615405,8751.297987572721,729.807056757002,-7844.7258555187345,-7505.962844571826,187.46623879235426,6354.520894880032,3942.184540443468,-2251.4067036650376,-5718.7109700205565,-3740.9073595418067,-941.058015188309
-6911.75725890035,-5587.15660450683,3779.1363670804058,10472.115420233884,5450.206769737627,-4543.758565235514,-9215.02038021905,-2426.45494838626,6721.033295689973,7742.234396963784,-549.0220788739484,-8527.694209654994,-6975.920745689269,868.1918731516969,6168.118972222254,2784.4596448434345,-3391.169475811893,-5949.719015292702,-3410.580577816858,-567.8665259741397
-7037.950402436996,-5572.260605177012,3669.286304723882,9979.039211548174,4668.1113144596075,-5127.621862617992,-9074.006032230367,-1945.8052192461469,6832.644549285878,6841.519945463503,-1640.3370206396419,-8937.92678328739,-6284.703602298243,1599.4188316463978,5902.05755665438,1697.2332774859665,-4357.306766514687,-5943.501148618216,-2968.3473216481593,-176.15570974617754
-7026.206710940899,-5430.010484370417,3684.8235550096065,9611.29403911089,4034.012403713658,-5553.723825136426,-8782.05649990817,-1376.4254319658357,6985.134884745003,6020.887249648003,-2576.7061109088627,-9106.026288150497,-5474.25784946042,2349.69821505389,5555.882497158557,687.278248595683,-5130.28549570011,-5728.5343149834835,-2424.2640562213774,211.28342764158253
-6994.091662821599,-5270.10454620525,3720.2097559490608,9269.744078988677,3455.0859066169833,-5909.212448633788,-8423.074196958589,-792.4642314644605,7108.657088294504,5230.815950223194,-3409.3812164344026,-9082.831142277537,-4598.800420732066,3070.095284391168,5123.98133432773,-253.27571736025163,-5700.352033243375,-5339.453091962167,-1795.4126331086634,573.958291788668
-6986.553763855506,-5135.42687193692,3732.5717376080893,8913.112512952177,2891.5691929763548,-6230.812475447271,-8035.891394620058,-228.38159474520936,7169.995950134446,4450.761084153425,-4161.78336668394,-8899.964163236062,-3692.663529271017,3724.116798144676,4614.741386641309,-1128.0096758760637,-6058.042209768676,-4807.82966375811,-1105.3990374359491,896.7667154836234
