t1,t2,t3
30.06312183680677,-6.82578038556138,-95.49374489388458
29.137193628878677,-8.840903491451343,-99.09558416514663
28.195438812153984,-10.85137079602005,-102.60863447988068
27.241431255938075,-12.85583251714812,-106.0295472013899
26.278978255401494,-14.852887590752973,-109.35504142720428
25.312111793718145,-16.841090121557794,-112.58190867341514
24.345076706324154,-18.818956351787786,-115.70701761564357
23.382315521757228,-20.784972105476132,-118.72731887237343
22.428449802215507,-22.737600655646325,-121.63984981514014
21.488257863039674,-24.67529095120939,-124.4417393888019
20.56664881325189,-26.596486130294434,-127.1302129238461
19.668632928338866,-28.499632237246324,-129.70259692143446
18.799288440672466,-30.383187052015554,-132.15632379069118
17.963724911127112,-32.24562893345231,-134.488936516624
17.1670434261619,-34.085465572410854,-136.6980932360642
16.41429394627428,-35.90124254684385,-138.78157169815447
15.710430212511914,-37.6915515694531,-140.73727358523058
15.060262695727687,-39.45503831913958,-142.56322866946334
14.468410146461071,-41.19040975058181,-144.25759878037792
13.939250369676031,-42.89644078181093,-145.81868155837483
13.47687090604624,-44.571980267615935,-147.24491396965422
13.085020348106323,-46.21595617689992,-148.53487555851862
12.767061053587884,-47.827379904533196,-149.68729141390295
12.525924038055848,-49.405349662555764,-150.7010348281634
12.364066833260706,-50.94905291144871,-151.57512962765148
12.283435085477235,-52.45776780923538,-152.3087521564016
12.285428638951469,-53.93086367396211,-152.9012328963538
12.370872803303063,-55.367800473180424,-153.3520577099109
12.539995440665166,-56.76812737192681,-153.6608686932611
12.792410429301443,-58.131480387889056,-153.82746463175616
13.127107966697512,-59.457579218492434,-153.85180105169184
13.542452068416292,-60.74622331909572,-153.73398986605034
14.036185501475298,-61.99728732396816,-153.47429861508803
14.605442265160377,-63.21071591189368,-153.07314930604804
15.246767600833358,-64.38651822585953,-152.53111685968756
15.95614537844478,-65.5247619611583,-151.84892717469123
16.729032574275507,-66.62556723827564,-151.02745482433681
17.560400425088737,-67.68910037614914,-150.06772040294192
18.44478172149973,-68.71556767785478,-148.97088754259525
19.376323590933573,-69.70520933467995,-147.73825962341797
20.34884502075601,-70.65829354612059,-146.37127620306777
21.355898287418167,-71.57511094290855,-144.87150919334312
22.390833389733572,-72.45596938810331,-143.2406588135423
23.44686453522517,-73.30118921797023,-141.4805493516431
24.517137698857038,-74.11109897024826,-139.59312476538156
25.594798263890127,-74.88603163291914,-137.58044415589688
26.673057765019202,-75.62632143215505,-135.44467714677583
27.745258783793012,-76.3323011641514,-133.1880992010674
28.80493709451715,-77.00430006241493,-130.81308690815945
29.845880223870374,-77.64264218010136,-128.32211327132237
30.86218166741148,-78.24764525644771,-125.71774302526137
31.848290098774687,-78.81962002743293,-123.00262801119759
32.799053010149095,-79.3588699336653,-120.17950263486135
33.709754332952976,-79.86569117321382,-117.25117943036405
34.576145702695975,-80.34037304368394,-114.22054475026063
35.39447114911993,-80.78319851623446,-111.09055459927482
36.161485109144664,-81.19444498433865,-107.86423062617925
36.87446377338886,-81.57438513175536,-104.5446562852488
37.53120988476366,-81.92328786720546,-101.13497317560049
38.13005120779168,-82.24141927742369,-97.63837756363239
38.66983297812966,-82.52904355534119,-94.05811709073348
39.14990472184712,-82.78642386589806,-90.39748766549876
39.57010190226609,-83.01382311814486,-86.65983053689303
39.930722907883634,-83.21150461862864,-82.84852954219164
40.23250193771618,-83.3797325873517,-78.96700852113368
40.47657837029431,-83.51877252364514,-75.01872888556754
40.66446321978541,-83.62889141494418,-71.0071873319798
40.798003287888946,-83.7103577865543,-66.9359136826899
40.87934361404645,-83.76344159495474,-62.80846884018435
40.91088881014181,-83.78841397093177,-58.62844283804464
40.895263840407395,-83.78554682183973,-54.399452971219034
40.83527477397933,-83.7551123045523,-50.12514198797106
40.733869997818665,-83.69738218222409,-45.809176325717395
40.5941023329182,-83.61262707889011,-41.455244373126305
40.41909244822681,-83.50111564627008,-37.06705474127133
40.21199391588043,-83.3631136570126,-32.648334527299994
39.975960199395004,-83.19888303812114,-28.202827554976174
39.71411381461801,-83.0086808575663,-23.734292577552893
39.42951785250021,-82.79275827622429,-19.24650142970996
39.12515000405248,-82.55135947640338,-14.743237116723677
38.803879181967496,-82.28472057743616,-10.228291830603144
38.4684447909331,-81.99306854821418,-5.70546488458605
38.12143866011946,-81.67662012620308,-1.1785605591363257
37.765289617008506,-81.33558075245284,3.348614145625559
37.402250651839886,-80.97014353244597,7.872251854310266
37.034388596524145,-80.58048823331404,12.388547258897392
36.663576220857635,-80.16678032898615,16.893699659261934
36.291486632092585,-79.72917010617388,21.38391559948742
35.919589851109855,-79.26779184568011,25.855411596187125
35.549151429276826,-78.78276309526443,30.30441695347522
35.18123296415787,-78.27418405209939,34.7271766577644
34.816694369150326,-77.74213707459229,39.119954344232895
34.4561977513946,-77.18668634489998,43.479035325615364
34.100212753495036,-76.60787770469028,47.80072967296185
33.74902321724277,-76.00573868747107,52.08137533716405
33.40273503123263,-75.38027877098328,56.317341299407985
33.06128502862637,-74.73148987261862,60.50503073826718
32.72445080600247,-74.05934710947234,64.64088420091531
32.39186133896591,-73.36380984239688,68.72138276591343
32.06300827475713,-72.64482302022692,72.74305118522118
31.737257786350476,-71.90231883618327,76.70246099347922
31.413862876386688,-71.1362187033437,80.59623357321486
31.09197602273145,-70.34643555004628,84.42104316542357
30.770662060540268,-69.53287642926045,88.17361981595606
30.44891119854261,-68.69544542845045,91.85075224927763
30.125652069985133,-67.83404685843865,95.44929066245022
29.79976472147532,-66.9485886914554,98.96614943357613
29.470093446045897,-66.03898621017257,102.39830974042464
29.135459370321307,-65.10516582131588,105.74282208649545
28.79467270990667,-64.14706897971368,108.99680873332727
28.4465446122066,-63.16465616164477,112.15746603939883
28.089898511944924,-62.15791082037293,115.22206670746264
27.723580931775313,-61.12684325206849,118.18796194355384
27.346471668562067,-60.071494297155155,121.05258353220039
26.957493315117354,-58.99193880069078,123.8134458334925
26.55562007727965,-57.88828875585837,126.46814770861639
26.139885857016484,-56.76069605711551,129.01437438119225
25.709391583468832,-55.60935479407882,131.44989924226738
25.263311785212977,-54.434503023789375,133.77258560706917
24.800900408141324,-53.23642396753504,135.98038843162928
24.321495893874257,-52.01544658873949,138.07135599712723
23.824525543128622,-50.771945520355146,140.0436315692857
23.30950919661295,-49.50634032343289,141.8954550393822
22.77606227246588,-48.2190940727539,143.6251645524453
22.223898203730467,-46.91071128021896,145.23119812699568
21.652830321667423,-45.581735181688465,146.7120952693052
21.062773230754168,-44.232744427716526,148.0664985836159
20.453743718994172,-42.864349232697975,149.29315537811797
19.825861242783112,-41.47718704991289,150.39091926478082
19.17934801926668,-40.07191785142219,151.35875174940062
18.514528751197204,-38.64921910137184,152.1957238065191
17.83183000017106,-37.209780518709806,152.9010174322263
17.13177921428811,-35.75429873036114,153.47392716632322
16.41500340625576,-34.2834719183877,153.91386157393174
15.682227468329025,-32.79799456449607,154.2203446754319
14.934272101787816,-31.298552392450972,154.3930173126096
14.172051331437178,-29.78581760359161,154.43163843814094
13.396569570344532,-28.260444492903748,154.3360863150307
12.608918197084535,-26.72306552321023,154.10635961238395
11.810271607434096,-25.174287923316548,153.742578383918
11.001882704908702,-23.614690862751768,153.2449849159147
10.185077799791632,-22.044823241471637,152.61394443186543
9.36125089428047,-20.46520211797405,151.84994564184825
8.531857341836247,-18.876311784153945,150.95360112568792
7.698406881420858,-17.27860348031956,149.9256475401469
6.862456061599943,-15.672495729522598,148.7669456417549
6.025600084943754,-14.058375257096522,147.47848011837388
5.18946411918359,-12.43659844937622,146.06135922417332
4.355694137562111,-10.80749329527034,144.51681421432158
3.525947366132147,-9.171361745887676,142.84619857735746
2.7018824298079487,-7.528482420924323,141.05098706483824
1.8851493012180924,-5.879113586082816,139.1327745194514
1.0773791663718484,-4.223496323431853,137.09327450428708
0.2801743284520022,-2.561857816268976,134.93431773737115
-0.5049017245913205,-0.8944146716155608,132.65785033683864
-1.276333961710442,0.7786237932021312,130.26593188325793
-2.032665034649746,2.457052368558516,127.76073330659102
-2.7725039679883317,4.140666937592579,125.14453460607955
-3.494534201158121,5.829261683526893,122.4197224119866
-4.197520880800447,7.522626566357848,119.58878739858606
-4.88031731466571,9.220545107403975,116.65432155809034
-5.541870512995494,10.922792511278413,113.61901534535397
-6.181225759505132,12.629134145884144,110.48565470318167
-6.797530171225517,14.339324392228768,107.25711797793393
-7.390035224084173,16.05310586740931,103.93637273487406
-7.9580982387366,17.770209016191398,100.52647248234621
-8.501182838352197,19.490352059320223,97.03055331344567
-9.018858406411923,21.21324128014472,93.45183047335317
-9.510798587735032,22.938571625374372,89.79359485997216
-9.976778889624484,24.666027590840635,86.05920946494965
-10.416673451974088,26.395284358999923,82.25210576160809
-10.830451065252397,28.126009151569733,78.37578004575877
-11.218170523366037,29.857862758080877,74.43378973484202
-11.579975404469991,31.590501199192097,70.42974963035901
-11.916088376853079,33.323577482278395,66.36732814811403
-12.226805129148708,35.056743405984626,62.25024352040668
-12.51248802441351,36.78965137004623,58.082259973999896
-12.773559576222592,38.52195614664625,53.867183887436795
-13.010495842016738,40.25331656982034,49.60885993110265
-13.223819824688036,41.98339709987765,45.311167193324856
-13.414094967998249,43.71186922042822,40.9780152957664
-13.581918825083935,45.43841262636028,36.613340501395896
-13.727916972198624,47.162716161971446,32.22110181841917
-13.852737232158631,48.88447846943801,27.805277103699517
-13.95704426385317,50.603408308917395,23.36985916939204
-14.04151456580172,52.31922451286139,18.91885189676212
-14.106831933216995,54.03165553863212,14.45626636141897
-14.153683399468235,55.74043858532826,9.98611697448625
-14.182755684325198,57.44531824292929,5.512417644532423
-14.194732162969792,59.14604464455608,1.03917796537634
-14.190290361543816,60.84237109592431,-3.429600564833137
-14.170099977002458,62.534051160041244,-7.8899282876020385
-14.134821411296883,64.2208351799796,-12.337831085257893
-14.085104802445311,65.90246622824762,-16.769354033239342
-14.021589527897078,67.5786754779508,-21.180564997318843
-13.944904148776846,69.2491769986843,-25.567558169516712
-13.855666757153063,70.91366198894538,-29.92645753647779
-13.754485682445932,72.57179246682936,-34.25342027416661
-13.641960507530897,74.22319445185708,-38.5446400629193
-13.518683340068257,75.86745068290892,-42.796350317155046
-13.385240280175566,77.50409293030481,-47.004827324387726
-13.242213021845693,79.13259397392008,-51.16639328864221
-13.090180522600654,80.7523593336468,-55.27741927388483
-12.929720673865475,82.36271885323815,-59.334328043705064
-12.761411903559114,83.96291825329735,-63.33359679416491
-12.585834642541144,85.5521107835187,-67.27175977749776
-12.403572587926618,87.12934911784419,-71.14541081514705
-12.215213698979632,88.6935776485157,-74.95120569950817
-12.021350865389273,90.24362534559498,-78.68586448463753
-11.822582193267209,91.77819935688842,-82.34617366710754
-11.619510861197,93.29587952885832,-85.92898825912225
-11.41274450708692,94.79511403152807,-89.43123375691829
-11.202894116362465,96.27421626914608,-92.84990800837171
-10.990572393067168,97.73136325305103,-96.18208298456571
-10.776391607554793,99.16459560345628,-99.42490646087633
-10.560960927440583,100.57181933248596,-102.57560361382701
-10.344883252070524,101.95080954163716,-105.6314785405928
-10.128751584660662,103.29921614289643,-108.5899157085517
-9.913144990111967,104.61457168414692,-111.44838134267704
-9.698624199946835,105.89430132656365,-114.20442475884975
-9.48572693845324,107.13573498485472,-116.85567965131636
-9.274963055565955,108.33612160107778,-119.39986534252596
-9.066809561872908,109.49264548011642,-121.83478800345765
-8.861705669042706,110.6024445706424,-124.15834185228734
-8.660047944598688,111.66263053055101,-126.3685103388336
-8.462185693032353,112.67031037157848,-128.46336732170784
-8.26841667554499,113.62260943528032,-130.44107824442668
-8.078983278083612,114.51669541301715,-132.29990131598936
-7.894069231743863,115.34980308727603,-134.03818870054917
-7.7137969810787155,116.11925944173888,-135.65438771985563
-7.538225784506814,116.82250876407196,-137.14704207110776
-7.367350617075616,117.45713734941287,-138.5147930617721
-7.201101929614104,118.02089740473969,-139.7563808617827
-7.039346300198545,118.51172975528914,-140.87064577237743
-6.881887994314788,118.92778496427003,-141.85652950965573
-6.728471429656139,119.26744249635159,-142.7130764997739
-6.578784520705497,119.5293275835808,-143.43943518155467
-6.432462857707165,119.71232548900576,-144.03485931117754
-6.2890946549210724,119.81559290759111,-144.49870926257066
-6.148226384754061,119.83856629499252,-144.83045331613718
-6.0093689980129525,119.7809669711793,-145.0296689275483
-5.872004616613268,119.64280290633523,-145.09604396752763
-5.735593574021408,119.42436715937377,-145.02937792284672
-5.599581670835896,119.12623300313251,-144.82958304816407
-5.463407508461138,118.74924583318783,-144.49668545787483
-5.326509762923735,118.29451201761002,-144.03082614680653
-5.188334263545009,117.76338490129294,-143.43226192839717
-5.048340747325987,117.15744822931433,-142.7013662789386
-4.90600916932361,116.47849729786313,-141.83863007655506
-4.76084546170226,115.72851817758263,-140.84466222381778
-4.612386649149855,114.90966538195187,-139.72019014327245
-4.460205245487174,114.02423837206021,-138.46606013566824
-4.303912875055325,113.07465729860711,-137.08323759132585
-4.143163082276892,112.06343838224234,-135.57280704585355
-3.9776533130680676,110.99316932479172,-133.93597207231275
-3.807126071946115,109.86648512706763,-132.17405500292966
-3.6313692781631843,108.68604466464647,-130.28849647453313
-3.4502158624701877,107.45450834219531,-128.2808547930687
-3.263542662696487,106.17451711076168,-126.1528051137559
-3.0712686908083313,104.84867309213098,-123.90613843472556
-2.8733528561511363,103.47952201117116,-121.54276040325658
-2.6697912389389984,102.0695375922947,-119.06468993503275
-2.46061401457402,100.62110803100961,-116.47405764810219
-2.2458821329991068,99.13652460716577,-113.77310411447574
-2.025683858033915,97.61797246397533,-110.9641779334787
-1.8001312696323453,96.06752353711637,-108.04973363208612
-1.5693568274186802,94.48713158198042,-105.03232939850272
-1.333510086964992,92.87862921499067,-101.91462465617126
-1.092754651373447,91.24372685732557,-98.6993774862016
-0.8472654301751135,89.58401344659617,-95.3894419069083
-0.597226265722945,87.90095876412919,-91.98776501969476
-0.3428279745303797,86.19591721245911,-88.49738403094338
-0.08426683777067012,84.47013286924434,-84.92142315986679
0.17825643822742165,82.72474563978943,-81.2630904424075
0.444537283826655,80.96079833029961,-77.52567444130862
0.7143673552775454,79.17924446744851,-73.71254087235822
0.987534168158021,77.38095669630276,-69.82712915659118
1.2638203028425394,75.56673559758306,-65.87294890789535
1.543002219505631,73.73731877612103,-61.85357636504873
1.8248487285915544,71.893390084653,-57.77265077670131
2.1091191697352016,70.03558886028634,-53.633870747239044
2.3955613577699637,68.16451906461211,-49.44099055084747
2.683909358707858,66.280758232098,-45.19781642041993
2.973881161467858,64.38486614471755,-40.90820281727629
3.2651763127225237,62.47739316344759,-36.57604868695517
3.557473582617561,60.55888815904142,-32.20529370567285
3.8504287283935668,58.6299059951708,-27.799914521350086
4.143672421206347,56.69101452649383,-23.363920992495924
4.436808398814726,54.742801082355214,-18.901352427627277
4.7294119033829745,52.78587841363067,-14.41627382736162
5.021028459525738,50.82089008569802,-9.91277213083997
5.311173042998412,48.84851530468889,-5.3949524677078085
5.599329685173117,46.86947316713524,-0.866934416526937
5.884951552708678,44.8845263249751,3.6671517297859166
6.167461535668835,42.894484058747196,8.203168691116987
6.446253370806986,40.90020475183453,12.736975919676285
6.720693319848273,38.90259775797494,17.264433311704014
6.9901224153855,36.90262465310589,21.78140491121382
7.253859279485951,34.90129986113801,26.28376260554156
7.511203512304519,32.899690641640845,30.767389812369785
7.761439639941358,30.898916425854505,35.22818515772123
8.003841602508103,28.900147486106917,39.66206614421081
8.237677754920007,26.904602922799903,44.06497280858744
8.462216344379115,24.913547952803214,48.43287136732643
8.67673141993528,22.928290483538547,52.76175784873485
8.880509121006817,20.950176958408605,57.047661709714376
9.072854283435014,18.980587461666317,61.28664943502119
9.253097293674344,17.020930074460743,65.47482811654746
9.420601114243937,15.072634478746874,69.60834900986283
9.57476839676277,13.137144812074279,73.68341106496749
9.715048592947205,11.215911784032684,77.69626442798729
9.840944969062242,9.310384074339883,81.64321391031496
9.952021425683988,7.421999043173923,85.52062242155158
10.047909022441175,5.552172796310706,89.32491436248543
10.128312106835835,3.702289660807045,93.05257897427619
10.193013947453522,1.8736911411878925,96.70017364000998
10.241881774985032,0.06766444113885317,100.26432713483081
10.274871139580739,-1.7145693487175429,103.74174282095878
10.292029500183482,-3.471867280590935,107.1292017840495
10.293498970617016,-5.203176664849586,110.42356590755551
10.279518158271529,-6.907547123886569,113.62178088198507
10.250423044079852,-8.584142423523122,116.72087914623577
10.20664686691645,-10.232251908496337,119.71798275846768
10.148718991298395,-11.85130135814698,122.61030619431301
10.07726275399775,-13.440863070511455,125.39515907051789
9.992992302496816,-15.00066497810933,128.0699487924313
9.896708455704008,-16.530598597247213,130.63218312403677
9.789293634535255,-18.03072561502522,133.07947267946662
9.671705926375552,-19.501282924768287,135.40953333514216
9.544972362588847,-20.942685931542105,137.6201885618142
9.410181501681464,-22.355529964905244,139.70937167585046
9.26847542202814,-23.74058965610606,141.6751280090841
9.121041236864755,-25.098816161468648,143.51561699644915
8.96910225026581,-26.431332142480827,145.22911418040982
8.813908875836077,-27.73942444572753,146.81401313091112
8.6567294397797,-29.024534461800485,148.2688272791769
8.498840986857783,-30.28824618101386,149.59219166321824
8.341520201654834,-31.532272004405954,150.7828645823497
8.186034548771065,-32.758436410252486,151.83972915739866
8.033633724397959,-33.96865761820223,152.76179479261927
7.885541498658057,-35.164927434175006,153.5481985346202
7.742948013615056,-36.34928949829874,154.19820632290617
7.607002586566544,-37.52381619438198,154.71121412593286
7.478807052720413,-38.69058451171515,155.08674895591824
7.35940966624948,-39.85165117745839,155.32446975505738
7.24979956459206,-41.00902739965832,155.4241681452852
7.150901788276077,-42.16465357636048,155.3857690333414
7.063572837935585,-43.320374334790635,155.20933106263996
6.988596741946026,-44.47791426581432,154.8950469033497
6.926681602465511,-45.63885471265858,154.44324337217222
6.878456584771509,-46.80461195923925,153.8543813735648
6.8444693146152815,-47.97641714259439,153.12905565461367
6.825183650749988,-49.15529818632173,152.26799436641238
6.820977804566866,-50.342064018166724,151.27205842564229
6.832142785535144,-51.53729129579907,150.1422406710721
6.85888115944114,-52.741313821276485,148.87966481088907
6.9013061157385565,-53.954214777781864,147.48558415810334
6.959440850121741,-55.17582187306094,145.96138015273465
7.03321827814073,-56.40570542376507,144.30856067103505
7.122481104773826,-57.64317936481342,142.52875812362723
7.226982282848347,-58.88730511910073,140.62372734606862
7.346385899647238,-60.13689821649584,138.5953432870023
7.480268535608172,-61.39053750813502,136.44559850063794
7.628121141486773,-62.64657678340207,134.17660045183027
7.7893514805830435,-63.903158563474655,131.79056864342758
7.963287180605324,-65.15822981750023,129.28983157683328
8.149179435555315,-66.40955932578076,126.67682355782718
8.346207391841773,-67.65475639904037,123.95408136061201
8.553483244937595,-68.89129065401406,121.12424076377505
8.770058063603551,-70.11651254312662,118.19003297234947
8.994928348389337,-71.32767433968387,115.15428094047013
9.227043320169352,-72.5219512893793,112.01989560917848
9.465312923272494,-73.69646265350764,108.78987207381716
9.708616516682964,-74.84829238845029,105.46728569512857
9.955812216156064,-75.97450922906339,102.05528816767324
10.205746840180273,-77.07218596979082,98.55710355853435
10.457266403736982,-78.13841776586938,94.9760243284921
10.709227095899262,-79.17033930709023,91.3154073469719
10.960506670539075,-80.16514074746289,87.57866991110224
11.210016173770248,-81.12008230504314,83.76928577824056
11.456711927171671,-82.032507476462,79.89078122028035
11.699607682185308,-82.89985483968901,75.94673110708256
11.937786858189448,-83.7196684457509,71.94075502538155
12.170414774410723,-84.4896068250349,67.87651343864509
12.396750783834566,-85.20745065607383,63.75770389251483
12.616160215385158,-85.87110916404866,59.58805726976248
12.828126028667157,-86.47862533247607,55.371334098055
13.03226008331374,-87.02818002456048,51.11132091333367
13.228313922336184,-87.51809512046627,46.811826681219564
13.416188965733902,-87.94683578335523,42.47667927858792
13.595946006978377,-88.31301197055302,38.10972203728311
13.767813900871367,-88.6153793068246,33.714810351877205
13.932197326809668,-88.85283943467252,29.29580835339332
14.089683506842581,-89.02443995207076,24.856585650970953
14.241047753332365,-89.12937404138717,20.401014143600218
14.387257716824601,-89.16697988472399,15.932964904169127
14.529476201267705,-89.13673995081801,11.456305138236345
14.669062411384767,-89.0382802272877,6.974895220063281
14.807571496234008,-88.87136945969345,2.4925858085250825
14.946752254243023,-88.63591844586874,-1.986784954450569
15.088542868719712,-88.33197942055321,-6.459394160324487
15.235064549469023,-87.95974555176527,-10.921436762821264
15.388612966087134,-87.51955055682001,-15.369128117067078
15.551647372126189,-87.01186843264091,-19.798706427172228
15.726777336918465,-86.43731328221688,-24.206435100981846
15.916747023640742,-85.79663920689751,-28.58860501131412
16.124416978300566,-85.0907402228455,-32.94153666379908
16.35274342475454,-84.32065014952323,-37.26158227227276
16.60475509550277,-83.48754240869752,-41.54512774370218
16.88352766660183,-82.59272966423046,-45.78859457565899
17.192155907208036,-81.6376632259786,-49.988441670534975
17.533723699469583,-80.62393213556116,-54.14116707188083
17.91127213204954,-79.55326184766761,-58.24330962947947
18.327765919654368,-78.4275124180519,-62.29145060098566
18.786058450608184,-77.24867610848538,-66.28221519915566
19.28885581366545,-76.01887431980163,-70.21227409481324
19.83868020271123,-74.74035376682471,-74.07834488671688
20.437833142487065,-73.41548181349671,-77.87719355040994
21.088359018682098,-72.04674089295688,-81.60563587884499
21.792009430296474,-70.63672194569435,-85.26053892815013
22.55020890979084,-69.18811681920951,-88.8388224822187
23.364022575899362,-67.70370958485037,-92.3374605499095
24.234126293930906,-66.18636674157278,-95.75348290848608
25.16077991786358,-64.6390262922178,-99.08397670649424
26.14380417669306,-63.06468569535835,-102.32608813857641
27.182561743683777,-61.46638871465237,-105.47702420373636
28.27594299101475,-59.847211207707424,-108.53405455732418
29.4223568837128,-58.21024591743595,-111.49451346547625
30.619727405968796,-56.55858635039697,-114.35580186900873
31.86549584048695,-54.895309848321894,-117.11538956175517
33.15662913835371,-53.22345998045376,-119.77081748618991
34.48963452427131,-51.546028405048084,-122.31970014682562
35.860580381489186,-49.865936367883535,-124.75972813945049
37.26512335425542,-48.18601602342769,-127.0886707917305
38.69854149529054,-46.50899177987174,-129.30437890817205
40.155773174019544,-44.8374618821177,-131.40478760991078
41.631461350649715,-43.17388045649922,-133.3879192573434
43.12000271428644,-41.52054024713176,-135.25188644128855
44.61560108280804,-39.879556275961136,-136.994895026202
46.11232437077316,-38.252850656541725,-138.6152472270203
47.604164351683764,-36.64213878512464,-140.1113446995073
49.08509837472023,-35.04891712169774,-141.48169162257452
50.549152145543005,-33.47445275820883,-142.72489774994423
51.9904626475237,-31.91977495146173,-143.83968140778148
53.4033402649616,-30.385668774359488,-144.82487241451247
54.782329174180006,-28.872671011646666,-145.679414899021
56.12226509203157,-27.38106839556649,-146.40236999373224
57.41832951397496,-25.910898243463386,-146.99291837977896
58.666099634637604,-24.461951524009834,-147.4503626624599
59.86159322131945,-23.033778342144906,-147.77412955653435
61.001307803403066,-21.625695795768497,-147.96377186251345
62.082253645901176,-20.236798120547178,-148.01897021697692
63.10198009082936,-18.865969003678916,-147.93953460202312
64.05859497291873,-17.511895913911346,-147.72540560120288
64.95077694338538,-16.173086264279583,-147.37665539165457
65.77778066395621,-14.847885196590369,-146.89348846459663
66.53943496006238,-13.534494753240686,-146.27624206879852
67.2361341440716,-12.230994182995161,-145.5253863740987
67.86882283387399,-10.935361113255464,-144.6415243544215
68.43897469656324,-9.64549331235758,-143.6253913920255
68.94856563919788,-8.359230761667867,-142.47785460685847
69.40004204692482,-7.07437775868318,-141.19991191686714
69.7962847317578,-5.788724778833821,-139.7926908368889
70.14056930215285,-4.500069834965455,-138.257447025314
70.43652369378766,-3.2062390891624695,-136.59556258905207
70.68808361567224,-1.9051064911873539,-134.80854415842995
70.8994466633582,-0.5946122407917116,-132.89802074453195
71.07502583342803,0.7272201031052603,-130.86574139212075
71.21940314184081,2.0622680155482165,-128.713572641716
71.33728400457332,3.412296020915365,-126.4434958146107
71.43345298404368,4.778943420473487,-124.05760413465994
71.51273144091732,6.163713792010974,-121.55809970054105
71.57993756004177,7.56796629193685,-118.94729032192627
71.63984914344691,8.992908761862981,-116.22758623264464
71.69716948455186,10.439592614957068,-113.4014966934625
71.75649655783926,11.908909452714655,-110.4716264966021
71.82229567905476,13.401589340602138,-107.44067238359983
71.89887571407401,14.918200651567787,-104.31141938758014
