t1,t2,t3,t4
46.417161307420116,-78.67164584103833,-89.56075899539272,134.60372998012707
47.44541815570999,-77.33439340175168,-92.95074116572472,128.716102784788
48.500603783709906,-75.92363432056487,-96.22074669405312,122.62561498709945
49.581779120358064,-74.44046989684747,-99.36726554251001,116.34276610844178
50.68796970646652,-72.88618495829691,-102.38714655095278,109.87835244544623
51.81817040085544,-71.26223214555492,-105.27759986775273,103.24344282864506
52.97134371262417,-69.57021669777767,-108.03619513858062,96.4493545412607
54.14641075204353,-67.81188289134147,-110.660856016066,89.50762946087687
55.342234098279775,-65.98910322431993,-113.14985162795121,82.43001046162428
56.55759225227628,-64.10387132865246,-115.5017856852715,75.22841809235663
57.79114576843941,-62.158299430989715,-117.71558392479625,67.91492752777229
59.04139562705807,-60.15462097463469,-119.79048056230614,60.50174577517489
60.30663490545341,-58.095198763017905,-121.72600438723897,53.00118910972397
61.58489531169371,-55.98253869580388,-123.52196505752,45.42566070586914
62.873890639900395,-53.81930884975023,-125.17844005974739,37.78762843200393
64.17095966828037,-51.60836331737214,-126.69576268849455,30.099602779005
65.47301142625334,-49.35276986852505,-128.07451127402376,22.374114900818014
66.7764760810534,-47.05584015599442,-129.3154997552103,14.623694756075297
68.07726491300703,-44.72116086024654,-130.4197695590471,6.860849353242386
69.37074293986159,-42.35262387586978,-131.38858261496773,-0.9019588827238456
70.6517176943248,-39.95445339880128,-132.22341520646515,-8.652333587524323
71.91444743966721,-37.531227595200846,-132.92595224894387,-16.377965726649897
73.15267171550094,-35.087892435251334,-133.49808148604217,-24.066654587907635
74.35966653594346,-32.62976527245799,-133.94188702093984,-31.706328412994072
75.52832581939946,-30.162525853181627,-134.25964154809154,-39.28506456988573
76.65126972584989,-27.69219266122613,-134.45379662746998,-46.79110915625844
77.72097953583892,-25.225082843312194,-134.52697035012355,-54.212895915568
78.72995755669143,-22.7677544234164,-134.48193178219998,-61.539064342214516
79.67090932631852,-20.326930091815953,-134.32158164523733,-68.75847685071003
80.5369441518706,-17.909402536646333,-134.04892879309094,-75.86023488618704
81.32178882465223,-15.521922053705488,-133.6670621789377,-82.83369386000983
82.02000825376558,-13.17106799946584,-133.17911816676286,-89.66847680464677
82.62722582038633,-10.863106511946583,-132.5882432267794,-96.35448665617851
83.14033553248389,-8.603837778104335,-131.89755225836146,-102.88191709056862
83.55769761154892,-6.3984369344210705,-131.11008300109768,-109.24126186077939
83.87930901543412,-4.251293406752133,-130.22874721725805,-115.42332260540063
84.10694062992386,-2.165854083104989,-129.2562795491363,-121.4192151252747
84.24423346623279,-0.1444761278057527,-128.19518516354194,-127.2203741518763
84.29674718491736,1.8117045491847037,-127.04768748388794,-132.81855665937707
84.27195561193001,3.7028831877735016,-125.8156774685199,-138.2058438006561
84.17918558305547,5.530668750940741,-124.5006660131453,-143.37464157531306
84.0294973924428,7.2981340492361895,-123.10374112719134,-148.31768036429244
83.83550725523284,9.009829114171396,-121.62553155156075,-153.02801349035988
83.61115443435091,10.671754586963445,-120.06617844316733,-157.49901498572586
83.37141792747902,12.291293170169382,-118.42531664639188,-161.72437676698962
83.13198975639432,13.877098637126185,-116.70206690222587,-165.69810543271146
82.90891384149815,15.438943450159233,-114.89504011399474,-169.4145189098548
82.71820107965016,16.98752763641807,-113.00235449863217,-172.86824318157895
82.57543248545099,18.534253137289614,-111.02166611176628,-176.05420933016367
82.49536303432353,20.090969308811033,-108.95021285336964,-178.96765112483985
82.49153911153613,21.669696533722266,-106.78487165077223,-181.60410337487926
82.57594220144355,23.282335944434905,-104.52222809189176,-183.95940125336034
82.75867064964791,24.940373994300153,-102.15865735942096,-186.0296807766096
83.04767002891825,26.654591010078043,-99.6904149130512,-187.81138059858495
83.44852089494148,28.434782886035705,-97.11373499833753,-189.3012452486994
83.96429061054165,30.289504732649196,-94.42493474336638,-190.4963299062191
84.59545354548604,32.22584458256563,-91.62052135238014,-191.39400676499045
85.33988143463357,34.249234213988224,-88.6972997310065,-191.9919729995986
86.19290311750513,36.36330282458035,-85.65247778976722,-192.2882602990369
87.14743040446899,38.56977773910493,-82.48376667683802,-192.28124588759596
88.19414452881131,40.86843463375237,-79.18947328923574,-191.96966490615992
89.32173564727326,43.25709798824923,-75.76858260154243,-191.35262398166904
90.51718622360116,45.731690714148634,-72.22082762673715,-190.429615769526
91.76608792815375,48.28633023233816,-68.54674517470751,-189.20053421454122
93.05298094573357,50.91346675613129,-64.74771598732555,-187.66569024195573
94.36170431320045,53.604058239254904,-60.82598828877562,-185.8258275624003
95.67574609411332,56.34777541822069,-56.78468427823145,-183.68213825444323
96.97858280425459,59.133229648351445,-52.627789590192464,-181.23627777656407
98.25399847599539,61.94821581834876,-48.360126236792524,-178.4903790576241
99.48637502379277,64.77996252992429,-43.98731000783834,-175.44706532158295
100.66094707129133,67.61538193187394,-39.51569372155844,-172.10946131838296
101.76401604188317,70.4413120740632,-34.95229807763046,-168.48120265838045
102.78312001906622,73.2447453575771,-30.30473215233546,-164.56644298181322
103.7071575751241,76.01303755633629,-25.581105785673817,-160.36985873673297
104.52646537955972,78.73409292182089,-20.789936237170306,-155.89665138741503
105.23285087645192,81.39652200354496,-15.940051529932965,-151.1525469291199
105.81958261952943,83.98976997223443,-11.040492863903069,-146.14379264267512
106.28134194613017,86.50421437268366,-6.100418364749789,-140.87715108201704
106.61414054097453,88.9312323171126,-1.1290102531086958,-135.35989134788593
106.81520908540392,91.263238122796,3.8646127194011477,-129.59977775964302
106.88286261642308,93.49369327304714,8.871476003409143,-123.60505609308771
106.81634845097759,95.6170913198267,13.882821903440714,-117.38443760377916
106.61568258991416,97.62892093884633,18.890173227366013,-110.94708110140463
106.28148043311334,99.52561079086148,23.885387346764027,-104.30257338024829
105.81478744453665,101.30446013909526,28.860700405942282,-97.4609083428435
105.21691513523564,102.96355933055976,33.80876172141677,-90.43246517799662
104.48928741307923,104.5017042803654,38.72265868749163,-83.22798597009516
103.6333020050822,105.91830901711452,43.59593273916143,-75.85855312383576
102.65021131089102,107.21332016934676,48.42258711520041,-68.3355669872116
101.54102670639641,108.38713701274546,53.19708730818787,-60.67072404591455
100.30644998914315,109.44054036930201,57.91435518268564,-52.87599604445081
98.94683533881056,110.37463326487529,62.56975778821265,-44.96361036349857
97.46218484544417,111.19079582030423,67.15909189201896,-36.94603194963313
95.85218031703386,111.89065638066995,71.67856521171518,-28.835947052786967
94.11625369198028,112.47608038232136,76.12477524462352,-20.64624897888389
92.253697921822,112.94917792071027,80.49468647523221,-12.390026010321083
90.2638196231292,113.31233041529693,84.7856066015467,-4.080551585375691
88.1461340919355,113.5682361714094,88.99516226286795,4.268723240439396
85.90060239857459,113.71997401381347,93.12127458351665,12.644175102423967
83.52790920919591,113.77108351480125,97.16213467740155,21.032011535802212
81.02977869444646,113.725659664941,101.11617909501516,29.41827230328012
78.40932437892336,113.58845914443557,104.98206504512913,37.78882914880022
75.67142706455279,113.36501465841788,108.75864509543263,46.129384379171626
72.82313305206915,113.06175311621438,112.44494095602732,54.42546877123496
69.87406283215552,112.6861127833348,116.04011588279964,62.662439398296996
66.83681828814915,112.24665394148289,119.54344520878652,70.82547806323674
63.72737433443499,111.75315708676072,122.95428452398976,78.8995911139468
60.56543891927734,111.21670231392463,126.27203507950037,86.86961149591602
57.37476357755979,110.64972331219946,129.49610609056444,94.72020396286374
54.183385372656744,110.06602937390998,132.62587375355724,102.43587441467525
51.02378027104476,109.48078902786334,135.66063697040775,110.00098435777343
47.93290790282353,108.91046938801969,138.59956998527136,117.39977148150658
44.95212842140268,108.37272608075138,141.44167237481292,124.6163773103587
42.126973911174815,107.88623969737618,144.18571708616906,131.63488282142512
39.50675959552959,107.4704961164203,146.83019747459045,138.4393528059975
37.14402401675035,107.14550974054617,149.3732745438497,145.01388960072572
35.09379238581469,106.93149066707204,151.81272582370684,151.34269661654469
33.41266335996722,106.84845901040941,154.1458975166104,157.41015185299926
32.157726453022704,106.9158119521581,156.36966169731824,163.20089130451228
31.38532489702488,107.15185152428208,158.48038044198353,168.69990184837988
31.149686761032463,107.57328353079727,160.4738787869124,173.8926228593406
31.501455135984642,108.19470026927473,162.3454283634086,178.76505543205286
32.48615580545955,109.02806170317953,164.0897434186119,183.30387772280562
34.14264760078542,110.08219133625066,165.70099071125793,187.4965645591787
36.50160613805048,111.36230413316186,167.17281446806618,191.33150912658152
39.58409542717058,112.86958431234265,168.49837720729437,194.79814423993074
43.40028355274292,114.60083062390885,169.6704167914342,197.88706046358897
47.94835795663312,116.54818576322799,170.68131957546368,200.59011816877796
53.21369261447117,118.69896483811134,171.5232089883706,202.90055052905848
59.168313534395594,121.03559532318903,172.18804834443233,204.81305446265296
65.77070060457206,123.5356777580252,172.6677561493633,206.32386664349548
72.96595311729344,126.17217267628655,172.95433166806984,207.43082192484536
80.68633369255872,128.9137150303357,173.03998807808517,208.13339184938
88.85219133883132,131.72505287013811,172.91729016684346,208.43270135199504
97.3732496596628,134.56760244317988,172.5792932600522,208.33152228514876
106.15023145492819,137.40010741358907,172.01967990692475,207.83424299559678
115.07677692234485,140.1793857671461,171.2328908056607,206.94681383550986
124.0416000758326,142.8611443783555,170.2142465337098,205.6766691764338
132.93081754134346,145.4008383486305,168.96005685082267,204.03262718500875
141.6303761447058,147.75455023042394,167.4677146618994,202.02476928727867
150.02850110544014,149.87986323812223,165.73577214910011,199.66430186638607
158.0180854598704,151.73670257068312,163.76399709188013,196.96340328065358
165.49894363135743,153.28812003823415,161.55340796904767,193.93505973260432
172.37985772524746,154.50099924630868,159.10628705543567,190.59289384569826
178.58035384439702,155.34666154743948,156.42617136264565,186.95099000086435
184.0321570244708,155.80135667596946,153.51782190367845,183.02372054169075
188.68028666864984,155.8466262577672,150.38717236115744,178.825576873964
192.48376891625486,155.46953302653634,147.04125878655518,174.3710092670435
195.41595745764835,154.6627533642625,143.48813243461467,169.6742788221587
197.46446915568708,153.42453549655318,139.7367582281367,164.7493246222663
198.63075474322667,151.75853010773105,135.79690164301894,159.6096485401101
198.92933721311917,149.67350411212652,131.67900699584087,154.26821957926632
198.3867607960824,147.1829516756832,127.39407020502571,148.73739898284384
197.04030126843733,144.30461921300275,122.95350908457772,143.0288866923152
194.93649353554082,141.05996291900556,118.36903412320935,137.15368910007203
192.1295349427976,137.47355840473355,113.65252251146043,131.12210743731004
188.67962266626523,133.57248220843354,108.81589791742124,124.94374559415712
184.65128105029828,129.38568439879862,103.87101819218972,118.62753569847516
180.11173021674477,124.94337026168662,98.82957282432696,112.18177939590527
175.12934107161837,120.27640727389834,93.70299157360307,105.61420248444996
169.77221442917,115.41577134317248,88.50236531309584,98.93202036555817
164.1069138232994,110.39204376615726,83.23837970913051,92.14201167932778
158.19737313267353,105.23496765972243,77.92126198290401,85.25059748920297
152.10399182219246,99.97306988291712,72.56074063658852,78.26392346324187
145.88292275718206,94.63335180197662,67.16601769891696,71.18794265389074
139.58555046657835,89.24104975692048,61.74575275727244,64.02849669360097
133.25815163027366,83.81946384363226,56.3080577999206,56.79139348586432
126.9417245789885,78.38985168675151,50.86050169590411,49.48247976622569
120.67197078396846,72.9713822820934,45.41012299249217,42.10770722189774
114.4794086730941,67.58114374831756,39.963449610553674,34.67319117869535
108.38959857812614,62.23419794422596,34.52652396535102,27.18526117867689
102.42345708873123,56.943674363182396,29.104932031450502,19.650503071032496
96.59763942524854,51.720895480858964,23.703834902652368,12.075792514251692
90.92496948725844,46.575525769415464,18.32800146720971,4.468320033131576
85.41489882494727,41.515736857822176,12.981840921148219,-3.1643920146736093
80.07397775358817,36.54838176972547,7.669433973946852,-10.814480033771444
74.90632403741026,31.67917176291867,2.394561756721501,-18.473736683043214
69.91407687383494,26.91284998674623,-2.8392683809568027,-26.133614501559677
65.09782619943134,22.25335692851168,-8.028800807962874,-33.785234843457445
60.457009524931955,17.703983405430222,-13.171013702122515,-41.419401268763295
55.99027052187981,13.267507649181766,-18.263105505201843,-49.026616539749156
51.69577538393888,8.94631380582318,-23.302485742643135,-56.59710240223913
47.57148454854768,4.742489920857608,-28.286770000741484,-64.1208213843266
43.61537868419126,0.6579041887566461,-33.213778654380974,-71.58749991730463
39.825638934703676,-3.305741086335921,-38.08153875201463,-78.9866521712052
36.200782285727314,-7.14687774785051,-42.88828829635871,-86.3076040962736
32.73975360876706,-10.864061609326022,-47.63248201444631,-93.53951726821198
29.44197647894743,-14.455982648080038,-52.31279759439393,-100.67141224553944
26.30736528920427,-17.921493872557065,-56.92814128317288,-107.69219125859763
23.33630153087541,-21.259656699584085,-61.477651694329744,-114.59066015846744
20.529577410088507,-24.469800248873383,-65.96070067068119,-121.35554965747052
17.88831024757413,-27.55159157336395,-70.37689008731246,-127.97553598841458
15.413831386823212,-30.50511350061658,-74.7260435664234,-134.43926119480815
13.107553624637116,-33.33094647050966,-79.00819220813985,-140.73535333691655
10.97082148407548,-36.03025052829617,-83.22355361882995,-146.85244695672756
9.004748969318648,-38.60484348223445,-87.37250373788963,-152.7792041871437
7.210049764027282,-41.05727117529079,-91.45554122034348,-158.50433691570058
5.586865141204143,-43.39086586502834,-95.47324441912133,-164.01663041993038
4.134595119098449,-45.609788868144065,-99.42622131891358,-169.30496887962352
2.8517385955359558,-47.71905391750826,-103.31505309262178,-174.35836314063314
1.7357482906557848,-49.72452810787121,-107.1402322699745,-179.16598105593053
0.7829062932615258,-51.63290787470258,-110.90209681314451,-183.71718066329203
-0.01177419149470893,-53.451668155991854,-114.60076167288099,-188.00154637674888
-0.6546156816639126,-55.18898371933652,-118.23604963770777,-192.0089282727989
-1.1533072282382832,-56.85362257864443,-121.8074234755965,-195.72948444483512
-1.5168953907494895,-58.45481245081513,-125.31392149111191,-199.15372628341927
-1.7557326045717048,-60.002082279646444,-128.7540986722013,-202.27256641926212
-1.88138139991284,-61.505081941991655,-132.12597557300919,-205.07736894393335
-1.9064743436093963,-62.97338430446799,-135.42699696882806,-207.5600014044059
-1.8445311223977114,-64.41627476887092,-138.6540021265823,-209.71288795569222
-1.709735817010987,-65.84253428091212,-141.80320826261794,-211.52906295516
-1.5166790658687859,-67.26022243163811,-144.8702084164496,-213.00222419655225
-1.2800714125234123,-68.67646771021266,-147.84998456534493,-214.12678491487713
-1.0144355947663115,-70.09727213461552,-150.73693635418184,-214.8979236482865
-0.7337867869419128,-71.52733736750615,-153.52492533462046,-215.3116310223227
-0.4513107760459789,-72.96991900513714,-156.20733411577376,-215.36475252721488
-0.17905067067288627,-74.4267150092949,-158.77713934486056,-215.05502639114823
0.0723870428129203,-75.89779325285136,-161.22699698047708,-214.38111571160562
0.29409650564400636,-77.38156190105566,-163.54933791200838,-213.34263409201483
0.4790966384663733,-78.87478490018061,-165.7364716333615,-211.94016414014288
0.6225066453638206,-80.372643252087,-167.78069541212653,-210.1752683151484
0.7216656093193166,-81.86884108694377,-169.67440621742782,-208.05049175833693
0.7761908092630705,-83.3557538821166,-171.41021258830006,-205.56935690414986
0.7879715610651061,-84.82461459050222,-172.98104364223667,-202.7363498379098
0.7610977447268681,-86.26573201137283,-174.38025253902345,-199.5568985401376
0.7017246214589683,-87.66873452940334,-175.60171192231152,-196.03734332846108
0.6178779542812087,-89.02283142057895,-176.6398991508106,-192.1848999719215
0.5192057107663999,-90.31708332062146,-177.48996948935456,-188.00761610372643
0.41668463913105924,-91.54067319924772,-178.14781584159954,-183.51432169258848
0.32229167383312785,-92.68316929075513,-178.61011405308383,-178.71457444561872
0.2486513667268042,-93.7347718883117,-178.8743532772105,-173.61860110411553
0.20867129934293516,-94.68653668848007,-178.93885135878915,-168.23723565507916
0.21517768086707179,-95.53056843065521,-178.8027556323027,-162.58185551451442
0.28056307133142155,-96.26017985695083,-178.4660299389392,-156.66431674314873
0.4164574132259631,-96.87001245585972,-177.92942902384746,-150.49688933170086
0.6334323544625278,-97.35611697647143,-177.19446177204824,-144.09219354285318
0.9407472699061543,-97.71599323653057,-176.2633449701795,-137.46313822302395
1.346143522731058,-97.94859022726884,-175.13894943728428,-130.6228619020781
1.8556914472648351,-98.05426887724684,-173.82474044999915,-123.58467738703673
2.4736923839464104,-98.03473102239573,-172.32471439770913,-116.36202043077142
3.202635956447697,-97.89291909792084,-170.64333354627038,-108.96840292316827
4.043210747040604,-97.63289179089408,-168.78546067184914,-101.4173709146357
4.994364684372492,-97.2596813553406,-166.75629515827603,-93.72246764467766
6.053409878808925,-96.77913849322029,-164.56131194233663,-85.89720161557756
7.216165377840074,-96.19777065634347,-162.206204452641,-77.9550196268086
8.477130402127337,-95.52257934835083,-159.69683243036135,-69.90928457279435
9.829680076565086,-94.76090153369346,-157.03917525518798,-61.773257707711124
11.266275486563405,-93.92025962970126,-154.23929113757458,-53.56008499810308
12.778680047004418,-93.00822380984542,-151.3032822879725,-45.282787118466985
14.358174634980168,-92.03228952406306,-148.23726594325896,-36.9542525972868
15.995764661189703,-90.99977228746502,-145.0473509264193,-28.587233591268316
17.682373184570803,-89.91772094096919,-141.73961924275935,-20.194343753123277
19.409015251766686,-88.79284978098745,-138.3201120779703,-11.788057662229885
21.16694980778215,-87.63148921918575,-134.7948194621311,-3.3807113061749767
22.94780671897232,-86.43955399022435,-131.16967279994196,5.015496867061151
24.743687621265096,-85.22252739128623,-127.45053944042294,13.388504763867623
26.547240408738425,-83.98545962165541,-123.64321846730067,21.726385712907913
28.351708171880528,-82.73297799707966,-119.75343693179482,30.017348114494467
30.150954251491992,-81.46930664012031,-115.78684581909602,38.24973593768401
31.939465772852223,-80.19829318755237,-111.74901513461559,46.41203026723978
33.71233855407994,-78.92344009880644,-107.6454276117139,54.49285203853408
35.465246639591484,-77.6479382823343,-103.48147067432764,62.48096603632001
37.19439989867554,-76.374700964722,-99.26242643089486,70.36528617476392
38.896493161324614,-75.10639599439831,-94.99345962507886,78.1348820227282
40.56865025449206,-73.84547508171194,-90.6796036190168,85.77898649114675
42.208366071621576,-72.59419881412906,-86.32574463106295,93.28700455961908
43.81344947880976,-71.3546566343787,-81.93660458739706,100.64852288763227
45.38196945587519,-70.12878131680431,-77.51672307061742,107.85332013272867
46.912206413666226,-68.9183578107819,-73.0704389542328,114.89137778366926
48.402610143268525,-67.72502662928314,-68.60187239569217,121.75289131122975
49.85176536002356,-66.55028223675032,-64.11490791883257,128.4282814424753
51.25836532507341,-65.39546712644938,-59.61317934656445,134.90820537573086
52.62119357668767,-64.26176246816809,-55.10005734414945,141.18356777231264
53.939113397282455,-63.15017634909344,-50.57864030154884,147.2455313865079
55.211064291295706,-62.061530722099356,-46.05174921987449,153.08552722617839
56.43606446243242,-60.996448216242385,-41.5219271729604,158.69526417147284
57.613218061727295,-59.95533995524851,-36.991443792879984,164.06673801694515
58.74172583313065,-58.938395473705114,-32.462305081079414,169.19223994147447
59.82089771089154,-57.94557572139952,-27.93626867939127,174.0643644490067
60.85016592045812,-56.97661000871521,-23.414864553190185,178.6760168597292
61.82909719733232,-56.03099757611917,-18.899420848837998,183.0204204641845
62.75740285975681,-55.10801427532301,-14.391094496655548,187.091123480504
63.634945643158545,-54.206724636076345,-9.890905946626162,190.88200597601843
64.4617424175532,-53.32599936860342,-5.3997772545731095,194.38728692780674
65.23796215329259,-52.464538125536116,-0.9185725893014265,197.60153160139433
65.96391876475492,-51.620897126909426,3.551859887047243,200.51965942223111
66.64005873471942,-50.79352104523128,8.010645896473775,203.1369525005733
67.26694369323772,-49.98077836219465,12.456843855176366,205.44906494716895
67.84522838328284,-49.180999250912706,16.88940579198976,207.4520330852685
68.37563468158478,-48.392514913294534,21.30714150838125,209.1422866250115
68.85892254810747,-47.613697215910456,25.708687027320188,210.51666082048493
69.29585894425246,-46.84299742259576,30.092478252153377,211.57240957944686
69.68718588223405,-46.0789828198836,34.45673059454873,212.30721944279773
70.03358884203759,-45.3203700723672,38.79942513888216,212.7192242974923
70.33566681568409,-44.56605422793242,43.11830169690392,212.8070206349429
70.5939052107626,-43.81513241464618,47.41085887975065,212.5696831192604
70.8086527678873,-43.066921427651465,51.67436108384954,212.00678018800548
70.98010352322513,-42.32096859016296,55.90585206254673,211.11838937433674
71.10828468255474,-41.5770554809566,60.10217454553666,209.9051120151092
71.19305107403368,-40.83519434412867,64.259995181981,208.36808699575946
71.23408662079136,-40.09561722735806,68.37583392780344,206.50900318045973
71.23091303042202,-39.35875812415526,72.44609687883151,204.33011018526616
71.18290564586806,-38.62522861542842,76.4671114732046,201.83422717261
71.08931615074654,-37.895787708310316,80.43516295081602,199.0247493767637
70.94930158146174,-37.1713067484387,84.34653096450403,195.90565211070862
70.761958877545,-36.452730429602255,88.19752528543447,192.48149205360875
70.52636400877412,-35.74103503689859,91.98451962983418,188.75740567302097
70.24161455976605,-35.03718513274786,95.70398275083977,184.73910469499336
69.90687453543708,-34.342089927249035,99.35250608133029,180.43286859616023
69.52142007780411,-33.65656056504653,102.92682737392126,175.8455341526467
69.08468475804783,-32.98126951128567,106.42384995528612,170.98448213895864
68.59630312763163,-32.31671313210588,109.84065738589555,165.85762132409343
68.05615127676651,-31.663178444586492,113.17452348583784,160.4733699602551
67.46438325403604,-31.020714862436506,116.42291784594386,154.8406350003173
66.82146234239882,-30.389111593304385,119.58350708529844,148.9687893126335
66.1281863575904,-29.76788115830962,122.65415223678988,142.86764718523665
65.38570632769812,-29.15624931156936,125.63290273842385,136.54743842566236
64.5955381193067,-28.553151444423662,128.51798757766076,130.01878136767152
63.75956678778523,-27.957235372796355,131.3078041784613,123.2926550924729
62.8800436388408,-27.36687023311297,134.00090563662206,116.38037116038917
61.959576187737355,-26.780161058044527,136.595986899953,109.29354513023478
61.0011113847437,-26.19496847262716,139.0918704585627,102.04406811913144
60.007912634712056,-25.60893284738694,141.48749206020227,94.64407862634937
58.98353127078636,-25.019502170049094,143.7818869000849,87.10593481230342
57.931773244131364,-24.42396285201687,145.9741766579086,79.44218738947717
56.856661861768046,-23.819472669535195,148.06355767111393,71.66555324689658
55.762397443103325,-23.203095050645125,150.04929044673818,63.78888989515433
54.65331477387979,-22.57183395497202,151.93069062841946,55.82517078582035
53.53383921664843,-21.922668650497926,153.70712145350808,47.78746152829435
52.408442293033325,-21.252587765572663,155.3779876608647,39.688896999455096
51.28159748936145,-20.558622080919555,156.942730745169,31.54265931737404
50.15773695853546,-19.83787562050592,158.4008254002535,23.361956630256806
49.041209702385686,-19.087554697179073,159.7517769534593,15.160002655846268
47.93624172522649,-18.304994664437594,160.9951195659837,6.949996894822019
46.84689855575088,-17.487684215588843,162.1304149608721,-1.254894565801044
45.77705044501085,-16.63328715240808,163.1572514404602,-9.441557746882783
44.73034046676841,-15.739661614495766,164.0752429679253,-17.5969490564145
43.71015567578934,-14.804876815860538,164.88402811213436,-25.708113237844945
42.719601421735355,-13.827227375685752,165.5832686896997,-33.762201065043314
41.76147887230648,-12.805245355379697,166.17264798137342,-41.74648685251175
40.83826576937636,-11.73771012432178,166.6518684496796,-49.648385838401225
39.95210042539184,-10.623656173344934,167.02064893886774,-57.45547148518391
39.104768962853925,-9.462378979708028,167.27872139459325,-65.15549272893276
38.2976958051036,-8.253439002464717,167.42582719685709,-72.7363911935051
37.531937439268106,-6.996663855444673,167.4617132532819,-80.18631837094681
36.8081794890274,-5.692148669548551,167.38612804843868,-87.49365275454348
36.12673715255109,-4.340254619899284,167.1988178864154,-94.64701689654076
35.487559076242015,-2.9416055597078525,166.8995235960872,-101.63529434905615
34.89023474461252,-1.4970826745484942,166.48797798978217,-108.44764643436653
34.33400546779198,-0.00781705080196815,165.96390437473724,-115.07352878008201
33.81777903844782,1.5248199573779857,165.3270164118329,-121.50270754583707
33.340148107413604,3.099228675295798,164.5770195969539,-127.72527526143422
32.89941229094701,4.713595465453096,163.71361460685884,-133.73166619203485
32.49360397199992,6.365909561779503,162.73650270418443,-139.51267114418573
32.12051769367012,8.05398240235391,161.64539333624506,-145.05945162731055
31.777742966560822,9.775469426051764,160.44001399136872,-150.36355328881234
31.462700225350712,11.52789423120803,159.1201222969544,-155.41691854708196
31.172679576490054,13.308674918736745,157.68552025807546,-160.2118983553627
30.904881882319284,15.11515236131552,156.13607044762563,-164.74126304034178
30.656461631238166,16.944620057790907,154.47171387228872,-168.99821217225553
30.42457095338361,18.794355151761877,152.69248915682232,-172.97638343773068
30.20640406126783,20.66165011945189,150.79855261607366,-176.66986050217034
29.999241329507353,22.543844568419967,148.7901987234215,-180.07317986458457
29.800492181300942,24.43835653913969,146.6678804391615,-183.1813367238526
29.607735925308603,26.34271266928067,144.432228835498,-185.98978989083574
29.418759687781083,28.254576568254738,142.0840714481692,-188.49446579494952
29.231592612999414,30.171774759073443,139.62444879949422,-190.69176164616388
29.044535560967113,32.09231957668664,137.0546285739656,-192.5785478234058
28.856185614274878,34.01442846657973,134.3761169845487,-194.15216956756154
28.665454814374513,35.936539203350456,131.59066694386397,-195.41044806136668
28.471582678143612,37.85732064404669,128.70028274661655,-196.35168097923787
28.27414219451471,39.775678742101135,125.70722107440253,-196.97464258747638
28.07303916312378,41.690757670816865,122.61398824727146,-197.27858346932126
27.86850490666415,43.60193603600231,119.42333376333204,-197.2632299403163
27.661082559791545,45.50881829053811,116.13824028343265,-196.92878320771376
27.45160730374179,47.41122159431066,112.7619103276928,-196.27591831368645
27.241181071124387,49.30915848600162,109.29775004972834,-195.30578288654385
27.031142383958,51.20281584400159,105.74935053878659,-194.01999570762405
26.823032104930903,53.09253070808312,102.12046716632588,-192.42064508476392
26.618555973021003,54.97876360801822,98.41499753928926,-190.51028700696426
26.41954485709887,56.86207009760274,94.63695864606709,-188.29194303974626
26.227913693244126,58.743071221054905,90.79046378240285,-185.76909790737625
26.045620072823866,60.622423643053516,86.87969982390737,-182.94569669715958
25.87462341980786,62.500790154404484,82.90890537107101,-179.82614161278303
25.716845639381503,64.37881122400728,78.88235023419955,-176.41528819854884
25.57413403878337,66.25707820690448,74.80431665263085,-172.7184409543947
25.4482272194792,68.13610874086078,70.67908255887957,-168.74134826289276
25.340724521912,70.01632477380036,66.51090710785635,-164.4901965538038
25.25305947523006,71.89803356553276,62.30401859828619,-159.97160363899167
25.186477569828597,73.78141190364482,58.0626048219419,-155.19261116020377
25.142018535388445,75.66649366927624,53.79080578996664,-150.16067610395453
25.120503176232454,77.55316078755767,49.49270870777455,-144.88366135098764
25.12252469359496,79.44113750318176,45.172345003355545,-139.36982524200823
25.148444314517377,81.32998783679591,40.83368916024291,-133.62781015600245
25.198390952507353,83.21911600496094,36.48065906727485,-127.66663011198713
25.272264547924856,85.10776952695373,32.11711757297452,-121.49565741891732
25.369742677551372,86.9950446966641,27.746874922782354,-115.12460841138608
25.490289983382205,88.87989406762142,23.3736917616491,-108.56352832018099
25.63316994998179,90.76113558346779,19.00128240127774,-101.82277533657007
25.797458556699482,92.63746298419852,14.633318078800217,-94.91300393709317
25.982059343995353,94.50745712895502,10.273429969834325,-87.8451475415603
26.18571945993697,96.36959789746894,5.925211761326792,-80.63040058086567
26.407046291125127,98.22227636256332,1.5922216361416694,-73.28020005315962
26.6445243291967,100.06380696339153,-2.722016430390042,-65.80620664698088
26.89653197685314,101.8924394512504,-7.014012113937188,-58.220285508294076
27.16135805332906,103.70637042477634,-11.28030893111471,-50.534486725190376
27.437217815715314,105.50375431713854,-15.517485140948224,-42.76102559952231
27.72226836718736,107.28271374267081,-19.722155286833445,-34.91226276913822
28.014623373837182,109.04134915258267,-23.89097227834197,-27.000684238008084
28.312367056692167,110.7777477876109,-28.020629889726905,-19.03888136445179
28.613567463228932,112.48999194855473,-32.107865537001615,-11.039530850286965
28.91628905224647,114.17616663274927,-36.14946318804145,-3.0153747661031014
29.218604646776235,115.83436660510444,-40.142256260168494,5.020799359716042
29.518606821570657,117.46270298607146,-44.083130366559985,13.056178367990068
29.81441879484219,119.05930944578995,-47.969025786000195,21.077943198560696
