t1,t2,t3,t4,t5,t6
-185.58944458304637,222.25102544005819,210.0719726191285,67.44510985105319,-51.100948349796965,-282.86019875090125
-152.31851369805622,228.2638788877877,217.10359371207488,59.74868374557957,-63.00133465476682,-282.166389740119
-115.93407696929157,225.91472605492245,218.30954846925047,51.12676341328449,-74.0973835083651,-280.6795463877918
-78.05675959469494,214.93301461879878,213.51735058578532,42.20168090828466,-84.31663879738397,-278.5265168431989
-40.47713630383018,195.90246878776412,203.0673382618026,33.633120747017415,-93.6450812223671,-275.8237075299845
-4.993789707839005,170.2016905238541,187.77785861346544,26.06142438306756,-102.12218127603087,-272.66769138651085
26.750575037356523,139.82896514662445,168.85414770495748,20.054053339954237,-109.83115729280533,-269.1277771435221
53.41457087942623,107.14100828236113,147.75409734382475,16.060525161867787,-116.88575001416439,-265.2412919784649
74.06770019903381,74.55110877148194,126.0305098484215,14.379984513339195,-123.41519967550204,-261.0119685958881
88.25240913973776,44.23803588752669,105.17231620478765,15.143931491185327,-129.54923131856566,-256.4114277124775
95.9943941990963,17.912152055992323,86.46611283939825,18.314753160451517,-135.404704350989,-251.38337552377226
97.76450968407629,-3.32887647814718,70.89466116454177,23.698875560124804,-141.07520048010113,-245.84985114006696
94.40194740905345,-19.0416868451194,59.08183133253081,30.971832626274107,-146.62429039358864,-239.71869869263315
87.01239390661111,-29.38283032725559,51.28542436710271,39.71152747826051,-152.08263879480924,-232.89141384227938
76.85617219450579,-34.980941808076174,47.43197567766846,49.43553350818584,-157.44858520407593,-225.27060997923118
65.24012206044395,-36.76715367753337,47.18229592581826,59.63843480731725,-162.69145811651055,-216.76653119723917
53.42383389012751,-35.79702184866022,50.013835658381495,69.82583319618632,-167.75668903549322,-207.30226305591324
42.54675520177143,-33.09233707173917,55.30601761911416,79.54258739275085,-172.5717939051679,-196.8175145539701
33.578569026208434,-29.522142798030416,62.41696710153325,88.39391135077047,-177.0524475046267,-185.27103073889677
27.29182766634889,-25.73179617410554,70.74374856108794,96.05897065929227,-181.10813055162214,-172.64182375470517
24.253523588740165,-22.119367546248327,79.76235474772034,102.2974470656855,-184.64710916455311,-158.92947440112857
24.83116898337807,-18.851631002011956,89.04748173126848,106.95011663392438,-187.58074786860035,-144.15376261137553
29.2088523635594,-15.907955291042214,98.27500486670658,109.93478848325934,-189.82731486071575,-128.35384841818387
37.409311287604474,-13.13935695835248,107.21179462691829,111.23900699874787,-191.31549105082323,-111.5871636613088
49.31894113749343,-10.331119478210127,115.69809524387351,110.91079008642996,-191.98774729563948,-93.92810729140771
64.71354896924979,-7.259831500758082,123.62734173858851,109.0484317496718,-191.8036332949239,-75.46657865655123
83.28336984002014,-3.738650713976881,130.92731642635522,105.79010901637766,-190.74286649155985,-56.30634348462059
104.65632392857674,0.3525261038300158,137.54526055128576,101.30375807831024,-188.80796414277032,-36.56321060898215
128.41873818959226,5.052842517241729,143.4382304280331,95.77746094794419,-186.02606611661648,-16.363002864028534
154.13287582381054,10.32113537255475,148.56881541703075,89.41043116853001,-182.44957750376545,4.1606719979127185
181.35071357955354,16.048975750764683,152.90543262968677,82.40460731078257,-178.1553294093061,24.868812594783634
209.62356174584178,22.082660584838848,156.42582706599842,74.95684544670209,-173.24210508735428,45.61950667199303
238.5073729575445,28.25015979591889,159.1221313080969,67.25172751623009,-167.82658147957548,66.2704084596592
267.5639254384437,34.38882360520391,161.00583769751233,59.455048710787246,-162.03795540454655,86.68110046574421
296.35844940221875,40.369802863752156,162.11125062946897,51.70809134679605,-156.01171623415695,106.71523237920994
324.4546292957149,46.11563333683513,162.4963511306688,44.122817391127434,-149.88315355120713,126.242348974191
351.4081990169225,51.60827359232874,162.24045379983062,36.778107436402415,-143.78122156422393,145.1393518457931
376.76051076660974,56.88602905691185,161.43850796984998,29.717142504698998,-137.82331271982392,163.2915815309561
400.03348725755376,62.02917321453755,160.19234479686335,22.9459807794354,-132.11133271405689,180.59355078521423
420.7272754974632,67.13559527037732,158.59957268605177,16.433347792407492,-126.72924888975352,196.94939988070809
438.3217406866126,72.28934820211472,156.74116657935386,10.111661330885866,-121.74204774426642,212.27317476107189
452.2827074462676,77.52641137505013,154.66908529359543,3.8793679801626144,-117.19583233313318,226.489044085872
462.07359755699406,82.80315665308208,152.39548523165968,-2.3952274001265756,-113.11865682003886,239.53156872961932
467.1728300065843,87.97370068475215,149.885256727203,-8.86833752639625,-109.52165679248992,251.3461162555287
467.09701430957017,92.78225657145036,147.05363431155274,-15.712895323154244,-106.40009183891164,261.88947438315114
461.4295354829581,96.8754488624655,143.7704344572667,-23.1082446525051,-103.73405113247563,271.130664714407
449.85355131747343,99.83707940959823,139.87195543412076,-31.227198796380872,-101.48874721694523,279.0518963298622
432.1876787746382,101.24401894942882,135.18067261407856,-40.22076491293273,-99.6144952830659,285.64953581768157
408.42177143959674,100.73715781121734,129.53160858372968,-50.201410574353076,-98.04660687746355,290.93491522811223
378.74929557782224,98.09659095378484,122.8028099740165,-61.226376614368576,-96.70549354178013,294.9347628331028
343.5920879005604,93.30675037256694,114.94601005106315,-73.28305960967904,-95.49727072427393,297.6910335343043
303.61296444448,86.59640743950521,106.01266114737041,-86.27872781290915,-94.31508612959624,299.2599439929593
259.71198439290384,78.44128513003912,96.17042267615057,-100.03666749710703,-93.04129210352598,299.71008497011195
213.00331551623432,69.52345715099571,85.70608569099088,-114.30024041773095,-91.55046536683159,299.11958611147577
164.77160943738394,60.65061738964074,75.01276683041884,-128.74533616301704,-89.71317243756675,297.57243496007465
116.4093881310289,52.64754279019224,64.5617149334909,-143.00049710096357,-87.40029961594226,295.1541839279335
69.33978474630914,46.23911789204751,54.86173933103869,-156.67281357137253,-84.4877164358764,291.9473937481084
24.93155255953493,41.94704219515947,46.411508519671486,-169.3767725258134,-80.86101695342249,288.02723713886337
-15.58498902508865,40.019870494832915,39.651280815288146,-180.76277739816825,-76.42007641482182,283.45770470447536
-51.19189742938301,40.40892511494733,34.920731459303,-190.54212389925272,-71.08316494859953,278.2888085534672
-81.13921287048768,42.79278484067936,32.42843899536544,-198.50578376481283,-64.79037225229702,272.55507172445135
-104.97630572913154,46.64311064463814,32.2365668973212,-204.53528489056,-57.506119842863846,266.27543899797854
-122.5563152852667,51.31698211772995,34.261787627853906,-208.60509001982382,-49.22057540527091,259.4545715720091
-134.01467261909607,56.157295504263416,38.29106200686891,-210.7769638963011,-39.94984208483932,252.0853227191768
-139.72605044858494,60.58349011990047,44.00894873421312,-211.18770989688556,-29.73487584980844,244.1520602354744
-140.2465606073339,64.15913928478318,51.03195477889112,-210.03224275883034,-18.639182470325917,235.63442333975235
-136.24925587437025,66.62922544039618,58.945127439816105,-207.5442068402511,-6.745452684254912,226.51108529196588
-128.46089066301266,67.92647574985706,67.33653674004319,-203.9762760776331,5.848603850762965,216.76313566655028
-117.60662470040282,68.15151533201504,75.82628612712938,-199.5819539554726,19.03488299040035,206.37678561222342
-104.3672829896367,67.5349433844762,84.08795426094072,-194.600222552115,32.699576469023505,195.3452170381414
-89.35137521258554,66.39055402639498,91.86165845015448,-189.2438627871853,46.72752695168952,183.66952200573553
-73.08177464251848,65.06814510207491,98.95904527657905,-183.69176242599377,61.00588085237581,171.35879313805285
-55.99510670442829,63.91233171516111,105.26133689334677,-178.08510044947434,75.42674584675567,158.42951582674164
-38.450699584402344,63.23123003163332,110.71204907620591,-172.52697762465877,89.8886651052253,144.90447080208628
-20.74544977177969,63.27641813815629,115.30616764047241,-167.08486282705712,104.29684554618845,130.8113796684023
-3.131073771205209,64.23362566565241,119.07748265687066,-161.79513481861542,118.56221087635998,116.18151964510974
14.169208321981849,66.22233603888027,122.08551466947233,-156.66899995804891,132.59948041911542,101.04850351144914
30.946675671091796,69.30189567029772,124.40310676417161,-151.6991314802369,146.32459157788517,85.44737453475004
46.99700294344963,73.48167598162988,126.10537540962942,-146.86647742993162,159.6518783512344,69.41411177015972
62.11442084228344,78.7331304456413,127.26037139893799,-142.1467957497764,172.49148246724667,52.98558525613926
76.08985285931124,85.00203263457611,127.92154308790046,-137.51657465638257,184.74749942537412,36.199948450884136
88.71231059347377,92.21961495998629,128.12194397857184,-132.95806923006728,196.31734086574053,19.097410343950365
99.7726389647966,100.31165633675282,127.8700959683575,-128.46322427935715,207.09271944691773,1.721294258600115
109.0687262143498,109.20476637048775,127.14750194679598,-124.03626152305527,216.9625269330357,-15.880734359844979
116.41148443413252,118.82922844604549,125.90797132379105,-119.69469822723622,225.8176791419561,-33.655402462701495
121.63120213632442,129.11789527911813,124.07913133264037,-115.46855616613087,233.5577493215561,-51.542660159302386
124.58419992409489,140.00091138984442,121.56667292873398,-111.39754288540031,240.09892212599505,-69.47473413514298
125.1600091381822,151.39659356273688,118.26192945444491,-107.52607344460169,245.38250476807698,-87.37551388112394
123.28946928410127,163.1996948837768,114.0532086928855,-103.89617785671541,249.38297437656516,-105.16035796014741
118.9541409923315,175.26944231232915,108.84081401671098,-100.53862165979683,252.11437457387746,-122.73638051530486
112.19721544021276,187.42091726855872,102.5548756651208,-97.46294463984287,253.63385434698893,-140.00324985803158
103.13565955994713,199.42409042310456,95.1740460961436,-94.64755244206091,254.04131195399586,-156.85450366010122
91.97270535455775,211.01454771329787,86.74200005538873,-92.03139714537716,253.47448443759183,-173.17936044092158
79.00906196555263,221.91813541979394,77.37785123714988,-89.50904396779647,252.09939021843692,-188.86498468923833
64.65054603621047,231.88822569294683,67.27645232574724,-86.93091778257211,250.09672446146465,-203.79914152904576
49.40937542296286,240.7495047441866,56.695437998605165,-84.1101499075892,247.64551861431286,-217.87315369457087
33.8963492849707,248.43734116100865,45.927958769595634,-80.83665599078915,244.90597331297676,-230.98504609088153
18.80170274686091,255.01876972008324,35.26315515407687,-76.89791784250546,242.00372242514726,-243.04273031806204
4.86364283024561,260.68190393640793,24.939945530207943,-72.10457799306504,239.01778030747957,-253.96704528192063
-7.174631739919377,265.6864073751142,15.102713805499775,-66.31765119456443,235.9740204182896,-263.69443652363276
-16.616493799149197,270.2781387393231,5.768934343404908,-59.47323365182859,232.84526854120546,-272.1790360748428
-22.867028628138776,274.58380485987465,-3.182160881739456,-51.60034727231512,229.55808834886005,-279.3939082877242
-25.485207058180777,278.5122759680647,-11.994323837846412,-42.82817706328072,226.00527421743644,-285.33126559980644
-24.225982647265873,281.69359646793635,-20.992508189304726,-33.380438892367806,222.0621537551061,-290.0015365870303
-19.06590501049721,283.48156648181043,-30.520983109638006,-23.556724383533833,217.60422414826613,-293.43128318325495
-10.207823450535251,283.03108216869424,-40.8731016395116,-13.702992695726323,212.5235171739857,-295.6601006557647
1.9367748251469834,279.4409094260654,-52.22718110059944,-4.175403947046661,206.74142545475124,-296.73677020996485
16.785852704880398,271.9326601524542,-64.60207791120492,4.697055944530078,200.2164442883794,-296.7150432164726
33.640281430685604,260.02430261764164,-77.8417092192514,12.645524859077696,192.94622752152378,-295.6494937499765
51.745433962559716,243.65613490272787,-91.63116251750584,19.485082363265008,184.96432341804888,-293.59186736704686
70.3528732761736,223.23915201577384,-105.53999149579884,25.12653994067199,176.3327592979751,-290.5882777500631
88.77476216534228,199.61612611500945,-119.08273293192794,29.57556435378696,167.13214684397656,-286.67747291336946
106.42550440930793,173.94772035043007,-131.7839533490272,32.92068082478616,157.4511261439856,-281.8902348044391
122.84771008918196,147.5527180979908,-143.2356648163454,35.31335904590085,147.37677930879238,-276.2498213081838
137.7222432966514,121.73855252701054,-153.13818516034445,36.944224579722736,136.9872114031289,-269.773236289179
150.86431534214793,97.65507183964384,-161.32023229192117,38.01939898493988,126.34693954424239,-262.47304050125587
162.2089913316618,76.19358355238863,-167.73880842855255,38.74020231635898,115.50517456905402,-254.35940008798087
171.789996725145,57.93925331669831,-172.46308009832126,39.28824031923369,104.4966231812898,-245.44210329123885
179.71547840893834,43.17238173328393,-175.64837368968716,39.81657916411573,93.34414114145932,-235.7323438782182
186.14365938725174,31.905894119019223,-177.50656489800863,40.44657136284891,82.06244548744587,-225.24415179873813
191.26042221544054,23.943408835690576,-178.277981088198,41.269121403796376,70.66212522509758,-213.9954293440517
195.26000150268698,18.94360059174916,-178.20810630074092,42.34882869301521,59.153331511291185,-202.00861171323052
198.32929806327783,16.48043171996453,-177.53049829879978,43.72947177035728,47.54872770240566,-189.31100862292308
200.6358845066713,16.093330655734817,-176.45582693777118,45.43958713319769,35.86548829822799,-175.93489914360606
202.31952145676553,17.32523417368578,-175.16601382115914,47.497311683876646,24.126317244101116,-161.91745045328645
203.48688119538485,19.748981910575424,-173.81207879787777,49.91407837429723,12.359588882355368,-147.3005196230265
204.20911954724883,22.983859549587308,-172.5143375425797,52.69709625199178,0.5987921172391353,-132.13038236855317
204.52190641787436,26.704464638935164,-171.36386425987067,55.85076900704475,-11.1185156851707,-116.45741852897804
204.42750424542595,30.643928191141683,-170.42447580150645,59.37730844183639,-22.752052688678624,-100.33577313921407
203.89847317520645,34.59319397303759,-169.73480428503075,63.27680451297521,-34.26030217177615,-83.82300460456807
202.88259062066416,38.39772321564863,-169.31025894960328,67.54695670238448,-45.60204730892947,-66.97972664884219
201.308607667231,41.952719361684075,-169.144833192553,72.18258774327187,-56.73790232723515,-49.8692469153539
199.09252515019327,45.19774436478005,-169.2128128263695,77.17497887707721,-67.63183300370633,-32.55720108134636
196.1441502077023,48.11138595699275,-169.47051651876907,82.51100540870488,-78.25268469460698,-15.11117643201354
192.37377641622854,50.70639798706155,-169.8582729411218,88.17202329673762,-88.57574028692824,2.399686906819875
187.69890229446668,53.02545353077575,-170.30292167268874,94.13246632515724,-98.58431111512203,19.905134724197595
182.05095063636367,55.137322756095415,-170.72120963999373,100.35815938268563,-108.27132038425191,37.33429982522473
175.38196524272047,57.13293494680805,-171.02451662815812,106.8044342297598,-117.64077277203586,54.6162899202989
167.67123746396157,59.120451737922,-171.12533898789178,113.41424503405695,-126.7089208055003,71.68088469579962
158.93175289869464,61.218243457973585,-170.9458323322257,120.11661315159903,-135.50484818951242,88.45935702289637
149.21625385564812,63.544637081771654,-170.42839872114226,126.82586893524572,-144.07010827641662,104.8854197092939
138.6225958008488,66.20363959877048,-169.54775148541844,133.44227840123935,-152.45700442911414,120.89627961428671
127.29795088741882,69.26668547358547,-168.32309340985077,139.85470922486746,-160.72510546339336,136.433756478564
115.44129876493443,72.75190429250854,-166.82807299365783,145.94595909356036,-168.93568261725807,151.44539685184378
103.30356889835186,76.60439386337129,-165.19522639238957,151.60119165970406,-177.14395876193305,165.8854876600601
91.18478750270515,80.6831898176064,-163.61099004252324,156.71956115570535,-185.3893862111101,179.71585386071052
79.42766348312904,84.7623774090065,-162.29750822431237,161.2285416331659,-193.68460279289516,192.90631535374294
68.40724274382367,88.5541109691947,-161.47880212155337,165.09974180081957,-202.00421019781697,205.4346844999946
58.51657601832968,91.75909906516041,-161.3317010265858,168.36417515053049,-210.27499079344125,217.2862104452553
50.148766799230636,94.144600846711,-161.92618432834084,171.1242293202692,-218.36951472769962,228.4524206332273
43.676249926150504,95.64127203683995,-163.16480694425752,173.5591543108613,-226.10516006785778,238.92937079814095
39.42862734676226,96.43982045759684,-164.73541554669822,175.92099633585366,-233.2502622018741,248.7153861992455
37.67076655264043,97.05947142688603,-166.0936817933507,178.5187233657834,-239.53836421695394,257.808449714482
38.583060205717565,98.3568305862765,-166.49034837846094,181.6898754302914,-244.69038453218582,266.2034557492513
42.245687750476215,101.44969527125082,-165.05144431456114,185.76129299386318,-248.44308841652455,273.88959201231967
48.62839418045921,107.54736864291449,-160.90839173943058,191.00297904294888,-250.58078931442688,280.8481256147634
57.58675144721892,117.70488860127615,-153.36099256635805,197.58140269894835,-250.96602806478057,287.05085126921307
68.865194999477,132.54672769534884,-142.04343391677486,205.51994719165532,-249.5644016456914,292.4594082587167
82.10646515735206,152.02634998380245,-127.05604304457597,214.67422156065194,-246.4589772686758,297.0255949277109
96.86655824509263,175.2921200146703,-109.02711739833825,224.72833063154883,-241.85091336117998,300.6927142043074
112.63398737764841,200.71230840101092,-89.08099997357324,235.2150548470865,-236.04489009374757,303.3978826386442
128.85207689618804,226.07457935373117,-68.70867192080438,245.5587686510541,-229.42039803075608,305.0751403044421
144.9431042513014,248.92844857425848,-49.56045963686579,255.13567977458393,-222.39236986129572,305.65911983969715
160.33325001269378,266.997671432335,-33.200349088344055,263.34256889488773,-215.36655659407847,305.08897762851655
174.47741264374142,278.56761948324277,-20.87180504421258,269.6634656574576,-208.69602636924995,303.31226360525324
186.88292792141948,282.7583438311023,-13.322599638820236,273.724044747377,-202.64498143316257,300.2884106293446
197.1311139943278,279.62547758641267,-10.721633136170084,275.325885110418,-197.36478578540707,295.99155947239257
204.89542052440396,270.0776849344278,-12.678494569171392,274.45653848324525,-192.88495996148006,290.41249819139637
209.95490730347825,255.64565175868438,-18.353126654508344,271.27570802523394,-189.11939035079757,283.5595792943729
212.20191428192885,238.16957659426077,-26.624855997060507,266.0817787357606,-185.88563273240464,275.4585761603484
211.64315582849133,219.48196982013116,-36.28145341236828,259.2656844198086,-182.93340699857424,266.1515409290224
208.39404635014685,201.15073726562207,-46.190743717513584,251.2602188637132,-179.97745857047855,255.69481770834346
202.6667439954603,184.32123187808827,-55.42742655382115,242.492401154337,-176.72996604017754,244.1564362905846
194.75305037702825,169.6655036242611,-63.34211584672323,233.34474608079321,-172.9284698807669,231.61315405709414
185.0037992712754,157.42166305077777,-69.57374633133254,224.1288418525998,-168.35661095090964,218.14742308762638
173.80661965417434,147.49160115989395,-74.01706364592448,215.0721067187197,-162.85647220235344,203.84453647011676
161.56394185830604,139.562216237759,-76.76230513895483,206.31647809948643,-156.33271073845322,188.79015809931994
148.67286251559722,133.22116128116414,-78.02454353040673,197.9263766453556,-148.74973315177056,173.0683731517849
135.50806837414856,128.04864322337667,-78.07687724688896,189.90266029768316,-140.12379898230955,156.76032291730436
122.4085323301009,123.67783245588545,-77.19656357399285,182.19934059046858,-130.5121355187562,139.94341834979093
109.66822238798322,119.8251458427338,-75.62799371362513,174.74037058805263,-120.00099140673804,122.69107000923313
97.53066916539427,116.29685949806995,-73.56224484430209,167.43459609057072,-108.69416800838823,105.0728331886405
86.18695499881069,112.98034807716837,-71.1303117027739,160.18778207218006,-96.70307399758474,87.15484760243932
75.7765258996175,109.82766241112878,-68.40598746658716,152.9113385679255,-84.13885822929197,69.00044957737448
66.39017462013388,106.83727788128783,-65.41438076761294,145.5278972024508,-71.1067625655999,50.67084752078224
58.07457515396651,104.03762542728423,-62.1427640969316,137.9742134122424,-57.702537652500794,32.22577367451993
50.837837956286194,101.4740679993029,-58.55143302196108,130.20201306282763,-44.01058717256258,13.724051780511104
44.6556737524336,99.19958239159422,-54.58321893277407,122.17740945676927,-30.10343494467738,-4.775953101632494
39.477878537322745,97.26857770414199,-50.171077059280876,113.87943640304749,-16.042118192279922,-23.216013066854917
35.23496469997973,95.73291894915612,-45.24371241115251,105.29811843386979,-1.8771702443271892,-41.537836583103356
31.844849613527288,94.63917326632325,-39.72952682862787,96.43236378545647,12.350059472468288,-59.682969086107676
29.219564823246678,94.02621243144203,-33.55932347624751,87.28784236479534,26.605911778649634,-77.59276974862215
27.271962245355795,93.92247973974703,-26.66825195505954,77.8749140903572,40.86283605667007,-95.20843848241721
25.92236960146218,94.34239417050307,-18.997470215392724,68.20661135684213,55.09774752539035,-112.47107023200152
25.10509176019049,95.28149162788034,-10.495973899253968,58.296657779129006,69.29031566248808,-129.3217188359241
24.774578517234993,96.71000065640166,-1.1230143178086962,48.157525657678704,83.42116635518292,-145.7014587186728
24.910996713522074,98.56466341171485,9.14851332905458,37.798594865582324,97.4699949693804,-161.55143831806447
25.524870318827396,100.73882092038376,20.327404872873075,27.224568421300138,111.41362333953691,-176.81292388872848
26.660398320493478,103.07118561235413,32.39804748498814,16.434408962898488,125.22408544228074,-191.42733629087644
28.397032951223416,105.33441455339799,45.31299108474466,5.421159731528343,138.86688631319902,-205.33628743187512
30.848898135027035,107.22559809408924,58.98469993039312,-5.826931992588887,152.29963570379218,-218.48162855784614
34.161642142746096,108.3619747629954,73.27752369402558,-17.323602554818255,165.47129836421553,-230.80553100541013
38.506341669064625,108.28625277417143,88.0015101949351,-29.079838707119748,178.32231130063292,-242.25063206538138
44.07010937935568,106.48632445496838,102.91016967540807,-41.09728930494262,190.78578012853544,-252.7602935160951
51.04312624696353,102.4332459717436,117.70448230964985,-53.36031748520672,202.78987106953244,-262.2790352258327
59.601971365308295,95.63857772280147,132.0450874741748,-65.82769546787705,214.26136000645377,-270.7532157839292
69.8894203718528,85.72744773865041,145.57353740559984,-78.4254251048894,225.13009579140015,-278.1320295936681
81.99138827710769,72.51769501188437,157.9417320343365,-91.04248400949204,235.33390768833561,-284.36886854086856
95.91242025829072,56.08976080996533,168.84641411835509,-103.53130266764457,244.82327777496204,-289.4230520747713
111.55202103913759,36.828863234406825,178.06340170610122,-115.71435976832954,253.56496049827533,-293.26186323344626
128.6849923645986,15.422596754082413,185.47476789775467,-127.39741010242386,261.5437169044445,-295.86274760910663
146.94955882807443,-7.195433252441681,191.08214793136986,-138.3886193436015,268.7614817238853,-297.21545216400386
165.84710783054655,-29.952843048864167,195.0012016769993,-148.52148862991677,275.2336116925951,-297.3238204400703
184.75660858264973,-51.779065805117845,197.4359157134669,-157.67822339517764,280.9823479121508,-296.2069394467867
202.9651271957181,-71.75015598635075,198.63619094668226,-165.80947814566338,286.0281938643009,-293.89936526525725
219.71347681945542,-89.20439228412499,198.8467924973279,-172.94646715116457,290.38045588703505,-290.45024252329114
234.25333867276373,-103.80101238937053,198.25880127691235,-179.20238365779232,294.0285872453639,-285.9212674717784
245.90974135118353,-115.50928751497767,196.97504658373532,-184.76180855693184,296.9361030273173,-280.38360318671096
254.1411992189457,-124.53469220749875,194.99820183627318,-189.85898356851945,299.0386162139611,-273.9140085427195
258.5895439582604,-131.2065861158366,192.24485635629003,-194.74799277993202,300.24698041505707,-266.5905597810121
259.11269809652515,-135.86148370970128,188.58237341245305,-199.6695309222467,300.4556889286391,-258.48840178056145
255.7961370294169,-138.7544602847951,183.87957829192376,-204.81964108758035,299.55572322261503,-249.67595567367505
248.94205244853717,-140.01954277897931,178.05896722189846,-210.32540851787113,297.4501601584236,-240.21193548557105
239.03857419500758,-139.6827440617135,171.13810676165556,-216.2312040319814,294.0702283099828,-230.14340723418826
226.7141484327785,-137.71502284034088,163.2510737857073,-222.4970248132832,289.3892924453008,-219.50498506175146
212.68380997991278,-134.10224865820908,154.64608183254276,-229.0082653519675,283.4324982969515,-208.31912666713345
197.69441899671608,-128.90772115624213,145.6612261818962,-235.594355245678,276.2804821601232,-196.597385091206
182.47505840451316,-122.30904388707162,136.68496123527453,-242.05248991283415,268.0665057574284,-184.3424068814325
167.69705120648308,-114.60179029066651,128.11042295963992,-248.1723213253875,258.9674232298872,-171.5504388725652
153.94592224536476,-106.17321475379308,120.29272159657143,-253.75791991045733,249.1898207846488,-158.2141103496514
141.70555806130557,-97.45688828361828,113.51628423912945,-258.6443471142867,238.95332341965505,-144.32528302046185
131.35316679599765,-88.88201974273235,107.97612095893354,-262.7074841752868,228.47334045674359,-129.87779646128408
123.16260340228352,-80.82968569091605,103.77353264304321,-265.8670412171627,217.94540963248875,-114.86997254923112
117.31323605359418,-73.60382750490862,100.9240874259715,-268.0836884131245,207.5328621120141,-99.30677390325222
113.90169002137901,-67.41966518898722,99.37410786148314,-269.35188255012025,197.35888454214995,-83.20153748046741
112.95434086969897,-62.40775185289311,99.02148378694602,-269.69019212434523,187.50333633993074,-66.57722688316713
114.43914236809178,-58.62914154768978,99.73711375525366,-269.13082040961626,178.00401779424413,-49.467168401619844
118.27608906014748,-56.09620122086137,101.38429558847086,-267.7097028919285,168.86157131319902,-31.915258773761636
124.34619822833882,-54.79407142219921,103.83454770186631,-265.45813545928957,160.04688444539312,-13.975658227235405
132.49927602710926,-54.699052535463224,106.97935516846246,-262.39647545640304,151.50975593620277,4.2879898414026325
142.56088526160394,-55.79167796166897,110.73803777631369,-258.53011733081917,143.187657556009,22.803742956320193
154.33887715617746,-58.063526095709065,115.06229417400684,-253.84770917251734,135.01362641334399,41.49285169017012
167.62963513436426,-61.51773093982366,119.93803646354293,-248.32144584653165,126.9225994699012,60.27144280740282
182.22387094038834,-66.16367313519527,125.38498818925272,-241.90922734629692,118.8558024744123,79.05226240712159
197.9114858493474,-72.00658309180673,131.45428034464106,-234.55847554766405,110.76308886908701,97.74634325360697
214.48473634797037,-79.03292845123502,138.22403706045745,-226.21142499998643,102.6033633645036,116.26446611610714
231.7387937580546,-87.19264504946952,145.79276501931307,-216.8117144047957,94.34340580202714,134.51830162141516
249.46881969115452,-96.3796135376196,154.27029482191432,-206.31208373458932,85.95552994514247,152.4211468714076
267.4629356579647,-106.41232103958677,163.76609416795418,-194.68291616152084,77.41457215931096,169.88820926166017
285.49096136418535,-117.01733006977095,174.37498949124677,-181.9212532200355,68.69471341913153,186.83643710598477
303.2895119038217,-127.8188646568019,186.16068506265523,-168.05976540086746,59.76660288543139,203.18395025239164
320.5449135134955,-138.33829174282542,199.1379281530579,-153.1749978296448,50.595180622902404,218.84917986514176
336.876304761263,-148.00724488291272,213.25468553301872,-137.39405937285113,41.13849883119398,233.74987934672475
351.8220725963318,-156.19732693954802,228.3761966765393,-120.89881723604438,31.347723348104246,247.80221090960893
364.8332385994754,-162.26753891289388,244.273156970654,-103.92663461133843,21.168369048654824,260.92013663074795
375.27737006039246,-165.6277906043719,260.6164504813261,-86.76678111434246,10.542694219229757,273.01534125735634
382.45589916840095,-165.81330077842554,276.98068852916265,-69.75188151925258,-0.5869387962368418,283.9978807586539
385.6363425871031,-162.5609530054344,292.85823460753517,-53.24415913704766,-12.27402505561064,293.7776835086685
384.09891026864045,-155.875589622187,307.6843784069956,-37.61676457733154,-24.563552564633003,302.26693321727316
377.1946189626407,-146.07280088066418,320.8729130597976,-23.231117916617592,-37.48768870896441,309.3832436837641
364.40966314404733,-133.78590075677323,331.859720454642,-10.41186011460151,-51.06187861201936,315.0534104246232
345.4289044841777,-119.92896053272314,340.1503282700907,0.5783924987308922,-65.28166410566888,319.2174126441962
320.1903668636757,-105.61477068857747,345.36608858728766,9.561885382982226,-80.12045244196223,321.83226122472615
288.92288927512095,-92.03533080815077,347.28297437764,16.46343728454488,-95.52837015248608,322.87526160299257
252.16069403923194,-80.32106891591486,345.85726316686305,21.320579093793256,-111.43224346894762,322.3462944942857
210.73139747905608,-71.4012354193822,341.23369159272886,24.284351731257175,-127.73666408132645,320.26881202511316
165.71748672156102,-65.88982563411213,333.7339191872977,25.610030488485023,-144.32603458945508,316.6893902063475
118.3948922254217,-64.01791417453444,323.8259999257502,25.63830253097842,-161.0674428987701,311.675849259804
70.15534027731559,-65.62480317033837,312.0785051428983,24.76870655846176,-177.81418530275573,305.3141236490927
22.421122575874058,-70.20873628973014,299.10537466668325,23.42821801035973,-194.4097381904245,297.70420590838125
-23.438541714848643,-77.02597733628227,285.50897046161697,22.038519563066842,-210.69196359775654,288.9555800031207
-66.18126271326832,-85.2178378252548,271.8288612450249,20.985598525951303,-226.49732375578498,279.18258836577456
-104.74910067271061,-93.94102818385474,258.5025780009426,20.594836211582773,-241.66487919472684,268.50014137225105
-138.30649884246873,-102.47828948066805,245.8422627556587,21.113799529469972,-256.0398624194165,257.0200897660375
-166.25779657188914,-110.31276294498753,234.02832619934526,22.70371405735,-269.476663193626,244.84845864607252
-188.24603824459834,-117.15882967367381,223.1185477111822,25.439344211949678,-281.84113558787766,232.08360906876354
-204.13653616661438,-122.95157726779112,213.06901591285572,29.315970121781554,-293.01223560174554,218.8152718518329
-213.98955367132055,-127.80437074454852,203.76222281174518,34.26150033881799,-302.88310531129645,205.12430448806134
