t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
11977.200928680804,11132.743684394705,10401.192313697478,9233.345335386051,8411.440066316538,7939.656859240026,6589.084226773529,5802.862089349272,5611.676984255282,4106.353225855044,3388.192192919676,3524.2375349183067,1921.3144597662008,1332.43817257397,1879.2178207783802,275.85714278221536,-84.09521221277987,1004.8570299330378
11315.66338500862,10520.138898718436,9833.983557439238,8698.974289224043,7941.446232614666,7509.13598158536,6174.228201183285,5482.793545021961,5315.306629037066,3801.571022857662,3222.5318467758243,3353.8355300927687,1710.9812963312834,1317.199216817613,1812.8818023224762,128.54553834228687,26.919544045392513,991.4251858033574
9403.856882360085,8732.49268087455,8176.329921598046,7162.270284891219,6544.04209416081,6233.2545127226,5005.53692439874,4482.861213234792,4415.85482730383,2990.308893414272,2621.2308053476027,2813.226563617789,1231.1971443662087,1093.7807650186078,1579.5589808555626,-89.87299084431845,102.95371745467673,934.6490846293157
6593.337812363919,6100.376092241572,5735.014518773398,4907.706484364937,4483.040058718165,4351.078641513661,3300.3121291986217,3000.2056498181373,3084.8492590883698,1822.9273984708493,1714.958633826871,2007.5701089759837,567.2553362521235,728.3082129947915,1223.6806089231845,-350.3329513005815,155.77478182757108,839.1946645221058
3375.9221645365265,3086.4485584694457,2940.0024522894423,2332.6932688907777,2127.094773630004,2198.30077535973,1361.3804530929629,1309.5315732455938,1564.0580837438815,507.8824007740109,684.7302413126441,1086.4082663473412,-164.16262549882475,311.14032415650234,810.2310841051587,-615.1548960023966,200.95203104248702,713.410267225744
285.39772268372565,192.71028785996128,258.1619334017729,-132.26148340976434,-124.8038898825836,139.33745400225067,-484.1691010192242,-293.2529820646945,115.88530923962139,-730.8139282921899,-276.40490658409647,212.12362708044503,-838.8634890821562,-63.685336485869115,410.2505873032169,-845.0674636362077,252.98847408000756,567.3531396292839
-2204.532769446396,-2135.6883145158477,-1896.366924348034,-2106.284203703748,-1920.3536941808893,-1503.2628239150713,-1948.2683753121078,-1548.9083724649208,-1028.3273888889237,-1697.3039412779694,-1002.0549439307863,-473.1728859415615,-1349.4630703245891,-318.2006070383533,85.2879370004265,-1006.3428635966677,321.78809366681185,410.60608659469284
-3764.8935124156874,-3590.087173173617,-3236.511109638601,-3326.5480258426937,-3017.3965309274636,-2507.3356904405227,-2833.991872928067,-2282.065974975045,-1711.127240154878,-2259.6991220537598,-1383.3023376435635,-875.0176517306369,-1625.2701361189543,-405.1719558081154,-125.31399379443525,-1076.9828501476609,411.03746047742584,250.71349624953186
-4262.349618885131,-4046.0865198028573,-3646.9623760085638,-3689.1608989004562,-3321.578053541024,-2786.163717682534,-3066.4518717137867,-2428.6567555234333,-1874.4197266706014,-2371.1043131541874,-1385.7572123462444,-962.527880291649,-1643.9709681967493,-315.13337459461945,-211.27887769822928,-1050.8599349182177,518.1761793109325,92.65899453022011
-3768.000464528289,-3571.6189384498034,-3191.8408143072165,-3255.785091004651,-2892.060390458007,-2394.209919379919,-2697.3643624068286,-2039.155682616287,-1563.1834622909414,-2072.351290680569,-1050.2911216440343,-769.9658573593549,-1433.0600907105,-75.17103598811184,-191.03320607332668,-938.7826388285156,635.2556966060404,-60.730710259341365
-2524.8072692816254,-2396.0932585950336,-2085.9642600628595,-2226.679952712135,-1916.0597075368116,-1504.022173860981,-1883.8713214471331,-1258.4750685354177,-907.8187113768763,-1476.8256377751582,-478.4165738884443,-384.3121634645587,-1060.9975553580023,259.49098822253495,-104.67445747084531,-765.8716168767342,750.2046800198632,-207.91901290389458
-882.9720051864597,-849.4107323357922,-637.9003775156714,-887.808519644012,-659.4119917340164,-360.81669963471717,-847.5181857556195,-288.1398821695916,-90.05127886483987,-741.4385220659037,193.64391055829046,77.66115546242682,-620.1635655566752,618.8591448670767,-2.4732226744508736,-565.5013490643037,848.4901163379449,-347.80613971379756
781.0630418608765,714.3788474357148,821.4051140637803,455.2016777758567,594.8772398462794,774.2591777661247,176.7630341929389,660.1313730246628,699.3018624500419,-30.59358758901476,826.0167413165849,497.0828491676953,-205.48383190167323,933.542926913987,67.94551767664933,-371.16683589296696,915.4091807697837,-479.1311747112463
2143.47857154349,1991.3262197019317,2008.088789789161,1541.150168411401,1606.0380603124356,1679.1477474041055,990.0238888610897,1408.8323941405392,1300.8957123455432,518.6411621026457,1304.3601047771358,778.8381723868665,106.315950230152,1148.950165121475,72.53619620178694,-208.50650150546687,939.0002305547197,-600.1056779919915
2992.677490463372,2783.5863677524208,2737.7842139537906,2201.4573010792,2219.9439041492055,2212.114024867549,1466.2317677991878,1847.3812029076887,1616.7337331418616,822.4294131423094,1560.8796309316458,869.7252595594468,271.92685036904976,1235.4070375673105,-2.5676531310429596,-89.86163151662777,912.9680799180887,-708.1467081111654
3257.9503102985404,3026.1843270124,2950.6707604948238,2382.976049938788,2389.78148952052,2330.994229496729,1569.4074324630883,1946.703905174155,1623.345776658228,861.7821280367086,1583.068651531624,765.2535114157147,287.64942923789914,1192.1683259436354,-149.92016350357505,-12.973341137469504,838.5510397741966,-799.6685656477993
3003.749509978321,2781.323993157795,2706.109592231301,2142.667408561984,2170.5527670782217,2088.120237292895,1348.8431165707602,1754.0561031967711,1366.7417694795731,678.319811012736,1409.240908980682,504.52636225450664,185.55462099741925,1044.6795436919347,-344.73654440199834,36.03254547992796,724.3692246824398,-870.0701126273435
2394.7963936995407,2205.231370172411,2151.5200975215957,1618.5047379432613,1691.615004623684,1604.7779722602181,915.8529480122546,1371.456913484296,942.3074119254952,356.723918892473,1113.2301207472444,155.74347458369618,21.4108608341636,836.1034916184398,-552.3722171962294,76.71745878630485,584.0590533209321,-914.1357772628037
1643.845306421053,1498.7477454119596,1476.005166109828,986.3779001804694,1116.4539154265944,1033.7472517827778,409.75737772816683,924.8294891796095,466.2831873611428,-0.4073518670142562,783.086950361346,-203.00792575895866,-141.68156579939063,615.5520193179658,-737.0561249040999,127.67970197410223,432.51209157479474,-926.9402939147261
956.6406643054635,855.41575553282,861.6256450783014,414.95733563361006,600.8426441693175,520.3355536689618,-37.48426605534661,532.330885198777,46.73362617737573,-298.31413690047674,499.5123059903618,-502.4296742735081,-249.25853632005135,426.1824268114841,-869.6903226215454,201.32103737703676,282.1777565443534,-905.0631396352746
487.08690109379313,419.33250723996287,443.8540451009222,29.177681770476227,259.2454598117034,171.12438140177997,-329.63462411977315,279.2701523974356,-239.16516552673085,-470.2924162077271,319.0156490068681,-695.8928280331917,-267.14032965126376,296.0803997423445,-933.1617739167878,301.28274083875397,140.7674760178841,-847.6725425947526
311.0840169081313,260.70498048228274,288.6563091760429,-110.80435333454767,145.7275672408984,36.27266490644405,-422.21130891082834,204.2104000393174,-357.38308906401255,-488.56585749532917,264.8732067251061,-766.1960752157199,-186.621846580426,233.80111857861243,-924.4788928003691,422.6354363529961,10.924645023606246,-757.0206099533101
421.83236912087585,371.70045252628745,388.6220869699655,-12.986695560491057,251.27666044904905,107.12859486886775,-324.56928905654263,297.5293696141914,-317.8392218039333,-364.81854238940105,326.69648338495284,-724.9404350813973,-23.05596344068107,229.03627315075826,-853.7992873184432,554.0333189249395,-108.49219406319577,-638.1348360524729
744.4251840280618,680.4816725881496,676.1477012953438,258.88117845924967,515.6692121397266,327.3686334078149,-89.61569148386235,510.8971335183222,-165.3469981552515,-141.78385861134146,467.5068734461298,-605.808804587068,190.79516802662482,257.61993595890283,-740.8936702131824,680.7699730372779,-220.4077048603576,-497.8490339093544
1164.067881574353,1078.0405944736283,1048.615619147269,608.782713408491,849.4433391611715,613.4979398810308,205.07389609000887,774.2610257758175,36.05590157418405,121.1542314908864,635.9431716223816,-453.9015196828748,414.4572668873722,289.26269198214305,-609.8657123596242,787.9098907502955,-327.6791057178661,-343.574967354625
1560.2882666799437,1450.591686906667,1398.79346848698,936.7224026372412,1160.1285761321021,879.259313490577,479.75789899308165,1015.9277661742843,221.34402941695095,364.60242037527985,780.5348497274447,-313.6489482491216,610.0833625187786,296.0241750466324,-483.1835869324651,863.0651957987734,-431.8544041070969,-182.24758191356068
1838.799808381616,1709.6393580870115,1643.0737251063904,1164.9816437986271,1376.4200924027825,1058.0912038495346,673.2529893264244,1181.0026112456999,341.0603243633416,544.1067804986919,862.715177503883,-217.92906621283828,751.1614909651083,259.50832549956857,-376.320750888773,898.6047828254934,-532.5503082221004,-19.708211663959396
1953.3381003333645,1812.4756354761162,1740.7631268787804,1256.0395087557715,1464.5217684652232,1118.285774471365,756.9159755406722,1243.820589055957,372.3496368105917,639.8892449943903,865.475609670862,-180.85274569825543,827.7114549290395,175.07267501390845,-294.3872320282821,893.0277796896659,-627.2478639348551,139.44550140036498
1912.175792229161,1768.136629161062,1699.7410428460498,1217.8000701097974,1432.7040411081043,1067.1929541252264,738.4669451119165,1211.336556620782,321.84433908190624,659.041505458765,795.4934383266893,-196.01243224029076,846.818854616957,52.03741854357838,-231.80825253377313,851.0908088439537,-711.3776983579364,291.6793806577034
1768.1885996557653,1627.7945530580005,1567.4990101742712,1095.1915422108623,1323.2869052968574,943.7569945081602,654.9625932781361,1116.8240314841123,219.89409975629934,629.8429474594786,678.2881269687689,-240.65392788539572,828.4706910604452,-90.05678969726074,-175.27412686759456,782.3576235682275,-778.7704496471559,434.1825032806776
1596.4250852739822,1463.3613677568483,1411.086470949561,951.4030335237409,1195.121439083294,802.2603364871763,557.5744456376511,1006.2094328003918,108.25357833919281,590.2696319432496,548.1364884010736,-284.42975239695033,798.0011370712867,-227.89409688726542,-109.05712016567618,698.3091755548494,-822.636849051109,564.4762489834926
1467.3172600761864,1342.0239450877639,1293.2136220910645,845.5078364356725,1102.8344642143236,693.1067203762084,493.5974526303247,921.8823640573847,25.545480700214114,574.7122925961668,436.30540118066807,-299.77079551332116,777.5933019647266,-341.38011833871747,-20.85102230403666,608.8488759196545,-837.0626043492243,680.0174451089428
1424.9955907275878,1305.6704836894655,1252.947845459319,814.3485341966125,1080.115879434239,647.399326879003,491.9957534845225,889.6708890196836,-4.449657549547055,603.4929164886862,361.74413600565754,-270.2792185777291,779.6661448313356,-418.8673887792023,93.95785821376873,519.5167521337963,-818.633853170614,777.8456353936657
1477.712547202608,1361.8309215067109,1297.2480234503685,864.5357941197254,1132.4388349263297,670.2895838038971,557.1485070271818,913.2341201881536,22.097636333508717,678.5221155748504,327.27256410822844,-194.37453663850272,804.2715918732483,-459.02020224185975,231.02695063372198,430.5708554865653,-767.5372005221426,854.3930122939738
1602.0429058908953,1487.7012829226594,1404.8155237905733,975.9762416010681,1240.4898634203855,744.2354356549844,671.8845861564042,976.8998450996785,91.48166903959856,785.8155240043955,321.90579060197894,-83.4600169479229,841.0097270929296,-469.10516401528105,378.95658163937026,338.2710139020248,-687.584467852162,905.6210204704232
1756.8241553067905,1643.423327412853,1538.6406159950955,1113.577668038812,1371.1728074025846,839.2149248080196,807.0686803598733,1054.473833341835,180.2274158792943,902.8029240111174,327.40980960103866,43.84563062480396,874.1492678444333,-460.89104541264965,523.2279882519656,237.64986954942623,-585.1093004732184,927.5756870377609
1899.523013371679,1787.6900995399058,1660.6919939246811,1241.023439128651,1490.501491449603,924.6026316733441,932.8046216551465,1119.5045743375463,264.21439900781,1006.7756695335302,325.7543199339359,168.50084729223136,888.5173729629969,-446.09627269167925,650.4140269414854,125.40798686159954,-467.25888332338195,917.2588976736481
1998.3128445218028,1889.3139146449191,1742.733963901482,1330.987646227096,1573.1450095105438,977.8696516165073,1026.7286622433182,1152.828548660772,325.4548011103212,1081.1248890900565,304.4528878063391,276.1320112409485,873.8440733141265,-433.11020032310955,751.1439672645222,1.6884749108702977,-340.4588651855701,873.5102904077029
2036.8396473168275,1931.8842689390212,1770.5618681347223,1369.2366488927173,1606.2423699332596,987.9401634363652,1077.3441284168982,1145.4881151729744,354.81986186281125,1117.8366572768286,258.47184781649696,359.14356354473875,826.4359727782381,-425.7490620428746,821.1784775145948,-129.77546283776465,-209.6077793935707,797.5376373780779
2012.9571828385206,1912.7082404845394,1742.7989786394503,1353.6581486820999,1588.4419799229581,954.138349573157,1083.2278542843892,1097.7797910537183,351.3691878081645,1116.8227098279795,189.31887817467646,416.2802566736677,748.5205457436464,-423.70614183440455,860.8846478464934,-262.8011452466901,-78.0654920181657,692.8807658817121
1935.0687895565122,1839.4502807911083,1667.5129795888786,1291.2375094344802,1526.9681028099385,883.359013465507,1050.5158142989426,1016.676924084258,320.25618892404617,1083.8466204719186,102.97304276041302,451.03093373999366,646.4780748363244,-423.74514696679796,873.9028220896404,-390.3764507767422,51.89476563880176,564.8524948629706
1819.1166643355855,1727.3252626109306,1559.388625195555,1195.5179956825687,1435.0882601346648,787.6821726270149,990.6977947918831,913.5540190463597,270.89557469835927,1028.576805579015,8.08155561810463,470.08425182846327,529.0898281612683,-420.81358974810917,865.7285965992339,-506.00938023970446,178.57988724500657,419.7049826155853
1686.7527846843118,1597.3402944802674,1437.966818906663,1085.0057319600282,1330.4505812669463,682.875422673199,919.1247170496798,802.6518207529564,215.74334189099642,963.1511210816602,-85.20904798540676,482.1515579307301,406.1892005192113,-408.8645125354547,842.5137802020922,-604.4606600557753,300.5401197362774,263.81698206002727
1563.0074873782335,1474.0026884177669,1325.4856590222798,981.1409010335799,1233.0621468448267,586.6460722316524,853.2007223246821,699.387332063093,168.8438230954863,900.5986859652922,-166.37697207112137,496.68250178145024,287.40144011351805,-381.7275786517489,809.9922181022204,-681.9468056919591,416.3842452341562,103.10375385270487
1471.5957923419041,1380.7612108786163,1242.6935499201809,904.310871220536,1161.5319934969314,515.3542629572235,809.122821964186,617.4786271610172,143.19085479442384,852.3505718178162,-226.33500562680985,521.9277586912735,180.5469825241855,-334.4250728447083,772.3449619267764,-736.126750598582,524.6012494281802,-57.290113052503365
1427.9912817728946,1333.3320415602545,1202.7569601042103,868.0296503740469,1127.7050388159896,479.2677883589989,797.3043164501705,564.9904145710797,147.00071453941814,824.9523295203925,-259.9232217740568,562.462916462204,89.79899794638126,-264.8507690091203,731.0766620004806,-766.1263296659015,623.2790868737831,-213.05773911088465
1433.0207123267132,1333.5300885511983,1205.6969755657315,873.578663289037,1131.8008387502896,478.2590300792075,818.2766997655181,540.9038699649446,180.3796677145302,817.2720862628521,-268.07025203200635,617.1332688983307,14.363113671433666,-175.1107861306785,684.358835239666,-772.5986493418162,709.7615141897816,-360.6314886967478
1470.8927168003452,1367.3065031227761,1236.8014163563744,908.3554616762985,1161.0416484234588,500.6453699397705,861.5649362685865,534.4390056625335,234.45772731321992,820.0014178009747,-258.15186384032165,678.7060460591908,-51.325510788082624,-71.60446832495013,627.445003970018,-757.5744949740234,780.4467740524086,-496.9732751638426
1514.0818167500188,1409.2719122932683,1271.1216101655682,949.9234700405852,1193.5929293775257,526.8183246089959,909.0255249995208,528.4227641836683,294.21396099645574,818.499305420967,-241.6674488828845,735.9475584548536,-115.42740692001189,36.611832342047975,554.4281173421178,-723.8518376654757,830.9867499034344,-619.2815426251944
1533.959711256879,1432.6510455166756,1283.0262094814525,974.8138985062623,1206.9152707315423,536.8231846426504,941.843269980421,505.89060559352185,344.2882824295812,798.3151392581863,-229.77226499308875,777.6126814777191,-185.14411731700682,140.69660853130674,460.88921743015896,-673.9775745346398,857.0085616741651,-724.6548290600296
1512.620352602808,1420.3723142304848,1256.7367986152294,968.2732613788335,1186.975168683707,518.6388466254296,948.1842551548607,457.11337362490184,375.23900876518604,751.0754466779584,-228.5849011604115,796.6803674623668,-263.298629276843,234.8461798894698,346.33122786321377,-609.2883614608207,855.188143731608,-809.8126000638929
1450.246242321041,1371.9758359868636,1192.820725493639,930.264075011759,1133.9347819573086,473.17116514723216,927.8573051417934,383.6948763090557,387.20460062226755,677.948590596448,-236.58352145242037,792.8631378027446,-346.6958366541088,317.70027028388034,215.2112179839191,-529.6383629075398,824.2385394727585,-871.0384904356608
1364.4652583681598,1303.020568824581,1107.514591912749,874.8138172833126,1061.5962304821112,413.5119243608616,891.7668859988357,297.75296590090034,389.1883485064886,589.0242018137488,-245.44474104297558,772.2284595079313,-427.0887765151824,391.7084238403639,76.02723927416251,-434.1305434441584,765.3501997330234,-904.4975215594044
1282.258761936886,1237.5490026431187,1025.421450857052,823.2512386342619,991.0773384483906,358.96226668530056,856.6300591104339,216.70174398554542,394.4781293051741,499.0280698581064,-243.89333337892486,744.2400025267589,-494.2718802346456,460.94339084931875,-61.09503682193944,-322.5469677544233,681.8952950906413,-906.9377863927282
1228.6455049670196,1197.6024350509106,969.3710802611881,794.9007788828252,942.0237712111596,326.90633163335264,837.7593053301148,156.29130318358938,414.6411695788878,421.57668591769925,-222.60630128215834,717.772499724329,-539.8100634895446,528.6044806421874,-187.1710365958971,-196.69348433873435,578.6013289449165,-876.5701874093452
1217.512899821659,1194.8269151460347,952.2234253479772,799.7042397962718,925.5166548110063,326.37871774555003,843.3619075274835,125.12947195710245,454.99198791702787,364.64055781648983,-177.84394074079714,697.9693666628967,-559.7490158417706,595.4276253487701,-296.3324318202743,-60.89937655947294,460.6290753024982,-813.7694871332592
1248.2240085184364,1227.5352260566845,973.8202452945038,835.7240397981567,941.4509780824532,355.8638254371843,872.5953137413298,122.76640121345332,513.3208285700774,328.9191849361554,-112.37046993171953,685.126764715541,-555.32896291112,659.5360133211277,-386.44480501125355,78.58714988035067,332.9176699904952,-721.2811681009453
1308.3616038723972,1283.4998871186162,1023.3828716961564,891.7301698777229,980.6248592037958,405.50536369648256,917.4882540511354,141.45077005369768,581.8398525428527,309.1903733760544,-33.710613834084825,675.6365585609744,-531.7513710072907,717.4435189571991,-458.51197783526374,214.96565609127975,199.89533516517892,-603.8438627387874
1380.1796109250752,1346.1369533831514,1085.1922204380196,952.7643563026521,1029.6463946917802,461.92560118660515,967.0896893028245,170.05736376222518,650.8669422443968,297.38686333140885,49.03388400786517,664.1072009168922,-495.8412397553229,765.4524092669037,-515.4200170051695,342.3534299798662,65.42701843383485,-467.4021271929546
1447.338636260673,1400.836628036563,1144.5273609225983,1005.7947859939129,1076.0336835721453,513.1786281000882,1011.6510884415679,198.16617813287036,712.3715060723872,285.7644137019071,128.25126858791393,645.5170494342116,-453.68510324021474,800.7249610214998,-560.579862022226,456.7814912178054,-67.1792699823295,-318.22554619819687
1499.3455090536359,1439.024655811656,1191.5970988023619,1043.3254870029027,1111.556828542876,551.991146903809,1045.2520197618,218.80509503571454,762.0782479457635,268.99601944402286,199.6761089685328,616.59416301325,-409.0479269529652,821.6849464090166,-596.8046810392548,556.4594581222909,-195.18810766199272,-162.21016048573827
1532.8627440681298,1459.2044003598494,1222.7404121898855,1064.3062090041017,1133.214796089674,576.7004860983925,1066.4167315653951,229.38252383031397,799.8060627290743,244.8640300372386,262.746879057805,576.2134755690191,-362.85434981179674,827.8258644555683,-625.5356296253278,641.3735011172602,-316.432769538919,-4.487184325072228
1550.5682253618463,1465.66034416513,1239.498009475905,1072.9529531449803,1142.3875716234431,590.3788409070198,1077.2200280739794,231.1896673372869,828.5086389832427,213.8959166050433,319.8318371602568,525.0805400867742,-313.56616151068636,819.2479563711356,-646.4251428606129,712.466350884319,-429.198500832765,150.6804774591849
1558.8533048321308,1466.0679219618914,1246.6822219734627,1076.5833059430058,1143.1500706487636,599.0629566415483,1081.7348706132943,228.18009897092736,852.7600589731703,178.5199457481939,374.92677217807756,465.12742020455767,-258.0847171506694,796.247194564974,-657.2901526052124,770.6892570191083,-531.9384422764697,299.7982302545448
1565.3725384079557,1468.9828216476833,1250.3233995585829,1083.3268270528056,1140.5077725057147,609.8114999679552,1084.4663288186275,225.56639396774176,877.2416725510631,142.14869803613857,432.2844665805052,398.91143289616514,-192.85783998289014,759.1070757987233,-654.4846893473066,816.1717155793599,-622.8649652521229,439.9096237520158
1576.8380901508951,1481.5898117443037,1255.8239751625536,1100.0471486797296,1138.833054789175,628.8754787283451,1089.0026158431067,228.42512275900157,905.439909678043,108.29886833974712,495.1632459511162,329.08046055723713,-115.02481196692588,708.0508365838507,-633.7289997958362,847.6867052919317,-699.5639132907202,568.275938608686
1597.0968196811136,1507.7562773823408,1266.3430955408103,1130.5226438233794,1140.51480676607,660.0306043298777,1096.8900243293297,240.32746191337378,938.5841831556121,79.71161221811667,564.7491124822062,257.8650053830578,-23.502325395159858,643.2434065439405,-591.316163030566,862.5333625342234,-758.8351588199976,682.0050472486806
1625.6786947386863,1546.5841719174848,1281.573225122445,1174.0734431815047,1144.9608560828942,703.2553426360666,1106.852905425194,262.1483408841906,974.9538496608557,57.55022565122272,639.4016676961498,186.64677964569088,80.17306840415824,564.8246553614556,-525.4177039487514,856.915681323304,-796.9219630891798,777.720672731013
1657.3719391979885,1592.0064522022546,1297.394867479417,1225.1409407247115,1148.37844860105,754.2239544006375,1114.726188454128,291.4659208339293,1009.8834985097583,40.96463291315797,714.5418279966934,115.80360556014651,191.55861905512666,473.0911308252315,-437.04706084787097,826.8259452925033,-810.1466479833462,851.4319895572623
1683.4137651621875,1634.0040518347034,1306.9194526855656,1274.350021420535,1144.770661290607,805.1066125172056,1114.4707964815952,322.9981139534882,1036.7806403709142,27.348368763924952,783.4753901748968,45.025618061253425,303.8521723695037,368.94344527578716,-330.27084755809994,769.2994366979485,-795.7817722085249,898.7748925817469
1694.2967445755146,1661.4503918904902,1302.9038191453965,1311.0688809781388,1128.1106750343117,846.7134684095986,1100.2164877440007,350.15158663472914,1049.0882762878273,13.337840191106807,839.1122542756356,-25.942961432059462,409.2627143406635,254.51728257409397,-211.53541663750886,683.7095579895478,-752.8599918667084,915.6880280766643
1683.2748869524096,1665.7033931080805,1280.7140298245804,1326.682063234626,1094.941828002574,871.3125158067443,1068.6461157619653,367.16948349949,1042.5723610919056,-3.826197670113743,876.066094892391,-96.49819859536694,500.8046635241922,133.6630834849325,-88.36080787730117,572.6357079301492,-682.6388680643062,899.3760190714827
1649.0867062205784,1643.5061210557114,1240.5352554556616,1317.2888728013027,1046.2404604315668,875.0034261364921,1020.6782723970738,370.98491060645756,1016.9996578787235,-25.206552315800707,892.3408487379331,-164.7863313863616,573.8928963440085,11.873636332910351,32.10009979078069,441.90249152775345,-588.5764378164866,849.2157099595347
1596.6775883828545,1597.9907194356447,1187.7869460683783,1284.7434894239505,987.6363814811114,858.7018412451699,961.6426051446966,362.0189588435914,976.4691675717123,-49.83989746066783,889.9479555312845,-227.99667743346777,627.2177777833117,-104.512321979806,144.18028512769664,299.68640776912343,-475.8516422163808,767.2231753987988
1535.670364969776,1537.489239793922,1131.5753129924165,1235.7561497628712,927.8794314736983,827.4819532299338,899.8529906104586,343.7205082077559,928.2707312429106,-75.2288716598623,874.2708622356043,-283.2024957985474,662.7193186254566,-209.61618425851748,244.29312574890807,154.96688035209223,-350.5908659587252,657.8719813940877
1477.3749430027035,1472.850339526167,1081.9310552612228,1179.6517964021727,876.2552001993761,788.7787953029099,844.2110922448725,321.2475066161578,880.7826787029699,-98.2943035960663,852.5021764405928,-328.3057299814325,684.8213188200821,-299.33999031725745,331.05910844818675,15.840438057910461,-219.0032903859347,527.3395244104252
1431.6334359266825,1414.462692331168,1047.0010914295915,1125.8239175219996,840.0119476033217,750.3250224932433,801.7956614277746,299.9769886883743,841.2275880830124,-116.27444251047945,831.7519590336208,-362.6157454287222,699.2522983702684,-372.19681681084705,405.1241070467945,-111.79942959258295,-86.6024112032172,382.48231930019756
1404.5941173133376,1370.0241574085517,1031.1524994374138,1081.782731561108,822.6545797283326,718.5725110350262,776.2151237019042,284.41664920073777,813.9898228637114,-127.20611711553607,817.3916018539805,-386.8192382999878,711.7600951198954,-429.37174912211367,468.7764367394185,-224.92726202924342,42.36395744857343,229.88527253881503
1397.880428978962,1343.5284620323228,1034.3729372515543,1052.2079699274964,823.4393547561908,697.9308367309366,767.0419329453822,277.7488336724431,799.8322779482882,-129.90891789590438,811.9724142588619,-402.399462171812,726.926004827538,-474.0293970066325,525.3720423009586,-323.3525289494692,165.2074512117678,75.21175161468025
1409.0087437313373,1335.3736810361095,1052.8079543547697,1038.929538292814,837.9176555249694,690.7451459023537,770.2169426845669,281.9148607847926,795.9863898522365,-123.62701444592273,814.8127832053312,-410.76845392375856,747.2048745166152,-510.10290088441775,578.5381839929207,-409.0997182138114,280.7861127257122,-77.08687658158965
1432.589230803854,1343.1908243003134,1080.0028239677142,1041.497931443571,859.1389367421922,697.7214754253985,779.0961376408453,297.9880662175824,796.8885962348082,-107.57150030199699,822.1921504097667,-412.42563045804025,772.2938476723064,-540.8942967922352,631.1793611356455,-485.35955422818824,389.17274129865336,-223.75444241647853
1461.8296521415193,1362.9643357719267,1108.4152209285137,1057.9839350438067,879.126167984194,718.4947607622236,785.8072429484907,326.5852107224459,795.3064461055399,-80.57231363134662,828.0363273818139,-406.3917406518133,798.9380149214288,-567.8192136289372,684.4244226487875,-555.1764301607684,491.0123410618813,-362.47908745930306
1489.9930221460957,1390.1297077592867,1130.8863752157192,1085.744714781063,890.3449961603236,752.121171213412,782.6709514491225,368.1416028763814,783.6482181484489,-40.97040342039884,824.9737286383977,-390.06673110492477,821.2676015786155,-589.5902536127571,736.7703033476896,-620.0788689833962,586.6282972276063,-491.45448951733755
1511.5741672915492,1420.440928505854,1141.8552117042789,1121.9884141944333,886.9678136813477,797.3609571386052,763.5033078279226,422.9463680157701,755.2849204672666,13.182484864781202,805.6246841130445,-359.57565907585183,831.6920860477629,-602.0740502840185,783.7300732636552,-678.9517237385378,675.0393063822053,-608.7944716253577
1523.0060715191344,1450.4538512677402,1138.1292567191497,1164.0224585757787,865.7481828338866,852.6713208402911,724.616975816965,490.88363727015013,705.6999279425556,83.59359697444546,763.9350459170312,-310.59815235817507,822.2500804149008,-598.9592337752028,818.2302251801741,-727.5276830443049,753.1749173809544,-711.9028701255693
1522.7511218312031,1477.5260564810662,1119.053326975627,1209.1282790654673,826.3315299237481,915.8917052322587,665.3339511192822,570.8919189546539,633.2619276714794,170.9122271232737,696.3153448695346,-239.58741225063773,786.1719611731596,-573.2045984070123,831.8146944058612,-758.8323923554955,815.6470882809783,-797.0062750723473
1510.7698905155412,1499.3673472165733,1086.0347529827543,1254.1288133788562,770.9232786942248,983.7243251731674,587.892469611825,660.2754726694345,539.462106465668,273.79069828273,602.3579626143827,-145.1495558520303,719.3238002350249,-518.9985726609715,816.4530273763105,-764.6756926072383,855.3544848500628,-859.1228044014325
1487.5975443803193,1513.3843468375755,1041.6041754468663,1294.893537498374,703.4332285182983,1051.2706945944606,496.7987813047704,754.1502546583034,428.5917049523269,388.1310536838015,485.00490570246546,-29.20987414267097,621.2170769966112,-433.7230314751014,766.5189694419192,-737.8828493971619,864.9313127534961,-892.6651114471989
1453.4696408325822,1516.2276274287674,988.4023261676833,1326.148437488534,628.4198138371323,1111.9751360376767,397.86310973905256,845.3793540921522,307.0024122906497,506.88837618238114,350.1867239011176,102.46058099670148,495.38216066632367,-319.3066170378968,680.4054954763149,-674.5859879677832,838.6879697151903,-892.6319179603712
1407.9527849175615,1503.917866283735,928.5260570557249,1341.8952142994322,550.2262276305585,1158.235572091593,297.244920853298,925.2452513645544,182.1880860110028,620.6864492770936,206.06684937359682,240.65414639666713,349.0557121565708,-182.48434927718432,561.3211815188465,-575.7765157154404,774.41192815987,-856.0327319769827
1350.2897048963243,1472.6593184866897,863.475736778874,1336.4746982780453,472.5661058339669,1182.6655055332305,200.75365805303534,984.8230984396454,61.89779322356705,719.2153088727497,62.054550569057895,374.0645869443149,192.26224928700165,-33.83835830541136,417.04368209935257,-447.56594646033454,674.3812704074883,-783.008023449294
