t1,t2,t3,t4
83.01915229640476,-44.07012267359139,39.149103637887514,208.79026215443002
82.34566568361792,-44.07330542102725,43.27322081675564,208.00501408004294
81.5876758813695,-44.106430448289,47.34457864625175,206.8836759556786
80.75187428039742,-44.16400429855652,51.364664203193044,205.42877462541566
79.84578605981027,-44.239810005928994,55.33525741127869,203.64347067520671
78.87768956709303,-44.326995658157195,59.2583386162069,201.5315377673861
77.85651836041195,-44.418177295765005,63.13599449749267,199.0973400435806
76.79174741335366,-44.50555412969736,66.97032460811279,196.34580807749157
75.69326544980447,-44.581033722898944,70.7633507448645,193.2824138534312
74.57123579490153,-44.636364508768125,74.51693119653629,189.91314522605808
73.4359484823164,-44.663272819962756,78.23268170197169,186.24448028285914
72.29766663634778,-44.65360148072042,81.91190468619487,182.28336198551426
71.16647033993141,-44.599446978099685,85.55552804197342,178.0371734116455
70.05210130041877,-44.49329227285285,89.16405439942862,173.5137138571843
68.96381163089183,-44.32813243662683,92.73752149081821,168.721175994378
67.91021997641438,-44.097590503704296,96.27547388435923,163.66812421407445
66.89917803591376,-43.79602119484134,99.77694604197066,158.36347421590062
65.9376502684977,-43.418600498043745,103.24045636180819,152.8164738487336
65.03160923796253,-42.96139946466445,106.66401160625955,147.0366851485175
64.18594865341363,-42.42144098605329,110.0451208966862,141.03396747260982
63.40441572154976,-41.796738742439345,113.38081828216052,134.81846159080413
62.689563952657196,-41.08631794789284,116.6676927632871,128.4005745636852
62.04272707365076,-40.29021793958733,119.90192457416732,121.79096521942104
61.46401421337662,-39.40947706353433,123.07932649397532,115.00053003038639
60.95232605284441,-38.44610068121863,126.19538897102376,108.04038919069392
60.505391189716285,-37.403013452578996,129.24532789174475,100.9218727039868
60.119821564024534,-36.283997333045114,132.22413390876773,93.65650630667045
59.791185440264805,-35.09361695055212,135.12662234956673,86.25599707388233
59.51409614679032,-33.837134199604414,137.94748285293602,78.73221858256255
59.28231454127045,-32.5204140027981,140.68132801776227,71.09719553652059
59.08886300273821,-31.149823247161244,143.32274049034535,63.363087791089605
58.92614864580826,-29.73212490653311,145.86631805660733,55.542173748294005
58.78609340813979,-28.274369316980717,148.3067164382331,47.64683312633779
58.66026867333918,-26.78378448621408,150.63868961240024,39.68952913841664
58.540032151896824,-25.267667197339655,152.85712757944017,31.682790144446543
58.41666484494799,-23.733276519862905,154.95709158871313,23.639190864472027
58.28150605148269,-22.187731174560973,156.93384689837455,15.571333263641305
58.126084540673055,-20.63791202147388,158.7828931887265,7.491827235246522
57.942244188992326,-19.090370759065443,160.49999277159017,-0.5867287798813945
57.72226256902083,-17.551245744080525,162.0811967405327,-8.65176709252771
57.45896116637752,-16.02618567127024,163.52286919053807,-16.6907698359023
57.14580608724815,-14.520281694316942,164.82170960317876,-24.691287664379196
56.77699829691577,-13.038008427107819,165.9747734474002,-32.64095794428961
56.34755259630715,-11.583174139775878,166.97949099001448,-40.527522313305504
55.85336469695625,-10.158880357294755,167.83368424753994,-48.338843501397584
55.291265894394115,-8.767490979284432,168.53558194598085,-56.06292132650954
54.659064966445605,-7.4106109664672175,169.08383229144727,-63.68790780139561
53.9555770379321,-6.089074579424398,169.4775132960882,-71.20212131394719
53.180639259361854,-4.802943105798462,169.71614035441775,-78.59405987113169
52.3351132474525,-3.5515119692488355,169.7996707282658,-85.8524134256576
51.42087433321663,-2.3333270734697464,169.72850457739435,-92.96607533387898
50.44078776235614,-1.1462101935899085,169.5034821699095,-99.92415302241439
49.398672096137744,0.012706818270238784,169.12587692395326,-106.71597796858566
48.29925017156505,1.1469392997259007,168.59738397103632,-113.33111512520102
47.148088099641626,2.2605988668931047,167.92010399219933,-119.75937194239172
45.95152291099973,3.3583347499760947,167.09652216049045,-125.9908071574049
44.71657959928655,4.445267887803304,166.12948212557183,-132.01573953645115
43.45087846340272,5.526918392678333,165.02215509620999,-137.824756760231
42.16253380771475,6.609127106499578,163.7780042105842,-143.40872464593255
40.86004522127066,7.697972086412115,162.40074452849882,-148.75879689282118
39.55218281827972,8.799680979642886,160.89429912864392,-153.8664255257511
38.24786797720262,9.920540368119891,159.26275194234802,-158.72337219094732
36.956051258526735,11.066803278759778,157.51029809668714,-163.32172043144405
35.685589305030064,12.244596159239222,155.6411926680771,-167.6538890360847
34.44512262630179,13.459826705759841,153.65969885637273,-171.71264651673766
33.24295623494578,14.718093993008317,151.57003667320478,-175.49112672440657
32.08694512934558,16.024602391849996,149.37633329171473,-178.98284556741862
30.984386602067403,17.384080762662528,147.0825762237439,-182.18171874545067
29.941921290296875,18.800708378035267,144.69257047204067,-185.08208036334787
28.9654447729881,20.27804895553122,142.2099007476166,-187.67870224033769
28.060031358348887,21.818994068521004,139.6378997461108,-189.96681368510622
27.229871496506483,23.425717051552656,136.97962334367432,-191.94212146705433
26.478223999323887,25.099638328815402,134.23783340590074,-193.6008296805225
25.807383957911405,26.84140287411053,131.41498870772213,-194.939659173309
25.218666925750952,28.650870264022547,128.51324424437917,-195.95586619458413
24.712409590395204,30.527117519672892,125.5344589811281,-196.64725991116458
24.287986799509845,32.46845465457394,122.48021185066955,-197.01221844552936
23.943844448468653,34.47245256544959,119.3518255712094,-197.0497031039951
23.677547387993563,36.535982628494324,116.1503976334897,-196.75927048875462
23.485841182513497,38.65526710446284,112.87683760050113,-196.1410822222753
23.364726253437595,40.82593922070301,109.5319096867002,-195.19591205567966
23.30954268572227,43.043111594453876,106.11627944089638,-193.92515018272854
23.315063768797508,45.301451495874275,102.63056325366854,-192.33080463614627
23.375596190127453,47.595261326332675,99.0753793496274,-190.41549970132877
23.485084705337542,49.91856261075792,95.4513989086311,-188.18247134192373
23.637219074683784,52.26518177381973,91.75939598787815,-185.635559690316
23.82554108115007,54.62883598803844,88.00029498651091,-182.77919871171378
24.04354952796811,57.003217445526396,84.17521450216795,-179.61840320150458
24.284801248196175,59.38207451022471,80.28550656956492,-176.15875332025692
24.543006339790814,61.75928834914072,76.33279043822682,-172.40637690788702
24.81211605858092,64.1289438129601,72.3189802327217,-168.36792984719784
25.08640204995517,66.48539353155678,68.24630603646753,-164.05057476658413
25.360525868528597,68.82331440082336,64.11732814165036,-159.46195838205847
25.629598014037192,71.13775585634252,59.93494440550685,-154.61018778000806
25.889225991922288,73.42417954931099,55.7023908403356,-149.50380593476936
26.13555117978995,75.67849025391699,51.42323573510816,-144.15176674000205
26.365274538363344,77.8970580368975,47.1013677555338,-138.56340981101246
26.575671441026074,80.07673190403597,42.740978593209846,-132.74843528785016
26.764596104258096,82.2148453007396,38.34654083068505,-126.71687883754488
26.930476278303367,84.3092139815413,33.92278175679772,-120.47908701967958
27.07229900084853,86.35812687453549,29.474653905680434,-114.04569314403645
27.189588325354293,88.36033065066493,25.007303104603018,-107.42759371362554
27.2823760103066,90.3150087646998,20.52603480269959,-100.63592551235106
27.351166197598246,92.22175576598165,16.036279417521836,-93.68204336485476
27.396895120084636,94.08054768451917,11.543557382977278,-86.57749856776474
27.420886863464723,95.8917092845021,7.053444514489554,-79.3340179673103
27.42480617001344,97.6558789458361,2.571538229318694,-71.9634836386052
27.41060921570371,99.37397188829453,-1.8965749239973402,-64.47791310716374
27.380493222449466,101.04714239585667,-6.345350059257033,-56.88944004352283
27.336845688084374,102.67674563425959,-10.769312786157183,-49.210295357134044
27.282193932579283,104.26429958609248,-15.163085880854588,-41.452788615740246
27.219155573845768,105.81144755800602,-19.521413663594352,-33.629289720889446
27.15039046375366,107.31992164654876,-23.839184017305108,-25.752210778586203
27.078554537611552,108.79150748512447,-28.111448034319295,-17.833988115706173
27.006255960583978,110.2280105364454,-32.33343732012702,-9.887064407160427
26.9360138939484,111.6312241440659,-36.50057901322676,-1.9238708950130352
26.870220153628765,113.00289951397109,-40.60850859879564,6.04319030173154
26.811103993313303,114.34471776319371,-44.65308060191946,14.001763770007763
26.76070021427185,115.65826414695526,-48.630377244631774,21.939558243878217
26.720820782736084,116.94500455836591,-52.53671514153383,29.844363852966964
26.693030121894502,118.20626438436057,-56.368650093084376,37.70406911202599
26.678624237254347,119.44320979704653,-60.12298001574318,45.506677572777065
26.678613829076987,120.65683155945695,-63.79674602614464,53.24032404929548
26.693711541337272,121.84793142710643,-67.38723167451708,60.893290321700064
26.724323490621394,123.01711122985597,-70.89196030276267,68.4540202201874
26.77054520803172,124.16476472050144,-74.3086904869991,75.91113399286354
26.83216211013238,125.29107227531446,-77.63540951473743,83.25344186647449
26.908654589164144,126.39599852576687,-80.87032484486383,90.46995671927078
26.999207776492902,127.47929298831156,-84.01185350537159,97.54990579963365
27.102725985388588,128.54049373918943,-87.05860940027124,104.48274144265703
27.217851779218144,129.5789341529503,-90.0093885236795,111.25815075921363
27.34298953915036,130.59375268636725,-92.86315211566159,117.86606429763785
27.476333322425845,131.58390564383777,-95.61900784037829,124.29666370635819
27.61589870984153,132.5481828069103,-98.27618912132829,130.54038845579305
27.75955824179463,133.48522575051334,-100.83403282931184,136.58794170862421
27.90507993918891,134.39354860359794,-103.29195558400295,142.4302954581151
28.050168302523808,135.27156094453372,-105.64942899710323,148.05869508327814
28.192507083831515,136.117592454449,-107.90595425101385,153.46466349623975
28.329803036415996,136.92991888780492,-110.06103646858936,158.640005079808
28.459829771274215,137.70678886206815,-112.11415938352314,163.57680963095643
28.580470791276667,138.44645092064098,-114.064760863976,168.2674565374986
28.689760738910756,139.14718028833315,-115.9122098711324,172.70461941977447
28.785923884318272,139.80730471941433,-117.65578544674301,176.88127146594243
28.867408900338326,140.42522883696392,-119.29465831722159,180.79069167796936
28.932919022114795,140.99945638050377,-120.82787567503152,184.42647222545168
28.98143677114821,141.5286098176136,-122.25434965025308,187.78252707608385
29.012242536738924,142.0114468343708,-123.57284991660096,190.85310203538845
29.024926449463848,142.4468732980357,-124.78200078796228,193.63278628502545
29.01939314815982,142.83395238148046,-125.8802830559029,196.11652545974317
28.995859229061075,143.171909649562,-126.86604069862594,198.299636249263
28.95484336730277,143.4601340292514,-127.7374924614213,200.1778224547576
28.897149310115886,143.69817471347275,-128.4927481723019,201.74719237203107
28.82384215020911,143.8857341783885,-129.12982951927037,203.00427731698397
28.736218489267863,144.02265762014002,-129.64669488277977,203.94605105552864
28.63577128746492,144.1089192346441,-130.04126769368975,204.56994985178923
28.524150358074486,144.1446058680429,-130.31146767837146,204.87389280703215
28.40311960018628,144.12989865137945,-130.4552442630454,204.85630212895694
28.274512161720466,144.06505329733153,-130.4706113426784,204.51612294806
28.140184785420168,143.95037977662685,-130.35568257859507,203.85284228572937
28.00197260980913,143.7862221053931,-130.1087063750783,202.8665067780885
27.86164567453227,143.5729389616581,-129.72809969915411,201.55773877049285
27.720868316064085,143.3108858101838,-129.2124799487953,199.92775041965618
27.581162538185012,143.00039915161474,-128.5606941410988,197.9783554728946
27.4438763061942,142.64178342745964,-127.77184478066044,195.7119784357425
27.310157550114724,142.23530101045685,-126.84531187558561,193.13166088874252
27.180934476829968,141.7811655948891,-125.78077068979951,190.24106476975075
27.05690259152378,141.27953917833338,-124.57820495056203,187.0444724976834
26.938518622705253,140.73053270027805,-123.23791536411989,183.54678387519115
26.82600134017781,140.1342102790803,-121.76052342507725,179.75350976922425
26.719339058902946,139.49059687162242,-120.14697063142373,175.67076262783587
26.618303440455342,138.79968907399672,-118.3985133328365,171.30524394704545
26.522469043359465,138.06146869012568,-116.51671354115098,166.664228851524
26.431237938550687,137.2759186210943,-114.50342611589538,161.75554799596546
26.343868599720757,136.44304057288605,-112.36078280252953,156.58756702923415
26.259508202230812,135.5628740449976,-110.09117364550795,151.16916389014904
26.177227419058596,134.63551604691372,-107.69722632238474,145.50970422167603
26.096056787056746,133.66114099268435,-105.18178394973219,139.61901519949015
26.01502372964496,132.64002024412054,-102.54788189818709,133.50735807163443
25.933189359963556,131.5725408080716,-99.79872412469632,127.18539969900615
25.849684247727687,130.4592227400758,-96.93765948772092,120.66418337250687
25.763742409269376,129.300734862328,-93.96815845881471,113.95509916295799
25.674732868967915,128.09790846521648,-90.89379058482257,107.06985403548407
25.582188236829047,126.85174872555069,-87.71820299215597,100.02044193225312
25.48582984691558,125.56344363813675,-84.44510016127924,92.81911399750332
25.385589100559415,124.23437031800555,-81.07822513849528,85.47834908792487
25.281624753200404,122.86609858622111,-77.62134229578308,78.01082468082369
25.17433597135095,121.46039180118396,-74.07822169983285,70.42938826323163
25.064371064324327,120.0192049385654,-70.45262511005267,62.747029258007196
24.95263186250922,118.54467995594439,-66.74829359318562,54.976851518918934
24.84027376938665,117.03913850281869,-62.96893671974314,47.13204640621846
24.728701558170734,115.5050720533996,-59.118223294710816,39.22586643777001
24.619561016580228,113.94512954936471,-55.199773571427386,31.271599498665978
24.514726566067672,112.3621026437902,-51.217152902244905,23.282543584529364
24.41628499659241,110.75890863734588,-47.17386679127065,15.271982050341325
24.326515466832262,109.13857119523922,-43.073357331587424,7.253159337451539
24.2478659249527,107.50419893016644,-38.919001030036355,-0.7607428438763049
24.182926109168825,105.8589619345189,-34.71410804494529,-8.756628890865427
24.134397292835573,104.20606634606324,-30.46192288399846,-16.721512246976634
24.10505894803123,102.5487270369162,-26.16562662877477,-24.64253789289139
24.09773251667903,100.89013852722917,-21.828340767213167,-32.507004364477545
24.11524250094876,99.23344424373201,-17.453132723587554,-40.30238525626569
24.1603751163219,97.58170426989469,-13.043023175785041,-48.016350152508146
24.235834792093236,95.93786176931886,-8.600995240408935,-55.6367849119067
24.344198855438968,94.30470830699386,-4.130005586423255,-63.151811217351636
24.487870796084977,92.68484834369823,0.36700249289859244,-70.54980528925906
24.669032577978477,91.08066323608199,4.887084062192162,-77.81941565103966
24.889596540448785,89.4942751373188,9.427275645986075,-84.94957982854424
25.151157511737942,87.92751125870834,13.984576579130753,-91.92953986260147
25.45494583947668,86.38186901883337,18.55592880584256,-98.74885651547592
25.801782122136743,84.858482671042,23.138195405362467,-105.39742205865089
26.192034498720567,83.3580920590599,27.72813820362063,-111.86547154091426
26.62557941667908,81.88101420109251,32.3223949122816,-118.14359245252652
27.1017668458367,80.4271184414689,36.917456315362514,-124.22273272301317
27.619390934545493,78.99580593228941,41.50964409551003,-130.09420701665474
28.176667109212218,77.58599421245847,46.09508995293699,-135.7497013204909
28.771216595997764,76.19610763501973,50.669716715963766,-141.18127585391198
29.40005929079588,74.82407435347152,55.22922216928049,-146.38136636576945
30.059615818329142,73.46733051199195,59.769066331060756,-151.34278392329975
30.7457195021942,72.12283219232518,64.28446289016415,-156.05871333577602
31.453638814998655,70.78707555149722,68.77037546791318,-160.5227103933078
32.17811069276975,69.45612544061872,73.22151929435557,-164.72869813614787
32.913384883415155,68.12565262797453,77.63236878673004,-168.67096240080272
33.6532792594478,66.79097956274857,81.9971713894232,-172.34414691468265
34.39124576612053,65.44713441347659,86.30996788282442,-175.74324822975393
35.12044640447726,64.0889129031421,90.56461919700692,-178.86361079640895
35.833838372608625,62.71094724700019,94.75483958031322,-181.7009224807051
36.524267216407985,61.30778128670451,98.87423577881289,-184.2512108205689
37.18456658263487,59.873950712469366,102.91635168717357,-186.51084029923962
37.80766293149705,58.4040670812806,106.87471774218174,-188.47651088719417
38.38668336235923,56.892904180809026,110.74290415460524,-190.1452580675203
38.915064542958724,55.33548516235045,114.51457692074004,-191.51445451502943
39.38666061694857,53.72716877761055,118.1835554287212,-192.58181354753748
39.79584790249299,52.06373300806994,121.74387038248595,-193.34539441024148
40.13762419003956,50.341454375152196,125.18982071293084,-193.8036093928078
40.40770050224957,48.557181265999084,128.5160281345286,-193.9552327156833
40.602583293230985,46.70839970304773,131.7174880380316,-193.7994110594243
40.71964523524508,44.79329012376396,134.7896154855807,-193.33567555066858
40.75718296439402,42.810773915971495,137.72828519144838,-192.56395496290722
40.714460425880624,40.76054866880475,140.52986452584673,-191.4845898414024
40.59173676597526,38.6431113425741,143.1912387651982,-190.09834722118373
40.39027805217273,36.459768824846755,145.7098280231261,-188.40643557645268
40.112352454570726,34.212635616156916,148.08359552424872,-186.4105196199671
39.76120887916104,31.90461866795472,150.31104711907665,-184.11273456268438
39.34103939641015,29.539389668732774,152.39122217408686,-181.5156994472824
38.85692614560141,27.121345333229275,154.32367619772612,-178.62252918388293
38.31477370722818,24.655556486521206,156.10845577257132,-175.43684494168625
37.72122821387525,22.14770694313776,157.74606654899526,-171.96278258518637
37.083584707765766,19.6040233559429,159.2374352104593,-168.20499888681658
36.409684445515,17.031197346816175,160.58386644058368,-164.168675297545
35.70780399469956,14.436301329259692,161.78699600448027,-159.85951911132102
34.98653806162031,11.82669949168939,162.84874110032803,-155.28376191638043
34.25467803603539,9.209955430682463,163.7712491422717,-150.4481552843194
33.52108823933,6.593737908613797,164.55684610443078,-145.35996370464744
32.79458182172161,3.9857261638973185,165.20798549150302,-140.026954826479
32.08379817702508,1.3935161293698073,165.72719890865392,-134.45738711856887
31.397083636395475,-1.1754711792391959,166.11704908750616,-128.65999510272601
30.742377072010964,-3.714077951439073,166.3800860920646,-122.64397235272577
30.12710189463397,-6.215493511184292,166.51880728460057,-116.41895248044858
29.558065771970863,-8.673332972978947,166.53562148314802,-109.99498835263844
29.041369233754146,-11.081709830545535,166.4328175953273,-103.38252979533223
28.582324169726604,-13.435301797827492,166.21253787321982,-96.59240004866119
28.185383072451014,-15.729409327062918,165.87675580577198,-89.6357712328665
27.854079731169676,-17.96000632225691,165.4272585526945,-82.52413907748888
27.59098194767432,-20.123782647393313,164.86563373009497,-75.26929715057251
27.397656720965962,-22.2181780971001,164.19326028520487,-67.88331080422667
27.274648233883877,-24.241407554199114,163.41130314663184,-60.37849102797879
27.22146887031076,-26.192477105566553,162.5207113077103,-52.76736837304604
27.236603393603954,-28.071190927746947,161.52221899297598,-45.062667079983605
27.317526322490924,-29.87814879015847,160.41634956998286,-37.27727951016656
27.46073244631365,-31.614734060278593,159.20342189833272,-29.424240949240026
27.661780323589273,-33.28309213587579,157.88355885202884,-21.516704818935263
27.915348502858023,-34.88609927805238,156.45669780674464,-13.567918303510357
28.215304089647773,-36.42732187922678,154.9226029466327,-5.591198369187717
28.554783155645815,-37.910966275287464,153.2808793119673,2.400091869742755
28.92628234432075,-39.341819303371835,151.5309885751866,10.392566505444272
29.321760870854856,-40.725179917480865,149.6722665947874,18.372839995535916
29.732751944162104,-42.066782303774126,147.70394285015013,26.327550222120625
30.150482457159555,-43.37271108503867,145.62516190212273,34.24338155276913
30.56599960189731,-44.64930936733861,143.43500705081368,42.10708800617376
30.970302873544817,-45.90308055780322,141.13252637078202,49.905516620174275
31.35447973772415,-47.14058506621466,138.7167612924923,57.62563110899107
31.709843056459363,-48.36833318869762,136.18677786606233,65.25453587985194
32.02806820705229,-49.59267565261441,133.5417007882872,72.7795004570617
32.30132769393424,-50.81969347018595,130.78075019696047,80.18798433424487
32.52242095450296,-52.05508889644922,127.9032811387599,87.46766224377303
32.6848970043172,-53.30407940680111,124.90882550071011,94.60644979689947
32.78316756218619,-54.57129669274854,121.79713606363856,101.59252940997808
32.812608347861826,-55.860692714351856,118.56823219344443,108.41437639247849
32.76964635875404,-57.17545483803209,115.22244653754647,115.06078503269012
32.65183110987953,-58.51793202411584,111.76047194557343,121.52089447852842
32.457888063364734,-59.88957390661234,108.18340769198765,127.78421417530953
32.1877527779311,-61.2908844271948,104.4928039509142,133.84064859138704
31.84258466998343,-62.721391447284276,100.69070336734866,139.6805209377701
31.4247596886637,-64.17963346992161,96.7796784913113,145.2945955707986
30.93784165752187,-65.66316426250229,92.76286379896737,150.67409875905042
30.386532513149245,-67.16857579032893,88.64398102326199,155.8107374979494
29.776602162247336,-68.69153945929058,84.42735656063043,160.6967160689822
29.11479916796539,-70.22686523538864,80.11792981301846,165.32475006532493
28.408743948036754,-71.76857777222276,75.72125146699375,169.68807764210874
27.666806605341495,-73.31000824865002,71.2434709032214,173.7804677970008
26.897971900729253,-74.84390021164484,66.69131216688683,177.59622554426142
26.11169420427919,-76.36252734763634,62.07203820747031,181.13019391148586
25.31774551257883,-77.85782078219495,57.39340340687176,184.3777527608994
24.52605978650074,-79.32150324439341,52.66359474868578,187.33481451398995
23.746576939684353,-80.74522723814763,47.891162327078966,189.9978169367541
22.989089789069784,-82.12071424574665,43.08494023851308,192.36371321998038
22.263097165397685,-83.43989195340674,38.25395923017172,194.42995966180783
21.57766617705891,-84.69502653701149,33.40735278181863,196.19450132526177
20.941306331831807,-85.87884717734555,28.554258559722268,197.65575609883462
20.36185785780789,-86.98466018425012,23.70371739051258,198.81259763090242
19.846396139731123,-88.00645039169929,18.8645720490301,199.6643376368329
19.40115371484718,-88.93896783175114,14.045368229571073,200.2107080895405
19.03146076957957,-89.77779809343392,9.254260069444607,200.45184379912314
18.741704562279853,-90.51941520993817,4.498922515357388,200.38826586491265
18.535307685631615,-91.16121637977321,-0.21352733175942085,200.0208664443465
18.414724592359057,-91.70153829987007,-4.87659798464498,199.35089522878476
18.381455356021828,-92.13965535585318,-9.48447883247892,198.379947948668
18.436075239638114,-92.47576036208676,-14.032081625208109,197.10995715173541
18.578278311285565,-92.71092895776319,-18.515067291468725,195.54318541133395
18.806933087779992,-92.84706913271593,-22.92985761368307,193.68222103044442
19.120148012233358,-92.88685766708483,-27.273631706123446,191.52997621434798
19.515344482820026,-92.83366551383023,-31.544307658728684,189.08968759434646
19.989335149277213,-92.69147432618696,-35.74051010594915,186.36491889994196
20.53840527813051,-92.46478642982399,-39.86152484155368,183.35956550042192
21.158395151789357,-92.15853056074572,-43.907241914888964,180.07786047151137
21.844781701975293,-91.77796563647837,-47.87808890138976,176.52438179075995
22.592757873230774,-91.32858470399262,-51.77495623284154,172.7040602281459
23.397308553989717,-90.81602101964381,-55.599116596653914,168.62218747689403
24.253282285525188,-90.24595797274355,-59.35214046672424,164.28442406395754
25.15545834628061,-89.62404427557811,-63.03580981300709,159.69680658962906
26.09860919310362,-88.95581552050028,-66.65203195699306,154.86575387033713
27.077558603935493,-88.24662286190618,-70.20275540251016,149.79807159644153
28.087236191140565,-87.50156923078453,-73.68988928445675,144.5009551657902
29.12272922437377,-86.72545314561472,-77.11522785229502,138.9819904118403
30.17933290175875,-85.92271985892887,-80.48038115146693,133.2491520098097
31.25260032533526,-85.09741928647612,-83.78671279589334,127.3107994131502
32.338393461075896,-84.25316991724519,-87.0352854496971,121.17567024312677
33.43293628827542,-83.39312770789114,-90.2268143670447,114.85287112406542
34.532871164404895,-82.5199588330138,-93.3616290853876,108.35186602370369
35.63531915023912,-81.63581509996352,-96.43964313781632,101.68246222008355
36.73794466115591,-80.74231084798109,-99.46033145174756,94.85479407191603
37.83902434344222,-79.84050023872385,-102.4227149390041,87.87930481699556
38.937519533308574,-78.93085400826533,-105.32535165999917,80.76672666200724
40.03315105973279,-78.01323498650126,-108.1663338639706,73.52805945639298
41.12647452325962,-77.08687199274863,-110.94329016819388,66.17454826233148
42.21895354839686,-76.15033207758498,-113.65339214023871,58.717660142440465
43.313027897649306,-75.20149148914152,-116.29336458589927,51.169060486655624
44.41217278342404,-74.23750618285592,-118.85949891730229,43.540589190371335
45.52094525448686,-73.25478315016211,-121.34766907583064,35.8442369779809
46.64501320112102,-72.2489542943816,-123.75334960708058,28.092122140251163
47.79116235117854,-71.21485500978945,-126.07163562357864,20.296467921440602
48.967276648577844,-70.14650999952609,-128.29726453861792,12.469580753777285
50.18228764260334,-69.03712917592877,-130.42463960424598,4.623829493977086
51.446088990193815,-67.87911669917398,-132.44785543098948,-3.2283742299062013
52.76941289559221,-66.6640963040099,-134.36072579939588,-11.074594501664077
54.16366628347445,-65.38295601912318,-136.15681418716412,-18.90238842007227
55.64072571266658,-64.02591518196257,-137.82946752430686,-26.699322261273792
57.212691464822115,-62.58261628097758,-139.37185374681096,-34.45298658741864
58.89160284970356,-61.04224361054102,-140.77700374184,-42.151010433517655
60.68911850644088,-59.393670001874185,-142.0378582608106,-49.78107474535402
62.61616728629137,-57.6256320049042,-143.14732031803163,-57.330925276954765
64.68257710384853,-55.72693285910469,-144.0983134906615,-64.78838518545328
66.89669085866143,-53.68667143339341,-144.88384639072098,-72.1413675831632
69.26498007064329,-51.49449407294154,-145.49708339361223,-79.3778883204604
71.79166815168381,-49.14086501001488,-145.93142148361585,-86.48607927792783
74.47837616684616,-46.61734973003707,-146.18057282058643,-93.45420244162807
77.32380444347643,-43.91690449215351,-146.23865235076067,-100.27066502109719
80.3234634005139,-41.03416414829947,-146.1002694871992,-106.92403584557017
83.4694664459982,-37.965719549238486,-145.76062258246404,-113.40306324047312
86.75039670304962,-34.710375230521386,-145.2155946195715,-119.69669454375489
90.15125767380883,-31.269377789644967,-144.46184826991438,-125.7940973711563
93.65351576523261,-27.646605441612255,-143.4969182221206,-131.68468268216202
97.23523993716051,-23.848709703912842,-142.31929848711474,-137.35812963562856
100.87134067664653,-19.88520102741786,-140.92852224479782,-142.80441215765433
104.53390716355048,-15.768471451836529,-139.3252317283446,-148.0138270761103
108.1926380023288,-11.513748998119038,-137.5112356528901,-152.97702360848714
111.81535740088802,-7.138980469936222,-135.48955179353658,-157.68503392456324
115.36860533450076,-2.6646415571402997,-133.26443250733473,-162.12930444507745
118.81828719667405,1.886524466404687,-130.84137127578595,-166.30172748432693
122.13036585675448,6.489835676150356,-128.22708871522477,-170.19467280037156
125.2715770466119,11.11906182782835,-125.42949695485967,-173.80101858324485
128.21014769210166,15.746867526101227,-122.45764180498401,-177.11418139065827
130.9164962643733,20.34529758514384,-119.32162271577586,-180.12814453335852
133.3638944906567,24.88629219036534,-116.03249114181422,-182.83748441923566
135.5290708343069,29.342218152957017,-112.60212855779699,-185.23739438671632
137.39273799053166,33.68640172696961,-109.04310599399574,-187.32370559363514
138.94002917052845,37.8936481773865,-105.36852755194654,-189.0929045768564
140.16083105220417,41.94073356668717,-101.59186089807963,-190.5421471591163
141.0500048219879,45.80685505907144,-97.72675819318155,-191.66926845110407
141.60749056123277,49.47402739136078,-93.7868712789143,-192.47278877650592
141.83829417278423,52.92741496812783,-89.78566519259005,-192.95191543308218
141.75235992699487,56.15559122454519,-85.7362342060592,-193.10654029104415
141.36433536754527,59.15071936555342,-81.65112457664505,-192.9372333181461
140.69323860741207,61.90865122422429,-77.54216805595433,-192.44523220603796
139.76204083888905,64.42894367031985,-73.42032993000211,-191.63242835168725
138.59717908213355,66.71479462741645,-69.29557497073152,-190.50134951840522
137.22801574022378,68.77290321579929,-65.17675417908626,-189.05513956085238
135.68626238534182,70.61326073306046,-61.07151461218004,-187.2975356454064
134.00538537427184,72.2488810359687,-56.98623393402194,-185.23284342999133
132.22001041719443,73.69548033662177,-52.92598063551634,-182.86591068497157
130.36534216437022,74.9711174358004,-48.89450016110587,-180.20209983867235
128.476613315354,76.09580597178947,-44.89422648252099,-177.2472599177494
126.58857579541646,77.09111037026793,-40.926317999703116,-174.00769832479997
124.73504429370524,77.9797368663188,-36.99071604786195,-170.49015285467186
122.94850002992067,78.78513027608577,-33.08622376729498,-166.70176429864463
121.25976012033678,79.53108617912815,-29.21060266491125,-162.65004992428476
119.69771545056828,80.24138689832908,-25.360683874415944,-158.34287805076414
118.28913761953217,80.93946820256564,-21.532490912302446,-153.78844386746582
117.0585533686474,81.64812207967475,-17.721370630884497,-148.9952465705263
116.0281830067559,82.38923930245653,-13.922129084494049,-143.97206782029468
115.21793772059542,83.18359390199996,-10.1291691435393,-138.72795145511037
114.64546934115265,84.05067012607591,-6.336626902521086,-133.27218433568444
114.32626511986368,85.00853104184517,-2.538504218475076,-127.61427814178577
114.27377934340956,86.07372667747049,1.2712049301768573,-121.76395190062941
114.49959315857696,87.26123851169334,5.098396175119165,-115.73111499564332
115.01359375813175,88.58445622926465,8.948746063431683,-109.52585038618834
115.82416405894261,90.05518196947303,12.827613982360957,-103.15839776372528
116.9383741472393,91.68365680325063,16.739955317589974,-96.63913637813386
