t1,t2,t3,t4,t5,t6,t7
156.24934446043284,9.28006150014535,-20.584375159016076,151.79112778986158,222.34064734328055,-84.08753930022343,-360.78143664366826
149.32933068560453,3.119900875383621,-22.541161082820494,153.65953127469336,214.58032838341924,-101.52334777051986,-360.18574924969425
143.47040492841674,-2.129199721645051,-23.691234073238704,156.00130842656813,206.89583922971613,-118.1898787299237,-357.7643124569632
138.60831475528644,-6.504738942431885,-24.023086075643413,158.82154314160093,199.26624287518416,-134.1088418635643,-353.5474246280422
134.65842550310188,-10.060517222305776,-23.541911114094795,162.1027050066469,191.6480954148054,-149.31250482229993,-347.5737119881673
131.51629097249912,-12.867075022935438,-22.27254104514529,165.80319406564382,183.97836053787805,-163.83823421000676,-339.8888369462491
129.05980771298908,-15.010877134272008,-20.260946852273698,169.85781003384787,176.17900052403294,-177.72302384542593,-330.5443944016616
127.15324919772428,-16.591939740396242,-17.573915310815117,174.18027422363176,168.16300755660063,-190.9984339975988,-319.59708269077817
125.653236323661,-17.719786537558065,-14.296707734327555,178.66773285108198,159.84148443519118,-203.68631003237587,-307.108193781087
124.41643151467795,-18.507839321383386,-10.52873513577481,183.20696790575258,151.131254131384,-215.79555985503055,-293.14342093926
123.30848121059007,-19.066568679455912,-6.37751562314358,187.68185808754723,141.96239076448583,-227.32015898852205,-277.7729381660431
122.21351156669215,-19.495922536544043,-1.9513873174915446,191.98148835813515,132.28503461618942,-238.23843424163596,-261.0716704078553
121.04333545874556,-19.87768845869823,2.6483916399176692,196.00821972943575,122.07488877785912,-248.5135655047598,-243.11965154046956
119.74547644086725,-20.268511070265234,7.335434323180117,199.68501214917893,111.33689497012855,-258.0951518094347,-224.00236072904687
118.30916557441486,-20.694269649398606,12.045174119955547,202.9613459016032,100.10674238656554,-266.9216203211316,-203.81093684757712
116.76861479738234,-21.14642480669326,16.740305151150714,205.81720535863283,88.45005958379444,-274.92321909704157,-182.64219275362103
115.20309795034203,-21.580779267040896,21.4141832858567,208.2647598232517,76.45935320717031,-282.0253258425951,-160.59838220694567
113.73365029697796,-21.918886501102605,26.091844223002898,210.34758021062453,64.24896382000753,-288.15182180300224,-137.7867070801759
112.51649659641187,-22.05210752792864,30.828510951945667,212.1374447983265,51.94848441587835,-293.22831635558543,-114.3185862114431
111.73360309522326,-21.84808702996004,35.70568288628307,213.72898953346498,39.69521187602317,-297.185056818435,-90.30873554551842
111.5809906294731,-21.159218929960076,40.82510017491987,215.23262856047944,27.626263290677514,-299.95941249585826,-65.87412914696296
112.25562206013424,-19.832517399455256,46.30104055948915,216.7662940292296,15.870983783335717,-301.4978759123812,-41.13292081756325
113.9417745512419,-17.720213414647276,52.25152024541245,218.446612650122,4.544204924582852,-301.7575726945672,-16.203406437982608
116.79782262706206,-14.6903633138933,58.78902900403498,220.38014844000213,-6.259204979305379,-300.70731120781943,8.796901007613515
120.944297381234,-10.636781127335738,66.01143405314313,222.65530130624012,-16.468208260211302,-298.32823173251904,33.75202651724971
126.45396359722994,-5.487681884084779,73.99364345674694,225.3353689200286,-26.037756571699457,-294.61413168194167,58.54808011936208
133.34448738514786,0.7874639180072336,82.78053783198143,228.45316704669798,-34.94927245045142,-289.571548057322,83.0735788742199
141.57407169786933,8.173228203207103,92.38157094231289,232.0074745396771,-43.20962028517343,-283.2196717208857,107.21954812490065
151.04023476696622,16.60589350291596,102.76731739774964,235.9614364158438,-50.84883295154021,-275.5901515954605,130.87942626914406
161.58171374985116,25.973566781160386,113.86812013152087,240.24293281655093,-57.91691815128635,-266.72682276329374,153.9488148836358
172.98330573231777,36.11868426396005,125.57487046624476,244.74681155324356,-64.480083376448,-256.68536358560107,176.32513039853436
184.98331943281133,46.84274168036673,137.74184577022868,249.3387926373618,-70.61669473657722,-245.53285704487365,197.90722408534415
197.28320789004462,57.91299562073283,150.19143769218587,253.8607870122009,-76.41323117985317,-233.3472046796349,218.5950433385239
209.55888548636761,69.07081565853669,162.72052919877945,258.1373283428993,-81.96042319386427,-220.21632204467352,238.28940855207676
221.47319900129233,80.04132163957273,175.10822077871526,261.9827938771241,-87.34968627188654,-206.23703653897155,256.8919757915786
232.6890168045596,90.5439128525815,187.12456372089147,265.2090844801943,-92.6698861265486,-191.51361467946472,274.30544554642154
242.88241629227866,100.30328179236739,198.53992934257698,267.6334408656618,-98.00441468965651,-176.15586785814943,290.43406201592336
251.7554804816821,109.06050122830293,209.13462557785792,269.08608884061687,-103.42852012649817,-160.2768226227217,305.1844260132398
259.0482542165356,116.58377646272528,218.70836516373396,269.41742783612995,-109.00682344304825,-143.98999055717798,318.4666186790679
264.54945399773635,122.67846346202006,227.08919235133382,268.5045019387642,-114.7909678988348,-127.40632866981971,330.1956045069102
268.1055702238674,127.19596792221256,234.14148807778903,266.25652011952155,-120.8173809494043,-110.63103682652137,340.29285309505445
269.6280458037769,130.04116163633174,239.77269798904115,262.61922249445917,-127.1051746958765,-93.7603863059858,348.6880924541732
269.09826174662095,131.17798315119836,243.93846503029573,257.5779231495774,-133.6542610920028,-76.87880532449803,355.3210856945137
266.5701108749771,130.63293247710698,246.64589972483668,251.15909854945176,-140.4438034379565,-60.056457131029894,360.14331036206676
262.1699983593612,128.49622714011446,247.9547872059088,243.43043489139367,-147.43115793800075,-43.34753029881252,363.1194177922944
256.0941753034421,124.9204607601298,247.97660981375856,234.49929841485815,-154.55147231489,-26.789418751487247,364.22835974668794
248.60339113396373,120.11669563212621,246.87135541700493,224.5096491499914,-161.71809940650934,-10.402904095618354,363.4640910864655
240.01494243209314,114.34802550907953,244.84218083285936,213.6374793361882,-168.82395210263613,5.806628421883168,360.8357886598849
230.6922983655451,107.92075983815948,242.1281017545286,202.08492020494742,-175.74387457969905,21.84699744445062,356.36756493580725
221.03259206780544,101.17350001907914,238.99497947050492,190.07322165422767,-182.3380386067603,37.736198900626476,350.09769619600564
211.45237715223973,94.4644942877307,235.72516405328082,177.8348647835885,-188.45629937418136,53.49875963089998,342.0774247849655
202.3721514518041,88.15776220458883,232.6062275210668,165.60511350754598,-193.94337021842324,69.16173597392103,332.36942858738314
194.20023765264943,82.60856410580043,229.9192735032317,153.6133450854056,-198.64460702095144,84.75064532560486,321.0460748413474
187.31667445783117,78.14884780752995,227.92733826491582,142.07451765304864,-202.4121373061649,100.28561309380353,308.18758709367984
182.05780507731842,75.07332860959812,226.86439934717097,131.18113390446018,-205.11103107769677,115.77798497991604,293.88025259980895
178.7022469806723,73.62684586264899,226.9254821874236,121.0960432249104,-206.62519335995967,131.2276004151669,278.21478343886633
177.45888550516173,73.993589517822,228.2583034229405,111.94639027811934,-206.86266346628298,146.6208549361233,261.284920235632
178.45745476996245,76.28870559147732,230.95681539629328,103.81896789775494,-205.76003252738673,161.92960613340375,243.1863359715257
181.74215637970428,80.5526756031387,235.05692441457336,96.75716882501595,-203.28573639810597,177.1109082308082,224.01586289492306
187.26862654584733,86.7487293823678,240.53455139220847,90.75965798444695,-199.44204192355681,192.1075017048018,203.87103206297184
194.9044047660672,94.76340242439598,247.30609409166175,85.78080888898236,-194.26561588001462,206.8489418204556,182.84988617179962
204.43289270394493,104.41019817137956,255.23124183333155,81.73286905714666,-187.82664234749345,221.25322606624465,161.0510048115883
215.56063130575313,115.43617194486635,264.1179924249379,78.48974462191772,-180.2265303865396,235.22877507548813,138.57366874027957
227.92757751943532,127.53112532505985,273.72963238268505,75.89222777603314,-171.59432466373937,248.67663224471346,115.51808661284076
241.1199374946491,140.33899424742364,283.7933692033915,73.75443569194853,-162.08199289918636,261.49276969849575,91.98561312620305
254.68501659459437,153.470935264079,294.0102508595219,71.87118833044721,-151.8588126273356,273.57041735582214,68.07890012203208
268.1474808973353,166.51956406562914,304.0659735791752,70.02602612560634,-141.1051139860857,284.8023623104842,43.901939616258545
281.0263903193483,179.0737778699381,313.64216359940156,67.99955668894938,-130.00565458565438,295.0831927643093,19.55997751042767
292.85235796185617,190.73359613018238,322.42772002231885,65.57782114616239,-118.74290759648873,304.3114806408587,-4.840703556369657
303.18420998420913,201.1244783404845,330.12982144859853,62.560383476867244,-107.4905365549075,312.3919074542478,-29.19311628836112
311.6245605948478,209.91061906016895,336.4842256943617,58.76786786520693,-96.4073120798835,319.2373382412881,-53.389986258461136
317.833772844499,216.8067742144017,341.26452672877053,54.04869717198581,-85.63169899726816,324.7708390941983,-77.32421685471314
321.5418435346787,221.58823539272578,344.29007359613354,48.28481811526319,-75.27730947799299,328.92761703467374,-100.8893606314851
322.55782640185873,224.09863731500957,345.4323008398126,41.39623406031299,-65.42938060592137,331.65683960283724,-123.98005856124232
320.77648960271904,224.25535595358454,344.619267959018,33.34420359166761,-56.14239477830783,332.9232691566343,-146.49241615955162
316.1819902614021,222.05233003530054,341.8382565716646,24.133002018039207,-47.43891955395836,332.7086272640908,-168.32429693710517
308.8484400955937,217.56021657002862,337.136328636455,13.81018388094229,-39.30970067190768,331.01259132326726,-189.37552782956382
298.93733192356115,210.9238717830658,330.6188079374546,2.4653278774681837,-31.714998407344154,327.8533217100916,-209.5480266422232
286.6918970427527,202.35723241577062,322.4457105429285,-9.772708208443916,-24.587113598867745,323.2674254857933,-228.74587645964286
272.4285673185267,192.1357583674316,312.82621808893396,-22.739945877938496,-17.834006086651947,317.30928296845315,-246.8753847322171
256.52582153005983,180.58668478651873,302.0113596072072,-36.242729478041994,-11.343865775735225,310.04969587474403,-263.8451737980361
239.41079995939367,168.07741757654995,290.28514119500187,-50.06427450188656,-4.990456363783991,301.5738583739804,-279.56635362746255
221.54416984880697,155.00248726774134,277.95443486942247,-63.97208928490855,1.3609842738919795,291.9787019417754,-293.9528257142244
203.40381140784353,141.7695476337044,265.33800406904726,-77.72599250878592,7.847532718343885,281.3697168177163,-306.9217589570675
185.46796290199023,128.78496184853464,252.75509821552976,-91.08641116202698,14.602324074881842,269.8574018089693,-318.39426443480323
168.19850719716544,116.43955469955117,240.5140869379161,-103.82261837207693,21.74852712226849,257.5535345400303,-328.29627722740196
152.0250948002078,105.09511916346815,228.9016207260386,-115.72056155877132,29.393821675292237,244.56748085405027,-336.559631594018
137.33077529943395,95.07224551778249,218.17279473787863,-126.58994151443335,37.62562955196394,231.00277087889012,-343.1232931195245
124.43974795948556,86.63998908276017,208.5427539041356,-136.27023369532552,46.50731523838512,216.95415800582143,-347.93469040049894
113.60774392066003,80.00780923837372,200.18011045226208,-144.63539375811854,56.07552259402018,202.50534563055245,-350.95107195355246
105.01542127802453,75.32010101103752,193.20245238682483,-151.59705768678117,66.33875238802108,187.72751729981508,-352.14080344193735
98.76499790622469,72.6535076322404,187.6741089422161,-157.10612825988088,77.27721619131182,172.67874344238635,-351.48451751954485
94.88017571159351,72.01705683832508,183.60621453668134,-161.15272806155454,88.84393033272973,157.40426841686204,-348.976034190857
93.30923635361908,73.35501574948513,180.95898582774922,-163.76458777655887,100.96694496510365,141.93761239093595,-344.62298319065644
93.9310253343561,76.55221996399092,179.64600716176233,-165.00402003673773,113.55254334394147,126.3023608082088,-338.4470801395786
96.563400854815,81.44151241430079,179.54021744661694,-164.9636972488243,126.48919994867896,110.51446616384243,-330.4840329801166
100.97361602808932,87.81283517148442,180.48121397368456,-163.76150174602998,139.65205642762294,94.58485700764714,-320.78308178135836
106.8900347602674,95.42345864808817,182.28344110193623,-161.53474539775954,152.9076630964375,78.52213972716366,-309.4062006116588
114.0145558422017,104.00881014566633,184.7448160367526,-158.43406285854329,166.1187405329491,62.335189440137384,-296.4270122239148
122.03513547545046,113.2933765822014,187.6553590459965,-154.61726948739468,179.1487385918195,46.03545464187444,-281.9294827269004
130.6378508184646,123.00120051838833,190.8054373608351,-150.24344497757895,191.86600541801909,29.638841700728786,-266.0064729469484
139.5180284627611,132.86555776284854,193.9932945096062,-145.4674615073394,204.1474224125108,13.167094356900982,-248.75822540631603
148.3900624309992,142.6374907497207,197.03161242477628,-140.4351259319774,215.8814079530638,-3.351365739899448,-230.29086120248502
156.99565602849506,152.09296581989523,199.7529344836114,-135.27905428965664,226.97023862924522,-19.881124066252823,-210.71495072678704
165.11033085892086,161.0385161657245,202.01385638850635,-130.11534814776167,237.33167815581146,-36.379930908827276,-190.1442077691434
172.5481461704953,169.31531839497103,203.6979624364863,-125.04109950375373,246.89993833127406,-52.79924990101242,-168.69434003146878
179.16465625261162,176.8017241348286,204.7175430214894,-120.13271624985111,255.62602189414878,-69.08509871249079,-146.4820723138053
184.8581992215704,183.4143256588843,205.01417289516974,-115.44503451037332,263.47751349883134,-85.17907808403787,-123.62434332658572
189.5696561873649,189.10767518555346,204.55825847615063,-111.01116718648588,270.4378928699011,-101.0194907089579,-100.23766452038387
193.28084678577835,193.87280223466357,203.34767772955053,-106.8430285704594,276.5054448618946,-116.54246496397982,-76.43762034580692
196.01173855563928,197.73468478397908,201.40564051396137,-102.93247102514167,281.6918365493134,-131.6830174941216,-52.33848430084639
197.81664801147468,200.7488315243257,198.7778942688041,-99.25296921715974,286.0204237806236,-146.37601035201905,-28.052923888120386
198.77960539568994,202.99712833051188,195.5293932094532,-95.7617879433581,289.5243410781099,-160.55698016103352,-3.6917696914189584
199.0090476963476,204.58309609644203,191.7405422867693,-92.4025691349669,292.2444213967454,-174.16283637439662,20.636171579036933
198.63199950178245,205.6267026628865,187.5031228585413,-89.10827057658142,294.22698773749687,-187.13244142193926,44.82427398719346
197.78790127865713,206.25887100585592,182.9160071244186,-85.8043823242627,295.521558060177,-199.40709623607856,68.76822633014697
196.62225078456106,206.61583017119125,178.0807735126726,-82.41233663707777,296.1785087946566,-210.930959794665,92.3661439110771
195.28023495753988,206.8334642509599,173.09734474038018,-78.85301419109847,296.2467501833617,-221.651430961753,115.5186538825774
193.90054457698318,207.04182627162191,168.05978239322448,-75.05023497920124,295.7714776064832,-231.51951564692615,138.1289470119937
192.60957878696522,207.35999536383554,163.0523838398636,-70.93410884126081,294.79207515003407,-240.4901932226124,160.1027884066452
191.51625690161103,207.89146343237877,158.1462357633118,-66.44411068063357,293.34025864595077,-248.52278471601338,181.34848222324766
190.70765621888168,208.72023792687605,153.39638006423453,-61.53174187476526,291.43855263431004,-255.58131327635533,201.77679055124293
190.24568272730738,209.9078367445831,148.83973923119922,-56.16264467031145,289.09919661766463,-261.63483666092225,221.30081403304553
190.16495355305221,211.49132718521156,144.49392719671667,-50.31805227145941,286.3235684708519,-266.6577237419214,239.8358505672932
190.47202438758396,213.4825220417754,140.35703722723875,-43.995484634390664,283.10219561435974,-270.6298437450941,257.2992575356946
191.14603268607385,215.86839295310966,136.4084511812459,-37.208638080843855,279.41539735468893,-273.5366389877913,273.61035111874105
192.1407511261141,218.6126965981225,132.61065691850197,-29.9864636959598,275.2345657519526,-275.369059469431,288.6903820637612
193.38796085382592,221.65873758731814,128.9119968496673,-22.371481633932063,270.524049962589,-276.1233501422899,302.462629491905
194.8019673689295,224.9331189110021,125.25020601211047,-14.417431358898241,265.2435638782158,-275.8006976133576,314.85265201462335
196.2850015469671,228.35026335462936,121.5565388779774,-6.186406290896542,259.3509935307243,-274.4067602885583,325.78872807367554
197.73318246102107,231.81743431768314,117.76023664193262,2.2543399142733023,252.805443954303,-271.9511220626918,335.20250511306284
199.04267470416565,235.2399481460037,113.79305656794318,10.835703702403364,245.57033947079117,-268.44672203834386,343.029860701927
200.11565632703258,238.52625695274764,109.59357614599402,19.489939758612195,237.6163802165475,-263.9093192537764,349.2119594558666
200.86572715494907,241.59259321507565,105.11099924769411,28.15355987942126,228.9241631855188,-258.35705059118885,353.6964694747701
201.2224308407759,244.36690473568993,100.30822859680418,36.76974531624684,219.48629828283956,-251.81013152893564,356.4388832555947
201.13463399445482,246.7918676299339,95.16402557639726,45.29014028973217,209.30888705995216,-244.29073395393507,357.4038728883739
200.5725956603731,248.8268401993146,89.67414935180065,53.67594981560391,198.41228033985115,-235.82305469875132,356.5665997511899
199.5286616768667,250.44870448505654,83.85144558594135,61.898325020330184,186.83108590655246,-226.43356546512146,353.9138962467879
198.01662130519162,251.6516267229702,77.72493301530196,69.93807744525367,174.61345319371756,-216.15141241005605,349.44524193244337
196.0698582995965,252.4458448152389,71.33800642916503,77.78481454521742,161.81971288975166,-205.00891489145826,343.1734683501571
193.7385068623709,252.85565343248373,64.74593086494522,85.43562694453186,148.52049077068142,-193.04210014521567,335.1251447598689
191.0858784280257,252.91680055407284,58.012839661645,92.89348100684174,134.79444342586078,-180.2912055305493,325.3406189027357
188.18445449893395,252.67353067703942,51.20846624726238,100.16547690811656,120.72577711133684,-166.80108284200475,313.87371052237063
185.11174337302356,252.17550964729804,44.40483639322133,107.26112365724148,106.40170981207254,-152.62144931949817,300.7910781772568
181.94627694185417,251.47484647149872,37.67312651296247,114.1907610449531,91.91002240466578,-137.80694571503068,286.1712996319539
178.76398245001755,250.62339272457558,31.080858424047435,120.96422814286413,77.33682052386513,-122.41698077244357,270.1037210471583
175.6351093287674,249.67045552104844,24.689556831653007,127.5898430656458,62.76459802000804,-106.5153611967728,252.68713922075406
172.62182967999658,248.66101102931037,18.552947896379692,134.0737235023645,48.270659606661894,-90.16972424202557,234.02838394238464
169.77656917128905,247.63445735466433,12.715730515032874,140.419445638936,33.92592798357381,-73.45080453683988,214.24086452712513
167.14106852807606,246.6239025356681,7.212910373197985,146.62801315624696,19.79413224075296,-56.43157651981337,193.4431368054472
164.74612856131176,245.65594834880233,2.069653221815571,152.6980894598452,5.9313516486245845,-39.18631847997363,171.757535692415
162.6119561713724,244.75090515357763,-2.698410334800201,158.6264354923828,-7.614127007974275,-21.789644039376554,149.30890554633336
160.7490057997174,243.92335736458955,-7.084510743272574,164.4084917423932,-20.801689516510024,-4.315542903713535,126.2234474443506
159.15919970045542,243.18299244035848,-11.089783931283492,170.0390450366625,-33.5980656639568,13.163533870939421,102.62769062214518
157.8374094303698,242.53560689011576,-14.722120422378467,175.51292664795858,-45.97684387651316,30.577516584902934,78.64758569470078
156.77308768512813,241.98420865619113,-17.99489829831363,180.82569634029034,-57.917875323675474,47.85946764671166,54.407710547413544
155.95195135991412,241.5301441890993,-20.92566895345537,185.97427556198255,-69.40660604550493,64.94622682513341,30.03057620248659
155.3576309145553,241.17418865655662,-23.534853097733404,190.9575007872627,-80.43336727570605,81.77894196988134,5.636019400637736
154.97321561267043,240.91754749398842,-25.844493317234836,195.77657417112806,-90.99264621463206,98.30347856396874,-18.659329347219963
154.78263742475818,240.76272593515816,-27.877099834108535,200.43539288918902,-101.08235291327124,114.4707019068344,-42.74250955851607
154.77184748741342,240.7142298730439,-29.654618530055586,204.94074092654824,-110.7030941880066,130.23662472037117,-66.5046287294922
154.9297478592879,240.77906657647978,-31.197544893292417,209.3023282039374,-119.8574627970438,145.56241130190335,-89.84119151783317
155.24884840719858,240.96701808979867,-32.52420392912997,213.53266262772638,-128.5493493647357,160.4142279602379,-112.6523526973458
155.72562497267342,241.29066456969372,-33.6502134815961,217.64674193143716,-136.7832853660132,174.76292934380396,-134.84308337364143
156.3605617622732,241.76514051738081,-34.58814586049705,221.66155506909854,-144.5638273051365,188.5835722986129,-156.32323905850555
157.1578694528993,242.40761493895997,-35.34739910583727,225.59538831671705,-151.89499433539098,201.8547537635216,-177.00751993221203
158.12488185011804,243.23649772868555,-35.9342837236057,229.46693973438613,-158.77977322361778,214.55777727912,-196.81531817269197
159.2711486500012,244.27038935370288,-36.3523226714463,233.29425740288417,-165.21970508959834,226.67566389046596,-215.67045448272899
160.60725982154895,245.52680891361118,-36.602751602076495,237.09353149179134,-171.21456723025187,238.19203700384173,-233.50081543078528
162.14345744804285,247.0207558124467,-36.685193298439856,240.8777867627326,-176.76216032364755,249.08992605150502,-250.23791412145127
163.8881118443509,248.76318084863857,-36.598465875160215,244.65553900348868,-181.85820647135512,259.35054909496534,-265.8164078992632
165.84615804566286,250.75946114850393,-36.34147023147794,248.42949410720928,-186.49635729952593,268.9521478806182,-280.1736169036514
168.01760357579408,253.00798734801708,-35.914090356236585,252.19537978095025,-190.66830442965818,277.868958323786,-293.24909488979375
170.3962259676695,255.49897810085346,-35.318032450324466,255.94100495678717,-194.3639779940917,286.0704030101423,-304.98430744047107
172.96857645723338,258.2136341287404,-34.55752728697395,259.64563903397755,-197.57181351957604,293.5205885304058,-315.3224714313116
175.7133931176628,261.1237302739332,-33.639826061201234,263.2797909830901,-200.2790643368794,300.17817844789835,-324.2086027569404
178.60150219902312,264.19171921382207,-32.5754336254128,266.80544698975797,-202.47213630812487,305.9966924858681,-331.58980688064753
181.5962518257727,267.37138593052,-31.37804385756094,270.17679579505244,-204.13692427946938,310.92525519366177,-337.41582943349687
184.6544801913431,270.6090503846775,-30.06416826987126,273.3414354779717,-205.2591349495713,314.9097850099854,-341.63986325375765
187.72797495758016,273.84527102385675,-28.652478190045258,276.242017409158,-205.82458799372912,317.89458023018403,-344.21958587413684
190.76533648576535,277.0169584080774,-27.162909659980528,278.81824639960837,-205.8194951369966,319.8242253693261,-345.1183798415385
193.7141197567368,280.05977117449214,-25.61560513203345,281.00912472764736,-205.23072409084529,320.64571334528284,-344.3066697550488
196.52310281954314,282.91064009100273,-24.02978396105253,282.7553053744572,-204.04605958886094,320.3106589439494,-341.7632966406345
199.14451661995605,285.51025323695956,-22.422642260459014,284.0014091023172,-202.25447621312435,318.77746949147746,-337.47684380016204
201.53607371134544,287.8053379546784,-20.8083807660268,284.6981622807548,-199.84643681874024,316.0133406827867,-331.44682935329837
203.66265135655888,289.7505928612717,-19.1974471424262,284.8042273646588,-196.81422624231456,311.9959588922456,-323.68468921881436
205.4975157215453,291.31015379895507,-17.596058232005987,284.2876238865724,-193.15232329211224,306.7148144896413,-314.2144892671866
207.02301454953897,292.4585175595745,-16.006040715322,283.12667172607576,-188.85780586902,300.17206107814695,-303.0733251025123
208.2307111988984,293.1808919999435,-14.424998843068153,281.3104264316909,-183.9307757998261,292.3828898194989,-290.3113901994752
209.12097823712526,293.4729859180755,-12.846788789612532,278.8386144061257,-178.37478290607817,283.3754225234916,-275.9917155570079
209.70210928631465,293.34029227890994,-11.262253921865039,275.7211100268684,-172.19722307140287,273.19015858894363,-260.189604400944
209.98903985996546,292.7969504734003,-9.660156271568866,271.9770242337692,-165.40968327382893,261.87903646068645,-242.99180195269392
210.0017892092402,291.8642949629916,-8.028228133785689,267.633492826628,-158.02820788154452,249.5041881965223,-224.49545166152805
209.76374492584623,290.5692080619258,-6.354264269616351,262.724261956224,-150.07346463326078,236.13647525405736,-204.80689505884018
209.2999108730843,288.9423942814206,-4.627178941752419,257.2881684971777,-141.57079490158173,221.85389495804844,-184.04037269567687
208.635228747335,287.01668427884886,-2.8379614497403622,251.36760554994737,-132.55014008595649,206.73994139624742,-162.31667921773362
207.7930667679927,284.8254604459664,-0.9804769955865993,245.00705025850408,-123.04584326166923,190.88199342162767,-139.7618176822485
206.79394851116407,282.40127628126214,0.9479254796804639,238.2517147595692,-113.09633159005503,174.3697880207427,-116.50568811621899
205.65457345079318,279.7747205773045,2.946022267946148,231.14636365605082,-102.74368979877428,157.29402157570613,-92.6808344830587
204.38716057017626,276.97355734824674,5.00855154684011,223.7343248622697,-92.03313791976771,139.74510631392457,-68.42126395764751
202.99912895372955,274.0221549121236,7.126278217898729,216.0567064211363,-81.01242743096103,121.81209592558304,-43.86134375120587
201.49311524819234,270.9412034721732,9.286279862030895,208.1518207657113,-69.73116931022636,103.58178386385865,-19.1347743995749
199.86731720316487,267.7477100317512,11.47244166952403,200.05481011329124,-58.24010584049192,85.13797064091844,5.626365199180871
198.11614443736605,264.4552520372363,13.66614489723871,191.79746193836814,-46.59033601481765,66.56089242570246,30.29250660653831
196.23115098469333,261.07446584834963,15.847130882853222,183.40820106800248,-34.83250283421683,47.92680196444114,54.73741856091878
194.20221774204282,257.61374183940893,17.994519841479516,174.9122439191439,-23.015950359171086,29.307693509873815,78.83897210457457
192.01894545212133,254.08009349161216,20.08795962743588,166.33189969624775,-11.187859611616034,10.771165109764354,102.47983986381722
189.67220942625582,250.4801623051517,22.10887367729312,157.6870019948153,0.607624345888162,-7.619586731555543,125.54812003139331
187.15581549136732,246.8213131798813,24.041769175445665,148.99545141879733,12.330256563152865,-25.80564427310828,147.9378708651805
184.46818294377962,243.11276603517487,25.875556307891614,140.2738450581169,23.944522963505356,-43.73212282453398,169.54953810703105
181.61396564672515,239.36669939861167,27.604818039450635,131.53816195390874,35.4204048965255,-61.34781032251287,190.29025642033048
178.60550854614934,235.59925161456994,29.23095843115705,122.80446546109864,46.734036246281484,-78.60470561706725,210.0740073564211
175.4640260969214,231.831336857437,30.76314782370673,114.08957466115746,57.8682044370355,-95.457475885047,228.82162084303755
172.2203840209885,228.0891882975905,32.2189772647297,105.41164908695279,68.81264168095113,-111.862861601196,246.4606147827224
168.9153691160814,224.40454171933135,33.62473445314116,96.79062572259842,79.56405174460994,-127.77906538304926,262.9248777049145
165.59934578370374,220.8143816188859,35.01522111915912,88.24844637382971,90.12582176078361,-143.16516741067025,278.15421178111905
162.3312240473183,217.36018979576502,36.433048553073505,79.80901875033783,100.50737924527618,-157.98061359073404,292.0937667553638
159.1767023911917,214.08666430142364,37.92737450507089,71.49786717153098,110.72317198910103,-172.18482195204086,304.69340802990894
156.20579856864632,211.03991376723755,39.55208036287359,63.341449135694894,120.7912725986627,-185.73694711224707,315.9070726789313
153.48973973221294,208.2651766745899,41.36343055014699,55.36614147739496,130.73163893239052,-198.5958318686922,325.6921739797639
151.09734533065964,205.8041637390581,43.41730334275241,47.596932712267346,140.56409434056044,-210.72015961794273,334.0091168226392
149.0910963708216,203.69216973299683,45.766129499105766,40.055893521359366,150.3061243947246,-222.06880277527227,340.8209822317779
147.52313624496063,201.95514343644325,48.45571720434504,32.76053133406438,159.970616035851,-232.6013426879681,346.0934289819592
146.43148472728237,200.6069354424074,51.522173576597986,25.722163300563057,169.5636869232534,-242.27871817632527,349.7948444521869
145.83676214141724,199.64695823174333,54.98914958831428,18.944460337885396,179.08276371473514,-251.0639453235932,351.89675669714563
145.73971100124984,199.05848753669287,58.865633099693966,12.422319827235782,188.51506540995334,-258.9228426548711,352.37449714854506
146.1197659788681,198.80780673617303,63.144491964925336,6.141213683697309,197.83663046848483,-265.8246948491247,351.2080807082584
146.9348611183359,198.84434748315857,67.80192627494785,0.07713144711320297,207.0119945912425,-271.7427950583469,348.3832497131581
148.1225800484662,199.1019131134258,72.79792853908847,-5.802803693354548,215.99458205099023,-276.65482005445176,343.89261257352115
149.60265746939757,199.5009921110294,78.07777796358609,-11.539020920224957,224.72782112473595,-280.54301199708226,337.7367985286895
151.28073726744375,199.9520842670329,83.57451662169521,-17.1775237761141,233.14693858687343,-283.394163001684,329.925547880684
153.0531940330687,200.35988033340865,89.21227877677586,-22.767340960619563,241.18133500701197,-285.1994208495338,320.4786623276226
154.81274003198317,200.62806501970184,94.91027742666071,-28.35755142211704,248.75739724961488,-285.95395314863714,309.4267518146028
156.45447690491014,200.66446008773994,100.58720082254133,-33.99406999464097,255.8015716962775,-285.6565205827291,296.8117310960935
157.88201622804263,200.3861940736208,106.16574102182592,-39.71640449380344,262.24350442285026,-284.3090160356475,282.6870389066407
159.01328820227462,199.72458026486376,111.57696887651218,-45.55460143911239,268.0190541194858,-281.9160249230512,267.1175730042682
159.7856825394578,198.6294046617942,116.76428509471702,-51.52658525347999,273.0729992369218,-278.4844537042994,250.17935322821904
160.1602164214782,197.07236781394585,121.68671258065982,-57.63606682101326,277.36129018946065,-274.0232599451575,231.95894031721818
160.12449510877622,195.04948356574394,126.32134661299223,-63.871155307504395,280.85273659775703,-268.5433007656605,212.55264934909127
159.69431369789316,192.58230741921085,130.6648407279747,-70.20375695900115,283.53006388933284,-262.05729959550297,192.065602725259
158.9138354246423,189.7179404456099,134.73387107892154,-76.58979147038205,285.3903183297665,-254.57991628778478,170.6106687332783
